map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,489,439566,199.296,199.296,180,0
lt_undercityencounter,490,466099,201.539,201.539,181,0
lt_undercityencounter,491,263528,201.468,201.468,183,0
lt_undercityencounter,492,243322,201.882,201.882,183,0
lt_undercityencounter,493,535200,202.924,202.924,177,0
lt_undercityencounter,494,566867,201.368,201.368,180,0
lt_undercityencounter,495,209288,202.255,202.255,190,0
lt_undercityencounter,496,356110,200.154,200.154,185,0
lt_undercityencounter,497,487766,203.267,203.267,179,0
lt_undercityencounter,498,608194,203.355,203.355,194,0
lt_undercityencounter,499,637546,203.012,203.012,192,0
lt_undercityencounter,500,612983,204.255,204.255,192,0
lt_undercityencounter,501,378649,207.539,207.539,187,0
lt_undercityencounter,502,479091,204.125,204.125,184,0
lt_undercityencounter,503,434541,207.468,207.468,189,0
lt_undercityencounter,504,475743,205.296,205.296,186,0
lt_undercityencounter,505,436607,205.74,205.74,191,0
lt_undercityencounter,506,356413,206.397,206.397,190,0
lt_undercityencounter,507,515022,207.698,207.698,200,0
lt_undercityencounter,508,364890,206.225,206.225,189,0
lt_undercityencounter,509,427031,206.669,206.669,194,0
lt_undercityencounter,510,631327,211.456,211.456,205,0
lt_undercityencounter,511,299665,208.912,208.912,195,0
lt_undercityencounter,512,360243,209.054,209.054,191,0
lt_undercityencounter,513,468004,210.296,210.296,191,0
lt_undercityencounter,514,395795,208.338,208.338,182,0
lt_undercityencounter,515,691420,211.196,211.196,189,0
lt_undercityencounter,516,431574,209.338,209.338,183,0
lt_undercityencounter,517,611266,208.024,208.024,185,0
lt_undercityencounter,518,446540,209.296,209.296,190,0
lt_undercityencounter,519,500087,210.64,210.64,193,0
lt_undercityencounter,520,484494,212.095,212.095,187,0
lt_undercityencounter,521,659944,213.456,213.456,207,0
lt_undercityencounter,522,400806,213.468,213.468,195,0
lt_undercityencounter,523,486391,215.681,215.681,191,0
lt_undercityencounter,524,361636,213.983,213.983,198,0
lt_undercityencounter,525,545551,215.309,215.309,184,0
lt_undercityencounter,526,377350,214.924,214.924,189,0
lt_undercityencounter,527,472262,212.497,212.497,199,0
lt_undercityencounter,528,356180,214.309,214.309,183,0
lt_undercityencounter,529,468391,213.51,213.51,188,0
lt_undercityencounter,530,495137,216.912,216.912,203,0
lt_undercityencounter,531,522992,217.054,217.054,199,0
lt_undercityencounter,532,373558,219.924,219.924,194,0
lt_undercityencounter,533,369817,217.681,217.681,193,0
lt_undercityencounter,534,435165,216.539,216.539,196,0
lt_undercityencounter,535,513937,219.095,219.095,194,0
lt_undercityencounter,536,486751,219.296,219.296,200,0
lt_undercityencounter,537,552584,216.125,216.125,196,0
lt_undercityencounter,538,456672,218.841,218.841,207,0
lt_undercityencounter,539,498102,216.924,216.924,191,0
lt_undercityencounter,540,622448,221.012,221.012,210,0
lt_undercityencounter,541,445974,221.326,221.326,207,0
lt_undercityencounter,542,509206,220.894,220.894,190,0
lt_undercityencounter,543,541775,221.652,221.652,192,0
lt_undercityencounter,544,694723,223.539,223.539,203,0
lt_undercityencounter,545,240698,220.841,220.841,209,0
lt_undercityencounter,546,470919,223.125,223.125,203,0
lt_undercityencounter,547,382438,223.397,223.397,207,0
lt_undercityencounter,548,673142,220.409,220.409,192,0
lt_undercityencounter,549,270395,222.184,222.184,212,0
lt_undercityencounter,550,380250,224.51,224.51,199,0
lt_undercityencounter,551,468709,224.125,224.125,204,0
lt_undercityencounter,552,326623,227.296,227.296,208,0
lt_undercityencounter,553,439281,224.953,224.953,204,0
lt_undercityencounter,554,419708,226.811,226.811,210,0
lt_undercityencounter,555,303509,224.426,224.426,213,0
lt_undercityencounter,556,545340,226.095,226.095,201,0
lt_undercityencounter,557,387872,227.095,227.095,202,0
lt_undercityencounter,558,491819,226.51,226.51,201,0
lt_undercityencounter,559,501291,224.125,224.125,204,0
lt_undercityencounter,560,473174,228.853,228.853,205,0
lt_undercityencounter,561,468758,228.953,228.953,208,0
lt_undercityencounter,562,421438,231.752,231.752,205,0
lt_undercityencounter,563,433270,228.74,228.74,214,0
lt_undercityencounter,564,477119,228.782,228.782,207,0
lt_undercityencounter,565,474867,229.184,229.184,219,0
lt_undercityencounter,566,405885,231.64,231.64,214,0
lt_undercityencounter,567,546398,230.113,230.113,222,0
lt_undercityencounter,568,513607,228.296,228.296,209,0
lt_undercityencounter,569,665501,231.113,231.113,223,0
lt_undercityencounter,570,514940,235.823,235.823,207,0
lt_undercityencounter,571,562835,233.64,233.64,216,0
lt_undercityencounter,572,509222,235.309,235.309,204,0
lt_undercityencounter,573,485425,235.267,235.267,211,0
lt_undercityencounter,574,344984,234.468,234.468,216,0
lt_undercityencounter,575,476873,233.024,233.024,210,0
lt_undercityencounter,576,428954,232.711,232.711,213,0
lt_undercityencounter,577,505603,235.368,235.368,214,0
lt_undercityencounter,578,503685,235.752,235.752,209,0
lt_undercityencounter,579,494271,233.48,233.48,203,0
lt_undercityencounter,580,573788,237.167,237.167,210,0
lt_undercityencounter,581,387249,237.995,237.995,210,0
lt_undercityencounter,582,488786,237.326,237.326,223,0
lt_undercityencounter,583,506129,236.338,236.338,210,0
lt_undercityencounter,584,458528,238.752,238.752,212,0
lt_undercityencounter,585,625010,236.64,236.64,219,0
lt_undercityencounter,586,465200,239.966,239.966,207,0
lt_undercityencounter,587,547060,239.865,239.865,204,0
lt_undercityencounter,588,436711,236.924,236.924,211,0
lt_undercityencounter,589,572337,238.066,238.066,208,0
lt_undercityencounter,590,615969,240.681,240.681,216,0
lt_undercityencounter,591,421546,242.711,242.711,223,0
lt_undercityencounter,592,483109,242.255,242.255,230,0
lt_undercityencounter,593,535676,242.64,242.64,225,0
lt_undercityencounter,594,439075,241.983,241.983,226,0
lt_undercityencounter,595,494687,240.48,240.48,210,0
lt_undercityencounter,596,258777,242.811,242.811,226,0
lt_undercityencounter,597,659637,243.184,243.184,233,0
lt_undercityencounter,598,479330,243.238,243.238,214,0
lt_undercityencounter,599,476000,242.083,242.083,229,0
lt_undercityencounter,600,477677,247.853,247.853,224,0
lt_undercityencounter,601,580652,247.823,247.823,219,0
lt_undercityencounter,602,513508,247.439,247.439,224,0
lt_undercityencounter,603,736140,245.995,245.995,218,0
lt_undercityencounter,604,625818,244.095,244.095,219,0
lt_undercityencounter,605,540574,247.48,247.48,217,0
lt_undercityencounter,606,673897,246.823,246.823,218,0
lt_undercityencounter,607,484538,245.752,245.752,219,0
lt_undercityencounter,608,576373,246.752,246.752,220,0
lt_undercityencounter,609,510822,245.451,245.451,210,0
lt_undercityencounter,610,680783,249.882,249.882,231,0
lt_undercityencounter,611,676837,249.581,249.581,222,0
lt_undercityencounter,612,647300,250.054,250.054,232,0
lt_undercityencounter,613,646288,249.51,249.51,224,0
lt_undercityencounter,614,426298,250.439,250.439,227,0
lt_undercityencounter,615,449300,250.409,250.409,222,0
lt_undercityencounter,616,647142,250.983,250.983,235,0
lt_undercityencounter,617,780896,249.894,249.894,219,0
lt_undercityencounter,618,563904,251.551,251.551,219,0
lt_undercityencounter,619,578628,249.652,249.652,220,0
lt_undercityencounter,620,449562,255.622,255.622,221,0
lt_undercityencounter,621,518980,252.74,252.74,238,0
lt_undercityencounter,622,733208,254.397,254.397,238,0
lt_undercityencounter,623,519737,252.154,252.154,237,0
lt_undercityencounter,624,488580,253.551,253.551,221,0
lt_undercityencounter,625,708017,252.296,252.296,233,0
lt_undercityencounter,626,393335,255.397,255.397,239,0
lt_undercityencounter,627,457315,252.581,252.581,225,0
lt_undercityencounter,628,755953,253.468,253.468,235,0
lt_undercityencounter,629,648857,254.598,254.598,244,0
lt_undercityencounter,630,597975,256.811,256.811,240,0
lt_undercityencounter,631,759770,257.882,257.882,239,0
lt_undercityencounter,632,509240,258.38,258.38,225,0
lt_undercityencounter,633,493089,259.581,259.581,232,0
lt_undercityencounter,634,686499,256.238,256.238,227,0
lt_undercityencounter,635,512744,258.723,258.723,227,0
lt_undercityencounter,636,664560,256.167,256.167,229,0
lt_undercityencounter,637,427571,256.095,256.095,231,0
lt_undercityencounter,638,720803,257.823,257.823,229,0
lt_undercityencounter,639,603524,259.924,259.924,234,0
lt_undercityencounter,640,375940,261.983,261.983,246,0
lt_undercityencounter,641,671739,260.912,260.912,247,0
lt_undercityencounter,642,661849,260.012,260.012,249,0
lt_undercityencounter,643,734282,260.711,260.711,241,0
lt_undercityencounter,644,479459,260.681,260.681,236,0
lt_undercityencounter,645,529409,260.924,260.924,235,0
lt_undercityencounter,646,651135,261.154,261.154,246,0
lt_undercityencounter,647,638395,262.723,262.723,231,0
lt_undercityencounter,648,464816,262.137,262.137,230,0
lt_undercityencounter,649,487698,260.51,260.51,235,0
lt_undercityencounter,650,473156,264.137,264.137,232,0
lt_undercityencounter,651,746541,267.154,267.154,252,0
lt_undercityencounter,652,501717,265.865,265.865,230,0
lt_undercityencounter,653,534827,266.409,266.409,238,0
lt_undercityencounter,654,670894,266.723,266.723,235,0
lt_undercityencounter,655,462908,264.995,264.995,237,0
lt_undercityencounter,656,646727,266.238,266.238,237,0
lt_undercityencounter,657,527881,265.551,265.551,233,0
lt_undercityencounter,658,268883,264.569,264.569,249,0
lt_undercityencounter,659,511507,266.995,266.995,239,0
lt_undercityencounter,660,658486,270.983,270.983,255,0
lt_undercityencounter,661,502206,268.652,268.652,239,0
lt_undercityencounter,662,626943,270.811,270.811,254,0
lt_undercityencounter,663,296861,270.782,270.782,249,0
lt_undercityencounter,664,478035,269.823,269.823,241,0
lt_undercityencounter,665,452382,271.995,271.995,244,0
lt_undercityencounter,666,471479,270.711,270.711,251,0
lt_undercityencounter,667,796169,268.882,268.882,250,0
lt_undercityencounter,668,634837,268.066,268.066,238,0
lt_undercityencounter,669,458012,269.953,269.953,249,0
lt_undercityencounter,670,790364,273.61,273.61,251,0
lt_undercityencounter,671,676781,273.752,273.752,247,0
lt_undercityencounter,672,720813,274.953,274.953,254,0
lt_undercityencounter,673,758052,272.468,272.468,254,0
lt_undercityencounter,674,820980,274.882,274.882,256,0
lt_undercityencounter,675,563531,272.823,272.823,244,0
lt_undercityencounter,676,543098,275.966,275.966,243,0
lt_undercityencounter,677,651057,272.137,272.137,240,0
lt_undercityencounter,678,643480,272.238,272.238,243,0
lt_undercityencounter,679,847936,273.953,273.953,253,0
lt_undercityencounter,680,545481,276.622,276.622,242,0
lt_undercityencounter,681,574643,277.894,277.894,247,0
lt_undercityencounter,682,571691,277.966,277.966,245,0
lt_undercityencounter,683,674789,277.225,277.225,260,0
lt_undercityencounter,684,649633,279.066,279.066,249,0
lt_undercityencounter,685,493954,276.794,276.794,243,0
lt_undercityencounter,686,684702,278.551,278.551,246,0
lt_undercityencounter,687,684618,277.48,277.48,247,0
lt_undercityencounter,688,523822,277.894,277.894,247,0
lt_undercityencounter,689,543789,279.652,279.652,250,0
lt_undercityencounter,690,682801,283.066,283.066,253,0
lt_undercityencounter,691,576100,283.652,283.652,254,0
lt_undercityencounter,692,674382,280.995,280.995,253,0
lt_undercityencounter,693,655768,280.338,280.338,254,0
lt_undercityencounter,694,595085,282.64,282.64,265,0
lt_undercityencounter,695,513330,281.581,281.581,254,0
lt_undercityencounter,696,471689,281.924,281.924,256,0
lt_undercityencounter,697,613523,280.397,280.397,264,0
lt_undercityencounter,698,675361,283.865,283.865,248,0
lt_undercityencounter,699,595558,280.894,280.894,250,0
lt_undercityencounter,700,683813,287.894,287.894,257,0
lt_undercityencounter,701,685813,284.723,284.723,253,0
lt_undercityencounter,702,683849,284.622,284.622,250,0
lt_undercityencounter,703,773843,285.622,285.622,251,0
lt_undercityencounter,704,741924,286.309,286.309,255,0
lt_undercityencounter,705,521955,287.137,287.137,255,0
lt_undercityencounter,706,687954,286.208,286.208,252,0
lt_undercityencounter,707,556928,287.593,287.593,248,0
lt_undercityencounter,708,728591,286.811,286.811,270,0
lt_undercityencounter,709,553833,286.652,286.652,257,0
lt_undercityencounter,710,721793,290.912,290.912,277,0
lt_undercityencounter,711,637086,288.167,288.167,261,0
lt_undercityencounter,712,668548,288.983,288.983,273,0
lt_undercityencounter,713,750056,290.154,290.154,275,0
lt_undercityencounter,714,861283,290.693,290.693,254,0
lt_undercityencounter,715,676516,289.865,289.865,254,0
lt_undercityencounter,716,763790,291.894,291.894,261,0
lt_undercityencounter,717,551184,289.764,289.764,251,0
lt_undercityencounter,718,658325,289.054,289.054,271,0
lt_undercityencounter,719,756715,288.125,288.125,268,0
lt_undercityencounter,720,753195,294.569,294.569,279,0
lt_undercityencounter,721,1.20973e+06,292.995,292.995,265,0
lt_undercityencounter,722,707781,294.066,294.066,264,0
lt_undercityencounter,723,657552,293.066,293.066,263,0
lt_undercityencounter,724,566908,295.894,295.894,265,0
lt_undercityencounter,725,676422,293.066,293.066,263,0
lt_undercityencounter,726,709001,294.622,294.622,260,0
lt_undercityencounter,727,581371,294.966,294.966,262,0
lt_undercityencounter,728,748264,295.296,295.296,276,0
lt_undercityencounter,729,617301,294.966,294.966,262,0
lt_undercityencounter,730,684982,298.037,298.037,263,0
lt_undercityencounter,731,545454,297.137,297.137,265,0
lt_undercityencounter,732,686493,296.794,296.794,263,0
lt_undercityencounter,733,726400,298.64,298.64,281,0
lt_undercityencounter,734,576971,299.007,299.007,259,0
lt_undercityencounter,735,544802,298.551,298.551,266,0
lt_undercityencounter,736,645377,297.066,297.066,267,0
lt_undercityencounter,737,646535,297.865,297.865,262,0
lt_undercityencounter,738,678420,299.066,299.066,269,0
lt_undercityencounter,739,556937,298.108,298.108,261,0
lt_undercityencounter,740,528493,301.48,301.48,271,0
lt_undercityencounter,741,638446,303.108,303.108,266,0
lt_undercityencounter,742,805078,303.936,303.936,266,0
lt_undercityencounter,743,716844,303.309,303.309,272,0
lt_undercityencounter,744,611338,300.037,300.037,265,0
lt_undercityencounter,745,728323,301.622,301.622,267,0
lt_undercityencounter,746,665797,300.693,300.693,264,0
lt_undercityencounter,747,637967,302.652,302.652,273,0
lt_undercityencounter,748,645270,300.137,300.137,268,0
lt_undercityencounter,749,640849,302.622,302.622,268,0
lt_undercityencounter,750,719269,304.38,304.38,271,0
lt_undercityencounter,751,753954,304.794,304.794,271,0
lt_undercityencounter,752,707379,307.764,307.764,269,0
lt_undercityencounter,753,663181,304.522,304.522,267,0
lt_undercityencounter,754,718643,304.037,304.037,269,0
lt_undercityencounter,755,673328,304.794,304.794,271,0
lt_undercityencounter,756,749925,306.693,306.693,270,0
lt_undercityencounter,757,600971,305.764,305.764,267,0
lt_undercityencounter,758,589268,304.066,304.066,274,0
lt_undercityencounter,759,690674,305.693,305.693,269,0
lt_undercityencounter,760,666301,310.279,310.279,274,0
lt_undercityencounter,761,679002,310.279,310.279,274,0
lt_undercityencounter,762,674227,308.037,308.037,273,0
lt_undercityencounter,763,730230,308.551,308.551,276,0
lt_undercityencounter,764,778416,309.208,309.208,275,0
lt_undercityencounter,765,786749,309.108,309.108,272,0
lt_undercityencounter,766,704288,308.622,308.622,274,0
lt_undercityencounter,767,738628,309.522,309.522,272,0
lt_undercityencounter,768,720769,309.066,309.066,279,0
lt_undercityencounter,769,707702,310.279,310.279,274,0
lt_undercityencounter,770,758661,313.037,313.037,278,0
lt_undercityencounter,771,692916,314.936,314.936,277,0
lt_undercityencounter,772,851815,312.108,312.108,275,0
lt_undercityencounter,773,840500,314.693,314.693,278,0
lt_undercityencounter,774,671471,312.037,312.037,277,0
lt_undercityencounter,775,755908,314.037,314.037,279,0
lt_undercityencounter,776,788384,313.451,313.451,278,0
lt_undercityencounter,777,839271,313.35,313.35,275,0
lt_undercityencounter,778,835733,314.936,314.936,277,0
lt_undercityencounter,779,826628,312.693,312.693,276,0
