map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,485,1.87237e+06,201.451,199.208,166,32
w_woundedcoast,486,1.881e+06,197.208,197.208,163,32
w_woundedcoast,487,1.67349e+06,199.51,197.853,174,32
w_woundedcoast,488,3.46804e+06,214.823,198.64,186,32
w_woundedcoast,489,1.06507e+06,198.255,197.426,186,32
w_woundedcoast,490,488838,200.581,200.581,173,32
w_woundedcoast,491,81769,225.167,203.083,198,32
w_woundedcoast,492,4.32018e+06,202.51,202.51,177,32
w_woundedcoast,493,73824.8,200.569,200.569,185,32
w_woundedcoast,494,76547.2,212.581,201.711,185,32
w_woundedcoast,495,5.8382e+06,212.309,203.966,181,32
w_woundedcoast,496,2.63653e+06,201.711,201.711,182,32
w_woundedcoast,497,3.51337e+06,210.024,203.397,187,32
w_woundedcoast,498,64796.8,204.598,203.77,194,32
w_woundedcoast,499,92657.2,205.811,203.326,189,32
w_woundedcoast,500,1.19623e+06,205.078,205.078,163,32
w_woundedcoast,501,458364,204.806,204.806,159,32
w_woundedcoast,502,797067,204.296,204.296,185,32
w_woundedcoast,503,4.15157e+06,205.752,205.752,179,32
w_woundedcoast,504,464704,212.279,207.309,176,32
w_woundedcoast,505,2.23912e+06,211.338,205.439,185,32
w_woundedcoast,506,716784,205.853,205.853,182,32
w_woundedcoast,507,538777,206.48,206.48,176,32
w_woundedcoast,508,1.41903e+06,212.037,207.894,177,32
w_woundedcoast,509,502154,204.581,204.581,177,32
w_woundedcoast,510,1.09694e+07,219.693,211.894,183,32
w_woundedcoast,511,186844,214.782,211.468,193,32
w_woundedcoast,512,6.05605e+06,212.539,208.397,192,32
w_woundedcoast,513,78357.2,214.007,211.522,174,32
w_woundedcoast,514,9.89888e+06,210.037,210.037,175,32
w_woundedcoast,515,2.19844e+06,209.451,209.451,174,32
w_woundedcoast,516,2.56309e+06,208.154,208.154,193,32
w_woundedcoast,517,969405,226.794,208.125,193,32
w_woundedcoast,518,2.88915e+06,212.811,209.74,196,32
w_woundedcoast,519,1.23876e+06,218.167,208.125,191,32
w_woundedcoast,520,2.7337e+06,214.752,214.752,188,32
w_woundedcoast,521,349262,212.983,212.983,197,32
w_woundedcoast,522,1.39521e+06,214.681,214.681,190,32
w_woundedcoast,523,1.51565e+07,215.581,215.581,188,32
w_woundedcoast,524,3.54156e+06,213.593,213.593,174,32
w_woundedcoast,525,2.00786e+06,214.296,214.296,195,32
w_woundedcoast,526,831949,215.497,215.497,202,32
w_woundedcoast,527,4.95311e+06,215.451,215.451,180,32
w_woundedcoast,528,1.94514e+06,214.995,214.995,187,32
w_woundedcoast,529,2.63626e+06,216.539,212.64,196,32
w_woundedcoast,530,9.71551e+06,217.037,216.208,182,32
w_woundedcoast,531,84575.8,221.309,219.652,190,32
w_woundedcoast,532,75039.8,223.208,219.894,189,32
w_woundedcoast,533,85878.2,240.267,217.598,216,32
w_woundedcoast,534,6.95165e+06,220.463,217.978,173,32
w_woundedcoast,535,4.861e+06,222.61,217.64,200,32
w_woundedcoast,536,70343.2,218.64,216.983,201,32
w_woundedcoast,537,5.49023e+06,217.64,217.64,200,32
w_woundedcoast,538,421426,218.368,218.368,197,32
w_woundedcoast,539,1.08774e+07,216.77,216.77,207,32
w_woundedcoast,540,1.84972e+06,222.569,222.569,207,32
w_woundedcoast,541,2.07204e+06,220.569,220.569,205,32
w_woundedcoast,542,77761.2,223.966,220.652,191,32
w_woundedcoast,543,9.72547e+06,222.451,222.451,187,32
w_woundedcoast,544,4.31812e+06,222.279,222.279,186,32
w_woundedcoast,545,1.99983e+07,223.539,220.225,203,32
w_woundedcoast,546,85244,225.806,220.836,180,32
w_woundedcoast,547,294461,223.894,221.409,193,32
w_woundedcoast,548,691111,221.681,221.681,197,32
w_woundedcoast,549,85049.2,244.953,223.556,224,32
w_woundedcoast,550,2.40741e+06,227.108,227.108,190,32
w_woundedcoast,551,1.40957e+06,224.764,224.764,186,32
w_woundedcoast,552,1.72981e+06,226.551,226.551,194,32
w_woundedcoast,553,86147,224.877,224.049,177,32
w_woundedcoast,554,2.27581e+06,228.279,226.622,192,32
w_woundedcoast,555,6.66255e+06,226.024,226.024,203,32
w_woundedcoast,556,1.98828e+07,225.64,225.64,208,32
w_woundedcoast,557,1.00891e+06,227.865,227.865,192,32
w_woundedcoast,558,876694,226.581,226.581,199,32
w_woundedcoast,559,1.22282e+07,226.882,226.882,208,32
w_woundedcoast,560,86745.8,228.497,228.497,215,32
w_woundedcoast,561,6.24848e+06,231.622,231.622,197,32
w_woundedcoast,562,77355.4,228,228,229,32
w_woundedcoast,563,1.91637e+06,238.421,231.451,198,32
w_woundedcoast,564,4.11295e+06,230.777,230.777,180,32
w_woundedcoast,565,78312.6,241.409,230.64,213,32
w_woundedcoast,566,226633,231.25,229.007,190,32
w_woundedcoast,567,1.64365e+07,229.581,229.581,202,32
w_woundedcoast,568,2.30973e+06,231.61,231.61,209,32
w_woundedcoast,569,781954,231.853,231.853,208,32
w_woundedcoast,570,9.02657e+06,238.137,233.409,206,32
w_woundedcoast,571,1.43097e+06,232.368,232.368,211,32
w_woundedcoast,572,2.35548e+06,233.409,233.409,205,32
w_woundedcoast,573,1.58367e+06,233.225,233.225,216,32
w_woundedcoast,574,6.87424e+06,234.652,234.652,205,32
w_woundedcoast,575,1.82646e+07,238.853,232.225,215,32
w_woundedcoast,576,261541,234.25,233.421,193,32
w_woundedcoast,577,2.8354e+06,241.054,235.154,223,32
w_woundedcoast,578,2.41554e+06,235.581,234.752,208,32
w_woundedcoast,579,1.54161e+07,233.054,232.225,215,32
w_woundedcoast,580,5.67977e+06,239.51,239.51,214,32
w_woundedcoast,581,7.31521e+06,236.037,236.037,201,32
w_woundedcoast,582,1.1791e+06,237.622,237.622,203,32
w_woundedcoast,583,890537,255.196,239.355,233,32
w_woundedcoast,584,7.3558e+06,238.421,238.421,198,32
w_woundedcoast,585,2.12229e+06,240.184,239.355,230,32
w_woundedcoast,586,1.24842e+06,243.836,238.037,203,32
w_woundedcoast,587,1.33023e+07,238.882,238.882,220,32
w_woundedcoast,588,4.37449e+06,237.681,236.853,213,32
w_woundedcoast,589,5.26897e+06,239.551,239.551,207,32
w_woundedcoast,590,2.11072e+06,243.421,243.421,203,32
w_woundedcoast,591,2.09163e+06,241.61,241.61,219,32
w_woundedcoast,592,1.15153e+06,243.238,243.238,214,32
w_woundedcoast,593,243452,245.421,240.451,205,32
w_woundedcoast,594,1.06934e+07,242.296,242.296,223,32
w_woundedcoast,595,140352,242.095,241.267,217,32
w_woundedcoast,596,2.34452e+07,244.539,241.468,224,32
w_woundedcoast,597,1.71214e+07,241.539,241.539,221,32
w_woundedcoast,598,3.58455e+06,245.066,241.752,215,32
w_woundedcoast,599,514404,254.238,242.539,225,32
w_woundedcoast,600,4.00691e+07,247.225,245.811,230,32
w_woundedcoast,601,2.34846e+06,247.711,247.711,228,32
w_woundedcoast,602,100834,248.35,245.037,210,32
w_woundedcoast,603,81484.4,258.35,247.723,220,32
w_woundedcoast,604,421821,249.735,247.25,206,32
w_woundedcoast,605,1.04421e+06,245.983,245.983,230,32
w_woundedcoast,606,3.0981e+06,247.794,247.794,214,32
w_woundedcoast,607,139711,260.475,244.291,201,32
w_woundedcoast,608,187091,253.948,247.463,204,32
w_woundedcoast,609,545482,261.208,245.853,227,32
w_woundedcoast,610,7.82541e+06,248.492,248.492,206,32
w_woundedcoast,611,2.41468e+06,248.108,248.108,211,32
w_woundedcoast,612,1.67705e+06,250.409,250.409,222,32
w_woundedcoast,613,800548,249.225,249.225,232,32
w_woundedcoast,614,2.26199e+06,249.936,249.936,212,32
w_woundedcoast,615,4.04872e+06,249.179,249.179,210,32
w_woundedcoast,616,1.41744e+07,251.522,251.522,214,32
w_woundedcoast,617,2.08424e+06,249.64,249.64,232,32
w_woundedcoast,618,1.15309e+06,248.882,248.882,230,32
w_woundedcoast,619,80428.8,259.693,250.581,223,32
w_woundedcoast,620,1.64215e+07,253.794,253.794,220,32
w_woundedcoast,621,1.54313e+06,252.35,252.35,214,32
w_woundedcoast,622,2.23084e+07,260.167,253.782,233,32
w_woundedcoast,623,1.3954e+07,255.492,255.492,213,32
w_woundedcoast,624,3.69572e+06,253.154,253.154,238,32
w_woundedcoast,625,6.23298e+06,255.539,255.539,235,32
w_woundedcoast,626,209720,254.836,253.179,214,32
w_woundedcoast,627,3.68612e+06,253.321,253.321,210,32
w_woundedcoast,628,89693.6,271.983,254.485,256,32
w_woundedcoast,629,4.65355e+06,252.794,252.794,219,32
w_woundedcoast,630,2.56216e+06,259.664,259.664,218,32
w_woundedcoast,631,6.86193e+06,257.894,257.894,227,32
w_woundedcoast,632,2.58396e+06,256.196,256.196,234,32
w_woundedcoast,633,404129,276.409,259.397,248,32
w_woundedcoast,634,7.13632e+06,259.764,259.764,221,32
w_woundedcoast,635,4.46928e+06,256.108,256.108,219,32
w_woundedcoast,636,3.04159e+06,257.924,257.924,232,32
w_woundedcoast,637,2.38895e+06,264.593,259.622,225,32
w_woundedcoast,638,7.56776e+06,258.421,258.421,218,32
w_woundedcoast,639,4.61777e+06,257.664,257.664,216,32
w_woundedcoast,640,2.3899e+06,260.995,260.995,233,32
w_woundedcoast,641,1.45986e+06,264.836,262.35,224,32
w_woundedcoast,642,6.87137e+06,272.279,261.409,236,32
w_woundedcoast,643,6.25248e+06,270.652,260.953,241,32
w_woundedcoast,644,2.9202e+06,261.48,261.48,231,32
w_woundedcoast,645,295187,284.622,262.054,250,32
w_woundedcoast,646,97435.8,267.291,260.664,219,32
w_woundedcoast,647,2.64795e+06,261.936,261.936,224,32
w_woundedcoast,648,2.58444e+06,262.693,262.693,226,32
w_woundedcoast,649,8.18915e+06,263.451,261.794,228,32
w_woundedcoast,650,2.27574e+06,264.865,264.865,229,32
w_woundedcoast,651,1.01432e+07,264.622,264.622,230,32
w_woundedcoast,652,107695,265.066,264.238,235,32
w_woundedcoast,653,6.66877e+06,267.25,266.421,226,32
w_woundedcoast,654,4.89793e+06,264.049,264.049,217,32
w_woundedcoast,655,3.9971e+06,267.983,267.983,252,32
w_woundedcoast,656,96769.6,284.953,266.971,264,32
w_woundedcoast,657,3.44995e+06,267.806,267.806,222,32
w_woundedcoast,658,3.52411e+06,266.309,266.309,235,32
w_woundedcoast,659,6.69322e+06,279.309,265.368,248,32
w_woundedcoast,660,6.97444e+06,269.019,269.019,217,32
w_woundedcoast,661,9.38627e+06,269.735,269.735,226,32
w_woundedcoast,662,3.4362e+06,271.806,269.321,226,32
w_woundedcoast,663,3.79658e+06,269.296,268.468,250,32
w_woundedcoast,664,4.25208e+06,271.735,271.735,228,32
w_woundedcoast,665,1.4609e+07,273.22,269.907,227,32
w_woundedcoast,666,2.71386e+06,270.167,270.167,243,32
w_woundedcoast,667,1.24491e+07,270.439,270.439,247,32
w_woundedcoast,668,1.77829e+06,270.836,270.836,230,32
w_woundedcoast,669,572988,291.279,271.782,255,32
w_woundedcoast,670,1.31668e+06,272.451,272.451,237,32
w_woundedcoast,671,2.65742e+06,272.238,272.238,243,32
w_woundedcoast,672,824893,272.167,272.167,245,32
w_woundedcoast,673,1.22606e+06,274.652,274.652,245,32
w_woundedcoast,674,1.45553e+07,272.267,272.267,248,32
w_woundedcoast,675,4.77937e+06,277.735,274.421,234,32
w_woundedcoast,676,201009,277.907,273.907,235,32
w_woundedcoast,677,2.52208e+06,273.635,273.635,227,32
w_woundedcoast,678,109120,276.581,273.995,249,32
w_woundedcoast,679,7.08224e+06,275.953,275.953,255,32
w_woundedcoast,680,3.4813e+06,279.492,279.492,237,32
w_woundedcoast,681,7.43199e+06,278.752,278.752,252,32
w_woundedcoast,682,506850,286.806,277.593,241,32
w_woundedcoast,683,9.43467e+06,280.037,278.38,245,32
w_woundedcoast,684,1.61287e+06,278.078,278.078,236,32
w_woundedcoast,685,3.15198e+06,277.149,277.149,233,32
w_woundedcoast,686,1.89725e+06,277.948,277.948,228,32
w_woundedcoast,687,542504,279.581,279.581,252,32
w_woundedcoast,688,1.31076e+06,279.368,279.368,258,32
w_woundedcoast,689,1.37507e+07,276.35,276.35,238,32
w_woundedcoast,690,1.97758e+07,281.409,281.409,253,32
w_woundedcoast,691,2.17549e+06,308.723,283.083,277,32
w_woundedcoast,692,1.70811e+07,281.865,281.865,246,32
w_woundedcoast,693,7.63127e+06,285.368,281.225,264,32
w_woundedcoast,694,1.8835e+06,282.392,282.392,237,32
w_woundedcoast,695,4.3313e+06,280.752,280.752,254,32
w_woundedcoast,696,5.84691e+06,280.581,280.581,253,32
w_woundedcoast,697,212373,290.409,280.953,262,32
w_woundedcoast,698,1.82425e+06,283.421,283.421,243,32
w_woundedcoast,699,5.22603e+06,283.534,283.534,234,32
w_woundedcoast,700,502352,290.279,286.966,254,32
w_woundedcoast,701,3.00425e+07,284.279,284.279,248,32
w_woundedcoast,702,5.11522e+06,284.024,284.024,261,32
w_woundedcoast,703,3.5582e+06,285.563,285.563,241,32
w_woundedcoast,704,694557,288.25,284.149,247,32
w_woundedcoast,705,97572.4,303.291,284.723,255,32
w_woundedcoast,706,6.17935e+06,291.309,284.338,260,32
w_woundedcoast,707,929421,286.806,286.806,241,32
w_woundedcoast,708,3.59567e+06,286.083,286.083,273,32
w_woundedcoast,709,2.08154e+06,285.664,285.664,244,32
w_woundedcoast,710,5.99948e+06,289.978,289.978,245,32
w_woundedcoast,711,1.45236e+07,291.451,291.451,256,32
w_woundedcoast,712,3.81876e+06,290.409,290.409,262,32
w_woundedcoast,713,6.54309e+06,291.066,290.238,261,32
w_woundedcoast,714,887649,292.167,291.581,265,32
w_woundedcoast,715,9.63911e+06,290.622,290.622,256,32
w_woundedcoast,716,1.74426e+07,289.794,289.794,256,32
w_woundedcoast,717,1.7136e+06,291.22,290.392,245,32
w_woundedcoast,718,1.26175e+06,290.806,290.806,245,32
w_woundedcoast,719,127020,296.25,290.451,255,32
w_woundedcoast,720,5.87926e+06,292.451,292.451,257,32
w_woundedcoast,721,1.88494e+06,292.563,292.563,248,32
w_woundedcoast,722,1.74204e+06,293.966,293.966,261,32
w_woundedcoast,723,2.05688e+07,294.806,294.806,249,32
w_woundedcoast,724,3.15485e+06,295.22,295.22,249,32
w_woundedcoast,725,6.90968e+06,293.522,293.522,256,32
w_woundedcoast,726,8.1175e+06,294.179,294.179,255,32
w_woundedcoast,727,3.28438e+06,294.948,294.948,245,32
w_woundedcoast,728,924302,295.723,295.723,264,32
w_woundedcoast,729,8.72013e+06,314.823,292.497,286,32
w_woundedcoast,730,1.12432e+06,299.309,298.48,268,32
w_woundedcoast,731,1.95039e+07,297.208,297.208,263,32
w_woundedcoast,732,7.10604e+06,299.61,299.61,277,32
w_woundedcoast,733,855950,298.368,298.368,277,32
w_woundedcoast,734,3.97676e+06,298.622,298.622,264,32
w_woundedcoast,735,1.42317e+06,296.764,296.764,258,32
w_woundedcoast,736,3.24507e+06,296.208,296.208,262,32
w_woundedcoast,737,1.37635e+07,299.451,299.451,264,32
w_woundedcoast,738,7.14877e+06,298.593,298.593,259,32
w_woundedcoast,739,3.48679e+06,298.321,297.735,255,32
w_woundedcoast,740,2.81354e+06,301.522,301.522,264,32
w_woundedcoast,741,473156,301.853,301.853,278,32
w_woundedcoast,742,1.11698e+07,301.439,301.439,278,32
w_woundedcoast,743,6.2151e+06,300.108,300.108,263,32
w_woundedcoast,744,4.60767e+06,302.978,302.978,258,32
w_woundedcoast,745,3.67014e+06,303.593,303.593,264,32
w_woundedcoast,746,2.88622e+07,303.966,303.966,271,32
w_woundedcoast,747,861833,300.095,300.095,275,32
w_woundedcoast,748,5.4465e+06,300.25,300.25,259,32
w_woundedcoast,749,3.5131e+06,303.551,302.966,271,32
w_woundedcoast,750,3.13216e+06,305.238,305.238,276,32
w_woundedcoast,751,3.59232e+06,307.095,307.095,282,32
w_woundedcoast,752,977089,308.451,305.137,273,32
w_woundedcoast,753,6.21325e+06,304.593,304.593,265,32
w_woundedcoast,754,2.56604e+06,306.652,306.652,277,32
w_woundedcoast,755,2.17954e+06,306.877,306.877,259,32
w_woundedcoast,756,8.13335e+06,306.007,306.007,266,32
w_woundedcoast,757,2.79359e+06,306.25,306.25,265,32
w_woundedcoast,758,1.02577e+07,304.362,304.362,254,32
w_woundedcoast,759,1.38371e+06,305.463,305.463,258,32
w_woundedcoast,760,286645,322.421,308.137,282,32
w_woundedcoast,761,4.61666e+06,311.35,311.35,273,32
w_woundedcoast,762,3.05611e+06,323.806,311.38,278,32
w_woundedcoast,763,2.02032e+06,310.782,310.782,289,32
w_woundedcoast,764,3.09727e+06,316.321,310.078,273,32
w_woundedcoast,765,9.08884e+06,308.421,308.421,268,32
w_woundedcoast,766,1.83665e+07,309.321,309.321,266,32
w_woundedcoast,767,3.78696e+07,309.51,309.51,284,32
w_woundedcoast,768,1.3049e+06,310.652,310.652,281,32
w_woundedcoast,769,2.39782e+06,310.907,310.907,268,32
w_woundedcoast,770,5.1131e+06,313.534,313.534,264,32
w_woundedcoast,771,1.35265e+06,315.35,315.35,277,32
w_woundedcoast,772,2.34406e+06,316.108,315.279,279,32
w_woundedcoast,773,1.06018e+06,312.966,312.137,280,32
w_woundedcoast,774,3.71945e+07,314.392,314.392,269,32
w_woundedcoast,775,1.62015e+06,313.463,313.463,266,32
w_woundedcoast,776,2.19022e+06,312.25,312.25,271,32
w_woundedcoast,777,1.73204e+06,315.823,315.823,287,32
w_woundedcoast,778,1.21352e+07,315.794,315.794,282,32
w_woundedcoast,779,7.61013e+06,316.262,315.434,263,32
w_woundedcoast,780,3.20122e+06,318.492,318.492,276,32
w_woundedcoast,781,2.06546e+07,319.279,319.279,283,32
w_woundedcoast,782,8.36156e+06,316.818,316.818,259,32
w_woundedcoast,783,5.15046e+06,317.333,317.333,262,32
w_woundedcoast,784,139524,331.108,316.681,294,32
w_woundedcoast,785,7.80652e+06,319.434,319.434,267,32
w_woundedcoast,786,544388,335.078,317.238,293,32
w_woundedcoast,787,1.26288e+07,319.078,319.078,277,32
w_woundedcoast,788,2.37037e+06,316.581,316.581,289,32
w_woundedcoast,789,5.77167e+06,318.451,318.451,283,32
w_woundedcoast,790,3.69076e+07,323.894,323.894,293,32
w_woundedcoast,791,3.2316e+06,321.978,321.978,277,32
w_woundedcoast,792,1.00127e+07,322.848,322.019,270,32
w_woundedcoast,793,1.75238e+07,323.208,323.208,289,32
w_woundedcoast,794,6.61866e+06,322.534,320.291,273,32
w_woundedcoast,795,3.43204e+06,323.711,323.711,304,32
w_woundedcoast,796,5.00345e+06,321.108,320.279,284,32
w_woundedcoast,797,8.84429e+06,320.877,320.877,273,32
w_woundedcoast,798,1.98709e+06,320.534,320.534,271,32
w_woundedcoast,799,2.73198e+06,321.823,321.823,293,32
w_woundedcoast,800,1.27301e+07,326.019,326.019,274,32
w_woundedcoast,801,5.84218e+06,327.782,327.782,306,32
w_woundedcoast,802,1.76594e+07,324.948,324.948,275,32
w_woundedcoast,803,9.77317e+06,331.747,324.777,276,32
w_woundedcoast,804,2.82161e+06,327.421,327.421,287,32
w_woundedcoast,805,3.25549e+06,326.894,326.894,296,32
w_woundedcoast,806,3.23418e+06,328.777,327.948,278,32
w_woundedcoast,807,2.27209e+07,327.137,327.137,295,32
w_woundedcoast,808,5.52211e+06,326.291,326.291,278,32
w_woundedcoast,809,3.2806e+06,326.362,326.362,276,32
w_woundedcoast,810,4.47413e+06,330.782,330.782,309,32
w_woundedcoast,811,5.69464e+06,329.267,329.267,305,32
w_woundedcoast,812,1.29149e+07,328.38,328.38,295,32
w_woundedcoast,813,181341,329.108,329.108,292,32
w_woundedcoast,814,4.21652e+06,329.321,329.321,286,32
w_woundedcoast,815,1.62259e+07,330.978,330.978,286,32
w_woundedcoast,816,4.09208e+06,332.693,331.037,296,32
w_woundedcoast,817,9.15676e+06,328.836,328.836,288,32
w_woundedcoast,818,3.84513e+06,330.664,330.664,289,32
w_woundedcoast,819,1.3057e+06,329.321,328.492,286,32
w_woundedcoast,820,6.28985e+06,334.777,334.777,284,32
w_woundedcoast,821,1.66903e+07,335.647,335.647,277,32
w_woundedcoast,822,6.61523e+06,332.593,332.593,293,32
w_woundedcoast,823,1.66012e+07,334.161,334.161,278,32
w_woundedcoast,824,1.7383e+07,332.191,332.191,281,32
w_woundedcoast,825,5.42074e+06,334.108,334.108,297,32
w_woundedcoast,826,5.0431e+06,332.179,332.179,293,32
w_woundedcoast,827,937569,336.907,333.593,294,32
w_woundedcoast,828,1.21674e+06,332.409,332.409,304,32
w_woundedcoast,829,7.04583e+06,334.777,333.948,284,32
w_woundedcoast,830,8.58586e+06,340.179,339.35,301,32
w_woundedcoast,831,4.65717e+06,337.706,337.706,289,32
w_woundedcoast,832,5.5125e+06,338.551,338.551,306,32
w_woundedcoast,833,4.03756e+06,340.095,339.267,315,32
w_woundedcoast,834,7.24099e+06,339.936,339.936,302,32
w_woundedcoast,835,3.78568e+06,338.149,338.149,294,32
w_woundedcoast,836,7.17874e+06,338.978,338.149,294,32
w_woundedcoast,837,4.03771e+06,337.208,336.38,303,32
w_woundedcoast,838,1.77117e+06,338.149,338.149,294,32
w_woundedcoast,839,158137,338.179,337.35,299,32
w_woundedcoast,840,2.97045e+06,340.338,340.338,314,32
w_woundedcoast,841,1.22889e+06,343.735,343.735,300,32
w_woundedcoast,842,4.77097e+07,344.409,343.823,316,32
w_woundedcoast,843,171032,343.51,342.681,318,32
w_woundedcoast,844,1.09338e+07,342.309,342.309,311,32
w_woundedcoast,845,1.31995e+07,340.362,340.362,290,32
w_woundedcoast,846,2.57609e+06,343.463,343.463,296,32
w_woundedcoast,847,3.65359e+06,342.463,341.635,295,32
w_woundedcoast,848,4.31178e+07,340.338,340.338,314,32
w_woundedcoast,849,1.71808e+06,342.48,342.48,312,32
w_woundedcoast,850,9.96765e+06,364.291,345.037,316,32
w_woundedcoast,851,2.09175e+06,344.581,344.581,317,32
w_woundedcoast,852,4.49056e+06,346.421,346.421,306,32
w_woundedcoast,853,3.72242e+06,361.049,346.037,314,32
w_woundedcoast,854,6.25414e+06,347.061,347.061,288,32
w_woundedcoast,855,1.93581e+06,344.049,344.049,297,32
w_woundedcoast,856,1.4965e+07,347.037,347.037,312,32
w_woundedcoast,857,870119,345.037,345.037,310,32
w_woundedcoast,858,2.52691e+06,344.735,344.735,301,32
w_woundedcoast,859,3.68737e+06,347.451,344.137,312,32
w_woundedcoast,860,5.25023e+06,348.078,348.078,306,32
w_woundedcoast,861,3.84502e+06,348.392,348.392,303,32
w_woundedcoast,862,3.42979e+07,350.505,350.505,296,32
w_woundedcoast,863,5.42496e+06,349.279,348.451,313,32
w_woundedcoast,864,4.09214e+06,351.137,351.137,319,32
w_woundedcoast,865,2.43682e+06,348.605,348.605,297,32
w_woundedcoast,866,8.90503e+06,350.522,350.522,313,32
w_woundedcoast,867,1.34933e+07,351.049,351.049,304,32
w_woundedcoast,868,4.32452e+06,353.09,350.161,299,32
w_woundedcoast,869,1.95306e+06,351.676,351.676,298,32
w_woundedcoast,870,175144,364.492,354.794,322,32
w_woundedcoast,871,1.34634e+07,353.434,353.434,301,32
w_woundedcoast,872,1.95322e+07,352.007,352.007,312,32
w_woundedcoast,873,6.57011e+06,353.647,352.818,295,32
w_woundedcoast,874,2.65704e+06,352.806,352.806,307,32
w_woundedcoast,875,3.97017e+06,353.309,353.309,322,32
w_woundedcoast,876,5.52928e+06,354.019,354.019,302,32
w_woundedcoast,877,1.20868e+06,365.723,354.61,334,32
w_woundedcoast,878,5.09168e+06,355.777,355.777,305,32
w_woundedcoast,879,380004,356.049,353.563,309,32
w_woundedcoast,880,3.45392e+06,374.191,357.179,323,32
w_woundedcoast,881,4.63112e+06,356.463,356.463,309,32
w_woundedcoast,882,1.8329e+06,356.551,356.551,324,32
w_woundedcoast,883,2.51149e+07,359.693,359.693,323,32
w_woundedcoast,884,5.04578e+06,357.806,357.806,312,32
w_woundedcoast,885,2.17336e+07,357.747,357.747,302,32
w_woundedcoast,886,1.92444e+06,357.936,357.936,320,32
w_woundedcoast,887,1.76112e+07,356.007,356.007,316,32
w_woundedcoast,888,2.58279e+06,356.48,356.48,326,32
w_woundedcoast,889,4.44973e+06,356.049,356.049,309,32
w_woundedcoast,890,3.24871e+06,360.321,360.321,317,32
w_woundedcoast,891,6.54734e+06,361.605,361.605,310,32
w_woundedcoast,892,4.09529e+06,363.191,363.191,312,32
w_woundedcoast,893,1.3573e+07,365.049,360.907,318,32
w_woundedcoast,894,1.19878e+07,361.007,361.007,321,32
w_woundedcoast,895,2.63556e+06,363.907,363.907,321,32
w_woundedcoast,896,1.19188e+07,362.777,362.777,312,32
w_woundedcoast,897,8.76176e+06,362.836,362.836,322,32
w_woundedcoast,898,4.35213e+06,360.534,360.534,311,32
w_woundedcoast,899,6.92429e+06,360.978,360.978,316,32
w_woundedcoast,900,3.91724e+07,364.593,364.593,325,32
w_woundedcoast,901,3.36212e+06,365.924,365.924,340,32
w_woundedcoast,902,1.503e+07,365.362,365.362,315,32
w_woundedcoast,903,4.35747e+06,364.576,364.576,308,32
w_woundedcoast,904,3.14627e+06,366.978,366.978,322,32
w_woundedcoast,905,1.00114e+06,366.605,366.605,315,32
w_woundedcoast,906,5.04241e+07,364.764,364.764,326,32
w_woundedcoast,907,4.95945e+06,365.563,365.563,321,32
w_woundedcoast,908,1.59884e+06,368.605,367.777,317,32
w_woundedcoast,909,2.91133e+06,369.99,367.505,313,32
w_woundedcoast,910,5.30568e+06,371.191,371.191,320,32
w_woundedcoast,911,2.91626e+06,370.581,370.581,343,32
w_woundedcoast,912,1.56447e+07,369.907,369.907,327,32
w_woundedcoast,913,4.87018e+06,368.262,368.262,315,32
w_woundedcoast,914,3.75154e+06,372.877,371.22,325,32
w_woundedcoast,915,1.84525e+07,371.35,371.35,333,32
w_woundedcoast,916,3.19669e+06,370.25,370.25,329,32
w_woundedcoast,917,1.1092e+07,370.321,370.321,327,32
w_woundedcoast,918,1.98977e+06,371.137,371.137,339,32
w_woundedcoast,919,1.74031e+06,369.735,369.735,326,32
w_woundedcoast,920,5.3399e+07,372.35,372.35,334,32
w_woundedcoast,921,5.19532e+06,373.161,373.161,317,32
w_woundedcoast,922,2.48036e+06,375.978,375.978,331,32
w_woundedcoast,923,3.4487e+06,374.25,374.25,333,32
w_woundedcoast,924,2.67158e+06,372.108,372.108,335,32
w_woundedcoast,925,1.05928e+07,374.362,374.362,324,32
w_woundedcoast,926,5.83017e+06,372.304,372.304,312,32
w_woundedcoast,927,2.33102e+06,372.22,372.22,326,32
w_woundedcoast,928,4.1992e+06,373.149,373.149,329,32
w_woundedcoast,929,1.15111e+07,375.392,374.806,330,32
w_woundedcoast,930,1.685e+06,379.747,379.747,324,32
w_woundedcoast,931,808241,377.789,377.789,315,32
w_woundedcoast,932,4.77679e+07,379.007,379.007,339,32
w_woundedcoast,933,4.44186e+06,377.149,377.149,333,32
w_woundedcoast,934,3.00153e+06,378.794,378.794,345,32
w_woundedcoast,935,9.37071e+06,376.534,376.534,327,32
w_woundedcoast,936,3.75629e+06,379.291,379.291,331,32
w_woundedcoast,937,9.19654e+06,377.948,377.948,328,32
w_woundedcoast,938,1.50478e+06,380.35,377.037,342,32
w_woundedcoast,939,2.83226e+07,385.049,379.25,338,32
w_woundedcoast,940,2.21462e+06,381.836,381.836,341,32
w_woundedcoast,941,5.23835e+06,381.191,381.191,330,32
w_woundedcoast,942,3.08977e+06,383.09,383.09,329,32
w_woundedcoast,943,280435,392.25,381.622,351,32
w_woundedcoast,944,1.3146e+06,382.475,382.475,323,32
w_woundedcoast,945,4.54328e+07,381.279,381.279,345,32
w_woundedcoast,946,3.64256e+06,380.09,380.09,326,32
w_woundedcoast,947,1.63695e+07,381.681,381.681,357,32
