map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,492,9.95078e+06,206.368,201.64,185,64
ht_mansion2b,493,1.65705e+07,220.652,203.64,191,64
ht_mansion2b,494,547573,210.953,203.154,190,64
ht_mansion2b,495,2.42763e+06,201.154,201.154,186,64
ht_mansion2b,496,4.20281e+06,200.569,200.569,185,64
ht_mansion2b,497,340778,212.74,201.669,198,64
ht_mansion2b,498,165111,228.238,200.882,199,64
ht_mansion2b,499,249331,211.225,202.497,194,64
ht_mansion2b,500,7.47287e+06,204.711,204.711,185,64
ht_mansion2b,501,2.66108e+06,204.711,204.711,185,64
ht_mansion2b,502,828792,210.196,204.882,188,64
ht_mansion2b,503,2.50767e+06,240.794,207.296,207,64
ht_mansion2b,504,2.63243e+07,205.983,205.983,190,64
ht_mansion2b,505,1.44063e+07,205.539,205.539,185,64
ht_mansion2b,506,569874,205.468,205.468,187,64
ht_mansion2b,507,203799,236.196,205.912,214,64
ht_mansion2b,508,8.21031e+06,215.439,206.51,192,64
ht_mansion2b,509,992384,205.267,205.267,181,64
ht_mansion2b,510,2.41946e+06,211.811,211.811,195,64
ht_mansion2b,511,1.39091e+07,211.125,208.054,191,64
ht_mansion2b,512,7.13711e+06,242.125,210.326,222,64
ht_mansion2b,513,6.19736e+06,211.024,211.024,188,64
ht_mansion2b,514,89586.8,217.811,211.912,201,64
ht_mansion2b,515,5.24365e+06,223.397,211.054,207,64
ht_mansion2b,516,4.04321e+06,217.995,210.782,190,64
ht_mansion2b,517,1.89513e+06,209.083,209.083,196,64
ht_mansion2b,518,6.40404e+06,211.681,211.681,187,64
ht_mansion2b,519,2.36365e+06,210.054,210.054,192,64
ht_mansion2b,520,4.78274e+06,214.811,214.811,198,64
ht_mansion2b,521,6.69348e+06,230.409,212.167,202,64
ht_mansion2b,522,1.27315e+06,213.267,213.267,189,64
ht_mansion2b,523,132812,222.882,213.569,204,64
ht_mansion2b,524,6.61005e+06,234.024,213.355,211,64
ht_mansion2b,525,288264,242.622,215.368,208,64
ht_mansion2b,526,533244,228.924,215.225,203,64
ht_mansion2b,527,222900,239.451,215.894,204,64
ht_mansion2b,528,5.7011e+06,241.894,215.468,211,64
ht_mansion2b,529,1.92376e+07,214.711,214.711,195,64
ht_mansion2b,530,4.85388e+06,218.64,218.64,201,64
ht_mansion2b,531,1.42194e+06,229.125,218.782,209,64
ht_mansion2b,532,1.94566e+06,245.681,217.983,221,64
ht_mansion2b,533,1.90482e+07,219.054,219.054,201,64
ht_mansion2b,534,8.788e+06,227.539,219.255,207,64
ht_mansion2b,535,672912,261.208,218.74,227,64
ht_mansion2b,536,632129,235.995,219.125,208,64
ht_mansion2b,537,693752,218.782,218.782,197,64
ht_mansion2b,538,3.74231e+07,218.024,217.196,195,64
ht_mansion2b,539,3.60187e+06,229.267,216.397,205,64
ht_mansion2b,540,1.48868e+07,228.368,221.539,207,64
ht_mansion2b,541,903248,260.522,221.468,223,64
ht_mansion2b,542,335510,252.108,223.095,215,64
ht_mansion2b,543,1.41991e+06,246.167,220.912,219,64
ht_mansion2b,544,1.59736e+07,221.752,221.752,195,64
ht_mansion2b,545,1.4287e+06,221.882,221.882,203,64
ht_mansion2b,546,111494,225.208,221.309,191,64
ht_mansion2b,547,1.17275e+06,246.652,221.882,217,64
ht_mansion2b,548,2.64893e+06,244.439,220.598,221,64
ht_mansion2b,549,3.01356e+07,227.811,221.811,211,64
ht_mansion2b,550,1.90223e+07,245.598,224.326,235,64
ht_mansion2b,551,2.10982e+07,226.296,226.296,207,64
ht_mansion2b,552,8.31095e+06,235.125,227.326,215,64
ht_mansion2b,553,1.10281e+07,238.681,227.024,214,64
ht_mansion2b,554,5.25954e+06,227.64,227.64,210,64
ht_mansion2b,555,486679,235.723,227.238,204,64
ht_mansion2b,556,418898,236.338,225.894,210,64
ht_mansion2b,557,410729,232.752,227.095,206,64
ht_mansion2b,558,6.41102e+06,254.137,224.296,222,64
ht_mansion2b,559,1.49468e+06,233.711,226.054,214,64
ht_mansion2b,560,2.20021e+07,232.368,230.125,211,64
ht_mansion2b,561,7.91713e+06,229.61,229.61,207,64
ht_mansion2b,562,1.08846e+06,244.711,231.154,225,64
ht_mansion2b,563,846978,236.48,230.095,206,64
ht_mansion2b,564,1.54729e+07,248.338,228.782,222,64
ht_mansion2b,565,7.53342e+06,229.054,229.054,211,64
ht_mansion2b,566,5.17491e+06,229.924,229.924,204,64
ht_mansion2b,567,6.16537e+06,228.539,228.539,208,64
ht_mansion2b,568,256491,243.238,230.853,214,64
ht_mansion2b,569,1.35698e+07,255.066,229.468,225,64
ht_mansion2b,570,7.32857e+06,259.995,232.397,232,64
ht_mansion2b,571,4.0941e+06,248.48,233.853,218,64
ht_mansion2b,572,254474,268.078,235.066,226,64
ht_mansion2b,573,7.377e+06,253.924,233.983,228,64
ht_mansion2b,574,255229,268.137,233.61,236,64
ht_mansion2b,575,2.56435e+06,245.137,232.167,213,64
ht_mansion2b,576,4.59126e+06,244.167,233.539,217,64
ht_mansion2b,577,480573,245.208,233.409,211,64
ht_mansion2b,578,1.03245e+06,261.823,233.983,233,64
ht_mansion2b,579,8.46417e+06,232.196,232.196,210,64
ht_mansion2b,580,9.93065e+06,237.681,237.681,213,64
ht_mansion2b,581,1.05216e+06,264.409,238.225,236,64
ht_mansion2b,582,1.69016e+07,237.652,237.652,208,64
ht_mansion2b,583,2.1978e+06,248.539,236.924,228,64
ht_mansion2b,584,1.26377e+07,249.066,237.61,219,64
ht_mansion2b,585,1.03913e+07,242.681,236.681,218,64
ht_mansion2b,586,4.57755e+06,239.711,239.711,220,64
ht_mansion2b,587,5.26281e+07,236.995,236.995,209,64
ht_mansion2b,588,3.35033e+06,241.966,238.066,209,64
ht_mansion2b,589,6.05633e+06,237.024,237.024,214,64
ht_mansion2b,590,498790,251.681,243.539,227,64
ht_mansion2b,591,6.79796e+06,240.569,240.569,225,64
ht_mansion2b,592,2.25503e+06,259.267,240.539,235,64
ht_mansion2b,593,1.94855e+06,242.681,242.681,218,64
ht_mansion2b,594,7.17186e+06,240.154,240.154,225,64
ht_mansion2b,595,3.29722e+07,268.764,241.953,230,64
ht_mansion2b,596,9.41696e+06,240.296,240.296,221,64
ht_mansion2b,597,1.26642e+06,241.711,241.711,222,64
ht_mansion2b,598,139178,257.137,241.095,225,64
ht_mansion2b,599,5.71772e+06,242.782,242.782,221,64
ht_mansion2b,600,1.48072e+06,270.693,244.024,234,64
ht_mansion2b,601,1.51415e+06,273.622,244.368,239,64
ht_mansion2b,602,1.62285e+07,247.024,247.024,224,64
ht_mansion2b,603,9.82622e+06,245.225,245.225,228,64
ht_mansion2b,604,8.14357e+06,248.267,244.953,224,64
ht_mansion2b,605,1.65513e+06,264.622,247.752,230,64
ht_mansion2b,606,4.86676e+06,244.024,244.024,221,64
ht_mansion2b,607,6.8929e+06,270.622,246.782,236,64
ht_mansion2b,608,1.7074e+07,244.782,244.782,223,64
ht_mansion2b,609,1.27724e+06,247.924,247.924,222,64
ht_mansion2b,610,1.47181e+07,249.581,249.581,222,64
ht_mansion2b,611,2.94319e+06,250.368,248.125,229,64
ht_mansion2b,612,2.72465e+07,251.782,251.782,230,64
ht_mansion2b,613,5.83556e+06,255.196,250.125,233,64
ht_mansion2b,614,2.92483e+07,250.309,250.309,219,64
ht_mansion2b,615,2.24966e+07,269.581,248.368,242,64
ht_mansion2b,616,5.01455e+06,258.995,251.439,231,64
ht_mansion2b,617,1.01708e+07,248.853,248.853,225,64
ht_mansion2b,618,2.26288e+07,255.095,248.125,230,64
ht_mansion2b,619,9.92174e+06,250.853,250.853,227,64
ht_mansion2b,620,2.00703e+06,277.894,252.823,247,64
ht_mansion2b,621,518349,270.723,254.966,239,64
ht_mansion2b,622,1.28606e+07,253.853,253.853,230,64
ht_mansion2b,623,440852,269.338,253.681,243,64
ht_mansion2b,624,4.37464e+06,253.468,253.468,235,64
ht_mansion2b,625,2.23262e+06,258.681,253.125,234,64
ht_mansion2b,626,1.40964e+07,282.966,253.225,250,64
ht_mansion2b,627,2.38741e+06,253.581,253.581,226,64
ht_mansion2b,628,1.0567e+07,258.953,252.711,238,64
ht_mansion2b,629,9.89691e+06,253.054,253.054,235,64
ht_mansion2b,630,5.8206e+06,282.936,258.51,245,64
ht_mansion2b,631,2.78677e+06,283.622,258.368,249,64
ht_mansion2b,632,4.354e+06,257.752,257.752,231,64
ht_mansion2b,633,8.93943e+06,277.279,257.095,241,64
ht_mansion2b,634,3.84821e+07,280.853,259.539,257,64
ht_mansion2b,635,3.73799e+06,258.368,258.368,237,64
ht_mansion2b,636,3.9548e+07,257.296,257.296,238,64
ht_mansion2b,637,2.29289e+06,289.137,258.551,257,64
ht_mansion2b,638,1.95167e+06,267.995,256.439,240,64
ht_mansion2b,639,1.21789e+06,259.095,259.095,234,64
ht_mansion2b,640,1.54778e+07,261.296,261.296,242,64
ht_mansion2b,641,2.24331e+06,260.622,260.622,226,64
ht_mansion2b,642,8.08899e+06,261.853,261.853,238,64
ht_mansion2b,643,1.16341e+07,262.409,261.581,234,64
ht_mansion2b,644,1.5449e+06,289.35,262.681,251,64
ht_mansion2b,645,422509,288.551,261.539,256,64
ht_mansion2b,646,4.39113e+07,263.439,263.439,240,64
ht_mansion2b,647,2.69343e+07,263.238,263.238,234,64
ht_mansion2b,648,1.97874e+07,262.296,262.296,243,64
ht_mansion2b,649,1.16764e+07,276.095,260.681,251,64
ht_mansion2b,650,6.4089e+06,264.711,264.711,245,64
ht_mansion2b,651,2.67104e+06,279.208,267.853,245,64
ht_mansion2b,652,1.48344e+07,267.936,267.936,230,64
ht_mansion2b,653,362795,293.522,265.681,256,64
ht_mansion2b,654,1.23547e+07,267.409,267.409,239,64
ht_mansion2b,655,3.78057e+07,267.238,265.581,238,64
ht_mansion2b,656,323560,307.22,266.752,261,64
ht_mansion2b,657,1.48142e+07,283.037,264.267,248,64
ht_mansion2b,658,179714,268.593,265.279,229,64
ht_mansion2b,659,6.46206e+06,274.622,264.137,240,64
ht_mansion2b,660,536735,284.593,268.936,245,64
ht_mansion2b,661,672043,290.208,268.693,256,64
ht_mansion2b,662,8.82017e+07,270.752,270.752,244,64
ht_mansion2b,663,4.6816e+06,283.309,269.409,252,64
ht_mansion2b,664,1.66472e+07,274.61,270.953,252,64
ht_mansion2b,665,9.29133e+06,268.551,268.551,236,64
ht_mansion2b,666,3.68363e+07,269.953,269.953,249,64
ht_mansion2b,667,1.50758e+07,286.551,268.409,254,64
ht_mansion2b,668,3.80327e+06,269.451,269.451,234,64
ht_mansion2b,669,5.2657e+06,270.782,269.024,249,64
ht_mansion2b,670,4.1772e+06,289.137,274.024,257,64
ht_mansion2b,671,1.16452e+06,282.279,275.551,246,64
ht_mansion2b,672,2.63264e+07,273.338,273.338,247,64
ht_mansion2b,673,2.39053e+07,273.024,273.024,250,64
ht_mansion2b,674,5.19354e+07,273.108,273.108,236,64
ht_mansion2b,675,1.12874e+07,272.51,272.125,247,64
ht_mansion2b,676,7.78342e+07,272.61,272.61,250,64
ht_mansion2b,677,3.1808e+07,272.066,272.066,242,64
ht_mansion2b,678,4.67886e+07,296.35,273.539,258,64
ht_mansion2b,679,2.48375e+07,285.267,275.853,261,64
ht_mansion2b,680,3.04551e+07,279.196,279.196,257,64
ht_mansion2b,681,1.1432e+07,276.309,276.309,245,64
ht_mansion2b,682,5.07883e+07,277.196,276.61,255,64
ht_mansion2b,683,1.20859e+07,284.752,278.51,258,64
ht_mansion2b,684,2.7642e+07,277.439,277.439,254,64
ht_mansion2b,685,7.1329e+06,281.681,278.61,257,64
ht_mansion2b,686,4.54106e+06,276.238,276.238,247,64
ht_mansion2b,687,3.37709e+07,299.622,279.338,265,64
ht_mansion2b,688,1.47881e+06,279.966,279.966,247,64
ht_mansion2b,689,977314,293.764,276.066,255,64
ht_mansion2b,690,4.21877e+07,281.953,280.539,261,64
ht_mansion2b,691,3.56736e+07,280.622,280.622,246,64
ht_mansion2b,692,7.8077e+06,282.167,282.167,255,64
ht_mansion2b,693,310469,292.593,280.693,253,64
ht_mansion2b,694,1.42993e+07,281.581,281.581,254,64
ht_mansion2b,695,1.18462e+07,280.853,280.853,257,64
ht_mansion2b,696,1.27153e+07,300.995,281.296,273,64
ht_mansion2b,697,5.928e+07,294.48,283.61,264,64
ht_mansion2b,698,2.53916e+07,289.966,281.581,257,64
ht_mansion2b,699,1.09468e+07,283.439,283.439,260,64
ht_mansion2b,700,4.07161e+07,286.894,286.894,256,64
ht_mansion2b,701,6.25816e+07,287.179,287.179,248,64
ht_mansion2b,702,1.02775e+07,312.392,286.894,267,64
ht_mansion2b,703,1.04042e+07,286.38,286.38,253,64
ht_mansion2b,704,2.2293e+06,301.836,286.137,261,64
ht_mansion2b,705,2.95693e+07,286.551,284.894,254,64
ht_mansion2b,706,2.33601e+06,287.681,287.681,263,64
ht_mansion2b,707,7.71719e+06,302.451,287.238,267,64
ht_mansion2b,708,2.74093e+07,285.137,284.61,253,64
ht_mansion2b,709,5.68771e+06,287.823,284.752,259,64
ht_mansion2b,710,1.25363e+07,308.978,288.208,264,64
ht_mansion2b,711,917442,296.007,290.208,256,64
ht_mansion2b,712,1.88187e+06,288.794,288.794,255,64
ht_mansion2b,713,782955,303.179,288.794,264,64
ht_mansion2b,714,310003,319.22,289.966,273,64
ht_mansion2b,715,4.42185e+07,298.48,291.853,268,64
ht_mansion2b,716,1.38355e+07,290.782,290.782,269,64
ht_mansion2b,717,694759,303.279,289.38,267,64
ht_mansion2b,718,2.60266e+06,288.966,288.966,256,64
ht_mansion2b,719,599794,314.179,290.865,275,64
ht_mansion2b,720,2.82924e+07,292.51,292.51,267,64
ht_mansion2b,721,527463,298.764,295.451,260,64
ht_mansion2b,722,1.48314e+07,326.664,294.037,285,64
ht_mansion2b,723,897230,300.421,292.622,260,64
ht_mansion2b,724,1.78224e+07,316.007,292.794,276,64
ht_mansion2b,725,1.82744e+07,295.066,295.066,265,64
ht_mansion2b,726,3.31323e+07,292.995,292.995,265,64
ht_mansion2b,727,4.67374e+06,294.924,294.924,269,64
ht_mansion2b,728,2.31711e+07,292.581,292.581,265,64
ht_mansion2b,729,1.60295e+07,314.693,295.581,278,64
ht_mansion2b,730,1.09579e+07,312.551,296.995,280,64
ht_mansion2b,731,2.83044e+07,296.794,296.794,263,64
ht_mansion2b,732,1.14828e+07,298.924,298.924,273,64
ht_mansion2b,733,3.18544e+07,298.024,298.024,275,64
ht_mansion2b,734,7.41765e+06,298.966,298.966,266,64
ht_mansion2b,735,6.29598e+07,296.066,296.066,266,64
ht_mansion2b,736,6.44494e+06,298.723,298.723,267,64
ht_mansion2b,737,2.97696e+06,297.196,297.196,275,64
ht_mansion2b,738,8.16287e+07,296.794,296.794,263,64
ht_mansion2b,739,2.60106e+07,297.681,297.681,273,64
ht_mansion2b,740,9.60991e+06,301.409,301.409,273,64
ht_mansion2b,741,1.51592e+07,307.238,303.823,278,64
ht_mansion2b,742,1.07044e+07,302.681,302.681,278,64
ht_mansion2b,743,7.96501e+06,302.167,302.167,275,64
ht_mansion2b,744,8.76925e+06,307.924,302.267,282,64
ht_mansion2b,745,1.9206e+07,302.823,302.823,274,64
ht_mansion2b,746,1.97605e+06,319.007,300.48,279,64
ht_mansion2b,747,7.73055e+07,303.995,303.995,276,64
ht_mansion2b,748,3.91024e+06,300.409,300.409,272,64
ht_mansion2b,749,3.50131e+07,302.439,302.439,279,64
ht_mansion2b,750,3.4157e+06,319.451,305.551,284,64
ht_mansion2b,751,4.69796e+06,304.338,304.338,278,64
ht_mansion2b,752,2.70866e+07,332.108,306.108,295,64
ht_mansion2b,753,4.22292e+06,307.137,307.137,275,64
ht_mansion2b,754,1.31964e+07,330.007,307.823,290,64
ht_mansion2b,755,2.5688e+07,305.439,305.439,282,64
ht_mansion2b,756,3.10854e+06,304.894,304.894,274,64
ht_mansion2b,757,1.58418e+07,307.924,307.924,282,64
ht_mansion2b,758,3.49555e+06,306.137,305.551,274,64
ht_mansion2b,759,5.52912e+06,315.894,307.894,285,64
ht_mansion2b,760,2.59118e+06,313.823,308.995,285,64
ht_mansion2b,761,5.08156e+06,311.836,311.836,271,64
ht_mansion2b,762,411219,344.563,310.238,300,64
ht_mansion2b,763,4.88105e+07,311.894,311.894,281,64
ht_mansion2b,764,2.33726e+07,309.752,309.752,283,64
ht_mansion2b,765,1.57528e+08,309.421,308.593,269,64
ht_mansion2b,766,2.53224e+06,309.007,309.007,269,64
ht_mansion2b,767,1.14386e+07,341.836,309.752,301,64
ht_mansion2b,768,6.08297e+06,311.551,311.551,279,64
ht_mansion2b,769,1.56528e+07,310.095,310.095,285,64
ht_mansion2b,770,2.36661e+07,313.865,313.865,278,64
ht_mansion2b,771,1.10946e+06,339.764,314.066,301,64
ht_mansion2b,772,1.66797e+07,313.853,313.853,290,64
ht_mansion2b,773,1.02362e+07,312.652,312.652,283,64
ht_mansion2b,774,9.84135e+06,314.853,314.853,291,64
ht_mansion2b,775,5.65093e+06,317.279,314.208,281,64
ht_mansion2b,776,1.37665e+07,314.966,314.966,282,64
ht_mansion2b,777,2.56967e+07,333.764,314.409,295,64
ht_mansion2b,778,6.96301e+06,327.894,315.995,297,64
ht_mansion2b,779,2.51388e+06,312.723,312.723,281,64
ht_mansion2b,780,3.62295e+06,316.25,316.25,275,64
ht_mansion2b,781,1.99033e+07,317.238,317.238,288,64
ht_mansion2b,782,9.96977e+06,316.652,316.652,287,64
ht_mansion2b,783,404702,349.836,316.581,309,64
ht_mansion2b,784,2.44741e+07,318.853,318.853,295,64
ht_mansion2b,785,4.38145e+07,318.208,318.208,284,64
ht_mansion2b,786,1.11987e+06,319.894,316.581,289,64
ht_mansion2b,787,8.22222e+07,328.362,317.492,278,64
ht_mansion2b,788,1.41004e+07,339.693,316.924,303,64
ht_mansion2b,789,5.07933e+06,324.581,319.752,297,64
ht_mansion2b,790,2.3041e+06,323.836,323.836,283,64
ht_mansion2b,791,5.31526e+06,327.995,323.167,300,64
ht_mansion2b,792,7.47755e+06,320.095,320.095,295,64
ht_mansion2b,793,1.21567e+06,321.693,321.693,285,64
ht_mansion2b,794,1.6603e+06,322.108,322.108,285,64
ht_mansion2b,795,6.76458e+06,325.208,322.966,291,64
ht_mansion2b,796,769782,328.978,322.007,284,64
ht_mansion2b,797,5.36862e+06,322.007,322.007,282,64
ht_mansion2b,798,2.52256e+07,321.823,321.823,293,64
ht_mansion2b,799,1.45931e+07,323.995,323.995,296,64
ht_mansion2b,800,3.91738e+07,326.995,326.995,299,64
ht_mansion2b,801,2.57045e+07,327.966,327.966,295,64
ht_mansion2b,802,2.99489e+07,343.35,326.522,305,64
ht_mansion2b,803,7.48267e+06,327.865,327.865,292,64
ht_mansion2b,804,2.0157e+07,325.007,325.007,285,64
ht_mansion2b,805,2.20323e+07,327.61,327.61,305,64
ht_mansion2b,806,1.4805e+07,325.51,325.51,300,64
ht_mansion2b,807,2.00326e+07,347.007,326.38,307,64
ht_mansion2b,808,1.79168e+07,337.764,324.208,299,64
ht_mansion2b,809,5.25805e+07,330.309,325.338,299,64
ht_mansion2b,810,1.28816e+07,330.451,330.451,295,64
ht_mansion2b,811,8.31998e+07,328.865,328.865,293,64
ht_mansion2b,812,3.17291e+06,331.362,330.534,281,64
ht_mansion2b,813,1.21029e+07,329.853,329.853,306,64
ht_mansion2b,814,3.47087e+07,328.208,328.208,294,64
ht_mansion2b,815,1.5128e+07,333.338,328.853,307,64
ht_mansion2b,816,2.12114e+07,331.794,331.794,298,64
ht_mansion2b,817,1.33586e+07,331.865,331.865,296,64
ht_mansion2b,818,2.20814e+07,331.823,331.823,303,64
ht_mansion2b,819,1.08449e+07,345.037,331.924,310,64
ht_mansion2b,820,7.84144e+07,333.723,333.723,302,64
ht_mansion2b,821,4.90799e+07,340.149,335.664,296,64
ht_mansion2b,822,4.91677e+07,349.149,333.208,305,64
ht_mansion2b,823,1.44879e+07,333.794,333.794,300,64
ht_mansion2b,824,7.21146e+07,335.794,335.794,302,64
ht_mansion2b,825,8.57501e+06,340.894,334.995,310,64
ht_mansion2b,826,3.46688e+07,346.279,334.581,310,64
ht_mansion2b,827,1.61943e+07,334.894,334.894,304,64
ht_mansion2b,828,2.23143e+07,335.238,335.238,306,64
ht_mansion2b,829,2.19773e+07,333.551,333.551,301,64
ht_mansion2b,830,3.5563e+06,338.723,338.723,307,64
ht_mansion2b,831,2.61656e+07,352.865,339.167,317,64
ht_mansion2b,832,7.16628e+06,339.137,339.137,307,64
ht_mansion2b,833,5.7432e+07,358.966,336.279,326,64
ht_mansion2b,834,2.13881e+06,336.492,336.492,294,64
ht_mansion2b,835,1.99587e+07,342.48,339.409,312,64
ht_mansion2b,836,4.55114e+07,349.38,337.823,316,64
ht_mansion2b,837,1.28055e+07,338.267,338.267,314,64
ht_mansion2b,838,7.58528e+06,349.522,338.995,312,64
ht_mansion2b,839,9.5314e+07,338.108,338.108,301,64
ht_mansion2b,840,2.66539e+07,341.664,341.664,300,64
ht_mansion2b,841,1.09455e+07,359.078,342.752,317,64
ht_mansion2b,842,4.8177e+06,340.551,340.551,308,64
ht_mansion2b,843,1.23534e+07,343.238,343.238,314,64
ht_mansion2b,844,2.01302e+06,341.279,341.279,305,64
ht_mansion2b,845,1.76618e+07,341.35,341.35,303,64
ht_mansion2b,846,5.79647e+07,340.794,340.794,307,64
ht_mansion2b,847,2.97134e+07,359.421,341.522,319,64
ht_mansion2b,848,2.12276e+07,341.723,341.723,310,64
ht_mansion2b,849,1.91221e+07,353.764,341.38,315,64
ht_mansion2b,850,6.28258e+06,344.037,344.037,309,64
ht_mansion2b,851,2.29484e+07,344.865,344.037,309,64
ht_mansion2b,852,2.37382e+07,345.966,345.966,313,64
ht_mansion2b,853,1.14538e+07,346.238,346.238,317,64
ht_mansion2b,854,5.97926e+07,344.338,344.338,318,64
ht_mansion2b,855,1.25344e+07,347.066,347.066,317,64
ht_mansion2b,856,4.97742e+06,347.007,347.007,307,64
ht_mansion2b,857,4.90116e+06,347.137,347.137,315,64
ht_mansion2b,858,4.51412e+06,365.593,347.652,326,64
ht_mansion2b,859,4.51013e+06,356.037,344.48,321,64
ht_mansion2b,860,3.57391e+06,351.421,351.421,311,64
ht_mansion2b,861,6.34522e+06,363.764,351.48,325,64
ht_mansion2b,862,3.74642e+07,364.25,351.966,323,64
ht_mansion2b,863,4.5183e+06,364.362,348.664,314,64
ht_mansion2b,864,2.0918e+07,350.681,350.681,326,64
ht_mansion2b,865,3.0558e+07,349.593,349.593,310,64
ht_mansion2b,866,6.69601e+07,359.693,351.894,323,64
ht_mansion2b,867,1.69839e+07,349.693,349.693,313,64
ht_mansion2b,868,1.50408e+07,349.693,349.693,313,64
ht_mansion2b,869,1.21535e+07,351.179,351.179,312,64
ht_mansion2b,870,5.8297e+06,352.693,352.693,316,64
ht_mansion2b,871,1.62434e+07,354.066,354.066,324,64
ht_mansion2b,872,6.3242e+07,353.066,353.066,323,64
ht_mansion2b,873,5.22415e+07,355.238,355.238,326,64
ht_mansion2b,874,6.72475e+06,360.723,352.823,329,64
ht_mansion2b,875,9.653e+07,352.338,352.338,326,64
ht_mansion2b,876,1.21438e+08,362.321,353.936,319,64
ht_mansion2b,877,3.5927e+06,354.966,354.966,322,64
ht_mansion2b,878,5.87778e+06,355.35,354.522,317,64
ht_mansion2b,879,4.95966e+07,363.978,352.279,319,64
ht_mansion2b,880,1.54626e+07,358.823,358.823,330,64
ht_mansion2b,881,3.25142e+06,371.291,358.22,323,64
ht_mansion2b,882,2.55725e+07,358.581,358.581,331,64
ht_mansion2b,883,8.85934e+06,376.421,358.48,336,64
ht_mansion2b,884,1.11485e+07,388.576,357.664,332,64
ht_mansion2b,885,1.09146e+07,359.865,359.865,324,64
ht_mansion2b,886,6.80458e+06,359.865,359.865,324,64
ht_mansion2b,887,6.20136e+06,376.865,359.752,341,64
ht_mansion2b,888,9.02012e+07,358.48,358.48,328,64
ht_mansion2b,889,9.42784e+07,358.936,358.936,321,64
ht_mansion2b,890,1.30602e+07,361.936,361.936,324,64
ht_mansion2b,891,3.54898e+06,363.894,363.309,333,64
ht_mansion2b,892,4.39543e+06,362.865,362.865,327,64
ht_mansion2b,893,3.71012e+06,361.238,361.238,332,64
ht_mansion2b,894,5.40376e+06,361.936,361.936,324,64
ht_mansion2b,895,8.38937e+06,363.966,363.966,331,64
ht_mansion2b,896,8.06306e+07,379.605,360.108,328,64
ht_mansion2b,897,2.81369e+06,361.877,361.877,314,64
ht_mansion2b,898,9.73768e+07,362.492,362.492,320,64
ht_mansion2b,899,8.76948e+07,376.735,363.622,333,64
ht_mansion2b,900,3.81344e+07,365.966,365.966,333,64
ht_mansion2b,901,2.65e+06,378.593,365.279,339,64
ht_mansion2b,902,5.28624e+07,374.149,367.522,330,64
ht_mansion2b,903,1.89468e+07,374.664,364.037,333,64
ht_mansion2b,904,1.50474e+07,364.551,364.551,332,64
ht_mansion2b,905,5.24371e+07,364.137,364.137,332,64
ht_mansion2b,906,1.56347e+07,367.421,367.421,327,64
ht_mansion2b,907,2.42603e+06,367.421,367.421,327,64
ht_mansion2b,908,4.14613e+06,366.25,366.25,325,64
ht_mansion2b,909,7.33747e+07,367.551,367.551,335,64
ht_mansion2b,910,1.62822e+07,368.279,368.279,332,64
ht_mansion2b,911,5.7651e+06,371.764,371.764,333,64
ht_mansion2b,912,3.08082e+06,368.108,368.108,331,64
ht_mansion2b,913,2.96738e+07,371.894,371.894,341,64
ht_mansion2b,914,1.30731e+08,369.421,369.421,329,64
ht_mansion2b,915,4.3245e+06,371.936,371.936,334,64
ht_mansion2b,916,3.02154e+07,371.35,371.35,333,64
ht_mansion2b,917,5.81746e+06,370.664,370.664,329,64
ht_mansion2b,918,1.35305e+07,369.652,369.652,340,64
ht_mansion2b,919,5.47554e+07,369.563,369.563,325,64
ht_mansion2b,920,5.22319e+06,374.35,374.35,336,64
ht_mansion2b,921,1.41878e+07,381.38,374.652,348,64
ht_mansion2b,922,4.70255e+06,374.936,374.936,337,64
ht_mansion2b,923,6.78121e+06,382.321,375.836,339,64
ht_mansion2b,924,4.90437e+06,372.865,372.865,337,64
ht_mansion2b,925,3.33933e+06,382.764,372.037,344,64
ht_mansion2b,926,5.48169e+06,373.693,373.693,337,64
ht_mansion2b,927,2.20654e+07,375.764,375.764,337,64
ht_mansion2b,928,3.40855e+06,391.563,375.037,347,64
ht_mansion2b,929,5.72542e+06,372.208,372.208,338,64
ht_mansion2b,930,3.74963e+07,388.108,379.865,351,64
ht_mansion2b,931,1.22338e+07,384.108,377.38,347,64
ht_mansion2b,932,6.46179e+06,396.007,379.38,356,64
ht_mansion2b,933,6.90329e+06,378.066,378.066,348,64
ht_mansion2b,934,2.65621e+06,378.777,378.777,328,64
ht_mansion2b,935,1.85042e+08,380.563,379.735,336,64
ht_mansion2b,936,8.22488e+06,376.936,376.936,339,64
ht_mansion2b,937,4.80745e+07,392.22,378.037,346,64
ht_mansion2b,938,5.02831e+07,376.451,376.451,341,64
ht_mansion2b,939,2.41597e+06,384.179,378.279,345,64
ht_mansion2b,940,9.57083e+06,381.149,381.149,337,64
ht_mansion2b,941,1.86812e+08,381.907,381.907,339,64
ht_mansion2b,942,1.16647e+07,381.865,381.037,346,64
ht_mansion2b,943,3.93555e+06,381.037,381.037,346,64
ht_mansion2b,944,1.23671e+07,385.995,383.167,358,64
ht_mansion2b,945,5.39722e+07,389.392,380.179,344,64
ht_mansion2b,946,4.89092e+07,380.463,380.463,333,64
ht_mansion2b,947,6.43026e+06,399.948,383.078,350,64
ht_mansion2b,948,1.96604e+07,382.208,382.208,348,64
ht_mansion2b,949,4.37676e+06,382.764,382.764,344,64
