map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,400,942076,164.912,164.912,151,16
lt_0_lowtown_a2_n,401,675820,165.74,165.74,151,16
lt_0_lowtown_a2_n,402,192360,168.924,165.51,143,16
lt_0_lowtown_a2_n,403,5.39225e+06,170.497,166.355,157,16
lt_0_lowtown_a2_n,404,2.17304e+06,166.841,166.841,155,16
lt_0_lowtown_a2_n,405,2.05837e+06,165.941,165.941,157,16
lt_0_lowtown_a2_n,406,780701,164.426,164.426,153,16
lt_0_lowtown_a2_n,407,3.61833e+06,167.811,167.811,151,16
lt_0_lowtown_a2_n,408,1.01202e+06,167.841,167.841,156,16
lt_0_lowtown_a2_n,409,133528,169.184,166.255,159,16
lt_0_lowtown_a2_n,410,66551.2,181.551,170.924,149,16
lt_0_lowtown_a2_n,411,150220,173.581,168.267,146,16
lt_0_lowtown_a2_n,412,115108,174.581,169.853,147,16
lt_0_lowtown_a2_n,413,4.21342e+06,173.64,171.983,156,16
lt_0_lowtown_a2_n,414,372454,168.752,168.752,142,16
lt_0_lowtown_a2_n,415,964911,170.882,170.882,152,16
lt_0_lowtown_a2_n,416,615057,170.598,170.598,160,16
lt_0_lowtown_a2_n,417,4.57738e+06,168.882,168.882,150,16
lt_0_lowtown_a2_n,418,67159.4,170.284,168.042,163,16
lt_0_lowtown_a2_n,419,5.22153e+06,170.924,170.095,145,16
lt_0_lowtown_a2_n,420,775877,174.468,174.468,156,16
lt_0_lowtown_a2_n,421,1.04795e+06,174.196,174.196,152,16
lt_0_lowtown_a2_n,422,8.42935e+06,173.426,173.426,162,16
lt_0_lowtown_a2_n,423,3.59677e+06,172.326,172.326,158,16
lt_0_lowtown_a2_n,424,4.86244e+06,172.054,172.054,154,16
lt_0_lowtown_a2_n,425,763677,173.225,173.225,156,16
lt_0_lowtown_a2_n,426,919984,189.924,174.326,164,16
lt_0_lowtown_a2_n,427,962575,175.238,175.238,146,16
lt_0_lowtown_a2_n,428,2.80256e+06,174.024,174.024,151,16
lt_0_lowtown_a2_n,429,1.18891e+06,175.125,175.125,155,16
lt_0_lowtown_a2_n,430,1.60277e+06,177.912,177.912,164,16
lt_0_lowtown_a2_n,431,101690,193.681,177.983,169,16
lt_0_lowtown_a2_n,432,1.24785e+06,177.326,177.326,163,16
lt_0_lowtown_a2_n,433,89914.6,183.711,176.983,164,16
lt_0_lowtown_a2_n,434,1.06044e+06,176.598,176.598,166,16
lt_0_lowtown_a2_n,435,498110,179.711,179.711,160,16
lt_0_lowtown_a2_n,436,398382,179.095,179.095,154,16
lt_0_lowtown_a2_n,437,1.64701e+06,179.326,179.326,165,16
lt_0_lowtown_a2_n,438,2.56122e+06,179.368,179.368,158,16
lt_0_lowtown_a2_n,439,80349.4,195.409,179.468,167,16
lt_0_lowtown_a2_n,440,1.75454e+06,183.497,183.497,170,16
lt_0_lowtown_a2_n,441,349014,184.326,181.74,170,16
lt_0_lowtown_a2_n,442,4.30703e+06,182.368,182.368,161,16
lt_0_lowtown_a2_n,443,1.97145e+06,183.083,183.083,170,16
lt_0_lowtown_a2_n,444,2.29587e+06,182.368,182.368,161,16
lt_0_lowtown_a2_n,445,1.95306e+06,182.125,182.125,162,16
lt_0_lowtown_a2_n,446,3.7399e+06,189.811,182.598,173,16
lt_0_lowtown_a2_n,447,2.22187e+06,181.669,181.669,169,16
lt_0_lowtown_a2_n,448,42722.2,186.882,181.912,168,16
lt_0_lowtown_a2_n,449,1.68127e+06,180.569,180.569,165,16
lt_0_lowtown_a2_n,450,4.8947e+06,185.497,185.497,172,16
lt_0_lowtown_a2_n,451,736029,186.782,186.782,165,16
lt_0_lowtown_a2_n,452,1.14873e+06,186.711,186.711,167,16
lt_0_lowtown_a2_n,453,2.49713e+06,187.953,187.953,167,16
lt_0_lowtown_a2_n,454,1.75433e+07,185.255,185.255,173,16
lt_0_lowtown_a2_n,455,1.52852e+06,190.355,187.87,181,16
lt_0_lowtown_a2_n,456,6.18681e+06,184.095,184.095,159,16
lt_0_lowtown_a2_n,457,1.33217e+06,185.995,185.995,158,16
lt_0_lowtown_a2_n,458,4.22637e+06,187.953,187.953,167,16
lt_0_lowtown_a2_n,459,8.26221e+06,186.569,186.569,171,16
lt_0_lowtown_a2_n,460,1.25504e+07,189.652,189.652,160,16
lt_0_lowtown_a2_n,461,850641,191.439,191.439,168,16
lt_0_lowtown_a2_n,462,4.77804e+06,191.368,191.368,170,16
lt_0_lowtown_a2_n,463,3.57896e+06,191.669,191.669,179,16
lt_0_lowtown_a2_n,464,1.14422e+07,189.095,188.267,164,16
lt_0_lowtown_a2_n,465,498163,195.711,189.083,176,16
lt_0_lowtown_a2_n,466,8.35057e+06,195.823,190.024,167,16
lt_0_lowtown_a2_n,467,3.78367e+06,191.569,191.569,176,16
lt_0_lowtown_a2_n,468,421774,194.711,190.61,175,16
lt_0_lowtown_a2_n,469,882209,191.711,191.711,172,16
lt_0_lowtown_a2_n,470,1.03733e+07,207.48,193.296,177,16
lt_0_lowtown_a2_n,471,8.5344e+06,192.225,192.225,175,16
lt_0_lowtown_a2_n,472,2.69067e+06,193.61,193.61,171,16
lt_0_lowtown_a2_n,473,6.60536e+06,195.368,195.368,174,16
lt_0_lowtown_a2_n,474,7.10844e+06,198.853,193.054,175,16
lt_0_lowtown_a2_n,475,2.14514e+06,195.752,195.752,169,16
lt_0_lowtown_a2_n,476,3.43573e+06,193.184,193.184,183,16
lt_0_lowtown_a2_n,477,4.88891e+06,194.196,192.196,172,16
lt_0_lowtown_a2_n,478,1.66144e+06,192.409,192.409,164,16
lt_0_lowtown_a2_n,479,4.07102e+06,195.953,195.953,175,16
lt_0_lowtown_a2_n,480,1.81128e+06,196.368,196.368,175,16
lt_0_lowtown_a2_n,481,1.56367e+06,196.054,196.054,178,16
lt_0_lowtown_a2_n,482,8.70383e+06,199.468,199.468,181,16
lt_0_lowtown_a2_n,483,1.33977e+06,196.669,196.669,184,16
lt_0_lowtown_a2_n,484,7.88357e+06,198.296,196.64,179,16
lt_0_lowtown_a2_n,485,4.82774e+06,197.368,197.368,176,16
lt_0_lowtown_a2_n,486,2.55188e+06,197.853,197.853,174,16
lt_0_lowtown_a2_n,487,2.46247e+06,196.255,196.255,184,16
lt_0_lowtown_a2_n,488,1.32103e+07,199.267,199.267,175,16
lt_0_lowtown_a2_n,489,1.41644e+06,202.468,198.569,184,16
lt_0_lowtown_a2_n,490,555369,208.882,203.326,190,16
lt_0_lowtown_a2_n,491,2.4353e+06,200.794,200.794,167,16
lt_0_lowtown_a2_n,492,1.54084e+06,202.095,202.095,177,16
lt_0_lowtown_a2_n,493,2.01518e+06,201.409,201.409,173,16
lt_0_lowtown_a2_n,494,1.90099e+07,203.012,203.012,192,16
lt_0_lowtown_a2_n,495,1.49319e+06,201.912,201.912,188,16
lt_0_lowtown_a2_n,496,1.58532e+06,203.439,203.439,180,16
lt_0_lowtown_a2_n,497,2.42035e+06,202.569,202.569,187,16
lt_0_lowtown_a2_n,498,2.98672e+06,200.711,200.711,181,16
lt_0_lowtown_a2_n,499,2.90708e+06,203.539,202.711,183,16
lt_0_lowtown_a2_n,500,1.4647e+06,206.338,206.338,180,16
lt_0_lowtown_a2_n,501,2.23581e+07,205.527,205.527,197,16
lt_0_lowtown_a2_n,502,1.61929e+06,207.711,207.711,188,16
lt_0_lowtown_a2_n,503,8.1856e+06,211.841,204.225,200,16
lt_0_lowtown_a2_n,504,1.23491e+07,207.338,207.338,181,16
lt_0_lowtown_a2_n,505,1.70506e+06,207.811,207.811,191,16
lt_0_lowtown_a2_n,506,1.18893e+07,206.569,206.569,191,16
lt_0_lowtown_a2_n,507,497032,207.966,207.966,175,16
lt_0_lowtown_a2_n,508,726248,204.74,204.74,190,16
lt_0_lowtown_a2_n,509,2.36168e+06,206.811,206.811,190,16
lt_0_lowtown_a2_n,510,2.95876e+06,210.924,210.924,185,16
lt_0_lowtown_a2_n,511,3.9241e+06,212.581,211.752,185,16
lt_0_lowtown_a2_n,512,1.00747e+07,208.912,208.912,195,16
lt_0_lowtown_a2_n,513,2.59441e+06,209.811,209.811,193,16
lt_0_lowtown_a2_n,514,4.3164e+06,210.296,210.296,191,16
lt_0_lowtown_a2_n,515,532996,209.882,209.882,191,16
lt_0_lowtown_a2_n,516,1.44596e+06,210.48,210.48,180,16
lt_0_lowtown_a2_n,517,4.13541e+06,208.054,208.054,190,16
lt_0_lowtown_a2_n,518,2.17125e+06,208.238,208.238,179,16
lt_0_lowtown_a2_n,519,4.79009e+06,210.326,210.326,196,16
lt_0_lowtown_a2_n,520,2.70189e+06,215.64,215.64,198,16
lt_0_lowtown_a2_n,521,849575,214.326,214.326,200,16
lt_0_lowtown_a2_n,522,3.20499e+06,214.995,214.995,187,16
lt_0_lowtown_a2_n,523,913478,215.497,215.497,202,16
lt_0_lowtown_a2_n,524,3.09716e+06,213.238,213.238,184,16
lt_0_lowtown_a2_n,525,2.48499e+06,212.61,212.61,190,16
lt_0_lowtown_a2_n,526,841881,213.284,213.284,206,16
lt_0_lowtown_a2_n,527,4.55573e+06,214.539,214.539,194,16
lt_0_lowtown_a2_n,528,1.54841e+06,212.598,212.598,202,16
lt_0_lowtown_a2_n,529,5.75863e+06,215.853,215.853,192,16
lt_0_lowtown_a2_n,530,1.71606e+06,217.397,217.397,201,16
lt_0_lowtown_a2_n,531,1.31823e+07,218.711,218.711,199,16
lt_0_lowtown_a2_n,532,4.14745e+06,216.652,216.652,187,16
lt_0_lowtown_a2_n,533,5.17981e+06,216.208,216.208,182,16
lt_0_lowtown_a2_n,534,1.72206e+07,217.368,217.368,196,16
lt_0_lowtown_a2_n,535,7.38199e+06,217.811,217.811,201,16
lt_0_lowtown_a2_n,536,4.44852e+06,216.882,216.882,198,16
lt_0_lowtown_a2_n,537,1.79969e+06,217.208,217.208,183,16
lt_0_lowtown_a2_n,538,2.46706e+06,216.296,216.296,197,16
lt_0_lowtown_a2_n,539,5.2902e+06,217.296,217.296,198,16
lt_0_lowtown_a2_n,540,585548,222.338,222.338,196,16
lt_0_lowtown_a2_n,541,6.71087e+06,221.196,221.196,199,16
lt_0_lowtown_a2_n,542,8.49945e+06,220.468,220.468,202,16
lt_0_lowtown_a2_n,543,1.388e+07,223.995,223.995,196,16
lt_0_lowtown_a2_n,544,1.69209e+06,221.61,221.61,199,16
lt_0_lowtown_a2_n,545,3.41074e+06,220.924,220.924,195,16
lt_0_lowtown_a2_n,546,2.1918e+07,221.309,221.309,190,16
lt_0_lowtown_a2_n,547,2.28541e+06,223.409,223.409,195,16
lt_0_lowtown_a2_n,548,2.45002e+06,222.823,222.823,194,16
lt_0_lowtown_a2_n,549,3.61986e+06,223.024,222.196,200,16
lt_0_lowtown_a2_n,550,713307,226.167,226.167,199,16
lt_0_lowtown_a2_n,551,4.09702e+06,227.995,227.167,200,16
lt_0_lowtown_a2_n,552,2.0418e+06,227.095,227.095,202,16
lt_0_lowtown_a2_n,553,1.52891e+06,225.64,225.64,208,16
lt_0_lowtown_a2_n,554,3.04438e+06,226.539,226.539,206,16
lt_0_lowtown_a2_n,555,7.07386e+06,224.196,224.196,202,16
lt_0_lowtown_a2_n,556,1.62382e+06,224.74,224.74,210,16
lt_0_lowtown_a2_n,557,4.39021e+06,227.551,227.551,195,16
lt_0_lowtown_a2_n,558,1.76651e+06,226.823,226.823,198,16
lt_0_lowtown_a2_n,559,3.31503e+06,226.74,225.912,212,16
lt_0_lowtown_a2_n,560,4.60765e+06,230.48,230.48,200,16
lt_0_lowtown_a2_n,561,1.2958e+06,228.167,228.167,201,16
lt_0_lowtown_a2_n,562,1.48501e+06,230.255,230.255,218,16
lt_0_lowtown_a2_n,563,5.25092e+06,230.368,230.368,209,16
lt_0_lowtown_a2_n,564,1.77722e+06,229.853,229.853,206,16
lt_0_lowtown_a2_n,565,1.56028e+07,228.681,228.681,204,16
lt_0_lowtown_a2_n,566,1.2993e+06,230.581,230.581,203,16
lt_0_lowtown_a2_n,567,2.91488e+06,231.711,231.711,212,16
lt_0_lowtown_a2_n,568,9.58261e+06,235.752,231.51,209,16
lt_0_lowtown_a2_n,569,736388,231.581,231.581,204,16
lt_0_lowtown_a2_n,570,1.11144e+06,234.569,234.569,219,16
lt_0_lowtown_a2_n,571,6.94312e+06,233.024,233.024,210,16
lt_0_lowtown_a2_n,572,1.02169e+06,248.25,232.652,207,16
lt_0_lowtown_a2_n,573,427502,245.208,234.581,211,16
lt_0_lowtown_a2_n,574,2.28368e+06,233.238,233.238,204,16
lt_0_lowtown_a2_n,575,2.44059e+06,234.64,234.64,217,16
lt_0_lowtown_a2_n,576,1.81199e+06,235.066,235.066,205,16
lt_0_lowtown_a2_n,577,836947,233.095,233.095,208,16
lt_0_lowtown_a2_n,578,1.52793e+06,235.723,235.723,204,16
lt_0_lowtown_a2_n,579,7.49357e+06,234.167,234.167,207,16
lt_0_lowtown_a2_n,580,3.48406e+06,238.966,238.966,206,16
lt_0_lowtown_a2_n,581,4.80944e+06,237.066,237.066,207,16
lt_0_lowtown_a2_n,582,8.36661e+06,244.38,236.581,211,16
lt_0_lowtown_a2_n,583,1.44883e+06,236.752,236.752,210,16
lt_0_lowtown_a2_n,584,3.12688e+06,237.882,237.882,219,16
lt_0_lowtown_a2_n,585,7.87353e+06,239.966,239.966,207,16
lt_0_lowtown_a2_n,586,5.58898e+06,238.066,238.066,208,16
lt_0_lowtown_a2_n,587,3.51765e+06,237.853,237.853,214,16
lt_0_lowtown_a2_n,588,1.20147e+07,247.652,239.853,218,16
lt_0_lowtown_a2_n,589,1.38552e+06,237.711,237.711,218,16
lt_0_lowtown_a2_n,590,6.26358e+06,241.238,241.238,212,16
lt_0_lowtown_a2_n,591,1.66328e+07,240.137,240.137,208,16
lt_0_lowtown_a2_n,592,2.51413e+06,243.196,243.196,221,16
lt_0_lowtown_a2_n,593,1.36696e+07,240.995,240.995,213,16
lt_0_lowtown_a2_n,594,5.09446e+06,243.966,243.966,211,16
lt_0_lowtown_a2_n,595,2.48745e+06,242.095,242.095,217,16
lt_0_lowtown_a2_n,596,5.55417e+06,241.338,241.338,215,16
lt_0_lowtown_a2_n,597,127398,246.581,241.409,219,16
lt_0_lowtown_a2_n,598,1.15311e+07,241.811,241.811,225,16
lt_0_lowtown_a2_n,599,2.67895e+06,240.752,240.752,214,16
lt_0_lowtown_a2_n,600,1.21922e+07,244.267,244.267,220,16
lt_0_lowtown_a2_n,601,7.66206e+06,246.681,246.681,222,16
lt_0_lowtown_a2_n,602,6.26916e+06,247.296,247.296,228,16
lt_0_lowtown_a2_n,603,1.17917e+07,246.782,246.782,225,16
lt_0_lowtown_a2_n,604,1.12481e+07,246.823,246.823,218,16
lt_0_lowtown_a2_n,605,1.31265e+07,247.137,247.137,215,16
lt_0_lowtown_a2_n,606,8.48166e+06,247.51,247.51,222,16
lt_0_lowtown_a2_n,607,3.97531e+06,245.38,245.38,212,16
lt_0_lowtown_a2_n,608,1.64822e+06,246.711,246.711,227,16
lt_0_lowtown_a2_n,609,7.61907e+06,253.35,247.551,215,16
lt_0_lowtown_a2_n,610,1.28387e+07,248.095,248.095,223,16
lt_0_lowtown_a2_n,611,2.94375e+07,249.811,249.811,233,16
lt_0_lowtown_a2_n,612,5.75612e+06,249.794,248.137,216,16
lt_0_lowtown_a2_n,613,1.49392e+07,250.61,250.61,228,16
lt_0_lowtown_a2_n,614,9.2029e+06,250.823,250.823,222,16
lt_0_lowtown_a2_n,615,7.50526e+06,251.853,251.853,228,16
lt_0_lowtown_a2_n,616,5.47947e+06,250.279,250.279,214,16
lt_0_lowtown_a2_n,617,5.87902e+06,250.539,249.711,230,16
lt_0_lowtown_a2_n,618,5.21549e+06,248.125,248.125,228,16
lt_0_lowtown_a2_n,619,1.29302e+07,251.823,251.823,223,16
lt_0_lowtown_a2_n,620,2.54172e+06,255.054,254.468,237,16
lt_0_lowtown_a2_n,621,917370,262.22,253.836,216,16
lt_0_lowtown_a2_n,622,7.1289e+06,260.208,254.894,226,16
lt_0_lowtown_a2_n,623,1.19954e+06,254.468,254.468,236,16
lt_0_lowtown_a2_n,624,8.21897e+06,254.894,254.894,224,16
lt_0_lowtown_a2_n,625,4.77737e+06,252.539,252.539,232,16
lt_0_lowtown_a2_n,626,1.48545e+06,255.267,255.267,231,16
lt_0_lowtown_a2_n,627,4.19469e+06,252.983,252.983,237,16
lt_0_lowtown_a2_n,628,1.00017e+07,252.853,252.853,229,16
lt_0_lowtown_a2_n,629,1.46499e+07,255.267,255.267,231,16
lt_0_lowtown_a2_n,630,2.67389e+06,258.137,258.137,226,16
lt_0_lowtown_a2_n,631,9.73182e+06,257.782,257.782,236,16
lt_0_lowtown_a2_n,632,9.64819e+06,260.368,258.711,239,16
lt_0_lowtown_a2_n,633,3.76793e+06,257.681,257.681,233,16
lt_0_lowtown_a2_n,634,2.4258e+06,257.669,257.669,245,16
lt_0_lowtown_a2_n,635,4.42842e+06,257.681,257.681,233,16
lt_0_lowtown_a2_n,636,1.71883e+06,256.196,256.196,234,16
lt_0_lowtown_a2_n,637,2.34826e+06,256.539,256.539,236,16
lt_0_lowtown_a2_n,638,1.10672e+07,257.338,257.338,231,16
lt_0_lowtown_a2_n,639,1.04874e+06,257.409,257.409,229,16
lt_0_lowtown_a2_n,640,9.70146e+06,263.64,263.64,246,16
lt_0_lowtown_a2_n,641,2.1479e+06,262.681,262.681,238,16
lt_0_lowtown_a2_n,642,2.65353e+06,263.439,263.439,240,16
lt_0_lowtown_a2_n,643,1.50192e+06,260.338,260.338,234,16
lt_0_lowtown_a2_n,644,3.29979e+06,263.723,263.723,232,16
lt_0_lowtown_a2_n,645,6.46981e+06,261.108,261.108,224,16
lt_0_lowtown_a2_n,646,1.17552e+07,262.794,262.794,229,16
lt_0_lowtown_a2_n,647,8.76361e+06,262.794,262.794,229,16
lt_0_lowtown_a2_n,648,2.79419e+06,265.48,260.894,235,16
lt_0_lowtown_a2_n,649,5.11763e+06,262.693,262.693,226,16
lt_0_lowtown_a2_n,650,3.79487e+06,264.61,264.61,242,16
lt_0_lowtown_a2_n,651,2.54255e+07,264.125,264.125,244,16
lt_0_lowtown_a2_n,652,4.19716e+06,267.966,267.966,235,16
lt_0_lowtown_a2_n,653,9.8549e+06,266.995,266.995,239,16
lt_0_lowtown_a2_n,654,3.21998e+06,266.154,266.154,251,16
lt_0_lowtown_a2_n,655,2.19844e+07,264.137,264.137,232,16
lt_0_lowtown_a2_n,656,2.42365e+07,266.409,266.409,238,16
lt_0_lowtown_a2_n,657,1.15162e+07,266.894,266.894,236,16
lt_0_lowtown_a2_n,658,9.89998e+06,265.953,265.953,245,16
lt_0_lowtown_a2_n,659,4.78562e+06,264.752,264.752,238,16
lt_0_lowtown_a2_n,660,1.41719e+07,268.066,268.066,238,16
lt_0_lowtown_a2_n,661,1.3033e+07,278.894,271.924,248,16
lt_0_lowtown_a2_n,662,1.3715e+06,269.51,269.51,244,16
lt_0_lowtown_a2_n,663,1.7158e+06,269.51,269.51,244,16
lt_0_lowtown_a2_n,664,9.04161e+06,271.225,271.225,254,16
lt_0_lowtown_a2_n,665,1.89553e+07,269.894,269.894,239,16
lt_0_lowtown_a2_n,666,4.68755e+06,271.664,271.664,230,16
lt_0_lowtown_a2_n,667,1.03688e+07,271.309,271.309,240,16
lt_0_lowtown_a2_n,668,1.35094e+06,270.208,270.208,236,16
lt_0_lowtown_a2_n,669,7.15632e+06,269.451,269.451,234,16
lt_0_lowtown_a2_n,670,6.19706e+06,273.492,273.492,231,16
lt_0_lowtown_a2_n,671,6.40817e+06,272.936,272.936,235,16
lt_0_lowtown_a2_n,672,780416,273.782,273.782,252,16
lt_0_lowtown_a2_n,673,2.91581e+06,272.681,272.681,248,16
lt_0_lowtown_a2_n,674,5.85672e+06,275.953,275.953,255,16
lt_0_lowtown_a2_n,675,1.32225e+07,275.966,275.966,243,16
lt_0_lowtown_a2_n,676,5.26402e+06,275.936,275.936,238,16
lt_0_lowtown_a2_n,677,2.56206e+06,274.167,274.167,247,16
lt_0_lowtown_a2_n,678,1.39251e+06,274.309,274.309,243,16
lt_0_lowtown_a2_n,679,2.59261e+06,275.723,275.723,244,16
lt_0_lowtown_a2_n,680,9.17355e+06,278.551,278.551,246,16
lt_0_lowtown_a2_n,681,3.64335e+06,276.167,276.167,249,16
lt_0_lowtown_a2_n,682,1.04309e+06,279.664,279.664,238,16
lt_0_lowtown_a2_n,683,2.88619e+06,279.693,279.693,243,16
lt_0_lowtown_a2_n,684,3.75653e+06,287.877,277.007,240,16
lt_0_lowtown_a2_n,685,1.53208e+07,276.794,276.794,243,16
lt_0_lowtown_a2_n,686,4.19062e+06,279.551,279.551,247,16
lt_0_lowtown_a2_n,687,8.46971e+06,277.451,277.451,242,16
lt_0_lowtown_a2_n,688,3.82096e+06,276.894,276.894,246,16
lt_0_lowtown_a2_n,689,3.23074e+06,277.338,277.338,251,16
lt_0_lowtown_a2_n,690,7.94777e+06,283.368,283.368,262,16
lt_0_lowtown_a2_n,691,3.63758e+06,282.037,282.037,247,16
lt_0_lowtown_a2_n,692,5.1465e+06,282.095,282.095,257,16
lt_0_lowtown_a2_n,693,9.15536e+06,281.652,281.652,252,16
lt_0_lowtown_a2_n,694,1.18473e+07,280.711,280.711,261,16
lt_0_lowtown_a2_n,695,4.36674e+06,283.853,283.024,260,16
lt_0_lowtown_a2_n,696,1.17246e+07,283.238,283.238,254,16
lt_0_lowtown_a2_n,697,5.30661e+06,283.037,283.037,248,16
lt_0_lowtown_a2_n,698,1.61049e+06,281.238,281.238,252,16
lt_0_lowtown_a2_n,699,1.7915e+06,281.539,281.539,261,16
lt_0_lowtown_a2_n,700,1.67244e+07,287.095,287.095,262,16
lt_0_lowtown_a2_n,701,8.70688e+06,286.966,286.966,254,16
lt_0_lowtown_a2_n,702,5.58788e+06,287.723,287.723,256,16
lt_0_lowtown_a2_n,703,7.79486e+06,285.51,285.51,260,16
lt_0_lowtown_a2_n,704,4.80922e+06,284.693,284.693,248,16
lt_0_lowtown_a2_n,705,1.9431e+06,284.137,284.137,252,16
lt_0_lowtown_a2_n,706,1.73057e+06,286.238,286.238,257,16
lt_0_lowtown_a2_n,707,1.99444e+07,295.208,284.823,261,16
lt_0_lowtown_a2_n,708,2.55663e+07,285.865,285.865,250,16
lt_0_lowtown_a2_n,709,1.22681e+06,287.764,287.764,249,16
lt_0_lowtown_a2_n,710,1.66879e+07,289.125,289.125,269,16
lt_0_lowtown_a2_n,711,1.31706e+07,290.451,290.451,255,16
lt_0_lowtown_a2_n,712,8.3543e+06,288.522,288.522,251,16
lt_0_lowtown_a2_n,713,1.01056e+07,288.338,288.338,262,16
lt_0_lowtown_a2_n,714,1.92392e+07,288.451,288.451,253,16
lt_0_lowtown_a2_n,715,5.24802e+06,291.936,291.936,254,16
lt_0_lowtown_a2_n,716,2.19421e+06,291.225,291.225,274,16
lt_0_lowtown_a2_n,717,1.61591e+07,290.693,290.693,254,16
lt_0_lowtown_a2_n,718,6.74438e+06,288.924,288.924,263,16
lt_0_lowtown_a2_n,719,1.43828e+07,290.48,290.48,260,16
lt_0_lowtown_a2_n,720,1.9416e+07,293.024,293.024,270,16
lt_0_lowtown_a2_n,721,1.09431e+06,292.894,292.894,262,16
lt_0_lowtown_a2_n,722,5.97368e+06,292.25,292.25,251,16
lt_0_lowtown_a2_n,723,7.81388e+06,295.936,295.936,258,16
lt_0_lowtown_a2_n,724,3.18488e+07,295.037,292.551,260,16
lt_0_lowtown_a2_n,725,2.11474e+06,294.593,294.593,255,16
lt_0_lowtown_a2_n,726,5.21705e+06,293.35,293.35,255,16
lt_0_lowtown_a2_n,727,9.87533e+06,293.978,293.978,249,16
lt_0_lowtown_a2_n,728,4.66725e+06,292.652,292.652,263,16
lt_0_lowtown_a2_n,729,5.65353e+06,293.794,293.794,260,16
lt_0_lowtown_a2_n,730,1.27444e+06,299.995,299.995,272,16
lt_0_lowtown_a2_n,731,7.88242e+06,297.451,296.622,262,16
lt_0_lowtown_a2_n,732,1.73732e+06,298.723,298.723,267,16
lt_0_lowtown_a2_n,733,2.84441e+07,298.439,296.782,275,16
lt_0_lowtown_a2_n,734,3.04914e+06,296.149,296.149,252,16
lt_0_lowtown_a2_n,735,5.76885e+06,298.764,297.936,260,16
lt_0_lowtown_a2_n,736,3.65392e+06,299.309,299.309,268,16
lt_0_lowtown_a2_n,737,5.57128e+06,298.823,298.823,270,16
lt_0_lowtown_a2_n,738,2.19201e+06,296.468,296.468,278,16
lt_0_lowtown_a2_n,739,1.67512e+06,299.693,299.693,263,16
lt_0_lowtown_a2_n,740,1.14306e+07,301.681,300.853,277,16
lt_0_lowtown_a2_n,741,8.99973e+06,303.279,303.279,267,16
lt_0_lowtown_a2_n,742,4.53184e+06,302.38,302.38,269,16
lt_0_lowtown_a2_n,743,7.68266e+06,303.924,303.924,278,16
lt_0_lowtown_a2_n,744,7.8195e+06,302.622,302.622,268,16
lt_0_lowtown_a2_n,745,1.63278e+07,300.581,300.581,273,16
lt_0_lowtown_a2_n,746,4.55544e+06,301.652,301.652,272,16
lt_0_lowtown_a2_n,747,947079,303.238,303.238,274,16
lt_0_lowtown_a2_n,748,3.65616e+06,302.267,302.267,278,16
lt_0_lowtown_a2_n,749,1.63908e+07,304.421,302.764,264,16
lt_0_lowtown_a2_n,750,1.15718e+07,304.409,304.409,276,16
lt_0_lowtown_a2_n,751,6.5024e+06,305.652,305.652,276,16
lt_0_lowtown_a2_n,752,1.72707e+06,305.309,305.309,274,16
lt_0_lowtown_a2_n,753,1.69964e+07,310.823,306.723,282,16
lt_0_lowtown_a2_n,754,1.80817e+06,307.894,307.894,277,16
lt_0_lowtown_a2_n,755,3.16684e+07,304.267,304.267,280,16
lt_0_lowtown_a2_n,756,1.75475e+07,307.693,307.693,271,16
lt_0_lowtown_a2_n,757,1.91633e+07,306.723,306.723,275,16
lt_0_lowtown_a2_n,758,2.95874e+06,304.593,304.593,265,16
lt_0_lowtown_a2_n,759,2.94125e+06,307.752,307.752,281,16
lt_0_lowtown_a2_n,760,902923,310.409,310.409,282,16
lt_0_lowtown_a2_n,761,1.4075e+06,309.095,309.095,284,16
lt_0_lowtown_a2_n,762,1.79058e+07,313.706,309.563,265,16
lt_0_lowtown_a2_n,763,2.58882e+07,311.48,311.48,281,16
lt_0_lowtown_a2_n,764,1.39217e+06,308.007,308.007,268,16
lt_0_lowtown_a2_n,765,4.53362e+06,310.522,310.522,273,16
lt_0_lowtown_a2_n,766,2.24301e+06,312.451,311.622,277,16
lt_0_lowtown_a2_n,767,1.97727e+07,311.066,311.066,281,16
lt_0_lowtown_a2_n,768,1.43368e+07,311.936,311.936,274,16
lt_0_lowtown_a2_n,769,1.61668e+06,309.392,309.392,264,16
lt_0_lowtown_a2_n,770,4.64309e+06,312.451,312.451,277,16
lt_0_lowtown_a2_n,771,1.37262e+07,318.09,314.777,264,16
lt_0_lowtown_a2_n,772,1.67375e+07,313.966,313.966,281,16
lt_0_lowtown_a2_n,773,3.05749e+07,313.25,313.25,272,16
lt_0_lowtown_a2_n,774,1.12213e+07,314.421,314.421,274,16
lt_0_lowtown_a2_n,775,1.79228e+07,315.338,315.338,289,16
lt_0_lowtown_a2_n,776,7.45389e+06,312.421,312.421,272,16
lt_0_lowtown_a2_n,777,9.55701e+06,315.966,315.966,283,16
lt_0_lowtown_a2_n,778,2.28189e+06,312.894,312.894,282,16
lt_0_lowtown_a2_n,779,6.90473e+06,313.238,313.238,284,16
lt_0_lowtown_a2_n,780,1.67785e+06,318.492,318.492,276,16
lt_0_lowtown_a2_n,781,4.22314e+06,317.38,317.38,284,16
lt_0_lowtown_a2_n,782,1.14962e+07,319.463,319.463,272,16
