map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,444,344429,180.953,180.125,160,16
ca_cavern1_haunted,445,1.20801e+06,181.296,181.296,162,16
ca_cavern1_haunted,446,863644,182.752,182.752,156,16
ca_cavern1_haunted,447,142446,186.468,183.154,168,16
ca_cavern1_haunted,448,802170,180.397,180.397,164,16
ca_cavern1_haunted,449,1.68648e+06,181.095,181.095,156,16
ca_cavern1_haunted,450,297010,186.912,186.083,173,16
ca_cavern1_haunted,451,943126,184.823,184.823,156,16
ca_cavern1_haunted,452,1.01996e+06,185.196,185.196,163,16
ca_cavern1_haunted,453,509449,184.108,184.108,147,16
ca_cavern1_haunted,454,2.31859e+06,186.983,186.983,171,16
ca_cavern1_haunted,455,1.64797e+06,188.024,187.196,165,16
ca_cavern1_haunted,456,1.30377e+06,185.255,185.255,173,16
ca_cavern1_haunted,457,2.45292e+06,186.024,186.024,163,16
ca_cavern1_haunted,458,1.29536e+06,185.338,185.338,159,16
ca_cavern1_haunted,459,1.1223e+06,186.882,186.882,168,16
ca_cavern1_haunted,460,1.53965e+06,191.024,191.024,168,16
ca_cavern1_haunted,461,2.22278e+06,189.966,189.966,157,16
ca_cavern1_haunted,462,315488,191.924,191.924,166,16
ca_cavern1_haunted,463,272279,190.711,190.711,171,16
ca_cavern1_haunted,464,4.344e+06,191.48,191.48,161,16
ca_cavern1_haunted,465,2.03091e+06,189.468,189.468,171,16
ca_cavern1_haunted,466,498934,189.095,189.095,164,16
ca_cavern1_haunted,467,443024,189.125,189.125,169,16
ca_cavern1_haunted,468,623607,191.012,191.012,180,16
ca_cavern1_haunted,469,610356,188.38,188.38,155,16
ca_cavern1_haunted,470,615939,194.066,194.066,164,16
ca_cavern1_haunted,471,323997,192.983,192.983,177,16
ca_cavern1_haunted,472,2.54397e+06,193.74,193.74,179,16
ca_cavern1_haunted,473,952944,194.752,194.752,168,16
ca_cavern1_haunted,474,753969,197.095,195.439,172,16
ca_cavern1_haunted,475,2.20907e+06,192.024,192.024,169,16
ca_cavern1_haunted,476,607649,194.995,194.995,167,16
ca_cavern1_haunted,477,498852,192.681,192.681,168,16
ca_cavern1_haunted,478,849578,193.51,192.681,168,16
ca_cavern1_haunted,479,1.95202e+06,195.497,195.497,182,16
ca_cavern1_haunted,480,2.54055e+06,198.782,198.782,177,16
ca_cavern1_haunted,481,705941,197.054,197.054,179,16
ca_cavern1_haunted,482,2.76014e+06,197.569,197.569,182,16
ca_cavern1_haunted,483,1.0833e+06,197.539,197.539,177,16
ca_cavern1_haunted,484,680125,196.622,196.622,162,16
ca_cavern1_haunted,485,1.42099e+06,199.61,197.953,177,16
ca_cavern1_haunted,486,1.90429e+06,197.238,197.238,168,16
ca_cavern1_haunted,487,3.0265e+06,199.61,199.61,177,16
ca_cavern1_haunted,488,738242,199.669,199.669,187,16
ca_cavern1_haunted,489,1.25483e+06,198.853,198.853,175,16
ca_cavern1_haunted,490,1.23454e+06,200.882,200.882,182,16
ca_cavern1_haunted,491,3.71929e+06,201.497,201.497,188,16
ca_cavern1_haunted,492,306404,202.095,202.095,177,16
ca_cavern1_haunted,493,2.2234e+06,200.853,200.024,177,16
ca_cavern1_haunted,494,1.77268e+06,201.208,201.208,167,16
ca_cavern1_haunted,495,925130,200.681,200.681,176,16
ca_cavern1_haunted,496,435778,201.551,200.723,169,16
ca_cavern1_haunted,497,2.50177e+06,202.326,202.326,188,16
ca_cavern1_haunted,498,2.29964e+06,203.74,203.74,189,16
ca_cavern1_haunted,499,803186,201.882,201.882,183,16
ca_cavern1_haunted,500,2.42715e+06,205.338,205.338,179,16
ca_cavern1_haunted,501,434220,204.894,204.894,174,16
ca_cavern1_haunted,502,2.17904e+06,207.397,207.397,191,16
ca_cavern1_haunted,503,1.05487e+06,204.522,204.522,167,16
ca_cavern1_haunted,504,1.11751e+06,207.125,207.125,187,16
ca_cavern1_haunted,505,639163,206.196,206.196,184,16
ca_cavern1_haunted,506,518742,206.953,206.953,186,16
ca_cavern1_haunted,507,2.00517e+06,204.296,204.296,185,16
ca_cavern1_haunted,508,338753,205.309,205.309,174,16
ca_cavern1_haunted,509,2.29378e+06,205.711,205.711,186,16
ca_cavern1_haunted,510,935937,210.764,210.764,172,16
ca_cavern1_haunted,511,3.16674e+06,209.681,208.853,185,16
ca_cavern1_haunted,512,651039,210.338,210.338,184,16
ca_cavern1_haunted,513,355385,209.551,209.551,177,16
ca_cavern1_haunted,514,2.04095e+06,211.983,211.154,196,16
ca_cavern1_haunted,515,2.19196e+06,211.054,211.054,193,16
ca_cavern1_haunted,516,1.35961e+06,208.397,208.397,192,16
ca_cavern1_haunted,517,603734,209.61,209.61,187,16
ca_cavern1_haunted,518,3.8804e+06,208.752,208.752,182,16
ca_cavern1_haunted,519,5.48488e+06,211.037,211.037,176,16
ca_cavern1_haunted,520,674261,214.51,214.51,189,16
ca_cavern1_haunted,521,781662,212.569,212.569,197,16
ca_cavern1_haunted,522,9.08101e+06,214.225,214.225,197,16
ca_cavern1_haunted,523,3.46485e+06,217.167,215.51,190,16
ca_cavern1_haunted,524,959130,212.468,212.468,194,16
ca_cavern1_haunted,525,1.15746e+06,216.083,215.255,203,16
ca_cavern1_haunted,526,2.01357e+06,213.581,213.581,186,16
ca_cavern1_haunted,527,8.62782e+06,212.468,212.468,194,16
ca_cavern1_haunted,528,626382,213.267,213.267,189,16
ca_cavern1_haunted,529,253533,212.924,212.924,187,16
ca_cavern1_haunted,530,455511,216.782,216.782,195,16
ca_cavern1_haunted,531,1.04922e+06,216.137,216.137,184,16
ca_cavern1_haunted,532,709808,219.409,219.409,191,16
ca_cavern1_haunted,533,1.2261e+06,219.108,219.108,182,16
ca_cavern1_haunted,534,2.45197e+06,219.853,219.853,196,16
ca_cavern1_haunted,535,1.02765e+06,219.61,219.61,197,16
ca_cavern1_haunted,536,466036,219.38,219.38,186,16
ca_cavern1_haunted,537,982772,218.894,218.894,188,16
ca_cavern1_haunted,538,2.38458e+06,216.752,216.752,190,16
ca_cavern1_haunted,539,1.19633e+06,216.551,216.551,184,16
ca_cavern1_haunted,540,664907,228.681,222.539,204,16
ca_cavern1_haunted,541,914806,220.953,220.953,200,16
ca_cavern1_haunted,542,2.0326e+06,222.823,222.823,194,16
ca_cavern1_haunted,543,1.39193e+06,225.309,223.066,194,16
ca_cavern1_haunted,544,2.27596e+06,223.397,223.397,207,16
ca_cavern1_haunted,545,3.21882e+06,227.51,222.196,202,16
ca_cavern1_haunted,546,935289,220.267,220.267,196,16
ca_cavern1_haunted,547,1.61497e+06,220.267,220.267,196,16
ca_cavern1_haunted,548,1.6231e+06,222.966,222.966,190,16
ca_cavern1_haunted,549,854619,220.38,220.38,187,16
ca_cavern1_haunted,550,425108,224.953,224.953,204,16
ca_cavern1_haunted,551,566072,225.196,225.196,203,16
ca_cavern1_haunted,552,840599,224.681,224.681,200,16
ca_cavern1_haunted,553,783388,225.368,225.368,204,16
ca_cavern1_haunted,554,557686,225.711,225.711,206,16
ca_cavern1_haunted,555,944918,225.368,225.368,204,16
ca_cavern1_haunted,556,2.02861e+06,227.309,227.309,196,16
ca_cavern1_haunted,557,2.31373e+06,225.782,225.782,204,16
ca_cavern1_haunted,558,270416,226.823,226.823,198,16
ca_cavern1_haunted,559,671376,225.953,225.953,205,16
ca_cavern1_haunted,560,2.27035e+06,232.024,231.196,209,16
ca_cavern1_haunted,561,943988,229.652,228.823,200,16
ca_cavern1_haunted,562,509587,229.078,229.078,187,16
ca_cavern1_haunted,563,1.70554e+06,228.581,228.581,201,16
ca_cavern1_haunted,564,1.36475e+06,230.368,230.368,209,16
ca_cavern1_haunted,565,1.72e+06,230.581,230.581,203,16
ca_cavern1_haunted,566,1.42252e+06,229.894,228.238,199,16
ca_cavern1_haunted,567,1.25754e+06,228.037,228.037,193,16
ca_cavern1_haunted,568,1.41696e+06,228.108,228.108,191,16
ca_cavern1_haunted,569,334174,230.907,230.078,188,16
ca_cavern1_haunted,570,6.3038e+06,235.196,235.196,213,16
ca_cavern1_haunted,571,636393,235.007,232.764,195,16
ca_cavern1_haunted,572,870145,232.196,232.196,210,16
ca_cavern1_haunted,573,1.93092e+06,233.995,233.995,206,16
ca_cavern1_haunted,574,833620,233.054,233.054,215,16
ca_cavern1_haunted,575,941063,232.853,232.853,209,16
ca_cavern1_haunted,576,1.58983e+06,232.492,232.492,190,16
ca_cavern1_haunted,577,1.7047e+06,233.439,233.439,210,16
ca_cavern1_haunted,578,4.27893e+06,234.882,232.64,216,16
ca_cavern1_haunted,579,306148,232.794,232.794,199,16
ca_cavern1_haunted,580,436593,239.208,239.208,205,16
ca_cavern1_haunted,581,563214,238.681,238.681,214,16
ca_cavern1_haunted,582,1.44133e+06,238.752,237.924,212,16
ca_cavern1_haunted,583,2.8055e+06,236.48,236.48,206,16
ca_cavern1_haunted,584,2.28842e+06,238.054,238.054,220,16
ca_cavern1_haunted,585,1.47063e+06,238.024,238.024,215,16
ca_cavern1_haunted,586,926317,237.782,237.782,216,16
ca_cavern1_haunted,587,2.03938e+06,238.095,237.267,213,16
ca_cavern1_haunted,588,1.58356e+06,236.622,236.622,202,16
ca_cavern1_haunted,589,361022,239.38,239.38,206,16
ca_cavern1_haunted,590,368495,241.551,241.551,209,16
ca_cavern1_haunted,591,783409,240.61,240.61,218,16
ca_cavern1_haunted,592,1.64301e+06,240.995,240.995,213,16
ca_cavern1_haunted,593,2.66792e+06,243.622,241.966,209,16
ca_cavern1_haunted,594,3.10744e+06,240.823,240.823,212,16
ca_cavern1_haunted,595,3.52513e+06,243.48,243.48,213,16
ca_cavern1_haunted,596,3.5347e+06,241.409,241.409,213,16
ca_cavern1_haunted,597,4.52648e+06,243.409,243.409,215,16
ca_cavern1_haunted,598,1.11831e+06,241.61,241.61,219,16
ca_cavern1_haunted,599,536457,241.078,241.078,199,16
ca_cavern1_haunted,600,3.26948e+06,245.409,245.409,217,16
ca_cavern1_haunted,601,839645,245.38,245.38,212,16
ca_cavern1_haunted,602,782712,244.823,244.823,216,16
ca_cavern1_haunted,603,2.56099e+06,244.806,244.806,199,16
ca_cavern1_haunted,604,908949,246.279,246.279,210,16
ca_cavern1_haunted,605,634256,246.836,246.836,206,16
ca_cavern1_haunted,606,305784,244.167,244.167,217,16
ca_cavern1_haunted,607,876851,244.167,244.167,217,16
ca_cavern1_haunted,608,1.48736e+06,246.338,246.338,220,16
ca_cavern1_haunted,609,772907,245.681,244.024,221,16
ca_cavern1_haunted,610,782215,250.51,250.51,225,16
ca_cavern1_haunted,611,1.4698e+06,251.338,251.338,225,16
ca_cavern1_haunted,612,1.16375e+06,248.309,248.309,217,16
ca_cavern1_haunted,613,1.72141e+06,251.953,251.953,231,16
ca_cavern1_haunted,614,734995,249.61,249.61,227,16
ca_cavern1_haunted,615,754656,249.782,249.782,228,16
ca_cavern1_haunted,616,640879,248.693,248.693,212,16
ca_cavern1_haunted,617,777688,251.309,251.309,220,16
ca_cavern1_haunted,618,598806,249.752,249.752,223,16
ca_cavern1_haunted,619,2.10786e+06,250.137,250.137,218,16
ca_cavern1_haunted,620,4.09122e+06,254.238,254.238,225,16
ca_cavern1_haunted,621,2.09734e+06,253.752,253.752,227,16
ca_cavern1_haunted,622,598332,253.894,253.894,223,16
ca_cavern1_haunted,623,2.88798e+06,253.652,253.652,224,16
ca_cavern1_haunted,624,3.73365e+06,254.966,254.966,222,16
ca_cavern1_haunted,625,4.32344e+06,254.693,253.865,218,16
ca_cavern1_haunted,626,1.33422e+06,255.794,254.966,222,16
ca_cavern1_haunted,627,3.92215e+06,253.752,253.752,227,16
ca_cavern1_haunted,628,1.26308e+06,254.309,254.309,223,16
ca_cavern1_haunted,629,2.96466e+06,253.409,253.409,225,16
ca_cavern1_haunted,630,1.38178e+06,256.894,256.894,226,16
ca_cavern1_haunted,631,1.75497e+06,258.823,258.823,230,16
ca_cavern1_haunted,632,678408,258.267,258.267,234,16
ca_cavern1_haunted,633,1.89746e+06,256.593,256.593,217,16
ca_cavern1_haunted,634,918804,257.865,257.865,222,16
ca_cavern1_haunted,635,924279,258.681,258.681,234,16
ca_cavern1_haunted,636,2.64584e+06,258.267,258.267,234,16
ca_cavern1_haunted,637,879422,258.037,256.865,223,16
ca_cavern1_haunted,638,1.05201e+06,257.12,257.12,208,16
ca_cavern1_haunted,639,4.94388e+06,258.279,258.279,222,16
ca_cavern1_haunted,640,1.72344e+06,263.368,263.368,242,16
ca_cavern1_haunted,641,460946,261.007,261.007,221,16
ca_cavern1_haunted,642,2.92611e+06,261.522,261.522,224,16
ca_cavern1_haunted,643,775905,263.125,263.125,243,16
ca_cavern1_haunted,644,637856,269.167,263.61,242,16
ca_cavern1_haunted,645,750855,261.522,261.522,224,16
ca_cavern1_haunted,646,717203,262.853,261.196,239,16
ca_cavern1_haunted,647,1.34566e+06,261.196,261.196,239,16
ca_cavern1_haunted,648,1.38377e+06,261.551,261.551,229,16
ca_cavern1_haunted,649,2.54529e+06,263.581,261.924,236,16
ca_cavern1_haunted,650,723085,265.693,265.693,229,16
ca_cavern1_haunted,651,1.56175e+06,266.054,266.054,248,16
ca_cavern1_haunted,652,912544,266.853,266.853,243,16
ca_cavern1_haunted,653,2.6601e+06,265.794,265.794,232,16
ca_cavern1_haunted,654,719890,264.723,264.723,233,16
ca_cavern1_haunted,655,2.03485e+06,267.409,267.409,239,16
ca_cavern1_haunted,656,478578,264.108,264.108,227,16
ca_cavern1_haunted,657,1.19523e+06,264.451,264.451,229,16
ca_cavern1_haunted,658,2.35558e+06,267.581,267.581,240,16
ca_cavern1_haunted,659,1.11045e+06,266.066,266.066,236,16
ca_cavern1_haunted,660,831376,268.51,268.51,243,16
ca_cavern1_haunted,661,8.81797e+06,270.468,269.64,252,16
ca_cavern1_haunted,662,2.92853e+06,270.966,270.966,238,16
ca_cavern1_haunted,663,343947,270.693,270.693,234,16
ca_cavern1_haunted,664,2.10381e+06,270.179,270.179,231,16
ca_cavern1_haunted,665,1.11432e+06,270.451,270.451,235,16
ca_cavern1_haunted,666,2.44378e+06,269.522,269.522,232,16
ca_cavern1_haunted,667,5.48644e+06,268.836,268.836,228,16
ca_cavern1_haunted,668,542640,269.622,269.622,235,16
ca_cavern1_haunted,669,886633,269.196,269.196,247,16
ca_cavern1_haunted,670,714373,274.35,274.35,236,16
ca_cavern1_haunted,671,1.02969e+06,274.149,274.149,230,16
ca_cavern1_haunted,672,479847,275.279,275.279,239,16
ca_cavern1_haunted,673,691386,273.078,273.078,231,16
ca_cavern1_haunted,674,1.07017e+06,272.924,272.924,247,16
ca_cavern1_haunted,675,957665,274.723,274.723,243,16
ca_cavern1_haunted,676,2.81335e+06,274.764,274.764,236,16
ca_cavern1_haunted,677,1.11252e+06,274.279,274.279,238,16
ca_cavern1_haunted,678,552079,275.409,275.409,247,16
ca_cavern1_haunted,679,830655,273.137,273.137,241,16
ca_cavern1_haunted,680,3.77598e+06,277.238,277.238,248,16
ca_cavern1_haunted,681,1.11398e+06,276.581,276.581,249,16
ca_cavern1_haunted,682,1.27789e+06,277.024,277.024,254,16
ca_cavern1_haunted,683,4.42506e+06,276.279,276.279,240,16
ca_cavern1_haunted,684,1.08391e+06,278.179,278.179,239,16
ca_cavern1_haunted,685,797390,276.25,276.25,235,16
ca_cavern1_haunted,686,4.9413e+06,277.35,277.35,239,16
ca_cavern1_haunted,687,1.27355e+06,276.279,276.279,240,16
ca_cavern1_haunted,688,3.50261e+06,276.924,276.924,251,16
ca_cavern1_haunted,689,1.15136e+06,276.894,276.894,246,16
ca_cavern1_haunted,690,560098,280.936,280.936,243,16
ca_cavern1_haunted,691,695511,282.137,282.137,250,16
ca_cavern1_haunted,692,1.03744e+06,282.51,282.51,257,16
ca_cavern1_haunted,693,1.26981e+06,282.51,281.681,257,16
ca_cavern1_haunted,694,1.08399e+06,283.238,282.409,254,16
ca_cavern1_haunted,695,5.77264e+06,280.267,280.267,256,16
ca_cavern1_haunted,696,2.16812e+06,282.267,282.267,258,16
ca_cavern1_haunted,697,3.81858e+06,280.836,280.836,240,16
ca_cavern1_haunted,698,498306,282.421,282.421,242,16
ca_cavern1_haunted,699,2.67888e+06,281.309,280.48,250,16
ca_cavern1_haunted,700,2.8563e+06,286.693,286.693,250,16
ca_cavern1_haunted,701,664105,285.936,285.936,248,16
ca_cavern1_haunted,702,3.07484e+06,284.581,284.581,257,16
ca_cavern1_haunted,703,1.23557e+06,286.108,286.108,249,16
ca_cavern1_haunted,704,977365,286.622,286.622,252,16
ca_cavern1_haunted,705,2.02433e+06,286.38,286.38,253,16
ca_cavern1_haunted,706,1.66949e+06,284.794,284.794,251,16
ca_cavern1_haunted,707,2.53126e+06,286.38,286.38,253,16
ca_cavern1_haunted,708,673041,285.208,285.208,251,16
ca_cavern1_haunted,709,593746,285.723,285.723,254,16
ca_cavern1_haunted,710,1.48481e+06,293.179,291.522,254,16
ca_cavern1_haunted,711,602282,288.593,288.593,249,16
ca_cavern1_haunted,712,1.03076e+06,289.48,289.48,259,16
ca_cavern1_haunted,713,1.14527e+06,291.007,291.007,251,16
ca_cavern1_haunted,714,1.004e+07,288.782,288.782,267,16
ca_cavern1_haunted,715,1.18871e+06,291.137,290.309,259,16
ca_cavern1_haunted,716,1.372e+06,288.995,288.995,261,16
ca_cavern1_haunted,717,1.06012e+06,294.007,288.35,254,16
ca_cavern1_haunted,718,1.988e+06,288.836,288.836,248,16
ca_cavern1_haunted,719,1.38291e+06,288.439,288.439,265,16
ca_cavern1_haunted,720,1.20916e+06,293.924,293.924,268,16
ca_cavern1_haunted,721,4.03643e+06,292.966,292.966,260,16
ca_cavern1_haunted,722,443129,294.179,294.179,255,16
ca_cavern1_haunted,723,1.23337e+06,295.451,295.451,260,16
ca_cavern1_haunted,724,2.51225e+06,293.037,293.037,258,16
ca_cavern1_haunted,725,3.81119e+06,294.279,294.279,258,16
ca_cavern1_haunted,726,3.80135e+06,298.208,295.865,264,16
ca_cavern1_haunted,727,1.57874e+06,294.693,294.693,258,16
ca_cavern1_haunted,728,1.45972e+06,293.51,293.51,268,16
ca_cavern1_haunted,729,1.34518e+06,294.35,294.35,256,16
ca_cavern1_haunted,730,2.04099e+06,298.581,298.581,271,16
ca_cavern1_haunted,731,1.50955e+06,298.137,298.137,266,16
ca_cavern1_haunted,732,2.47045e+06,297.693,297.693,261,16
ca_cavern1_haunted,733,7.5734e+06,298.037,298.037,263,16
ca_cavern1_haunted,734,351379,298.723,298.723,267,16
ca_cavern1_haunted,735,1.11502e+06,299.392,298.563,254,16
ca_cavern1_haunted,736,2.09451e+06,299.037,299.037,264,16
ca_cavern1_haunted,737,1.00672e+06,297.936,297.936,260,16
ca_cavern1_haunted,738,878597,298.238,298.238,269,16
ca_cavern1_haunted,739,1.92883e+06,297.007,297.007,257,16
ca_cavern1_haunted,740,1.11832e+06,300.723,300.723,269,16
ca_cavern1_haunted,741,2.04077e+06,302.238,302.238,273,16
ca_cavern1_haunted,742,4.91528e+06,301.966,301.966,269,16
ca_cavern1_haunted,743,4.06021e+06,301.652,301.652,272,16
ca_cavern1_haunted,744,1.3938e+06,301.492,301.492,259,16
ca_cavern1_haunted,745,1.11214e+06,301.894,301.894,271,16
ca_cavern1_haunted,746,3.3933e+06,300.51,300.51,275,16
ca_cavern1_haunted,747,7.56505e+06,303.936,303.936,266,16
ca_cavern1_haunted,748,2.93448e+06,301.137,301.137,269,16
ca_cavern1_haunted,749,2.32012e+06,303.51,303.51,278,16
ca_cavern1_haunted,750,1.06462e+07,304.522,304.522,267,16
ca_cavern1_haunted,751,2.53722e+06,306.551,306.551,274,16
ca_cavern1_haunted,752,962872,308.451,306.208,273,16
ca_cavern1_haunted,753,4.08767e+06,304.179,304.179,265,16
ca_cavern1_haunted,754,2.48345e+06,306.522,305.693,269,16
ca_cavern1_haunted,755,1.45311e+06,308.777,307.948,258,16
ca_cavern1_haunted,756,2.72302e+06,307.066,307.066,277,16
ca_cavern1_haunted,757,1.04749e+06,306.208,306.208,272,16
ca_cavern1_haunted,758,7.06204e+06,307.007,307.007,267,16
ca_cavern1_haunted,759,8.73168e+06,307.693,307.693,271,16
ca_cavern1_haunted,760,7.15876e+06,308.907,308.907,266,16
ca_cavern1_haunted,761,2.09994e+06,310.752,310.752,284,16
ca_cavern1_haunted,762,1.40633e+06,311.723,311.723,280,16
ca_cavern1_haunted,763,2.21409e+06,311.137,311.137,279,16
ca_cavern1_haunted,764,7.08984e+06,309.764,309.764,271,16
ca_cavern1_haunted,765,1.02084e+06,309.581,309.581,282,16
ca_cavern1_haunted,766,2.26571e+06,308.865,308.865,273,16
ca_cavern1_haunted,767,3.09582e+06,311.338,311.338,285,16
ca_cavern1_haunted,768,1.95547e+06,309.208,309.208,275,16
ca_cavern1_haunted,769,2.32003e+06,310.764,310.764,272,16
ca_cavern1_haunted,770,1.77912e+06,313.593,313.593,274,16
ca_cavern1_haunted,771,7.20444e+06,313.48,312.894,283,16
ca_cavern1_haunted,772,1.0163e+07,313.492,313.492,271,16
ca_cavern1_haunted,773,2.55368e+06,312.622,312.622,278,16
ca_cavern1_haunted,774,6.83321e+06,314.51,313.681,289,16
ca_cavern1_haunted,775,1.20572e+06,312.723,312.723,281,16
ca_cavern1_haunted,776,1.40696e+06,315.066,315.066,285,16
ca_cavern1_haunted,777,3.42466e+06,313.108,313.108,276,16
ca_cavern1_haunted,778,1.6178e+06,314.238,314.238,285,16
ca_cavern1_haunted,779,804766,314.149,314.149,270,16
ca_cavern1_haunted,780,1.34332e+06,316.966,316.966,284,16
ca_cavern1_haunted,781,1.97403e+06,318.995,318.995,291,16
ca_cavern1_haunted,782,1.74356e+06,317.593,317.593,278,16
ca_cavern1_haunted,783,1.60854e+06,316.208,316.208,282,16
ca_cavern1_haunted,784,2.38983e+06,317.936,317.936,280,16
ca_cavern1_haunted,785,4.17587e+06,319.309,319.309,288,16
ca_cavern1_haunted,786,2.0054e+06,318.108,318.108,281,16
ca_cavern1_haunted,787,2.28893e+06,319.735,317.25,276,16
ca_cavern1_haunted,788,596378,317.522,317.522,280,16
ca_cavern1_haunted,789,1.14427e+06,319.764,318.593,281,16
ca_cavern1_haunted,790,1.69489e+06,324.907,322.421,282,16
ca_cavern1_haunted,791,913907,320.309,320.309,289,16
ca_cavern1_haunted,792,1.91096e+06,323.108,323.108,286,16
ca_cavern1_haunted,793,1.28849e+06,320.794,320.794,287,16
ca_cavern1_haunted,794,921906,323.635,323.635,277,16
ca_cavern1_haunted,795,5.32578e+06,320.622,320.622,286,16
ca_cavern1_haunted,796,1.91532e+06,322.777,322.777,272,16
ca_cavern1_haunted,797,928420,321.309,321.309,290,16
ca_cavern1_haunted,798,505355,324.563,322.907,280,16
ca_cavern1_haunted,799,5.05617e+06,324.723,323.309,293,16
ca_cavern1_haunted,800,1.68909e+06,325.279,325.279,289,16
ca_cavern1_haunted,801,2.69649e+06,325.723,325.723,294,16
ca_cavern1_haunted,802,667040,325.635,325.635,279,16
ca_cavern1_haunted,803,1.6816e+06,326.279,326.279,290,16
ca_cavern1_haunted,804,1.14085e+06,325.894,325.894,295,16
ca_cavern1_haunted,805,2.74125e+06,325.966,325.966,293,16
ca_cavern1_haunted,806,5.23416e+06,324.836,324.836,284,16
ca_cavern1_haunted,807,1.77835e+06,325.823,325.823,297,16
ca_cavern1_haunted,808,4.35403e+06,327.764,327.764,289,16
ca_cavern1_haunted,809,839851,326.108,326.108,289,16
ca_cavern1_haunted,810,1.02492e+06,331.137,330.309,299,16
ca_cavern1_haunted,811,4.47365e+06,330.037,330.037,295,16
ca_cavern1_haunted,812,1.58882e+06,330.037,329.208,295,16
ca_cavern1_haunted,813,4.67726e+06,331.966,331.966,299,16
ca_cavern1_haunted,814,1.07273e+06,328.936,328.936,291,16
ca_cavern1_haunted,815,1.25687e+06,328.137,328.137,296,16
ca_cavern1_haunted,816,2.27467e+06,329.966,329.966,297,16
ca_cavern1_haunted,817,1.72666e+06,329.309,329.309,298,16
ca_cavern1_haunted,818,1.09965e+07,329.095,329.095,304,16
ca_cavern1_haunted,819,3.21233e+06,330.463,330.463,283,16
ca_cavern1_haunted,820,1.04272e+06,332.208,332.208,298,16
ca_cavern1_haunted,821,2.35167e+06,333.865,333.865,298,16
ca_cavern1_haunted,822,724617,336.137,334.48,304,16
ca_cavern1_haunted,823,5.03913e+06,335.723,335.723,304,16
ca_cavern1_haunted,824,6.04613e+06,334.693,334.693,298,16
ca_cavern1_haunted,825,2.09761e+06,332.522,332.522,295,16
ca_cavern1_haunted,826,2.41463e+06,332.409,332.409,304,16
ca_cavern1_haunted,827,4.15098e+06,332.35,332.35,294,16
ca_cavern1_haunted,828,1.17857e+06,333.723,333.723,302,16
ca_cavern1_haunted,829,1.64878e+06,334.936,334.936,297,16
ca_cavern1_haunted,830,1.33909e+06,338.208,338.208,304,16
ca_cavern1_haunted,831,3.93356e+06,339.735,338.907,296,16
ca_cavern1_haunted,832,3.22143e+06,337.764,337.764,299,16
ca_cavern1_haunted,833,846568,339.078,339.078,297,16
ca_cavern1_haunted,834,2.15932e+06,338.037,338.037,303,16
ca_cavern1_haunted,835,1.67186e+06,339.978,339.978,295,16
ca_cavern1_haunted,836,921955,339.309,339.309,308,16
ca_cavern1_haunted,837,1.5784e+06,337.551,337.551,305,16
ca_cavern1_haunted,838,474324,336.35,336.35,298,16
ca_cavern1_haunted,839,1.18817e+06,337.451,337.451,302,16
ca_cavern1_haunted,840,1.02578e+06,343.421,343.421,303,16
ca_cavern1_haunted,841,980910,342.321,342.321,299,16
ca_cavern1_haunted,842,8.72577e+06,340.978,340.978,296,16
ca_cavern1_haunted,843,1.3271e+06,351.664,341.38,310,16
ca_cavern1_haunted,844,1.15333e+06,340.149,340.149,296,16
ca_cavern1_haunted,845,1.31651e+06,342.279,342.279,306,16
ca_cavern1_haunted,846,3.78283e+06,342.463,342.463,295,16
ca_cavern1_haunted,847,2.11816e+06,341.208,341.208,307,16
ca_cavern1_haunted,848,1.29905e+06,342.137,342.137,310,16
ca_cavern1_haunted,849,1.20411e+06,342.622,342.622,308,16
ca_cavern1_haunted,850,1.96168e+06,346.421,346.421,306,16
ca_cavern1_haunted,851,944425,345.279,345.279,309,16
ca_cavern1_haunted,852,1.44445e+06,346.865,346.865,311,16
ca_cavern1_haunted,853,1.92963e+06,346.38,346.38,313,16
ca_cavern1_haunted,854,1.42604e+06,345.078,345.078,303,16
ca_cavern1_haunted,855,2.78718e+06,344.936,344.936,307,16
ca_cavern1_haunted,856,1.44173e+06,344.25,344.25,303,16
ca_cavern1_haunted,857,479555,347.25,347.25,306,16
ca_cavern1_haunted,858,1.60129e+06,352.362,347.635,302,16
ca_cavern1_haunted,859,3.59812e+06,344.693,344.693,308,16
ca_cavern1_haunted,860,9.02143e+06,351.167,351.167,324,16
ca_cavern1_haunted,861,1.11621e+06,350.777,350.777,300,16
ca_cavern1_haunted,862,2.87382e+06,349.321,349.321,306,16
ca_cavern1_haunted,863,1.35462e+06,350.279,350.279,314,16
ca_cavern1_haunted,864,3.65035e+06,350.179,350.179,311,16
ca_cavern1_haunted,865,5.35433e+06,349.936,349.936,312,16
ca_cavern1_haunted,866,1.56952e+06,350.635,350.635,304,16
ca_cavern1_haunted,867,6.31542e+06,350.966,350.966,318,16
ca_cavern1_haunted,868,1.07494e+06,350.279,350.279,314,16
ca_cavern1_haunted,869,1.17239e+06,351.078,351.078,309,16
ca_cavern1_haunted,870,2.26021e+06,352.451,352.451,317,16
ca_cavern1_haunted,871,1.51318e+06,354.208,354.208,320,16
ca_cavern1_haunted,872,5.56166e+06,353.51,353.51,328,16
ca_cavern1_haunted,873,1.01593e+06,356.948,354.463,307,16
ca_cavern1_haunted,874,2.86348e+06,352.108,352.108,315,16
