map,scenid,tcost,distance,expect,steps,r
ca_cave,537,2.42714e+07,223.794,219.894,190,32
ca_cave,538,1.45866e+07,219.51,219.51,194,32
ca_cave,539,1.99992e+07,218.137,218.137,186,32
ca_cave,540,141286,225.551,220.48,193,32
ca_cave,541,1.02209e+07,222.894,222.894,192,32
ca_cave,542,5.78983e+06,220.338,220.338,194,32
ca_cave,543,999951,226.137,222.238,194,32
ca_cave,544,1.05817e+07,223.652,223.652,194,32
ca_cave,545,2.20718e+06,223.581,223.581,196,32
ca_cave,546,1.05283e+07,223.48,222.894,193,32
ca_cave,547,9.91128e+06,220.48,220.48,190,32
ca_cave,548,1.97504e+07,225.794,220.238,192,32
ca_cave,549,641721,227.108,221.794,190,32
ca_cave,550,7.00123e+06,225.137,225.137,193,32
ca_cave,551,691357,230.208,224.894,196,32
ca_cave,552,6.09692e+06,225.581,225.581,198,32
ca_cave,553,2.66811e+07,228.38,225.066,195,32
ca_cave,554,861678,232.48,227.752,202,32
ca_cave,555,5.1139e+06,225.924,225.924,200,32
ca_cave,556,6.53282e+06,225.48,225.48,195,32
ca_cave,557,2.15243e+07,232.693,227.723,196,32
ca_cave,558,1.17895e+07,224.752,224.752,198,32
ca_cave,559,6.02218e+06,225.752,225.752,199,32
ca_cave,560,6.49274e+06,229.238,229.238,200,32
ca_cave,561,1.18102e+07,231.238,231.238,202,32
ca_cave,562,2.41149e+07,236.037,230.48,201,32
ca_cave,563,3.241e+06,230.752,230.752,204,32
ca_cave,564,6.06804e+06,231.409,231.409,203,32
ca_cave,565,1.35133e+07,228.338,228.338,202,32
ca_cave,566,961569,234.48,230.581,204,32
ca_cave,567,605984,234.966,229.309,202,32
ca_cave,568,2.70335e+07,236.794,231.238,203,32
ca_cave,569,935673,234.208,229.48,200,32
ca_cave,570,6.35715e+06,233.137,233.137,201,32
ca_cave,571,3.49511e+06,233.48,233.48,203,32
ca_cave,572,605611,241.38,235.723,208,32
ca_cave,573,2.64143e+06,234.551,233.723,202,32
ca_cave,574,4.34458e+06,234.238,234.238,205,32
ca_cave,575,2.90172e+07,238.208,232.652,204,32
ca_cave,576,7.60056e+06,234.551,234.551,202,32
ca_cave,577,3.85697e+06,235.823,235.823,207,32
ca_cave,578,6.15671e+06,232.581,232.581,205,32
ca_cave,579,2.27607e+07,238.522,232.966,201,32
ca_cave,580,3.71702e+06,236.066,236.066,206,32
ca_cave,581,3.18245e+07,239.551,237.309,207,32
ca_cave,582,599109,243.279,237.622,207,32
ca_cave,583,5.94841e+06,238.066,238.066,208,32
ca_cave,584,6.09299e+06,236.309,236.309,205,32
ca_cave,585,2.4699e+07,243.35,237.794,205,32
ca_cave,586,2.1965e+06,238.622,236.137,204,32
ca_cave,587,697319,244.794,239.48,211,32
ca_cave,588,2.68765e+07,238.208,238.208,204,32
ca_cave,589,5.99981e+06,237.581,237.581,210,32
ca_cave,590,942146,248.622,243.894,214,32
ca_cave,591,7.47886e+06,241.622,241.622,207,32
ca_cave,592,166096,247.522,242.451,210,32
ca_cave,593,5.83878e+06,241.894,241.894,211,32
ca_cave,594,151846,249.279,243.622,213,32
ca_cave,595,617931,247.551,241.894,215,32
ca_cave,596,163010,246.936,241.865,209,32
ca_cave,597,2.61476e+07,245.936,242.037,208,32
ca_cave,598,2.6925e+07,245.522,241.622,208,32
ca_cave,599,734918,246.279,240.966,210,32
