map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,439,1.00262e+06,179.87,179.87,173,4
lt_gallowstemplar_n,440,962143,181.983,181.983,166,4
lt_gallowstemplar_n,441,481147,182.184,182.184,172,4
lt_gallowstemplar_n,442,482822,180.154,180.154,165,4
lt_gallowstemplar_n,443,1.08084e+06,182.083,182.083,169,4
lt_gallowstemplar_n,444,535359,180.083,180.083,167,4
lt_gallowstemplar_n,445,488788,181.054,180.225,163,4
lt_gallowstemplar_n,446,1.18204e+06,181.326,181.326,167,4
lt_gallowstemplar_n,447,258940,181.142,181.142,178,4
lt_gallowstemplar_n,448,797887,183.255,183.255,171,4
lt_gallowstemplar_n,449,1.25067e+06,182.569,182.569,167,4
lt_gallowstemplar_n,450,986363,185.326,185.326,171,4
lt_gallowstemplar_n,451,1.11847e+06,187.385,187.385,183,4
lt_gallowstemplar_n,452,638450,187.941,187.941,179,4
lt_gallowstemplar_n,453,256277,186.983,186.983,171,4
lt_gallowstemplar_n,454,662234,185.971,185.971,182,4
lt_gallowstemplar_n,455,1.14693e+06,187.184,187.184,177,4
lt_gallowstemplar_n,456,639842,185.669,185.669,173,4
lt_gallowstemplar_n,457,1.42133e+06,184.213,184.213,179,4
lt_gallowstemplar_n,458,457136,186.426,186.426,175,4
lt_gallowstemplar_n,459,758595,184.326,184.326,170,4
lt_gallowstemplar_n,460,424377,190.841,190.841,179,4
lt_gallowstemplar_n,461,1.57667e+06,191.355,191.355,182,4
lt_gallowstemplar_n,462,336866,188.225,188.225,171,4
lt_gallowstemplar_n,463,390827,188.296,188.296,169,4
lt_gallowstemplar_n,464,1.21396e+06,189.841,189.841,178,4
lt_gallowstemplar_n,465,361104,189.841,189.841,178,4
lt_gallowstemplar_n,466,1.34607e+06,191.355,191.355,182,4
lt_gallowstemplar_n,467,1.39498e+06,189.598,189.598,179,4
lt_gallowstemplar_n,468,292159,188.296,188.296,169,4
lt_gallowstemplar_n,469,1.13172e+06,189.77,188.941,180,4
lt_gallowstemplar_n,470,206329,194.728,194.728,192,4
lt_gallowstemplar_n,471,506936,195.042,195.042,189,4
lt_gallowstemplar_n,472,1.13594e+06,195.74,195.74,181,4
lt_gallowstemplar_n,473,518973,194.598,194.598,184,4
lt_gallowstemplar_n,474,1.26472e+06,192.255,192.255,180,4
lt_gallowstemplar_n,475,563149,195.698,195.698,188,4
lt_gallowstemplar_n,476,388722,192.87,192.87,186,4
lt_gallowstemplar_n,477,388083,194.983,194.983,179,4
lt_gallowstemplar_n,478,733611,194.113,194.113,186,4
lt_gallowstemplar_n,479,978743,195.213,195.213,190,4
lt_gallowstemplar_n,480,609762,197.77,196.113,188,4
lt_gallowstemplar_n,481,263353,198.74,198.74,184,4
lt_gallowstemplar_n,482,986597,199.941,199.941,191,4
lt_gallowstemplar_n,483,686460,198.87,198.87,192,4
lt_gallowstemplar_n,484,620092,196.841,196.841,185,4
lt_gallowstemplar_n,485,1.41533e+06,196.698,196.698,189,4
lt_gallowstemplar_n,486,591488,198.113,198.113,190,4
lt_gallowstemplar_n,487,311772,196.042,196.042,190,4
lt_gallowstemplar_n,488,1.19165e+06,198.569,198.569,183,4
lt_gallowstemplar_n,489,342498,197.385,197.385,193,4
lt_gallowstemplar_n,490,690083,201.87,201.87,195,4
lt_gallowstemplar_n,491,775371,201.012,201.012,190,4
lt_gallowstemplar_n,492,952810,201.811,201.811,185,4
lt_gallowstemplar_n,493,369452,201.255,201.255,189,4
lt_gallowstemplar_n,494,981724,202.971,202.971,199,4
lt_gallowstemplar_n,495,260947,200.74,200.74,186,4
lt_gallowstemplar_n,496,225109,202.569,202.569,187,4
lt_gallowstemplar_n,497,428765,203.054,203.054,185,4
lt_gallowstemplar_n,498,887374,201.941,201.941,193,4
lt_gallowstemplar_n,499,607760,203.811,203.811,187,4
lt_gallowstemplar_n,500,533747,206.882,206.882,188,4
lt_gallowstemplar_n,501,866514,206.598,206.598,196,4
lt_gallowstemplar_n,502,1.13975e+06,207.456,207.456,201,4
lt_gallowstemplar_n,503,497248,206.698,206.698,199,4
lt_gallowstemplar_n,504,600884,206.87,206.87,200,4
lt_gallowstemplar_n,505,533375,205.054,205.054,187,4
lt_gallowstemplar_n,506,1.10406e+06,207.196,206.368,185,4
lt_gallowstemplar_n,507,495132,205.184,205.184,195,4
lt_gallowstemplar_n,508,465747,210.598,207.284,200,4
lt_gallowstemplar_n,509,965414,206.841,206.598,195,4
lt_gallowstemplar_n,510,858730,211.042,211.042,205,4
lt_gallowstemplar_n,511,1.35071e+06,209.054,209.054,191,4
lt_gallowstemplar_n,512,715753,209.74,209.74,195,4
lt_gallowstemplar_n,513,1.15884e+06,209.556,209.556,206,4
lt_gallowstemplar_n,514,1.0781e+06,208.314,208.314,206,4
lt_gallowstemplar_n,515,2.07258e+06,210.426,210.426,199,4
lt_gallowstemplar_n,516,643462,208.284,208.284,201,4
lt_gallowstemplar_n,517,666494,210.711,209.882,191,4
lt_gallowstemplar_n,518,684570,210.811,210.811,194,4
lt_gallowstemplar_n,519,230636,208.326,208.326,194,4
lt_gallowstemplar_n,520,1.46612e+06,215.012,215.012,204,4
lt_gallowstemplar_n,521,911197,212.87,212.87,206,4
lt_gallowstemplar_n,522,1.01035e+06,214.142,214.142,211,4
lt_gallowstemplar_n,523,1.42941e+06,214.385,214.385,210,4
lt_gallowstemplar_n,524,1.07885e+06,213.527,213.527,205,4
lt_gallowstemplar_n,525,1.11104e+06,213.213,213.213,208,4
lt_gallowstemplar_n,526,1.20115e+06,215.426,214.598,204,4
lt_gallowstemplar_n,527,2.36626e+06,213.912,213.912,200,4
lt_gallowstemplar_n,528,684804,215.184,215.184,205,4
lt_gallowstemplar_n,529,1.11109e+06,216.426,213.941,205,4
lt_gallowstemplar_n,530,1.20616e+06,217.255,217.255,205,4
lt_gallowstemplar_n,531,1.52884e+06,219.184,219.184,209,4
lt_gallowstemplar_n,532,686771,219.941,219.941,211,4
lt_gallowstemplar_n,533,299928,218.941,218.941,210,4
lt_gallowstemplar_n,534,1.15476e+06,217.627,217.627,212,4
lt_gallowstemplar_n,535,1.83594e+06,218.941,218.941,210,4
lt_gallowstemplar_n,536,979532,217.355,217.355,208,4
lt_gallowstemplar_n,537,663412,216.326,216.326,202,4
lt_gallowstemplar_n,538,326304,218.042,217.213,212,4
lt_gallowstemplar_n,539,1.34148e+06,218.355,218.355,209,4
lt_gallowstemplar_n,540,595926,220.083,220.083,207,4
lt_gallowstemplar_n,541,395221,220.87,220.042,214,4
lt_gallowstemplar_n,542,1.07647e+06,222.184,222.184,212,4
lt_gallowstemplar_n,543,1.70252e+06,222.426,222.426,211,4
lt_gallowstemplar_n,544,1.25228e+06,222.77,222.77,213,4
lt_gallowstemplar_n,545,2.10619e+06,222.669,222.669,210,4
lt_gallowstemplar_n,546,1.4973e+06,223.083,223.083,210,4
lt_gallowstemplar_n,547,1.17813e+06,223.255,223.255,211,4
lt_gallowstemplar_n,548,1.57264e+06,223.385,223.385,219,4
lt_gallowstemplar_n,549,727513,222.113,222.113,214,4
lt_gallowstemplar_n,550,409389,226.284,226.284,219,4
lt_gallowstemplar_n,551,977560,224.912,224.912,211,4
lt_gallowstemplar_n,552,753674,224.284,224.284,217,4
lt_gallowstemplar_n,553,1.28064e+06,227.681,226.024,203,4
lt_gallowstemplar_n,554,2.24259e+06,225.355,225.355,216,4
lt_gallowstemplar_n,555,1.15316e+06,227.142,227.142,224,4
lt_gallowstemplar_n,556,867040,225.012,225.012,214,4
lt_gallowstemplar_n,557,652164,226.012,226.012,215,4
lt_gallowstemplar_n,558,431924,225.355,225.355,216,4
lt_gallowstemplar_n,559,2.10007e+06,226.368,225.539,205,4
lt_gallowstemplar_n,560,677435,231.698,231.698,224,4
lt_gallowstemplar_n,561,652566,231.598,231.598,221,4
lt_gallowstemplar_n,562,462644,231.983,231.983,216,4
lt_gallowstemplar_n,563,424870,231.355,231.355,222,4
lt_gallowstemplar_n,564,1.33984e+06,228.083,228.083,215,4
lt_gallowstemplar_n,565,490657,230.355,230.355,221,4
lt_gallowstemplar_n,566,458439,231.314,231.314,229,4
lt_gallowstemplar_n,567,1.13385e+06,228.912,228.083,215,4
lt_gallowstemplar_n,568,1.17402e+06,228.326,228.326,214,4
lt_gallowstemplar_n,569,1.44047e+06,231.184,231.184,221,4
lt_gallowstemplar_n,570,515998,232.941,232.941,224,4
lt_gallowstemplar_n,571,1.15716e+06,234.527,234.527,226,4
lt_gallowstemplar_n,572,908762,233.527,233.527,225,4
lt_gallowstemplar_n,573,718156,232.385,232.385,228,4
lt_gallowstemplar_n,574,1.46716e+06,237.669,235.184,225,4
lt_gallowstemplar_n,575,1.0806e+06,234.012,234.012,223,4
lt_gallowstemplar_n,576,1.3015e+06,233.426,233.426,222,4
lt_gallowstemplar_n,577,1.2668e+06,232.012,232.012,221,4
lt_gallowstemplar_n,578,796397,233.083,233.083,220,4
lt_gallowstemplar_n,579,1.0867e+06,233.698,233.698,226,4
lt_gallowstemplar_n,580,1.7426e+06,238.355,238.355,229,4
lt_gallowstemplar_n,581,1.54079e+06,236.142,236.142,233,4
lt_gallowstemplar_n,582,1.04672e+06,236.083,236.083,223,4
lt_gallowstemplar_n,583,918978,239.912,239.912,226,4
lt_gallowstemplar_n,584,441611,237.083,236.255,224,4
lt_gallowstemplar_n,585,1.11518e+06,237.971,237.971,234,4
lt_gallowstemplar_n,586,1.00003e+06,236.426,236.426,225,4
lt_gallowstemplar_n,587,473760,237.698,237.698,230,4
lt_gallowstemplar_n,588,950749,236.255,236.255,224,4
lt_gallowstemplar_n,589,1.05809e+06,239.882,239.054,221,4
lt_gallowstemplar_n,590,416705,240.355,240.355,231,4
lt_gallowstemplar_n,591,1.63269e+06,240.556,240.556,237,4
lt_gallowstemplar_n,592,478531,241.941,241.941,233,4
lt_gallowstemplar_n,593,907913,241.385,241.385,237,4
lt_gallowstemplar_n,594,793499,245.012,242.77,234,4
lt_gallowstemplar_n,595,329305,241.598,241.598,231,4
lt_gallowstemplar_n,596,737452,243.284,242.456,236,4
lt_gallowstemplar_n,597,456862,240.012,240.012,229,4
lt_gallowstemplar_n,598,1.602e+06,240.113,240.113,232,4
lt_gallowstemplar_n,599,1.1377e+06,242.154,242.154,227,4
lt_gallowstemplar_n,600,724234,244.113,244.113,236,4
lt_gallowstemplar_n,601,1.45768e+06,246.711,246.711,227,4
lt_gallowstemplar_n,602,693966,247.355,247.355,238,4
lt_gallowstemplar_n,603,1.24035e+06,244.355,244.355,235,4
lt_gallowstemplar_n,604,2.13592e+06,247.255,247.255,235,4
lt_gallowstemplar_n,605,1.66845e+06,244.255,244.255,232,4
lt_gallowstemplar_n,606,1.141e+06,245.326,245.326,231,4
lt_gallowstemplar_n,607,1.34508e+06,245.912,245.912,232,4
lt_gallowstemplar_n,608,1.25081e+06,245.326,245.326,231,4
lt_gallowstemplar_n,609,1.76333e+06,247.841,247.841,236,4
lt_gallowstemplar_n,610,843217,251.64,251.64,234,4
lt_gallowstemplar_n,611,930195,248.255,248.255,236,4
lt_gallowstemplar_n,612,1.5687e+06,251.125,251.125,231,4
lt_gallowstemplar_n,613,1.06944e+06,249.225,248.64,232,4
lt_gallowstemplar_n,614,614956,249.154,249.154,234,4
lt_gallowstemplar_n,615,1.2546e+06,252.811,251.983,236,4
lt_gallowstemplar_n,616,1.21093e+06,251.569,251.569,236,4
lt_gallowstemplar_n,617,2.01945e+06,250.255,249.426,238,4
lt_gallowstemplar_n,618,914283,252.326,251.497,238,4
lt_gallowstemplar_n,619,1.54021e+06,248.882,248.882,230,4
