map,scenid,tcost,distance,expect,steps,r
BlastFurnace,501,1.10381e+07,207.966,206.309,175,8
BlastFurnace,502,3.81066e+06,204.581,204.581,177,8
BlastFurnace,503,103419,205.966,205.38,173,8
BlastFurnace,504,763096,207.652,207.652,178,8
BlastFurnace,505,1.4202e+06,206.983,206.983,191,8
BlastFurnace,506,582331,205.024,205.024,182,8
BlastFurnace,507,2.06812e+06,205.782,205.782,184,8
BlastFurnace,508,430199,214.38,206.924,181,8
BlastFurnace,509,590481,206.267,205.681,182,8
BlastFurnace,510,5.44022e+06,208.752,208.752,182,8
BlastFurnace,511,1.24316e+06,210.978,208.492,166,8
BlastFurnace,512,575413,208.066,208.066,178,8
BlastFurnace,513,3.57013e+06,211.083,211.083,198,8
BlastFurnace,514,137348,212.154,210.983,197,8
BlastFurnace,515,2.59989e+06,209.723,209.723,178,8
BlastFurnace,516,3.68302e+06,208.326,208.326,194,8
BlastFurnace,517,2.15286e+06,208.054,208.054,190,8
BlastFurnace,518,130001,211.208,211.208,177,8
BlastFurnace,519,1.24614e+06,209.836,209.836,169,8
BlastFurnace,520,7.6765e+06,216.179,214.522,177,8
BlastFurnace,521,1.05918e+06,213.522,213.522,176,8
BlastFurnace,522,107938,216.333,213.019,161,8
BlastFurnace,523,114624,213.161,213.161,157,8
BlastFurnace,524,90405,214.497,214.497,201,8
BlastFurnace,525,199079,215.338,215.338,189,8
BlastFurnace,526,1.06327e+07,213.563,213.563,169,8
BlastFurnace,527,81857.6,213.87,213.042,207,8
BlastFurnace,528,141974,220.948,214.806,171,8
BlastFurnace,529,452027,212.078,212.078,170,8
BlastFurnace,530,1.77242e+06,219.409,219.409,191,8
BlastFurnace,531,2.68942e+07,219.539,219.539,199,8
BlastFurnace,532,117910,222.848,219.191,170,8
BlastFurnace,533,236727,217.191,217.191,166,8
BlastFurnace,534,96824.4,217.941,217.941,209,8
BlastFurnace,535,715428,218.421,218.421,178,8
BlastFurnace,536,120246,219.225,219.225,202,8
BlastFurnace,537,1.81619e+06,216.38,216.38,183,8
BlastFurnace,538,1.18219e+06,217.823,217.823,189,8
BlastFurnace,539,6.15535e+06,219.894,219.894,189,8
BlastFurnace,540,2.29145e+06,222.267,222.267,198,8
BlastFurnace,541,124705,222.777,221.948,172,8
BlastFurnace,542,126959,221.877,220.22,174,8
BlastFurnace,543,107650,230.841,223.042,219,8
BlastFurnace,544,7.39409e+06,223.953,223.953,203,8
BlastFurnace,545,115578,223.735,223.735,180,8
BlastFurnace,546,100236,220.095,220.095,195,8
BlastFurnace,547,134248,223.385,221.627,219,8
BlastFurnace,548,852650,231.225,223.77,214,8
BlastFurnace,549,2.00966e+06,223.037,223.037,188,8
BlastFurnace,550,134520,224.48,224.48,194,8
BlastFurnace,551,1.4511e+07,227.024,227.024,204,8
BlastFurnace,552,1.12075e+06,225.38,225.38,192,8
BlastFurnace,553,2.41509e+07,225.078,225.078,183,8
BlastFurnace,554,113371,224.38,224.38,191,8
BlastFurnace,555,7.38e+06,227.823,227.823,199,8
BlastFurnace,556,627604,226.362,226.362,176,8
BlastFurnace,557,3.85835e+06,227.966,227.966,195,8
BlastFurnace,558,6.78334e+06,230.853,226.711,207,8
BlastFurnace,559,7.79247e+06,225.948,224.291,176,8
BlastFurnace,560,4.30687e+06,231.368,231.368,210,8
BlastFurnace,561,1.60509e+07,231.451,231.451,196,8
BlastFurnace,562,1.27603e+07,229.848,229.848,177,8
BlastFurnace,563,114000,228.894,228.894,198,8
BlastFurnace,564,1.66526e+06,229.083,229.083,216,8
BlastFurnace,565,6.13559e+06,237.853,230.397,214,8
BlastFurnace,566,131180,228.848,228.848,176,8
BlastFurnace,567,1.60357e+06,231.877,231.877,184,8
BlastFurnace,568,3.29841e+06,231.309,231.309,200,8
BlastFurnace,569,5.80242e+06,231.907,230.735,189,8
BlastFurnace,570,2.2296e+06,234.497,234.497,221,8
BlastFurnace,571,97265.2,232.497,232.497,219,8
BlastFurnace,572,113421,234.409,234.409,206,8
BlastFurnace,573,5.20833e+06,235.64,235.64,218,8
BlastFurnace,574,107512,241.38,233.924,208,8
BlastFurnace,575,7.41934e+06,233.752,233.752,207,8
BlastFurnace,576,103482,241.137,233.681,209,8
BlastFurnace,577,972562,239.362,235.22,189,8
BlastFurnace,578,124945,243.007,235.794,203,8
BlastFurnace,579,7.65473e+06,242.326,234.87,228,8
BlastFurnace,580,1.9415e+06,236.723,236.723,205,8
BlastFurnace,581,3.92134e+06,237.066,237.066,207,8
BlastFurnace,582,886400,236.747,236.747,181,8
BlastFurnace,583,150034,237.853,237.024,214,8
BlastFurnace,584,2.19656e+06,237.196,237.196,215,8
BlastFurnace,585,2.2916e+06,239.463,239.463,192,8
BlastFurnace,586,140238,236.463,236.463,189,8
BlastFurnace,587,6.1383e+06,239.563,239.563,195,8
BlastFurnace,588,129094,238.463,238.463,191,8
BlastFurnace,589,2.40694e+06,239.439,239.439,216,8
BlastFurnace,590,2.33868e+06,242.593,242.593,203,8
BlastFurnace,591,1.76306e+06,243.191,243.191,192,8
BlastFurnace,592,96879,245.77,241.284,236,8
BlastFurnace,593,1.5713e+07,240.012,240.012,229,8
BlastFurnace,594,1.25671e+06,242.581,242.581,215,8
BlastFurnace,595,6.80007e+06,247.777,243.635,197,8
BlastFurnace,596,97462.4,244.385,242.728,240,8
BlastFurnace,597,1.18505e+07,242.321,242.321,199,8
BlastFurnace,598,121808,241.581,241.581,214,8
BlastFurnace,599,86422.2,247.142,243.828,244,8
BlastFurnace,600,1.46982e+06,246.853,246.853,223,8
BlastFurnace,601,3.02075e+07,247.693,247.693,211,8
BlastFurnace,602,431051,246.054,246.054,228,8
BlastFurnace,603,3.84415e+06,247.296,247.296,228,8
BlastFurnace,604,5.94378e+06,246.037,246.037,211,8
BlastFurnace,605,203551,248.113,245.284,240,8
BlastFurnace,606,1.40399e+06,252.622,245.167,218,8
BlastFurnace,607,1.34254e+07,247.735,247.735,204,8
BlastFurnace,608,2.82175e+06,244.853,244.853,221,8
BlastFurnace,609,120392,247.409,247.409,219,8
BlastFurnace,610,2.14426e+06,254.321,250.179,211,8
BlastFurnace,611,7.2711e+06,251.865,251.865,216,8
BlastFurnace,612,4.17393e+06,249.321,249.321,206,8
BlastFurnace,613,1.42093e+07,259.439,251.983,236,8
BlastFurnace,614,138060,251.948,251.948,202,8
BlastFurnace,615,1.38792e+06,248.907,248.907,206,8
BlastFurnace,616,5.27257e+06,248.38,248.38,215,8
BlastFurnace,617,158177,249.747,248.576,194,8
BlastFurnace,618,1.59016e+06,251.61,251.61,229,8
BlastFurnace,619,2.65401e+07,250.622,250.622,216,8
BlastFurnace,620,2.53091e+07,252.723,252.723,221,8
BlastFurnace,621,1.10197e+07,252.764,252.764,214,8
BlastFurnace,622,9.64098e+06,253.007,253.007,213,8
BlastFurnace,623,591342,260.362,252.907,210,8
BlastFurnace,624,1.40401e+07,254.095,254.095,229,8
BlastFurnace,625,108417,257.598,254.284,247,8
BlastFurnace,626,4.00176e+06,255.191,255.191,204,8
BlastFurnace,627,125281,253.167,252.338,226,8
BlastFurnace,628,7.01332e+06,255.576,255.576,199,8
BlastFurnace,629,531191,258.304,254.161,198,8
BlastFurnace,630,8.63934e+06,258.522,258.522,221,8
BlastFurnace,631,2.27828e+06,257.25,257.25,216,8
BlastFurnace,632,143561,258.279,257.451,222,8
BlastFurnace,633,448362,265.463,258.007,218,8
BlastFurnace,634,232365,264.309,259.581,233,8
BlastFurnace,635,1.11553e+07,258.279,258.279,222,8
BlastFurnace,636,4.49613e+06,264.066,259.924,234,8
BlastFurnace,637,138900,257.563,257.563,213,8
BlastFurnace,638,1.61103e+07,257.007,257.007,217,8
BlastFurnace,639,138494,260.066,256.995,230,8
BlastFurnace,640,126593,269.664,262.108,228,8
BlastFurnace,641,7.65498e+06,261.74,261.74,247,8
BlastFurnace,642,7.54871e+06,270.723,263.267,239,8
BlastFurnace,643,194947,265.054,263.397,247,8
BlastFurnace,644,4.01667e+06,261.137,261.137,229,8
BlastFurnace,645,141606,263.907,263.907,221,8
BlastFurnace,646,5.56034e+06,267.953,260.154,247,8
BlastFurnace,647,6.37579e+06,261.095,261.095,236,8
BlastFurnace,648,1.17775e+06,261.563,261.563,217,8
BlastFurnace,649,132195,263.404,261.747,206,8
BlastFurnace,650,4.60458e+07,264.073,264.073,193,8
BlastFurnace,651,129423,271.066,267.752,241,8
BlastFurnace,652,6.8401e+06,266.179,266.179,227,8
BlastFurnace,653,426831,269.321,266.007,226,8
BlastFurnace,654,1.1113e+06,266.723,266.723,235,8
BlastFurnace,655,1.85238e+06,266.25,266.25,225,8
BlastFurnace,656,153722,265.492,265.492,223,8
BlastFurnace,657,1.03068e+07,265.125,265.125,245,8
BlastFurnace,658,108271,273.213,267.657,268,8
BlastFurnace,659,102614,264.485,264.485,263,8
BlastFurnace,660,8.06912e+06,271.907,271.907,229,8
BlastFurnace,661,1.92085e+07,271.764,271.764,233,8
BlastFurnace,662,2.04747e+06,269.598,269.598,259,8
BlastFurnace,663,8.24152e+06,272.179,269.693,233,8
BlastFurnace,664,3.19172e+06,268.267,268.267,244,8
BlastFurnace,665,2.07218e+06,272.416,269.931,203,8
BlastFurnace,666,1.20179e+07,271.446,271.446,207,8
BlastFurnace,667,179579,268.024,268.024,245,8
BlastFurnace,668,1.11047e+07,270.326,270.326,256,8
BlastFurnace,669,130511,274.167,271.924,247,8
BlastFurnace,670,247248,275.941,275.941,267,8
BlastFurnace,671,1.92269e+06,273.693,273.693,237,8
BlastFurnace,672,5.79492e+06,272.108,272.108,235,8
BlastFurnace,673,2.04872e+06,274.434,274.434,222,8
BlastFurnace,674,202281,274.534,273.706,225,8
BlastFurnace,675,1.87444e+07,273.924,273.924,248,8
BlastFurnace,676,5.60751e+06,273.706,273.706,225,8
BlastFurnace,677,1.04989e+07,274.167,274.167,247,8
BlastFurnace,678,5.48398e+06,275.836,275.836,235,8
BlastFurnace,679,3.92134e+07,274.191,274.191,223,8
BlastFurnace,680,194694,282.25,278.936,241,8
BlastFurnace,681,821184,285.647,278.191,227,8
BlastFurnace,682,1.61743e+07,277.35,277.35,239,8
BlastFurnace,683,135416,277.782,277.782,256,8
BlastFurnace,684,165854,280.09,276.09,226,8
BlastFurnace,685,118562,282.355,279.042,273,8
BlastFurnace,686,6.38059e+06,277.782,277.782,256,8
BlastFurnace,687,1.94379e+06,286.291,278.836,238,8
BlastFurnace,688,1.74281e+06,276.167,276.167,249,8
BlastFurnace,689,6.94854e+06,276.51,276.51,251,8
BlastFurnace,690,807335,287.184,281.042,277,8
BlastFurnace,691,160926,281.103,280.274,215,8
BlastFurnace,692,1.73891e+06,281.966,281.966,249,8
BlastFurnace,693,1.75709e+07,281.262,281.262,228,8
BlastFurnace,694,2.53629e+07,282.818,282.818,225,8
BlastFurnace,695,97011.2,282.669,280.426,270,8
BlastFurnace,696,3.05856e+06,283.368,280.882,262,8
BlastFurnace,697,9.85224e+06,282.794,282.794,249,8
BlastFurnace,698,3.67486e+06,280.238,280.238,251,8
BlastFurnace,699,184535,287.836,280.622,247,8
BlastFurnace,700,4.78808e+06,289.505,285.362,235,8
BlastFurnace,701,6.76048e+06,285.622,285.622,251,8
BlastFurnace,702,1.05821e+06,293.475,285.919,234,8
BlastFurnace,703,2.01816e+07,287.836,287.836,247,8
BlastFurnace,704,129233,287.598,287.598,277,8
BlastFurnace,705,2.73092e+06,284.167,284.167,257,8
BlastFurnace,706,1.94811e+06,293.522,286.066,256,8
BlastFurnace,707,7.80839e+06,286.593,286.593,247,8
BlastFurnace,708,6.84195e+06,284.806,284.806,239,8
BlastFurnace,709,1.10247e+06,287.794,287.794,254,8
BlastFurnace,710,2.4662e+07,288.818,288.818,231,8
BlastFurnace,711,159852,294.51,290.853,269,8
BlastFurnace,712,5.87627e+06,289.213,289.213,284,8
BlastFurnace,713,2.1563e+06,288.688,288.688,223,8
BlastFurnace,714,5.94627e+06,298.723,291.267,267,8
BlastFurnace,715,4.09607e+06,288.191,288.191,237,8
BlastFurnace,716,1.53307e+07,290.09,290.09,236,8
BlastFurnace,717,1.42426e+06,291.426,291.426,280,8
BlastFurnace,718,5.10143e+06,289.966,289.966,257,8
BlastFurnace,719,160647,291.12,288.635,242,8
BlastFurnace,720,2.71745e+06,300.752,294.125,274,8
BlastFurnace,721,4.74922e+06,295.534,295.534,246,8
BlastFurnace,722,1.97488e+06,293.647,293.647,235,8
BlastFurnace,723,135687,295.698,295.698,288,8
BlastFurnace,724,2.49028e+06,294.267,294.267,270,8
BlastFurnace,725,1.75334e+06,301.747,295.605,246,8
BlastFurnace,726,1.30054e+07,294.836,294.836,254,8
BlastFurnace,727,9.61979e+06,294.576,294.576,238,8
BlastFurnace,728,5.78756e+06,294.924,294.924,269,8
BlastFurnace,729,2.92594e+06,293.664,293.664,252,8
BlastFurnace,730,5.69924e+06,297.664,297.664,256,8
BlastFurnace,731,189153,306.161,298.948,250,8
BlastFurnace,732,148089,299.882,299.882,281,8
BlastFurnace,733,432802,305.558,298.103,232,8
BlastFurnace,734,2.20367e+07,299.421,299.421,259,8
BlastFurnace,735,2.79352e+07,296.546,296.546,235,8
BlastFurnace,736,1.43057e+06,298.103,298.103,232,8
BlastFurnace,737,421729,297.049,297.049,250,8
BlastFurnace,738,4.60879e+06,299.759,299.759,232,8
BlastFurnace,739,198252,304.167,296.711,277,8
BlastFurnace,740,330301,311.546,303.747,250,8
BlastFurnace,741,1.19293e+06,302.439,302.439,279,8
BlastFurnace,742,212446,307.936,303.208,270,8
BlastFurnace,743,1.01115e+07,302.551,302.551,270,8
BlastFurnace,744,5.55425e+06,302.706,302.706,254,8
BlastFurnace,745,145652,301.87,301.042,295,8
BlastFurnace,746,3.22543e+06,303.718,303.718,243,8
BlastFurnace,747,2.47011e+06,303.836,303.836,263,8
BlastFurnace,748,1.11624e+07,302.309,302.309,271,8
BlastFurnace,749,2.93639e+06,301.451,301.451,266,8
BlastFurnace,750,626357,305.368,305.368,284,8
BlastFurnace,751,204006,305.161,305.161,249,8
BlastFurnace,752,143607,307.598,304.284,297,8
BlastFurnace,753,1.62591e+07,306.073,306.073,235,8
BlastFurnace,754,7.58207e+06,306.492,306.492,264,8
BlastFurnace,755,9.48971e+06,304.823,304.823,276,8
BlastFurnace,756,5.21418e+07,304.539,304.539,284,8
BlastFurnace,757,4.39954e+06,306.777,306.777,256,8
BlastFurnace,758,5.55728e+06,305.392,305.392,260,8
BlastFurnace,759,8.86387e+06,306.747,306.747,251,8
BlastFurnace,760,7.04746e+06,311.877,311.877,264,8
BlastFurnace,761,1.27025e+06,311.09,311.09,257,8
BlastFurnace,762,991927,314.286,308.487,237,8
BlastFurnace,763,4.60145e+07,311.676,311.676,258,8
BlastFurnace,764,1.77604e+07,308.735,308.735,265,8
BlastFurnace,765,3.18159e+07,308.902,308.902,237,8
BlastFurnace,766,4.12475e+06,308.103,308.103,242,8
BlastFurnace,767,8.41919e+06,317.09,309.635,263,8
BlastFurnace,768,153860,318.931,311.132,252,8
BlastFurnace,769,7.7814e+06,309.622,309.622,275,8
BlastFurnace,770,1.97481e+07,313.836,313.836,273,8
BlastFurnace,771,8.09271e+06,312.836,312.836,272,8
BlastFurnace,772,6.86769e+06,313.764,313.764,275,8
BlastFurnace,773,2.50543e+06,322.019,314.22,270,8
BlastFurnace,774,2.26535e+06,314.463,314.463,267,8
BlastFurnace,775,4.09656e+06,315.877,315.877,268,8
BlastFurnace,776,2.11707e+07,321.421,313.966,281,8
BlastFurnace,777,1.02361e+06,315.711,315.711,296,8
BlastFurnace,778,2.87762e+07,313.167,313.167,286,8
BlastFurnace,779,4.62739e+07,312.894,312.894,282,8
BlastFurnace,780,395759,321.966,318.309,289,8
BlastFurnace,781,2.50872e+06,318.806,318.806,273,8
BlastFurnace,782,9.56198e+06,316.581,316.581,289,8
BlastFurnace,783,2.81156e+06,326.693,319.48,290,8
BlastFurnace,784,2.6182e+06,319.38,319.38,286,8
BlastFurnace,785,191418,323.215,316.588,248,8
BlastFurnace,786,3.71965e+06,318.35,318.35,280,8
BlastFurnace,787,1.95143e+07,317.22,317.22,271,8
BlastFurnace,788,1.42566e+06,325.983,318.77,310,8
BlastFurnace,789,5.56096e+07,316.764,316.764,278,8
BlastFurnace,790,1.58308e+07,325.948,321.806,276,8
BlastFurnace,791,204403,330.446,323.233,266,8
BlastFurnace,792,6.0425e+06,321.002,321.002,252,8
BlastFurnace,793,2.97588e+07,320.563,320.563,276,8
BlastFurnace,794,1.87933e+07,323.492,323.492,281,8
BlastFurnace,795,1.41142e+07,322.669,321.841,310,8
BlastFurnace,796,1.18929e+06,322.161,322.161,266,8
BlastFurnace,797,2.34545e+07,322.794,322.794,289,8
BlastFurnace,798,2.37975e+06,323.51,322.681,298,8
BlastFurnace,799,511242,322.882,322.054,304,8
BlastFurnace,800,3.88724e+06,331.642,327.5,244,8
BlastFurnace,801,949168,324.262,324.262,271,8
BlastFurnace,802,1.3581e+06,324.037,324.037,289,8
BlastFurnace,803,6.64348e+06,327.191,327.191,276,8
BlastFurnace,804,1.20913e+07,327.61,327.61,305,8
BlastFurnace,805,565065,333.605,326.149,282,8
BlastFurnace,806,1.393e+06,326.161,326.161,270,8
BlastFurnace,807,1.68868e+07,326.25,326.25,285,8
BlastFurnace,808,164056,326.326,325.497,312,8
BlastFurnace,809,4.28054e+06,325.024,324.196,302,8
BlastFurnace,810,2.44981e+06,331.96,331.96,270,8
BlastFurnace,811,1.06755e+07,331.551,331.551,299,8
BlastFurnace,812,1.54754e+06,329.191,329.191,278,8
BlastFurnace,813,6.47876e+06,330.706,330.706,282,8
BlastFurnace,814,2.45112e+06,330.309,330.309,299,8
BlastFurnace,815,9.84695e+06,328.617,328.617,265,8
BlastFurnace,816,1.62714e+07,330.22,330.22,284,8
BlastFurnace,817,5.04545e+06,328.434,328.434,276,8
BlastFurnace,818,1.43224e+07,333.99,329.848,277,8
BlastFurnace,819,4.51001e+07,331.581,331.581,304,8
BlastFurnace,820,2.9331e+06,334.836,334.836,294,8
BlastFurnace,821,1.73733e+07,332.563,332.563,288,8
BlastFurnace,822,4.04383e+06,334.125,334.125,314,8
BlastFurnace,823,1.07273e+07,333.279,333.279,297,8
BlastFurnace,824,1.9644e+07,342.99,335.534,286,8
BlastFurnace,825,671771,342.836,335.38,302,8
BlastFurnace,826,1.37868e+07,335.09,335.09,281,8
BlastFurnace,827,182705,339.676,332.22,286,8
BlastFurnace,828,2.08079e+07,334.238,334.238,305,8
BlastFurnace,829,9.11937e+06,335.061,335.061,276,8
BlastFurnace,830,3.3816e+06,338.593,338.593,299,8
BlastFurnace,831,4.24572e+06,339.693,339.693,303,8
BlastFurnace,832,1.71283e+06,337.919,337.919,283,8
BlastFurnace,833,253615,337.115,337.115,259,8
BlastFurnace,834,8.39529e+06,336.267,336.267,312,8
BlastFurnace,835,3.62216e+06,339.889,339.889,280,8
BlastFurnace,836,1.16101e+07,338.51,338.51,313,8
BlastFurnace,837,5.25386e+06,337.019,337.019,285,8
BlastFurnace,838,1.15565e+07,341.872,337.73,265,8
BlastFurnace,839,1.94456e+06,336.907,336.907,294,8
BlastFurnace,840,4.43106e+06,342.078,342.078,300,8
BlastFurnace,841,5.46931e+06,343.061,343.061,284,8
BlastFurnace,842,1.44604e+07,341.463,341.463,294,8
BlastFurnace,843,7.69071e+07,342.522,342.522,305,8
BlastFurnace,844,9.55679e+06,343.966,343.966,311,8
BlastFurnace,845,3.01368e+06,341.225,341.225,324,8
BlastFurnace,846,2.87916e+07,345.61,343.125,323,8
BlastFurnace,847,1.47287e+06,342.794,342.794,309,8
BlastFurnace,848,2.21065e+06,341.789,341.789,279,8
BlastFurnace,849,3.81865e+06,342.966,342.966,310,8
BlastFurnace,850,9.00107e+06,345.534,345.534,296,8
BlastFurnace,851,6.57245e+06,345.973,344.801,272,8
BlastFurnace,852,5.13009e+06,345.777,345.777,295,8
BlastFurnace,853,6.31266e+06,345.635,345.635,299,8
BlastFurnace,854,7.41039e+06,347.291,347.291,299,8
BlastFurnace,855,4.12385e+06,344.676,344.676,291,8
BlastFurnace,856,5.90807e+06,346.701,345.044,269,8
BlastFurnace,857,4.92384e+07,346.35,346.35,308,8
BlastFurnace,858,8.19083e+06,346.078,346.078,304,8
BlastFurnace,859,6.85011e+06,344.718,344.718,284,8
BlastFurnace,860,7.61148e+06,351.066,351.066,321,8
BlastFurnace,861,1.49374e+07,350.22,350.22,304,8
BlastFurnace,862,9.46855e+06,349.647,349.647,291,8
BlastFurnace,863,3.7622e+07,351.747,351.747,296,8
BlastFurnace,864,3.75379e+06,349.522,349.522,312,8
BlastFurnace,865,5.58132e+06,349.539,349.539,329,8
BlastFurnace,866,2.78549e+06,348.576,348.576,292,8
BlastFurnace,867,451537,348.848,348.848,296,8
BlastFurnace,868,4.33245e+06,350.723,350.723,319,8
BlastFurnace,869,2.9468e+06,350.794,350.794,317,8
BlastFurnace,870,7.99702e+06,352.99,352.99,296,8
BlastFurnace,871,8.64567e+06,353.149,353.149,309,8
BlastFurnace,872,229177,362.345,354.889,295,8
BlastFurnace,873,7.90342e+06,353.723,353.723,322,8
BlastFurnace,874,238416,353.227,353.227,266,8
BlastFurnace,875,3.62115e+06,355.279,355.279,319,8
BlastFurnace,876,7.18122e+06,355.019,355.019,303,8
BlastFurnace,877,3.34369e+07,352.74,352.74,338,8
BlastFurnace,878,4.66879e+06,358.144,354.831,285,8
BlastFurnace,879,1.89382e+07,355.777,355.777,305,8
BlastFurnace,880,6.2475e+06,356.701,356.701,279,8
BlastFurnace,881,3.89273e+06,359.588,359.588,291,8
BlastFurnace,882,2.18839e+06,358.179,358.179,319,8
BlastFurnace,883,2.89068e+07,356.818,356.818,299,8
BlastFurnace,884,1.3051e+06,359.238,359.238,330,8
BlastFurnace,885,3.43498e+06,360.463,359.635,313,8
BlastFurnace,886,1.50807e+07,358.576,358.576,302,8
BlastFurnace,887,1.20015e+06,365.622,358.167,331,8
BlastFurnace,888,1.03879e+07,359.522,359.522,322,8
BlastFurnace,889,6.01129e+06,357.475,357.475,298,8
BlastFurnace,890,4.37734e+06,369.693,362.238,333,8
BlastFurnace,891,2.12695e+07,362.475,362.475,303,8
BlastFurnace,892,1.97655e+07,363.558,363.558,290,8
BlastFurnace,893,7.3798e+07,363.706,363.706,315,8
BlastFurnace,894,4.39612e+07,361.551,361.551,329,8
BlastFurnace,895,3.84595e+06,361.191,361.191,310,8
BlastFurnace,896,1.74335e+07,363.333,363.333,308,8
BlastFurnace,897,170065,368.534,361.321,319,8
BlastFurnace,898,4.94823e+07,367.392,363.25,322,8
BlastFurnace,899,756932,360.037,360.037,325,8
BlastFurnace,900,1.39672e+07,366.196,366.196,344,8
BlastFurnace,901,1.97142e+07,364.652,364.652,335,8
BlastFurnace,902,6.97342e+06,365.049,365.049,318,8
BlastFurnace,903,7.85699e+06,365.706,365.706,317,8
BlastFurnace,904,2.64621e+06,365.375,365.375,303,8
BlastFurnace,905,6.10686e+06,364.233,364.233,306,8
BlastFurnace,906,253486,372.752,367.782,346,8
BlastFurnace,907,1.42283e+07,367.865,367.865,332,8
BlastFurnace,908,2.97687e+06,364.049,364.049,317,8
BlastFurnace,909,1.613e+07,367.794,367.794,334,8
BlastFurnace,910,6.26717e+06,369.09,369.09,315,8
BlastFurnace,911,1.27506e+07,369.208,369.208,335,8
BlastFurnace,912,1.02481e+07,370.38,370.38,337,8
BlastFurnace,913,4.4169e+06,377.647,370.191,319,8
BlastFurnace,914,1.95772e+07,369.659,368.002,299,8
BlastFurnace,915,452161,369.612,369.612,277,8
BlastFurnace,916,6.61273e+06,370.35,370.35,332,8
BlastFurnace,917,1.08983e+07,368.262,368.262,315,8
BlastFurnace,918,1.27806e+07,370.617,368.96,307,8
BlastFurnace,919,1.98319e+07,370.179,370.179,331,8
BlastFurnace,920,1.71776e+07,380.659,374.86,310,8
BlastFurnace,921,1.95329e+07,373.416,373.416,304,8
BlastFurnace,922,3.09412e+07,372.823,372.823,344,8
BlastFurnace,923,4.35337e+07,380.99,373.534,324,8
BlastFurnace,924,5.2815e+06,372.931,372.931,306,8
BlastFurnace,925,2.57191e+07,374.764,374.764,336,8
BlastFurnace,926,7.70808e+06,374.936,374.936,337,8
BlastFurnace,927,2.08416e+07,373.019,373.019,321,8
BlastFurnace,928,7.59562e+06,372.948,372.948,323,8
BlastFurnace,929,2.92455e+06,373.794,373.794,340,8
BlastFurnace,930,8.87494e+06,376.179,376.179,337,8
BlastFurnace,931,5.17603e+06,379.966,379.966,347,8
BlastFurnace,932,2.57966e+06,376.149,376.149,332,8
BlastFurnace,933,397058,386.659,379.103,316,8
BlastFurnace,934,2.26541e+07,378.723,378.723,347,8
BlastFurnace,935,2.22829e+06,379.823,379.823,351,8
BlastFurnace,936,5.29728e+07,377.233,377.233,319,8
BlastFurnace,937,7.18466e+06,377.215,377.215,302,8
BlastFurnace,938,3.67721e+06,377.35,377.35,339,8
BlastFurnace,939,2.00253e+07,376.948,376.948,327,8
BlastFurnace,940,1.60553e+07,380.066,380.066,350,8
BlastFurnace,941,4.17047e+06,388.304,382.505,328,8
BlastFurnace,942,1.3674e+07,380.156,380.156,295,8
BlastFurnace,943,2.4621e+07,382.362,382.362,332,8
BlastFurnace,944,320292,388.973,381.174,315,8
BlastFurnace,945,2.59241e+07,383.291,383.291,335,8
BlastFurnace,946,4.03067e+06,390.836,383.38,350,8
BlastFurnace,947,2.35978e+07,382.291,382.291,334,8
BlastFurnace,948,2.72302e+06,383.823,383.823,355,8
BlastFurnace,949,1.7166e+07,381.328,381.328,297,8
BlastFurnace,950,1.29767e+07,384.362,384.362,334,8
BlastFurnace,951,3.85685e+06,386.588,386.588,318,8
BlastFurnace,952,3.09536e+07,386.889,385.718,327,8
BlastFurnace,953,1.47812e+06,387.605,387.605,336,8
BlastFurnace,954,1.94264e+07,384.233,384.233,326,8
BlastFurnace,955,1.3508e+06,386.38,385.551,353,8
BlastFurnace,956,1.44044e+07,385.019,385.019,333,8
BlastFurnace,957,2.50867e+07,385.86,385.86,321,8
BlastFurnace,958,3.46284e+06,393.291,385.836,345,8
BlastFurnace,959,276738,384.382,384.382,281,8
BlastFurnace,960,568026,397.529,390.073,319,8
BlastFurnace,961,3.93363e+06,388.22,388.22,342,8
BlastFurnace,962,1.31258e+07,388.688,388.688,323,8
BlastFurnace,963,4.21527e+07,390.316,390.316,318,8
BlastFurnace,964,1.07341e+07,390.693,390.693,354,8
BlastFurnace,965,8.74566e+06,389.463,389.463,342,8
BlastFurnace,966,1.60507e+07,390.12,390.12,341,8
BlastFurnace,967,1.89228e+07,388.333,388.333,333,8
BlastFurnace,968,3.87367e+07,389.054,389.054,371,8
BlastFurnace,969,4.27075e+06,389.446,389.446,325,8
BlastFurnace,970,4.80616e+07,395.061,395.061,336,8
BlastFurnace,971,3.37844e+06,402.872,395.416,326,8
BlastFurnace,972,3.53916e+06,393.267,393.267,369,8
BlastFurnace,973,7.22257e+06,393.387,393.387,319,8
BlastFurnace,974,2.94552e+07,393.505,393.505,339,8
BlastFurnace,975,1.78201e+07,392.416,392.416,323,8
BlastFurnace,976,2.26405e+07,392.877,392.877,345,8
BlastFurnace,977,5.30164e+06,393.103,393.103,327,8
BlastFurnace,978,1.09257e+07,395.434,395.434,343,8
BlastFurnace,979,389412,399.747,392.191,344,8
BlastFurnace,980,3.88105e+07,399.558,399.558,326,8
BlastFurnace,981,1.12951e+07,398.019,398.019,346,8
BlastFurnace,982,1.94187e+07,398.693,398.693,362,8
BlastFurnace,983,1.14741e+07,397.257,397.257,315,8
BlastFurnace,984,4.09856e+07,399.759,399.759,332,8
BlastFurnace,985,3.10943e+07,406.137,398.681,374,8
