map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,401,87403.6,177.953,165.953,157,128
lt_0_lowtown_docks_n,402,50728.2,176.154,167.042,161,128
lt_0_lowtown_docks_n,403,392072,176.397,166.841,160,128
lt_0_lowtown_docks_n,404,2.02872e+07,171.125,164.497,151,128
lt_0_lowtown_docks_n,405,234691,172.024,164.711,149,128
lt_0_lowtown_docks_n,406,247296,183.007,165.894,143,128
lt_0_lowtown_docks_n,407,6.37483e+06,166.225,164.569,149,128
lt_0_lowtown_docks_n,408,53477.6,167.326,165.669,153,128
lt_0_lowtown_docks_n,409,109174,169.255,165.113,157,128
lt_0_lowtown_docks_n,410,73102,179.983,170.326,164,128
lt_0_lowtown_docks_n,411,58838.6,172.238,170.581,143,128
lt_0_lowtown_docks_n,412,379262,180.267,168.811,156,128
lt_0_lowtown_docks_n,413,1.94409e+06,184.154,171.87,169,128
lt_0_lowtown_docks_n,414,1.44514e+06,189.811,170.456,173,128
lt_0_lowtown_docks_n,415,49296,175.581,169.924,148,128
lt_0_lowtown_docks_n,416,178725,180.853,169.154,157,128
lt_0_lowtown_docks_n,417,46527.6,176.184,168.77,166,128
lt_0_lowtown_docks_n,418,60692.6,170.569,170.569,155,128
lt_0_lowtown_docks_n,419,2.86277e+07,171.752,168.439,145,128
lt_0_lowtown_docks_n,420,177966,198.966,172.64,166,128
lt_0_lowtown_docks_n,421,77255.4,186.338,173.468,160,128
lt_0_lowtown_docks_n,422,64703,175.723,173.238,144,128
lt_0_lowtown_docks_n,423,60257.6,175.296,173.64,156,128
lt_0_lowtown_docks_n,424,57940.6,181.823,174.368,153,128
lt_0_lowtown_docks_n,425,242744,195.066,172.74,165,128
lt_0_lowtown_docks_n,426,2.59825e+07,193.61,172.74,171,128
lt_0_lowtown_docks_n,427,108525,200.309,175.681,169,128
lt_0_lowtown_docks_n,428,169889,187.966,174.024,155,128
lt_0_lowtown_docks_n,429,102649,190.882,172.154,172,128
lt_0_lowtown_docks_n,430,48142.6,187.652,179.368,158,128
lt_0_lowtown_docks_n,431,66593.6,178.652,176.995,149,128
lt_0_lowtown_docks_n,432,2.1219e+06,181.196,177.882,159,128
lt_0_lowtown_docks_n,433,366340,183.912,179.669,170,128
lt_0_lowtown_docks_n,434,64942.4,184.066,179.924,154,128
lt_0_lowtown_docks_n,435,58760.8,180.539,178.054,160,128
lt_0_lowtown_docks_n,436,6.50254e+06,192.338,179.953,166,128
lt_0_lowtown_docks_n,437,260407,201.125,177.811,181,128
lt_0_lowtown_docks_n,438,309852,179.284,176.799,172,128
lt_0_lowtown_docks_n,439,79990.6,184.066,179.924,154,128
lt_0_lowtown_docks_n,440,509246,192.225,181.497,175,128
lt_0_lowtown_docks_n,441,1.3141e+07,198.238,181.569,169,128
lt_0_lowtown_docks_n,442,328257,196.61,181.74,174,128
lt_0_lowtown_docks_n,443,1.01007e+07,182.882,182.882,164,128
lt_0_lowtown_docks_n,444,385128,184.338,180.196,158,128
lt_0_lowtown_docks_n,445,93282,191.012,182.426,180,128
lt_0_lowtown_docks_n,446,194909,190.296,182.012,171,128
lt_0_lowtown_docks_n,447,74548,200.539,183.468,180,128
lt_0_lowtown_docks_n,448,86541.6,192.61,182.811,170,128
lt_0_lowtown_docks_n,449,1.88286e+06,201.279,181.095,165,128
lt_0_lowtown_docks_n,450,553128,191.497,184.326,178,128
lt_0_lowtown_docks_n,451,61719.8,185.184,184.355,175,128
lt_0_lowtown_docks_n,452,147376,193.598,186.669,183,128
lt_0_lowtown_docks_n,453,158271,191.669,184.841,179,128
lt_0_lowtown_docks_n,454,65211.6,187.468,184.983,169,128
lt_0_lowtown_docks_n,455,1.1415e+07,208.551,185.296,176,128
lt_0_lowtown_docks_n,456,75488.6,194.208,186.167,160,128
lt_0_lowtown_docks_n,457,119650,188.823,184.681,160,128
lt_0_lowtown_docks_n,458,2.00741e+06,189.882,186.569,171,128
lt_0_lowtown_docks_n,459,70437,192.894,186.409,162,128
lt_0_lowtown_docks_n,460,79858.6,204.711,191.841,185,128
lt_0_lowtown_docks_n,461,472535,203.196,189.64,181,128
lt_0_lowtown_docks_n,462,143701,201.569,191.083,186,128
lt_0_lowtown_docks_n,463,1.45838e+06,213.823,189.841,185,128
lt_0_lowtown_docks_n,464,2.57051e+06,200.225,190.527,183,128
lt_0_lowtown_docks_n,465,1.86411e+07,193.024,188.054,170,128
lt_0_lowtown_docks_n,466,93889.8,192.338,188.196,166,128
lt_0_lowtown_docks_n,467,1.27946e+06,188.024,188.024,165,128
lt_0_lowtown_docks_n,468,284835,197.368,188.255,176,128
lt_0_lowtown_docks_n,469,114632,213.007,191.066,173,128
lt_0_lowtown_docks_n,470,3.57899e+07,199.38,195.238,166,128
lt_0_lowtown_docks_n,471,69148.4,199.593,195.451,160,128
lt_0_lowtown_docks_n,472,848134,193.853,193.024,170,128
lt_0_lowtown_docks_n,473,82364.4,205.167,192.296,178,128
lt_0_lowtown_docks_n,474,9.75182e+06,194.38,193.551,161,128
lt_0_lowtown_docks_n,475,130354,204.35,193.48,166,128
lt_0_lowtown_docks_n,476,79855.4,196.764,195.108,158,128
lt_0_lowtown_docks_n,477,6.97407e+06,195.439,194.61,172,128
lt_0_lowtown_docks_n,478,82380.6,205.811,192.397,189,128
lt_0_lowtown_docks_n,479,2.98956e+07,202.024,194.368,179,128
lt_0_lowtown_docks_n,480,124338,198.154,196.497,183,128
lt_0_lowtown_docks_n,481,625156,208.409,199.48,180,128
lt_0_lowtown_docks_n,482,67051.2,206.439,197.326,183,128
lt_0_lowtown_docks_n,483,5.37223e+06,200.024,199.196,177,128
lt_0_lowtown_docks_n,484,1.26595e+07,200.167,198.51,173,128
lt_0_lowtown_docks_n,485,6.64744e+06,206.978,198.693,162,128
lt_0_lowtown_docks_n,486,181367,209.551,197.267,177,128
lt_0_lowtown_docks_n,487,3.02051e+06,201.924,197.782,176,128
lt_0_lowtown_docks_n,488,723019,200.823,197.51,172,128
lt_0_lowtown_docks_n,489,344414,206.497,198.255,193,128
lt_0_lowtown_docks_n,490,60221,211.167,201.225,184,128
lt_0_lowtown_docks_n,491,113388,209.439,202.811,186,128
lt_0_lowtown_docks_n,492,994154,202.368,202.368,181,128
lt_0_lowtown_docks_n,493,100697,210.983,202.983,195,128
lt_0_lowtown_docks_n,494,4.83121e+07,203.368,200.054,182,128
lt_0_lowtown_docks_n,495,215465,224.296,203.225,205,128
lt_0_lowtown_docks_n,496,182110,219.894,200.238,189,128
lt_0_lowtown_docks_n,497,273596,205.095,200.953,180,128
lt_0_lowtown_docks_n,498,571186,226.681,200.255,202,128
lt_0_lowtown_docks_n,499,72946.4,207.752,202.095,181,128
lt_0_lowtown_docks_n,500,4.54714e+06,231.966,207.74,199,128
lt_0_lowtown_docks_n,501,1.72487e+06,224.836,204.309,184,128
lt_0_lowtown_docks_n,502,1.36874e+06,217.024,207.083,194,128
lt_0_lowtown_docks_n,503,75433.2,211.995,205.368,184,128
lt_0_lowtown_docks_n,504,7.69413e+06,207.853,206.196,184,128
lt_0_lowtown_docks_n,505,3.13981e+06,207.083,207.083,194,128
lt_0_lowtown_docks_n,506,70428.8,211.936,206.966,174,128
lt_0_lowtown_docks_n,507,399437,218.38,206.924,185,128
lt_0_lowtown_docks_n,508,72253,206.054,204.397,188,128
lt_0_lowtown_docks_n,509,147589,214.468,204.426,196,128
lt_0_lowtown_docks_n,510,1.77299e+06,240.794,208.569,207,128
lt_0_lowtown_docks_n,511,1.87925e+07,211.853,208.539,188,128
lt_0_lowtown_docks_n,512,88270.4,215.137,208.752,183,128
lt_0_lowtown_docks_n,513,1.45306e+06,213.551,208.581,181,128
lt_0_lowtown_docks_n,514,78854.6,213.995,209.853,186,128
lt_0_lowtown_docks_n,515,254388,233.208,211.853,199,128
lt_0_lowtown_docks_n,516,7.07806e+06,215.049,211.735,168,128
lt_0_lowtown_docks_n,517,8.94347e+06,220.681,211.711,196,128
lt_0_lowtown_docks_n,518,77713.2,213.563,211.078,169,128
lt_0_lowtown_docks_n,519,1.42792e+06,215.409,210.823,187,128
lt_0_lowtown_docks_n,520,3.26661e+07,226.397,214.012,210,128
lt_0_lowtown_docks_n,521,4.84824e+07,215.794,212.48,182,128
lt_0_lowtown_docks_n,522,5.71476e+06,228.966,213.652,196,128
lt_0_lowtown_docks_n,523,127809,232.723,212.196,201,128
lt_0_lowtown_docks_n,524,4.1568e+06,231.309,215.225,200,128
lt_0_lowtown_docks_n,525,5.02477e+06,232.167,214.468,205,128
lt_0_lowtown_docks_n,526,871925,232.167,215.823,205,128
lt_0_lowtown_docks_n,527,3.14004e+06,239.179,212.61,200,128
lt_0_lowtown_docks_n,528,2.34768e+06,229.38,212.953,196,128
lt_0_lowtown_docks_n,529,87504.6,229.693,214.338,193,128
lt_0_lowtown_docks_n,530,666083,224.208,219.137,190,128
lt_0_lowtown_docks_n,531,251760,228.995,219.439,201,128
lt_0_lowtown_docks_n,532,74073.4,224.539,219.569,204,128
lt_0_lowtown_docks_n,533,218341,233.38,218.853,200,128
lt_0_lowtown_docks_n,534,6.31043e+06,232.735,219.764,189,128
lt_0_lowtown_docks_n,535,78556.4,219.953,216.054,199,128
lt_0_lowtown_docks_n,536,2.86681e+06,220.054,218.397,202,128
lt_0_lowtown_docks_n,537,2.20712e+06,223.865,218.894,188,128
lt_0_lowtown_docks_n,538,1.63713e+06,234.735,219.421,191,128
lt_0_lowtown_docks_n,539,1.83049e+06,226.51,219.054,201,128
lt_0_lowtown_docks_n,540,119833,233.794,221.551,200,128
lt_0_lowtown_docks_n,541,2.12405e+07,236.409,223.983,208,128
lt_0_lowtown_docks_n,542,87881.2,220.983,220.983,205,128
lt_0_lowtown_docks_n,543,472739,222.764,220.279,184,128
lt_0_lowtown_docks_n,544,3.36442e+07,240.723,220.154,209,128
lt_0_lowtown_docks_n,545,7.52072e+06,235.149,221.108,191,128
lt_0_lowtown_docks_n,546,2.11313e+07,250.936,223.782,213,128
lt_0_lowtown_docks_n,547,94426.2,232.823,223.167,204,128
lt_0_lowtown_docks_n,548,420676,231.811,221.669,215,128
lt_0_lowtown_docks_n,549,1.44984e+07,224.752,221.439,198,128
lt_0_lowtown_docks_n,550,299262,244.865,224.38,209,128
lt_0_lowtown_docks_n,551,3.35079e+06,224.083,224.083,211,128
lt_0_lowtown_docks_n,552,101168,229.764,227.279,191,128
lt_0_lowtown_docks_n,553,2.50646e+07,228.51,224.368,203,128
lt_0_lowtown_docks_n,554,7.02443e+06,260.037,226.539,225,128
lt_0_lowtown_docks_n,555,993148,229.966,227.48,197,128
lt_0_lowtown_docks_n,556,702628,227.338,226.51,201,128
lt_0_lowtown_docks_n,557,1.50265e+06,231.806,224.836,186,128
lt_0_lowtown_docks_n,558,891214,236.924,227.853,211,128
lt_0_lowtown_docks_n,559,5.35891e+06,226.024,226.024,203,128
lt_0_lowtown_docks_n,560,547352,238.024,231.882,215,128
lt_0_lowtown_docks_n,561,1.09997e+06,229.48,228.652,199,128
lt_0_lowtown_docks_n,562,97028.4,240.38,230.723,207,128
lt_0_lowtown_docks_n,563,202988,240.037,229.167,205,128
lt_0_lowtown_docks_n,564,575930,244.368,229.841,223,128
lt_0_lowtown_docks_n,565,5.8762e+06,245.551,229.125,213,128
lt_0_lowtown_docks_n,566,3.08901e+06,244.681,229.711,220,128
lt_0_lowtown_docks_n,567,4.36263e+06,241.865,228.995,206,128
lt_0_lowtown_docks_n,568,770868,240.551,229.622,208,128
lt_0_lowtown_docks_n,569,949598,256.681,229.953,232,128
lt_0_lowtown_docks_n,570,443022,243.966,232.894,211,128
lt_0_lowtown_docks_n,571,435984,246.037,234.581,211,128
lt_0_lowtown_docks_n,572,350912,242.924,233.368,217,128
lt_0_lowtown_docks_n,573,9.23261e+06,244.978,232.551,200,128
lt_0_lowtown_docks_n,574,96993.4,240.522,234.137,203,128
lt_0_lowtown_docks_n,575,2.74732e+06,235.723,235.723,204,128
lt_0_lowtown_docks_n,576,5.72498e+07,251.309,234.983,220,128
lt_0_lowtown_docks_n,577,108120,233.836,232.179,193,128
lt_0_lowtown_docks_n,578,90677.4,241.51,234.681,216,128
lt_0_lowtown_docks_n,579,5.53392e+07,239.811,235.669,223,128
lt_0_lowtown_docks_n,580,5.52633e+06,258.806,237.551,213,128
lt_0_lowtown_docks_n,581,2.49965e+07,254.622,239.711,220,128
lt_0_lowtown_docks_n,582,209512,260.137,236.983,228,128
lt_0_lowtown_docks_n,583,1.58519e+06,247.362,238.978,197,128
lt_0_lowtown_docks_n,584,99615.2,245.108,238.279,208,128
lt_0_lowtown_docks_n,585,81696,253.439,237.598,230,128
lt_0_lowtown_docks_n,586,1.05849e+07,265.865,236.811,230,128
lt_0_lowtown_docks_n,587,3.72375e+06,237.338,237.338,211,128
lt_0_lowtown_docks_n,588,3.58965e+06,253.551,238.581,221,128
lt_0_lowtown_docks_n,589,277572,253.279,236.309,217,128
lt_0_lowtown_docks_n,590,2.7109e+06,245.35,243.108,207,128
lt_0_lowtown_docks_n,591,147860,256.421,242.581,216,128
lt_0_lowtown_docks_n,592,1.86806e+06,245.196,241.882,223,128
lt_0_lowtown_docks_n,593,284938,264.823,242.983,236,128
lt_0_lowtown_docks_n,594,772926,280.463,243.309,233,128
lt_0_lowtown_docks_n,595,1.69577e+07,257.451,242.924,222,128
lt_0_lowtown_docks_n,596,395106,258.752,243.782,232,128
lt_0_lowtown_docks_n,597,2.08845e+06,273.936,243.267,236,128
lt_0_lowtown_docks_n,598,1.2053e+07,249.492,242.664,207,128
lt_0_lowtown_docks_n,599,2.53138e+06,247.451,243.309,212,128
lt_0_lowtown_docks_n,600,1.28707e+06,261.309,246.48,230,128
lt_0_lowtown_docks_n,601,322468,274.764,247.368,236,128
lt_0_lowtown_docks_n,602,2.72195e+06,265.563,247.179,221,128
lt_0_lowtown_docks_n,603,6.58528e+06,274.149,245.238,230,128
lt_0_lowtown_docks_n,604,181506,271.823,245.841,243,128
lt_0_lowtown_docks_n,605,118509,255.368,246.154,234,128
lt_0_lowtown_docks_n,606,716535,257.995,247.024,230,128
lt_0_lowtown_docks_n,607,297460,248.966,245.066,216,128
lt_0_lowtown_docks_n,608,7.02144e+06,248.953,246.468,228,128
lt_0_lowtown_docks_n,609,1.20525e+07,265.605,246.35,214,128
lt_0_lowtown_docks_n,610,1.59246e+06,272.179,248.279,233,128
lt_0_lowtown_docks_n,611,100262,248.811,248.811,232,128
lt_0_lowtown_docks_n,612,2.68875e+06,264.764,248.622,226,128
lt_0_lowtown_docks_n,613,1.80501e+06,282.563,248.38,238,128
lt_0_lowtown_docks_n,614,7.59701e+06,255.137,248.51,223,128
lt_0_lowtown_docks_n,615,952250,250.137,248.48,218,128
lt_0_lowtown_docks_n,616,2.75738e+06,253.179,250.693,214,128
lt_0_lowtown_docks_n,617,647503,269.167,250.723,242,128
lt_0_lowtown_docks_n,618,3.55785e+06,253.078,250.593,211,128
lt_0_lowtown_docks_n,619,299997,261.409,250.196,233,128
lt_0_lowtown_docks_n,620,2.65234e+06,253.108,253.108,216,128
lt_0_lowtown_docks_n,621,5.36515e+06,269.664,252.208,228,128
lt_0_lowtown_docks_n,622,3.33013e+06,279.978,252.723,235,128
lt_0_lowtown_docks_n,623,109301,260.279,255.309,224,128
lt_0_lowtown_docks_n,624,2.1733e+07,253.723,252.066,222,128
lt_0_lowtown_docks_n,625,414473,269.966,252.51,237,128
lt_0_lowtown_docks_n,626,2.25254e+06,264.208,255.823,230,128
lt_0_lowtown_docks_n,627,876758,299.605,254.551,248,128
lt_0_lowtown_docks_n,628,1.34313e+07,269.664,252.551,228,128
lt_0_lowtown_docks_n,629,8.82999e+06,259.907,253.664,217,128
lt_0_lowtown_docks_n,630,8.20409e+06,276.007,258.995,236,128
lt_0_lowtown_docks_n,631,3.7761e+06,301.108,256.841,264,128
lt_0_lowtown_docks_n,632,1.55115e+07,263.463,256.007,216,128
lt_0_lowtown_docks_n,633,3.18789e+07,272.693,258.61,236,128
lt_0_lowtown_docks_n,634,9.70869e+06,275.463,256.409,228,128
lt_0_lowtown_docks_n,635,5.50393e+06,260.681,257.368,236,128
lt_0_lowtown_docks_n,636,1.30186e+06,268.291,257.421,220,128
lt_0_lowtown_docks_n,637,3.90159e+06,268.392,257.179,223,128
lt_0_lowtown_docks_n,638,1.30575e+07,269.51,259.468,244,128
lt_0_lowtown_docks_n,639,5.65156e+07,264.64,257.184,247,128
lt_0_lowtown_docks_n,640,322535,282.936,260.267,245,128
lt_0_lowtown_docks_n,641,1.8594e+06,280.38,261.267,247,128
lt_0_lowtown_docks_n,642,1.43566e+07,262.539,261.711,242,128
lt_0_lowtown_docks_n,643,5.82459e+06,265.279,261.137,229,128
lt_0_lowtown_docks_n,644,1.13444e+06,273.966,261.966,241,128
lt_0_lowtown_docks_n,645,9.14237e+06,262.894,262.894,232,128
lt_0_lowtown_docks_n,646,120486,264.238,262.581,235,128
lt_0_lowtown_docks_n,647,6.6504e+06,265.392,262.907,220,128
lt_0_lowtown_docks_n,648,3.93832e+07,263.095,262.267,238,128
lt_0_lowtown_docks_n,649,973440,297.865,262.551,262,128
lt_0_lowtown_docks_n,650,95049,284.894,267.397,254,128
lt_0_lowtown_docks_n,651,2.142e+07,267.007,267.007,227,128
lt_0_lowtown_docks_n,652,4.09166e+06,272.179,264.078,233,128
lt_0_lowtown_docks_n,653,1.02399e+07,281.676,266.764,228,128
lt_0_lowtown_docks_n,654,3.96017e+06,286.936,266.551,249,128
lt_0_lowtown_docks_n,655,9.02373e+06,289.681,264.024,265,128
lt_0_lowtown_docks_n,656,248109,287.25,265.267,246,128
lt_0_lowtown_docks_n,657,1.93292e+06,284.676,266.735,231,128
lt_0_lowtown_docks_n,658,3.76387e+07,264.841,264.841,253,128
lt_0_lowtown_docks_n,659,1.14685e+07,280.948,266.865,231,128
lt_0_lowtown_docks_n,660,2.0225e+07,290.877,270.392,243,128
lt_0_lowtown_docks_n,661,1.03822e+06,283.936,269.208,246,128
lt_0_lowtown_docks_n,662,152261,287.451,269.208,252,128
lt_0_lowtown_docks_n,663,4.69387e+06,274.735,268.492,231,128
lt_0_lowtown_docks_n,664,939522,272.622,270.966,238,128
lt_0_lowtown_docks_n,665,6.4964e+06,280.279,270.522,244,128
lt_0_lowtown_docks_n,666,2.18262e+06,279.664,268.794,238,128
lt_0_lowtown_docks_n,667,2.02388e+07,281.078,270.836,239,128
lt_0_lowtown_docks_n,668,2.24414e+07,285.635,271.635,239,128
lt_0_lowtown_docks_n,669,3.52208e+07,269.238,269.238,240,128
lt_0_lowtown_docks_n,670,1.36976e+06,293.238,273.238,264,128
lt_0_lowtown_docks_n,671,1.32237e+06,283.291,272.664,235,128
lt_0_lowtown_docks_n,672,1.88004e+07,272.368,272.368,251,128
lt_0_lowtown_docks_n,673,1.92338e+07,276.409,275.581,248,128
lt_0_lowtown_docks_n,674,8.18748e+06,298.978,272.409,254,128
lt_0_lowtown_docks_n,675,4.78972e+06,304.877,275.823,257,128
lt_0_lowtown_docks_n,676,4.6148e+06,283.806,272.25,238,128
lt_0_lowtown_docks_n,677,602991,291.995,274.723,264,128
lt_0_lowtown_docks_n,678,1.35657e+07,275.581,275.581,248,128
lt_0_lowtown_docks_n,679,103663,290.48,272.154,260,128
lt_0_lowtown_docks_n,680,1.7492e+06,282.149,277.179,238,128
lt_0_lowtown_docks_n,681,9.26779e+06,278.782,277.368,257,128
lt_0_lowtown_docks_n,682,5.43712e+06,276.38,276.38,243,128
lt_0_lowtown_docks_n,683,7.39781e+06,279.296,276.225,260,128
lt_0_lowtown_docks_n,684,4.68353e+06,288.463,277.392,241,128
lt_0_lowtown_docks_n,685,9.27497e+07,276.409,276.409,248,128
lt_0_lowtown_docks_n,686,4.20777e+07,305.037,277.439,270,128
lt_0_lowtown_docks_n,687,1.03313e+07,291.161,276.877,235,128
lt_0_lowtown_docks_n,688,9.83544e+06,276.806,276.806,231,128
lt_0_lowtown_docks_n,689,1.23495e+07,300.823,277.995,272,128
lt_0_lowtown_docks_n,690,2.27244e+07,292.191,281.806,241,128
lt_0_lowtown_docks_n,691,835154,289.421,281.321,249,128
lt_0_lowtown_docks_n,692,1.97247e+06,288.907,283.936,246,128
lt_0_lowtown_docks_n,693,664218,293.421,282.551,253,128
lt_0_lowtown_docks_n,694,1.22146e+07,283.723,280.409,252,128
lt_0_lowtown_docks_n,695,2.81226e+06,292.22,282.078,246,128
lt_0_lowtown_docks_n,696,7.14129e+07,281.409,281.409,253,128
lt_0_lowtown_docks_n,697,5.37303e+06,291.095,280.711,266,128
lt_0_lowtown_docks_n,698,2.20153e+06,285.593,280.622,246,128
lt_0_lowtown_docks_n,699,289591,302.208,282.936,268,128
lt_0_lowtown_docks_n,700,2.03607e+07,299.291,285.735,251,128
lt_0_lowtown_docks_n,701,199645,312.806,285.752,267,128
lt_0_lowtown_docks_n,702,9.78693e+06,286.782,286.782,265,128
lt_0_lowtown_docks_n,703,8.77954e+06,294.995,284.125,267,128
lt_0_lowtown_docks_n,704,137690,291.848,285.463,239,128
lt_0_lowtown_docks_n,705,2.62837e+07,289.024,285.711,266,128
lt_0_lowtown_docks_n,706,4.85042e+06,319.108,287.693,282,128
lt_0_lowtown_docks_n,707,7.10476e+06,299.007,284.48,259,128
lt_0_lowtown_docks_n,708,3.1883e+06,301.392,287.877,256,128
lt_0_lowtown_docks_n,709,3.84604e+06,290.836,285.037,250,128
lt_0_lowtown_docks_n,710,933302,296.966,288.865,264,128
lt_0_lowtown_docks_n,711,641853,300.492,288.492,258,128
lt_0_lowtown_docks_n,712,8.27514e+06,296.605,291.635,245,128
lt_0_lowtown_docks_n,713,1.12697e+07,289.368,289.368,268,128
lt_0_lowtown_docks_n,714,3.42063e+06,292.877,289.563,245,128
lt_0_lowtown_docks_n,715,137202,296.563,291.836,252,128
lt_0_lowtown_docks_n,716,440592,325.505,289.966,271,128
lt_0_lowtown_docks_n,717,2.00559e+06,309.291,291.451,261,128
lt_0_lowtown_docks_n,718,121070,300.167,290.225,273,128
lt_0_lowtown_docks_n,719,1.90146e+06,325.534,289.652,276,128
lt_0_lowtown_docks_n,720,137330,301.262,294.877,248,128
lt_0_lowtown_docks_n,721,1.36261e+06,308.723,292.723,277,128
lt_0_lowtown_docks_n,722,143795,301.676,293.635,248,128
lt_0_lowtown_docks_n,723,2.11615e+07,315.191,294.764,264,128
lt_0_lowtown_docks_n,724,3.65456e+06,296.924,295.267,271,128
lt_0_lowtown_docks_n,725,1.28306e+07,296.196,292.882,274,128
lt_0_lowtown_docks_n,726,136028,302.208,293.581,268,128
lt_0_lowtown_docks_n,727,1.60809e+06,315.066,292.279,285,128
lt_0_lowtown_docks_n,728,1.99567e+07,296.622,293.309,262,128
lt_0_lowtown_docks_n,729,3.83611e+06,315.421,294.551,275,128
lt_0_lowtown_docks_n,730,2.08359e+06,298.51,297.681,273,128
lt_0_lowtown_docks_n,731,1.02292e+06,307.049,299.007,260,128
lt_0_lowtown_docks_n,732,145828,313.836,298.38,273,128
lt_0_lowtown_docks_n,733,6.7471e+06,297.681,296.024,273,128
lt_0_lowtown_docks_n,734,140794,303.333,296.948,248,128
lt_0_lowtown_docks_n,735,3.81268e+06,334.706,299.551,286,128
lt_0_lowtown_docks_n,736,146812,321.078,297.439,279,128
lt_0_lowtown_docks_n,737,1.58689e+06,306.48,296.581,276,128
lt_0_lowtown_docks_n,738,1.58745e+06,311.333,297.049,256,128
lt_0_lowtown_docks_n,739,7.02454e+06,332.291,297.38,284,128
lt_0_lowtown_docks_n,740,1.00757e+07,329.605,301.522,278,128
lt_0_lowtown_docks_n,741,1.57962e+06,314.534,303.806,265,128
lt_0_lowtown_docks_n,742,2.92e+07,328.161,303.978,272,128
lt_0_lowtown_docks_n,743,1.0377e+07,320.534,301.907,271,128
lt_0_lowtown_docks_n,744,3.01738e+07,318.919,301.806,264,128
lt_0_lowtown_docks_n,745,9.78679e+06,305.208,301.894,271,128
lt_0_lowtown_docks_n,746,5.36938e+06,317.936,301.309,280,128
lt_0_lowtown_docks_n,747,7.78097e+06,320.078,303.451,278,128
lt_0_lowtown_docks_n,748,387188,315.551,301.853,283,128
lt_0_lowtown_docks_n,749,2.46353e+07,321.99,302.149,265,128
lt_0_lowtown_docks_n,750,1.9179e+07,329.304,306.978,269,128
lt_0_lowtown_docks_n,751,209095,323.463,304.635,276,128
lt_0_lowtown_docks_n,752,134660,321.167,304.841,294,128
lt_0_lowtown_docks_n,753,6.21333e+06,321.735,305.108,278,128
lt_0_lowtown_docks_n,754,2.0409e+07,326.149,305.966,282,128
lt_0_lowtown_docks_n,755,410490,318.794,305.924,285,128
lt_0_lowtown_docks_n,756,1.77646e+06,328.777,306.25,278,128
lt_0_lowtown_docks_n,757,1.72596e+07,323.99,305.321,267,128
lt_0_lowtown_docks_n,758,2.38318e+07,321.434,306.907,269,128
lt_0_lowtown_docks_n,759,651688,327.522,307.179,290,128
lt_0_lowtown_docks_n,760,4.51402e+07,335.836,309.468,295,128
lt_0_lowtown_docks_n,761,1.99482e+06,347.22,310.652,301,128
lt_0_lowtown_docks_n,762,1.17921e+06,330.149,311.421,286,128
lt_0_lowtown_docks_n,763,1.63439e+07,339.86,311.392,275,128
lt_0_lowtown_docks_n,764,1.86237e+07,316.848,308.806,264,128
lt_0_lowtown_docks_n,765,1.46346e+07,312.711,311.296,293,128
lt_0_lowtown_docks_n,766,8.76382e+06,312.368,310.953,291,128
lt_0_lowtown_docks_n,767,3.54877e+06,342.877,310.451,295,128
lt_0_lowtown_docks_n,768,5.68867e+06,320.752,309.882,294,128
lt_0_lowtown_docks_n,769,894998,321.635,310.463,275,128
lt_0_lowtown_docks_n,770,2.54936e+07,327.434,312.321,275,128
lt_0_lowtown_docks_n,771,4.31612e+07,327.108,312.338,290,128
lt_0_lowtown_docks_n,772,2.2498e+07,333.919,313.836,279,128
lt_0_lowtown_docks_n,773,1.23302e+06,324.664,312.38,283,128
lt_0_lowtown_docks_n,774,483439,323.451,313.995,288,128
lt_0_lowtown_docks_n,775,1.37738e+07,336.019,315.794,284,128
lt_0_lowtown_docks_n,776,1.22794e+07,314.48,312.823,284,128
lt_0_lowtown_docks_n,777,1.23228e+06,323.848,314.635,271,128
lt_0_lowtown_docks_n,778,5.17519e+06,331.764,315.137,293,128
lt_0_lowtown_docks_n,779,1.00258e+06,322.309,314.409,291,128
lt_0_lowtown_docks_n,780,3.34343e+07,339.22,317.622,293,128
lt_0_lowtown_docks_n,781,5.27407e+06,328.948,317.35,279,128
lt_0_lowtown_docks_n,782,1.06967e+07,367.546,319.622,306,128
lt_0_lowtown_docks_n,783,1.02504e+07,328.309,318.61,297,128
lt_0_lowtown_docks_n,784,3.08302e+07,348.019,318.806,296,128
lt_0_lowtown_docks_n,785,1.69177e+07,328.622,318.38,294,128
lt_0_lowtown_docks_n,786,176396,324.233,317.019,266,128
lt_0_lowtown_docks_n,787,150836,337.664,319.095,296,128
lt_0_lowtown_docks_n,788,3.11327e+07,337.948,316.735,288,128
lt_0_lowtown_docks_n,789,7.93667e+07,342.664,319.711,301,128
lt_0_lowtown_docks_n,790,1.04602e+06,338.049,323.522,291,128
lt_0_lowtown_docks_n,791,3.17711e+06,332.279,322.865,296,128
lt_0_lowtown_docks_n,792,7.20723e+07,323.865,322.208,288,128
lt_0_lowtown_docks_n,793,4.10607e+06,334.321,323.551,291,128
lt_0_lowtown_docks_n,794,2.80151e+06,343.078,323.179,301,128
lt_0_lowtown_docks_n,795,3.96776e+07,347.132,322.22,286,128
lt_0_lowtown_docks_n,796,1.45306e+07,358.161,321.492,302,128
lt_0_lowtown_docks_n,797,1.75026e+07,339.919,321.191,285,128
lt_0_lowtown_docks_n,798,1.63251e+07,349.233,320.848,291,128
