map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,965,1.03457e+07,398.451,389.38,363,128
ca_caverns2prc,966,5.13114e+06,441.789,390.693,379,128
ca_caverns2prc,967,2.2824e+06,432.233,390.978,374,128
ca_caverns2prc,968,2.17076e+06,428.262,389.593,375,128
ca_caverns2prc,969,2.65958e+06,435.203,388.149,372,128
ca_caverns2prc,970,2.4059e+06,441.576,395.35,385,128
ca_caverns2prc,971,5.05723e+07,395.936,392.622,358,128
ca_caverns2prc,972,1.06909e+08,393.066,393.066,363,128
ca_caverns2prc,973,1.86719e+06,427.191,392.522,376,128
ca_caverns2prc,974,366453,421.978,394.823,377,128
ca_caverns2prc,975,5.47806e+06,409.421,392.066,369,128
ca_caverns2prc,976,293822,412.149,395.966,368,128
ca_caverns2prc,977,1.42174e+06,440.404,393.35,383,128
ca_caverns2prc,978,851631,423.676,394.907,370,128
ca_caverns2prc,979,1.3153e+06,442.103,392.806,376,128
ca_caverns2prc,980,865662,436.706,397.208,388,128
ca_caverns2prc,981,278904,406.037,397.652,371,128
ca_caverns2prc,982,1.49045e+06,413.593,397.794,374,128
ca_caverns2prc,983,1.4148e+08,397.309,397.309,366,128
ca_caverns2prc,984,1.11133e+08,397.551,397.551,365,128
ca_caverns2prc,985,2.31073e+07,398.581,396.095,371,128
ca_caverns2prc,986,1.2632e+07,450.132,398.936,389,128
ca_caverns2prc,987,5.89243e+06,447.132,397.794,386,128
ca_caverns2prc,988,1.15976e+06,430.806,399.551,385,128
ca_caverns2prc,989,557352,422.777,397.078,372,128
ca_caverns2prc,990,797741,433.161,402.007,377,128
ca_caverns2prc,991,2.10144e+07,402.966,402.966,370,128
ca_caverns2prc,992,2.72698e+06,451.375,403.735,389,128
ca_caverns2prc,993,6.81951e+07,440.718,403.321,380,128
ca_caverns2prc,994,580847,427.161,400.291,371,128
ca_caverns2prc,995,2.54506e+06,447.789,401.563,385,128
ca_caverns2prc,996,2.93762e+07,415.321,403.723,372,128
ca_caverns2prc,997,290819,419.291,402.522,371,128
ca_caverns2prc,998,6.13682e+07,403.622,403.622,369,128
ca_caverns2prc,999,6.32904e+06,416.179,402.966,377,128
ca_caverns2prc,1000,2.93025e+06,454.86,406.392,390,128
ca_caverns2prc,1001,1.61322e+06,425.735,406.279,382,128
ca_caverns2prc,1002,1.13024e+06,445.262,404.451,392,128
ca_caverns2prc,1003,2.99465e+06,455.103,407.22,389,128
ca_caverns2prc,1004,1.68417e+07,453.759,404.463,386,128
ca_caverns2prc,1005,6.09156e+07,407.551,406.723,375,128
ca_caverns2prc,1006,704690,429.818,404.078,372,128
ca_caverns2prc,1007,662645,429.262,404.836,376,128
ca_caverns2prc,1008,700491,426.149,406.208,382,128
ca_caverns2prc,1009,8.49912e+06,457.002,405.078,388,128
ca_caverns2prc,1010,1.32638e+07,465.86,411.593,401,128
ca_caverns2prc,1011,1.1549e+08,409.551,409.551,377,128
ca_caverns2prc,1012,500069,439.019,411.664,387,128
ca_caverns2prc,1013,6.28099e+06,465.73,411.563,393,128
ca_caverns2prc,1014,709454,447.049,411.794,400,128
ca_caverns2prc,1015,1.28665e+08,411.137,411.137,379,128
ca_caverns2prc,1016,9.10109e+06,461.245,410.492,391,128
ca_caverns2prc,1017,1.7724e+07,439.019,411.622,387,128
ca_caverns2prc,1018,369846,436.534,411.865,387,128
ca_caverns2prc,1019,1.89933e+07,418.735,409.037,375,128
ca_caverns2prc,1020,792140,446.404,412.664,389,128
ca_caverns2prc,1021,3.74345e+07,440.735,414.066,397,128
ca_caverns2prc,1022,1.13446e+07,454.233,413.078,396,128
ca_caverns2prc,1023,837844,450.576,415.907,394,128
ca_caverns2prc,1024,2.47575e+07,464.245,414.463,394,128
ca_caverns2prc,1025,1.37813e+08,414.622,414.622,380,128
ca_caverns2prc,1026,3.38194e+06,444.291,412.693,396,128
ca_caverns2prc,1027,4.1989e+06,469.759,413.492,402,128
ca_caverns2prc,1028,4.79724e+06,471.446,415.179,407,128
ca_caverns2prc,1029,2.40036e+07,442.948,413.735,393,128
ca_caverns2prc,1030,1.28891e+06,466.073,416.291,395,128
ca_caverns2prc,1031,8.76947e+06,421.936,416.38,384,128
ca_caverns2prc,1032,2.08387e+06,467.831,419.12,398,128
ca_caverns2prc,1033,1.90009e+06,464.86,416.978,400,128
ca_caverns2prc,1034,1.78596e+06,468.475,419.522,409,128
ca_caverns2prc,1035,770044,441.99,416.836,385,128
ca_caverns2prc,1036,2.69686e+07,452.09,419.037,398,128
ca_caverns2prc,1037,1.92629e+06,464.174,416.291,396,128
ca_caverns2prc,1038,2.7025e+07,469.659,419.291,399,128
ca_caverns2prc,1039,4.59297e+07,418.693,418.693,382,128
ca_caverns2prc,1040,5.10397e+07,437.12,420.007,388,128
ca_caverns2prc,1041,1.88092e+06,468.688,420.806,403,128
ca_caverns2prc,1042,4.6026e+06,467.617,422.22,404,128
ca_caverns2prc,1043,4.05601e+07,454.718,421.078,394,128
ca_caverns2prc,1044,5.0568e+06,477.345,421.078,410,128
ca_caverns2prc,1045,1.36772e+06,467.404,421.179,410,128
ca_caverns2prc,1046,2.86559e+06,471.517,422.22,405,128
ca_caverns2prc,1047,2.7118e+06,462.605,420.622,411,128
ca_caverns2prc,1048,823691,456.647,423.836,398,128
ca_caverns2prc,1049,1.19924e+07,421.208,421.208,387,128
ca_caverns2prc,1050,8.63495e+07,459.831,427.262,390,128
ca_caverns2prc,1051,2.86e+06,473.274,425.392,408,128
ca_caverns2prc,1052,5.45394e+07,473.144,427.463,400,128
ca_caverns2prc,1053,4.90099e+07,429.037,425.723,394,128
ca_caverns2prc,1054,607433,451.676,424.563,398,128
ca_caverns2prc,1055,2.05604e+06,451.161,424.35,395,128
ca_caverns2prc,1056,6.08409e+07,443.191,427.836,392,128
ca_caverns2prc,1057,421247,458.404,425.049,401,128
ca_caverns2prc,1058,3.27351e+06,477.416,427.291,408,128
ca_caverns2prc,1059,1.96971e+07,450.049,425.179,403,128
ca_caverns2prc,1060,8.99523e+07,437.907,430.007,395,128
ca_caverns2prc,1061,1.38896e+06,481.902,431.635,410,128
ca_caverns2prc,1062,1.91374e+06,456.818,428.35,399,128
ca_caverns2prc,1063,2.38887e+07,482.659,429.806,412,128
ca_caverns2prc,1064,4.94912e+06,428.451,428.451,393,128
ca_caverns2prc,1065,1.86286e+07,435.865,431.966,400,128
ca_caverns2prc,1066,9.45462e+07,458.931,429.777,392,128
ca_caverns2prc,1067,5.13706e+07,434.279,431.208,398,128
ca_caverns2prc,1068,2.95767e+06,477.759,430.706,410,128
ca_caverns2prc,1069,2.52628e+06,478.245,429.635,408,128
ca_caverns2prc,1070,1.57824e+07,474.818,434.108,417,128
ca_caverns2prc,1071,4.62021e+07,433.894,433.894,403,128
ca_caverns2prc,1072,1.23595e+06,443.108,435.551,406,128
ca_caverns2prc,1073,1.79373e+06,482.174,434.291,414,128
ca_caverns2prc,1074,1.06802e+07,474.889,433.735,415,128
ca_caverns2prc,1075,3.18491e+07,443.149,433.451,399,128
ca_caverns2prc,1076,1.15087e+08,434.723,433.309,403,128
ca_caverns2prc,1077,2.66991e+07,447.706,434.693,399,128
ca_caverns2prc,1078,1.6177e+07,473.233,432.522,415,128
ca_caverns2prc,1079,945591,460.818,434.635,403,128
ca_caverns2prc,1080,1.41285e+06,484.002,436.563,415,128
ca_caverns2prc,1081,1.14391e+08,438.622,438.622,404,128
ca_caverns2prc,1082,4.52773e+07,488.416,439.078,419,128
ca_caverns2prc,1083,3.0348e+06,485.002,437.12,416,128
ca_caverns2prc,1084,7.31678e+07,436.137,436.137,404,128
ca_caverns2prc,1085,3.29579e+06,486.245,437.534,416,128
ca_caverns2prc,1086,3.23341e+07,487.458,436.948,411,128
ca_caverns2prc,1087,8.13415e+07,439.794,439.794,406,128
ca_caverns2prc,1088,9.75994e+07,473.688,437.563,408,128
ca_caverns2prc,1089,1.92353e+07,476.617,436.978,413,128
ca_caverns2prc,1090,1.47528e+07,482.161,442.865,426,128
ca_caverns2prc,1091,1.64883e+06,494.286,442.505,417,128
ca_caverns2prc,1092,996929,481.203,442.978,418,128
ca_caverns2prc,1093,1.24184e+07,492.286,443.291,415,128
ca_caverns2prc,1094,1.16879e+07,487.446,443.806,423,128
ca_caverns2prc,1095,1.49753e+06,490.215,442.09,415,128
ca_caverns2prc,1096,5.06823e+07,443.451,443.451,408,128
ca_caverns2prc,1097,1.12571e+08,440.108,440.108,403,128
ca_caverns2prc,1098,7.88397e+06,480.073,443.463,409,128
ca_caverns2prc,1099,1.81471e+08,441.522,441.522,404,128
ca_caverns2prc,1100,3.14506e+07,445.037,445.037,410,128
ca_caverns2prc,1101,2.85804e+06,492.446,446.22,428,128
ca_caverns2prc,1102,1.33346e+08,446.936,446.936,409,128
ca_caverns2prc,1103,1.95789e+07,486.203,447.291,423,128
ca_caverns2prc,1104,3.35026e+07,445.208,445.208,411,128
ca_caverns2prc,1105,2.38602e+07,447.35,447.35,409,128
ca_caverns2prc,1106,3.94635e+07,479.375,445.635,417,128
ca_caverns2prc,1107,1.97009e+07,461.635,447.936,415,128
ca_caverns2prc,1108,379534,473.647,445.321,415,128
ca_caverns2prc,1109,2.87727e+07,459.534,447.25,410,128
ca_caverns2prc,1110,2.38927e+07,486.919,451.279,432,128
ca_caverns2prc,1111,2.40877e+07,485.144,449.161,412,128
ca_caverns2prc,1112,3.13205e+06,496.801,449.747,422,128
ca_caverns2prc,1113,2.98657e+06,497.316,449.434,425,128
ca_caverns2prc,1114,3.20905e+06,496.73,449.676,424,128
ca_caverns2prc,1115,1.08036e+07,494.032,450.392,430,128
ca_caverns2prc,1116,1.42173e+06,498.103,450.362,432,128
ca_caverns2prc,1117,3.72246e+07,452.451,451.622,417,128
ca_caverns2prc,1118,556117,477.09,448.907,423,128
ca_caverns2prc,1119,3.5976e+07,465.777,448.806,415,128
ca_caverns2prc,1120,1.09376e+08,455.208,455.208,421,128
ca_caverns2prc,1121,1.94204e+07,494.517,453.12,428,128
ca_caverns2prc,1122,4.25139e+06,454.894,454.894,424,128
ca_caverns2prc,1123,9.63992e+07,475.517,455.676,409,128
ca_caverns2prc,1124,9.17673e+07,455.037,455.037,420,128
ca_caverns2prc,1125,3.71739e+07,452.451,452.451,417,128
ca_caverns2prc,1126,1.98842e+08,454.764,454.764,416,128
ca_caverns2prc,1127,3.6855e+06,496.931,452.362,430,128
ca_caverns2prc,1128,3.08486e+06,465.149,452.522,421,128
ca_caverns2prc,1129,1.25229e+08,452.108,452.108,415,128
ca_caverns2prc,1130,2.3304e+07,492.333,456.693,437,128
ca_caverns2prc,1131,2.14839e+06,507.943,457.919,429,128
ca_caverns2prc,1132,6.87141e+07,501.588,456.735,433,128
ca_caverns2prc,1133,5.8489e+07,481.688,456.877,416,128
ca_caverns2prc,1134,2.07961e+07,496.889,459.392,437,128
ca_caverns2prc,1135,1.1814e+08,484.446,457.291,420,128
ca_caverns2prc,1136,1.141e+08,489.304,459.463,429,128
ca_caverns2prc,1137,2.90588e+07,469.019,458.492,417,128
ca_caverns2prc,1138,1.30631e+08,457.421,457.421,417,128
ca_caverns2prc,1139,5.05569e+07,478.706,458.037,430,128
ca_caverns2prc,1140,6.7258e+07,492.588,461.191,424,128
ca_caverns2prc,1141,1.62532e+07,471.321,463.764,428,128
ca_caverns2prc,1142,1.32797e+08,475.818,460.12,418,128
ca_caverns2prc,1143,1.92564e+07,506.529,462.262,428,128
ca_caverns2prc,1144,1.22089e+08,462.664,462.664,421,128
ca_caverns2prc,1145,3.88831e+07,502.688,460.706,437,128
ca_caverns2prc,1146,6.16279e+07,490.759,462.291,423,128
ca_caverns2prc,1147,9.12914e+07,498.558,461.747,425,128
ca_caverns2prc,1148,2.32028e+06,464.723,463.894,433,128
ca_caverns2prc,1149,2.20323e+06,463.451,461.794,428,128
ca_caverns2prc,1150,4.18836e+07,508.801,467.019,434,128
ca_caverns2prc,1151,3.71715e+07,476.593,464.551,437,128
ca_caverns2prc,1152,1.53602e+07,506.132,465.421,445,128
ca_caverns2prc,1153,3.21253e+07,499.759,466.019,432,128
ca_caverns2prc,1154,6.35292e+07,484.848,467.635,432,128
ca_caverns2prc,1155,4.57503e+07,468.321,464.179,425,128
ca_caverns2prc,1156,2.00084e+07,493.647,467.12,435,128
ca_caverns2prc,1157,3.42347e+06,517.446,464.593,453,128
ca_caverns2prc,1158,9.14797e+07,501.63,467.061,426,128
ca_caverns2prc,1159,1.33446e+07,476.078,466.764,434,128
ca_caverns2prc,1160,5.50054e+07,494.032,470.291,430,128
ca_caverns2prc,1161,6.45724e+07,493.789,468.392,431,128
ca_caverns2prc,1162,1.24646e+08,487.617,471.676,424,128
ca_caverns2prc,1163,2.58912e+07,513.558,468.262,440,128
ca_caverns2prc,1164,1.2269e+07,470.492,469.664,428,128
ca_caverns2prc,1165,5.26256e+07,489.635,470.037,443,128
ca_caverns2prc,1166,3.44239e+06,503.688,469.22,438,128
ca_caverns2prc,1167,9.46574e+07,506.458,469.647,430,128
ca_caverns2prc,1168,5.6991e+06,522.446,470.421,458,128
ca_caverns2prc,1169,3.90051e+07,503.931,469.362,437,128
ca_caverns2prc,1170,4.73927e+07,495.563,475.966,451,128
ca_caverns2prc,1171,5.32447e+07,498.316,472.919,426,128
ca_caverns2prc,1172,5.57951e+07,499.688,474.291,434,128
ca_caverns2prc,1173,5.30649e+07,501.86,472.706,437,128
ca_caverns2prc,1174,9.90753e+07,511.659,474.706,441,128
ca_caverns2prc,1175,1.93997e+06,479.693,474.622,443,128
ca_caverns2prc,1176,3.2292e+07,508.002,472.605,439,128
ca_caverns2prc,1177,6.87004e+07,503.73,472.534,431,128
ca_caverns2prc,1178,6.26433e+07,496.203,473.291,433,128
ca_caverns2prc,1179,4.94721e+07,509.044,475.605,433,128
ca_caverns2prc,1180,5.04406e+07,506.416,476.676,437,128
ca_caverns2prc,1181,5.17833e+07,505.558,477.534,432,128
ca_caverns2prc,1182,4.20898e+07,511.174,477.434,443,128
ca_caverns2prc,1183,3.98672e+06,482.421,477.693,442,128
ca_caverns2prc,1184,8.0341e+06,529.688,479.078,464,128
ca_caverns2prc,1185,6.39513e+07,485.049,477.25,438,128
ca_caverns2prc,1186,7.05291e+07,499.789,477.22,437,128
ca_caverns2prc,1187,3.84566e+07,495.375,476.806,433,128
ca_caverns2prc,1188,6.76473e+06,528.203,477.007,465,128
ca_caverns2prc,1189,1.10371e+07,524.517,478.836,458,128
ca_caverns2prc,1190,8.4929e+07,500.161,483.635,444,128
ca_caverns2prc,1191,8.33961e+07,482.492,482.492,440,128
ca_caverns2prc,1192,1.37687e+08,484.635,482.978,438,128
ca_caverns2prc,1193,1.37058e+07,526.446,483.836,462,128
ca_caverns2prc,1194,5.13903e+07,481.735,481.735,438,128
ca_caverns2prc,1195,6.22482e+06,535.446,483.664,471,128
ca_caverns2prc,1196,6.87156e+06,531.174,480.563,463,128
ca_caverns2prc,1197,4.49459e+07,508.475,483.563,449,128
ca_caverns2prc,1198,5.26526e+07,499.789,482.635,437,128
ca_caverns2prc,1199,1.404e+08,501.647,483.706,443,128
ca_caverns2prc,1200,5.66957e+07,497.889,484.877,438,128
ca_caverns2prc,1201,5.84322e+07,511.759,484.948,444,128
ca_caverns2prc,1202,1.03778e+08,502.889,486.22,443,128
ca_caverns2prc,1203,4.91059e+07,506.777,486.693,456,128
ca_caverns2prc,1204,9.04271e+07,485.321,485.321,442,128
ca_caverns2prc,1205,2.57539e+07,520.161,487.108,464,128
ca_caverns2prc,1206,9.7523e+07,501.718,484.605,441,128
ca_caverns2prc,1207,7.09159e+07,510.659,487.948,440,128
ca_caverns2prc,1208,3.57055e+07,521.73,485.747,449,128
ca_caverns2prc,1209,4.85538e+07,520.487,487.919,449,128
ca_caverns2prc,1210,1.63694e+08,515.215,490.061,440,128
ca_caverns2prc,1211,9.46971e+06,536.345,489.492,469,128
ca_caverns2prc,1212,2.17961e+07,525.647,488.593,467,128
ca_caverns2prc,1213,8.61208e+07,508.475,490.291,449,128
ca_caverns2prc,1214,2.87031e+07,515.659,491.534,445,128
ca_caverns2prc,1215,1.73134e+08,505.96,491.191,444,128
ca_caverns2prc,1216,9.12972e+07,510.517,490.191,444,128
ca_caverns2prc,1217,4.31412e+07,514.889,488.22,455,128
ca_caverns2prc,1218,1.03445e+08,495.747,488.534,440,128
ca_caverns2prc,1219,7.91122e+07,490.421,490.421,450,128
ca_caverns2prc,1220,3.88017e+07,520.558,493.262,447,128
ca_caverns2prc,1221,6.79318e+07,515.387,492.576,441,128
ca_caverns2prc,1222,1.26887e+08,502.505,492.806,448,128
ca_caverns2prc,1223,8.75744e+07,493.978,493.978,449,128
ca_caverns2prc,1224,9.40914e+07,506.759,492.09,439,128
ca_caverns2prc,1225,7.83751e+07,516.387,492.019,442,128
ca_caverns2prc,1226,6.38435e+07,517.831,492.434,448,128
ca_caverns2prc,1227,8.81821e+07,525.931,492.877,459,128
ca_caverns2prc,1228,8.77731e+07,526.345,493.291,459,128
ca_caverns2prc,1229,7.39639e+07,521.215,493.576,446,128
ca_caverns2prc,1230,1.50871e+07,538.789,498.078,476,128
ca_caverns2prc,1231,3.73028e+07,534.458,496.233,458,128
ca_caverns2prc,1232,8.16437e+07,514.659,496.09,444,128
ca_caverns2prc,1233,9.25017e+07,509.96,497.434,448,128
ca_caverns2prc,1234,7.19542e+07,497.321,497.321,454,128
ca_caverns2prc,1235,1.55876e+08,520.872,497.475,444,128
ca_caverns2prc,1236,7.93821e+07,498.764,498.764,460,128
ca_caverns2prc,1237,2.31275e+07,532.818,497.179,475,128
ca_caverns2prc,1238,8.80159e+07,530.588,497.534,462,128
ca_caverns2prc,1239,9.48914e+07,508.576,496.049,452,128
ca_caverns2prc,1240,1.04394e+08,508.019,501.635,456,128
ca_caverns2prc,1241,2.72936e+07,543.357,503.375,464,128
ca_caverns2prc,1242,6.06728e+07,518.676,503.421,465,128
ca_caverns2prc,1243,2.48205e+07,537.747,503.522,482,128
ca_caverns2prc,1244,1.31881e+08,503.563,503.563,459,128
ca_caverns2prc,1245,8.16579e+07,501.764,500.936,463,128
ca_caverns2prc,1246,9.44527e+07,535.688,503.463,470,128
ca_caverns2prc,1247,6.16101e+07,502.492,502.492,460,128
ca_caverns2prc,1248,2.04493e+07,539.304,502.25,479,128
ca_caverns2prc,1249,6.95056e+07,500.108,500.108,463,128
ca_caverns2prc,1250,8.61335e+07,507.463,507.463,460,128
ca_caverns2prc,1251,6.13599e+07,533.316,505.617,461,128
ca_caverns2prc,1252,2.46384e+07,542.718,507.664,482,128
ca_caverns2prc,1253,1.05176e+08,510.019,505.049,458,128
ca_caverns2prc,1254,5.36366e+07,524.676,504.593,471,128
ca_caverns2prc,1255,6.56447e+07,540.286,507.333,463,128
ca_caverns2prc,1256,2.23438e+07,540.96,504.492,479,128
ca_caverns2prc,1257,8.15615e+07,526.931,505.676,460,128
ca_caverns2prc,1258,8.03375e+07,519.103,506.09,453,128
ca_caverns2prc,1259,1.27989e+08,517.475,505.534,458,128
ca_caverns2prc,1260,1.08477e+08,510.635,508.978,464,128
ca_caverns2prc,1261,6.54724e+07,543.215,510.161,468,128
ca_caverns2prc,1262,1.46414e+08,517.576,511.777,461,128
ca_caverns2prc,1263,1.24198e+08,511.049,510.22,464,128
ca_caverns2prc,1264,1.44364e+07,550.86,510.149,486,128
ca_caverns2prc,1265,4.34608e+07,546.701,509.061,469,128
ca_caverns2prc,1266,1.55442e+08,515.576,509.777,459,128
ca_caverns2prc,1267,2.34894e+07,546.061,510.421,487,128
ca_caverns2prc,1268,4.7537e+07,545.357,509.96,466,128
ca_caverns2prc,1269,2.10132e+07,547.274,510.22,482,128
ca_caverns2prc,1270,1.01577e+08,513.463,513.463,466,128
ca_caverns2prc,1271,1.89346e+08,515.777,512.463,465,128
ca_caverns2prc,1272,1.54809e+08,522.818,515.362,465,128
ca_caverns2prc,1273,9.53266e+07,519.605,512.149,468,128
ca_caverns2prc,1274,4.65005e+07,547.529,513.789,469,128
ca_caverns2prc,1275,1.25307e+08,514.049,513.22,467,128
ca_caverns2prc,1276,9.78308e+07,519.919,515.09,465,128
ca_caverns2prc,1277,1.25753e+08,516.463,515.049,469,128
ca_caverns2prc,1278,1.38171e+08,536.044,512.647,460,128
ca_caverns2prc,1279,1.48011e+07,558.416,515.806,489,128
ca_caverns2prc,1280,1.12008e+08,521.434,518.12,469,128
ca_caverns2prc,1281,8.13877e+07,519.563,519.563,475,128
ca_caverns2prc,1282,1.06831e+08,527.546,516.434,466,128
ca_caverns2prc,1283,1.74096e+08,516.534,516.534,467,128
ca_caverns2prc,1284,1.18253e+08,529.274,516.262,464,128
ca_caverns2prc,1285,8.78914e+07,542.245,518.446,472,128
ca_caverns2prc,1286,1.80663e+08,521.434,518.12,469,128
ca_caverns2prc,1287,9.69582e+07,535.274,519.333,470,128
ca_caverns2prc,1288,1.355e+08,541.772,516.475,462,128
ca_caverns2prc,1289,2.10357e+08,519.291,519.291,471,128
ca_caverns2prc,1290,1.01453e+08,523.948,523.12,474,128
ca_caverns2prc,1291,1.65107e+08,528.818,523.262,471,128
ca_caverns2prc,1292,1.4407e+08,523.463,523.463,476,128
ca_caverns2prc,1293,1.6641e+08,527.09,523.777,473,128
ca_caverns2prc,1294,1.25538e+08,540.002,522.203,471,128
ca_caverns2prc,1295,1.36256e+08,521.505,521.505,467,128
ca_caverns2prc,1296,1.42886e+08,530.546,523.919,469,128
ca_caverns2prc,1297,1.72449e+08,526.818,520.191,469,128
ca_caverns2prc,1298,9.61121e+07,520.806,520.806,475,128
ca_caverns2prc,1299,8.59597e+07,521.22,521.22,475,128
ca_caverns2prc,1300,1.17211e+08,534.96,526.676,473,128
ca_caverns2prc,1301,2.18884e+08,529.446,526.375,465,128
ca_caverns2prc,1302,1.01276e+08,527.948,527.948,478,128
ca_caverns2prc,1303,1.49739e+08,525.262,525.262,472,128
ca_caverns2prc,1304,6.0917e+07,563.174,525.291,495,128
ca_caverns2prc,1305,1.32869e+08,547.357,525.96,468,128
ca_caverns2prc,1306,1.09126e+08,542.659,526.333,472,128
ca_caverns2prc,1307,1.36001e+08,550.115,526.132,472,128
ca_caverns2prc,1308,1.74614e+08,526.605,526.605,475,128
ca_caverns2prc,1309,6.97182e+07,525.978,525.978,481,128
ca_caverns2prc,1310,1.32985e+08,531.09,528.605,477,128
ca_caverns2prc,1311,1.13478e+08,544.931,529.576,478,128
ca_caverns2prc,1312,1.94253e+08,531.706,531.706,483,128
ca_caverns2prc,1313,1.59092e+08,529.948,529.948,480,128
ca_caverns2prc,1314,1.06894e+08,531.291,531.291,483,128
ca_caverns2prc,1315,1.2384e+08,539.203,529.262,476,128
ca_caverns2prc,1316,1.83234e+08,545.487,528.617,474,128
ca_caverns2prc,1317,7.37533e+07,530.049,530.049,483,128
ca_caverns2prc,1318,3.61024e+07,570.487,529.534,499,128
ca_caverns2prc,1319,1.0559e+08,549.316,528.688,477,128
ca_caverns2prc,1320,2.04599e+08,536.919,534.434,482,128
ca_caverns2prc,1321,5.15441e+07,573.659,535.191,503,128
ca_caverns2prc,1322,1.60923e+08,547.688,532.191,482,128
ca_caverns2prc,1323,1.38395e+08,547.688,535.546,482,128
ca_caverns2prc,1324,9.55533e+07,539.333,534.505,484,128
ca_caverns2prc,1325,1.66749e+08,533.948,533.948,484,128
ca_caverns2prc,1326,2.42252e+08,547.759,535.617,480,128
ca_caverns2prc,1327,1.67333e+08,535.291,535.291,487,128
ca_caverns2prc,1328,1.9519e+08,547.872,534.032,471,128
ca_caverns2prc,1329,1.68435e+08,535.534,535.534,486,128
ca_caverns2prc,1330,1.65373e+08,542.475,538.96,483,128
ca_caverns2prc,1331,1.32433e+08,536.676,536.676,483,128
ca_caverns2prc,1332,1.81645e+08,538.049,538.049,491,128
ca_caverns2prc,1333,1.85093e+08,536.676,536.676,483,128
ca_caverns2prc,1334,1.54486e+08,536.463,536.463,489,128
ca_caverns2prc,1335,1.10979e+08,557.801,536.931,483,128
ca_caverns2prc,1336,9.44873e+07,538.291,538.291,490,128
ca_caverns2prc,1337,1.38509e+08,537.434,537.434,485,128
ca_caverns2prc,1338,1.31363e+08,536.362,536.362,486,128
ca_caverns2prc,1339,8.93189e+07,536.463,536.463,489,128
ca_caverns2prc,1340,9.05998e+07,576.902,543.848,505,128
ca_caverns2prc,1341,6.83853e+07,542.806,542.806,497,128
ca_caverns2prc,1342,7.45683e+07,578.487,542.262,507,128
ca_caverns2prc,1343,6.65594e+07,541.049,541.049,494,128
ca_caverns2prc,1344,1.19801e+08,558.659,542.718,488,128
ca_caverns2prc,1345,9.36536e+07,542.777,542.777,492,128
ca_caverns2prc,1346,1.29677e+08,566.588,543.919,498,128
ca_caverns2prc,1347,9.01115e+07,545.191,543.534,494,128
ca_caverns2prc,1348,1.64118e+08,562.914,541.032,479,128
ca_caverns2prc,1349,2.60137e+08,542.931,542.931,476,128
ca_caverns2prc,1350,1.05591e+08,545.291,545.291,497,128
ca_caverns2prc,1351,1.32226e+08,562.245,545.274,492,128
ca_caverns2prc,1352,2.09385e+08,560.286,545.416,483,128
ca_caverns2prc,1353,8.17093e+07,578.659,544.191,508,128
ca_caverns2prc,1354,6.58192e+07,546.262,544.605,493,128
ca_caverns2prc,1355,1.08822e+08,547.635,547.635,501,128
ca_caverns2prc,1356,1.12907e+08,545.12,545.12,496,128
ca_caverns2prc,1357,8.44009e+07,547.576,545.919,491,128
ca_caverns2prc,1358,1.50068e+08,561.144,544.174,488,128
ca_caverns2prc,1359,9.52075e+07,547.463,547.463,500,128
ca_caverns2prc,1360,1.7619e+08,558.517,548.818,492,128
ca_caverns2prc,1361,8.86515e+07,550.049,550.049,503,128
ca_caverns2prc,1362,1.12499e+08,549.191,549.191,498,128
ca_caverns2prc,1363,1.88185e+08,548.99,548.99,492,128
ca_caverns2prc,1364,6.49581e+07,553.475,550.99,494,128
ca_caverns2prc,1365,2.05552e+08,569.571,550.416,484,128
ca_caverns2prc,1366,2.17198e+08,552.304,549.818,492,128
ca_caverns2prc,1367,9.61774e+07,549.706,549.706,501,128
ca_caverns2prc,1368,5.47416e+07,551.161,551.161,495,128
ca_caverns2prc,1369,1.29819e+08,573.659,550.99,503,128
ca_caverns2prc,1370,1.01219e+08,554.463,554.463,507,128
ca_caverns2prc,1371,1.09055e+08,552.362,552.362,502,128
ca_caverns2prc,1372,1.49682e+08,566.759,553.103,499,128
ca_caverns2prc,1373,6.55679e+07,554.635,554.635,508,128
ca_caverns2prc,1374,4.919e+07,553.848,552.191,501,128
ca_caverns2prc,1375,1.3464e+08,573.73,552.233,501,128
ca_caverns2prc,1376,1.60596e+08,555.647,555.647,497,128
ca_caverns2prc,1377,1.25058e+08,570.801,552.416,496,128
ca_caverns2prc,1378,8.11091e+07,554.777,554.777,504,128
ca_caverns2prc,1379,9.67004e+07,584.902,553.505,513,128
ca_caverns2prc,1380,5.00292e+07,557.676,557.676,504,128
ca_caverns2prc,1381,9.56236e+07,591.144,558.919,518,128
ca_caverns2prc,1382,7.70437e+07,559.392,559.392,514,128
ca_caverns2prc,1383,2.80016e+08,563.316,557.517,491,128
ca_caverns2prc,1384,1.08776e+08,558.777,557.948,508,128
ca_caverns2prc,1385,4.80247e+07,560.747,558.262,505,128
ca_caverns2prc,1386,6.06588e+07,561.546,559.061,500,128
ca_caverns2prc,1387,7.98067e+07,559.12,559.12,510,128
ca_caverns2prc,1388,1.28051e+08,582.73,559.233,510,128
ca_caverns2prc,1389,1.66846e+08,559.233,559.233,501,128
ca_caverns2prc,1390,1.10793e+08,562.534,562.534,513,128
ca_caverns2prc,1391,1.34834e+08,561.818,561.818,504,128
ca_caverns2prc,1392,6.29458e+07,562.877,562.877,515,128
