map,scenid,tcost,distance,expect,steps,r
w_encounter1,545,201224,221.782,221.782,200,0
w_encounter1,546,232826,223.61,223.61,201,0
w_encounter1,547,142321,222.024,222.024,199,0
w_encounter1,548,193295,220.024,220.024,197,0
w_encounter1,549,210427,220.953,220.953,200,0
w_encounter1,550,242559,226.61,226.61,204,0
w_encounter1,551,235437,225.853,225.853,202,0
w_encounter1,552,216561,224.125,224.125,204,0
w_encounter1,553,212537,226.368,226.368,205,0
w_encounter1,554,206485,227.539,227.539,207,0
w_encounter1,555,229988,225.61,225.61,203,0
w_encounter1,556,197679,227.61,227.61,205,0
w_encounter1,557,257758,225.267,225.267,201,0
w_encounter1,558,234991,224.853,224.853,201,0
w_encounter1,559,240303,224.51,224.51,199,0
w_encounter1,560,207170,230.125,230.125,210,0
w_encounter1,561,195358,231.539,231.539,211,0
w_encounter1,562,268387,230.024,230.024,207,0
w_encounter1,563,202327,231.782,231.782,210,0
w_encounter1,564,193771,229.024,229.024,206,0
w_encounter1,565,251279,229.196,229.196,207,0
w_encounter1,566,184082,230.368,230.368,209,0
w_encounter1,567,277785,230.782,230.782,209,0
w_encounter1,568,243795,229.782,229.782,208,0
w_encounter1,569,261899,229.681,229.681,205,0
w_encounter1,570,207376,232.024,232.024,209,0
w_encounter1,571,254080,232.196,232.196,210,0
w_encounter1,572,259694,235.196,235.196,213,0
w_encounter1,573,256522,232.196,232.196,210,0
w_encounter1,574,258095,234.853,234.853,211,0
w_encounter1,575,266686,232.681,232.681,208,0
w_encounter1,576,210592,234.924,234.924,209,0
w_encounter1,577,254798,232.61,232.61,210,0
w_encounter1,578,280593,234.61,234.61,212,0
w_encounter1,579,255989,232.782,232.782,211,0
w_encounter1,580,201698,238.924,238.924,213,0
w_encounter1,581,271109,237.51,237.51,212,0
w_encounter1,582,265556,237.51,237.51,212,0
w_encounter1,583,264109,239.095,239.095,214,0
w_encounter1,584,276376,238.681,238.681,214,0
w_encounter1,585,205574,236.853,236.853,213,0
w_encounter1,586,205259,238.095,238.095,213,0
w_encounter1,587,200962,236.439,236.439,213,0
w_encounter1,588,210926,237.439,237.439,214,0
w_encounter1,589,255142,238.024,238.024,215,0
