map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,470,1.44198e+06,195.196,195.196,173,16
w_encounter2_camp,471,580572,195.74,195.74,181,16
w_encounter2_camp,472,612836,195.238,195.238,166,16
w_encounter2_camp,473,1.33701e+07,196.368,193.054,175,16
w_encounter2_camp,474,1.97226e+06,193.581,193.581,166,16
w_encounter2_camp,475,8.87731e+06,192.167,192.167,165,16
w_encounter2_camp,476,5.40383e+06,211.706,195.966,163,16
w_encounter2_camp,477,69385.8,192.983,192.983,177,16
w_encounter2_camp,478,4.45902e+06,194.309,194.309,163,16
w_encounter2_camp,479,953862,192.522,192.522,155,16
w_encounter2_camp,480,103659,210.836,199.622,170,16
w_encounter2_camp,481,2.08882e+06,198.368,198.368,177,16
w_encounter2_camp,482,8.0839e+06,215.551,199.811,183,16
w_encounter2_camp,483,3.11054e+06,198.368,198.368,177,16
w_encounter2_camp,484,2.31324e+06,196.167,196.167,169,16
w_encounter2_camp,485,1.94655e+06,198.983,198.983,183,16
w_encounter2_camp,486,4.16611e+06,196.48,196.48,166,16
w_encounter2_camp,487,4.65318e+06,215.321,199.581,172,16
w_encounter2_camp,488,908678,196.853,196.853,173,16
w_encounter2_camp,489,6.14184e+06,196.782,196.782,175,16
w_encounter2_camp,490,1.49246e+06,205.409,201.267,177,16
w_encounter2_camp,491,2.44058e+06,202.693,202.693,166,16
w_encounter2_camp,492,709880,200.966,200.966,168,16
w_encounter2_camp,493,1.84728e+06,200.095,200.095,175,16
w_encounter2_camp,494,79930.4,203.309,203.309,172,16
w_encounter2_camp,495,2.68541e+06,200.451,200.451,165,16
w_encounter2_camp,496,2.14186e+06,204.238,202.581,175,16
w_encounter2_camp,497,752767,203.409,200.095,175,16
w_encounter2_camp,498,5.41202e+06,213.066,203.953,183,16
w_encounter2_camp,499,1.28865e+06,202.238,202.238,173,16
w_encounter2_camp,500,611930,207.681,207.681,183,16
w_encounter2_camp,501,79046.6,206.267,204.61,182,16
w_encounter2_camp,502,6.03743e+06,205.723,205.723,174,16
w_encounter2_camp,503,789620,205.581,205.581,178,16
w_encounter2_camp,504,1.22103e+06,204.113,204.113,196,16
w_encounter2_camp,505,639472,206.037,206.037,171,16
w_encounter2_camp,506,1.32441e+06,207.108,207.108,170,16
w_encounter2_camp,507,80154.8,215.262,205.706,162,16
w_encounter2_camp,508,814152,204.764,204.764,166,16
w_encounter2_camp,509,1.72132e+06,206.208,206.208,172,16
w_encounter2_camp,510,981239,208.35,208.35,170,16
w_encounter2_camp,511,7.11034e+06,209.095,209.095,184,16
w_encounter2_camp,512,4.09495e+06,211.238,211.238,182,16
w_encounter2_camp,513,77066.8,208.635,208.635,162,16
w_encounter2_camp,514,2.2509e+06,208.468,208.468,190,16
w_encounter2_camp,515,1.48862e+07,211.894,211.894,181,16
w_encounter2_camp,516,1.6446e+06,208.723,208.723,177,16
w_encounter2_camp,517,71973.2,220.877,210.108,173,16
w_encounter2_camp,518,74192.6,211.108,208.622,174,16
w_encounter2_camp,519,4.02343e+06,210.421,210.421,170,16
w_encounter2_camp,520,5.77684e+06,213.593,213.593,174,16
w_encounter2_camp,521,84725.8,217.936,212.137,180,16
w_encounter2_camp,522,8.69385e+06,214.238,214.238,185,16
w_encounter2_camp,523,78786.8,217.622,212.208,183,16
w_encounter2_camp,524,1.89625e+06,212.622,212.622,178,16
w_encounter2_camp,525,661238,212.309,212.309,181,16
w_encounter2_camp,526,76084,220.35,212.066,182,16
w_encounter2_camp,527,809409,213.652,213.652,184,16
w_encounter2_camp,528,2.43887e+06,215.38,215.38,182,16
w_encounter2_camp,529,1.34631e+06,215.569,215.569,200,16
w_encounter2_camp,530,1.66366e+07,221.894,216.095,191,16
w_encounter2_camp,531,1.35411e+07,216.782,216.782,195,16
w_encounter2_camp,532,93441.8,223.208,216.723,189,16
w_encounter2_camp,533,1.44554e+06,219.338,218.51,193,16
w_encounter2_camp,534,2.97355e+06,217.581,217.581,190,16
w_encounter2_camp,535,1.89062e+06,217.907,217.907,175,16
w_encounter2_camp,536,3.75362e+06,216.108,216.108,179,16
w_encounter2_camp,537,1.22646e+07,219.267,219.267,195,16
w_encounter2_camp,538,77112.8,223.735,216.279,180,16
w_encounter2_camp,539,72739.6,228.108,217.338,191,16
w_encounter2_camp,540,1.57402e+07,223.966,223.966,191,16
w_encounter2_camp,541,4.36786e+06,223.764,223.764,185,16
w_encounter2_camp,542,2.21525e+07,221.167,221.167,194,16
w_encounter2_camp,543,91522.8,223.735,221.25,180,16
w_encounter2_camp,544,3.69657e+06,221.208,221.208,187,16
w_encounter2_camp,545,3.10641e+06,221.125,221.125,201,16
w_encounter2_camp,546,2.37498e+06,223.581,223.581,196,16
w_encounter2_camp,547,8.6491e+06,236.078,220.338,194,16
w_encounter2_camp,548,6.83936e+06,221.593,221.593,182,16
w_encounter2_camp,549,831075,223.522,223.522,186,16
w_encounter2_camp,550,8.26886e+06,227.463,227.463,180,16
w_encounter2_camp,551,7.13167e+06,224.368,224.368,203,16
w_encounter2_camp,552,9.63213e+06,225.196,225.196,203,16
w_encounter2_camp,553,356175,227.51,227.51,202,16
w_encounter2_camp,554,1.88447e+06,225.882,225.882,207,16
w_encounter2_camp,555,8.32764e+06,226.421,226.421,186,16
w_encounter2_camp,556,2.6607e+06,224.468,224.468,206,16
w_encounter2_camp,557,3.02635e+06,226.782,226.782,205,16
w_encounter2_camp,558,84592.2,231.622,225.823,197,16
w_encounter2_camp,559,664693,225.51,225.51,200,16
w_encounter2_camp,560,1.02444e+06,231.693,231.693,195,16
w_encounter2_camp,561,5.99024e+06,229.924,229.924,204,16
w_encounter2_camp,562,714682,229.924,228.267,204,16
w_encounter2_camp,563,4.41778e+06,231.551,228.48,199,16
w_encounter2_camp,564,9.27065e+06,228.196,228.196,206,16
w_encounter2_camp,565,91649.2,229.208,229.208,195,16
w_encounter2_camp,566,1.38428e+06,230.622,230.622,196,16
w_encounter2_camp,567,1.42373e+07,231.238,231.238,202,16
w_encounter2_camp,568,5.05825e+06,228.764,228.764,190,16
w_encounter2_camp,569,1.77454e+06,228.225,228.225,211,16
w_encounter2_camp,570,960198,232.409,232.409,204,16
w_encounter2_camp,571,2.68427e+06,232.409,232.409,204,16
w_encounter2_camp,572,1.13048e+07,233.752,233.752,207,16
w_encounter2_camp,573,816014,234.936,234.936,197,16
w_encounter2_camp,574,1.18905e+06,235.635,234.806,189,16
w_encounter2_camp,575,1.32736e+07,235.764,232.451,197,16
w_encounter2_camp,576,6.60938e+06,234.995,234.995,207,16
w_encounter2_camp,577,2.3186e+06,236.095,233.024,211,16
w_encounter2_camp,578,5.76814e+06,235.338,235.338,209,16
w_encounter2_camp,579,8.74395e+06,233.037,233.037,198,16
w_encounter2_camp,580,4.36407e+06,236.894,236.894,206,16
w_encounter2_camp,581,3.48422e+06,236.865,236.865,201,16
w_encounter2_camp,582,379530,253.505,238.007,199,16
w_encounter2_camp,583,7.63896e+06,237.338,237.338,211,16
w_encounter2_camp,584,9.51405e+06,238.309,238.309,207,16
w_encounter2_camp,585,1.32142e+06,237.238,237.238,208,16
w_encounter2_camp,586,4.05053e+06,236.563,236.563,192,16
w_encounter2_camp,587,1.18036e+06,239.024,239.024,216,16
w_encounter2_camp,588,6.82874e+06,237.664,237.078,196,16
w_encounter2_camp,589,1.41244e+06,236.924,236.924,211,16
w_encounter2_camp,590,4.66294e+06,241.907,241.907,199,16
w_encounter2_camp,591,3.01127e+06,241.539,241.539,221,16
w_encounter2_camp,592,5.31296e+06,241.924,241.924,216,16
w_encounter2_camp,593,1.78746e+07,241.953,241.953,221,16
w_encounter2_camp,594,999807,244.208,241.966,210,16
w_encounter2_camp,595,109646,240.966,240.966,208,16
w_encounter2_camp,596,2.31334e+06,240.149,240.149,196,16
w_encounter2_camp,597,1.30187e+06,241.054,241.054,223,16
w_encounter2_camp,598,4.19361e+06,241.953,241.953,221,16
w_encounter2_camp,599,1.12924e+07,243.38,243.38,210,16
w_encounter2_camp,600,3.41665e+07,244.865,244.865,209,16
w_encounter2_camp,601,1.16404e+07,247.137,247.137,215,16
w_encounter2_camp,602,4.12934e+06,249.995,246.924,222,16
w_encounter2_camp,603,4.46358e+06,245.267,245.267,221,16
w_encounter2_camp,604,3.25301e+07,245.338,245.338,219,16
w_encounter2_camp,605,1.44307e+07,253.108,245.652,216,16
w_encounter2_camp,606,4.17195e+06,245.037,244.208,210,16
w_encounter2_camp,607,6.48992e+06,245.966,245.966,213,16
w_encounter2_camp,608,2.39313e+06,245.108,245.108,208,16
w_encounter2_camp,609,3.73328e+06,247.711,247.711,228,16
w_encounter2_camp,610,2.7241e+07,250.581,249.752,223,16
w_encounter2_camp,611,4.83421e+06,250.522,250.522,213,16
w_encounter2_camp,612,5.33172e+06,250.451,250.451,215,16
w_encounter2_camp,613,1.39091e+06,262.35,250.752,224,16
w_encounter2_camp,614,5.75658e+06,253.078,248.108,211,16
w_encounter2_camp,615,123813,254.894,249.823,224,16
w_encounter2_camp,616,1.60492e+07,251.995,251.995,224,16
w_encounter2_camp,617,122665,253.806,248.836,208,16
w_encounter2_camp,618,1.59513e+07,248.865,248.865,213,16
w_encounter2_camp,619,1.36713e+07,249.137,249.137,217,16
w_encounter2_camp,620,1.77474e+06,268.492,252.752,226,16
w_encounter2_camp,621,1.56995e+07,265.108,255.995,228,16
w_encounter2_camp,622,955991,266.203,253.191,203,16
w_encounter2_camp,623,1.89578e+06,252.723,252.723,221,16
w_encounter2_camp,624,846516,252.794,252.794,219,16
w_encounter2_camp,625,3.55947e+06,253.368,252.539,232,16
w_encounter2_camp,626,1.15643e+06,252.191,252.191,201,16
w_encounter2_camp,627,1.0394e+06,255.238,255.238,226,16
w_encounter2_camp,628,7.11505e+06,255.48,255.48,225,16
w_encounter2_camp,629,8.3244e+06,252.409,252.409,224,16
w_encounter2_camp,630,7.56846e+06,257.38,257.38,224,16
w_encounter2_camp,631,1.91621e+07,258.409,258.409,230,16
w_encounter2_camp,632,960971,257.522,257.522,220,16
w_encounter2_camp,633,1.6807e+06,257.238,257.238,228,16
w_encounter2_camp,634,1.30428e+06,258.007,258.007,218,16
w_encounter2_camp,635,109285,269.362,258.593,219,16
w_encounter2_camp,636,1.47884e+07,256.037,256.037,221,16
w_encounter2_camp,637,3.6051e+06,259.894,259.894,229,16
w_encounter2_camp,638,9.37471e+06,256.492,256.492,214,16
w_encounter2_camp,639,5.45122e+06,257.25,257.25,216,16
w_encounter2_camp,640,1.64627e+06,276.848,263.593,224,16
w_encounter2_camp,641,1.14423e+06,262.267,262.267,238,16
w_encounter2_camp,642,1.87725e+07,261.995,261.995,234,16
w_encounter2_camp,643,3.74955e+06,264.593,263.764,225,16
w_encounter2_camp,644,1.63577e+06,262.723,262.723,231,16
w_encounter2_camp,645,287924,262.054,262.054,244,16
w_encounter2_camp,646,1.70347e+07,262.095,262.095,237,16
w_encounter2_camp,647,4.01649e+07,260.865,260.865,225,16
w_encounter2_camp,648,697518,261.706,261.706,213,16
w_encounter2_camp,649,3.57763e+06,263.664,263.664,222,16
w_encounter2_camp,650,1.12677e+07,267.48,267.48,237,16
w_encounter2_camp,651,5.18406e+06,264.095,264.095,239,16
w_encounter2_camp,652,7.75088e+06,268.853,265.782,245,16
w_encounter2_camp,653,1.97149e+06,267.752,267.752,241,16
w_encounter2_camp,654,1.50343e+07,265.409,265.409,237,16
w_encounter2_camp,655,3.11353e+06,267.652,267.652,238,16
w_encounter2_camp,656,2.43099e+06,266.451,266.451,231,16
w_encounter2_camp,657,124277,281.764,266.794,243,16
w_encounter2_camp,658,103131,276.434,264.836,224,16
w_encounter2_camp,659,1.87265e+06,264.191,264.191,213,16
w_encounter2_camp,660,2.57246e+06,272.664,271.836,231,16
w_encounter2_camp,661,1.52498e+07,269.706,269.706,221,16
w_encounter2_camp,662,8.31979e+06,271.706,270.877,223,16
w_encounter2_camp,663,1.11323e+07,270.882,270.882,252,16
w_encounter2_camp,664,121577,271.108,269.451,234,16
w_encounter2_camp,665,108749,273.22,271.563,227,16
w_encounter2_camp,666,125806,277.747,268.877,222,16
w_encounter2_camp,667,1.72488e+07,270.309,270.309,239,16
w_encounter2_camp,668,132496,271.007,271.007,231,16
w_encounter2_camp,669,2.28825e+06,271.652,271.652,242,16
w_encounter2_camp,670,9.68178e+06,272.865,272.865,237,16
w_encounter2_camp,671,9.14918e+06,274.108,274.108,237,16
w_encounter2_camp,672,4.73724e+07,273.179,273.179,234,16
w_encounter2_camp,673,3.44506e+06,273.706,273.706,225,16
w_encounter2_camp,674,3.13767e+06,275.037,275.037,240,16
w_encounter2_camp,675,140698,290.706,274.764,242,16
w_encounter2_camp,676,1.69401e+07,272.764,272.764,234,16
w_encounter2_camp,677,6.69989e+06,273.238,273.238,244,16
w_encounter2_camp,678,2.61225e+06,273.652,273.652,244,16
w_encounter2_camp,679,173973,277.966,273.238,245,16
w_encounter2_camp,680,1.85199e+07,278.882,278.882,260,16
w_encounter2_camp,681,1.70592e+06,277.948,277.948,228,16
w_encounter2_camp,682,112156,286.392,277.279,241,16
w_encounter2_camp,683,6.07403e+06,279.09,279.09,225,16
w_encounter2_camp,684,1.00082e+07,279.421,279.421,239,16
w_encounter2_camp,685,776679,277.735,277.735,234,16
w_encounter2_camp,686,2.31192e+06,279.581,279.581,252,16
w_encounter2_camp,687,9.95362e+06,278.309,278.309,247,16
w_encounter2_camp,688,1.4439e+07,276.208,276.208,242,16
w_encounter2_camp,689,829755,279.522,279.522,242,16
w_encounter2_camp,690,138420,292.078,282.522,250,16
w_encounter2_camp,691,2.20795e+06,282.924,282.924,257,16
w_encounter2_camp,692,8.23808e+06,281.309,281.309,250,16
w_encounter2_camp,693,931695,283.095,283.095,258,16
w_encounter2_camp,694,5.45821e+06,281.137,281.137,249,16
w_encounter2_camp,695,1.25869e+07,282.693,282.693,246,16
w_encounter2_camp,696,1.66462e+07,282.35,282.35,244,16
w_encounter2_camp,697,5.74716e+07,281.078,281.078,239,16
w_encounter2_camp,698,7.12518e+06,282.12,282.12,233,16
w_encounter2_camp,699,133036,289.505,282.877,235,16
w_encounter2_camp,700,4.94323e+07,286.877,286.877,239,16
w_encounter2_camp,701,1.7642e+06,284.362,284.362,234,16
w_encounter2_camp,702,420290,284.35,284.35,246,16
w_encounter2_camp,703,3.15556e+06,286.037,286.037,251,16
w_encounter2_camp,704,826390,287.279,287.279,251,16
w_encounter2_camp,705,2.01077e+07,285.463,285.463,238,16
w_encounter2_camp,706,2.17339e+07,285.463,285.463,238,16
w_encounter2_camp,707,133908,298.233,284.149,240,16
w_encounter2_camp,708,1.82439e+06,285.593,285.593,246,16
w_encounter2_camp,709,395621,300.848,285.108,248,16
w_encounter2_camp,710,872486,290.463,288.806,243,16
w_encounter2_camp,711,2.41914e+06,291.48,291.48,261,16
w_encounter2_camp,712,2.86549e+07,289.563,289.563,245,16
w_encounter2_camp,713,2.02243e+07,289.167,289.167,262,16
w_encounter2_camp,714,1.40303e+07,291.12,291.12,242,16
w_encounter2_camp,715,5.58668e+07,291.291,291.291,243,16
w_encounter2_camp,716,1.40197e+07,290.137,290.137,258,16
w_encounter2_camp,717,5.57044e+07,290.22,290.22,244,16
w_encounter2_camp,718,2.78887e+06,289.037,289.037,254,16
w_encounter2_camp,719,1.79927e+06,304.191,288.693,253,16
w_encounter2_camp,720,1.27504e+07,293.049,293.049,246,16
w_encounter2_camp,721,2.68864e+06,294.179,294.179,255,16
w_encounter2_camp,722,3.34679e+06,293.451,293.451,258,16
w_encounter2_camp,723,2.85551e+06,293.137,293.137,261,16
w_encounter2_camp,724,137575,310.049,295.078,263,16
w_encounter2_camp,725,129577,309.747,295.078,254,16
w_encounter2_camp,726,1.40014e+06,293.338,293.338,267,16
w_encounter2_camp,727,449690,292.978,292.978,248,16
w_encounter2_camp,728,2.67851e+07,302.362,294.321,252,16
w_encounter2_camp,729,140756,306.404,293.978,249,16
w_encounter2_camp,730,1.12766e+07,297.25,297.25,256,16
w_encounter2_camp,731,7.63614e+06,299.563,299.563,255,16
w_encounter2_camp,732,3.481e+07,297.262,297.262,244,16
w_encounter2_camp,733,2.46376e+06,299.149,299.149,255,16
w_encounter2_camp,734,1.39958e+07,298.948,298.948,249,16
w_encounter2_camp,735,2.21906e+07,297.12,297.12,248,16
w_encounter2_camp,736,5.87588e+06,299.676,299.676,246,16
w_encounter2_camp,737,4.0877e+06,298.451,298.451,263,16
w_encounter2_camp,738,5.07368e+06,296.894,296.894,266,16
w_encounter2_camp,739,2.22548e+07,298.877,298.877,251,16
w_encounter2_camp,740,710668,301.747,301.747,246,16
w_encounter2_camp,741,1.46073e+06,301.723,301.723,270,16
w_encounter2_camp,742,1.21186e+06,300.534,300.534,251,16
w_encounter2_camp,743,8.232e+06,300.179,300.179,261,16
w_encounter2_camp,744,4.55438e+06,300.622,300.622,266,16
w_encounter2_camp,745,3.43067e+06,302.179,302.179,263,16
w_encounter2_camp,746,1.44041e+06,303.622,303.622,269,16
w_encounter2_camp,747,788945,302.889,302.889,243,16
w_encounter2_camp,748,5.12568e+06,300.149,300.149,256,16
w_encounter2_camp,749,2.21987e+06,302.907,302.907,260,16
w_encounter2_camp,750,1.87242e+07,307.35,307.35,269,16
w_encounter2_camp,751,3.27279e+06,305.037,305.037,270,16
w_encounter2_camp,752,165968,315.546,304.434,254,16
w_encounter2_camp,753,5.33534e+06,304.907,304.907,262,16
w_encounter2_camp,754,9.61078e+06,306.978,306.978,262,16
w_encounter2_camp,755,2.38058e+06,307.48,307.48,277,16
w_encounter2_camp,756,1.22447e+07,304.179,304.179,265,16
w_encounter2_camp,757,1.83596e+06,305.978,305.978,261,16
w_encounter2_camp,758,7.50299e+06,305.12,305.12,256,16
w_encounter2_camp,759,4.50858e+06,305.919,305.919,251,16
w_encounter2_camp,760,3.19191e+06,325.203,309.262,262,16
w_encounter2_camp,761,6.28489e+07,311.434,311.434,259,16
w_encounter2_camp,762,1.58404e+06,309.919,308.262,255,16
w_encounter2_camp,763,8.19334e+06,309.966,309.966,277,16
w_encounter2_camp,764,6.48946e+07,310.534,310.534,261,16
w_encounter2_camp,765,9.82909e+06,310.622,310.622,276,16
w_encounter2_camp,766,1.96248e+07,308.368,308.368,287,16
w_encounter2_camp,767,2.00135e+06,311.635,311.635,265,16
w_encounter2_camp,768,3.42988e+06,311.279,311.279,275,16
w_encounter2_camp,769,1.86134e+06,311.137,311.137,279,16
w_encounter2_camp,770,6.37153e+06,314.693,314.693,278,16
w_encounter2_camp,771,9.8721e+06,312.522,312.522,275,16
w_encounter2_camp,772,5.7534e+07,313.061,313.061,254,16
w_encounter2_camp,773,3.1654e+06,312.836,312.836,272,16
w_encounter2_camp,774,1.22191e+07,314.919,314.919,260,16
w_encounter2_camp,775,1.21087e+06,313.019,312.191,261,16
w_encounter2_camp,776,1.19907e+06,315.534,314.706,266,16
w_encounter2_camp,777,5.6449e+06,312.078,312.078,270,16
w_encounter2_camp,778,6.01776e+06,315.593,314.764,276,16
w_encounter2_camp,779,2.23317e+07,313.392,313.392,268,16
w_encounter2_camp,780,4.09622e+07,317.777,317.777,267,16
w_encounter2_camp,781,2.5239e+06,317.049,317.049,270,16
w_encounter2_camp,782,7.20092e+06,327.392,318.279,282,16
w_encounter2_camp,783,1.8291e+06,319.534,319.534,270,16
w_encounter2_camp,784,1.35931e+07,318.581,318.581,291,16
w_encounter2_camp,785,1.66031e+07,319.936,319.936,282,16
w_encounter2_camp,786,9.12191e+06,317.622,317.622,283,16
w_encounter2_camp,787,1.69255e+07,316.078,316.078,274,16
w_encounter2_camp,788,6.68287e+06,317.635,317.635,271,16
w_encounter2_camp,789,7.09008e+06,323.25,319.35,282,16
w_encounter2_camp,790,1.90416e+06,322.693,322.693,286,16
w_encounter2_camp,791,3.97918e+06,320.836,320.836,280,16
w_encounter2_camp,792,980561,322.848,322.848,270,16
w_encounter2_camp,793,1.56876e+06,323.22,323.22,277,16
w_encounter2_camp,794,6.50954e+06,320.948,320.948,271,16
w_encounter2_camp,795,9.48599e+06,321.693,321.693,285,16
w_encounter2_camp,796,9.27705e+06,321.735,321.735,278,16
w_encounter2_camp,797,833608,323.735,323.735,280,16
w_encounter2_camp,798,2.06696e+07,320.037,320.037,285,16
w_encounter2_camp,799,1.67144e+07,321.007,321.007,281,16
w_encounter2_camp,800,5.10589e+06,326.848,326.848,274,16
w_encounter2_camp,801,4.6181e+06,327.007,327.007,287,16
w_encounter2_camp,802,1.44945e+07,325.907,325.907,283,16
w_encounter2_camp,803,3.50434e+06,324.279,324.279,288,16
w_encounter2_camp,804,4.20439e+07,325.706,325.706,277,16
w_encounter2_camp,805,7.25356e+06,326.593,326.593,287,16
w_encounter2_camp,806,1.08999e+07,324.22,324.22,278,16
w_encounter2_camp,807,4.39766e+06,324.576,324.576,268,16
w_encounter2_camp,808,1.98102e+06,325.304,325.304,265,16
w_encounter2_camp,809,4.41376e+06,325.137,325.137,293,16
w_encounter2_camp,810,7.21784e+06,329.676,329.676,276,16
w_encounter2_camp,811,6.07718e+06,328.948,328.948,279,16
w_encounter2_camp,812,3.80855e+07,329.647,329.647,271,16
w_encounter2_camp,813,8.40698e+06,335.919,329.291,281,16
w_encounter2_camp,814,2.79236e+06,330.551,330.551,298,16
w_encounter2_camp,815,7.33688e+06,331.676,331.676,278,16
w_encounter2_camp,816,4.12866e+06,330.907,330.907,288,16
w_encounter2_camp,817,6.35532e+06,331.907,331.907,289,16
w_encounter2_camp,818,3.37644e+06,328.995,328.995,301,16
w_encounter2_camp,819,2.27661e+06,329.066,329.066,299,16
w_encounter2_camp,820,2.83509e+07,332.167,332.167,305,16
w_encounter2_camp,821,4.95166e+06,332.593,332.593,293,16
w_encounter2_camp,822,2.09048e+07,335.907,335.078,293,16
w_encounter2_camp,823,2.74386e+06,332.966,332.966,300,16
w_encounter2_camp,824,3.237e+06,333.463,333.463,286,16
w_encounter2_camp,825,6.90365e+06,335.179,335.179,296,16
w_encounter2_camp,826,1.40283e+06,335.019,335.019,283,16
w_encounter2_camp,827,4.03218e+06,333.291,332.12,285,16
w_encounter2_camp,828,2.82002e+07,335.25,335.25,294,16
w_encounter2_camp,829,1.18924e+06,334.362,334.362,284,16
w_encounter2_camp,830,5.20378e+06,336.392,336.392,291,16
w_encounter2_camp,831,1.88946e+06,339.22,339.22,293,16
w_encounter2_camp,832,2.84882e+07,337.007,337.007,297,16
w_encounter2_camp,833,6.85907e+06,347.948,339.664,298,16
w_encounter2_camp,834,646874,336.747,336.747,281,16
w_encounter2_camp,835,5.97807e+07,336.919,336.919,282,16
w_encounter2_camp,836,1.20794e+07,337.25,337.25,296,16
w_encounter2_camp,837,1.06626e+07,339.978,339.978,295,16
w_encounter2_camp,838,1.53471e+07,336.161,336.161,280,16
w_encounter2_camp,839,2.3221e+07,338.622,338.622,304,16
w_encounter2_camp,840,1.04401e+07,345.22,343.563,299,16
w_encounter2_camp,841,5.28109e+06,342.208,342.208,308,16
w_encounter2_camp,842,457783,342.919,342.919,288,16
w_encounter2_camp,843,444614,340.333,340.333,285,16
w_encounter2_camp,844,3.28137e+06,341.718,341.718,281,16
w_encounter2_camp,845,7.16667e+06,341.593,341.593,302,16
w_encounter2_camp,846,8.77264e+06,340.794,340.794,307,16
w_encounter2_camp,847,1.69011e+07,342.706,342.706,294,16
w_encounter2_camp,848,2.20141e+06,342.25,342.25,301,16
w_encounter2_camp,849,1.5404e+07,341.907,341.907,299,16
w_encounter2_camp,850,4.50503e+06,347.049,347.049,300,16
w_encounter2_camp,851,1.34882e+07,345.505,345.505,291,16
w_encounter2_camp,852,6.42652e+06,344.635,344.635,298,16
w_encounter2_camp,853,2.65434e+07,347.936,347.936,310,16
w_encounter2_camp,854,2.1721e+07,345.848,345.848,293,16
w_encounter2_camp,855,2.65203e+06,346.622,346.622,312,16
w_encounter2_camp,856,5.82872e+06,347.635,347.635,301,16
w_encounter2_camp,857,9.76416e+06,344.593,344.593,305,16
w_encounter2_camp,858,2.22723e+06,345.605,345.605,294,16
w_encounter2_camp,859,2.26499e+06,345.291,345.291,297,16
w_encounter2_camp,860,2.19276e+06,350.966,350.966,318,16
w_encounter2_camp,861,1.59516e+06,350.233,350.233,292,16
w_encounter2_camp,862,4.091e+06,351.505,351.505,297,16
w_encounter2_camp,863,1.04384e+07,348.279,348.279,312,16
w_encounter2_camp,864,2.18671e+07,349.706,349.706,301,16
w_encounter2_camp,865,2.85391e+06,349.392,349.392,304,16
w_encounter2_camp,866,2.76617e+06,351.576,351.576,295,16
w_encounter2_camp,867,2.95806e+06,349.132,349.132,288,16
w_encounter2_camp,868,2.56301e+06,348.576,348.576,292,16
w_encounter2_camp,869,4.42672e+07,348.404,348.404,291,16
w_encounter2_camp,870,8.49332e+06,353.848,353.848,301,16
w_encounter2_camp,871,4.8756e+06,353.664,353.664,312,16
w_encounter2_camp,872,1.93688e+06,354.747,354.747,299,16
w_encounter2_camp,873,2.3124e+06,355.948,355.948,306,16
w_encounter2_camp,874,5.26485e+07,352.747,352.747,297,16
w_encounter2_camp,875,2.27013e+06,353.161,353.161,297,16
w_encounter2_camp,876,2.6057e+07,354.22,354.22,308,16
w_encounter2_camp,877,2.12998e+06,354.35,354.35,316,16
w_encounter2_camp,878,2.39848e+07,359.179,354.593,320,16
w_encounter2_camp,879,5.57889e+06,353.777,353.777,303,16
w_encounter2_camp,880,1.53457e+06,357.505,357.505,303,16
w_encounter2_camp,881,1.14439e+06,357.576,357.576,301,16
w_encounter2_camp,882,952995,359.044,359.044,283,16
w_encounter2_camp,883,2.5487e+06,357.919,357.919,303,16
w_encounter2_camp,884,3.28962e+06,358.877,358.877,311,16
w_encounter2_camp,885,2.9182e+06,356.475,356.475,297,16
w_encounter2_camp,886,5.08871e+06,357.848,356.191,305,16
w_encounter2_camp,887,6.35681e+06,360.35,359.522,322,16
w_encounter2_camp,888,2.32407e+06,359.019,359.019,307,16
w_encounter2_camp,889,4.48415e+07,357.818,357.818,300,16
w_encounter2_camp,890,878226,373.014,363.073,292,16
w_encounter2_camp,891,1.69773e+07,362.149,361.563,318,16
w_encounter2_camp,892,2.2546e+06,363.966,363.966,331,16
w_encounter2_camp,893,4.75508e+07,361.073,361.073,290,16
w_encounter2_camp,894,2.05075e+07,363.693,363.693,327,16
w_encounter2_camp,895,3.30985e+06,362.936,362.936,325,16
w_encounter2_camp,896,2.83868e+06,361.262,361.262,308,16
w_encounter2_camp,897,2.35497e+07,363.179,363.179,324,16
w_encounter2_camp,898,1.72902e+06,362.304,362.304,302,16
w_encounter2_camp,899,2.75169e+06,370.304,360.362,310,16
w_encounter2_camp,900,2.44254e+07,364.09,364.09,310,16
w_encounter2_camp,901,9.27363e+06,367.676,367.676,314,16
w_encounter2_camp,902,1.91116e+06,367.404,367.404,310,16
w_encounter2_camp,903,1.15767e+07,366.563,366.563,322,16
w_encounter2_camp,904,2.62711e+07,364.161,364.161,308,16
w_encounter2_camp,905,3.78786e+06,365.375,365.375,303,16
w_encounter2_camp,906,6.33221e+06,364.333,364.333,309,16
w_encounter2_camp,907,7.53957e+06,364.191,364.191,313,16
w_encounter2_camp,908,6.36235e+06,366.304,366.304,306,16
w_encounter2_camp,909,6.28913e+06,369.676,365.534,316,16
w_encounter2_camp,910,6.53806e+06,369.517,369.517,303,16
w_encounter2_camp,911,5.06634e+06,370.836,370.836,330,16
w_encounter2_camp,912,5.61066e+07,371.73,371.73,299,16
w_encounter2_camp,913,1.26634e+07,371.617,371.617,308,16
w_encounter2_camp,914,7.09926e+06,371.593,371.593,332,16
w_encounter2_camp,915,1.63459e+07,369.321,369.321,326,16
w_encounter2_camp,916,6.13341e+06,373.836,370.179,333,16
w_encounter2_camp,917,2.52812e+07,369.304,369.304,309,16
