map,scenid,tcost,distance,expect,steps,r
Aurora,558,3.73097e+07,227.492,227.492,185,32
Aurora,559,1.39907e+08,226.907,226.907,184,32
Aurora,560,2.37163e+06,228.149,228.149,184,32
Aurora,561,1.3318e+07,228.924,228.338,203,32
Aurora,562,2.36623e+07,228.066,228.066,198,32
Aurora,563,1.60121e+07,230.593,230.593,191,32
Aurora,564,124158,236.149,229.764,192,32
Aurora,565,3.91998e+06,229.936,229.936,192,32
Aurora,566,2.78697e+07,230.978,230.978,186,32
Aurora,567,6.23657e+06,250.421,231.853,210,32
Aurora,568,116917,240.108,230.167,203,32
Aurora,569,2.06331e+07,229.48,229.48,199,32
Aurora,570,8.36268e+06,232.836,232.836,192,32
Aurora,571,7.80375e+06,234.149,234.149,190,32
Aurora,572,2.76536e+07,232.764,232.764,194,32
Aurora,573,2.94743e+06,241.392,235.593,196,32
Aurora,574,2.68472e+07,232.137,232.137,200,32
Aurora,575,2.503e+06,238.497,233.811,225,32
Aurora,576,126740,240.279,234.723,204,32
Aurora,577,1.57044e+07,258.593,232.61,219,32
Aurora,578,3.48704e+07,232.338,232.338,206,32
Aurora,579,1.11299e+07,236.836,233.522,196,32
Aurora,580,5.2266e+06,236.25,236.25,195,32
Aurora,581,1.70751e+06,255.752,238.74,229,32
Aurora,582,1.15068e+08,238.48,238.48,208,32
Aurora,583,7.06656e+07,237.953,237.953,217,32
Aurora,584,1.16672e+08,236.794,236.794,203,32
Aurora,585,1.00289e+07,238.362,238.362,188,32
Aurora,586,2.06663e+07,236.848,236.848,184,32
Aurora,587,161221,259.948,236.309,210,32
Aurora,588,3.71942e+06,239.409,239.409,211,32
Aurora,589,3.38953e+06,236.007,236.007,196,32
Aurora,590,2.14737e+07,272.179,240.397,233,32
Aurora,591,113724,246.208,243.137,212,32
Aurora,592,3.76655e+06,244.664,241.35,203,32
Aurora,593,145507,243.061,243.061,184,32
Aurora,594,1.14978e+07,247.848,242.291,195,32
Aurora,595,4.40392e+07,264.032,242.049,200,32
Aurora,596,1.99459e+07,241.179,241.179,202,32
Aurora,597,1.6741e+07,242.333,242.333,187,32
Aurora,598,8.11311e+06,241.149,241.149,197,32
Aurora,599,117031,244.551,240.409,212,32
Aurora,600,1.93181e+06,244.108,244.108,207,32
Aurora,601,3.11998e+07,245.12,245.12,196,32
Aurora,602,113579,249.012,246.527,238,32
Aurora,603,1.78469e+06,256.706,244.279,208,32
Aurora,604,801065,254.409,245.238,226,32
Aurora,605,623853,261.09,245.007,207,32
Aurora,606,4.06833e+07,248.09,244.635,194,32
Aurora,607,6.74666e+07,246.12,246.12,197,32
Aurora,608,1.85821e+07,247.48,247.48,217,32
Aurora,609,3.77893e+07,246.806,246.806,201,32
Aurora,610,3.92047e+06,251.35,251.35,213,32
Aurora,611,1.6709e+07,248.907,248.907,206,32
Aurora,612,751129,273.593,251.225,234,32
Aurora,613,9.05319e+06,263.333,250.463,208,32
Aurora,614,1.19175e+08,248.095,248.095,223,32
Aurora,615,141742,270.605,249.066,219,32
Aurora,616,2.45148e+07,251.924,251.924,226,32
Aurora,617,1.33258e+07,251.919,251.919,197,32
Aurora,618,1.0998e+07,249.108,249.108,212,32
Aurora,619,1.74097e+06,276.279,249.669,240,32
Aurora,620,993818,281.103,254.534,215,32
Aurora,621,117613,255.995,254.238,228,32
Aurora,622,3.61329e+06,262.848,255.877,210,32
Aurora,623,4.57696e+07,252.066,252.066,222,32
Aurora,624,2.10814e+07,279.492,253.711,237,32
Aurora,625,158814,253.688,253.688,188,32
Aurora,626,180764,271.451,254.296,236,32
Aurora,627,1.1569e+07,254.238,254.238,225,32
Aurora,628,5.00997e+06,254.463,254.463,207,32
Aurora,629,123713,263.919,253.635,209,32
Aurora,630,2.00427e+06,265.723,258.066,234,32
Aurora,631,4.80163e+06,273.238,257.397,244,32
Aurora,632,2.51167e+07,274.747,257.978,219,32
Aurora,633,2.71423e+06,261.551,256.723,229,32
Aurora,634,5.24646e+07,259.179,259.179,220,32
Aurora,635,1.46706e+08,257.267,257.267,233,32
Aurora,636,4.06521e+07,256.818,256.818,199,32
Aurora,637,139953,284.693,259.154,248,32
Aurora,638,155822,264.505,258.706,210,32
Aurora,639,1.52303e+07,266.25,259.581,225,32
Aurora,640,1.14801e+06,263.664,263.664,222,32
Aurora,641,1.05601e+07,279.108,263.267,242,32
Aurora,642,1.59151e+07,267.853,260.397,244,32
Aurora,643,9.33801e+06,265.836,260.664,225,32
Aurora,644,6.34489e+07,268.09,261.463,214,32
Aurora,645,5.768e+07,270.451,262.167,235,32
Aurora,646,2.03497e+06,287.463,260.61,240,32
Aurora,647,277996,268.752,261.095,242,32
Aurora,648,765437,268.267,261.338,244,32
Aurora,649,7.58431e+06,263.22,263.22,217,32
Aurora,650,174426,269.291,264.321,221,32
Aurora,651,3.32773e+06,273.404,265.362,216,32
Aurora,652,6.77999e+06,267.321,267.321,224,32
Aurora,653,130059,283.108,266.841,246,32
Aurora,654,1.33502e+07,285.576,264.421,229,32
Aurora,655,4.84388e+07,265.894,265.894,235,32
Aurora,656,5.44563e+07,264.167,264.167,237,32
Aurora,657,158035,294.877,266.711,247,32
Aurora,658,5.68593e+07,265.191,265.191,214,32
Aurora,659,114799,276.22,267.25,230,32
Aurora,660,2.7295e+07,270.12,270.12,221,32
Aurora,661,7.27876e+07,271.279,271.279,235,32
Aurora,662,8.23971e+06,271.421,271.421,231,32
Aurora,663,5.04044e+06,268.806,268.806,223,32
Aurora,664,1.14529e+07,268.664,268.664,227,32
Aurora,665,209213,281.936,271.652,244,32
Aurora,666,3.51995e+06,269.676,268.019,216,32
Aurora,667,748229,280.973,271.274,207,32
Aurora,668,5.1732e+06,270.392,270.392,225,32
Aurora,669,5.43078e+06,273.019,268.877,221,32
Aurora,670,1.80749e+07,273.836,273.836,233,32
Aurora,671,5.57074e+07,275.451,275.451,240,32
Aurora,672,1.4623e+07,275.848,275.848,223,32
Aurora,673,1.62084e+07,275.723,275.723,244,32
Aurora,674,224737,291.635,274.764,245,32
Aurora,675,9.12793e+06,274.836,274.836,234,32
Aurora,676,3.66658e+07,272.404,272.404,215,32
Aurora,677,7.10983e+06,280.375,272.09,218,32
Aurora,678,7.92873e+06,274.99,272.99,218,32
Aurora,679,2.77476e+06,272.818,272.818,215,32
Aurora,680,1.33775e+08,278.296,278.296,259,32
Aurora,681,133287,289.723,278.953,258,32
Aurora,682,3.2701e+07,279.848,279.848,227,32
Aurora,683,1.20058e+07,278.836,278.836,238,32
Aurora,684,5.50985e+07,291.919,278.563,237,32
Aurora,685,2.60742e+07,277.676,277.676,224,32
Aurora,686,6.42059e+07,279.806,279.806,234,32
Aurora,687,3.56345e+07,297.095,277.355,272,32
Aurora,688,2.06779e+08,279.953,279.953,259,32
Aurora,689,5.0591e+07,277.137,277.137,245,32
Aurora,690,6.86347e+07,281.492,281.492,239,32
Aurora,691,1.90882e+08,280.304,280.304,220,32
Aurora,692,4.8202e+06,282.421,282.421,242,32
Aurora,693,2.98866e+06,283.032,283.032,219,32
Aurora,694,3.25303e+06,287.338,283.823,261,32
Aurora,695,153742,285.291,281.635,237,32
Aurora,696,143117,292.764,283.652,254,32
Aurora,697,168251,290.735,281.522,247,32
Aurora,698,7.66326e+06,282.505,282.505,228,32
Aurora,699,1.25556e+07,285.563,282.492,241,32
Aurora,700,7.83478e+06,286.995,286.995,259,32
Aurora,701,3.29582e+06,304.262,285.693,251,32
Aurora,702,2.73924e+07,287.078,287.078,245,32
Aurora,703,6.97049e+07,284.706,284.706,236,32
Aurora,704,699123,307.304,287.421,247,32
Aurora,705,6.25038e+06,299.693,284.681,263,32
Aurora,706,1.68482e+07,285.078,285.078,243,32
Aurora,707,5.29253e+07,287.747,287.747,232,32
Aurora,708,148931,286.037,286.037,251,32
Aurora,709,7.70666e+07,284.877,284.877,237,32
Aurora,710,173226,305.392,288.38,260,32
Aurora,711,1.33649e+06,315.321,288.326,272,32
Aurora,712,7.31843e+07,290.764,290.764,252,32
Aurora,713,286275,299.066,289.409,269,32
Aurora,714,8.1262e+07,290.806,290.806,245,32
Aurora,715,179882,309.777,290.38,259,32
Aurora,716,2.06459e+07,290.647,290.647,232,32
Aurora,717,2.83675e+07,289.99,289.99,233,32
Aurora,718,7.55041e+07,289.777,289.777,239,32
Aurora,719,1.29908e+08,290.049,290.049,243,32
Aurora,720,1.29489e+07,307.877,292.622,260,32
Aurora,721,2.02516e+07,313.291,292.823,265,32
Aurora,722,7.04389e+06,297.35,294.037,259,32
Aurora,723,3.99077e+06,293.12,293.12,244,32
Aurora,724,183610,310.12,294.279,261,32
Aurora,725,2.2932e+07,295.576,295.576,239,32
Aurora,726,1.76261e+08,294.12,294.12,245,32
Aurora,727,332772,304.002,295.375,235,32
Aurora,728,2.81302e+06,297.392,294.078,252,32
Aurora,729,9.46191e+06,292.392,292.392,247,32
Aurora,730,244692,312.044,298.345,236,32
Aurora,731,8.73386e+06,299.262,297.848,246,32
Aurora,732,1.27891e+08,301.161,299.505,245,32
Aurora,733,3.95939e+07,296.233,296.233,238,32
Aurora,734,665060,323.676,297.167,270,32
Aurora,735,2.91248e+07,311.889,299.706,252,32
Aurora,736,172108,302.818,296.191,245,32
Aurora,737,3.16645e+07,296.735,296.735,253,32
Aurora,738,1.10722e+06,315.309,298.539,284,32
Aurora,739,9.58374e+07,299.078,299.078,257,32
Aurora,740,3.31979e+06,302.404,302.404,245,32
Aurora,741,4.81275e+07,302.848,302.848,250,32
Aurora,742,8.51499e+07,300.191,300.191,249,32
Aurora,743,1.37824e+08,302.948,302.948,253,32
Aurora,744,5.30127e+06,301.492,301.492,259,32
Aurora,745,4.23445e+07,302.463,302.463,255,32
Aurora,746,8.68466e+06,302.693,302.693,266,32
Aurora,747,3.4708e+07,303.132,303.132,242,32
Aurora,748,4.6572e+07,301.534,301.534,252,32
Aurora,749,1.08207e+07,302.848,302.848,250,32
Aurora,750,5.80663e+06,321.049,306.321,274,32
Aurora,751,7.2017e+06,305.948,305.948,256,32
Aurora,752,3.61252e+07,307.09,307.09,253,32
Aurora,753,1.8499e+07,306.174,306.174,238,32
Aurora,754,8.92479e+06,338.659,306.836,268,32
Aurora,755,3.81804e+07,307.806,304.492,262,32
Aurora,756,4.87506e+07,306.907,306.907,264,32
Aurora,757,204334,309.161,306.676,253,32
Aurora,758,5.1253e+07,305.806,305.806,260,32
Aurora,759,3.96823e+07,305.806,304.392,260,32
Aurora,760,6.11509e+07,310.446,310.446,246,32
Aurora,761,175048,324.622,308.095,290,32
Aurora,762,4.71625e+07,321.546,310.434,260,32
Aurora,763,207762,314.99,309.676,258,32
Aurora,764,5.41078e+07,308.416,308.416,239,32
Aurora,765,1.45782e+08,318.38,308.924,285,32
Aurora,766,6.20691e+07,310.576,310.576,254,32
Aurora,767,2.3478e+07,310.22,310.22,264,32
Aurora,768,1.81671e+08,309.191,309.191,258,32
Aurora,769,4.08508e+07,308.492,308.492,266,32
Aurora,770,5.18067e+07,312.09,312.09,258,32
Aurora,771,8.94087e+06,312.546,312.546,251,32
Aurora,772,5.9338e+07,315.35,315.35,277,32
Aurora,773,3.85314e+07,313.86,313.86,249,32
Aurora,774,1.17321e+07,322.889,314.605,263,32
Aurora,775,2.09064e+07,327.434,315.735,275,32
Aurora,776,2.27196e+07,336.245,315.777,266,32
Aurora,777,1.80503e+07,312.647,312.647,254,32
Aurora,778,3.72216e+07,313.179,313.179,274,32
Aurora,779,8.93616e+07,313.304,313.304,253,32
Aurora,780,442070,327.38,318.995,294,32
Aurora,781,2.34697e+06,323.291,318.321,275,32
Aurora,782,5.20583e+06,317.321,317.321,274,32
Aurora,783,5.67789e+06,328.848,316.907,276,32
Aurora,784,1.78248e+08,319.593,319.593,280,32
Aurora,785,1.00042e+07,318.262,318.262,265,32
Aurora,786,1.57135e+07,324.877,319.321,277,32
Aurora,787,6.78574e+07,319.274,319.274,254,32
Aurora,788,229867,349.161,317.681,293,32
Aurora,789,5.44399e+06,319.475,316.161,260,32
Aurora,790,1.29424e+07,322.019,322.019,270,32
Aurora,791,7.57553e+06,321.037,321.037,286,32
Aurora,792,9.68495e+07,322.362,322.362,272,32
Aurora,793,6.89939e+06,330.019,322.563,278,32
Aurora,794,2.80499e+06,339.291,323.326,291,32
Aurora,795,1.64326e+07,332.392,320.794,287,32
Aurora,796,2.67113e+07,323.333,323.333,268,32
Aurora,797,1.21412e+07,323.588,323.588,255,32
Aurora,798,1.64258e+08,321.551,321.551,289,32
Aurora,799,1.15414e+08,320.35,320.35,282,32
Aurora,800,1.47461e+08,324.948,324.948,275,32
Aurora,801,2.37693e+07,324.304,324.304,264,32
Aurora,802,6.59213e+07,326.777,326.777,276,32
Aurora,803,3.45865e+07,341.86,327.777,277,32
Aurora,804,1.16123e+08,324.706,324.706,276,32
Aurora,805,2.27118e+07,328.333,326.676,273,32
Aurora,806,1.20575e+07,330.505,325.534,276,32
Aurora,807,6.55825e+07,326.22,326.22,280,32
Aurora,808,7.25038e+07,324.919,324.919,270,32
Aurora,809,3.22651e+07,324.924,324.924,299,32
Aurora,810,1.50776e+07,330.245,330.245,260,32
Aurora,811,9.59111e+06,330.889,330.889,271,32
Aurora,812,1.6601e+08,329.208,329.208,295,32
Aurora,813,3.66634e+06,330.132,330.132,269,32
Aurora,814,482754,342.723,329.368,311,32
Aurora,815,210526,358.049,329.882,311,32
Aurora,816,7.5665e+07,328.836,328.836,288,32
Aurora,817,6.94979e+06,348.286,331.718,271,32
Aurora,818,224503,351.948,328.752,302,32
Aurora,819,2.04529e+07,330.463,330.463,283,32
Aurora,820,3.27255e+07,332.09,332.09,278,32
Aurora,821,5.33856e+07,349.742,333.659,265,32
Aurora,822,1.23092e+08,334.889,334.889,275,32
Aurora,823,2.15698e+07,335.831,335.831,266,32
Aurora,824,599272,349.505,334.735,295,32
Aurora,825,4.65022e+07,332.434,332.434,280,32
Aurora,826,5.31145e+06,362.304,335.794,302,32
Aurora,827,3.39829e+07,333.262,332.434,280,32
Aurora,828,8.69295e+07,334.049,334.049,287,32
Aurora,829,1.3982e+07,358.304,333.51,298,32
Aurora,830,2.5155e+08,336.019,336.019,284,32
Aurora,831,5.82307e+07,339.931,339.931,273,32
Aurora,832,4.33918e+07,339.078,339.078,297,32
Aurora,833,9.75575e+06,336.108,336.108,299,32
Aurora,834,6.96373e+06,338.688,338.688,273,32
Aurora,835,7.93005e+06,357.664,336.167,316,32
Aurora,836,1.60884e+07,337.659,336.487,267,32
Aurora,837,9.55981e+07,338.144,338.144,265,32
Aurora,838,7.49598e+06,352.622,337.711,318,32
Aurora,839,1.30316e+08,337.434,337.434,285,32
Aurora,840,1.66868e+07,342.149,342.149,298,32
Aurora,841,3.27344e+07,354.037,341.51,319,32
Aurora,842,1.78668e+08,341.789,341.789,279,32
Aurora,843,4.62312e+07,341.032,341.032,277,32
Aurora,844,3.2627e+07,341.161,341.161,285,32
Aurora,845,7.08844e+06,345.304,343.647,285,32
Aurora,846,2.38933e+07,342.777,342.777,292,32
Aurora,847,1.42196e+07,340.735,340.735,297,32
Aurora,848,2.74062e+07,342.316,342.316,270,32
Aurora,849,6.96136e+06,347.581,342.51,320,32
Aurora,850,8.27241e+07,347.505,347.505,293,32
Aurora,851,2.35941e+07,345.475,345.475,286,32
Aurora,852,1.5689e+07,344.049,344.049,297,32
Aurora,853,3.43632e+08,344.103,344.103,278,32
Aurora,854,7.0966e+07,345.049,345.049,298,32
Aurora,855,1.81725e+06,347.078,347.078,305,32
Aurora,856,195603,358.546,346.019,297,32
Aurora,857,1.4745e+07,355.936,345.066,318,32
Aurora,858,4.73026e+07,344.108,344.108,307,32
Aurora,859,202248,344.333,344.333,289,32
Aurora,860,5.63049e+07,351.132,351.132,290,32
Aurora,861,2.00331e+08,373.245,350.877,303,32
Aurora,862,1.9042e+07,349.706,349.706,301,32
Aurora,863,1.58998e+07,348.836,348.836,308,32
Aurora,864,2.69274e+07,349.044,349.044,273,32
Aurora,865,4.59784e+06,357.328,349.044,273,32
Aurora,866,8.2555e+06,351.73,351.73,279,32
Aurora,867,3.25449e+07,373.191,349.894,322,32
Aurora,868,9.10495e+07,348.534,348.534,299,32
Aurora,869,1.14196e+08,357.505,351.948,303,32
Aurora,870,6.9857e+07,352.99,352.99,296,32
Aurora,871,5.29568e+07,355.203,355.203,292,32
Aurora,872,905501,375.257,353.375,293,32
Aurora,873,5.33921e+07,353.877,353.877,306,32
Aurora,874,8.28525e+07,352.48,352.48,322,32
Aurora,875,5.69237e+07,353.759,353.759,286,32
Aurora,876,4.28482e+06,356.345,354.588,289,32
Aurora,877,7.07273e+07,354.304,354.304,294,32
Aurora,878,2.58842e+08,385.985,354.505,300,32
Aurora,879,5.05907e+07,354.309,352.652,323,32
Aurora,880,2.28988e+07,357.617,357.617,294,32
Aurora,881,7.45476e+07,359.421,359.421,319,32
Aurora,882,3.73469e+08,381.718,359.149,321,32
Aurora,883,4.25287e+07,356.764,356.764,318,32
Aurora,884,5.26249e+06,366.877,358.735,319,32
Aurora,885,1.58527e+08,359.434,359.434,307,32
Aurora,886,4.65288e+06,357.73,357.73,285,32
Aurora,887,1.03314e+07,357.759,357.759,290,32
Aurora,888,2.50209e+07,388.931,357.451,322,32
Aurora,889,1.20245e+07,358.22,358.22,312,32
Aurora,890,3.22884e+07,363.664,363.664,322,32
Aurora,891,4.77172e+07,360.546,360.546,299,32
Aurora,892,2.6667e+07,360.375,360.375,298,32
Aurora,893,5.08494e+07,361.848,361.848,309,32
Aurora,894,2.68862e+06,388.99,362.907,332,32
Aurora,895,1.44359e+08,360.463,360.463,313,32
Aurora,896,7.91626e+06,383.517,362.948,317,32
Aurora,897,2.50902e+07,360.233,360.233,302,32
Aurora,898,1.20771e+08,361.002,361.002,292,32
Aurora,899,7.56234e+06,367.321,362.836,324,32
Aurora,900,223696,368.836,364.936,328,32
Aurora,901,1.10687e+07,366.505,366.505,312,32
Aurora,902,3.38155e+07,365.061,365.061,306,32
Aurora,903,712722,390.801,364.718,316,32
Aurora,904,290003,389.801,367.09,315,32
Aurora,905,332704,369.789,367.304,307,32
Aurora,906,2.82454e+06,373.742,364.671,289,32
Aurora,907,1.27632e+07,367.475,367.475,308,32
Aurora,908,3.00627e+07,366.191,366.191,315,32
Aurora,909,1.53359e+08,369.144,365.831,296,32
Aurora,910,8.50095e+07,368.487,368.487,297,32
Aurora,911,1.82651e+08,369.889,369.889,310,32
Aurora,912,1.67345e+07,368.002,368.002,299,32
Aurora,913,1.99136e+08,393.6,369.576,313,32
Aurora,914,1.57399e+08,372.836,368.693,332,32
Aurora,915,9.36957e+06,371.529,371.529,293,32
Aurora,916,1.5211e+08,371.22,371.22,325,32
Aurora,917,5.16159e+06,370.463,370.463,323,32
Aurora,918,2.35126e+08,370.539,370.539,350,32
Aurora,919,5.97501e+07,371.037,371.037,336,32
Aurora,920,3.30536e+07,373.546,373.546,312,32
Aurora,921,6.16413e+07,372.73,372.73,300,32
Aurora,922,1.58442e+07,373.174,373.174,305,32
Aurora,923,2.44305e+07,375.931,375.931,309,32
Aurora,924,1.31604e+07,373.132,373.132,312,32
Aurora,925,2.58715e+06,390.12,375.108,341,32
Aurora,926,5.09955e+07,376.576,373.505,320,32
Aurora,927,1.49379e+06,386.973,373.215,313,32
Aurora,928,1.4316e+08,375.96,375.96,314,32
Aurora,929,1.40325e+07,375.446,375.446,311,32
Aurora,930,4.59183e+07,377.333,377.333,322,32
Aurora,931,1.93286e+07,377.801,377.801,303,32
Aurora,932,3.99466e+07,379.818,379.818,322,32
Aurora,933,2.40643e+06,401.5,378.103,318,32
Aurora,934,2.03498e+08,379.931,379.931,313,32
Aurora,935,1.5839e+08,377.789,377.789,315,32
Aurora,936,393540,392.517,379.747,326,32
Aurora,937,8.91333e+06,378.061,378.061,319,32
Aurora,938,1.37732e+08,376.108,376.108,339,32
Aurora,939,285287,403.978,379.652,359,32
Aurora,940,2.89977e+07,380.233,380.233,322,32
Aurora,941,441947,406.541,382.659,316,32
Aurora,942,215071,399.759,382.161,332,32
Aurora,943,2.6106e+08,382.877,382.877,335,32
Aurora,944,5.92855e+06,401.487,382.416,330,32
Aurora,945,4.86294e+07,381.108,381.108,344,32
Aurora,946,1.51217e+08,380.316,380.316,308,32
Aurora,947,1.40394e+07,381.563,380.735,337,32
Aurora,948,1.72427e+08,383.103,383.103,317,32
Aurora,949,1.1319e+07,383.877,383.877,336,32
Aurora,950,1.26139e+07,385.517,385.517,319,32
Aurora,951,2.04914e+08,387.605,385.12,336,32
Aurora,952,1.79019e+08,387.86,387.86,323,32
Aurora,953,3.99707e+07,386.032,386.032,322,32
Aurora,954,204342,392.468,384.912,374,32
Aurora,955,3.58401e+07,394.487,387.274,323,32
Aurora,956,2.0234e+08,386.115,386.115,308,32
Aurora,957,1.53175e+08,385.357,385.357,306,32
Aurora,958,6.13285e+07,406.546,386.664,345,32
Aurora,959,3.62823e+07,385.63,385.63,310,32
Aurora,960,3.3096e+07,388.671,388.671,306,32
Aurora,961,2.6897e+08,390.174,390.174,322,32
Aurora,962,7.42264e+07,390.492,390.492,348,32
Aurora,963,1.41307e+08,391.588,389.103,323,32
Aurora,964,853797,405.316,391.96,333,32
Aurora,965,3.07948e+08,388.889,388.889,329,32
Aurora,966,3.58322e+07,396.492,391.522,354,32
Aurora,967,2.01323e+07,405.049,391.108,358,32
Aurora,968,4.98086e+07,391.801,391.801,317,32
Aurora,969,5.45134e+07,390.392,390.392,345,32
Aurora,970,2.6538e+08,392.635,392.635,346,32
Aurora,971,1.89796e+08,393.801,393.801,319,32
Aurora,972,266175,421.345,395.12,354,32
Aurora,973,1.89519e+07,393.421,393.421,353,32
Aurora,974,6.58216e+07,394.747,394.747,339,32
Aurora,975,2.7806e+07,394.137,394.137,362,32
Aurora,976,2.40496e+07,395.907,395.907,353,32
Aurora,977,3.31458e+07,392.475,392.475,333,32
Aurora,978,1.29828e+07,395.149,395.149,351,32
Aurora,979,3.73219e+07,394.664,394.664,353,32
Aurora,980,1.4154e+08,397.233,397.233,339,32
Aurora,981,1.05308e+08,397.948,397.948,348,32
Aurora,982,1.07918e+08,406.777,399.321,356,32
Aurora,983,1.28272e+07,397.002,397.002,328,32
Aurora,984,3.76255e+07,416.304,399.735,356,32
Aurora,985,2.25001e+07,397.759,397.759,330,32
Aurora,986,332500,430.014,398.233,349,32
Aurora,987,2.35262e+07,398.103,398.103,332,32
Aurora,988,1.30593e+07,422.747,399.551,367,32
Aurora,989,3.333e+07,397.985,397.985,312,32
Aurora,990,2.38765e+07,403.421,403.421,363,32
Aurora,991,8.25543e+07,401.936,401.936,364,32
Aurora,992,7.83952e+07,403.103,403.103,337,32
Aurora,993,4.29944e+07,421.622,401.782,387,32
Aurora,994,2.87804e+07,401.085,401.085,318,32
Aurora,995,5.45648e+07,400.605,400.605,349,32
Aurora,996,6.48088e+06,403.73,403.73,331,32
Aurora,997,4.22151e+07,401.233,401.233,343,32
Aurora,998,1.44362e+07,428.262,401.752,375,32
Aurora,999,1.33379e+07,403.032,403.032,339,32
Aurora,1000,1.97069e+08,414.103,404.99,348,32
Aurora,1001,1.04993e+07,405.571,405.571,320,32
Aurora,1002,6.03245e+07,410.995,406.777,383,32
Aurora,1003,4.27469e+06,407.274,407.274,342,32
Aurora,1004,3.30556e+07,405.434,405.434,353,32
Aurora,1005,1.64385e+07,406.759,406.759,339,32
Aurora,1006,1.02126e+08,404.517,404.517,338,32
Aurora,1007,252537,414.156,404.215,329,32
Aurora,1008,1.29031e+08,407.233,407.233,349,32
Aurora,1009,6.03797e+06,416.416,407.345,347,32
Aurora,1010,5.85244e+07,410.688,410.688,345,32
Aurora,1011,1.77597e+07,423.404,409.321,366,32
Aurora,1012,7.97133e+06,411.718,411.718,351,32
Aurora,1013,2.3116e+07,409.701,409.701,332,32
Aurora,1014,5.87891e+06,413.551,411.551,381,32
Aurora,1015,4.05658e+07,411.475,411.475,352,32
Aurora,1016,6.90925e+07,408.605,408.605,357,32
Aurora,1017,5.64096e+07,411.529,411.529,333,32
Aurora,1018,4.0965e+07,429.068,409.914,329,32
Aurora,1019,7.7759e+07,411.558,411.558,338,32
Aurora,1020,1.08415e+08,412.6,412.6,332,32
Aurora,1021,8.47065e+06,415.399,415.399,329,32
Aurora,1022,346933,423.316,414.345,351,32
Aurora,1023,1.08237e+08,415.576,412.262,359,32
Aurora,1024,1.40698e+07,413.345,413.345,346,32
Aurora,1025,3.1526e+08,413.073,413.073,342,32
Aurora,1026,1.87038e+08,414.693,414.693,378,32
Aurora,1027,1.69058e+07,413.5,413.5,330,32
Aurora,1028,2.17814e+07,412.546,412.546,351,32
Aurora,1029,1.66815e+07,428.919,412.35,374,32
Aurora,1030,2.51019e+07,416.191,416.191,365,32
Aurora,1031,580460,437.593,416.539,398,32
Aurora,1032,1.43561e+08,418.434,418.434,366,32
Aurora,1033,3.89152e+07,417.759,417.759,350,32
Aurora,1034,1.69856e+08,437.759,418.706,370,32
Aurora,1035,3.83921e+07,417.588,417.588,349,32
Aurora,1036,1.3921e+07,417.044,417.044,341,32
Aurora,1037,8.57326e+07,420.428,419.257,339,32
Aurora,1038,5.43005e+07,417.149,417.149,373,32
Aurora,1039,3.96276e+07,429.345,419.304,362,32
Aurora,1040,6.09682e+07,423.475,422.647,364,32
Aurora,1041,1.0159e+06,429.713,423.085,340,32
Aurora,1042,297857,432.286,421.517,355,32
Aurora,1043,3.00695e+07,423.399,423.399,337,32
Aurora,1044,8.3255e+06,434.392,422.451,389,32
Aurora,1045,3.28605e+06,422.6,420.115,342,32
Aurora,1046,1.24486e+07,421.713,421.713,332,32
Aurora,1047,934563,431.51,421.024,406,32
Aurora,1048,2.75376e+07,422.659,422.659,352,32
Aurora,1049,1.10886e+07,423.713,423.713,334,32
Aurora,1050,1.67301e+08,425.889,425.889,366,32
Aurora,1051,8.58064e+07,427.345,427.345,360,32
Aurora,1052,1.25753e+08,425.321,425.321,382,32
Aurora,1053,9.67808e+07,425.571,425.571,340,32
Aurora,1054,1.96822e+08,427.86,427.86,363,32
Aurora,1055,5.76279e+07,442.132,425.362,381,32
Aurora,1056,1.79611e+07,438.777,425.563,388,32
Aurora,1057,7.5211e+07,425.73,425.73,353,32
Aurora,1058,2.94534e+07,448.257,427.688,366,32
Aurora,1059,1.16845e+07,427.5,427.5,344,32
Aurora,1060,1.59329e+08,428.387,428.387,354,32
Aurora,1061,9.6159e+07,429.635,429.635,383,32
Aurora,1062,265012,446.818,429.078,389,32
Aurora,1063,3.4692e+07,430.605,430.605,379,32
Aurora,1064,3.01571e+08,428.693,428.693,392,32
Aurora,1065,4.11311e+07,430.387,430.387,356,32
Aurora,1066,8.49907e+07,442.872,430.688,366,32
Aurora,1067,1.21679e+08,428.6,428.6,348,32
Aurora,1068,1.67345e+08,431.529,431.529,353,32
Aurora,1069,6.40826e+07,429.174,429.174,361,32
Aurora,1070,1.48532e+07,433.458,433.458,357,32
Aurora,1071,1.9293e+07,433.274,433.274,368,32
Aurora,1072,3.22439e+08,435.635,435.635,389,32
Aurora,1073,1.45071e+08,432.843,432.843,351,32
Aurora,1074,1.5695e+08,434.227,434.227,347,32
Aurora,1075,305369,450.546,434.463,389,32
Aurora,1076,4.19983e+07,432.428,432.428,351,32
Aurora,1077,3.15327e+07,433.73,433.73,361,32
Aurora,1078,1.50477e+07,432.115,432.115,354,32
Aurora,1079,3.93802e+07,433.742,433.742,349,32
Aurora,1080,1.1786e+08,440.304,439.475,380,32
Aurora,1081,1.58677e+08,436.563,436.563,392,32
Aurora,1082,2.13205e+07,463.115,436.605,385,32
Aurora,1083,1.0528e+08,439.375,439.375,377,32
Aurora,1084,1.79503e+08,438.304,438.304,378,32
Aurora,1085,8.53016e+07,437.818,437.818,380,32
