map,scenid,tcost,distance,expect,steps,r
w_encounter3,522,2.09038e+06,215.309,215.309,184,16
w_encounter3,523,4.22069e+06,213.38,213.38,180,16
w_encounter3,524,3.64813e+06,212.581,212.581,185,16
w_encounter3,525,323181,214.836,212.35,174,16
w_encounter3,526,1.85202e+06,213.451,213.451,178,16
w_encounter3,527,1.13123e+06,213.48,213.48,183,16
w_encounter3,528,5.13111e+06,215.108,215.108,178,16
w_encounter3,529,4.72174e+06,212.368,212.368,191,16
w_encounter3,530,2.81767e+06,217.894,217.894,187,16
w_encounter3,531,277259,219.664,216.35,178,16
w_encounter3,532,1.46801e+06,217.966,217.966,185,16
w_encounter3,533,5.44678e+06,217.037,217.037,182,16
w_encounter3,534,466785,217.149,217.149,173,16
w_encounter3,535,1.30645e+06,219.451,219.451,184,16
w_encounter3,536,1.05833e+06,217.125,216.296,197,16
w_encounter3,537,3.66417e+06,217.007,217.007,177,16
w_encounter3,538,121067,219.492,217.007,177,16
w_encounter3,539,958430,219.836,219.836,179,16
w_encounter3,540,4.51214e+06,222.48,222.48,192,16
w_encounter3,541,1.24676e+06,220.321,220.321,177,16
w_encounter3,542,2.36765e+06,223.238,223.238,194,16
w_encounter3,543,2.19857e+06,222.095,222.095,197,16
w_encounter3,544,3.29221e+06,223.179,223.179,184,16
w_encounter3,545,3.01691e+06,222.451,222.451,187,16
w_encounter3,546,2.58063e+06,223.451,223.451,188,16
w_encounter3,547,869587,223.167,223.167,196,16
w_encounter3,548,6.58577e+06,221.321,221.321,178,16
w_encounter3,549,1.10375e+06,220.865,220.865,185,16
w_encounter3,550,1.75507e+06,224.38,224.38,191,16
w_encounter3,551,3.10034e+06,227.664,227.664,186,16
w_encounter3,552,2.33606e+06,225.836,225.836,185,16
w_encounter3,553,873581,225.735,225.735,182,16
w_encounter3,554,2.6259e+06,224.794,224.794,191,16
w_encounter3,555,337820,225.48,225.48,195,16
w_encounter3,556,6.44446e+06,227.22,227.22,181,16
w_encounter3,557,4.32694e+06,224.563,224.563,180,16
w_encounter3,558,3.73342e+06,224.409,224.409,196,16
w_encounter3,559,4.43456e+06,227.563,227.563,183,16
w_encounter3,560,2.47243e+06,231.167,231.167,204,16
w_encounter3,561,906509,230.48,230.48,200,16
w_encounter3,562,178409,233.291,230.806,185,16
w_encounter3,563,1.3804e+06,230.723,230.723,199,16
w_encounter3,564,2.24216e+06,228.894,228.894,198,16
w_encounter3,565,992119,231.078,231.078,189,16
w_encounter3,566,2.74281e+06,229.894,229.894,199,16
w_encounter3,567,3.12479e+06,228.836,228.836,188,16
w_encounter3,568,3.53155e+06,231.421,231.421,191,16
w_encounter3,569,1.80117e+06,231.593,231.593,192,16
w_encounter3,570,5.50943e+06,232.581,232.581,205,16
w_encounter3,571,816811,232.392,232.392,187,16
w_encounter3,572,2.98929e+06,233.693,233.693,197,16
w_encounter3,573,3.80586e+06,233.451,233.451,198,16
w_encounter3,574,799919,232.208,232.208,198,16
w_encounter3,575,6.12107e+06,232.024,232.024,209,16
w_encounter3,576,871620,234.137,234.137,202,16
w_encounter3,577,3.95286e+06,232.108,232.108,195,16
w_encounter3,578,3.29715e+06,233.693,233.693,197,16
w_encounter3,579,1.11332e+06,235.22,235.22,189,16
w_encounter3,580,7.14094e+06,237.706,237.706,189,16
w_encounter3,581,1.64751e+06,239.179,238.066,200,16
w_encounter3,582,3.75035e+06,238.167,238.167,211,16
w_encounter3,583,2.40109e+06,238.664,238.664,197,16
w_encounter3,584,605263,239.321,239.321,196,16
w_encounter3,585,3.76965e+06,239.108,239.108,202,16
w_encounter3,586,1.06566e+06,238.22,238.22,192,16
w_encounter3,587,1.83466e+06,237.551,237.551,205,16
w_encounter3,588,1.78322e+06,237.451,237.451,202,16
w_encounter3,589,2.70835e+06,237.522,237.522,200,16
w_encounter3,590,331871,242.137,242.137,210,16
w_encounter3,591,1.16735e+06,240.836,240.836,200,16
w_encounter3,592,2.19986e+06,240.522,240.522,203,16
w_encounter3,593,3.00187e+06,241.25,241.25,200,16
w_encounter3,594,3.47752e+06,243.693,243.693,207,16
w_encounter3,595,3.8145e+06,241.238,241.238,212,16
w_encounter3,596,1.1428e+06,241.007,241.007,201,16
w_encounter3,597,5.94628e+06,242.049,242.049,195,16
w_encounter3,598,2.64435e+06,242.451,242.451,207,16
w_encounter3,599,855675,241.48,241.48,211,16
w_encounter3,600,1.2417e+06,245.764,245.764,207,16
w_encounter3,601,1.22658e+06,245.622,245.622,211,16
w_encounter3,602,2.41628e+06,244.865,244.865,209,16
w_encounter3,603,2.10052e+06,247.693,247.693,211,16
w_encounter3,604,1.58177e+06,247.865,247.865,212,16
w_encounter3,605,1.0846e+06,247.078,247.078,205,16
w_encounter3,606,1.7084e+06,247.451,247.451,212,16
w_encounter3,607,7.38065e+06,244.605,244.605,193,16
w_encounter3,608,1.13417e+06,244.877,244.877,197,16
w_encounter3,609,492983,244.22,244.22,198,16
w_encounter3,610,2.3324e+06,251.522,251.522,214,16
w_encounter3,611,2.84016e+06,248.238,248.238,219,16
w_encounter3,612,2.22154e+06,248.551,248.551,216,16
w_encounter3,613,1.62166e+06,249.936,249.936,212,16
w_encounter3,614,457125,250.622,250.622,216,16
w_encounter3,615,1.77858e+06,248.108,248.108,211,16
w_encounter3,616,499387,248.735,248.735,205,16
w_encounter3,617,1.30015e+06,249.108,249.108,212,16
w_encounter3,618,864578,249.191,249.191,198,16
w_encounter3,619,2.85884e+06,250.137,250.137,218,16
w_encounter3,620,1.24454e+06,253.522,253.522,216,16
w_encounter3,621,2.49112e+06,253.208,253.208,219,16
w_encounter3,622,1.17684e+06,252.291,252.291,204,16
w_encounter3,623,2.14609e+06,252.907,252.907,210,16
w_encounter3,624,1.82398e+06,253.179,253.179,214,16
w_encounter3,625,2.24694e+06,255.309,255.309,224,16
w_encounter3,626,2.41527e+06,254.693,254.693,218,16
w_encounter3,627,548450,253.392,253.392,208,16
w_encounter3,628,2.28006e+06,254.179,254.179,215,16
w_encounter3,629,2.4678e+06,255.593,255.593,216,16
w_encounter3,630,1.67705e+06,259.764,259.764,221,16
w_encounter3,631,2.03711e+06,259.894,259.894,229,16
w_encounter3,632,545911,259.563,259.563,215,16
w_encounter3,633,2.44999e+06,259.007,259.007,219,16
w_encounter3,634,2.664e+06,257.563,257.563,213,16
w_encounter3,635,1.97152e+06,257.664,257.664,216,16
w_encounter3,636,658941,257.149,257.149,213,16
w_encounter3,637,2.29988e+06,258.593,258.593,219,16
w_encounter3,638,1.40081e+06,257.35,257.35,219,16
w_encounter3,639,3.43456e+06,256.936,256.936,219,16
w_encounter3,640,3.59406e+06,260.451,260.451,225,16
w_encounter3,641,581625,262.635,262.635,216,16
w_encounter3,642,1.06011e+06,260.38,260.38,227,16
w_encounter3,643,562748,260.978,260.978,216,16
w_encounter3,644,4.22378e+06,266.723,263.794,235,16
w_encounter3,645,4.55486e+06,261.149,261.149,217,16
w_encounter3,646,3.1726e+06,260.723,260.723,229,16
w_encounter3,647,2.74063e+06,263.451,263.451,228,16
w_encounter3,648,1.25756e+06,260.936,260.936,223,16
w_encounter3,649,299306,263.007,263.007,223,16
w_encounter3,650,1.19958e+06,264.179,264.179,225,16
w_encounter3,651,2.87408e+06,266.421,266.421,226,16
w_encounter3,652,1.35296e+06,264.593,264.593,225,16
w_encounter3,653,2.93836e+06,265.764,265.764,227,16
w_encounter3,654,4.16809e+06,268.25,267.421,227,16
w_encounter3,655,3.71289e+06,266.877,266.877,219,16
w_encounter3,656,419737,267.451,267.451,232,16
w_encounter3,657,1.00077e+06,265.936,265.936,228,16
w_encounter3,658,2.21345e+06,264.179,264.179,225,16
w_encounter3,659,2.02378e+06,265.593,265.593,226,16
w_encounter3,660,3.30579e+06,268.22,268.22,222,16
w_encounter3,661,824172,270.108,270.108,233,16
w_encounter3,662,1.59579e+06,269.421,269.421,229,16
w_encounter3,663,2.92672e+06,270.007,270.007,230,16
w_encounter3,664,980497,268.593,268.593,229,16
w_encounter3,665,1.0724e+06,270.622,270.622,236,16
w_encounter3,666,1.17913e+06,271.291,271.291,223,16
w_encounter3,667,2.1203e+06,271.25,271.25,230,16
w_encounter3,668,3.92502e+06,271.978,271.978,227,16
w_encounter3,669,3.18432e+06,268.35,268.35,230,16
w_encounter3,670,1.76119e+06,274.836,274.836,234,16
w_encounter3,671,1.19923e+06,273.463,273.463,226,16
w_encounter3,672,1.0838e+06,272.463,272.463,225,16
w_encounter3,673,698440,273.948,273.948,224,16
w_encounter3,674,1.94696e+06,275.836,275.836,235,16
w_encounter3,675,4.37553e+06,272.865,272.037,237,16
w_encounter3,676,4.15161e+06,275.037,272.693,240,16
w_encounter3,677,648249,274.392,274.392,229,16
w_encounter3,678,2.77001e+06,272.421,272.421,232,16
w_encounter3,679,3.42663e+06,273.279,273.279,237,16
w_encounter3,680,1.92961e+06,278.877,278.877,231,16
w_encounter3,681,1.36722e+06,276.877,276.877,229,16
w_encounter3,682,1.01034e+06,278.463,278.463,231,16
w_encounter3,683,845250,277.635,277.635,231,16
w_encounter3,684,2.44331e+06,276.35,276.35,238,16
w_encounter3,685,1.02469e+06,279.25,279.25,238,16
w_encounter3,686,1.82733e+06,277.149,277.149,233,16
w_encounter3,687,1.87032e+06,277.321,277.321,234,16
w_encounter3,688,2.4085e+06,276.25,276.25,235,16
w_encounter3,689,546539,278.492,278.492,236,16
w_encounter3,690,2.91321e+06,281.836,281.836,241,16
w_encounter3,691,1.02739e+06,283.605,283.605,232,16
w_encounter3,692,1.60777e+06,284.492,283.664,242,16
w_encounter3,693,1.25446e+06,281.907,281.907,239,16
w_encounter3,694,923201,281.049,281.049,234,16
w_encounter3,695,2.93913e+06,283.421,283.421,243,16
w_encounter3,696,3.51506e+06,281.179,281.179,242,16
w_encounter3,697,3.74033e+06,280.764,280.764,242,16
w_encounter3,698,2.65376e+06,280.179,280.179,241,16
w_encounter3,699,2.16532e+06,283.421,283.421,243,16
w_encounter3,700,1.58738e+06,285.492,285.492,243,16
w_encounter3,701,2.78121e+06,285.049,285.049,238,16
w_encounter3,702,516619,284.049,284.049,237,16
w_encounter3,703,711248,285.978,285.978,241,16
w_encounter3,704,545649,287.421,287.421,247,16
w_encounter3,705,1.58993e+06,287.22,287.22,241,16
w_encounter3,706,518095,286.836,286.836,246,16
w_encounter3,707,1.93041e+06,285.563,285.563,241,16
w_encounter3,708,4.35453e+06,287.007,287.007,247,16
w_encounter3,709,2.25595e+06,286.149,286.149,242,16
w_encounter3,710,3.30248e+06,291.35,291.35,253,16
w_encounter3,711,2.71375e+06,290.948,290.948,241,16
w_encounter3,712,1.13203e+06,291.149,291.149,247,16
w_encounter3,713,2.88449e+06,288.735,288.735,245,16
w_encounter3,714,864538,291.978,291.978,247,16
w_encounter3,715,1.57766e+06,290.978,290.978,246,16
w_encounter3,716,2.48008e+06,291.321,291.321,248,16
w_encounter3,717,521356,288.35,288.35,250,16
w_encounter3,718,1.07738e+06,294.463,291.149,247,16
w_encounter3,719,1.64779e+06,289.078,289.078,247,16
w_encounter3,720,1.45967e+06,294.877,294.877,247,16
w_encounter3,721,1.06752e+06,295.25,295.25,254,16
w_encounter3,722,1.87123e+06,295.948,295.948,246,16
w_encounter3,723,2.07219e+06,294.907,294.907,252,16
w_encounter3,724,919416,294.25,294.25,253,16
w_encounter3,725,1.26889e+06,292.593,292.593,253,16
w_encounter3,726,593828,292.12,292.12,243,16
w_encounter3,727,1.74353e+06,292.078,292.078,250,16
w_encounter3,728,2.8837e+06,293.321,293.321,250,16
w_encounter3,729,2.42098e+06,295.22,295.22,249,16
w_encounter3,730,495028,296.593,296.593,257,16
w_encounter3,731,2.61513e+06,297.291,297.291,249,16
w_encounter3,732,2.10781e+06,299.735,299.735,256,16
w_encounter3,733,4.02191e+06,298.078,298.078,256,16
w_encounter3,734,2.33478e+06,297.978,297.978,253,16
w_encounter3,735,1.01996e+06,299.492,299.492,257,16
w_encounter3,736,1.29617e+06,296.593,296.593,257,16
w_encounter3,737,2.72995e+06,297.978,297.978,253,16
w_encounter3,738,1.72683e+06,296.635,296.635,250,16
w_encounter3,739,1.29113e+06,297.362,296.777,247,16
w_encounter3,740,4.33671e+06,303.907,303.907,261,16
w_encounter3,741,1.72114e+06,300.22,300.22,254,16
w_encounter3,742,2.82155e+06,301.806,301.806,256,16
w_encounter3,743,1.64329e+06,302.22,302.22,256,16
w_encounter3,744,605724,300.149,300.149,256,16
w_encounter3,745,1.20325e+06,301.978,301.978,257,16
w_encounter3,746,858073,303.664,303.664,262,16
w_encounter3,747,3.98665e+06,302.019,302.019,250,16
w_encounter3,748,2.59986e+06,300.907,300.907,258,16
w_encounter3,749,1.6568e+06,301.25,301.25,260,16
w_encounter3,750,596662,304.907,304.907,262,16
w_encounter3,751,592718,304.948,304.948,255,16
w_encounter3,752,1.19184e+06,307.078,307.078,265,16
w_encounter3,753,3.05501e+06,304.191,304.191,253,16
w_encounter3,754,804066,307.505,307.505,253,16
w_encounter3,755,1.20617e+06,307.434,306.848,255,16
w_encounter3,756,2.75526e+06,305.463,305.463,258,16
w_encounter3,757,3.21009e+06,305.848,305.848,253,16
w_encounter3,758,2.63304e+06,304.262,304.262,251,16
w_encounter3,759,2.68518e+06,304.019,304.019,252,16
w_encounter3,760,600280,308.149,308.149,264,16
w_encounter3,761,2.80486e+06,308.605,308.605,257,16
w_encounter3,762,595099,309.149,309.149,265,16
w_encounter3,763,1.06537e+06,308.907,308.907,266,16
w_encounter3,764,3.92557e+06,310.078,310.078,268,16
w_encounter3,765,677095,308.806,308.806,263,16
w_encounter3,766,639455,310.321,310.321,267,16
w_encounter3,767,2.4784e+06,311.22,311.22,265,16
w_encounter3,768,1.33092e+06,310.019,309.434,258,16
w_encounter3,769,1.70044e+06,308.978,308.149,264,16
w_encounter3,770,2.32536e+06,313.392,313.392,268,16
w_encounter3,771,1.2024e+06,321.576,312.563,265,16
w_encounter3,772,1.25336e+06,314.434,313.848,262,16
w_encounter3,773,1.03024e+06,314.019,313.434,262,16
w_encounter3,774,1.83518e+06,315.806,315.806,270,16
w_encounter3,775,2.89963e+06,313.049,313.049,266,16
w_encounter3,776,3.6226e+06,312.09,312.09,258,16
w_encounter3,777,3.03764e+06,312.978,312.978,268,16
w_encounter3,778,4.03568e+06,312.735,312.735,269,16
w_encounter3,779,3.72489e+06,312.664,312.664,271,16
w_encounter3,780,3.41668e+06,319.22,319.22,273,16
w_encounter3,781,2.76772e+06,316.09,316.09,262,16
w_encounter3,782,4.09792e+06,317.049,317.049,270,16
w_encounter3,783,2.18695e+06,317.049,317.049,270,16
w_encounter3,784,3.98676e+06,317.978,317.978,273,16
w_encounter3,785,3.78863e+06,316.99,316.99,260,16
w_encounter3,786,2.34142e+06,319.22,319.22,273,16
w_encounter3,787,662531,319.563,319.563,275,16
w_encounter3,788,618530,319.149,319.149,275,16
w_encounter3,789,722394,319.22,319.22,273,16
w_encounter3,790,1.24718e+06,323.22,323.22,277,16
w_encounter3,791,2.16083e+06,321.463,321.463,274,16
w_encounter3,792,796781,325.576,321.291,269,16
w_encounter3,793,2.85209e+06,323.049,323.049,276,16
w_encounter3,794,653160,321.22,321.22,275,16
w_encounter3,795,4.47243e+06,321.563,321.563,277,16
w_encounter3,796,928549,321.806,321.806,276,16
w_encounter3,797,1.1637e+06,323.291,320.806,275,16
w_encounter3,798,3.76068e+06,320.392,320.392,275,16
w_encounter3,799,609383,325.605,322.291,274,16
w_encounter3,800,4.87462e+06,325.22,325.22,279,16
w_encounter3,801,4.68591e+06,327.22,327.22,281,16
w_encounter3,802,2.59472e+06,325.291,325.291,277,16
w_encounter3,803,3.8337e+06,327.635,327.635,281,16
w_encounter3,804,2.21922e+06,327.706,327.706,279,16
w_encounter3,805,1.25381e+06,335.304,326.635,275,16
w_encounter3,806,2.31254e+06,324.22,324.22,278,16
w_encounter3,807,3.49336e+06,324.635,324.635,278,16
w_encounter3,808,781038,325.22,325.22,279,16
w_encounter3,809,2.00876e+06,325.806,325.806,280,16
w_encounter3,810,796708,329.706,328.049,281,16
w_encounter3,811,1.65569e+06,328.392,328.392,283,16
w_encounter3,812,840089,331.463,331.463,284,16
w_encounter3,813,4.20874e+06,330.635,330.635,284,16
w_encounter3,814,837568,333.019,329.706,281,16
w_encounter3,815,922822,331.12,331.12,282,16
w_encounter3,816,868908,331.635,331.635,285,16
w_encounter3,817,722233,332.291,329.948,284,16
w_encounter3,818,1.24547e+06,332.463,331.877,285,16
w_encounter3,819,2.24703e+06,333.534,331.877,284,16
w_encounter3,820,970700,339.019,335.706,287,16
w_encounter3,821,2.31985e+06,335.534,335.534,286,16
w_encounter3,822,584367,336.262,332.948,283,16
w_encounter3,823,2.43356e+06,332.534,332.534,283,16
w_encounter3,824,671197,336.948,335.291,287,16
w_encounter3,825,1.34053e+06,335.777,335.777,285,16
w_encounter3,826,633860,334.806,334.806,289,16
w_encounter3,827,2.21501e+06,332.534,332.534,283,16
w_encounter3,828,2.29644e+06,333.019,333.019,281,16
w_encounter3,829,2.76679e+06,334.706,332.22,286,16
w_encounter3,830,2.03893e+06,337.777,337.777,287,16
w_encounter3,831,1.99539e+06,337.12,336.291,288,16
w_encounter3,832,1.00713e+06,339.362,339.362,289,16
w_encounter3,833,623169,336.463,336.463,289,16
w_encounter3,834,1.20015e+06,338.049,336.291,291,16
w_encounter3,835,714533,341.291,338.948,293,16
w_encounter3,836,2.63529e+06,336.019,336.019,284,16
w_encounter3,837,3.40593e+06,337.291,337.291,289,16
w_encounter3,838,2.00676e+06,337.534,337.534,288,16
w_encounter3,839,1.57751e+06,342.191,339.706,291,16
w_encounter3,840,3.41924e+06,342.534,342.534,293,16
w_encounter3,841,1.50517e+06,343.262,340.777,290,16
w_encounter3,842,864095,343.777,342.605,293,16
w_encounter3,843,682490,340.706,340.706,292,16
w_encounter3,844,1.10261e+06,343.362,343.362,293,16
w_encounter3,845,2.39677e+06,341.362,341.362,291,16
w_encounter3,846,2.30951e+06,343.019,343.019,291,16
w_encounter3,847,608880,341.534,341.534,292,16
w_encounter3,848,725072,346.12,343.777,297,16
w_encounter3,849,1.21463e+06,344.534,343.362,295,16
w_encounter3,850,2.89863e+06,345.434,344.605,293,16
w_encounter3,851,3.35449e+06,347.434,346.605,295,16
w_encounter3,852,3.75201e+06,344.706,344.706,296,16
w_encounter3,853,2.1938e+06,346.777,346.777,296,16
w_encounter3,854,850837,349.605,347.848,298,16
w_encounter3,855,872547,347.191,345.534,296,16
w_encounter3,856,851359,348.99,345.676,292,16
w_encounter3,857,694738,348.948,346.605,299,16
w_encounter3,858,723352,344.191,344.191,293,16
w_encounter3,859,793526,344.605,344.605,293,16
w_encounter3,860,913150,351.747,348.434,296,16
w_encounter3,861,1.78947e+06,349.848,349.848,297,16
w_encounter3,862,2.50814e+06,348.434,348.434,296,16
w_encounter3,863,816862,350.161,348.505,294,16
w_encounter3,864,5.1107e+06,349.777,349.777,299,16
w_encounter3,865,2.55086e+06,349.362,349.362,299,16
w_encounter3,866,2.27011e+06,348.362,348.362,298,16
w_encounter3,867,2.96407e+06,348.848,348.019,296,16
w_encounter3,868,650920,348.948,348.948,299,16
w_encounter3,869,706542,353.362,351.019,303,16
w_encounter3,870,2.431e+06,352.919,352.919,298,16
w_encounter3,871,1.70353e+06,357.09,355.434,303,16
w_encounter3,872,1.86256e+06,352.676,352.676,299,16
w_encounter3,873,927148,356.99,353.676,300,16
w_encounter3,874,1.76095e+06,355.434,355.434,303,16
w_encounter3,875,1.03542e+06,356.161,354.505,300,16
w_encounter3,876,1.60659e+06,354.019,354.019,302,16
w_encounter3,877,671712,354.919,353.262,300,16
w_encounter3,878,1.80638e+06,352.019,352.019,300,16
w_encounter3,879,1.89825e+06,352.191,352.191,301,16
w_encounter3,880,1.88715e+06,358.676,358.676,305,16
w_encounter3,881,2.96968e+06,356.434,356.434,304,16
w_encounter3,882,735365,360.061,356.747,301,16
w_encounter3,883,5.19121e+06,358.676,358.676,305,16
w_encounter3,884,1.82995e+06,357.019,357.019,305,16
w_encounter3,885,2.79496e+06,360.576,359.747,304,16
w_encounter3,886,1.84133e+06,357.262,357.262,304,16
w_encounter3,887,2.54854e+06,359.333,357.676,304,16
w_encounter3,888,4.49751e+06,357.848,357.848,305,16
w_encounter3,889,1.80101e+06,359.09,359.09,305,16
w_encounter3,890,3.3209e+06,361.333,361.333,306,16
w_encounter3,891,2.74669e+06,362.161,362.161,306,16
w_encounter3,892,1.64443e+06,363.333,363.333,308,16
w_encounter3,893,2.61665e+06,360.99,360.99,304,16
w_encounter3,894,1.85727e+06,364.233,361.747,306,16
w_encounter3,895,2.29578e+06,361.919,361.919,307,16
w_encounter3,896,4.16517e+06,363.919,363.919,309,16
w_encounter3,897,4.04271e+06,362.505,362.505,308,16
w_encounter3,898,2.95468e+06,360.161,360.161,304,16
w_encounter3,899,1.38923e+06,363.161,360.676,307,16
