map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,492,799899,201.782,201.782,180,16
lt_foundry_n,493,862703,203.882,203.882,185,16
lt_foundry_n,494,681449,201.953,201.953,181,16
lt_foundry_n,495,484585,202.368,202.368,181,16
lt_foundry_n,496,944775,202.811,202.811,186,16
lt_foundry_n,497,667876,200.782,200.782,179,16
lt_foundry_n,498,734339,201.196,201.196,179,16
lt_foundry_n,499,428796,202.296,202.296,183,16
lt_foundry_n,500,820023,206.054,206.054,188,16
lt_foundry_n,501,1.03795e+06,204.882,204.882,186,16
lt_foundry_n,502,1.37691e+06,204.468,204.468,186,16
lt_foundry_n,503,1.79232e+06,207.125,207.125,187,16
lt_foundry_n,504,997110,207.397,207.397,191,16
lt_foundry_n,505,889111,206.296,206.296,187,16
lt_foundry_n,506,787001,206.368,206.368,185,16
lt_foundry_n,507,805343,205.61,205.61,183,16
lt_foundry_n,508,650673,206.054,206.054,188,16
lt_foundry_n,509,607465,205.196,205.196,183,16
lt_foundry_n,510,866743,210.024,210.024,187,16
lt_foundry_n,511,1.39562e+06,209.368,209.368,188,16
lt_foundry_n,512,979119,210.61,210.61,188,16
lt_foundry_n,513,760162,209.054,209.054,191,16
lt_foundry_n,514,834623,210.296,210.296,191,16
lt_foundry_n,515,810244,209.368,209.368,188,16
lt_foundry_n,516,871780,211.196,211.196,189,16
lt_foundry_n,517,924730,211.439,211.439,188,16
lt_foundry_n,518,918989,210.882,210.882,192,16
lt_foundry_n,519,816756,210.61,210.61,188,16
lt_foundry_n,520,857854,213.882,213.882,195,16
lt_foundry_n,521,865548,213.782,213.782,192,16
lt_foundry_n,522,759791,212.782,212.782,191,16
lt_foundry_n,523,903874,213.024,213.024,190,16
lt_foundry_n,524,979782,212.368,212.368,191,16
lt_foundry_n,525,705881,212.711,212.711,193,16
lt_foundry_n,526,870944,213.024,213.024,190,16
lt_foundry_n,527,689718,212.439,212.439,189,16
lt_foundry_n,528,885740,212.953,212.953,192,16
lt_foundry_n,529,909120,215.853,215.853,192,16
