map,scenid,tcost,distance,expect,steps,r
w_encounter2,522,83385.2,212.238,212.238,183,32
w_encounter2,523,1.07419e+07,212.811,212.811,196,32
w_encounter2,524,1.23839e+07,214.48,213.894,184,32
w_encounter2,525,968019,216.794,213.279,183,32
w_encounter2,526,3.10549e+07,214.681,214.681,190,32
w_encounter2,527,8.11816e+06,223.421,215.966,183,32
w_encounter2,528,2.69141e+06,214.581,214.581,187,32
w_encounter2,529,742834,215.811,215.811,199,32
w_encounter2,530,2.48391e+06,220.61,219.782,198,32
w_encounter2,531,2.96985e+06,217.338,217.338,191,32
w_encounter2,532,5.40891e+06,218.497,218.497,205,32
w_encounter2,533,1.55408e+07,217.622,217.622,183,32
w_encounter2,534,1.04354e+07,218.48,218.48,188,32
w_encounter2,535,2.505e+07,217.652,217.652,188,32
w_encounter2,536,6.50897e+06,216.054,216.054,198,32
w_encounter2,537,73231.2,219.806,217.321,174,32
w_encounter2,538,3.25788e+06,218.622,218.037,184,32
w_encounter2,539,3.24718e+07,217.095,217.095,192,32
w_encounter2,540,1.17637e+07,223.397,223.397,207,32
w_encounter2,541,87123.2,225.267,221.368,201,32
w_encounter2,542,2.70163e+06,227.338,222.368,201,32
w_encounter2,543,7.35558e+06,223.255,223.255,211,32
w_encounter2,544,101225,229.865,221.865,194,32
w_encounter2,545,2.56427e+06,221.782,221.782,200,32
w_encounter2,546,1.47791e+07,223.497,223.497,210,32
w_encounter2,547,2.8466e+07,222.51,222.51,197,32
w_encounter2,548,3.98287e+06,220.539,220.539,200,32
w_encounter2,549,438379,221.439,221.439,198,32
w_encounter2,550,5.23531e+06,225.882,225.882,207,32
w_encounter2,551,96874,224.966,224.966,192,32
w_encounter2,552,2.05441e+06,225.823,225.823,197,32
w_encounter2,553,1.46273e+07,228.752,226.267,202,32
w_encounter2,554,463719,232.764,227.593,194,32
w_encounter2,555,1.09932e+06,254.948,226.823,205,32
w_encounter2,556,544811,226.953,226.953,206,32
w_encounter2,557,2.12943e+07,232.451,224.167,197,32
w_encounter2,558,152630,246.007,224.652,206,32
w_encounter2,559,2.97563e+06,226.409,226.409,198,32
w_encounter2,560,73810.2,229.581,228.409,202,32
w_encounter2,561,281060,232.664,229.35,191,32
w_encounter2,562,896205,257.635,229.51,211,32
w_encounter2,563,5.8732e+06,256.818,230.309,199,32
w_encounter2,564,98118.8,241.137,231.48,209,32
w_encounter2,565,3.09158e+07,231.167,231.167,204,32
w_encounter2,566,5.68011e+06,228.51,228.51,203,32
w_encounter2,567,1.90393e+07,231.451,231.451,196,32
w_encounter2,568,1.36027e+06,230.505,230.505,176,32
w_encounter2,569,1.91439e+07,231.196,231.196,209,32
w_encounter2,570,1.60232e+07,232.35,232.35,194,32
w_encounter2,571,2.76687e+07,232.551,232.551,200,32
w_encounter2,572,2.95679e+06,234.196,234.196,212,32
w_encounter2,573,90987.6,232.782,232.782,211,32
w_encounter2,574,97342.2,243.078,235.622,201,32
w_encounter2,575,106206,233.995,232.338,206,32
w_encounter2,576,2.54071e+07,233.054,233.054,215,32
w_encounter2,577,130828,264.635,235.581,218,32
w_encounter2,578,95366.6,243.463,235.179,196,32
w_encounter2,579,7.87319e+06,232.865,232.865,197,32
w_encounter2,580,1.16862e+06,268.563,238.439,224,32
w_encounter2,581,8.06505e+06,239.392,238.563,194,32
w_encounter2,582,4.21582e+07,238.167,238.167,211,32
w_encounter2,583,7.83768e+06,239.492,237.007,197,32
w_encounter2,584,1.24008e+07,237.995,237.995,210,32
w_encounter2,585,475322,241.037,237.723,206,32
w_encounter2,586,3.5618e+06,238.782,238.782,217,32
w_encounter2,587,108049,238.191,238.191,187,32
w_encounter2,588,115692,246.848,236.806,194,32
w_encounter2,589,1.80868e+06,249.848,239.321,197,32
w_encounter2,590,1.51104e+07,240.154,240.154,225,32
w_encounter2,591,2.02364e+07,240.539,240.539,220,32
w_encounter2,592,89762.4,245.338,242.853,219,32
w_encounter2,593,2.73451e+07,243.451,243.451,208,32
w_encounter2,594,102690,252.706,242.764,204,32
w_encounter2,595,100881,247.451,241.208,212,32
w_encounter2,596,1.56242e+07,241.439,241.439,218,32
w_encounter2,597,5.54794e+06,240.196,240.196,218,32
w_encounter2,598,3.68411e+06,241.267,241.267,217,32
w_encounter2,599,1.64628e+06,240.054,240.054,222,32
w_encounter2,600,4.52573e+07,245.811,245.811,229,32
w_encounter2,601,105334,244.492,244.492,202,32
w_encounter2,602,1.86837e+06,265.12,246.936,216,32
w_encounter2,603,1.19559e+06,267.676,247.693,214,32
w_encounter2,604,3.0511e+06,245.066,245.066,215,32
w_encounter2,605,197134,258.35,244.208,220,32
w_encounter2,606,3.53313e+07,244.823,244.823,216,32
w_encounter2,607,3.76858e+06,244.723,244.723,213,32
w_encounter2,608,2.31416e+07,262.007,245.681,222,32
w_encounter2,609,2.35407e+07,247.865,247.865,212,32
w_encounter2,610,5.36499e+07,250.167,250.167,223,32
w_encounter2,611,8.11707e+06,248.693,248.693,212,32
w_encounter2,612,7.29527e+06,249.924,249.924,224,32
w_encounter2,613,2.0713e+07,248.054,248.054,230,32
w_encounter2,614,3.7456e+07,250.61,250.61,228,32
w_encounter2,615,168218,272.546,251.635,211,32
w_encounter2,616,8.83447e+06,248.681,248.681,224,32
w_encounter2,617,1.83993e+06,248.735,248.735,205,32
w_encounter2,618,2.73038e+07,249.936,249.936,212,32
w_encounter2,619,3.30973e+07,248.61,248.61,226,32
w_encounter2,620,1.01589e+07,252.439,252.439,229,32
w_encounter2,621,1.9382e+07,255.711,255.711,236,32
w_encounter2,622,5.68336e+06,253.806,253.806,208,32
w_encounter2,623,992172,277.877,254.238,230,32
w_encounter2,624,121148,272.635,253.764,226,32
w_encounter2,625,5.70598e+06,253.095,253.095,228,32
w_encounter2,626,95449.8,263.664,252.066,222,32
w_encounter2,627,1.76961e+07,253.208,253.208,219,32
w_encounter2,628,2.80712e+07,252.208,252.208,218,32
w_encounter2,629,1.47511e+06,258.049,255.463,211,32
w_encounter2,630,1.58044e+07,257.764,257.764,219,32
w_encounter2,631,6.97993e+06,271.605,258.392,220,32
w_encounter2,632,2.79848e+07,277.22,258.995,231,32
w_encounter2,633,2.74027e+07,256.823,256.823,228,32
w_encounter2,634,3.17558e+07,256.309,256.309,225,32
w_encounter2,635,4.61973e+07,257.551,257.551,225,32
w_encounter2,636,1.15543e+07,257.392,257.392,212,32
w_encounter2,637,3.5814e+06,258.664,258.664,217,32
w_encounter2,638,9.33321e+06,259.723,259.723,228,32
w_encounter2,639,2.07937e+07,258.551,258.551,226,32
w_encounter2,640,1.42306e+07,263.321,263.321,220,32
w_encounter2,641,1.14777e+07,260.522,260.522,223,32
w_encounter2,642,2.31399e+07,261.095,261.095,236,32
w_encounter2,643,1.35961e+06,263.238,263.238,234,32
w_encounter2,644,183696,281.688,260.777,216,32
w_encounter2,645,4.22761e+07,261.362,261.362,211,32
w_encounter2,646,123217,263.978,261.492,219,32
w_encounter2,647,1.04857e+07,262.066,262.066,232,32
w_encounter2,648,1.32989e+07,262.078,262.078,220,32
w_encounter2,649,768107,263.61,263.61,241,32
w_encounter2,650,109248,270.019,264.22,218,32
w_encounter2,651,8.79838e+06,264.238,264.238,235,32
w_encounter2,652,3.74008e+07,267.894,267.894,237,32
w_encounter2,653,3.64658e+07,264.25,264.25,223,32
w_encounter2,654,108652,276.019,266.078,224,32
w_encounter2,655,102885,269.777,264.806,219,32
w_encounter2,656,4.26983e+07,265.61,265.61,243,32
w_encounter2,657,109544,275.463,265.522,228,32
w_encounter2,658,1.62311e+07,264.752,264.752,238,32
w_encounter2,659,4.85425e+07,264.966,264.966,232,32
w_encounter2,660,122897,281.362,268.007,231,32
w_encounter2,661,9.97917e+06,270.024,270.024,247,32
w_encounter2,662,4.91176e+07,285.877,269.309,238,32
w_encounter2,663,9.91525e+06,269.35,269.35,231,32
w_encounter2,664,146092,289.362,270.492,239,32
w_encounter2,665,128106,271.392,271.392,226,32
w_encounter2,666,1.98664e+06,268.794,268.794,235,32
w_encounter2,667,3.83496e+07,268.51,268.51,243,32
w_encounter2,668,1.13816e+07,271.48,271.48,241,32
w_encounter2,669,1.31254e+06,271.848,271.848,219,32
w_encounter2,670,188017,289.764,273.865,251,32
w_encounter2,671,4.58506e+06,293.404,272.635,236,32
w_encounter2,672,138158,288.22,274.764,242,32
w_encounter2,673,1.37295e+06,274.522,274.522,237,32
w_encounter2,674,625716,295.534,273.693,246,32
w_encounter2,675,3.97086e+06,273.179,273.179,234,32
w_encounter2,676,5.56554e+07,272.125,272.125,252,32
w_encounter2,677,903725,284.889,275.777,225,32
w_encounter2,678,3.38501e+07,276.865,273.551,241,32
w_encounter2,679,9.21279e+06,272.38,272.38,239,32
w_encounter2,680,2.70664e+07,277.924,277.924,252,32
w_encounter2,681,3.28917e+07,276.007,276.007,236,32
w_encounter2,682,3.91416e+07,276.179,276.179,237,32
w_encounter2,683,6.66016e+06,278.078,278.078,236,32
w_encounter2,684,4.30778e+07,279.09,279.09,225,32
w_encounter2,685,3.4932e+07,277.877,277.877,230,32
w_encounter2,686,143309,296.149,277.279,252,32
w_encounter2,687,117616,286.919,278.635,232,32
w_encounter2,688,6.50533e+06,278.664,278.664,237,32
w_encounter2,689,6.20705e+06,278.622,278.622,244,32
w_encounter2,690,838723,311.718,280.764,251,32
w_encounter2,691,5.48634e+06,280.037,280.037,245,32
w_encounter2,692,187274,286.647,281.676,228,32
w_encounter2,693,1.34951e+07,282.723,281.894,251,32
w_encounter2,694,1.41972e+06,281.149,281.149,237,32
w_encounter2,695,151289,294.777,280.492,244,32
w_encounter2,696,173960,287.936,282.764,250,32
w_encounter2,697,3.86473e+07,300.505,282.764,246,32
w_encounter2,698,5.94793e+07,281.392,281.392,236,32
w_encounter2,699,656539,291.421,282.208,251,32
w_encounter2,700,2.27731e+07,287.137,287.137,255,32
w_encounter2,701,4.74267e+07,285.735,285.735,242,32
w_encounter2,702,3.26986e+07,285.024,285.024,262,32
w_encounter2,703,3.68108e+07,284.995,284.995,257,32
w_encounter2,704,2.25458e+07,285.054,285.054,267,32
w_encounter2,705,8.09958e+07,290.078,287.593,248,32
w_encounter2,706,1.32711e+06,304.588,284.362,236,32
w_encounter2,707,7.24506e+07,298.12,285.936,249,32
w_encounter2,708,6.85069e+06,286.167,286.167,259,32
w_encounter2,709,200928,291.936,287.108,254,32
w_encounter2,710,174591,294.652,290.409,265,32
w_encounter2,711,2.63664e+07,289.392,289.392,244,32
w_encounter2,712,2.13071e+07,291.978,291.978,247,32
w_encounter2,713,9.45609e+07,288.434,288.434,236,32
w_encounter2,714,5.97284e+07,290.836,290.836,250,32
w_encounter2,715,152487,307.635,288.764,261,32
w_encounter2,716,226144,307.706,288.593,259,32
w_encounter2,717,2.8268e+07,296.534,291.563,247,32
w_encounter2,718,1.3547e+06,293.877,290.362,246,32
w_encounter2,719,1.77535e+07,288.38,288.38,255,32
w_encounter2,720,1.26539e+07,292.936,292.936,255,32
w_encounter2,721,854451,307.262,293.806,254,32
w_encounter2,722,3.15885e+07,293.794,293.794,260,32
w_encounter2,723,3.18549e+06,292.362,292.362,242,32
w_encounter2,724,6.15585e+06,295.463,295.463,248,32
w_encounter2,725,125441,305.09,295.149,251,32
w_encounter2,726,5.93534e+07,305.676,294.907,252,32
w_encounter2,727,2.61976e+06,295.534,295.534,246,32
w_encounter2,728,5.53602e+07,293.777,293.777,243,32
w_encounter2,729,3.99401e+07,295.179,293.522,256,32
w_encounter2,730,136501,301.919,296.948,247,32
w_encounter2,731,748471,310.605,296.463,259,32
w_encounter2,732,3.64295e+07,299.966,299.966,267,32
w_encounter2,733,153465,297.463,297.463,250,32
w_encounter2,734,3.30624e+07,298.066,298.066,268,32
w_encounter2,735,4.78528e+07,297.664,296.007,256,32
w_encounter2,736,4.65519e+07,299.007,299.007,259,32
w_encounter2,737,138412,303.622,298.551,269,32
w_encounter2,738,2.78362e+06,296.978,296.978,252,32
w_encounter2,739,8.60804e+06,297.191,297.191,246,32
w_encounter2,740,1.28309e+06,315.061,302.291,256,32
w_encounter2,741,144341,310.978,302.693,266,32
w_encounter2,742,3.5507e+07,301.451,301.451,266,32
w_encounter2,743,5.96159e+06,301.309,301.309,270,32
w_encounter2,744,2.60404e+07,303.492,303.492,261,32
w_encounter2,745,2.98955e+07,303.622,303.622,269,32
w_encounter2,746,1.09725e+07,303.894,303.894,273,32
w_encounter2,747,4.36069e+07,300.676,300.676,247,32
w_encounter2,748,611934,307.948,301.848,258,32
w_encounter2,749,6.46155e+07,302.953,302.953,282,32
w_encounter2,750,2.24603e+07,306.25,306.25,265,32
w_encounter2,751,1.20493e+07,304.392,304.392,259,32
w_encounter2,752,1.78724e+06,306.362,306.362,256,32
w_encounter2,753,3.3554e+07,307.794,307.794,274,32
w_encounter2,754,1.22829e+07,304.451,304.451,269,32
w_encounter2,755,9.76846e+06,306.848,306.848,254,32
w_encounter2,756,1.99597e+07,305.392,305.392,260,32
w_encounter2,757,5.48861e+07,307.605,307.605,256,32
w_encounter2,758,5.76824e+07,307.522,307.522,270,32
w_encounter2,759,8.49715e+07,304.818,304.818,247,32
w_encounter2,760,3.18728e+07,310.191,310.191,259,32
w_encounter2,761,1.63715e+06,323.492,308.238,281,32
w_encounter2,762,8.31086e+07,308.576,308.576,252,32
w_encounter2,763,1.26674e+06,310.362,309.534,260,32
w_encounter2,764,1.50571e+07,309.078,309.078,267,32
w_encounter2,765,2.74058e+07,308.948,308.948,259,32
w_encounter2,766,695963,308.907,308.907,266,32
w_encounter2,767,310413,316.463,311.492,269,32
w_encounter2,768,6.96293e+07,308.966,308.966,276,32
w_encounter2,769,1.94781e+07,312.735,310.978,269,32
w_encounter2,770,4.54809e+07,312.409,312.409,284,32
w_encounter2,771,3.35451e+07,312.392,312.392,267,32
w_encounter2,772,6.19489e+06,315.321,315.321,272,32
w_encounter2,773,4.35539e+06,315.392,315.392,270,32
w_encounter2,774,3.88006e+06,314.948,314.948,265,32
w_encounter2,775,5.02383e+07,315.894,315.894,285,32
w_encounter2,776,2.2383e+07,314.037,314.037,279,32
w_encounter2,777,3.27138e+07,315.865,315.865,280,32
w_encounter2,778,146710,325.818,313.392,268,32
w_encounter2,779,1.9804e+06,315.446,315.446,251,32
w_encounter2,780,3.17959e+07,323.434,318.463,271,32
w_encounter2,781,2.91947e+07,318.037,318.037,283,32
w_encounter2,782,2.21302e+07,318.25,318.25,277,32
w_encounter2,783,8.17433e+06,318.279,318.279,282,32
w_encounter2,784,1.70213e+07,318.38,318.38,285,32
w_encounter2,785,1.03676e+07,319.191,319.191,268,32
w_encounter2,786,154082,327.546,317.605,266,32
w_encounter2,787,6.18866e+07,333.889,317.019,274,32
w_encounter2,788,6.13505e+07,317.475,317.475,258,32
w_encounter2,789,176689,335.475,317.635,276,32
w_encounter2,790,5.73708e+06,320.149,320.149,276,32
w_encounter2,791,9.54928e+06,323.563,323.563,279,32
w_encounter2,792,173845,342.463,323.593,295,32
w_encounter2,793,8.79763e+07,321.534,321.534,272,32
w_encounter2,794,9.77591e+07,332.848,323.291,280,32
w_encounter2,795,3.68094e+07,321.534,321.534,272,32
w_encounter2,796,8.94966e+06,323.978,323.978,279,32
w_encounter2,797,1.10454e+07,321.291,321.291,273,32
w_encounter2,798,1.32814e+07,342.375,321.019,280,32
w_encounter2,799,3.79283e+07,322.037,322.037,287,32
w_encounter2,800,8.6303e+07,325.777,325.777,275,32
w_encounter2,801,1.04431e+07,348.659,324.818,278,32
w_encounter2,802,7.23416e+07,324.777,324.777,274,32
w_encounter2,803,3.2716e+07,327.877,327.877,280,32
w_encounter2,804,3.22476e+06,324.463,324.463,277,32
w_encounter2,805,1.9795e+07,324.948,324.948,275,32
w_encounter2,806,3.06009e+06,326.995,326.995,299,32
w_encounter2,807,4.00726e+07,324.149,324.149,280,32
w_encounter2,808,9.28002e+06,324.806,324.806,279,32
w_encounter2,809,8.29783e+07,327.51,327.51,302,32
w_encounter2,810,1.224e+07,329.279,329.279,293,32
w_encounter2,811,1.74789e+07,330.764,330.764,292,32
w_encounter2,812,5.08794e+07,331.836,331.836,291,32
w_encounter2,813,1.53596e+07,338.777,328.735,288,32
w_encounter2,814,2.89598e+07,330.551,330.551,298,32
w_encounter2,815,1.19417e+07,330.777,330.777,280,32
w_encounter2,816,1.9921e+07,331.208,331.208,297,32
w_encounter2,817,1.47599e+07,329.191,329.191,278,32
w_encounter2,818,4.91455e+07,330.664,330.664,289,32
w_encounter2,819,3.42521e+06,331.25,331.25,290,32
w_encounter2,820,3.2654e+07,332.806,332.806,287,32
w_encounter2,821,1.47222e+07,333.338,333.338,307,32
w_encounter2,822,7.2026e+06,333.161,333.161,277,32
w_encounter2,823,7.02984e+07,335.617,335.617,272,32
w_encounter2,824,4.16057e+07,335.764,335.764,297,32
w_encounter2,825,2.41469e+06,335.492,335.492,293,32
w_encounter2,826,3.08954e+06,334.647,334.647,276,32
w_encounter2,827,7.02553e+06,335.865,335.865,300,32
w_encounter2,828,1.10745e+07,340.019,333.635,288,32
w_encounter2,829,1.11502e+06,334.463,334.463,287,32
w_encounter2,830,171878,348.86,338.919,284,32
w_encounter2,831,4.22689e+07,338.409,338.409,310,32
w_encounter2,832,1.62118e+07,337.652,337.652,308,32
w_encounter2,833,6.55573e+06,337.718,337.718,277,32
w_encounter2,834,9.60556e+07,338.078,338.078,296,32
w_encounter2,835,2.02791e+07,342.806,338.563,297,32
w_encounter2,836,5.94715e+07,338.966,338.966,306,32
w_encounter2,837,328105,341.505,336.534,287,32
w_encounter2,838,1.32734e+06,354.617,339.12,291,32
w_encounter2,839,3.87789e+07,337.279,337.279,301,32
w_encounter2,840,6.59656e+07,340.546,340.546,279,32
w_encounter2,841,4.65993e+06,341.362,341.362,291,32
w_encounter2,842,4.43711e+06,343.706,343.706,295,32
w_encounter2,843,6.73833e+07,340.404,340.404,283,32
w_encounter2,844,4.46688e+07,341.747,341.747,286,32
w_encounter2,845,1.87687e+07,340.392,340.392,295,32
w_encounter2,846,2.36205e+06,341.505,341.505,287,32
w_encounter2,847,2.87905e+07,343.362,343.362,293,32
w_encounter2,848,3.49535e+07,341.279,341.279,305,32
w_encounter2,849,3.96973e+07,341.794,341.794,308,32
w_encounter2,850,4.02123e+07,346.35,346.35,308,32
w_encounter2,851,1.18905e+07,345.291,345.291,297,32
w_encounter2,852,3.21488e+07,347.037,347.037,312,32
w_encounter2,853,1.05087e+07,344.451,344.451,309,32
w_encounter2,854,1.43603e+07,346.877,346.877,299,32
w_encounter2,855,1.19592e+07,344.978,344.978,300,32
w_encounter2,856,7.6678e+07,344.931,344.931,278,32
w_encounter2,857,1.62669e+07,354.362,344.421,304,32
w_encounter2,858,1.79896e+07,357.12,347.907,308,32
w_encounter2,859,1.88737e+07,345.451,345.451,310,32
w_encounter2,860,4.055e+07,349.836,349.836,309,32
w_encounter2,861,2.49562e+06,351.262,351.262,298,32
w_encounter2,862,9.09139e+06,348.475,348.475,289,32
w_encounter2,863,6.25534e+07,348.676,348.676,295,32
w_encounter2,864,1.47378e+07,349.664,348.936,308,32
w_encounter2,865,1.5476e+07,350.404,350.404,293,32
w_encounter2,866,8.57449e+06,350.434,350.434,298,32
w_encounter2,867,2.78697e+06,350.032,350.032,286,32
w_encounter2,868,8.84722e+07,348.99,348.99,292,32
w_encounter2,869,1.25567e+07,351.622,351.622,317,32
w_encounter2,870,3.02493e+07,359.605,354.635,308,32
w_encounter2,871,1.5435e+07,353.865,353.865,318,32
w_encounter2,872,5.03853e+07,354.693,354.693,318,32
w_encounter2,873,3.46804e+07,355.534,355.534,306,32
w_encounter2,874,9.35138e+07,353.622,353.622,319,32
w_encounter2,875,1.3308e+08,355.505,355.505,301,32
w_encounter2,876,3.66912e+07,355.99,355.99,299,32
w_encounter2,877,6.54076e+07,352.764,352.764,314,32
w_encounter2,878,6.3789e+07,353.818,353.818,296,32
w_encounter2,879,6.78867e+07,355.38,355.38,322,32
w_encounter2,880,9.80509e+06,359.161,359.161,303,32
w_encounter2,881,324074,362.546,357.576,301,32
w_encounter2,882,1.46006e+07,359.22,359.22,313,32
w_encounter2,883,2.23587e+07,364.392,359.321,319,32
w_encounter2,884,5.84128e+06,356.576,356.576,300,32
w_encounter2,885,4.81453e+07,358.836,358.836,318,32
w_encounter2,886,3.7837e+07,358.848,358.848,306,32
w_encounter2,887,4.75055e+07,359.848,359.848,307,32
w_encounter2,888,8.65323e+06,359.22,359.22,313,32
w_encounter2,889,6.09008e+06,359.889,359.889,300,32
w_encounter2,890,1.58955e+07,363.818,362.99,306,32
w_encounter2,891,8.19011e+06,361.304,361.304,301,32
w_encounter2,892,1.03822e+07,363.576,363.576,307,32
w_encounter2,893,3.28671e+07,363.333,363.333,308,32
w_encounter2,894,3.15589e+06,362.588,362.588,294,32
w_encounter2,895,2.11448e+07,361.706,361.706,313,32
w_encounter2,896,5.93472e+06,363.037,363.037,328,32
w_encounter2,897,2.14749e+07,360.09,360.09,306,32
w_encounter2,898,4.19231e+06,362.688,362.688,297,32
w_encounter2,899,5.21615e+07,379.333,363.593,324,32
w_encounter2,900,9.23422e+07,366.635,366.635,320,32
w_encounter2,901,1.39647e+07,364.108,364.108,327,32
w_encounter2,902,6.21831e+06,365.848,365.848,313,32
w_encounter2,903,3.98408e+07,365.693,365.693,329,32
w_encounter2,904,2.87851e+07,365.96,365.96,304,32
w_encounter2,905,1.20161e+07,364.362,364.362,314,32
w_encounter2,906,3.04582e+07,366.446,366.446,302,32
w_encounter2,907,1.07818e+08,367.149,367.149,323,32
w_encounter2,908,7.35774e+07,367.576,367.576,311,32
w_encounter2,909,4.65942e+07,364.676,364.676,311,32
w_encounter2,910,2.9319e+06,370.96,370.96,309,32
w_encounter2,911,3.89356e+06,368.546,368.546,307,32
w_encounter2,912,1.7784e+07,368.392,368.392,323,32
w_encounter2,913,2.88259e+06,369.99,369.99,313,32
w_encounter2,914,2.48419e+07,371.304,370.475,311,32
w_encounter2,915,7.06768e+07,371.96,371.96,310,32
w_encounter2,916,3.84339e+07,369.475,369.475,310,32
w_encounter2,917,2.15972e+07,368.505,368.505,314,32
w_encounter2,918,4.70218e+06,369.688,369.688,304,32
w_encounter2,919,6.01306e+07,371.375,371.375,309,32
w_encounter2,920,4.04907e+07,375.777,375.777,325,32
w_encounter2,921,3.05526e+07,374.818,374.818,317,32
w_encounter2,922,8.61527e+06,375.576,375.576,319,32
w_encounter2,923,5.1432e+07,372.321,372.321,329,32
w_encounter2,924,7.29977e+06,375.919,375.919,321,32
w_encounter2,925,3.62499e+06,373.274,373.274,308,32
w_encounter2,926,3.54755e+07,372.706,372.706,324,32
w_encounter2,927,7.96274e+06,373.676,373.676,320,32
w_encounter2,928,2.40781e+07,375.676,375.676,322,32
w_encounter2,929,7.4613e+07,374.061,374.061,315,32
w_encounter2,930,5.55879e+06,376.647,376.647,318,32
w_encounter2,931,7.95697e+06,379.647,379.647,321,32
w_encounter2,932,2.32416e+07,378.889,378.061,319,32
w_encounter2,933,2.93448e+06,379.416,379.416,310,32
w_encounter2,934,3.31973e+07,377.551,377.551,345,32
w_encounter2,935,5.68119e+07,377.321,377.321,334,32
w_encounter2,936,2.45345e+07,378.563,378.563,334,32
w_encounter2,937,1.20019e+07,376.463,376.463,329,32
w_encounter2,938,2.08508e+07,376.492,376.492,334,32
w_encounter2,939,8.56217e+07,376.517,376.517,310,32
w_encounter2,940,7.08931e+06,381.836,381.836,341,32
w_encounter2,941,2.66833e+07,382.392,382.392,337,32
w_encounter2,942,2.43187e+07,382.233,382.233,324,32
w_encounter2,943,6.64153e+07,383.576,383.576,327,32
w_encounter2,944,1.19254e+07,381.362,381.362,331,32
w_encounter2,945,2.92624e+07,381.605,381.605,330,32
w_encounter2,946,2.02992e+07,381.362,381.362,331,32
w_encounter2,947,6.06631e+07,381.688,381.688,316,32
w_encounter2,948,2.53574e+07,380.09,380.09,326,32
w_encounter2,949,5.31118e+07,383.262,383.262,330,32
w_encounter2,950,1.53734e+07,387.96,387.96,326,32
w_encounter2,951,2.89407e+07,390.889,385.919,331,32
w_encounter2,952,4.27122e+06,384.233,384.233,326,32
w_encounter2,953,2.37012e+07,384.262,384.262,331,32
w_encounter2,954,5.48041e+06,387.161,387.161,331,32
w_encounter2,955,2.14768e+07,390.149,387.806,346,32
w_encounter2,956,3.27659e+07,387.818,387.818,330,32
w_encounter2,957,8.2689e+07,387.919,387.919,333,32
w_encounter2,958,3.5234e+07,387.279,386.35,351,32
w_encounter2,959,2.50438e+07,387.789,387.789,325,32
w_encounter2,960,9.57061e+07,391.99,391.99,335,32
w_encounter2,961,3.22732e+06,389.789,389.789,327,32
w_encounter2,962,8.86494e+07,390.233,390.233,332,32
w_encounter2,963,3.06758e+07,388.635,388.635,342,32
w_encounter2,964,3.99097e+07,390.96,390.96,329,32
w_encounter2,965,7.76998e+07,390.576,390.576,334,32
w_encounter2,966,7.90789e+06,388.25,388.25,347,32
w_encounter2,967,3.32029e+07,390.848,390.848,338,32
w_encounter2,968,2.35939e+07,388.132,388.132,327,32
w_encounter2,969,1.24651e+07,391.032,391.032,327,32
w_encounter2,970,1.0394e+07,394.889,394.889,335,32
w_encounter2,971,1.10776e+08,393.635,393.635,347,32
w_encounter2,972,9.87048e+06,393.99,393.99,337,32
w_encounter2,973,3.78801e+07,395.706,395.706,347,32
w_encounter2,974,4.22371e+07,393.333,393.333,338,32
w_encounter2,975,1.41222e+07,394.492,394.492,352,32
w_encounter2,976,4.55421e+07,395.517,395.517,329,32
w_encounter2,977,7.8753e+06,395.96,395.96,334,32
w_encounter2,978,1.38047e+07,392.877,392.877,345,32
w_encounter2,979,3.80327e+07,394.848,394.848,342,32
w_encounter2,980,3.51143e+07,397.86,397.86,333,32
w_encounter2,981,2.50969e+07,396.475,396.475,337,32
w_encounter2,982,4.75144e+07,398.605,398.605,347,32
w_encounter2,983,3.43974e+07,399.806,399.806,354,32
w_encounter2,984,7.15512e+07,399.889,397.404,340,32
w_encounter2,985,2.60879e+06,398.304,398.304,338,32
w_encounter2,986,2.2191e+07,396.86,396.86,332,32
w_encounter2,987,2.51154e+07,398.161,398.161,342,32
w_encounter2,988,1.79451e+07,398.103,398.103,332,32
w_encounter2,989,3.32612e+07,396.505,396.505,342,32
w_encounter2,990,4.01949e+07,400.132,400.132,339,32
w_encounter2,991,1.70708e+07,403.09,403.09,349,32
w_encounter2,992,1.33562e+07,401.931,401.931,335,32
w_encounter2,993,1.994e+07,402.848,402.848,350,32
w_encounter2,994,7.76913e+07,402.061,402.061,343,32
w_encounter2,995,2.64947e+06,403.973,403.973,330,32
w_encounter2,996,8.01256e+07,401.96,401.96,340,32
w_encounter2,997,1.63762e+07,400.688,400.688,335,32
w_encounter2,998,3.4617e+07,401.463,401.463,354,32
w_encounter2,999,1.12246e+08,401.061,401.061,342,32
w_encounter2,1000,1.95576e+07,406.588,406.588,338,32
w_encounter2,1001,5.02739e+07,404.902,404.902,333,32
w_encounter2,1002,2.14844e+07,406.233,406.233,348,32
w_encounter2,1003,4.19201e+07,407.588,407.588,339,32
w_encounter2,1004,2.98539e+07,404.191,404.191,353,32
w_encounter2,1005,2.00867e+07,406.09,406.09,352,32
w_encounter2,1006,7.69672e+07,405.647,405.647,347,32
w_encounter2,1007,8.74683e+07,405.99,405.99,349,32
w_encounter2,1008,1.2282e+07,406.848,406.848,354,32
w_encounter2,1009,3.03878e+07,407.919,407.919,353,32
w_encounter2,1010,2.72801e+07,414.517,409.546,348,32
w_encounter2,1011,5.50885e+06,411.475,411.475,352,32
w_encounter2,1012,4.58448e+07,415.446,410.475,351,32
w_encounter2,1013,7.74219e+07,409.203,409.203,346,32
w_encounter2,1014,9.57578e+07,411.789,411.789,349,32
