map,scenid,tcost,distance,expect,steps,r
orz901d,1134,1.55701e+07,455.274,455.274,390,64
orz901d,1135,2.48251e+06,463.421,455.38,423,64
orz901d,1136,3.83996e+07,456.747,453.919,401,64
orz901d,1137,6.85279e+06,453.446,453.446,389,64
orz901d,1138,2.73544e+07,455.576,455.576,399,64
orz901d,1139,3.36087e+06,455.889,455.889,396,64
orz901d,1140,4.31093e+07,456.103,456.103,390,64
orz901d,1141,1.52098e+07,456.659,456.659,386,64
orz901d,1142,2.49394e+06,470.806,459.451,425,64
orz901d,1143,1.78515e+06,468.463,457.108,421,64
orz901d,1144,4.02547e+06,467.35,459.309,429,64
orz901d,1145,8.09403e+06,467.007,458.966,427,64
orz901d,1146,3.5799e+06,472.931,459.274,406,64
orz901d,1147,1.44637e+06,468.706,457.35,420,64
orz901d,1148,8.23157e+06,468.007,459.966,428,64
orz901d,1149,7.58167e+06,466.421,458.38,426,64
orz901d,1150,7.69268e+07,468.304,461.233,408,64
orz901d,1151,7.48843e+07,460.103,460.103,394,64
orz901d,1152,4.4972e+06,464.659,461.345,394,64
orz901d,1153,8.24735e+07,463.759,463.759,396,64
orz901d,1154,2.99875e+06,473.22,461.865,427,64
orz901d,1155,3.09401e+07,461.132,461.132,400,64
orz901d,1156,6.88841e+07,471.304,462.132,411,64
orz901d,1157,1.12878e+06,472.848,461.492,420,64
orz901d,1158,7.69129e+06,463.304,463.304,403,64
orz901d,1159,6.89535e+07,477.375,463.233,415,64
orz901d,1160,3.42253e+06,477.463,466.936,430,64
orz901d,1161,5.0067e+07,465.718,464.889,405,64
orz901d,1162,3.63685e+06,478.392,467.037,433,64
orz901d,1163,4.05288e+06,473.593,464.723,434,64
orz901d,1164,4.45685e+07,466.203,465.375,403,64
orz901d,1165,3.58851e+06,477.759,464.103,410,64
orz901d,1166,8.31916e+07,466.174,466.174,398,64
orz901d,1167,6.68647e+07,480.617,467.889,417,64
orz901d,1168,4.61875e+07,468.203,465.718,405,64
orz901d,1169,1.62316e+06,476.877,464.693,429,64
orz901d,1170,9.20025e+07,472.215,469.73,397,64
orz901d,1171,4.37574e+07,471.475,468.304,412,64
orz901d,1172,3.21589e+07,469.676,469.676,416,64
orz901d,1173,3.37372e+06,482.049,470.693,435,64
orz901d,1174,2.77964e+07,468.688,468.688,403,64
orz901d,1175,2.49756e+06,483.12,471.764,434,64
orz901d,1176,3.12339e+07,471.132,469.475,410,64
orz901d,1177,9.2455e+07,470.144,470.144,397,64
orz901d,1178,4.28351e+07,469.475,469.475,410,64
orz901d,1179,5.78903e+06,469.617,469.617,406,64
orz901d,1180,8.43726e+07,473.588,473.588,405,64
orz901d,1181,4.03882e+07,479.907,474.936,437,64
orz901d,1182,3.45442e+06,489.002,473.688,420,64
orz901d,1183,2.70102e+06,486.049,474.693,439,64
orz901d,1184,3.19062e+06,482.978,473.279,438,64
orz901d,1185,2.27307e+06,480.149,472.108,436,64
orz901d,1186,2.79463e+07,474.688,472.203,409,64
orz901d,1187,1.66195e+06,487.12,475.764,438,64
orz901d,1188,2.40947e+06,472.718,472.718,412,64
orz901d,1189,9.88049e+06,472.032,472.032,408,64
orz901d,1190,3.61421e+06,488.12,476.764,439,64
orz901d,1191,3.41403e+06,488.463,477.108,441,64
orz901d,1192,4.06261e+06,488.635,477.279,442,64
orz901d,1193,7.48678e+07,477.203,477.203,414,64
orz901d,1194,3.12602e+07,476.061,476.061,417,64
orz901d,1195,2.78261e+07,478.759,477.931,411,64
orz901d,1196,2.81443e+07,478.688,478.688,413,64
orz901d,1197,2.72305e+07,479.132,479.132,418,64
orz901d,1198,1.427e+07,478.617,478.617,415,64
orz901d,1199,5.64329e+06,479.203,479.203,416,64
orz901d,1200,3.87048e+07,482.747,482.747,427,64
orz901d,1201,3.71768e+06,491.948,480.593,442,64
orz901d,1202,3.68108e+06,493.777,482.421,443,64
orz901d,1203,3.34079e+07,482.931,482.931,416,64
orz901d,1204,4.01566e+07,484.274,481.789,419,64
orz901d,1205,3.54917e+07,480.96,480.96,419,64
orz901d,1206,6.24502e+06,491.836,483.794,451,64
orz901d,1207,1.64304e+07,481.103,481.103,415,64
orz901d,1208,2.06131e+07,481.588,481.588,413,64
orz901d,1209,1.75371e+06,492.12,480.764,443,64
orz901d,1210,8.124e+07,484.144,484.144,411,64
orz901d,1211,7.53137e+07,485.345,485.345,418,64
orz901d,1212,4.96817e+07,484.078,484.078,442,64
orz901d,1213,3.39962e+07,487.345,487.345,420,64
orz901d,1214,4.01581e+06,498.22,486.865,452,64
orz901d,1215,3.56673e+06,498.416,484.759,429,64
orz901d,1216,4.73748e+07,488.593,487.764,449,64
orz901d,1217,2.0273e+06,499.191,487.836,448,64
orz901d,1218,2.35217e+06,484.718,484.718,424,64
orz901d,1219,1.16969e+07,486.931,486.931,420,64
orz901d,1220,3.65411e+07,488.073,488.073,417,64
orz901d,1221,3.6224e+06,501.534,490.179,452,64
orz901d,1222,2.14226e+06,502.534,490.35,453,64
orz901d,1223,2.3968e+07,491.475,491.475,432,64
orz901d,1224,3.94101e+07,496.463,491.492,449,64
orz901d,1225,1.30718e+07,489.759,489.759,422,64
orz901d,1226,1.53134e+07,489.889,489.889,430,64
orz901d,1227,4.01822e+06,488.789,488.789,426,64
orz901d,1228,9.16686e+06,490.688,490.688,425,64
orz901d,1229,2.63279e+06,488.96,488.96,427,64
orz901d,1230,3.68006e+07,492.09,492.09,438,64
orz901d,1231,7.19835e+07,493.517,493.517,427,64
orz901d,1232,3.87076e+06,506.22,494.865,460,64
orz901d,1233,1.76809e+07,494.831,494.831,425,64
orz901d,1234,2.53946e+07,495.203,495.203,432,64
orz901d,1235,2.45601e+07,493.818,493.818,436,64
orz901d,1236,2.81794e+06,505.362,494.007,455,64
orz901d,1237,8.01436e+07,493.245,493.245,423,64
orz901d,1238,6.88281e+07,495.073,495.073,424,64
orz901d,1239,4.20048e+07,495.345,492.86,428,64
orz901d,1240,3.24007e+07,496.375,496.375,434,64
orz901d,1241,4.3674e+06,510.635,499.279,464,64
orz901d,1242,1.83854e+07,498.073,498.073,427,64
orz901d,1243,4.29493e+06,511.049,499.693,464,64
orz901d,1244,4.06429e+06,508.392,497.037,463,64
orz901d,1245,4.42314e+06,507.463,496.108,460,64
orz901d,1246,2.32269e+06,499.517,499.517,433,64
orz901d,1247,7.12691e+06,497.86,497.86,433,64
orz901d,1248,1.7865e+07,497.061,497.061,438,64
orz901d,1249,7.54752e+07,499.002,499.002,430,64
orz901d,1250,1.81632e+07,502.274,502.274,437,64
orz901d,1251,1.04668e+07,502.245,502.245,432,64
orz901d,1252,3.28337e+07,502.203,502.203,439,64
orz901d,1253,8.19745e+06,501.487,501.487,430,64
orz901d,1254,4.9256e+07,502.291,502.291,454,64
orz901d,1255,7.54864e+06,502.588,502.588,434,64
orz901d,1256,4.5947e+06,515.019,503.664,463,64
orz901d,1257,4.88439e+07,501.735,501.735,458,64
orz901d,1258,1.97622e+06,512.848,501.492,460,64
orz901d,1259,3.0614e+06,500.203,500.203,437,64
orz901d,1260,1.7367e+07,507.416,507.416,438,64
orz901d,1261,4.32202e+06,515.948,504.593,466,64
orz901d,1262,4.77663e+06,518.12,506.764,469,64
orz901d,1263,1.06879e+07,506.144,506.144,433,64
orz901d,1264,1.00059e+07,504.759,504.759,437,64
orz901d,1265,8.90335e+07,504.588,504.588,436,64
orz901d,1266,5.07647e+06,516.12,504.764,467,64
orz901d,1267,1.00657e+07,504.546,504.546,443,64
orz901d,1268,2.93316e+06,504.688,504.688,439,64
orz901d,1269,5.44376e+07,506.078,505.25,464,64
orz901d,1270,4.50746e+06,520.291,508.108,472,64
orz901d,1271,5.6556e+06,520.392,509.037,475,64
orz901d,1272,4.95444e+07,510.563,510.563,466,64
orz901d,1273,7.69138e+06,509.902,509.902,438,64
orz901d,1274,3.45547e+06,511.931,511.931,445,64
orz901d,1275,2.77488e+06,518.019,509.149,466,64
orz901d,1276,3.55053e+07,509.96,509.96,448,64
orz901d,1277,9.34468e+06,508.446,508.446,444,64
orz901d,1278,2.63468e+07,508.262,508.262,455,64
orz901d,1279,5.48401e+07,521.487,510.801,450,64
orz901d,1280,2.98761e+07,515.233,515.233,457,64
orz901d,1281,1.45667e+07,515.316,515.316,443,64
orz901d,1282,5.43994e+07,512.463,512.463,465,64
orz901d,1283,7.51057e+06,514.902,514.902,443,64
orz901d,1284,3.97054e+06,513.759,513.759,446,64
orz901d,1285,7.33298e+06,515.517,515.517,449,64
orz901d,1286,5.09078e+07,513.362,513.362,463,64
orz901d,1287,4.88001e+07,514.877,514.877,467,64
orz901d,1288,3.62265e+06,525.948,514.593,476,64
orz901d,1289,2.85704e+07,512.032,512.032,448,64
orz901d,1290,1.55341e+07,519.73,519.73,447,64
orz901d,1291,5.02593e+07,519.22,519.22,473,64
orz901d,1292,5.94338e+07,516.463,516.463,469,64
orz901d,1293,5.89461e+07,516.463,516.463,469,64
orz901d,1294,5.57215e+07,519.978,519.978,475,64
orz901d,1295,1.25966e+07,519.617,519.617,456,64
orz901d,1296,3.51925e+06,528.191,516.007,477,64
orz901d,1297,5.42335e+07,520.191,519.362,469,64
orz901d,1298,5.75878e+07,519.534,519.534,470,64
orz901d,1299,3.4854e+06,518.274,518.274,453,64
orz901d,1300,1.52217e+07,520.801,520.801,446,64
orz901d,1301,5.70006e+07,520.12,520.12,471,64
orz901d,1302,1.61671e+07,523.416,523.416,454,64
orz901d,1303,9.86663e+06,523.144,523.144,450,64
orz901d,1304,6.00724e+06,533.22,521.865,487,64
orz901d,1305,3.23499e+07,523.96,523.96,462,64
orz901d,1306,1.21881e+07,521.061,521.061,462,64
orz901d,1307,8.32832e+07,523.073,523.073,452,64
orz901d,1308,6.82136e+07,523.245,523.245,453,64
orz901d,1309,4.35327e+07,542.63,520.688,467,64
orz901d,1310,5.67774e+06,544.014,526.215,463,64
orz901d,1311,5.68813e+06,542.014,524.215,461,64
orz901d,1312,4.5479e+06,535.357,524.245,456,64
orz901d,1313,4.56738e+06,533.948,525.078,484,64
orz901d,1314,5.02493e+06,525.345,525.345,458,64
orz901d,1315,6.61249e+06,525.274,525.274,460,64
orz901d,1316,5.10171e+06,525.061,525.061,466,64
orz901d,1317,4.04092e+07,536.831,524.002,467,64
orz901d,1318,2.30646e+07,527.517,527.517,461,64
orz901d,1319,2.31181e+07,525.304,525.304,465,64
orz901d,1320,1.07694e+07,528.245,528.245,458,64
orz901d,1321,1.16772e+07,529.487,529.487,458,64
orz901d,1322,3.69337e+06,538.434,529.563,486,64
orz901d,1323,7.69318e+06,530.304,530.304,470,64
orz901d,1324,6.29668e+06,530.002,530.002,461,64
orz901d,1325,5.60998e+06,530.617,530.617,467,64
orz901d,1326,5.69359e+06,530.86,530.86,466,64
orz901d,1327,5.8547e+06,531.103,531.103,465,64
orz901d,1328,2.81301e+07,529.588,529.588,461,64
orz901d,1329,5.15154e+06,531.96,531.96,470,64
orz901d,1330,7.7227e+06,550.742,534.215,466,64
orz901d,1331,9.35256e+06,547.227,534.943,460,64
orz901d,1332,9.35793e+06,535.375,535.375,473,64
orz901d,1333,9.94696e+06,534.103,534.103,468,64
orz901d,1334,2.83667e+07,538.316,535.831,466,64
orz901d,1335,7.43678e+06,533.99,533.99,477,64
orz901d,1336,5.20438e+06,533.546,533.546,472,64
orz901d,1337,2.10443e+07,539.688,534.86,474,64
orz901d,1338,4.36297e+06,534.475,534.475,475,64
orz901d,1339,3.99001e+06,533.304,533.304,473,64
orz901d,1340,4.15066e+07,536.505,536.505,482,64
orz901d,1341,5.40698e+07,538.534,538.534,489,64
orz901d,1342,5.2704e+07,538.333,538.333,483,64
orz901d,1343,3.5603e+07,539.659,539.659,469,64
orz901d,1344,1.1813e+07,539.002,539.002,470,64
orz901d,1345,9.19681e+06,538.517,538.517,472,64
orz901d,1346,1.03669e+07,539.517,539.517,473,64
orz901d,1347,9.26232e+06,539.446,539.446,475,64
orz901d,1348,8.58797e+06,537.931,537.931,471,64
orz901d,1349,1.02326e+07,537.203,537.203,474,64
orz901d,1350,3.71745e+07,540.245,540.245,470,64
orz901d,1351,1.48851e+07,556.914,541.801,473,64
orz901d,1352,2.05174e+07,542.659,542.659,472,64
orz901d,1353,5.02192e+07,542.22,542.22,496,64
orz901d,1354,6.055e+07,542.262,542.262,489,64
orz901d,1355,3.20021e+07,542.931,542.931,476,64
orz901d,1356,7.82095e+06,543.475,543.475,484,64
orz901d,1357,3.20763e+07,543.446,543.446,479,64
orz901d,1358,6.22605e+06,541.617,541.617,478,64
orz901d,1359,6.31923e+06,540.617,540.617,477,64
orz901d,1360,3.06082e+07,545.902,545.902,474,64
orz901d,1361,1.02501e+07,560.985,545.286,475,64
orz901d,1362,1.64055e+07,548.63,546.144,473,64
orz901d,1363,1.5693e+07,547.759,547.759,480,64
orz901d,1364,5.36541e+07,544.404,544.404,487,64
orz901d,1365,5.9999e+07,544.747,544.747,489,64
orz901d,1366,5.83111e+07,544.262,544.262,491,64
orz901d,1367,1.02797e+07,546.759,546.759,479,64
orz901d,1368,6.73318e+06,547.103,547.103,481,64
orz901d,1369,8.74808e+06,547.446,547.446,483,64
orz901d,1370,1.18697e+07,571.784,550.286,480,64
orz901d,1371,9.22284e+06,560.943,548.659,482,64
orz901d,1372,2.01746e+07,550.345,550.345,483,64
orz901d,1373,5.94186e+07,549.262,549.262,496,64
orz901d,1374,1.35273e+07,551.446,551.446,487,64
orz901d,1375,1.04324e+07,548.86,548.86,484,64
orz901d,1376,1.08576e+07,549.274,549.274,484,64
orz901d,1377,6.85639e+06,550.759,550.759,483,64
orz901d,1378,6.05883e+06,548.818,548.818,491,64
orz901d,1379,6.6925e+06,548.132,548.132,487,64
orz901d,1380,8.95601e+07,554.902,554.073,483,64
orz901d,1381,1.27208e+07,555.416,554.588,486,64
orz901d,1382,1.22114e+07,553.274,553.274,488,64
orz901d,1383,1.12017e+07,554.688,554.688,489,64
orz901d,1384,7.75127e+06,553.161,553.161,497,64
orz901d,1385,2.57587e+07,554.63,554.63,479,64
orz901d,1386,5.43111e+06,554.475,554.475,495,64
orz901d,1387,3.37803e+06,555.404,555.404,498,64
orz901d,1388,7.36746e+07,555.831,554.174,486,64
orz901d,1389,2.58721e+07,557.002,554.517,488,64
orz901d,1390,3.37612e+07,559.215,559.215,484,64
orz901d,1391,8.46614e+06,556.99,556.99,500,64
orz901d,1392,3.48381e+07,560.902,558.416,489,64
orz901d,1393,1.16863e+07,556.475,556.475,497,64
orz901d,1394,1.55656e+07,556.245,556.245,486,64
orz901d,1395,5.64584e+07,556.747,556.747,501,64
orz901d,1396,6.03296e+07,559.605,559.605,508,64
orz901d,1397,4.02274e+07,558.233,557.404,500,64
orz901d,1398,1.49732e+07,559.487,559.487,488,64
orz901d,1399,1.24686e+07,561.245,558.759,491,64
orz901d,1400,2.18645e+07,562.144,562.144,489,64
orz901d,1401,5.15256e+07,573.245,560.416,503,64
orz901d,1402,1.60188e+07,560.345,560.345,493,64
orz901d,1403,9.23987e+06,562.475,562.475,503,64
orz901d,1404,1.10497e+07,561.517,561.517,495,64
orz901d,1405,6.09149e+07,561.487,561.487,490,64
orz901d,1406,9.07183e+06,561.96,561.96,500,64
orz901d,1407,6.12816e+06,561.546,561.546,500,64
orz901d,1408,6.19056e+06,563.304,563.304,503,64
orz901d,1409,2.96267e+07,563.416,563.416,494,64
orz901d,1410,2.4243e+07,579.742,566.286,495,64
orz901d,1411,2.0925e+07,566.701,566.701,489,64
orz901d,1412,1.05186e+07,565.647,564.818,507,64
orz901d,1413,6.05217e+07,564.747,564.747,509,64
orz901d,1414,7.20807e+06,567.233,567.233,509,64
orz901d,1415,4.33099e+06,564.061,564.061,505,64
orz901d,1416,5.0364e+06,564.061,564.061,505,64
orz901d,1417,2.55084e+07,565.144,565.144,492,64
orz901d,1418,9.18642e+06,566.09,566.09,512,64
orz901d,1419,9.3837e+06,565.747,565.747,510,64
orz901d,1420,3.36484e+07,575.357,570.387,496,64
orz901d,1421,2.27413e+07,568.002,568.002,499,64
orz901d,1422,5.91713e+07,569.404,569.404,512,64
orz901d,1423,8.70254e+06,571.818,570.99,514,64
orz901d,1424,3.49854e+07,572.902,570.416,501,64
orz901d,1425,5.61691e+07,568.505,568.505,514,64
orz901d,1426,6.51447e+07,570.463,570.463,523,64
orz901d,1427,1.65402e+07,569.274,569.274,504,64
orz901d,1428,5.29047e+07,568.706,568.706,520,64
orz901d,1429,1.76296e+07,573.002,570.517,504,64
orz901d,1430,7.5972e+06,575.747,575.747,520,64
orz901d,1431,5.65601e+07,575.505,575.505,521,64
orz901d,1432,6.19618e+07,574.191,574.191,523,64
orz901d,1433,1.37355e+07,574.245,574.245,504,64
orz901d,1434,5.35445e+07,575.304,575.304,515,64
orz901d,1435,1.65796e+07,576.588,575.759,508,64
orz901d,1436,4.76205e+07,595.186,574.073,515,64
orz901d,1437,1.47452e+07,574.245,574.245,504,64
orz901d,1438,1.03033e+07,573.517,573.517,507,64
orz901d,1439,1.26879e+07,572.931,572.103,506,64
orz901d,1440,1.11983e+07,576.99,576.99,520,64
orz901d,1441,2.46874e+07,587.671,576.458,505,64
orz901d,1442,8.04839e+06,578.647,578.647,520,64
orz901d,1443,5.7998e+07,579.434,578.605,527,64
orz901d,1444,1.93424e+07,579.973,578.316,506,64
orz901d,1445,7.91186e+06,579.889,579.889,520,64
orz901d,1446,1.33854e+07,579.144,578.316,506,64
orz901d,1447,8.32145e+06,576.304,576.304,516,64
orz901d,1448,1.87127e+07,577.588,577.588,509,64
orz901d,1449,6.35286e+06,582.345,577.375,515,64
orz901d,1450,2.06722e+07,584.701,583.872,507,64
orz901d,1451,8.25799e+06,581.546,581.546,520,64
orz901d,1452,7.88644e+06,582.061,582.061,523,64
orz901d,1453,3.03853e+07,597.902,583.416,526,64
orz901d,1454,1.08592e+07,586.002,581.86,517,64
orz901d,1455,1.00897e+07,583.517,583.517,517,64
orz901d,1456,9.3094e+06,583.759,581.274,516,64
orz901d,1457,1.01836e+07,587.073,581.274,516,64
orz901d,1458,5.8019e+07,583.073,582.245,512,64
orz901d,1459,3.10348e+07,583.002,583.002,514,64
orz901d,1460,7.0688e+06,584.061,584.061,525,64
orz901d,1461,2.87383e+07,590.044,586.73,514,64
orz901d,1462,2.07717e+07,586.659,584.174,516,64
orz901d,1463,1.25761e+07,589.375,586.889,527,64
orz901d,1464,1.41353e+07,589.558,587.073,516,64
orz901d,1465,1.34828e+07,588.304,587.475,528,64
orz901d,1466,1.35279e+07,587.973,585.487,514,64
orz901d,1467,6.19662e+07,586.191,586.191,535,64
orz901d,1468,1.53263e+07,596.073,587.789,525,64
orz901d,1469,2.28169e+07,587.659,587.659,517,64
orz901d,1470,7.49976e+06,592.747,591.919,537,64
orz901d,1471,7.52889e+06,588.404,588.404,531,64
orz901d,1472,7.11076e+06,590.475,590.475,531,64
orz901d,1473,4.16553e+07,590.747,590.747,535,64
orz901d,1474,8.16648e+06,591.061,591.061,532,64
orz901d,1475,1.50917e+07,591.174,588.688,523,64
orz901d,1476,8.82455e+06,590.517,589.688,524,64
orz901d,1477,9.04259e+06,594.345,591.032,527,64
orz901d,1478,7.49093e+06,591.831,591.831,522,64
orz901d,1479,1.31824e+07,595.902,589.274,524,64
orz901d,1480,1.97892e+07,597.772,594.458,518,64
orz901d,1481,2.5708e+07,596.588,595.759,528,64
orz901d,1482,9.24476e+06,594.404,594.404,537,64
orz901d,1483,9.52319e+06,596.061,595.233,537,64
orz901d,1484,1.75157e+07,594.73,592.245,522,64
orz901d,1485,7.47931e+06,594.718,594.718,534,64
orz901d,1486,1.75831e+07,604.245,595.96,534,64
orz901d,1487,3.54007e+07,614.772,593.659,535,64
orz901d,1488,9.91823e+06,593.375,593.375,531,64
orz901d,1489,7.61541e+06,599.416,593.617,530,64
orz901d,1490,9.16456e+06,599.061,599.061,540,64
orz901d,1491,5.58617e+07,598.505,597.676,544,64
orz901d,1492,7.90116e+06,598.576,598.576,542,64
orz901d,1493,8.15828e+06,598.647,598.647,540,64
orz901d,1494,2.29871e+07,596.002,596.002,527,64
orz901d,1495,7.54087e+06,596.032,596.032,532,64
orz901d,1496,7.56904e+06,599.132,599.132,538,64
orz901d,1497,6.28372e+06,596.718,596.718,536,64
orz901d,1498,5.66284e+07,597.233,597.233,539,64
orz901d,1499,1.95577e+07,607.316,599.032,535,64
orz901d,1500,2.45129e+07,601.517,601.517,535,64
orz901d,1501,6.86189e+06,612.96,601.647,551,64
orz901d,1502,7.6452e+06,603.576,603.576,547,64
orz901d,1503,1.0992e+07,603.475,603.475,544,64
orz901d,1504,8.04564e+06,601.647,601.647,543,64
orz901d,1505,9.01703e+06,600.86,600.86,536,64
orz901d,1506,7.25681e+06,603.203,603.203,540,64
orz901d,1507,8.25617e+06,602.96,602.132,541,64
orz901d,1508,1.00753e+07,601.818,601.818,544,64
orz901d,1509,1.01673e+07,601.061,601.061,542,64
orz901d,1510,3.36207e+07,604.529,604.529,526,64
orz901d,1511,3.35602e+07,605.428,604.6,524,64
orz901d,1512,2.47554e+07,606.517,606.517,540,64
orz901d,1513,8.78433e+06,604.96,604.96,543,64
orz901d,1514,8.98769e+06,604.617,604.617,541,64
orz901d,1515,7.82757e+06,604.404,604.404,547,64
orz901d,1516,6.2841e+06,606.99,606.99,550,64
orz901d,1517,2.48168e+07,614.215,605.931,539,64
orz901d,1518,7.98196e+06,604.233,604.233,546,64
orz901d,1519,5.95727e+06,609.032,605.96,545,64
orz901d,1520,7.23399e+07,609.902,609.073,538,64
orz901d,1521,2.3536e+07,611.529,611.529,533,64
orz901d,1522,9.06215e+06,611.546,611.546,550,64
orz901d,1523,3.096e+07,608.014,608.014,527,64
orz901d,1524,9.23918e+06,621.718,611.475,561,64
orz901d,1525,8.59485e+06,610.304,610.304,550,64
orz901d,1526,2.13206e+07,611.316,610.487,539,64
orz901d,1527,1.15303e+07,610.404,610.404,553,64
orz901d,1528,1.41489e+07,617.718,608.647,557,64
orz901d,1529,8.63404e+06,610.404,610.404,553,64
orz901d,1530,2.28771e+07,615.73,615.73,543,64
orz901d,1531,4.2528e+06,621.375,612.203,559,64
orz901d,1532,2.94588e+07,614.387,614.387,540,64
orz901d,1533,7.78856e+06,616.103,613.617,550,64
orz901d,1534,1.26404e+07,624.688,613.375,559,64
orz901d,1535,2.65627e+07,614.831,614.831,545,64
orz901d,1536,8.74543e+06,613.889,613.889,554,64
orz901d,1537,1.47549e+07,615.387,614.558,541,64
orz901d,1538,7.70647e+06,616.659,615.002,546,64
orz901d,1539,7.98945e+06,612.576,612.576,556,64
orz901d,1540,5.00013e+07,637.014,616.73,556,64
orz901d,1541,2.17609e+07,616.115,616.115,538,64
orz901d,1542,3.5119e+07,616.588,616.588,548,64
orz901d,1543,9.91026e+06,629.789,618.032,567,64
orz901d,1544,8.84308e+06,617.345,617.345,550,64
orz901d,1545,8.19426e+06,618.517,618.517,552,64
orz901d,1546,7.71035e+06,626.718,618.375,566,64
orz901d,1547,8.08508e+06,617.375,617.375,555,64
orz901d,1548,8.17187e+06,619.203,619.203,556,64
orz901d,1549,1.20535e+07,618.161,618.161,562,64
orz901d,1550,7.69273e+07,623.073,622.245,552,64
orz901d,1551,2.43939e+07,622.529,622.529,544,64
orz901d,1552,2.40642e+07,621.701,620.872,544,64
orz901d,1553,2.88684e+07,622.63,622.63,547,64
orz901d,1554,9.50215e+06,622.718,622.718,562,64
orz901d,1555,2.62139e+07,620.286,620.286,543,64
orz901d,1556,1.05487e+07,622.375,622.375,560,64
orz901d,1557,1.04461e+07,621.233,621.233,563,64
orz901d,1558,1.00153e+07,623.889,623.889,564,64
orz901d,1559,7.88624e+06,621.446,621.446,557,64
orz901d,1560,3.28609e+07,625.073,625.073,554,64
orz901d,1561,1.13588e+07,627.304,627.304,567,64
orz901d,1562,9.07459e+06,625.96,625.96,564,64
orz901d,1563,1.56794e+07,633.931,626.132,567,64
orz901d,1564,1.77419e+07,624.458,624.458,548,64
orz901d,1565,5.97046e+06,625.588,625.588,557,64
orz901d,1566,9.55706e+06,625.546,624.718,564,64
orz901d,1567,1.01138e+07,624.132,624.132,563,64
orz901d,1568,1.36909e+07,624.161,624.161,568,64
orz901d,1569,9.11774e+06,627.789,627.789,565,64
orz901d,1570,2.50042e+07,629.843,629.843,548,64
orz901d,1571,7.70224e+06,629.103,629.103,563,64
orz901d,1572,1.41413e+07,631.576,631.576,575,64
orz901d,1573,1.13219e+07,631.789,631.789,569,64
orz901d,1574,1.07142e+07,629.061,629.061,570,64
orz901d,1575,8.26819e+06,632.588,630.931,564,64
orz901d,1576,1.0517e+07,630.103,628.446,564,64
orz901d,1577,2.63962e+07,629.073,629.073,558,64
orz901d,1578,1.49619e+07,630.215,629.387,555,64
orz901d,1579,1.05711e+07,628.345,628.345,561,64
orz901d,1580,9.31708e+06,635.759,635.759,568,64
orz901d,1581,1.42784e+07,647.345,634.375,580,64
orz901d,1582,1.09508e+07,636.86,635.789,572,64
orz901d,1583,8.37023e+06,632.032,632.032,568,64
orz901d,1584,9.88242e+06,632.617,632.617,569,64
orz901d,1585,1.06207e+07,633.245,633.245,563,64
orz901d,1586,1.21735e+07,633.576,633.576,577,64
orz901d,1587,4.98828e+07,644.002,634.831,575,64
orz901d,1588,7.52819e+06,637.144,634.659,564,64
orz901d,1589,2.83869e+07,642.103,634.203,576,64
orz901d,1590,5.29015e+07,639.215,639.215,564,64
orz901d,1591,5.42186e+07,655.973,639.831,582,64
orz901d,1592,1.96278e+07,637.772,637.772,558,64
orz901d,1593,8.1666e+06,640.558,638.073,567,64
orz901d,1594,8.97959e+06,636.931,636.931,570,64
orz901d,1595,9.1288e+06,641.487,639.002,570,64
orz901d,1596,9.38963e+06,637.546,637.546,576,64
orz901d,1597,1.05171e+07,639.475,639.475,580,64
orz901d,1598,9.55468e+06,643.446,638.86,579,64
orz901d,1599,9.77606e+06,639.789,638.96,577,64
orz901d,1600,1.13106e+07,643.274,643.274,578,64
orz901d,1601,1.02898e+07,641.931,641.103,575,64
orz901d,1602,7.68167e+06,643.144,640.659,570,64
orz901d,1603,2.86372e+07,641.357,641.357,562,64
orz901d,1604,9.63819e+06,643.973,643.973,570,64
orz901d,1605,8.25323e+06,646.458,643.973,570,64
orz901d,1606,1.29114e+07,641.233,641.233,583,64
orz901d,1607,1.01901e+07,640.617,640.617,577,64
orz901d,1608,3.21006e+07,648.86,640.517,584,64
orz901d,1609,3.2885e+07,649.617,641.86,586,64
orz901d,1610,9.93127e+06,645.174,645.174,577,64
orz901d,1611,5.71586e+07,655.759,645.759,588,64
orz901d,1612,1.1025e+07,652.103,645.517,586,64
orz901d,1613,4.10165e+07,648.316,647.487,576,64
orz901d,1614,1.07975e+07,647.931,645.446,581,64
orz901d,1615,9.5409e+06,647.588,647.588,579,64
orz901d,1616,8.00783e+06,650.458,647.973,574,64
orz901d,1617,1.09477e+07,647.132,647.132,586,64
orz901d,1618,1.04744e+07,647.132,647.132,586,64
orz901d,1619,1.52298e+07,651.446,644.274,587,64
orz901d,1620,1.02824e+07,655.759,649.174,588,64
orz901d,1621,3.97293e+07,648.973,648.973,575,64
orz901d,1622,1.10661e+07,648.517,648.517,582,64
orz901d,1623,3.48516e+07,650.014,650.014,569,64
orz901d,1624,1.12628e+07,651.274,651.274,586,64
orz901d,1625,2.12146e+07,654.772,650.63,575,64
orz901d,1626,3.07779e+07,650.357,650.357,571,64
orz901d,1627,3.24963e+07,651.186,651.186,571,64
orz901d,1628,1.06559e+07,648.789,648.789,586,64
orz901d,1629,3.94356e+07,649.872,649.872,573,64
orz901d,1630,8.01158e+06,652.831,652.002,583,64
orz901d,1631,1.14441e+07,663.517,655.174,597,64
orz901d,1632,1.18434e+07,652.203,652.203,589,64
