map,scenid,tcost,distance,expect,steps,r
orz100d,564,127918,238.794,224.267,205,32
orz100d,565,173888,257.865,227.338,222,32
orz100d,566,2.36903e+06,225.48,225.48,195,32
orz100d,567,7.25136e+06,254.794,226.669,221,32
orz100d,568,318519,255.108,225.711,218,32
orz100d,569,1.54443e+07,233.794,226.823,200,32
orz100d,570,1.82387e+07,230.167,230.167,203,32
orz100d,571,8.98192e+07,229.782,229.782,208,32
orz100d,572,275931,246.681,230.497,222,32
orz100d,573,1.64522e+07,231.095,231.095,206,32
orz100d,574,6.44034e+06,230.794,230.794,197,32
orz100d,575,9.53011e+07,231.397,231.397,215,32
orz100d,576,103425,233.095,230.61,208,32
orz100d,577,1.04295e+06,245.995,228.095,218,32
orz100d,578,3.88685e+06,240.664,230.764,199,32
orz100d,579,158880,243.48,229.681,213,32
orz100d,580,3.88695e+07,236.279,233.451,200,32
orz100d,581,115272,249.841,235.698,238,32
orz100d,582,1.03569e+07,235.693,235.693,199,32
orz100d,583,122790,257.22,234.167,211,32
orz100d,584,2.04297e+07,261.593,233.468,222,32
orz100d,585,138719,240.095,234.782,215,32
orz100d,586,301132,253.233,235.635,195,32
orz100d,587,108952,235.196,234.024,213,32
orz100d,588,1.19263e+07,245.51,232.338,220,32
orz100d,589,430603,247.225,233.669,230,32
orz100d,590,218483,260.593,237.48,221,32
orz100d,591,301636,246.61,238.125,224,32
orz100d,592,295702,266.061,236.078,207,32
orz100d,593,3.04655e+06,244.007,237.764,204,32
orz100d,594,1.1201e+07,249.581,239.782,222,32
orz100d,595,286496,263.22,237.137,217,32
orz100d,596,140550,242.995,237.439,215,32
orz100d,597,326179,260.049,236.995,213,32
orz100d,598,6.87162e+06,259.196,239.882,237,32
orz100d,599,985541,238.267,237.095,214,32
orz100d,600,109982,248.948,242.321,199,32
orz100d,601,1.27802e+07,243.451,243.451,208,32
orz100d,602,3.03119e+07,242.196,242.196,220,32
orz100d,603,1.01559e+08,242.882,242.882,224,32
orz100d,604,4.22259e+06,271.35,240.723,233,32
orz100d,605,7.78849e+06,249.321,242.593,206,32
orz100d,606,2.01606e+06,258.409,242.569,230,32
orz100d,607,870347,258.434,242.492,206,32
orz100d,608,409022,250.22,240.078,204,32
orz100d,609,3.28672e+07,251.764,240.995,213,32
orz100d,610,4.60031e+07,245.936,245.936,208,32
orz100d,611,3.43754e+07,244.137,244.137,212,32
orz100d,612,7.94165e+06,244.693,244.693,208,32
orz100d,613,1.16899e+06,252.48,244.823,222,32
orz100d,614,442884,257.019,246.392,205,32
orz100d,615,1.38331e+07,247.794,247.794,214,32
orz100d,616,3.2186e+07,244.196,244.196,222,32
orz100d,617,139061,253.995,247.267,226,32
orz100d,618,6.5744e+06,245.007,245.007,205,32
orz100d,619,2.38744e+07,247.782,247.782,226,32
orz100d,620,1.26308e+07,251.38,251.38,218,32
orz100d,621,124692,267.492,250.338,225,32
orz100d,622,1.32563e+07,249.522,249.522,212,32
orz100d,623,4.75385e+07,249.681,249.681,225,32
orz100d,624,4.34134e+06,260.492,250.593,218,32
orz100d,625,2.13185e+07,251.267,251.267,227,32
orz100d,626,181763,281.836,251.309,241,32
orz100d,627,113262,256.012,250.355,245,32
orz100d,628,1.33758e+07,250.735,250.735,207,32
orz100d,629,9.95078e+07,255.35,250.622,217,32
orz100d,630,5.34548e+06,258.764,254.279,220,32
orz100d,631,105168,254.74,253.569,240,32
orz100d,632,307600,266.196,252.255,244,32
orz100d,633,1.45931e+07,252.794,252.794,219,32
orz100d,634,3.42342e+06,264.267,252.853,240,32
orz100d,635,116443,263.125,254.154,243,32
orz100d,636,121597,277.35,254.397,239,32
orz100d,637,542949,255.953,255.368,235,32
orz100d,638,3.20986e+06,254.007,254.007,214,32
orz100d,639,797084,260.463,253.492,213,32
orz100d,640,6.43702e+07,260.309,259.723,229,32
orz100d,641,149875,274.492,257.966,232,32
orz100d,642,1.69195e+07,283.392,259.61,238,32
orz100d,643,636763,290.404,259.794,233,32
orz100d,644,2.96255e+07,256.681,256.681,232,32
orz100d,645,1.47452e+07,288.291,259.823,240,32
orz100d,646,4.51664e+07,257.782,257.782,236,32
orz100d,647,110671,264.64,257.326,247,32
orz100d,648,589926,290.019,258.238,238,32
orz100d,649,1.2829e+07,258.25,258.25,217,32
orz100d,650,456806,276.551,262.409,244,32
orz100d,651,1.24022e+07,263.622,263.622,229,32
orz100d,652,1.15218e+07,262.966,262.966,230,32
orz100d,653,9.21301e+06,271.693,261.066,235,32
orz100d,654,1.01889e+07,261.108,261.108,224,32
orz100d,655,5.344e+06,260.865,260.865,225,32
orz100d,656,5.78967e+06,260.309,260.309,229,32
orz100d,657,2.20029e+07,263.137,263.137,231,32
orz100d,658,640833,274.208,261.095,240,32
orz100d,659,414076,280.948,263.735,231,32
orz100d,660,193213,274.789,265.676,212,32
orz100d,661,1.52422e+07,267.836,267.836,227,32
orz100d,662,3.98797e+07,267.752,267.752,241,32
orz100d,663,134020,268.196,266.924,246,32
orz100d,664,3.65769e+06,281.894,266.823,251,32
orz100d,665,1.47344e+07,295.848,267.38,243,32
orz100d,666,1.10629e+07,264.806,264.806,219,32
orz100d,667,1.11208e+06,285.718,264.706,225,32
orz100d,668,9.91612e+06,264.007,264.007,224,32
orz100d,669,1.0805e+07,266.492,266.492,224,32
orz100d,670,1.0466e+07,268.735,268.735,225,32
orz100d,671,1.13496e+08,270.125,270.125,250,32
orz100d,672,1.32987e+07,270.38,270.38,237,32
orz100d,673,1.9297e+06,300.622,269.083,266,32
orz100d,674,1.2442e+07,270.723,270.723,239,32
orz100d,675,8.07973e+07,270.125,270.125,250,32
orz100d,676,8.7068e+06,271.894,271.894,241,32
orz100d,677,5.30854e+06,268.664,268.664,227,32
orz100d,678,1.27727e+06,284.451,271.338,249,32
orz100d,679,3.39865e+07,270.35,270.35,232,32
orz100d,680,7.16793e+07,274.593,274.593,235,32
orz100d,681,6.19944e+06,274.35,274.35,236,32
orz100d,682,4.35434e+06,273.836,273.836,233,32
orz100d,683,2.15242e+06,285.061,275.605,226,32
orz100d,684,9.74946e+06,273.007,273.007,233,32
orz100d,685,5.73123e+06,273.978,273.978,229,32
orz100d,686,1.98766e+07,274.309,274.309,243,32
orz100d,687,371943,292.664,274.095,251,32
orz100d,688,294041,291.368,275.184,270,32
orz100d,689,2.76743e+07,285.291,272.865,237,32
orz100d,690,1.18705e+07,278.149,278.149,234,32
orz100d,691,139577,283.38,279.238,250,32
orz100d,692,1.09517e+07,280.948,277.635,231,32
orz100d,693,1.06141e+07,277.463,277.463,230,32
orz100d,694,2.44849e+07,279.723,279.723,248,32
orz100d,695,9.57953e+06,276.007,276.007,236,32
orz100d,696,232229,298.647,278.22,240,32
orz100d,697,3.03275e+06,293.054,277.841,275,32
orz100d,698,2.82347e+06,287.48,279.154,257,32
orz100d,699,2.02035e+07,278.723,278.723,247,32
orz100d,700,3.92715e+07,283.593,283.593,244,32
orz100d,701,1.35138e+07,280.078,280.078,238,32
orz100d,702,199219,294.12,283.492,245,32
orz100d,703,1.13976e+07,281.551,281.551,249,32
orz100d,704,1.14384e+07,284.191,280.877,233,32
orz100d,705,3.71055e+07,280.853,280.853,257,32
orz100d,706,2.15931e+07,282.551,282.551,250,32
orz100d,707,2.07544e+07,282.764,282.764,244,32
orz100d,708,7.26814e+06,282.806,282.806,237,32
orz100d,709,1.84478e+07,280.735,280.735,237,32
orz100d,710,180430,298.735,286.693,255,32
orz100d,711,1.09935e+06,301.539,284.669,281,32
orz100d,712,9.64437e+06,286.877,286.877,239,32
orz100d,713,1.37519e+07,284.049,284.049,237,32
orz100d,714,923118,294.848,285.049,242,32
orz100d,715,1.62219e+07,287.309,287.309,256,32
orz100d,716,3.35783e+06,285.563,285.563,241,32
orz100d,717,1.83059e+07,285.622,285.622,251,32
orz100d,718,1.27214e+07,286.309,286.309,255,32
orz100d,719,1.96483e+07,285.049,285.049,238,32
orz100d,720,3.6435e+07,292.99,290.505,236,32
orz100d,721,2.56561e+06,299.137,288.066,267,32
orz100d,722,1.81541e+07,316.647,290.907,258,32
orz100d,723,1.99124e+07,291.108,291.108,254,32
orz100d,724,5.10877e+07,288.723,288.723,257,32
orz100d,725,1.00433e+08,288.024,288.024,265,32
orz100d,726,8.93098e+06,290.806,290.806,245,32
orz100d,727,4.36233e+07,291.764,291.764,253,32
orz100d,728,2.45316e+07,288.581,288.581,261,32
orz100d,729,4.86047e+07,290.51,290.51,265,32
orz100d,730,7.68729e+07,295.392,295.392,250,32
orz100d,731,2.57254e+07,292.836,292.836,252,32
orz100d,732,1.00775e+07,294.492,294.492,252,32
orz100d,733,1.50603e+07,295.635,295.635,249,32
orz100d,734,312407,320.167,295.054,293,32
orz100d,735,1.46125e+07,322.174,295.605,254,32
orz100d,736,2.92947e+07,295.492,295.492,253,32
orz100d,737,6.96642e+06,294.551,294.551,262,32
orz100d,738,5.44638e+06,292.421,292.421,252,32
orz100d,739,1.65587e+07,292.208,292.208,258,32
orz100d,740,6.19809e+06,327.304,299.203,267,32
orz100d,741,1.63614e+07,297.066,297.066,267,32
orz100d,742,1.68658e+07,320.931,298.605,254,32
orz100d,743,4.47613e+07,296.078,296.078,254,32
orz100d,744,6.10561e+07,297.095,297.095,272,32
orz100d,745,1.07942e+07,299.066,299.066,269,32
orz100d,746,3.6093e+07,298.463,298.463,251,32
orz100d,747,2.71826e+07,298.794,298.794,265,32
orz100d,748,2.32874e+06,304.233,297.262,246,32
orz100d,749,4.36332e+06,297.078,297.078,255,32
orz100d,750,3.27624e+07,300.421,300.421,260,32
orz100d,751,1.87507e+07,300.238,300.238,271,32
orz100d,752,1.61935e+07,300.409,300.409,272,32
orz100d,753,5.70364e+06,302.907,302.907,260,32
orz100d,754,3.26167e+07,302.309,302.309,271,32
orz100d,755,7.12692e+07,300.167,300.167,273,32
orz100d,756,1.77214e+07,302.291,302.291,254,32
orz100d,757,4.90559e+06,303.434,303.434,251,32
orz100d,758,9.71063e+07,303.304,303.304,243,32
orz100d,759,3.23396e+06,321.581,303.782,294,32
orz100d,760,1.33927e+07,307.149,307.149,263,32
orz100d,761,2.07387e+07,306.635,306.635,260,32
orz100d,762,3.3674e+06,324.095,307.468,299,32
orz100d,763,1.9261e+07,315.061,306.434,256,32
orz100d,764,5.41875e+06,305.919,305.919,251,32
orz100d,765,7.86717e+06,307.936,307.936,270,32
orz100d,766,5.10909e+07,313.309,305.024,282,32
orz100d,767,6.12592e+06,306.191,306.191,255,32
orz100d,768,7.77723e+06,306.492,306.492,264,32
orz100d,769,1.88469e+07,304.291,304.291,256,32
orz100d,770,1.55171e+08,320.446,308.889,256,32
orz100d,771,9.6844e+06,308.12,308.12,259,32
orz100d,772,1.64091e+07,311.309,311.309,280,32
orz100d,773,8.30368e+06,309.907,309.907,267,32
orz100d,774,7.46883e+06,309.806,309.806,264,32
orz100d,775,2.81571e+07,309.48,309.48,279,32
orz100d,776,5.02874e+06,310.321,310.321,267,32
orz100d,777,6.36802e+06,309.492,309.492,267,32
orz100d,778,4.27036e+06,308.605,308.605,257,32
orz100d,779,1.67714e+07,308.238,308.238,279,32
orz100d,780,7.98685e+06,315.978,315.978,271,32
orz100d,781,5.68316e+06,315.404,315.404,258,32
orz100d,782,1.57935e+07,313.777,313.777,263,32
orz100d,783,3.92575e+07,313.007,313.007,273,32
orz100d,784,7.2477e+06,315.723,315.723,284,32
orz100d,785,3.96735e+07,313.451,313.451,278,32
orz100d,786,8.61701e+06,312.522,312.522,275,32
orz100d,787,1.41318e+07,315.522,315.522,278,32
orz100d,788,1.83638e+07,313.262,313.262,260,32
orz100d,789,1.68225e+06,344.718,313.279,284,32
orz100d,790,1.32002e+08,316.647,316.647,258,32
orz100d,791,2.79339e+07,325.475,318.848,266,32
orz100d,792,4.03453e+07,319.877,319.877,272,32
orz100d,793,7.85976e+06,318.321,318.321,275,32
orz100d,794,1.03892e+08,327.066,317.51,297,32
orz100d,795,1.12663e+07,324.22,319.25,278,32
orz100d,796,1.32851e+07,318.664,318.664,277,32
orz100d,797,8.2299e+07,325.966,318.652,293,32
orz100d,798,1.13621e+07,318.25,318.25,277,32
orz100d,799,5.65469e+07,319.693,319.693,283,32
orz100d,800,1.95589e+07,323.291,323.291,275,32
orz100d,801,6.63823e+06,350.061,321.108,291,32
orz100d,802,1.68341e+07,320.652,320.652,291,32
orz100d,803,5.03688e+07,320.865,320.865,285,32
orz100d,804,1.14821e+07,322.492,322.492,280,32
orz100d,805,935539,332.149,321.522,288,32
orz100d,806,3.54928e+06,352.049,321.924,305,32
orz100d,807,1.11091e+06,333.362,322.149,283,32
orz100d,808,6.48376e+06,322.362,322.362,272,32
orz100d,809,1.37786e+07,322.806,322.806,277,32
orz100d,810,2.09693e+07,326.48,326.48,296,32
orz100d,811,8.984e+06,326.019,326.019,274,32
orz100d,812,4.72787e+07,326.865,326.865,291,32
orz100d,813,7.427e+06,325.35,325.35,287,32
orz100d,814,1.69229e+07,324.12,324.12,275,32
orz100d,815,1.04587e+07,326.635,326.635,280,32
orz100d,816,1.14757e+07,324.078,324.078,282,32
orz100d,817,3.21653e+06,327.321,327.321,284,32
orz100d,818,5.69951e+07,325.066,325.066,295,32
orz100d,819,4.49125e+06,355.404,325.522,298,32
orz100d,820,1.35835e+08,328.191,328.191,277,32
orz100d,821,1.05208e+08,331.203,331.203,268,32
orz100d,822,975511,334.262,329.291,281,32
orz100d,823,7.03335e+06,328.919,328.919,274,32
orz100d,824,1.55008e+07,329.35,329.35,291,32
orz100d,825,1.12746e+07,330.907,330.907,288,32
orz100d,826,2.72163e+07,328.777,328.777,278,32
orz100d,827,1.00683e+07,328.706,328.706,280,32
orz100d,828,1.37128e+07,330.735,330.735,287,32
orz100d,829,1.34558e+07,329.563,329.563,285,32
orz100d,830,235158,353.22,332.149,307,32
orz100d,831,9.21352e+07,334.546,334.546,273,32
orz100d,832,1.06561e+07,333.848,333.848,281,32
orz100d,833,5.06445e+06,333.333,333.333,278,32
orz100d,834,1.13409e+07,334.309,334.309,303,32
orz100d,835,1.2096e+07,334.877,334.877,287,32
orz100d,836,1.25391e+07,332.836,332.836,292,32
orz100d,837,5.27042e+06,335.48,335.48,305,32
orz100d,838,1.56787e+07,332.108,332.108,295,32
orz100d,839,2.39207e+07,334.392,334.392,289,32
orz100d,840,9.29106e+07,338.291,338.291,290,32
orz100d,841,1.23461e+07,337.907,337.907,295,32
orz100d,842,5.56833e+07,339.723,339.723,308,32
orz100d,843,6.03299e+06,337.605,337.605,286,32
orz100d,844,6.47666e+06,338.049,338.049,291,32
orz100d,845,9.7751e+06,339.563,339.563,295,32
orz100d,846,1.50227e+07,338.078,338.078,296,32
orz100d,847,8.42828e+06,338.362,338.362,288,32
orz100d,848,3.49014e+07,336.161,336.161,280,32
orz100d,849,1.01836e+07,339.86,339.032,275,32
orz100d,850,569630,358.362,342.522,308,32
orz100d,851,6.81729e+07,342.836,342.836,302,32
orz100d,852,1.29091e+07,340.978,340.978,296,32
orz100d,853,3.54786e+06,340.718,340.718,280,32
orz100d,854,6.21408e+07,342.534,342.534,293,32
orz100d,855,1.57158e+07,343.86,343.86,279,32
orz100d,856,6.63614e+07,343.22,343.22,297,32
orz100d,857,6.7299e+07,341.25,341.25,300,32
orz100d,858,6.41657e+06,342.806,342.806,297,32
orz100d,859,7.73716e+07,343.108,343.108,306,32
orz100d,860,1.60551e+07,345.978,345.978,301,32
orz100d,861,1.0332e+07,345.392,345.392,300,32
orz100d,862,1.05047e+07,347.823,347.823,319,32
orz100d,863,1.34268e+07,345.25,345.25,304,32
orz100d,864,7.23616e+07,347.078,347.078,305,32
orz100d,865,7.6934e+06,346.362,346.362,296,32
orz100d,866,2.03047e+07,344.877,344.877,297,32
orz100d,867,7.69575e+07,346.321,346.321,303,32
orz100d,868,1.21799e+07,345.078,345.078,303,32
orz100d,869,2.75499e+07,347.262,347.262,294,32
orz100d,870,2.92922e+07,349.907,349.907,307,32
orz100d,871,1.81297e+07,348.208,348.208,314,32
orz100d,872,2.12982e+07,351.12,351.12,302,32
orz100d,873,1.11614e+07,351.137,351.137,319,32
orz100d,874,1.77174e+07,349.262,349.262,296,32
orz100d,875,1.07938e+07,350.38,350.38,317,32
orz100d,876,9.61055e+06,349.392,349.392,304,32
orz100d,877,3.40472e+07,349.836,349.836,309,32
orz100d,878,1.41742e+07,348.664,348.664,307,32
orz100d,879,8.47388e+06,351.09,351.09,297,32
orz100d,880,6.69726e+07,354.475,354.475,295,32
orz100d,881,8.72e+06,353.806,353.806,308,32
orz100d,882,6.68187e+07,353.434,353.434,301,32
orz100d,883,1.56694e+07,353.777,353.777,303,32
orz100d,884,7.36898e+07,352.706,352.706,304,32
orz100d,885,4.63956e+07,352.764,352.764,314,32
orz100d,886,5.29257e+06,355.203,355.203,292,32
orz100d,887,2.29945e+07,354.179,354.179,315,32
orz100d,888,1.40983e+07,353.321,353.321,310,32
orz100d,889,5.74921e+06,355.291,355.291,307,32
orz100d,890,1.29832e+06,363.772,359.286,284,32
orz100d,891,9.91401e+07,356.919,356.919,302,32
orz100d,892,5.19797e+07,359.99,359.99,303,32
orz100d,893,1.18615e+07,359.522,359.522,322,32
orz100d,894,1.11828e+07,358.362,358.362,308,32
orz100d,895,8.68075e+07,359.362,359.362,309,32
orz100d,896,1.17133e+07,357.635,357.635,311,32
orz100d,897,6.98478e+07,356.563,356.563,312,32
orz100d,898,2.57662e+07,359.321,359.321,316,32
orz100d,899,4.19352e+06,361.99,359.505,305,32
orz100d,900,5.42422e+07,363.073,363.073,292,32
orz100d,901,6.62703e+06,361.191,361.191,310,32
orz100d,902,6.86795e+06,362.735,362.735,319,32
orz100d,903,7.04149e+06,360.291,360.291,312,32
orz100d,904,1.24439e+07,360.978,360.978,316,32
orz100d,905,4.99427e+06,361.049,361.049,314,32
orz100d,906,1.67561e+07,362.492,362.492,320,32
orz100d,907,1.9097e+07,360.434,360.434,308,32
orz100d,908,1.52357e+07,362.563,362.563,318,32
orz100d,909,8.51931e+07,360.492,360.492,318,32
orz100d,910,2.69733e+06,376.73,364.345,304,32
orz100d,911,1.13076e+08,366.664,366.664,325,32
orz100d,912,9.37394e+06,366.149,366.149,322,32
orz100d,913,1.16105e+07,366.99,366.99,310,32
orz100d,914,5.64519e+06,365.12,365.12,316,32
orz100d,915,3.59895e+07,364.948,364.948,315,32
orz100d,916,8.27468e+06,365.061,365.061,306,32
orz100d,917,1.03019e+08,364.179,364.179,325,32
orz100d,918,7.61768e+06,365.463,365.463,318,32
orz100d,919,5.75485e+06,365.35,365.35,327,32
orz100d,920,1.84982e+07,370.049,370.049,323,32
orz100d,921,1.14036e+07,370.894,370.894,340,32
orz100d,922,1.00826e+07,371.551,371.551,339,32
orz100d,923,1.79011e+07,369.492,369.492,327,32
orz100d,924,1.63192e+07,368.563,368.563,324,32
orz100d,925,9.48361e+07,371.22,371.22,325,32
orz100d,926,1.53866e+08,370.108,370.108,333,32
orz100d,927,1.60783e+08,368.706,368.706,320,32
orz100d,928,1.55337e+07,371.563,371.563,327,32
orz100d,929,1.09319e+07,368.179,368.179,329,32
orz100d,930,1.49247e+08,375.208,375.208,341,32
orz100d,931,2.23095e+08,380.877,374.25,333,32
orz100d,932,5.29196e+06,374.978,374.978,330,32
orz100d,933,6.75855e+06,375.032,375.032,311,32
orz100d,934,1.71979e+07,372.463,372.463,325,32
orz100d,935,4.87338e+07,375.836,375.836,335,32
orz100d,936,8.20071e+07,375.907,375.907,333,32
orz100d,937,6.15063e+06,374.233,374.233,316,32
orz100d,938,1.50194e+07,375.362,375.362,325,32
orz100d,939,6.5983e+06,375.806,375.806,330,32
orz100d,940,7.27976e+06,377.948,377.948,328,32
orz100d,941,1.65725e+07,378.492,378.492,336,32
orz100d,942,7.77538e+07,378.451,378.451,343,32
orz100d,943,5.32197e+06,379.664,379.664,338,32
orz100d,944,1.46613e+07,376.966,376.966,344,32
orz100d,945,3.43138e+06,378.262,378.262,325,32
orz100d,946,4.50586e+06,379.505,379.505,325,32
orz100d,947,1.5546e+07,378.291,378.291,330,32
orz100d,948,4.0679e+07,378.747,378.747,323,32
orz100d,949,2.10707e+07,376.421,376.421,336,32
orz100d,950,5.63323e+07,380.345,380.345,313,32
orz100d,951,1.15806e+07,381.605,381.605,330,32
orz100d,952,1.717e+07,380.818,380.818,323,32
orz100d,953,9.31933e+06,383.174,383.174,315,32
orz100d,954,2.78826e+07,383.735,383.735,340,32
orz100d,955,1.52048e+07,382.238,382.238,353,32
orz100d,956,1.42703e+07,380.99,380.99,324,32
orz100d,957,8.8983e+06,381.889,381.889,322,32
orz100d,958,6.85068e+06,383.576,383.576,327,32
orz100d,959,1.56981e+07,381.191,381.191,330,32
orz100d,960,6.68202e+07,385.09,385.09,331,32
orz100d,961,1.68444e+07,384.191,384.191,333,32
orz100d,962,1.19347e+07,387.517,387.517,321,32
orz100d,963,2.19805e+07,385.078,385.078,343,32
orz100d,964,2.42259e+07,386.25,386.25,345,32
orz100d,965,2.51683e+07,387.96,387.96,326,32
orz100d,966,9.79685e+06,387.132,387.132,326,32
orz100d,967,3.0278e+07,386.806,386.806,341,32
orz100d,968,2.0518e+07,385.463,385.463,338,32
orz100d,969,9.96655e+06,385.362,385.362,335,32
orz100d,970,669566,416.907,389.51,374,32
orz100d,971,7.90917e+06,388.617,388.617,325,32
orz100d,972,9.8333e+06,389.375,389.375,327,32
orz100d,973,2.14348e+07,390.706,390.706,342,32
orz100d,974,1.99958e+07,388.735,388.735,345,32
orz100d,975,2.12507e+07,389.049,389.049,342,32
orz100d,976,1.88311e+07,389.149,389.149,345,32
orz100d,977,1.44385e+07,389.676,389.676,336,32
orz100d,978,1.7399e+07,388.12,388.12,339,32
orz100d,979,1.20434e+08,390.25,389.421,349,32
orz100d,980,5.70943e+06,394.475,394.475,335,32
orz100d,981,8.13779e+06,395.948,395.948,346,32
orz100d,982,1.75191e+07,395.931,395.931,329,32
orz100d,983,1.52088e+07,392.777,392.777,342,32
orz100d,984,2.63812e+07,394.735,394.735,351,32
orz100d,985,1.00262e+08,394.576,394.576,338,32
orz100d,986,4.73036e+06,395.392,395.392,350,32
orz100d,987,4.89694e+06,393.333,393.333,338,32
orz100d,988,2.12379e+07,393.919,393.919,339,32
orz100d,989,8.19453e+07,393.12,393.12,344,32
orz100d,990,2.15875e+08,397.044,397.044,321,32
orz100d,991,2.33245e+07,397.392,397.392,352,32
orz100d,992,2.36958e+07,396.392,396.392,351,32
orz100d,993,8.00448e+06,397.404,397.404,340,32
orz100d,994,1.95563e+07,399.12,399.12,350,32
orz100d,995,2.79316e+07,396.789,396.789,334,32
orz100d,996,5.21613e+06,399.948,399.948,350,32
orz100d,997,1.11625e+07,399.019,399.019,347,32
orz100d,998,9.44681e+06,396.434,396.434,344,32
orz100d,999,1.05445e+08,398.179,398.179,359,32
orz100d,1000,1.82484e+06,415.894,402.924,385,32
orz100d,1001,1.32861e+07,400.676,400.676,347,32
orz100d,1002,5.89838e+06,403.747,403.747,348,32
orz100d,1003,7.33205e+06,402.333,402.333,347,32
orz100d,1004,1.34789e+07,403.676,403.676,350,32
orz100d,1005,1.66736e+07,401.078,401.078,359,32
orz100d,1006,7.01404e+07,402.434,402.434,350,32
orz100d,1007,2.95199e+07,400.321,400.321,357,32
orz100d,1008,1.03664e+07,401.137,401.137,369,32
orz100d,1009,2.01829e+07,401.522,401.522,364,32
orz100d,1010,5.92912e+06,407.487,407.487,336,32
orz100d,1011,2.01644e+07,405.191,405.191,354,32
orz100d,1012,1.29033e+07,404.831,404.831,335,32
orz100d,1013,1.61984e+07,406.848,406.848,354,32
orz100d,1014,1.7495e+07,404.233,404.233,346,32
orz100d,1015,1.53688e+07,405.919,405.919,351,32
orz100d,1016,1.03638e+07,405.99,405.99,349,32
orz100d,1017,2.63212e+07,405.806,405.806,360,32
orz100d,1018,7.51192e+07,406.907,406.907,364,32
orz100d,1019,1.15185e+07,406.032,406.032,342,32
orz100d,1020,1.01134e+07,409.706,409.706,361,32
orz100d,1021,1.60965e+07,408.233,408.233,350,32
orz100d,1022,1.82294e+07,410.676,410.676,357,32
orz100d,1023,2.20885e+07,408.078,408.078,366,32
orz100d,1024,1.04493e+08,409.948,409.948,360,32
orz100d,1025,9.8503e+07,411.392,411.392,366,32
orz100d,1026,4.72737e+06,409.149,409.149,365,32
orz100d,1027,2.67508e+07,408.706,408.706,360,32
orz100d,1028,2.29828e+07,410.576,410.576,354,32
orz100d,1029,7.10813e+07,411.333,411.333,356,32
orz100d,1030,2.98276e+07,414.534,414.534,365,32
orz100d,1031,1.23392e+08,415.078,415.078,373,32
orz100d,1032,1.56907e+07,414.877,414.877,367,32
orz100d,1033,3.71884e+07,414.032,414.032,350,32
orz100d,1034,2.34252e+07,412.534,412.534,363,32
orz100d,1035,5.13138e+06,414.99,414.99,358,32
orz100d,1036,1.78212e+07,415.576,415.576,359,32
orz100d,1037,7.82542e+06,412.191,412.191,361,32
orz100d,1038,1.01597e+07,412.245,412.245,342,32
orz100d,1039,1.30788e+07,413.718,413.718,353,32
orz100d,1040,1.18749e+08,419.174,419.174,351,32
orz100d,1041,1.43867e+07,417.492,417.492,375,32
orz100d,1042,1.00862e+07,419.546,419.546,358,32
orz100d,1043,4.3154e+07,418.534,418.534,369,32
orz100d,1044,1.22889e+08,419.434,418.605,367,32
orz100d,1045,1.13083e+07,416.96,416.96,355,32
orz100d,1046,8.75609e+06,418.262,418.262,365,32
orz100d,1047,1.09598e+07,418.794,418.794,385,32
orz100d,1048,2.38245e+07,417.919,417.919,363,32
orz100d,1049,3.78848e+06,419.973,419.973,346,32
orz100d,1050,1.01094e+08,426.044,423.558,350,32
orz100d,1051,3.83394e+07,421.789,421.789,359,32
orz100d,1052,1.24166e+07,423.38,423.38,390,32
orz100d,1053,1.16774e+07,422.144,422.144,349,32
orz100d,1054,1.10105e+07,420.576,420.576,364,32
orz100d,1055,1.11324e+08,423.605,423.605,372,32
orz100d,1056,5.83281e+07,423.434,423.434,371,32
orz100d,1057,6.32418e+06,423.333,423.333,368,32
orz100d,1058,1.1108e+08,421.706,421.706,373,32
orz100d,1059,5.53942e+06,423.789,423.789,361,32
orz100d,1060,1.48131e+07,425.22,425.22,379,32
orz100d,1061,1.28583e+07,427.759,427.759,360,32
orz100d,1062,6.00772e+06,424.86,424.86,360,32
orz100d,1063,1.66804e+07,426.309,426.309,395,32
orz100d,1064,1.95617e+07,425.161,425.019,369,32
orz100d,1065,2.11229e+07,427.848,427.848,375,32
orz100d,1066,1.67831e+07,426.948,426.948,377,32
orz100d,1067,2.80406e+07,426.233,426.233,368,32
orz100d,1068,6.9681e+07,424.676,424.676,371,32
orz100d,1069,9.40226e+06,425.487,425.487,354,32
orz100d,1070,1.41217e+08,428.6,428.6,348,32
orz100d,1071,2.17484e+07,431.304,431.304,371,32
orz100d,1072,3.53629e+07,428.818,428.818,371,32
orz100d,1073,1.27222e+07,430.563,430.563,386,32
orz100d,1074,1.78871e+07,431.546,431.546,370,32
orz100d,1075,1.48425e+07,430.362,430.362,380,32
orz100d,1076,1.03424e+08,431.25,431.25,390,32
orz100d,1077,1.31068e+07,428.747,428.747,373,32
orz100d,1078,2.99656e+07,429.22,429.22,383,32
orz100d,1079,2.99565e+07,429.362,429.362,379,32
orz100d,1080,1.73244e+08,444.286,434.387,367,32
orz100d,1081,1.56597e+07,435.103,435.103,369,32
orz100d,1082,2.32308e+07,433.759,433.759,366,32
orz100d,1083,1.4966e+07,435.936,435.936,398,32
orz100d,1084,2.12842e+07,432.546,432.546,371,32
orz100d,1085,1.6212e+07,434.777,434.777,384,32
orz100d,1086,2.28766e+07,432.635,432.635,386,32
orz100d,1087,1.19855e+07,435.345,435.345,368,32
