map,scenid,tcost,distance,expect,steps,r
orz303d,582,573433,235.279,234.451,199,8
orz303d,583,694095,238.12,235.877,189,8
orz303d,584,1.51307e+06,234.635,232.149,188,8
orz303d,585,2.23263e+06,235.35,235.35,197,8
orz303d,586,326121,233.108,233.108,196,8
orz303d,587,339606,232.25,232.25,191,8
orz303d,588,652143,233.492,233.492,191,8
orz303d,589,309075,232.966,232.966,200,8
orz303d,590,1.39733e+06,237.279,237.279,201,8
orz303d,591,4.24969e+06,239.48,239.48,209,8
orz303d,592,362280,244.593,238.451,205,8
orz303d,593,1.21434e+06,237.966,237.966,205,8
orz303d,594,437058,243.007,239.693,203,8
orz303d,595,239843,247.434,239.978,195,8
orz303d,596,509469,236.966,236.966,204,8
orz303d,597,773470,236.451,236.451,201,8
orz303d,598,306413,238.421,238.421,198,8
orz303d,599,1.55214e+06,236.179,236.179,197,8
orz303d,600,309863,243.936,243.936,206,8
orz303d,601,362152,242.451,242.451,207,8
orz303d,602,292524,241.936,241.936,204,8
orz303d,603,1.1652e+06,241.279,241.279,205,8
orz303d,604,5.89134e+06,242.309,242.309,211,8
orz303d,605,632321,240.149,240.149,196,8
orz303d,606,1.14962e+06,240.279,240.279,204,8
orz303d,607,1.72416e+06,241.877,241.877,194,8
orz303d,608,3.02695e+06,241.622,241.622,207,8
orz303d,609,1.3791e+06,240.25,240.25,199,8
orz303d,610,307391,246.321,246.321,203,8
orz303d,611,793032,244.735,244.735,201,8
orz303d,612,369606,247.362,247.362,197,8
orz303d,613,1.48868e+06,245.25,245.25,204,8
orz303d,614,4.88358e+06,245.652,245.652,216,8
orz303d,615,1.32467e+07,246.877,246.877,199,8
orz303d,616,254149,244.421,244.421,204,8
orz303d,617,1.15628e+06,244.907,244.907,202,8
orz303d,618,2.47866e+06,245.362,245.362,195,8
orz303d,619,6.67963e+06,247.238,247.238,218,8
orz303d,620,1.53585e+06,249.037,249.037,214,8
orz303d,621,5.18089e+06,250.48,250.48,220,8
orz303d,622,300022,249.865,249.865,214,8
orz303d,623,2.03243e+06,249.794,249.794,216,8
orz303d,624,369901,255.179,249.865,216,8
orz303d,625,5.33217e+06,248.48,248.48,218,8
orz303d,626,1.38895e+06,249.764,249.764,211,8
orz303d,627,5.0859e+06,251.38,251.38,218,8
orz303d,628,5.63887e+06,251.693,251.693,215,8
orz303d,629,994423,251.794,251.794,218,8
orz303d,630,1.11689e+06,255.563,255.563,211,8
orz303d,631,625807,255.563,255.563,211,8
orz303d,632,1.4057e+06,254.279,254.279,218,8
orz303d,633,1.09752e+06,252.321,252.321,209,8
orz303d,634,1.44807e+06,254.037,254.037,219,8
orz303d,635,710746,253.22,253.22,207,8
orz303d,636,2.35739e+06,254.865,254.865,219,8
orz303d,637,1.3541e+06,252.279,252.279,216,8
orz303d,638,372394,259.179,254.693,220,8
orz303d,639,5.3751e+06,255.794,255.794,222,8
orz303d,640,307008,257.279,257.279,221,8
orz303d,641,1.1845e+06,256.421,256.421,216,8
orz303d,642,815241,258.735,258.735,215,8
orz303d,643,1.33411e+06,256.693,256.693,220,8
orz303d,644,467070,258.664,258.664,217,8
orz303d,645,320584,256.007,256.007,216,8
orz303d,646,655791,258.877,258.877,211,8
orz303d,647,1.34721e+06,258.078,258.078,216,8
orz303d,648,1.48433e+06,259.764,259.764,221,8
orz303d,649,923395,256.392,256.392,211,8
orz303d,650,783971,262.806,262.806,217,8
orz303d,651,828303,263.149,263.149,219,8
orz303d,652,1.23668e+06,261.836,261.836,221,8
orz303d,653,1.87594e+06,262.451,262.451,227,8
orz303d,654,1.81223e+06,263.007,263.007,223,8
orz303d,655,1.01745e+06,260.865,260.865,225,8
orz303d,656,1.21415e+06,260.735,260.735,217,8
orz303d,657,670885,260.149,260.149,216,8
orz303d,658,2.70655e+06,263.451,263.451,228,8
orz303d,659,434143,263.563,263.563,219,8
orz303d,660,315927,265.35,265.35,227,8
orz303d,661,332054,265.421,265.421,225,8
orz303d,662,1.65497e+06,267.836,267.836,227,8
orz303d,663,4.47216e+06,265.936,265.936,228,8
orz303d,664,796052,267.806,267.806,222,8
orz303d,665,1.21746e+06,267.522,267.522,230,8
orz303d,666,4.31157e+06,264.007,264.007,224,8
orz303d,667,1.40259e+06,264.037,264.037,229,8
orz303d,668,1.36322e+06,267.279,267.279,231,8
orz303d,669,1.16417e+06,265.078,265.078,223,8
orz303d,670,1.50191e+06,269.421,269.421,229,8
orz303d,671,1.43026e+06,269.037,269.037,234,8
orz303d,672,1.93367e+06,268.664,268.664,227,8
orz303d,673,1.88236e+06,268.492,268.492,226,8
orz303d,674,2.28162e+06,272.25,271.421,231,8
orz303d,675,2.54679e+06,269.078,269.078,227,8
orz303d,676,3.43841e+06,268.137,268.137,236,8
orz303d,677,433271,268.635,268.635,222,8
orz303d,678,431573,271.291,271.291,223,8
orz303d,679,1.10306e+06,268.593,268.593,229,8
orz303d,680,1.0451e+06,273.078,273.078,231,8
orz303d,681,607106,272.593,272.593,233,8
orz303d,682,831277,272.777,272.777,222,8
orz303d,683,607789,272.635,272.635,226,8
orz303d,684,855015,275.007,275.007,235,8
orz303d,685,1.51398e+06,273.179,273.179,234,8
orz303d,686,1.49041e+06,272.007,272.007,232,8
orz303d,687,1.82352e+06,273.321,273.321,230,8
orz303d,688,2.38286e+06,274.392,274.392,229,8
orz303d,689,5.41445e+06,274.836,274.836,234,8
orz303d,690,1.50925e+06,279.978,279.978,235,8
orz303d,691,3.93941e+06,277.208,277.208,243,8
orz303d,692,3.95506e+06,276.309,276.309,245,8
orz303d,693,1.35327e+06,278.279,278.279,242,8
orz303d,694,1.43741e+06,277.279,277.279,241,8
orz303d,695,2.01525e+06,278.38,278.38,245,8
orz303d,696,1.2486e+06,278.492,278.492,236,8
orz303d,697,2.9519e+06,277.735,277.735,234,8
orz303d,698,4.11084e+06,279.936,278.279,242,8
orz303d,699,1.43476e+06,279.794,279.794,246,8
orz303d,700,1.77494e+06,283.978,283.978,239,8
orz303d,701,950611,283.421,283.421,243,8
orz303d,702,208825,287.492,280.037,245,8
orz303d,703,1.86564e+06,282.936,282.936,245,8
orz303d,704,1.77365e+06,283.593,283.593,244,8
orz303d,705,351945,280.836,280.836,240,8
orz303d,706,1.28919e+06,282.563,282.563,238,8
orz303d,707,883765,283.593,283.593,244,8
orz303d,708,5.52042e+06,282.622,282.622,248,8
orz303d,709,1.14655e+07,282.007,282.007,242,8
orz303d,710,1.80847e+06,286.664,286.664,245,8
orz303d,711,248967,285.12,285.12,236,8
orz303d,712,3.93087e+06,285.936,285.936,248,8
orz303d,713,1.37549e+06,285.907,285.907,243,8
orz303d,714,2.29157e+06,287.492,287.492,245,8
orz303d,715,1.63782e+06,286.693,286.693,250,8
orz303d,716,888211,285.421,285.421,245,8
orz303d,717,1.3201e+06,291.907,285.279,249,8
orz303d,718,1.79316e+06,287.522,287.522,250,8
orz303d,719,1.12425e+06,286.593,286.593,247,8
orz303d,720,2.15948e+06,291.764,291.764,253,8
orz303d,721,2.68656e+06,291.836,291.836,251,8
orz303d,722,1.01502e+06,288.019,288.019,236,8
orz303d,723,2.49005e+06,290.593,290.593,251,8
orz303d,724,1.98279e+06,289.22,289.22,243,8
orz303d,725,1.60955e+06,291.735,291.735,248,8
orz303d,726,5.85105e+06,289.309,289.309,258,8
orz303d,727,1.24686e+06,288.35,288.35,250,8
orz303d,728,360907,291.836,291.836,251,8
orz303d,729,1.59925e+06,288.794,288.794,255,8
orz303d,730,2.12992e+06,295.078,295.078,253,8
orz303d,731,1.46613e+06,292.806,292.806,247,8
orz303d,732,1.52659e+06,294.392,294.392,249,8
orz303d,733,3.38949e+06,293.664,293.664,252,8
orz303d,734,5.20787e+06,293.593,293.593,254,8
orz303d,735,8.88906e+06,295.836,295.836,255,8
orz303d,736,5.94707e+06,293.794,293.794,260,8
orz303d,737,1.46404e+06,295.279,295.279,259,8
orz303d,738,1.66061e+06,295.936,295.936,258,8
orz303d,739,1.75908e+06,293.078,293.078,251,8
orz303d,740,1.27355e+06,298.149,298.149,254,8
orz303d,741,1.93733e+06,297.563,297.563,253,8
orz303d,742,622509,298.463,298.463,251,8
orz303d,743,1.45365e+06,298.25,298.25,257,8
orz303d,744,1.25724e+06,299.735,299.735,256,8
orz303d,745,822047,298.593,298.593,259,8
orz303d,746,5.88757e+06,300.25,297.764,259,8
orz303d,747,1.43934e+06,297.764,297.764,259,8
orz303d,748,1.23428e+06,299.149,299.149,255,8
orz303d,749,1.97925e+06,299.735,299.735,256,8
orz303d,750,1.31687e+06,300.321,300.321,257,8
orz303d,751,6.11942e+06,303.179,303.179,264,8
orz303d,752,2.0581e+06,300.865,300.865,265,8
orz303d,753,1.27504e+06,300.321,300.321,257,8
orz303d,754,1.7524e+06,303.563,303.563,259,8
orz303d,755,2.31633e+06,302.664,302.664,261,8
orz303d,756,1.60873e+06,301.551,301.551,269,8
orz303d,757,2.59823e+06,301.551,301.551,269,8
orz303d,758,1.33877e+06,300.563,300.563,256,8
orz303d,759,1.50293e+06,303.149,303.149,259,8
orz303d,760,1.84376e+06,306.108,306.108,269,8
orz303d,761,423871,305.907,305.907,263,8
orz303d,762,6.36732e+06,307.25,307.25,266,8
orz303d,763,827910,305.836,305.836,265,8
orz303d,764,1.48042e+06,305.149,305.149,261,8
orz303d,765,1.26836e+06,305.978,305.978,261,8
orz303d,766,1.42821e+06,305.321,305.321,262,8
orz303d,767,1.71384e+06,305.966,305.966,273,8
orz303d,768,1.36377e+06,306.806,306.806,261,8
orz303d,769,4.60372e+06,304.907,304.907,262,8
orz303d,770,2.04973e+06,308.978,308.978,264,8
orz303d,771,2.67461e+06,310.149,310.149,266,8
orz303d,772,8.04703e+06,311.664,311.664,270,8
orz303d,773,271680,308.25,308.25,267,8
orz303d,774,404655,311.25,311.25,270,8
orz303d,775,2.50229e+06,309.764,309.764,271,8
orz303d,776,1.1517e+06,311.321,311.321,268,8
orz303d,777,1.40288e+06,308.563,308.563,264,8
orz303d,778,1.49273e+06,310.22,310.22,264,8
orz303d,779,4.74342e+06,311.421,311.421,271,8
orz303d,780,1.97946e+06,315.078,315.078,273,8
orz303d,781,1.09057e+06,314.735,314.735,271,8
orz303d,782,1.17392e+06,313.078,313.078,271,8
orz303d,783,2.75041e+06,312.392,312.392,267,8
orz303d,784,4.4127e+06,314.208,314.208,280,8
orz303d,785,2.11838e+06,315.037,315.037,280,8
orz303d,786,1.88968e+06,313.149,313.149,269,8
orz303d,787,1.06182e+06,315.735,315.735,272,8
orz303d,788,2.87141e+06,314.149,314.149,270,8
orz303d,789,359089,315.836,315.836,275,8
orz303d,790,1.12178e+06,317.563,317.563,273,8
orz303d,791,1.49907e+06,316.978,316.978,272,8
orz303d,792,2.0956e+06,317.978,317.978,273,8
orz303d,793,1.4446e+06,316.907,316.907,274,8
orz303d,794,2.17839e+06,316.664,316.664,275,8
orz303d,795,6.80563e+06,316.22,316.22,270,8
orz303d,796,1.01219e+06,317.907,317.907,275,8
orz303d,797,1.43211e+06,318.321,318.321,275,8
orz303d,798,4.7897e+06,317.463,317.463,270,8
orz303d,799,324926,318.25,318.25,277,8
orz303d,800,1.67734e+06,320.706,320.706,272,8
orz303d,801,1.10462e+06,323.806,323.806,278,8
orz303d,802,2.06756e+06,323.806,323.806,278,8
orz303d,803,6.14828e+06,321.392,321.392,276,8
orz303d,804,1.97336e+06,323.966,323.966,291,8
orz303d,805,1.6586e+06,323.563,323.563,279,8
orz303d,806,7.03794e+06,322.463,322.463,275,8
orz303d,807,774149,323.492,323.492,281,8
orz303d,808,1.50621e+06,320.392,320.392,275,8
orz303d,809,1.43542e+06,322.806,322.806,277,8
orz303d,810,1.61373e+06,327.806,327.806,282,8
orz303d,811,1.59577e+06,325.22,325.22,279,8
orz303d,812,1.99416e+06,324.392,324.392,279,8
orz303d,813,2.03176e+06,327.049,327.049,280,8
orz303d,814,1.41832e+06,325.978,325.978,281,8
orz303d,815,1.65422e+06,326.291,326.291,278,8
orz303d,816,1.82727e+06,326.948,326.948,277,8
orz303d,817,1.58998e+06,324.078,324.078,282,8
orz303d,818,1.84933e+06,324.463,324.463,277,8
orz303d,819,2.06447e+06,325.551,325.551,293,8
orz303d,820,1.39032e+06,331.806,331.806,286,8
orz303d,821,1.52658e+06,331.392,331.392,286,8
orz303d,822,924502,329.664,329.664,288,8
orz303d,823,1.35885e+06,330.907,330.907,288,8
orz303d,824,1.85747e+06,329.877,329.877,282,8
orz303d,825,963886,329.492,329.492,287,8
orz303d,826,1.72073e+06,329.078,329.078,287,8
orz303d,827,1.59941e+06,329.321,329.321,286,8
orz303d,828,4.59541e+06,328.563,328.563,284,8
orz303d,829,2.24568e+06,331.421,331.421,291,8
orz303d,830,1.57854e+06,333.877,333.877,286,8
orz303d,831,2.48566e+06,332.463,332.463,285,8
orz303d,832,7.77383e+06,332.392,332.392,287,8
orz303d,833,2.14525e+06,334.907,334.907,292,8
orz303d,834,1.42817e+06,332.735,332.735,289,8
orz303d,835,2.13457e+06,333.492,333.492,291,8
orz303d,836,1.72594e+06,332.392,332.392,287,8
orz303d,837,1.31258e+06,332.563,332.563,288,8
orz303d,838,7.91259e+06,334.22,334.22,288,8
orz303d,839,1.58503e+06,332.321,332.321,289,8
orz303d,840,1.50088e+06,338.463,338.463,291,8
orz303d,841,2.81647e+06,337.049,337.049,290,8
orz303d,842,1.80639e+06,337.635,337.635,291,8
orz303d,843,8.27229e+06,336.664,336.664,295,8
orz303d,844,1.9948e+06,336.392,336.392,291,8
orz303d,845,1.66038e+06,337.534,337.534,288,8
orz303d,846,2.77494e+06,337.22,337.22,291,8
orz303d,847,2.4953e+06,337.492,337.492,295,8
orz303d,848,1.4931e+06,339.806,339.806,294,8
orz303d,849,1.38397e+06,337.563,337.563,293,8
orz303d,850,1.80149e+06,341.635,341.635,295,8
orz303d,851,1.62851e+06,343.877,343.877,296,8
orz303d,852,2.95819e+06,341.463,341.463,294,8
orz303d,853,1.5383e+06,340.978,340.978,296,8
orz303d,854,1.66264e+06,343.563,343.563,299,8
orz303d,855,1.53724e+06,343.635,343.635,297,8
orz303d,856,1.4219e+06,340.806,340.806,295,8
orz303d,857,1.86336e+06,340.463,340.463,293,8
orz303d,858,1.40735e+06,340.777,340.777,290,8
orz303d,859,1.82797e+06,340.463,340.463,293,8
orz303d,860,2.03304e+06,346.049,346.049,299,8
orz303d,861,5.83027e+06,345.635,345.635,299,8
orz303d,862,1.92213e+06,347.978,347.978,303,8
orz303d,863,1.6188e+06,345.22,345.22,299,8
orz303d,864,1.89424e+06,345.635,345.635,299,8
orz303d,865,1.66044e+06,344.534,344.534,295,8
orz303d,866,1.7821e+06,346.12,346.12,297,8
orz303d,867,1.70504e+06,345.706,345.706,297,8
orz303d,868,2.09061e+06,347.877,347.877,300,8
orz303d,869,3.06845e+06,346.291,346.291,298,8
orz303d,870,8.13335e+06,351.291,351.291,303,8
orz303d,871,1.89569e+06,349.877,349.877,302,8
orz303d,872,1.80694e+06,350.12,350.12,301,8
orz303d,873,1.83513e+06,349.291,349.291,301,8
orz303d,874,8.4441e+06,348.291,348.291,300,8
orz303d,875,1.81997e+06,348.563,348.563,304,8
orz303d,876,1.69565e+06,349.321,349.321,306,8
orz303d,877,1.49226e+06,348.735,348.735,305,8
orz303d,878,2.0997e+06,351.12,351.12,302,8
orz303d,879,2.96919e+06,348.434,348.434,296,8
orz303d,880,2.17089e+06,354.019,354.019,302,8
orz303d,881,1.70386e+06,352.291,352.291,304,8
orz303d,882,1.89015e+06,354.777,354.777,304,8
orz303d,883,2.61219e+06,355.706,355.706,307,8
orz303d,884,4.10463e+06,353.22,353.22,307,8
orz303d,885,1.98751e+06,352.978,352.978,308,8
orz303d,886,1.76448e+06,355.049,355.049,308,8
orz303d,887,2.12415e+06,352.848,352.848,300,8
orz303d,888,5.35716e+06,353.161,353.161,297,8
orz303d,889,2.27466e+06,352.676,352.676,299,8
orz303d,890,2.0058e+06,358.362,358.362,308,8
orz303d,891,8.93309e+06,357.534,357.534,308,8
orz303d,892,1.92381e+06,357.877,357.877,310,8
orz303d,893,1.9469e+06,358.291,358.291,310,8
orz303d,894,2.20401e+06,359.291,359.291,311,8
orz303d,895,1.94874e+06,359.534,359.534,310,8
orz303d,896,1.79285e+06,358.534,358.534,309,8
orz303d,897,3.45756e+06,358.877,358.877,311,8
orz303d,898,2.53987e+06,359.534,359.534,310,8
orz303d,899,2.56316e+06,358.12,358.12,309,8
orz303d,900,1.95091e+06,360.948,360.948,311,8
orz303d,901,2.18962e+06,362.948,362.948,313,8
orz303d,902,2.04247e+06,360.362,360.362,310,8
orz303d,903,1.67893e+06,363.806,363.806,318,8
orz303d,904,2.17851e+06,362.534,362.534,313,8
orz303d,905,5.10427e+06,363.333,363.333,308,8
orz303d,906,5.23151e+06,362.676,362.676,309,8
orz303d,907,2.42811e+06,360.12,360.12,311,8
orz303d,908,3.07529e+06,363.635,363.635,317,8
orz303d,909,2.87185e+06,361.22,361.22,315,8
orz303d,910,1.93847e+06,365.948,365.948,316,8
orz303d,911,1.71431e+06,364.049,364.049,317,8
orz303d,912,1.86342e+06,366.12,366.12,317,8
orz303d,913,2.26054e+06,365.635,365.635,319,8
orz303d,914,2.70774e+06,366.362,366.362,316,8
orz303d,915,2.18657e+06,365.777,365.777,315,8
orz303d,916,1.87494e+06,367.877,367.877,320,8
orz303d,917,2.82047e+06,364.877,364.877,317,8
orz303d,918,4.45638e+06,365.019,365.019,313,8
orz303d,919,1.75006e+06,366.434,366.434,314,8
orz303d,920,2.26145e+06,369.362,369.362,319,8
orz303d,921,1.88975e+06,369.362,369.362,319,8
orz303d,922,3.01722e+06,369.049,369.049,322,8
orz303d,923,2.13055e+06,369.191,369.191,318,8
orz303d,924,1.81702e+06,371.049,371.049,324,8
orz303d,925,2.74403e+06,369.676,369.676,316,8
orz303d,926,2.88172e+06,371.22,371.22,325,8
orz303d,927,3.79572e+06,370.593,370.593,331,8
orz303d,928,2.33513e+06,369.22,369.22,323,8
orz303d,929,2.52498e+06,371.534,371.534,322,8
orz303d,930,1.98691e+06,375.706,375.706,327,8
orz303d,931,1.9712e+06,374.12,374.12,325,8
orz303d,932,2.0252e+06,373.049,373.049,326,8
orz303d,933,2.8872e+06,372.362,372.362,322,8
orz303d,934,2.71385e+06,374.534,374.534,325,8
orz303d,935,2.16568e+06,374.291,374.291,326,8
orz303d,936,1.85642e+06,375.605,375.605,324,8
orz303d,937,1.92167e+06,373.676,373.676,320,8
orz303d,938,5.11335e+06,373.22,372.392,327,8
orz303d,939,2.43345e+06,373.605,373.605,322,8
orz303d,940,2.04264e+06,379.191,379.191,328,8
orz303d,941,1.77721e+06,376.463,376.463,329,8
orz303d,942,2.42608e+06,377.362,377.362,327,8
orz303d,943,2.00831e+06,377.291,377.291,329,8
orz303d,944,2.12085e+06,378.434,378.434,326,8
orz303d,945,2.01078e+06,378.605,378.605,327,8
orz303d,946,2.02311e+06,376.434,376.434,324,8
orz303d,947,1.94784e+06,376.848,376.848,324,8
orz303d,948,1.35871e+06,378.635,378.635,332,8
orz303d,949,3.65206e+06,377.291,377.291,329,8
orz303d,950,2.0599e+06,383.948,383.948,334,8
orz303d,951,1.89164e+06,382.706,382.706,334,8
orz303d,952,2.15527e+06,381.948,381.948,332,8
orz303d,953,3.73792e+06,383.605,383.605,332,8
orz303d,954,4.91242e+06,380.936,380.936,343,8
orz303d,955,3.70443e+06,383.706,383.706,335,8
orz303d,956,3.8585e+06,383.948,383.948,334,8
orz303d,957,6.91604e+06,380.848,380.848,328,8
orz303d,958,2.88985e+06,380.534,380.534,331,8
orz303d,959,7.03728e+06,382.635,382.635,336,8
orz303d,960,2.04909e+06,387.191,387.191,336,8
orz303d,961,2.02034e+06,385.777,385.777,335,8
orz303d,962,1.90229e+06,387.706,387.706,339,8
orz303d,963,1.93466e+06,385.706,385.706,337,8
orz303d,964,2.83209e+06,386.434,386.434,334,8
orz303d,965,2.76227e+06,385.848,385.848,333,8
orz303d,966,1.88265e+06,386.291,386.291,338,8
orz303d,967,2.01713e+06,386.777,386.777,336,8
orz303d,968,1.7802e+06,387.99,387.99,331,8
orz303d,969,2.72878e+06,386.049,386.049,339,8
orz303d,970,2.61197e+06,388.191,388.191,337,8
orz303d,971,1.88241e+06,391.434,391.434,339,8
orz303d,972,1.85571e+06,389.161,389.161,333,8
orz303d,973,5.30041e+06,388.676,388.676,335,8
orz303d,974,1.64957e+06,388.333,388.333,333,8
orz303d,975,2.47862e+06,389.12,389.12,340,8
orz303d,976,6.60074e+06,388.836,388.836,348,8
orz303d,977,7.08199e+06,389.392,389.392,344,8
orz303d,978,2.8276e+06,389.421,389.421,349,8
orz303d,979,979748,388.877,388.877,341,8
orz303d,980,2.03831e+06,392.605,392.605,341,8
orz303d,981,2.00382e+06,392.362,392.362,342,8
orz303d,982,6.97537e+06,394.605,394.605,343,8
orz303d,983,1.81434e+06,395.919,395.919,341,8
orz303d,984,1.80623e+06,393.505,393.505,339,8
orz303d,985,4.43742e+06,394.362,394.362,344,8
orz303d,986,3.11298e+06,393.291,393.291,345,8
orz303d,987,1.80939e+06,395.049,395.049,348,8
orz303d,988,2.51708e+06,392.12,392.12,343,8
orz303d,989,6.50765e+06,395.25,395.25,354,8
orz303d,990,7.5306e+06,398.848,398.848,346,8
orz303d,991,8.95231e+06,397.12,397.12,348,8
orz303d,992,4.46859e+06,399.049,399.049,352,8
orz303d,993,2.26344e+06,397.262,397.262,344,8
orz303d,994,3.15516e+06,397.434,397.434,345,8
orz303d,995,5.55283e+06,398.777,398.777,348,8
orz303d,996,1.29656e+06,401.919,396.848,347,8
orz303d,997,1.08484e+06,397.635,397.635,351,8
orz303d,998,2.2314e+06,398.191,397.362,347,8
orz303d,999,6.38137e+06,398.706,398.706,350,8
orz303d,1000,9.01748e+06,400.534,400.534,351,8
orz303d,1001,4.29179e+06,403.706,401.463,355,8
orz303d,1002,3.52625e+06,402.191,402.191,351,8
orz303d,1003,5.24132e+06,403.22,400.635,357,8
orz303d,1004,2.60299e+06,403.262,403.262,350,8
orz303d,1005,1.70985e+06,404.434,403.605,352,8
orz303d,1006,3.86654e+06,402.777,402.777,352,8
orz303d,1007,5.52356e+06,403.362,403.362,353,8
orz303d,1008,6.82034e+06,401.362,401.362,351,8
orz303d,1009,2.0735e+07,403.605,403.605,352,8
orz303d,1010,2.00067e+06,405.019,404.191,353,8
orz303d,1011,3.14436e+06,405.777,405.777,355,8
orz303d,1012,6.37233e+06,406.09,406.09,352,8
orz303d,1013,4.88029e+06,406.12,406.12,357,8
orz303d,1014,6.60163e+06,405.948,405.948,356,8
orz303d,1015,1.02777e+07,405.019,405.019,353,8
orz303d,1016,3.19859e+06,405.019,405.019,353,8
orz303d,1017,3.87803e+06,404.948,404.948,355,8
orz303d,1018,3.56805e+06,406.848,406.848,354,8
orz303d,1019,8.74074e+06,407.09,407.09,353,8
orz303d,1020,4.07338e+06,409.534,409.534,360,8
orz303d,1021,2.85971e+06,410.676,410.676,357,8
orz303d,1022,3.08154e+06,411.262,411.262,358,8
orz303d,1023,3.77244e+06,409.362,409.362,359,8
orz303d,1024,3.95069e+06,410.191,410.191,359,8
orz303d,1025,3.6288e+06,411.019,411.019,359,8
orz303d,1026,7.01306e+06,411.919,411.919,357,8
orz303d,1027,2.33614e+06,410.747,410.747,355,8
orz303d,1028,4.35452e+06,409.262,409.262,356,8
orz303d,1029,3.31297e+06,410.09,410.09,356,8
orz303d,1030,4.64752e+06,412.534,412.534,363,8
orz303d,1031,2.89329e+06,413.434,413.434,361,8
orz303d,1032,3.39228e+06,412.191,412.191,361,8
orz303d,1033,2.74295e+06,415.676,415.676,362,8
orz303d,1034,4.41684e+06,414.262,414.262,361,8
orz303d,1035,2.2632e+06,412.09,412.09,358,8
orz303d,1036,5.7276e+06,413.676,413.676,360,8
orz303d,1037,2.82171e+06,412.576,412.576,356,8
orz303d,1038,6.33956e+06,415.019,415.019,363,8
orz303d,1039,3.95047e+06,413.262,413.262,360,8
orz303d,1040,2.87149e+06,419.09,419.09,365,8
orz303d,1041,6.12572e+06,417.676,417.676,364,8
orz303d,1042,2.59328e+06,420.818,419.99,363,8
orz303d,1043,5.42751e+06,417.09,417.09,363,8
orz303d,1044,5.9558e+06,416.505,416.505,362,8
orz303d,1045,2.10781e+06,419.576,419.576,363,8
orz303d,1046,7.6306e+06,418.919,418.919,364,8
orz303d,1047,3.19544e+06,416.647,416.647,358,8
orz303d,1048,3.85246e+06,418.404,418.404,361,8
orz303d,1049,3.59869e+06,418.818,418.818,361,8
orz303d,1050,3.78131e+06,422.019,422.019,370,8
orz303d,1051,3.72487e+06,422.262,422.262,369,8
orz303d,1052,5.89097e+06,423.233,422.404,365,8
orz303d,1053,5.6176e+06,420.161,420.161,364,8
orz303d,1054,2.9381e+06,423.09,423.09,369,8
orz303d,1055,5.69193e+06,422.434,422.434,370,8
orz303d,1056,2.07377e+06,421.404,421.404,364,8
orz303d,1057,2.7446e+06,424.475,423.647,365,8
orz303d,1058,3.24858e+06,422.647,421.818,364,8
orz303d,1059,2.23256e+06,422.019,422.019,370,8
orz303d,1060,3.84206e+06,426.777,426.777,376,8
orz303d,1061,5.55962e+06,424.676,424.676,371,8
orz303d,1062,3.528e+06,425.676,425.676,372,8
orz303d,1063,5.70887e+06,424.061,424.061,365,8
orz303d,1064,6.25323e+06,425.818,425.818,368,8
orz303d,1065,2.84971e+06,426.647,425.818,368,8
orz303d,1066,3.55432e+06,426.061,426.061,367,8
orz303d,1067,4.27368e+06,427.919,427.919,373,8
orz303d,1068,5.0745e+06,427.676,427.676,374,8
orz303d,1069,2.76059e+06,425.434,425.434,373,8
orz303d,1070,4.12448e+06,428.262,428.262,375,8
orz303d,1071,5.44285e+06,431.404,431.404,374,8
orz303d,1072,7.13868e+06,429.576,429.576,373,8
orz303d,1073,5.19028e+06,429.747,429.747,374,8
orz303d,1074,4.08982e+06,429.99,429.99,373,8
orz303d,1075,4.66694e+06,428.191,428.191,377,8
orz303d,1076,4.23221e+06,428.747,428.747,373,8
orz303d,1077,2.27724e+06,430.019,430.019,378,8
orz303d,1078,3.15578e+06,430.061,430.061,371,8
orz303d,1079,2.57875e+06,431.635,431.635,385,8
orz303d,1080,5.73121e+06,435.161,435.161,379,8
orz303d,1081,4.0997e+06,432.09,432.09,378,8
orz303d,1082,5.02462e+06,434.848,434.848,382,8
orz303d,1083,4.86678e+06,435.747,435.747,380,8
orz303d,1084,4.30654e+06,433.404,433.404,376,8
orz303d,1085,2.31107e+06,432.09,432.09,378,8
orz303d,1086,2.5219e+06,432.635,432.635,386,8
orz303d,1087,2.31606e+06,432.777,432.777,382,8
orz303d,1088,2.5604e+06,435.362,433.706,385,8
orz303d,1089,4.21191e+06,432.99,432.99,376,8
orz303d,1090,4.22127e+06,437.019,437.019,385,8
orz303d,1091,3.97065e+06,438.161,438.161,382,8
orz303d,1092,4.42127e+06,437.505,437.505,383,8
orz303d,1093,3.57231e+06,436.505,436.505,382,8
orz303d,1094,3.41177e+06,438.99,438.99,382,8
orz303d,1095,3.71504e+06,438.818,438.818,381,8
orz303d,1096,3.39783e+06,439.233,439.233,381,8
orz303d,1097,3.87116e+06,439.333,439.333,384,8
orz303d,1098,4.01963e+06,438.161,438.161,382,8
orz303d,1099,3.71065e+06,439.233,439.233,381,8
orz303d,1100,3.34477e+06,440.747,440.747,385,8
orz303d,1101,3.25256e+06,440.99,440.99,384,8
orz303d,1102,3.41506e+06,443.576,443.576,387,8
orz303d,1103,2.99748e+06,441.647,441.647,383,8
orz303d,1104,5.07465e+06,440.747,440.747,385,8
orz303d,1105,2.33768e+06,442.889,442.889,383,8
orz303d,1106,3.79604e+06,443.99,443.99,387,8
