map,scenid,tcost,distance,expect,steps,r
Archipelago,548,2.83821e+06,223.149,223.149,179,4
Archipelago,549,837081,223.534,223.534,174,4
Archipelago,550,5.77164e+06,226.22,226.22,180,4
Archipelago,551,718496,226.522,226.522,189,4
Archipelago,552,393301,227.066,227.066,197,4
Archipelago,553,2.46379e+06,226.012,226.012,215,4
Archipelago,554,100287,229.539,226.468,209,4
Archipelago,555,533612,226.978,226.978,182,4
Archipelago,556,111323,228.576,226.333,172,4
Archipelago,557,984428,226.321,226.321,183,4
Archipelago,558,3.70289e+06,224.806,224.806,179,4
Archipelago,559,883468,225.083,225.083,212,4
Archipelago,560,2.04768e+06,231.522,231.522,194,4
Archipelago,561,1.44507e+06,228.421,228.421,188,4
Archipelago,562,111884,228.978,228.978,184,4
Archipelago,563,919677,229.823,229.823,201,4
Archipelago,564,2.68317e+06,231.362,231.362,181,4
Archipelago,565,82400.6,234.007,230.35,194,4
Archipelago,566,2.27571e+06,228.894,228.894,198,4
Archipelago,567,942789,230.368,230.368,209,4
Archipelago,568,2.19289e+06,230.125,230.125,210,4
Archipelago,569,2.49048e+06,230.291,230.291,182,4
Archipelago,570,371540,235.652,235.652,206,4
Archipelago,571,2.86888e+06,233.208,233.208,199,4
Archipelago,572,89391.4,237.309,233.409,206,4
Archipelago,573,384318,239.238,235.338,210,4
Archipelago,574,5.85863e+06,233.037,233.037,198,4
Archipelago,575,5.68965e+06,232.451,232.451,197,4
Archipelago,576,525619,232.22,232.22,186,4
Archipelago,577,1.88349e+06,235.25,235.25,194,4
Archipelago,578,4.0982e+06,233.764,233.764,195,4
Archipelago,579,72592.4,235.475,234.061,176,4
Archipelago,580,593724,237.818,237.818,180,4
Archipelago,581,397692,240.333,236.434,185,4
Archipelago,582,1.68748e+06,238.25,238.25,197,4
Archipelago,583,7.95763e+06,237.848,237.848,185,4
Archipelago,584,1.80427e+06,241.681,237.782,217,4
Archipelago,585,1.00104e+07,239.563,239.563,195,4
Archipelago,586,119468,239.451,239.451,204,4
Archipelago,587,1.75517e+06,238.108,236.693,201,4
Archipelago,588,4.17395e+06,238.576,238.576,182,4
Archipelago,589,259473,237.894,237.894,207,4
Archipelago,590,1.82806e+06,242.853,242.853,219,4
Archipelago,591,119231,242.563,242.563,198,4
Archipelago,592,401709,240.238,240.238,211,4
Archipelago,593,1.39129e+06,243.007,243.007,203,4
Archipelago,594,1.51536e+06,243.723,243.723,212,4
Archipelago,595,1.43605e+06,243.806,243.806,198,4
Archipelago,596,606979,240.652,240.652,211,4
Archipelago,597,4.91603e+06,242.492,242.492,200,4
Archipelago,598,1.25129e+06,240.652,240.652,211,4
Archipelago,599,773626,240.848,240.848,188,4
Archipelago,600,129109,247.22,247.22,201,4
Archipelago,601,1.72177e+06,247.794,247.794,214,4
Archipelago,602,505558,244.421,244.421,204,4
Archipelago,603,917578,247.191,247.191,196,4
Archipelago,604,762718,245.078,245.078,203,4
Archipelago,605,306661,244.806,244.806,199,4
Archipelago,606,1.65022e+06,244.291,244.291,196,4
Archipelago,607,2.28038e+06,244.676,244.676,191,4
Archipelago,608,340214,250.534,246.635,201,4
Archipelago,609,653141,245.049,245.049,198,4
Archipelago,610,98602.2,251.627,251.627,246,4
Archipelago,611,4.30751e+06,248.605,248.605,197,4
Archipelago,612,3.2477e+06,249.296,249.296,230,4
Archipelago,613,1.85294e+06,249.676,249.676,196,4
Archipelago,614,929125,250.681,250.681,226,4
Archipelago,615,1.04642e+07,251.836,251.836,211,4
Archipelago,616,314579,250.037,250.037,215,4
Archipelago,617,1.09817e+06,248.25,248.25,207,4
Archipelago,618,453589,251.35,251.35,213,4
Archipelago,619,815647,251.676,251.676,198,4
Archipelago,620,362973,252.924,252.924,227,4
Archipelago,621,418630,253.137,253.137,221,4
Archipelago,622,73511.6,255.698,255.113,248,4
Archipelago,623,1.13226e+06,255.333,255.333,200,4
Archipelago,624,1.3088e+06,253.581,253.581,226,4
Archipelago,625,5.29309e+06,252.38,252.38,219,4
Archipelago,626,1.91994e+06,253.392,253.392,208,4
Archipelago,627,2.70411e+06,252.108,252.108,215,4
Archipelago,628,3.37741e+06,254.149,254.149,210,4
Archipelago,629,1.18916e+07,254.475,254.475,195,4
Archipelago,630,837349,258.22,258.22,212,4
Archipelago,631,1.01332e+06,256.007,256.007,216,4
Archipelago,632,327552,256.563,256.563,212,4
Archipelago,633,1.29995e+06,261.87,258.556,255,4
Archipelago,634,3.95481e+06,259.936,259.936,222,4
Archipelago,635,4.69788e+06,258.924,258.338,233,4
Archipelago,636,1.89728e+06,260.522,258.279,223,4
Archipelago,637,2.89923e+06,256.012,256.012,245,4
Archipelago,638,1.50746e+06,259.652,259.652,230,4
Archipelago,639,3.03667e+06,259.924,259.924,234,4
Archipelago,640,89427.8,266.475,262.576,207,4
Archipelago,641,1.94469e+06,261.635,261.635,215,4
Archipelago,642,1.82556e+06,261.154,261.154,246,4
Archipelago,643,409746,265.966,263.966,233,4
Archipelago,644,979291,263.77,263.184,254,4
Archipelago,645,5.46734e+06,262.664,262.664,221,4
Archipelago,646,208040,261.877,261.877,214,4
Archipelago,647,5.47645e+06,260.907,260.907,218,4
Archipelago,648,7.26547e+06,261.706,261.706,213,4
Archipelago,649,2.04886e+06,260.12,260.12,211,4
Archipelago,650,1.89e+06,267.421,267.421,227,4
Archipelago,651,2.08e+06,264.718,264.718,204,4
Archipelago,652,1.08552e+06,267.078,267.078,225,4
Archipelago,653,5.84171e+06,266.593,266.593,227,4
Archipelago,654,3.20947e+06,264.238,264.238,235,4
Archipelago,655,1.09329e+06,267.024,267.024,244,4
Archipelago,656,771813,267.38,267.38,234,4
Archipelago,657,141116,265.233,264.404,207,4
Archipelago,658,1.34748e+06,267.806,267.806,222,4
Archipelago,659,917924,266.066,266.066,236,4
Archipelago,660,116014,274.96,271.304,213,4
Archipelago,661,2.24337e+06,268.019,268.019,216,4
Archipelago,662,2.82863e+06,271.505,271.505,217,4
Archipelago,663,154057,269.304,269.304,209,4
Archipelago,664,165781,270.806,270.806,225,4
Archipelago,665,5.15923e+06,270.777,270.777,220,4
Archipelago,666,304117,274.304,271.233,214,4
Archipelago,667,6.28323e+06,269.907,269.907,227,4
Archipelago,668,970214,271.907,271.907,229,4
Archipelago,669,4.17788e+06,270.882,270.882,252,4
Archipelago,670,844840,272.889,272.889,213,4
Archipelago,671,158987,277.966,274.066,245,4
Archipelago,672,1.46705e+06,274.894,274.894,244,4
Archipelago,673,1.30616e+06,275.74,275.74,261,4
Archipelago,674,5.38839e+06,273.777,273.777,223,4
Archipelago,675,1.3979e+06,274.446,274.446,210,4
Archipelago,676,1.77351e+06,274.362,274.362,224,4
Archipelago,677,1.68186e+06,272.877,272.877,225,4
Archipelago,678,122823,275.718,272.061,215,4
Archipelago,679,3.66087e+06,274.723,274.723,243,4
Archipelago,680,1.991e+06,277.647,277.647,219,4
Archipelago,681,3.35827e+06,279.475,279.475,220,4
Archipelago,682,190983,283.617,279.96,220,4
Archipelago,683,2.17839e+07,278.492,278.492,236,4
Archipelago,684,2.00596e+06,277.534,277.534,228,4
Archipelago,685,1.63839e+06,276.711,276.711,257,4
Archipelago,686,163909,278.576,277.747,222,4
Archipelago,687,1.94906e+06,276.137,276.137,244,4
Archipelago,688,1.91597e+06,277.735,277.735,234,4
Archipelago,689,3.97704e+06,278.747,278.747,223,4
Archipelago,690,2.44395e+06,281.948,281.948,232,4
Archipelago,691,3.70741e+06,280.551,280.551,248,4
Archipelago,692,719372,282.392,282.392,237,4
Archipelago,693,2.76684e+06,282.539,282.539,262,4
Archipelago,694,2.06631e+06,280.024,280.024,257,4
Archipelago,695,2.66678e+06,280.002,280.002,211,4
Archipelago,696,2.6129e+06,282.262,282.262,229,4
Archipelago,697,2.32807e+06,281.321,281.321,238,4
Archipelago,698,219084,280.095,280.095,255,4
Archipelago,699,4.8054e+06,283.125,283.125,263,4
Archipelago,700,8.14469e+06,285.416,285.416,216,4
Archipelago,701,2.33044e+06,286.007,286.007,246,4
Archipelago,702,502659,288.593,284.693,249,4
Archipelago,703,1.71575e+06,286.948,286.948,237,4
Archipelago,704,1.03848e+07,287.581,287.581,260,4
Archipelago,705,2.13255e+06,287.279,287.279,251,4
Archipelago,706,822708,284.468,284.468,266,4
Archipelago,707,7.68412e+06,287.919,287.919,233,4
Archipelago,708,3.49198e+06,284.309,284.309,253,4
Archipelago,709,1.0796e+06,285.291,285.291,237,4
Archipelago,710,722347,292.706,289.392,244,4
Archipelago,711,166354,291.605,290.777,240,4
Archipelago,712,1.20515e+06,289.889,289.889,230,4
Archipelago,713,1.46616e+06,288.605,288.605,237,4
Archipelago,714,8.65287e+06,288.463,288.463,241,4
Archipelago,715,3.88776e+06,291.002,291.002,222,4
Archipelago,716,7.54189e+06,291.25,291.25,250,4
Archipelago,717,8.09472e+06,288.208,288.208,254,4
Archipelago,718,136050,292.416,288.517,223,4
Archipelago,719,513354,292.853,290.61,269,4
Archipelago,720,157917,292.936,292.936,255,4
Archipelago,721,4.06553e+06,295.032,295.032,231,4
Archipelago,722,1.91512e+06,292.96,292.96,231,4
Archipelago,723,84724.6,296.38,292.48,263,4
Archipelago,724,216111,296.186,292.872,216,4
Archipelago,725,143031,295.167,294.338,268,4
Archipelago,726,108519,295.948,292.291,246,4
Archipelago,727,3.50899e+06,294.434,294.434,242,4
Archipelago,728,1.36415e+06,295.919,295.09,241,4
Archipelago,729,985393,293.161,293.161,237,4
Archipelago,730,2.54097e+06,299.179,298.35,260,4
Archipelago,731,5.42995e+06,299.132,299.132,238,4
Archipelago,732,2.08046e+06,297.635,297.635,251,4
Archipelago,733,3.54827e+06,297.605,297.605,246,4
Archipelago,734,2.86936e+06,296.877,296.877,249,4
Archipelago,735,2.543e+06,299.463,299.463,252,4
Archipelago,736,1.03175e+07,299.291,299.291,251,4
Archipelago,737,1.24665e+06,299.622,299.622,265,4
Archipelago,738,1.66451e+06,298.333,298.333,243,4
Archipelago,739,2.87674e+06,299.789,299.789,237,4
Archipelago,740,954441,302.208,302.208,268,4
Archipelago,741,3.25095e+06,301.22,301.22,255,4
Archipelago,742,2.4128e+06,301.848,301.848,249,4
Archipelago,743,1.13774e+06,305.941,302.627,297,4
Archipelago,744,1.30022e+06,303.321,303.321,260,4
Archipelago,745,227607,305.902,303.416,234,4
Archipelago,746,4.4356e+06,301.664,301.664,260,4
Archipelago,747,6.46023e+06,300.919,300.919,246,4
Archipelago,748,1.10047e+06,303.664,303.664,262,4
Archipelago,749,4.79506e+06,302.936,302.936,265,4
Archipelago,750,359795,305.831,305.831,236,4
Archipelago,751,1.72635e+06,306.475,306.475,247,4
Archipelago,752,2.20686e+06,307.966,307.966,275,4
Archipelago,753,2.20679e+06,307.333,307.333,252,4
Archipelago,754,1.72118e+06,307.818,307.818,250,4
Archipelago,755,2.9009e+06,306.286,306.286,229,4
Archipelago,756,3.62019e+06,306.125,306.125,286,4
Archipelago,757,1.15587e+07,307.747,307.747,252,4
Archipelago,758,2.34569e+06,306.362,306.362,256,4
Archipelago,759,1.32888e+07,307.99,306.576,251,4
Archipelago,760,6.09123e+06,311.711,311.711,292,4
Archipelago,761,2.90741e+06,309.789,309.789,247,4
Archipelago,762,7.41118e+06,311.706,311.706,263,4
Archipelago,763,3.53876e+06,310.174,310.174,242,4
Archipelago,764,1.71344e+06,312.174,308.274,244,4
Archipelago,765,1.8223e+06,309.865,309.865,274,4
Archipelago,766,135816,312.049,308.392,265,4
Archipelago,767,2.0519e+06,309.475,309.475,250,4
Archipelago,768,2.07362e+06,310.706,310.706,262,4
Archipelago,769,493352,309.752,309.752,283,4
Archipelago,770,2.94608e+06,313.706,313.706,265,4
Archipelago,771,929091,313.64,313.64,296,4
Archipelago,772,1.06476e+07,313.434,313.434,261,4
Archipelago,773,7.03449e+06,314.823,314.823,286,4
Archipelago,774,2.07564e+06,315.801,315.801,241,4
Archipelago,775,272487,318.233,314.333,260,4
Archipelago,776,2.17084e+06,313.019,313.019,261,4
Archipelago,777,3.68853e+06,314.304,314.304,254,4
Archipelago,778,361324,315.635,315.635,269,4
Archipelago,779,1.53821e+06,313.103,313.103,247,4
Archipelago,780,177461,320.688,316.789,255,4
Archipelago,781,866164,316.747,316.747,261,4
Archipelago,782,1.51998e+06,317.764,317.764,279,4
Archipelago,783,1.65158e+06,316.563,316.563,272,4
Archipelago,784,4.71938e+06,317.161,317.161,261,4
Archipelago,785,2.07354e+06,318.044,318.044,242,4
Archipelago,786,162719,319.179,319.179,280,4
Archipelago,787,2.55591e+06,318.032,318.032,254,4
Archipelago,788,1.20681e+06,316.108,316.108,279,4
Archipelago,789,2.86442e+06,319.558,319.558,246,4
Archipelago,790,1.9134e+06,321.522,321.522,284,4
Archipelago,791,3.14248e+06,322.426,321.841,311,4
Archipelago,792,851491,322.5,320.014,239,4
Archipelago,793,8.39154e+06,323.044,323.044,247,4
Archipelago,794,1.13677e+07,323.132,323.132,262,4
Archipelago,795,5.964e+06,323.404,323.404,266,4
Archipelago,796,160839,325.257,321.357,243,4
Archipelago,797,8.55403e+06,323.605,323.605,272,4
Archipelago,798,798691,320.706,320.706,272,4
Archipelago,799,2.91414e+06,323.973,323.973,250,4
Archipelago,800,166276,326.154,326.154,311,4
Archipelago,801,1.65469e+06,327.108,327.108,290,4
Archipelago,802,2.06707e+06,327.09,327.09,273,4
Archipelago,803,571912,331.588,327.688,263,4
Archipelago,804,1.1791e+06,327.12,327.12,278,4
Archipelago,805,1.43898e+06,326.647,326.647,268,4
Archipelago,806,3.70826e+06,328.066,327.238,298,4
Archipelago,807,2.14961e+06,328.953,327.296,308,4
Archipelago,808,9.1565e+06,327.149,327.149,283,4
Archipelago,809,2.63859e+06,326.434,326.434,274,4
Archipelago,810,7.12983e+06,328.434,328.434,276,4
Archipelago,811,3.43496e+06,331.304,331.304,271,4
Archipelago,812,425574,335.014,331.115,254,4
Archipelago,813,1.61605e+06,335.87,331.971,329,4
Archipelago,814,489152,330.049,330.049,283,4
Archipelago,815,4.21063e+06,331.96,331.96,270,4
Archipelago,816,6.21105e+06,328.948,328.948,279,4
Archipelago,817,2.8904e+06,329.274,329.274,264,4
Archipelago,818,5.2826e+06,330.463,330.463,283,4
Archipelago,819,4.63486e+06,331.095,331.095,306,4
Archipelago,820,6.50236e+06,334.647,334.647,276,4
Archipelago,821,3.20591e+06,333.902,333.902,262,4
Archipelago,822,4.59634e+06,335.777,335.777,285,4
Archipelago,823,6.07441e+06,332.978,332.978,288,4
Archipelago,824,4.30827e+06,335.931,335.931,269,4
Archipelago,825,3.70629e+06,332.576,332.576,276,4
Archipelago,826,1.39209e+06,333.387,333.387,259,4
Archipelago,827,2.68666e+06,333.191,333.191,282,4
Archipelago,828,249395,337.659,334.345,267,4
Archipelago,829,193971,334.841,334.255,323,4
Archipelago,830,7.4671e+06,338.296,338.296,319,4
Archipelago,831,6.13233e+06,337.044,337.044,261,4
Archipelago,832,2.6199e+06,339.647,339.647,281,4
Archipelago,833,1.51859e+06,338.635,338.635,292,4
Archipelago,834,4.35349e+06,336.404,336.404,279,4
Archipelago,835,123401,341.032,337.132,277,4
Archipelago,836,3.0325e+06,337.12,337.12,288,4
Archipelago,837,3.54753e+06,342.764,338.865,304,4
Archipelago,838,2.81405e+06,338.321,338.321,295,4
Archipelago,839,1.28934e+06,338.664,338.664,297,4
Archipelago,840,2.97022e+06,341.551,341.551,309,4
Archipelago,841,723720,342.409,342.409,314,4
Archipelago,842,1.16258e+06,341.083,341.083,328,4
Archipelago,843,2.83499e+06,342.434,342.434,290,4
Archipelago,844,2.79057e+06,342.789,342.789,280,4
Archipelago,845,1.18824e+07,343.563,343.563,299,4
Archipelago,846,2.03332e+06,340.279,340.279,304,4
Archipelago,847,273171,347.144,343.245,274,4
Archipelago,848,3.37181e+06,341.019,341.019,289,4
Archipelago,849,2.94509e+06,340.274,340.274,275,4
Archipelago,850,6.314e+06,346.777,346.777,296,4
Archipelago,851,1.95522e+06,344.86,344.86,280,4
Archipelago,852,3.70749e+06,344.375,344.375,282,4
Archipelago,853,6.92661e+06,346.108,346.108,309,4
Archipelago,854,4.82325e+06,344.718,344.718,284,4
Archipelago,855,4.01916e+06,346.534,346.534,297,4
Archipelago,856,5.68956e+06,345.605,345.605,294,4
Archipelago,857,3.39204e+06,347.446,347.446,283,4
Archipelago,858,1.93448e+06,346.664,346.664,305,4
Archipelago,859,2.38277e+06,345.96,345.96,284,4
Archipelago,860,3.20789e+06,350.262,350.262,297,4
Archipelago,861,2.40867e+06,351.233,351.233,293,4
Archipelago,862,2.24521e+06,350.12,350.12,301,4
Archipelago,863,2.31103e+06,351.647,351.647,293,4
Archipelago,864,5.5806e+06,351.049,351.049,304,4
Archipelago,865,5.04315e+06,348.333,348.333,293,4
Archipelago,866,159998,353.664,349.764,312,4
Archipelago,867,1.22495e+07,351.764,351.764,313,4
Archipelago,868,3.09272e+06,350.487,350.487,279,4
Archipelago,869,4.7688e+06,349.96,349.96,288,4
Archipelago,870,2.22148e+06,353.132,353.132,292,4
Archipelago,871,4.83822e+06,352.889,352.889,293,4
Archipelago,872,1.37011e+06,355.865,355.865,320,4
Archipelago,873,7.4254e+06,354.902,354.902,283,4
Archipelago,874,722485,355.853,355.853,332,4
Archipelago,875,811238,354.09,354.09,300,4
Archipelago,876,5.57228e+06,353.044,353.044,277,4
Archipelago,877,1.05514e+06,353.943,353.943,275,4
Archipelago,878,647568,355.659,355.659,285,4
Archipelago,879,1.37202e+07,354.233,354.233,296,4
Archipelago,880,4.35736e+06,356.919,356.919,302,4
Archipelago,881,5.74452e+06,357.99,357.99,301,4
Archipelago,882,4.89022e+06,359.789,359.789,297,4
Archipelago,883,4.83766e+06,358.73,358.73,286,4
Archipelago,884,1.20507e+07,358.681,358.681,334,4
Archipelago,885,5.01391e+06,359.245,359.245,289,4
Archipelago,886,4.25721e+06,357.463,357.463,310,4
Archipelago,887,4.67129e+06,356.973,356.973,283,4
Archipelago,888,2.87449e+06,356.831,356.831,287,4
Archipelago,889,8.15668e+06,359.576,359.576,303,4
Archipelago,890,2.45659e+06,360.304,360.304,300,4
Archipelago,891,1.85671e+07,362.505,362.505,308,4
Archipelago,892,368303,363.688,363.688,298,4
Archipelago,893,4.16071e+06,362.919,362.919,308,4
Archipelago,894,6.38444e+06,360.617,360.617,297,4
Archipelago,895,8.35181e+06,362.22,362.22,316,4
Archipelago,896,5.27575e+06,363.115,363.115,285,4
Archipelago,897,462781,361.973,361.973,288,4
Archipelago,898,3.59655e+06,360.215,360.215,285,4
Archipelago,899,513397,365.451,362.137,330,4
Archipelago,900,4.28746e+06,366.002,366.002,297,4
Archipelago,901,4.49014e+06,367.801,367.801,293,4
Archipelago,902,999993,365.576,365.576,309,4
Archipelago,903,2.68783e+06,367.061,367.061,308,4
Archipelago,904,1.89986e+06,367.333,367.333,312,4
Archipelago,905,2.89168e+06,367.718,367.718,307,4
Archipelago,906,2.51952e+06,367.919,367.919,313,4
Archipelago,907,4.16044e+06,365.132,365.132,304,4
Archipelago,908,4.42588e+06,367.078,367.078,325,4
Archipelago,909,2.13892e+06,365.841,365.841,354,4
Archipelago,910,6.90336e+06,371.095,371.095,346,4
Archipelago,911,7.72077e+06,370.061,369.475,311,4
Archipelago,912,4.66296e+06,368.362,368.362,318,4
Archipelago,913,3.71962e+06,371.688,371.688,306,4
Archipelago,914,4.11549e+06,369.357,369.357,290,4
Archipelago,915,2.96545e+06,370.701,370.701,293,4
Archipelago,916,3.492e+06,370.203,370.203,307,4
Archipelago,917,3.35313e+06,371.227,371.227,284,4
Archipelago,918,249848,369.487,369.487,298,4
Archipelago,919,1.06474e+07,368.576,368.576,312,4
Archipelago,920,1.27933e+07,374.659,374.659,304,4
Archipelago,921,4.22708e+06,372.759,372.759,305,4
Archipelago,922,1.489e+06,373.539,373.539,353,4
Archipelago,923,1.53077e+06,373.174,373.174,305,4
Archipelago,924,1.62642e+07,373.085,373.085,290,4
Archipelago,925,3.59611e+06,373.191,372.362,322,4
Archipelago,926,2.86632e+06,374.63,374.63,299,4
Archipelago,927,4.4704e+06,374.397,374.397,358,4
Archipelago,928,3.75099e+06,375.647,375.647,317,4
Archipelago,929,5.25694e+06,373.5,373.5,290,4
Archipelago,930,1.1107e+07,377.291,377.291,329,4
Archipelago,931,7.69565e+06,379.86,379.86,315,4
Archipelago,932,3.05936e+06,377.186,377.186,297,4
Archipelago,933,3.24522e+06,376.711,376.711,357,4
Archipelago,934,4.74869e+06,377.09,377.09,323,4
Archipelago,935,8.27752e+06,379.647,379.647,321,4
Archipelago,936,6.1206e+06,378.002,378.002,309,4
Archipelago,937,3.86373e+06,377.475,377.475,318,4
Archipelago,938,3.55321e+06,377.286,377.286,300,4
Archipelago,939,2.72286e+06,378.931,378.931,312,4
Archipelago,940,4.88078e+06,380.818,380.818,323,4
Archipelago,941,6.481e+06,383.801,383.801,309,4
Archipelago,942,3.35504e+06,380.747,380.747,325,4
Archipelago,943,6.83084e+06,380.794,380.794,347,4
Archipelago,944,4.62961e+06,380.458,380.458,304,4
Archipelago,945,2.91059e+06,381.12,381.12,332,4
Archipelago,946,5.36129e+06,380.635,380.635,334,4
Archipelago,947,5.59681e+06,386.711,382.811,367,4
Archipelago,948,1.09561e+07,380.73,380.73,308,4
Archipelago,949,250259,385.688,381.789,320,4
Archipelago,950,978399,385.622,385.622,351,4
Archipelago,951,8.40366e+06,387.073,387.073,316,4
Archipelago,952,1.02776e+07,384.848,384.848,332,4
Archipelago,953,5.55928e+06,386.931,386.931,320,4
Archipelago,954,2.20892e+06,386.541,386.541,296,4
Archipelago,955,3.15225e+06,384.225,384.225,367,4
Archipelago,956,2.07438e+07,385.6,385.6,305,4
Archipelago,957,2.56338e+06,387.635,387.635,341,4
Archipelago,958,1.07523e+07,384.576,384.576,328,4
Archipelago,959,3.33078e+06,385.931,385.931,319,4
Archipelago,960,1.46594e+06,391.73,391.73,319,4
Archipelago,961,2.11768e+06,388.571,388.571,303,4
Archipelago,962,2.34585e+06,389.375,389.375,327,4
Archipelago,963,3.26106e+07,390.115,390.115,312,4
Archipelago,964,3.28806e+06,390.517,390.517,324,4
Archipelago,965,5.30936e+06,388.132,388.132,327,4
Archipelago,966,2.16674e+06,391.174,391.174,323,4
Archipelago,967,567447,388.186,388.186,308,4
Archipelago,968,3.89696e+06,391.848,391.848,339,4
Archipelago,969,6.08768e+06,388.688,388.688,323,4
Archipelago,970,3.79023e+06,394.558,394.558,321,4
Archipelago,971,3.62751e+06,395.487,395.487,324,4
Archipelago,972,8.48953e+06,394.316,394.316,322,4
Archipelago,973,3.0848e+06,394.186,394.186,314,4
Archipelago,974,1.48078e+07,396.583,395.754,299,4
Archipelago,975,4.74381e+06,392.848,392.848,340,4
Archipelago,976,1.49494e+06,392.22,392.22,346,4
Archipelago,977,924808,392.475,392.475,333,4
Archipelago,978,4.70481e+06,392.475,392.475,333,4
Archipelago,979,2.53397e+06,395.002,395.002,326,4
Archipelago,980,6.52012e+06,398.605,398.605,347,4
Archipelago,981,3.15663e+06,398.409,398.409,370,4
Archipelago,982,2.8993e+06,399.647,399.647,341,4
Archipelago,983,1.55226e+07,398.718,398.718,338,4
Archipelago,984,6.06465e+06,399.872,399.872,323,4
Archipelago,985,2.13319e+06,396.86,396.86,332,4
Archipelago,986,1.71074e+06,400.245,399.416,330,4
Archipelago,987,1.21033e+06,397.541,397.541,307,4
Archipelago,988,2.2134e+06,396.772,396.772,317,4
Archipelago,989,5.09142e+06,397.007,397.007,357,4
Archipelago,990,4.24662e+06,400.174,400.174,332,4
Archipelago,991,6.66129e+06,401.198,401.198,309,4
Archipelago,992,9.16505e+06,401.032,401.032,337,4
Archipelago,993,8.5961e+06,402.902,402.902,331,4
Archipelago,994,6.95989e+06,401.801,400.973,327,4
Archipelago,995,1.55647e+06,403.948,403.948,354,4
Archipelago,996,8.93176e+06,400.664,400.664,359,4
Archipelago,997,2.18278e+07,400.428,400.428,319,4
Archipelago,998,2.50983e+06,402.458,402.458,326,4
Archipelago,999,5.20328e+06,402.286,400.63,325,4
Archipelago,1000,2.37514e+06,407.983,407.983,392,4
Archipelago,1001,2.73103e+06,407.085,407.085,324,4
Archipelago,1002,1.02657e+06,405.529,405.529,327,4
Archipelago,1003,4.99373e+06,404.642,404.642,317,4
Archipelago,1004,941199,407.764,407.764,369,4
Archipelago,1005,367225,404.529,404.529,326,4
Archipelago,1006,5.29251e+06,405.073,404.245,334,4
Archipelago,1007,6.85182e+06,405.262,405.262,352,4
Archipelago,1008,1.47533e+07,405.831,405.831,336,4
Archipelago,1009,4.16171e+06,405.789,405.789,343,4
Archipelago,1010,5.40377e+06,411.617,411.617,348,4
Archipelago,1011,1.55329e+06,409.316,409.316,337,4
Archipelago,1012,8.12341e+06,410.522,410.522,373,4
Archipelago,1013,9.5726e+06,410.588,410.588,342,4
Archipelago,1014,1.7492e+07,411.541,411.541,321,4
Archipelago,1015,9.49118e+06,410.784,410.784,319,4
Archipelago,1016,3.93828e+06,408.186,408.186,328,4
Archipelago,1017,2.89522e+06,409.458,409.458,333,4
Archipelago,1018,3.52743e+06,411.304,411.304,351,4
Archipelago,1019,4.21517e+06,410.428,410.428,329,4
Archipelago,1020,3.26479e+06,413.865,413.037,378,4
Archipelago,1021,1.82962e+06,414.872,414.872,338,4
Archipelago,1022,2.10709e+06,414.843,414.843,333,4
Archipelago,1023,4.29292e+06,413.558,413.558,340,4
Archipelago,1024,7.06447e+06,412.002,412.002,343,4
Archipelago,1025,5.43011e+06,412.245,412.245,342,4
Archipelago,1026,4.24968e+06,413.304,413.304,353,4
Archipelago,1027,3.54926e+06,415.789,415.789,353,4
Archipelago,1028,6.01567e+06,413.647,413.647,355,4
Archipelago,1029,7.55181e+06,412.789,412.789,350,4
Archipelago,1030,1.33e+06,416.588,416.588,348,4
Archipelago,1031,6.53546e+06,418.186,418.186,338,4
Archipelago,1032,2.91783e+06,417.078,417.078,375,4
Archipelago,1033,5.42968e+06,417.328,417.328,333,4
Archipelago,1034,4.34069e+07,419.801,419.801,345,4
Archipelago,1035,8.25721e+06,419.747,419.747,364,4
Archipelago,1036,2.37573e+06,416.203,416.203,353,4
Archipelago,1037,6.58536e+06,416.902,416.902,345,4
Archipelago,1038,4.90685e+06,419.943,419.943,341,4
Archipelago,1039,3.6249e+06,419.818,419.818,362,4
Archipelago,1040,4.44468e+06,420.299,420.299,331,4
Archipelago,1041,3.61362e+06,420.083,420.083,407,4
Archipelago,1042,4.99924e+06,420.37,420.37,329,4
Archipelago,1043,1.40889e+06,420.63,420.63,345,4
Archipelago,1044,7.65597e+06,420.316,420.316,348,4
Archipelago,1045,3.09471e+06,421.014,421.014,340,4
Archipelago,1046,4.21194e+06,422.019,421.191,370,4
Archipelago,1047,1.04518e+07,420.245,420.245,350,4
Archipelago,1048,4.4499e+06,421.014,421.014,340,4
Archipelago,1049,1.50613e+06,423.458,423.458,347,4
Archipelago,1050,3.68982e+06,427.357,427.357,348,4
Archipelago,1051,8.37961e+06,425.624,425.624,321,4
Archipelago,1052,4.86524e+06,430.983,427.083,415,4
Archipelago,1053,2.94665e+06,425.5,425.5,342,4
Archipelago,1054,4.32664e+06,425.321,425.321,382,4
Archipelago,1055,2.98303e+06,425.642,425.642,338,4
Archipelago,1056,8.82801e+06,427.014,427.014,346,4
Archipelago,1057,1.20854e+07,424.345,424.345,357,4
Archipelago,1058,1.7727e+07,426.926,426.926,331,4
Archipelago,1059,3.26653e+06,427.985,427.985,342,4
Archipelago,1060,1.91904e+06,430.399,430.399,344,4
Archipelago,1061,6.9824e+06,430.316,430.316,358,4
Archipelago,1062,8.02409e+06,428.002,428.002,359,4
Archipelago,1063,437574,428.894,428.894,398,4
