map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,416,62385,179.113,169.556,171,16
lt_gallowscourtyard_n,417,64076.6,183.882,171.255,165,16
lt_gallowscourtyard_n,418,6.1033e+06,170.012,169.426,159,16
lt_gallowscourtyard_n,419,54191.6,171.284,171.284,164,16
lt_gallowscourtyard_n,420,393028,172.385,172.385,168,16
lt_gallowscourtyard_n,421,55294.4,175.64,175.64,158,16
lt_gallowscourtyard_n,422,6.19698e+06,172.083,172.083,159,16
lt_gallowscourtyard_n,423,56172.6,175.598,175.598,165,16
lt_gallowscourtyard_n,424,146446,184.296,173.669,165,16
lt_gallowscourtyard_n,425,174905,175.255,175.255,163,16
lt_gallowscourtyard_n,426,204509,172.941,172.941,164,16
lt_gallowscourtyard_n,427,54134.4,175.255,175.255,163,16
lt_gallowscourtyard_n,428,69955,187.74,173.456,173,16
lt_gallowscourtyard_n,429,48172.6,172.828,172.828,173,16
lt_gallowscourtyard_n,430,60441.4,182.439,177.953,159,16
lt_gallowscourtyard_n,431,3.58666e+06,178.598,178.598,168,16
lt_gallowscourtyard_n,432,1.49021e+06,178.355,178.355,169,16
lt_gallowscourtyard_n,433,53699.8,178.556,177.728,175,16
lt_gallowscourtyard_n,434,796709,179.326,179.326,165,16
lt_gallowscourtyard_n,435,52468.8,179.899,179.899,178,16
lt_gallowscourtyard_n,436,67453.6,180.485,177.657,179,16
lt_gallowscourtyard_n,437,587549,178.841,178.841,167,16
lt_gallowscourtyard_n,438,51914.4,176.485,176.485,175,16
lt_gallowscourtyard_n,439,58283.6,182.971,179.314,179,16
lt_gallowscourtyard_n,440,58591.8,193.87,181.485,187,16
lt_gallowscourtyard_n,441,1.43218e+07,180.87,180.87,174,16
lt_gallowscourtyard_n,442,265649,181.355,181.355,172,16
lt_gallowscourtyard_n,443,587210,181.527,181.527,173,16
lt_gallowscourtyard_n,444,55327.8,182.527,182.527,174,16
lt_gallowscourtyard_n,445,629004,180.841,180.841,169,16
lt_gallowscourtyard_n,446,57250,180.284,180.284,173,16
lt_gallowscourtyard_n,447,75999.2,184.556,180.899,181,16
lt_gallowscourtyard_n,448,87271.6,193.61,182.397,171,16
lt_gallowscourtyard_n,449,57028,182.556,180.314,179,16
lt_gallowscourtyard_n,450,479046,187.326,187.326,173,16
lt_gallowscourtyard_n,451,268556,186.113,186.113,178,16
lt_gallowscourtyard_n,452,51815.8,188.243,187.657,188,16
lt_gallowscourtyard_n,453,76580.6,202.669,187.556,190,16
lt_gallowscourtyard_n,454,212261,185.326,185.326,171,16
lt_gallowscourtyard_n,455,5.80517e+06,184.77,184.77,175,16
lt_gallowscourtyard_n,456,472178,202.426,187.314,191,16
lt_gallowscourtyard_n,457,528749,187.983,187.983,172,16
lt_gallowscourtyard_n,458,147681,185.456,185.456,179,16
lt_gallowscourtyard_n,459,1.22283e+06,187.598,187.598,177,16
lt_gallowscourtyard_n,460,67442.8,194.385,189.899,190,16
lt_gallowscourtyard_n,461,6.25724e+06,189.77,189.77,180,16
lt_gallowscourtyard_n,462,700095,188.083,188.083,175,16
lt_gallowscourtyard_n,463,284307,193.083,188.841,180,16
lt_gallowscourtyard_n,464,2.04208e+07,191.799,191.799,187,16
lt_gallowscourtyard_n,465,477296,204.64,188.941,187,16
lt_gallowscourtyard_n,466,74512.8,201.497,189.698,188,16
lt_gallowscourtyard_n,467,4.17823e+06,191.539,189.296,171,16
lt_gallowscourtyard_n,468,1.94694e+06,188.841,188.841,177,16
lt_gallowscourtyard_n,469,93012.4,206.225,190.284,189,16
lt_gallowscourtyard_n,470,1.52381e+06,194.225,194.225,177,16
lt_gallowscourtyard_n,471,70280.6,194.657,194.314,194,16
lt_gallowscourtyard_n,472,6.20956e+06,192.225,192.225,175,16
lt_gallowscourtyard_n,473,77370.4,199.024,193.125,176,16
lt_gallowscourtyard_n,474,9.00067e+06,203.125,194.255,183,16
lt_gallowscourtyard_n,475,93745.8,210.811,194.87,194,16
lt_gallowscourtyard_n,476,609586,192.397,192.397,176,16
lt_gallowscourtyard_n,477,72352,206.853,194.225,183,16
lt_gallowscourtyard_n,478,59518,192.485,192.485,191,16
lt_gallowscourtyard_n,479,1.87844e+06,206.083,194.87,193,16
lt_gallowscourtyard_n,480,77029.2,205.184,197.627,195,16
lt_gallowscourtyard_n,481,62143,202.698,197.385,195,16
lt_gallowscourtyard_n,482,60054.8,196.485,196.485,195,16
lt_gallowscourtyard_n,483,444024,211.095,196.811,186,16
lt_gallowscourtyard_n,484,67204.6,201.556,197.899,198,16
lt_gallowscourtyard_n,485,61488,200.899,198.657,199,16
lt_gallowscourtyard_n,486,1.17085e+06,198.912,198.912,185,16
lt_gallowscourtyard_n,487,442740,201.255,197.255,189,16
lt_gallowscourtyard_n,488,64030.2,198.485,197.314,197,16
lt_gallowscourtyard_n,489,69664.2,211.368,198.74,190,16
lt_gallowscourtyard_n,490,71669.6,202.225,201.64,185,16
lt_gallowscourtyard_n,491,766230,202.284,202.284,195,16
lt_gallowscourtyard_n,492,64134.6,200.556,200.556,197,16
lt_gallowscourtyard_n,493,2.94967e+07,201.527,201.527,193,16
lt_gallowscourtyard_n,494,92348,201.485,200.899,200,16
lt_gallowscourtyard_n,495,527036,201.326,201.326,187,16
lt_gallowscourtyard_n,496,9.71196e+06,201.456,201.456,195,16
lt_gallowscourtyard_n,497,500717,202.569,202.569,187,16
lt_gallowscourtyard_n,498,99766.6,202.355,201.527,193,16
lt_gallowscourtyard_n,499,65367.2,202.071,201.485,201,16
lt_gallowscourtyard_n,500,54603,207.385,204.314,203,16
lt_gallowscourtyard_n,501,66052.6,204.385,204.385,200,16
lt_gallowscourtyard_n,502,526631,207.368,206.782,186,16
lt_gallowscourtyard_n,503,1.6761e+07,207.941,207.941,199,16
lt_gallowscourtyard_n,504,69891.4,206.657,205.485,206,16
lt_gallowscourtyard_n,505,1.47654e+06,204.497,204.497,191,16
lt_gallowscourtyard_n,506,62994.2,204.071,204.071,203,16
lt_gallowscourtyard_n,507,68648.2,207.243,205.243,207,16
lt_gallowscourtyard_n,508,75997.8,209.882,205.983,191,16
lt_gallowscourtyard_n,509,5.644e+06,206.61,206.61,184,16
lt_gallowscourtyard_n,510,64427.8,223.527,209.485,215,16
lt_gallowscourtyard_n,511,91740,225.184,209.728,215,16
lt_gallowscourtyard_n,512,73610.8,215.142,211.485,212,16
lt_gallowscourtyard_n,513,69884,212.142,211.314,209,16
lt_gallowscourtyard_n,514,73248.6,213.556,211.314,210,16
lt_gallowscourtyard_n,515,70345,213.071,211.071,212,16
lt_gallowscourtyard_n,516,70355.8,209.828,209.828,210,16
lt_gallowscourtyard_n,517,244895,211.326,208.841,197,16
lt_gallowscourtyard_n,518,89771.6,210.314,210.314,208,16
lt_gallowscourtyard_n,519,1.81239e+06,221.698,209.657,214,16
lt_gallowscourtyard_n,520,98754.4,216.314,214.314,214,16
lt_gallowscourtyard_n,521,64545.8,217.971,214.899,214,16
lt_gallowscourtyard_n,522,78912.6,228.841,215.385,217,16
lt_gallowscourtyard_n,523,81112.4,229.355,215.314,220,16
lt_gallowscourtyard_n,524,653497,227.924,213.397,202,16
lt_gallowscourtyard_n,525,70839.6,214.971,214.971,211,16
lt_gallowscourtyard_n,526,735041,223.966,215.338,191,16
lt_gallowscourtyard_n,527,72487.4,218.213,215.971,213,16
lt_gallowscourtyard_n,528,1.79129e+07,215.267,215.267,191,16
lt_gallowscourtyard_n,529,6.18939e+06,216.853,214.61,193,16
lt_gallowscourtyard_n,530,94774.4,232.841,218.799,221,16
lt_gallowscourtyard_n,531,189383,234.083,218.385,221,16
lt_gallowscourtyard_n,532,347528,218.125,218.125,198,16
lt_gallowscourtyard_n,533,77096.4,219.87,217.627,213,16
lt_gallowscourtyard_n,534,7.07344e+06,217.61,217.61,195,16
lt_gallowscourtyard_n,535,2.63745e+06,217.296,217.296,198,16
lt_gallowscourtyard_n,536,73914.2,220.243,219.414,220,16
lt_gallowscourtyard_n,537,2.23953e+07,222.284,219.213,215,16
lt_gallowscourtyard_n,538,75751.2,216.569,216.569,201,16
lt_gallowscourtyard_n,539,74665.6,216.456,216.456,210,16
lt_gallowscourtyard_n,540,661932,236.51,221.74,211,16
lt_gallowscourtyard_n,541,2.6195e+07,220.782,220.782,199,16
lt_gallowscourtyard_n,542,75451.4,226.284,223.213,219,16
lt_gallowscourtyard_n,543,511201,220.882,220.882,202,16
lt_gallowscourtyard_n,544,168878,221.042,221.042,215,16
lt_gallowscourtyard_n,545,79538.4,226.87,223.799,220,16
lt_gallowscourtyard_n,546,77285.8,224.213,223.385,219,16
lt_gallowscourtyard_n,547,79640.4,221.225,221.225,204,16
lt_gallowscourtyard_n,548,70803.4,223.87,220.799,217,16
lt_gallowscourtyard_n,549,79377.2,224.899,223.728,223,16
lt_gallowscourtyard_n,550,75635.2,229.87,225.971,223,16
lt_gallowscourtyard_n,551,1.313e+07,227.87,227.87,221,16
lt_gallowscourtyard_n,552,63645.8,230.314,227.243,228,16
lt_gallowscourtyard_n,553,100808,226.314,226.314,224,16
lt_gallowscourtyard_n,554,74430.4,225.657,224.828,225,16
lt_gallowscourtyard_n,555,868368,227.924,227.924,202,16
lt_gallowscourtyard_n,556,86605,229.385,224.899,225,16
lt_gallowscourtyard_n,557,1.21918e+06,226.77,224.284,217,16
lt_gallowscourtyard_n,558,61934.8,230.314,227.243,228,16
lt_gallowscourtyard_n,559,81195.4,228.627,227.799,223,16
lt_gallowscourtyard_n,560,257058,246.497,230.799,233,16
lt_gallowscourtyard_n,561,98541,231.971,228.314,228,16
lt_gallowscourtyard_n,562,89198.2,243.924,229.64,218,16
lt_gallowscourtyard_n,563,1.30785e+07,231.355,230.77,222,16
lt_gallowscourtyard_n,564,629119,244.823,230.054,216,16
lt_gallowscourtyard_n,565,68712.6,228.414,228.414,229,16
lt_gallowscourtyard_n,566,100997,231.071,230.485,230,16
lt_gallowscourtyard_n,567,1.51254e+07,238.184,231.213,228,16
lt_gallowscourtyard_n,568,103687,229.899,229.314,228,16
lt_gallowscourtyard_n,569,89844,233.87,229.385,227,16
lt_gallowscourtyard_n,570,392548,251.154,235.213,236,16
lt_gallowscourtyard_n,571,3.13033e+06,245.426,234.071,234,16
lt_gallowscourtyard_n,572,87786.8,235.899,233.899,234,16
lt_gallowscourtyard_n,573,406530,249.083,233.142,236,16
lt_gallowscourtyard_n,574,90856.2,237.213,232.728,232,16
lt_gallowscourtyard_n,575,689723,232.627,232.627,227,16
lt_gallowscourtyard_n,576,101593,236.071,235.485,235,16
lt_gallowscourtyard_n,577,571145,248.296,232.456,229,16
lt_gallowscourtyard_n,578,80474.4,249.355,235.314,240,16
lt_gallowscourtyard_n,579,84692.8,234.627,233.799,229,16
lt_gallowscourtyard_n,580,530448,242.012,239.527,231,16
lt_gallowscourtyard_n,581,84270,237.899,237.899,236,16
lt_gallowscourtyard_n,582,89452,242.355,239.284,233,16
lt_gallowscourtyard_n,583,110560,240.485,237.657,239,16
lt_gallowscourtyard_n,584,98035.4,251.598,237.556,241,16
lt_gallowscourtyard_n,585,75638.4,236,236,237,16
lt_gallowscourtyard_n,586,89960.6,239.899,237.899,238,16
lt_gallowscourtyard_n,587,87034.4,242.485,239.657,241,16
lt_gallowscourtyard_n,588,95191,248.012,236.556,237,16
lt_gallowscourtyard_n,589,90495.2,242.314,239.485,240,16
lt_gallowscourtyard_n,590,81764.2,240.243,240.243,240,16
lt_gallowscourtyard_n,591,89283.2,243.627,242.799,238,16
lt_gallowscourtyard_n,592,2.26467e+07,244.527,242.042,236,16
lt_gallowscourtyard_n,593,576655,256.669,242.385,244,16
lt_gallowscourtyard_n,594,461571,257.983,242.385,242,16
lt_gallowscourtyard_n,595,109008,240.314,240.314,238,16
lt_gallowscourtyard_n,596,84931.4,242.243,241.414,242,16
lt_gallowscourtyard_n,597,361777,242.385,242.385,238,16
lt_gallowscourtyard_n,598,2.88328e+07,240.627,240.627,235,16
lt_gallowscourtyard_n,599,123882,244.728,243.314,242,16
lt_gallowscourtyard_n,600,2.83782e+07,247.941,246.284,239,16
lt_gallowscourtyard_n,601,93992.6,249.728,246.899,247,16
lt_gallowscourtyard_n,602,74696.2,246.385,244.142,242,16
lt_gallowscourtyard_n,603,5.02522e+06,259.953,245.77,239,16
lt_gallowscourtyard_n,604,1.28263e+07,255.912,246.698,242,16
lt_gallowscourtyard_n,605,2.48429e+07,247.87,247.87,241,16
lt_gallowscourtyard_n,606,84533,249.485,247.828,248,16
lt_gallowscourtyard_n,607,115996,261.77,246.899,252,16
lt_gallowscourtyard_n,608,105550,249.213,245.556,244,16
lt_gallowscourtyard_n,609,1.20946e+07,254.426,246.042,243,16
lt_gallowscourtyard_n,610,93787.8,260.698,250.899,253,16
lt_gallowscourtyard_n,611,95942.4,253.799,251.556,249,16
lt_gallowscourtyard_n,612,97711.4,252.012,248.355,241,16
lt_gallowscourtyard_n,613,558439,249.426,249.426,238,16
lt_gallowscourtyard_n,614,123294,264.669,249.799,252,16
lt_gallowscourtyard_n,615,553458,251.598,251.598,241,16
lt_gallowscourtyard_n,616,109484,250.071,248.899,249,16
lt_gallowscourtyard_n,617,97612.6,252.87,249.213,246,16
lt_gallowscourtyard_n,618,275611,263.74,248.042,249,16
lt_gallowscourtyard_n,619,313447,249.527,249.527,241,16
lt_gallowscourtyard_n,620,2.23531e+06,270.539,254.698,250,16
lt_gallowscourtyard_n,621,120302,254.657,253.243,254,16
lt_gallowscourtyard_n,622,87283.2,252.485,252.485,251,16
lt_gallowscourtyard_n,623,1.95183e+07,260.184,254.627,250,16
lt_gallowscourtyard_n,624,353201,255.184,254.355,245,16
lt_gallowscourtyard_n,625,216169,269.912,254.213,256,16
lt_gallowscourtyard_n,626,84539,257.556,255.899,254,16
lt_gallowscourtyard_n,627,106333,258.527,254.042,250,16
lt_gallowscourtyard_n,628,82782.8,254.243,254.243,254,16
lt_gallowscourtyard_n,629,92408.2,252.314,252.314,250,16
lt_gallowscourtyard_n,630,497972,261.355,258.87,252,16
lt_gallowscourtyard_n,631,118108,262.314,259.485,260,16
lt_gallowscourtyard_n,632,113043,258.657,257.485,258,16
lt_gallowscourtyard_n,633,118804,271.77,256.899,262,16
lt_gallowscourtyard_n,634,99604,259.142,258.314,256,16
lt_gallowscourtyard_n,635,9.75901e+06,268.841,258.799,257,16
lt_gallowscourtyard_n,636,395328,256.456,256.456,250,16
lt_gallowscourtyard_n,637,97709,259.899,259.899,258,16
lt_gallowscourtyard_n,638,101321,262.355,257.87,253,16
lt_gallowscourtyard_n,639,98970,260.314,256.657,258,16
lt_gallowscourtyard_n,640,104513,263.426,260.355,252,16
lt_gallowscourtyard_n,641,131709,262.243,261.657,262,16
lt_gallowscourtyard_n,642,99302.4,262.071,260.899,261,16
lt_gallowscourtyard_n,643,4.33752e+06,274.912,261.556,261,16
lt_gallowscourtyard_n,644,100744,264.657,263.485,264,16
lt_gallowscourtyard_n,645,2.9745e+07,265.355,263.698,256,16
lt_gallowscourtyard_n,646,3.97649e+07,260.113,260.113,252,16
lt_gallowscourtyard_n,647,103747,265.314,263.314,263,16
lt_gallowscourtyard_n,648,329355,261.941,261.113,253,16
lt_gallowscourtyard_n,649,132474,261.899,261.314,260,16
lt_gallowscourtyard_n,650,102265,267.657,266.828,267,16
lt_gallowscourtyard_n,651,103107,267.899,266.728,266,16
lt_gallowscourtyard_n,652,92400,265.657,265.657,265,16
lt_gallowscourtyard_n,653,87744.8,266.314,264.657,264,16
lt_gallowscourtyard_n,654,116231,270.598,266.113,260,16
lt_gallowscourtyard_n,655,101816,267.071,265.899,266,16
lt_gallowscourtyard_n,656,91593.6,271.042,266.314,265,16
lt_gallowscourtyard_n,657,110254,269.556,265.071,266,16
lt_gallowscourtyard_n,658,106979,268.314,265.485,266,16
lt_gallowscourtyard_n,659,128371,269.728,266.071,267,16
lt_gallowscourtyard_n,660,1.61632e+07,276.426,268.87,265,16
lt_gallowscourtyard_n,661,91164.2,269.828,269.828,270,16
lt_gallowscourtyard_n,662,108292,272.314,271.728,270,16
lt_gallowscourtyard_n,663,109980,273.556,271.314,270,16
lt_gallowscourtyard_n,664,107129,270.698,269.87,263,16
lt_gallowscourtyard_n,665,93701.4,268.899,268.899,267,16
lt_gallowscourtyard_n,666,106059,269.971,269.142,266,16
lt_gallowscourtyard_n,667,3.99997e+07,268.355,268.355,259,16
lt_gallowscourtyard_n,668,3.93169e+07,270.042,270.042,264,16
lt_gallowscourtyard_n,669,134263,272.728,269.899,270,16
lt_gallowscourtyard_n,670,113019,279.184,274.698,269,16
lt_gallowscourtyard_n,671,7.84153e+06,287.397,275.113,271,16
lt_gallowscourtyard_n,672,5.04469e+07,275.113,275.113,267,16
lt_gallowscourtyard_n,673,129317,275.657,274.485,275,16
lt_gallowscourtyard_n,674,4.20897e+07,274.87,274.87,268,16
lt_gallowscourtyard_n,675,139385,275.657,274.243,275,16
lt_gallowscourtyard_n,676,132745,274.071,272.071,273,16
lt_gallowscourtyard_n,677,119001,279.385,274.899,275,16
lt_gallowscourtyard_n,678,200948,275.113,275.113,267,16
lt_gallowscourtyard_n,679,395987,275.456,275.456,269,16
lt_gallowscourtyard_n,680,135719,280.899,279.728,279,16
lt_gallowscourtyard_n,681,134835,280.485,279.314,279,16
lt_gallowscourtyard_n,682,130497,277.485,276.314,276,16
lt_gallowscourtyard_n,683,114517,282.355,277.627,273,16
lt_gallowscourtyard_n,684,273707,279.213,279.213,274,16
lt_gallowscourtyard_n,685,114263,279.485,278.314,278,16
lt_gallowscourtyard_n,686,132439,276.314,276.314,274,16
lt_gallowscourtyard_n,687,125663,282.841,278.698,271,16
lt_gallowscourtyard_n,688,153470,278.971,278.971,275,16
lt_gallowscourtyard_n,689,1.09454e+07,286.326,276.284,272,16
lt_gallowscourtyard_n,690,138568,282.314,280.314,280,16
lt_gallowscourtyard_n,691,2.4469e+07,286.184,282.042,276,16
lt_gallowscourtyard_n,692,142386,285.485,282.657,284,16
lt_gallowscourtyard_n,693,2.94946e+07,284.184,281.113,274,16
lt_gallowscourtyard_n,694,100347,281.485,280.657,280,16
lt_gallowscourtyard_n,695,116118,285.728,282.071,283,16
lt_gallowscourtyard_n,696,118396,285.012,280.527,274,16
lt_gallowscourtyard_n,697,4.145e+07,281.355,281.355,272,16
lt_gallowscourtyard_n,698,3.73667e+07,283.042,283.042,277,16
lt_gallowscourtyard_n,699,3.4537e+07,280.213,280.213,275,16
lt_gallowscourtyard_n,700,115343,285.657,284.243,285,16
lt_gallowscourtyard_n,701,247639,287.385,287.385,283,16
lt_gallowscourtyard_n,702,124566,290.728,287.071,288,16
lt_gallowscourtyard_n,703,115355,285.142,284.314,282,16
lt_gallowscourtyard_n,704,101205,289.485,287.828,288,16
lt_gallowscourtyard_n,705,3.41664e+07,288.184,287.355,278,16
lt_gallowscourtyard_n,706,4.34508e+07,287.042,287.042,281,16
lt_gallowscourtyard_n,707,3.83772e+07,287.042,287.042,281,16
lt_gallowscourtyard_n,708,122865,291.841,287.355,280,16
lt_gallowscourtyard_n,709,3.7855e+07,286.698,286.698,279,16
lt_gallowscourtyard_n,710,453210,291.698,291.698,284,16
lt_gallowscourtyard_n,711,421875,290.527,290.527,282,16
lt_gallowscourtyard_n,712,854021,291.527,288.456,283,16
lt_gallowscourtyard_n,713,430331,291.113,291.113,283,16
lt_gallowscourtyard_n,714,155785,291.071,289.899,290,16
lt_gallowscourtyard_n,715,306609,290.77,290.77,281,16
lt_gallowscourtyard_n,716,117840,291.071,288.828,290,16
lt_gallowscourtyard_n,717,261017,289.213,289.213,284,16
lt_gallowscourtyard_n,718,144797,291.899,289.899,290,16
lt_gallowscourtyard_n,719,118796,291.657,291.071,291,16
lt_gallowscourtyard_n,720,3.66454e+07,294.87,294.87,288,16
lt_gallowscourtyard_n,721,158661,295.899,295.314,294,16
lt_gallowscourtyard_n,722,104235,292.899,292.899,291,16
lt_gallowscourtyard_n,723,500736,294.698,294.698,287,16
lt_gallowscourtyard_n,724,134681,292.243,292.243,292,16
lt_gallowscourtyard_n,725,4.00083e+07,294.87,294.87,288,16
lt_gallowscourtyard_n,726,122249,298.071,295.828,297,16
lt_gallowscourtyard_n,727,156593,292.899,292.314,291,16
lt_gallowscourtyard_n,728,104951,296.899,295.243,295,16
lt_gallowscourtyard_n,729,4.26048e+07,294.698,294.698,287,16
lt_gallowscourtyard_n,730,123700,300.071,298.899,299,16
lt_gallowscourtyard_n,731,103205,296.243,296.243,296,16
lt_gallowscourtyard_n,732,4.25016e+07,298.113,298.113,290,16
lt_gallowscourtyard_n,733,3.65697e+07,298.77,298.77,289,16
lt_gallowscourtyard_n,734,578801,297.527,297.527,289,16
lt_gallowscourtyard_n,735,3.54394e+07,299.799,298.971,295,16
lt_gallowscourtyard_n,736,3.44795e+07,297.456,297.456,291,16
lt_gallowscourtyard_n,737,159096,299.485,298.899,298,16
lt_gallowscourtyard_n,738,3.79877e+07,296.698,296.698,289,16
lt_gallowscourtyard_n,739,449266,297.456,297.456,291,16
