map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,485,338553,196.61,196.61,174,0
ca_caverns2prc,486,138646,198.426,198.426,187,0
ca_caverns2prc,487,514065,198.083,198.083,185,0
ca_caverns2prc,488,236600,196.581,196.581,169,0
ca_caverns2prc,489,325549,199.912,199.912,186,0
ca_caverns2prc,490,297443,200.681,200.681,176,0
ca_caverns2prc,491,288411,200.238,200.238,171,0
ca_caverns2prc,492,153178,200.799,200.799,196,0
ca_caverns2prc,493,292267,201.368,201.368,180,0
ca_caverns2prc,494,338404,203.024,203.024,180,0
ca_caverns2prc,495,238456,202.711,202.711,183,0
ca_caverns2prc,496,241644,200.497,200.497,187,0
ca_caverns2prc,497,250513,203.811,203.811,187,0
ca_caverns2prc,498,304860,203.983,203.983,188,0
ca_caverns2prc,499,283544,203.154,203.154,188,0
ca_caverns2prc,500,349755,207.61,207.61,185,0
ca_caverns2prc,501,208141,207.326,207.326,193,0
ca_caverns2prc,502,306505,205.326,205.326,191,0
ca_caverns2prc,503,207410,207.154,207.154,192,0
ca_caverns2prc,504,253256,205.983,205.983,190,0
ca_caverns2prc,505,214493,205.083,205.083,192,0
ca_caverns2prc,506,281777,207.811,207.811,191,0
ca_caverns2prc,507,271696,206.225,206.225,189,0
ca_caverns2prc,508,159406,204.368,204.368,183,0
ca_caverns2prc,509,290861,205.882,205.882,187,0
ca_caverns2prc,510,266778,208.853,208.853,185,0
ca_caverns2prc,511,222369,209.296,209.296,190,0
ca_caverns2prc,512,469640,211.669,211.669,199,0
ca_caverns2prc,513,208206,208.882,208.882,190,0
ca_caverns2prc,514,266557,208.225,208.225,191,0
ca_caverns2prc,515,250049,208.125,208.125,188,0
ca_caverns2prc,516,250829,209.054,209.054,191,0
ca_caverns2prc,517,210148,208.083,208.083,195,0
ca_caverns2prc,518,315066,208.64,208.64,191,0
ca_caverns2prc,519,476794,210.225,210.225,193,0
ca_caverns2prc,520,381999,214.681,214.681,190,0
ca_caverns2prc,521,435741,215.569,215.569,200,0
ca_caverns2prc,522,357629,213.024,213.024,190,0
ca_caverns2prc,523,266761,214.468,214.468,196,0
ca_caverns2prc,524,221166,212.184,212.184,202,0
ca_caverns2prc,525,319487,213.083,213.083,200,0
ca_caverns2prc,526,545281,214.426,214.426,203,0
ca_caverns2prc,527,458066,214.024,214.024,191,0
ca_caverns2prc,528,147434,212.669,212.669,200,0
ca_caverns2prc,529,266381,212.569,212.569,197,0
ca_caverns2prc,530,387060,216.51,216.51,191,0
ca_caverns2prc,531,373480,218.811,218.811,202,0
ca_caverns2prc,532,286182,218.841,218.841,207,0
ca_caverns2prc,533,314435,219.912,219.912,206,0
ca_caverns2prc,534,210269,219.882,219.882,201,0
ca_caverns2prc,535,205396,218.669,218.669,206,0
ca_caverns2prc,536,286571,216.397,216.397,200,0
ca_caverns2prc,537,110509,218.912,218.912,205,0
ca_caverns2prc,538,207163,216.054,216.054,198,0
ca_caverns2prc,539,427968,219.912,219.912,206,0
ca_caverns2prc,540,313340,221.054,221.054,203,0
ca_caverns2prc,541,271418,222.196,222.196,200,0
ca_caverns2prc,542,232369,222.196,222.196,200,0
ca_caverns2prc,543,236904,223.811,223.811,207,0
ca_caverns2prc,544,282597,221.326,221.326,207,0
ca_caverns2prc,545,404636,220.326,220.326,206,0
ca_caverns2prc,546,239264,223.882,223.882,205,0
ca_caverns2prc,547,340304,221.167,221.167,194,0
ca_caverns2prc,548,200023,223.213,223.213,218,0
ca_caverns2prc,549,213563,223.255,223.255,211,0
ca_caverns2prc,550,386983,225.439,225.439,202,0
ca_caverns2prc,551,399457,226.095,226.095,201,0
ca_caverns2prc,552,325870,225.267,225.267,201,0
ca_caverns2prc,553,485942,225.167,225.167,198,0
ca_caverns2prc,554,147393,224.225,224.225,207,0
ca_caverns2prc,555,185823,225.326,225.326,211,0
ca_caverns2prc,556,482627,227.74,227.74,213,0
ca_caverns2prc,557,430910,224.338,224.338,198,0
ca_caverns2prc,558,424760,226.853,226.853,203,0
ca_caverns2prc,559,273480,227.225,227.225,210,0
ca_caverns2prc,560,445739,230.51,230.51,205,0
ca_caverns2prc,561,246864,231.539,231.539,211,0
ca_caverns2prc,562,451579,231.953,231.953,211,0
ca_caverns2prc,563,379953,228.64,228.64,211,0
ca_caverns2prc,564,283119,231.296,231.296,212,0
ca_caverns2prc,565,239388,230.355,230.355,221,0
ca_caverns2prc,566,299184,231.569,231.569,216,0
ca_caverns2prc,567,246382,230.054,230.054,212,0
ca_caverns2prc,568,367513,228.497,228.497,215,0
ca_caverns2prc,569,175933,228.698,228.698,221,0
ca_caverns2prc,570,272535,234.74,234.74,220,0
ca_caverns2prc,571,320802,232.983,232.983,217,0
ca_caverns2prc,572,341364,235.711,235.711,216,0
ca_caverns2prc,573,187712,235.125,235.125,215,0
ca_caverns2prc,574,424213,235.811,235.811,219,0
ca_caverns2prc,575,614551,233.569,233.569,218,0
ca_caverns2prc,576,200452,234.468,234.468,216,0
ca_caverns2prc,577,241440,235.397,235.397,219,0
ca_caverns2prc,578,415066,232.551,232.551,200,0
ca_caverns2prc,579,328851,235.681,235.681,211,0
ca_caverns2prc,580,286720,236.74,236.74,222,0
ca_caverns2prc,581,336317,237.995,237.995,210,0
ca_caverns2prc,582,342045,237.368,237.368,216,0
ca_caverns2prc,583,343270,238.024,238.024,215,0
ca_caverns2prc,584,461856,238.267,238.267,214,0
ca_caverns2prc,585,418802,238.267,238.267,214,0
ca_caverns2prc,586,373429,239.581,239.581,212,0
ca_caverns2prc,587,100245,236.042,236.042,230,0
ca_caverns2prc,588,260029,237.539,237.539,217,0
ca_caverns2prc,589,113927,237.77,237.77,228,0
ca_caverns2prc,590,409015,242.024,242.024,219,0
ca_caverns2prc,591,463810,242.225,242.225,225,0
ca_caverns2prc,592,348756,241.125,241.125,221,0
ca_caverns2prc,593,381404,241.782,241.782,220,0
ca_caverns2prc,594,296255,241.439,241.439,218,0
ca_caverns2prc,595,224493,240.569,240.569,225,0
ca_caverns2prc,596,495639,240.154,240.154,225,0
ca_caverns2prc,597,415313,242.095,242.095,217,0
ca_caverns2prc,598,448947,243.598,243.598,233,0
ca_caverns2prc,599,379653,240.823,240.823,212,0
ca_caverns2prc,600,375618,244.238,244.238,215,0
ca_caverns2prc,601,350232,247.995,247.995,220,0
ca_caverns2prc,602,269322,246.853,246.853,223,0
ca_caverns2prc,603,415003,246.51,246.51,221,0
ca_caverns2prc,604,418968,246.095,246.095,221,0
ca_caverns2prc,605,337915,245.924,245.924,220,0
ca_caverns2prc,606,330109,245.012,245.012,234,0
ca_caverns2prc,607,425464,247.238,247.238,218,0
ca_caverns2prc,608,350683,247.853,247.853,224,0
ca_caverns2prc,609,321002,245.397,245.397,229,0
ca_caverns2prc,610,338507,251.409,251.409,223,0
ca_caverns2prc,611,378567,250.752,250.752,224,0
ca_caverns2prc,612,372895,251.853,251.853,228,0
ca_caverns2prc,613,433560,249.225,249.225,232,0
ca_caverns2prc,614,347076,251.539,251.539,231,0
ca_caverns2prc,615,270751,249.267,249.267,225,0
ca_caverns2prc,616,413452,251.966,251.966,219,0
ca_caverns2prc,617,476138,250.823,250.823,222,0
ca_caverns2prc,618,411861,249.095,249.095,224,0
ca_caverns2prc,619,237211,250.196,250.196,228,0
ca_caverns2prc,620,592685,255.296,255.296,236,0
ca_caverns2prc,621,485559,255.966,255.966,223,0
ca_caverns2prc,622,325612,255.882,255.882,237,0
ca_caverns2prc,623,564283,255.309,255.309,224,0
ca_caverns2prc,624,298230,255.853,255.853,232,0
ca_caverns2prc,625,510995,255.338,255.338,229,0
ca_caverns2prc,626,384911,253.439,253.439,230,0
ca_caverns2prc,627,203423,252.225,252.225,235,0
ca_caverns2prc,628,531486,255.64,255.64,238,0
ca_caverns2prc,629,402001,252.167,252.167,225,0
ca_caverns2prc,630,404844,257.823,257.823,229,0
ca_caverns2prc,631,273129,258.054,258.054,240,0
ca_caverns2prc,632,260569,259.296,259.296,240,0
ca_caverns2prc,633,433279,256.309,256.309,225,0
ca_caverns2prc,634,457812,257.782,257.782,236,0
ca_caverns2prc,635,250418,256.51,256.51,231,0
ca_caverns2prc,636,443149,259.823,259.823,231,0
ca_caverns2prc,637,486786,256.51,256.51,231,0
ca_caverns2prc,638,380315,258.167,258.167,231,0
ca_caverns2prc,639,460527,257.912,257.912,244,0
ca_caverns2prc,640,206433,262.154,262.154,247,0
ca_caverns2prc,641,258083,260.64,260.64,243,0
ca_caverns2prc,642,386563,260.711,260.711,241,0
ca_caverns2prc,643,465100,262.752,262.752,236,0
ca_caverns2prc,644,333650,263.439,263.439,240,0
ca_caverns2prc,645,466708,263.752,263.752,237,0
ca_caverns2prc,646,352524,261.51,261.51,236,0
ca_caverns2prc,647,313576,260.267,260.267,236,0
ca_caverns2prc,648,299977,260.953,260.953,240,0
ca_caverns2prc,649,453350,263.995,263.995,236,0
ca_caverns2prc,650,389178,264.782,264.782,243,0
ca_caverns2prc,651,490280,267.752,267.752,241,0
ca_caverns2prc,652,270556,265.439,265.439,242,0
ca_caverns2prc,653,468904,264.681,264.681,240,0
ca_caverns2prc,654,389678,267.681,267.681,243,0
ca_caverns2prc,655,243458,267.083,267.083,254,0
ca_caverns2prc,656,305661,267.539,267.539,247,0
ca_caverns2prc,657,392894,264.853,264.853,241,0
ca_caverns2prc,658,269243,265.054,265.054,247,0
ca_caverns2prc,659,413781,265.267,265.267,241,0
ca_caverns2prc,660,268563,269.279,269.279,233,0
ca_caverns2prc,661,397828,271.711,271.711,252,0
ca_caverns2prc,662,611816,269.983,269.983,254,0
ca_caverns2prc,663,383300,268.007,268.007,228,0
ca_caverns2prc,664,427616,270.066,270.066,240,0
ca_caverns2prc,665,288301,268.61,268.61,246,0
ca_caverns2prc,666,438635,270.154,270.154,255,0
ca_caverns2prc,667,413466,270.338,270.338,244,0
ca_caverns2prc,668,360563,269.066,269.066,239,0
ca_caverns2prc,669,509458,270.953,270.953,250,0
ca_caverns2prc,670,263160,274.397,274.397,258,0
ca_caverns2prc,671,598907,274.125,274.125,254,0
ca_caverns2prc,672,259730,273.397,273.397,257,0
ca_caverns2prc,673,318360,273.196,273.196,251,0
ca_caverns2prc,674,331746,272.711,272.711,253,0
ca_caverns2prc,675,653531,273.539,273.539,253,0
ca_caverns2prc,676,313895,274.61,274.61,252,0
ca_caverns2prc,677,429520,272.681,272.681,248,0
ca_caverns2prc,678,516086,274.267,274.267,250,0
ca_caverns2prc,679,533334,274.409,274.409,246,0
ca_caverns2prc,680,622427,279.225,279.225,262,0
ca_caverns2prc,681,438806,276.125,276.125,256,0
ca_caverns2prc,682,520824,278.125,278.125,258,0
ca_caverns2prc,683,204566,276.811,276.811,260,0
ca_caverns2prc,684,441821,276.61,276.61,254,0
ca_caverns2prc,685,416563,276.61,276.61,254,0
ca_caverns2prc,686,347406,276.167,276.167,249,0
ca_caverns2prc,687,312777,279.853,279.853,256,0
ca_caverns2prc,688,528643,276.723,276.723,245,0
ca_caverns2prc,689,275141,276.024,276.024,253,0
ca_caverns2prc,690,524535,280.48,280.48,250,0
ca_caverns2prc,691,527773,282.912,282.912,269,0
ca_caverns2prc,692,475433,283.196,283.196,261,0
ca_caverns2prc,693,549928,282.853,282.853,259,0
ca_caverns2prc,694,430819,283.125,283.125,263,0
ca_caverns2prc,695,513545,281.154,281.154,266,0
ca_caverns2prc,696,396072,283.167,283.167,256,0
ca_caverns2prc,697,516369,280.409,280.409,252,0
ca_caverns2prc,698,356711,280.723,280.723,249,0
ca_caverns2prc,699,512797,283.681,283.681,259,0
ca_caverns2prc,700,436941,286.267,286.267,262,0
ca_caverns2prc,701,410408,284.167,284.167,257,0
ca_caverns2prc,702,487658,284.51,284.51,259,0
ca_caverns2prc,703,373021,284.539,284.539,264,0
ca_caverns2prc,704,438954,287.723,287.723,256,0
ca_caverns2prc,705,612001,284.066,284.066,254,0
ca_caverns2prc,706,600196,284.326,284.326,270,0
ca_caverns2prc,707,317294,287.095,287.095,262,0
ca_caverns2prc,708,344135,286.539,286.539,266,0
ca_caverns2prc,709,423130,284.338,284.338,258,0
ca_caverns2prc,710,347922,291.681,291.681,267,0
ca_caverns2prc,711,345001,289.681,289.681,265,0
ca_caverns2prc,712,567224,288.125,288.125,268,0
ca_caverns2prc,713,491913,289.711,289.711,270,0
ca_caverns2prc,714,563048,288.569,288.569,273,0
ca_caverns2prc,715,424405,290.539,290.539,270,0
ca_caverns2prc,716,390266,288.823,288.823,260,0
ca_caverns2prc,717,362422,291.468,291.468,273,0
ca_caverns2prc,718,561257,288.569,288.569,273,0
ca_caverns2prc,719,470998,289.924,289.924,264,0
ca_caverns2prc,720,463068,294.61,294.61,272,0
ca_caverns2prc,721,508378,292.723,292.723,261,0
ca_caverns2prc,722,400584,294.823,294.823,266,0
ca_caverns2prc,723,451504,294.368,294.368,273,0
ca_caverns2prc,724,383686,293.551,293.551,261,0
ca_caverns2prc,725,355787,293.983,293.983,278,0
ca_caverns2prc,726,449072,294.752,294.752,268,0
ca_caverns2prc,727,473409,294.409,294.409,266,0
ca_caverns2prc,728,529627,294.468,294.468,276,0
ca_caverns2prc,729,538512,294.551,294.551,262,0
ca_caverns2prc,730,566722,299.409,299.409,271,0
ca_caverns2prc,731,503142,297.095,297.095,272,0
ca_caverns2prc,732,339095,296.267,296.267,272,0
ca_caverns2prc,733,465619,296.167,296.167,269,0
ca_caverns2prc,734,426245,298.066,298.066,268,0
ca_caverns2prc,735,428479,296.451,296.451,261,0
ca_caverns2prc,736,565928,299.894,299.894,269,0
ca_caverns2prc,737,549752,299.054,299.054,281,0
ca_caverns2prc,738,570883,298.522,298.522,261,0
ca_caverns2prc,739,409918,299.037,299.037,264,0
ca_caverns2prc,740,578765,301.622,301.622,267,0
ca_caverns2prc,741,478304,301.853,301.853,278,0
ca_caverns2prc,742,507255,303.752,303.752,277,0
ca_caverns2prc,743,731525,303.539,303.539,283,0
ca_caverns2prc,744,480047,301.752,301.752,275,0
ca_caverns2prc,745,477001,303.924,303.924,278,0
ca_caverns2prc,746,484103,303.865,303.865,268,0
ca_caverns2prc,747,479533,303.238,303.238,274,0
ca_caverns2prc,748,442434,300.966,300.966,268,0
ca_caverns2prc,749,356486,303.569,303.569,288,0
ca_caverns2prc,750,509678,306.167,306.167,279,0
ca_caverns2prc,751,676629,306.723,306.723,275,0
ca_caverns2prc,752,384218,307.681,307.681,283,0
ca_caverns2prc,753,498134,305.167,305.167,278,0
ca_caverns2prc,754,586842,304.279,304.279,268,0
ca_caverns2prc,755,564460,305.338,305.338,279,0
ca_caverns2prc,756,431324,306.125,306.125,286,0
ca_caverns2prc,757,666735,305.167,305.167,278,0
ca_caverns2prc,758,624619,305.238,305.238,276,0
ca_caverns2prc,759,406381,304.196,304.196,282,0
ca_caverns2prc,760,540572,309.764,309.764,271,0
ca_caverns2prc,761,368444,310.037,310.037,275,0
ca_caverns2prc,762,558637,308.208,308.208,274,0
ca_caverns2prc,763,471861,310.38,310.38,277,0
ca_caverns2prc,764,471663,310.936,310.936,273,0
ca_caverns2prc,765,494719,310.409,310.409,282,0
ca_caverns2prc,766,624879,311.936,311.936,274,0
ca_caverns2prc,767,628440,311.581,311.581,284,0
ca_caverns2prc,768,440365,311.652,311.652,282,0
ca_caverns2prc,769,390647,311.066,311.066,281,0
ca_caverns2prc,770,585586,312.936,312.936,275,0
ca_caverns2prc,771,208193,313.569,313.569,298,0
ca_caverns2prc,772,523800,313.539,313.539,293,0
ca_caverns2prc,773,610270,314.551,314.551,282,0
ca_caverns2prc,774,552750,315.61,315.61,293,0
ca_caverns2prc,775,475591,313.468,313.468,295,0
ca_caverns2prc,776,583156,314.581,314.581,287,0
ca_caverns2prc,777,565170,313.179,313.179,274,0
ca_caverns2prc,778,425950,315.421,315.421,275,0
ca_caverns2prc,779,582393,312.137,312.137,280,0
ca_caverns2prc,780,765562,318.024,318.024,295,0
ca_caverns2prc,781,502517,317.095,317.095,292,0
ca_caverns2prc,782,492544,317.48,317.48,287,0
ca_caverns2prc,783,222928,318.154,318.154,303,0
ca_caverns2prc,784,472976,319.823,319.823,291,0
ca_caverns2prc,785,535331,319.581,319.581,292,0
ca_caverns2prc,786,564510,316.823,316.823,288,0
ca_caverns2prc,787,445598,317.782,317.782,296,0
ca_caverns2prc,788,497151,316.279,316.279,280,0
ca_caverns2prc,789,588597,316.409,316.409,288,0
ca_caverns2prc,790,427691,321.451,321.451,286,0
ca_caverns2prc,791,226909,323.882,323.882,305,0
ca_caverns2prc,792,410621,322.823,322.823,294,0
ca_caverns2prc,793,557589,322.966,322.966,290,0
ca_caverns2prc,794,499797,322.723,322.723,291,0
ca_caverns2prc,795,471857,320.095,320.095,295,0
ca_caverns2prc,796,518326,321.794,321.794,288,0
ca_caverns2prc,797,538378,321.238,321.238,292,0
ca_caverns2prc,798,678494,322.48,322.48,292,0
ca_caverns2prc,799,537662,320.196,320.196,298,0
ca_caverns2prc,800,603070,326.208,326.208,292,0
ca_caverns2prc,801,408476,324.137,324.137,292,0
ca_caverns2prc,802,618628,327.238,327.238,298,0
ca_caverns2prc,803,520800,324.196,324.196,302,0
ca_caverns2prc,804,500550,325.752,325.752,299,0
ca_caverns2prc,805,587348,327.208,327.208,293,0
ca_caverns2prc,806,750975,327.439,327.439,304,0
ca_caverns2prc,807,430365,324.492,324.492,282,0
ca_caverns2prc,808,499950,326.368,326.368,305,0
ca_caverns2prc,809,670364,324.652,324.652,295,0
ca_caverns2prc,810,627091,328.208,328.208,294,0
ca_caverns2prc,811,609639,330.622,330.622,296,0
ca_caverns2prc,812,611173,328.551,328.551,296,0
ca_caverns2prc,813,479597,329.321,329.321,286,0
ca_caverns2prc,814,658324,329.551,329.551,297,0
ca_caverns2prc,815,509589,329.309,329.309,298,0
ca_caverns2prc,816,587485,331.693,331.693,295,0
ca_caverns2prc,817,446647,331.066,331.066,301,0
ca_caverns2prc,818,726757,328.681,328.681,304,0
ca_caverns2prc,819,546813,328.794,328.794,295,0
ca_caverns2prc,820,584818,334.309,334.309,303,0
ca_caverns2prc,821,576114,335.35,335.35,297,0
ca_caverns2prc,822,522503,334.368,334.368,313,0
ca_caverns2prc,823,601690,335.451,335.451,300,0
ca_caverns2prc,824,526198,332.622,332.622,298,0
ca_caverns2prc,825,603854,333.137,333.137,301,0
ca_caverns2prc,826,455697,334.125,334.125,314,0
ca_caverns2prc,827,627370,334.622,334.622,300,0
ca_caverns2prc,828,640357,333.309,333.309,302,0
ca_caverns2prc,829,585559,334.007,334.007,294,0
ca_caverns2prc,830,579752,338.48,338.48,308,0
ca_caverns2prc,831,601370,336.522,336.522,299,0
ca_caverns2prc,832,696390,337.522,337.522,300,0
ca_caverns2prc,833,714061,336.296,336.296,317,0
ca_caverns2prc,834,456909,338.095,338.095,313,0
ca_caverns2prc,835,421158,338.581,338.581,311,0
ca_caverns2prc,836,620794,339.309,339.309,308,0
ca_caverns2prc,837,638524,337.622,337.622,303,0
ca_caverns2prc,838,555625,336.078,336.078,294,0
ca_caverns2prc,839,658889,336.865,336.865,301,0
ca_caverns2prc,840,735867,343.865,343.865,308,0
ca_caverns2prc,841,813011,342.681,342.681,318,0
ca_caverns2prc,842,586495,343.309,343.309,312,0
ca_caverns2prc,843,605506,342.953,342.953,322,0
ca_caverns2prc,844,795831,343.108,343.108,306,0
ca_caverns2prc,845,587950,342.894,342.894,312,0
ca_caverns2prc,846,648708,341.279,341.279,305,0
ca_caverns2prc,847,582598,343.794,343.794,310,0
ca_caverns2prc,848,780713,342.451,342.451,307,0
ca_caverns2prc,849,641354,340.823,340.823,312,0
ca_caverns2prc,850,409160,344.137,344.137,312,0
ca_caverns2prc,851,679120,345.309,345.309,314,0
ca_caverns2prc,852,563807,345.622,345.622,311,0
ca_caverns2prc,853,673703,346.764,346.764,308,0
ca_caverns2prc,854,476750,345.095,345.095,320,0
ca_caverns2prc,855,766896,344.865,344.865,309,0
ca_caverns2prc,856,831925,347.681,347.681,323,0
ca_caverns2prc,857,637157,344.522,344.522,307,0
ca_caverns2prc,858,570077,345.309,345.309,314,0
ca_caverns2prc,859,664251,344.764,344.764,306,0
ca_caverns2prc,860,834283,351.924,351.924,326,0
ca_caverns2prc,861,637476,351.38,351.38,318,0
ca_caverns2prc,862,539886,348.936,348.936,311,0
ca_caverns2prc,863,609215,351.894,351.894,321,0
ca_caverns2prc,864,631594,349.38,349.38,316,0
ca_caverns2prc,865,490057,350.764,350.764,312,0
ca_caverns2prc,866,645187,348.865,348.865,313,0
ca_caverns2prc,867,561347,350.451,350.451,315,0
ca_caverns2prc,868,568145,349.995,349.995,322,0
ca_caverns2prc,869,657555,351.764,351.764,313,0
ca_caverns2prc,870,578843,354.007,354.007,314,0
ca_caverns2prc,871,606938,355.723,355.723,324,0
ca_caverns2prc,872,498545,354.095,354.095,329,0
ca_caverns2prc,873,481725,355.995,355.995,328,0
ca_caverns2prc,874,669462,355.167,355.167,328,0
ca_caverns2prc,875,448807,352.267,352.267,328,0
ca_caverns2prc,876,3.69337e+06,353.309,353.309,322,0
ca_caverns2prc,877,830817,354.267,354.267,330,0
ca_caverns2prc,878,632203,352.208,352.208,318,0
ca_caverns2prc,879,832361,353.995,353.995,326,0
ca_caverns2prc,880,678446,359.451,359.451,324,0
ca_caverns2prc,881,506592,359.61,359.61,337,0
ca_caverns2prc,882,728695,359.38,359.38,326,0
ca_caverns2prc,883,689228,358.309,358.309,327,0
ca_caverns2prc,884,425993,356.652,356.652,327,0
ca_caverns2prc,885,646044,356.137,356.137,324,0
ca_caverns2prc,886,625063,357.522,357.522,320,0
ca_caverns2prc,887,691816,358.179,358.179,319,0
ca_caverns2prc,888,728490,356.622,356.622,322,0
ca_caverns2prc,889,482187,357.622,357.622,323,0
ca_caverns2prc,890,654976,362.35,362.35,324,0
ca_caverns2prc,891,724009,361.551,361.551,329,0
ca_caverns2prc,892,676228,362.664,362.664,321,0
ca_caverns2prc,893,616043,360.108,360.108,323,0
ca_caverns2prc,894,728999,362.279,362.279,326,0
ca_caverns2prc,895,698183,362.593,362.593,323,0
ca_caverns2prc,896,424326,362.894,362.894,332,0
ca_caverns2prc,897,531465,361.995,361.995,334,0
ca_caverns2prc,898,415086,363.421,363.421,323,0
ca_caverns2prc,899,629380,363.48,363.48,333,0
ca_caverns2prc,900,780722,365.368,365.368,344,0
ca_caverns2prc,901,686202,365.693,365.693,329,0
ca_caverns2prc,902,524698,365.551,365.551,333,0
ca_caverns2prc,903,845483,365.238,365.238,336,0
ca_caverns2prc,904,465838,365.752,365.752,339,0
ca_caverns2prc,905,643121,367.966,367.966,335,0
ca_caverns2prc,906,668675,367.078,367.078,325,0
ca_caverns2prc,907,731980,365.279,365.279,329,0
ca_caverns2prc,908,695289,365.936,365.936,328,0
ca_caverns2prc,909,689947,365.865,365.865,330,0
ca_caverns2prc,910,589875,368.35,368.35,330,0
ca_caverns2prc,911,788327,371.865,371.865,336,0
ca_caverns2prc,912,795970,368.652,368.652,339,0
ca_caverns2prc,913,428051,368.066,368.066,338,0
ca_caverns2prc,914,553669,370.279,370.279,334,0
ca_caverns2prc,915,803833,370.794,370.794,337,0
ca_caverns2prc,916,794646,369.764,369.764,331,0
ca_caverns2prc,917,957084,369.894,369.894,339,0
ca_caverns2prc,918,517539,368.037,368.037,333,0
ca_caverns2prc,919,682426,369.35,369.35,331,0
ca_caverns2prc,920,747893,372.622,372.622,338,0
ca_caverns2prc,921,919097,373.38,373.38,340,0
ca_caverns2prc,922,566472,373.179,373.179,334,0
ca_caverns2prc,923,790392,374.551,374.551,342,0
ca_caverns2prc,924,538214,373.167,373.167,346,0
ca_caverns2prc,925,477326,373.823,373.823,345,0
ca_caverns2prc,926,575224,375.421,375.421,335,0
ca_caverns2prc,927,515375,374.309,374.309,343,0
ca_caverns2prc,928,776250,372.936,372.936,335,0
ca_caverns2prc,929,662806,375.693,375.693,339,0
ca_caverns2prc,930,561343,376.995,376.995,349,0
ca_caverns2prc,931,792547,376.196,376.196,354,0
ca_caverns2prc,932,735087,378.179,378.179,339,0
ca_caverns2prc,933,557874,379.723,379.723,348,0
ca_caverns2prc,934,538920,378.664,378.664,337,0
ca_caverns2prc,935,772089,377.024,377.024,354,0
ca_caverns2prc,936,788897,376.865,376.865,341,0
ca_caverns2prc,937,801340,376.208,376.208,342,0
ca_caverns2prc,938,956579,376.752,376.752,350,0
ca_caverns2prc,939,597899,378.309,378.309,347,0
ca_caverns2prc,940,602232,383.794,383.794,350,0
ca_caverns2prc,941,848400,382.652,382.652,353,0
ca_caverns2prc,942,669601,382.35,382.35,344,0
ca_caverns2prc,943,809638,382.208,382.208,348,0
ca_caverns2prc,944,855198,381.966,381.966,349,0
ca_caverns2prc,945,523433,380.007,380.007,340,0
ca_caverns2prc,946,649779,380.693,380.693,344,0
ca_caverns2prc,947,517935,380.794,380.794,347,0
ca_caverns2prc,948,750967,382.421,382.421,342,0
ca_caverns2prc,949,821603,383.48,383.48,353,0
ca_caverns2prc,950,609820,385.966,385.966,353,0
ca_caverns2prc,951,667972,384.522,384.522,347,0
ca_caverns2prc,952,530466,387.865,387.865,352,0
ca_caverns2prc,953,811511,385.421,385.421,345,0
ca_caverns2prc,954,518380,385.794,385.794,352,0
ca_caverns2prc,955,768596,385.196,385.196,363,0
ca_caverns2prc,956,565888,386.652,386.652,357,0
ca_caverns2prc,957,859510,385.693,385.693,349,0
ca_caverns2prc,958,649658,387.563,387.563,343,0
ca_caverns2prc,959,817745,386.38,386.38,353,0
ca_caverns2prc,960,619993,389.894,389.894,359,0
ca_caverns2prc,961,597192,391.38,391.38,358,0
ca_caverns2prc,962,760803,389.321,389.321,346,0
ca_caverns2prc,963,799682,389.208,389.208,355,0
ca_caverns2prc,964,694112,389.049,389.049,342,0
ca_caverns2prc,965,602655,389.38,389.38,356,0
ca_caverns2prc,966,797148,390.693,390.693,354,0
ca_caverns2prc,967,687077,390.978,390.978,346,0
ca_caverns2prc,968,670835,389.593,389.593,350,0
ca_caverns2prc,969,772343,388.149,388.149,344,0
ca_caverns2prc,970,688449,395.35,395.35,357,0
ca_caverns2prc,971,763900,392.622,392.622,358,0
ca_caverns2prc,972,1.01389e+06,393.066,393.066,363,0
ca_caverns2prc,973,660739,392.522,392.522,355,0
ca_caverns2prc,974,492471,394.823,394.823,366,0
ca_caverns2prc,975,606969,392.066,392.066,362,0
ca_caverns2prc,976,552423,395.966,395.966,363,0
ca_caverns2prc,977,520094,393.35,393.35,355,0
ca_caverns2prc,978,702060,394.907,394.907,352,0
ca_caverns2prc,979,821346,392.806,392.806,347,0
ca_caverns2prc,980,506004,397.208,397.208,363,0
ca_caverns2prc,981,472920,397.652,397.652,368,0
ca_caverns2prc,982,601732,397.794,397.794,364,0
ca_caverns2prc,983,982222,397.309,397.309,366,0
ca_caverns2prc,984,1.00811e+06,397.551,397.551,365,0
ca_caverns2prc,985,571219,396.095,396.095,371,0
ca_caverns2prc,986,881141,398.936,398.936,361,0
ca_caverns2prc,987,893672,397.794,397.794,364,0
ca_caverns2prc,988,773301,399.551,399.551,367,0
ca_caverns2prc,989,559212,397.078,397.078,355,0
ca_caverns2prc,990,698719,402.007,402.007,362,0
ca_caverns2prc,991,645486,402.966,402.966,370,0
ca_caverns2prc,992,774439,403.735,403.735,360,0
ca_caverns2prc,993,821549,403.321,403.321,360,0
ca_caverns2prc,994,691163,400.291,400.291,352,0
ca_caverns2prc,995,731813,401.563,401.563,357,0
ca_caverns2prc,996,643733,403.723,403.723,372,0
ca_caverns2prc,997,580959,402.522,402.522,365,0
ca_caverns2prc,998,726562,403.622,403.622,369,0
ca_caverns2prc,999,586954,402.966,402.966,370,0
ca_caverns2prc,1000,824867,406.392,406.392,361,0
ca_caverns2prc,1001,642964,406.279,406.279,370,0
