map,scenid,tcost,distance,expect,steps,r
w_encounter3,538,84964.8,220.321,217.007,177,128
w_encounter3,539,66511.2,223.978,219.836,179,128
w_encounter3,540,159189,228.179,222.48,189,128
w_encounter3,541,72026.2,224.463,220.321,177,128
w_encounter3,542,184425,236.208,223.238,202,128
w_encounter3,543,164985,230.338,222.095,204,128
w_encounter3,544,193982,226.492,223.179,184,128
w_encounter3,545,266808,227.764,222.451,189,128
w_encounter3,546,268037,229.794,223.451,196,128
w_encounter3,547,169229,223.752,223.167,197,128
w_encounter3,548,314395,224.635,221.321,178,128
w_encounter3,549,295746,230.321,220.865,187,128
w_encounter3,550,393658,239.836,224.38,199,128
w_encounter3,551,81809.6,232.978,227.664,188,128
w_encounter3,552,398083,233.392,225.836,188,128
w_encounter3,553,72283.2,229.877,225.735,182,128
w_encounter3,554,68108,229.037,224.794,194,128
w_encounter3,555,190430,237.622,225.48,203,128
w_encounter3,556,286286,230.534,227.22,181,128
w_encounter3,557,236477,227.877,224.563,180,128
w_encounter3,558,203566,254.007,224.409,214,128
w_encounter3,559,211649,230.877,227.563,183,128
w_encounter3,560,143968,239.309,231.167,208,128
w_encounter3,561,117312,232.238,230.48,203,128
w_encounter3,562,83305.8,234.12,230.806,185,128
w_encounter3,563,344513,242.421,230.723,202,128
w_encounter3,564,177051,240.208,228.894,206,128
w_encounter3,565,466705,234.492,231.078,192,128
w_encounter3,566,335800,246.38,229.894,213,128
w_encounter3,567,81059,230.25,228.836,189,128
w_encounter3,568,169052,237.22,231.421,191,128
w_encounter3,569,302500,234.907,231.593,192,128
w_encounter3,570,216451,247.794,232.581,214,128
w_encounter3,571,75356.6,237.362,232.392,187,128
w_encounter3,572,188103,242.522,233.693,205,128
w_encounter3,573,355302,246.321,233.451,203,128
w_encounter3,574,331052,238.007,232.208,198,128
w_encounter3,575,211764,242.51,232.024,217,128
w_encounter3,576,177219,237.451,234.137,202,128
w_encounter3,577,725610,296.777,232.108,246,128
w_encounter3,578,413415,244.321,233.693,201,128
w_encounter3,579,79182,239.362,235.22,189,128
w_encounter3,580,321128,241.019,237.706,189,128
w_encounter3,581,1.11825e+06,247.664,238.066,206,128
w_encounter3,582,204556,247.823,238.167,219,128
w_encounter3,583,188631,244.463,238.664,197,128
w_encounter3,584,446946,241.907,239.321,199,128
w_encounter3,585,478953,291.534,239.108,242,128
w_encounter3,586,81624.6,242.362,238.22,192,128
w_encounter3,587,160541,239.894,237.551,209,128
w_encounter3,588,294139,241.35,237.451,203,128
w_encounter3,589,187448,244.149,237.522,200,128
w_encounter3,590,199536,254.279,242.137,218,128
w_encounter3,591,261434,244.149,240.836,200,128
w_encounter3,592,267042,242.522,240.522,205,128
w_encounter3,593,192990,248.706,241.25,200,128
w_encounter3,594,273894,258.321,243.693,215,128
w_encounter3,595,128388,245.723,241.238,214,128
w_encounter3,596,256559,244.321,241.007,201,128
w_encounter3,597,356554,245.362,242.049,195,128
w_encounter3,598,453923,255.421,242.451,215,128
w_encounter3,599,199246,252.794,241.48,219,128
w_encounter3,600,189302,259.806,245.764,214,128
w_encounter3,601,367426,255.563,245.622,211,128
w_encounter3,602,214395,255.978,244.865,211,128
w_encounter3,603,223795,274.463,247.693,227,128
w_encounter3,604,427753,258.392,247.865,213,128
w_encounter3,605,90000.4,251.806,247.078,206,128
w_encounter3,606,491353,258.321,247.451,215,128
w_encounter3,607,255780,247.919,244.605,193,128
w_encounter3,608,84171.4,249.019,244.877,197,128
w_encounter3,609,83232.8,248.362,244.22,198,128
w_encounter3,610,625849,267.806,251.522,222,128
w_encounter3,611,200723,263.693,248.238,227,128
w_encounter3,612,234559,261.622,248.551,227,128
w_encounter3,613,419718,259.735,249.936,216,128
w_encounter3,614,150119,253.936,250.622,216,128
w_encounter3,615,366692,260.392,248.108,215,128
w_encounter3,616,86822.4,252.877,248.735,205,128
w_encounter3,617,720251,323.676,249.108,270,128
w_encounter3,618,83880.2,254.161,249.191,198,128
w_encounter3,619,171685,254.723,250.137,223,128
w_encounter3,620,299977,264.149,253.522,220,128
w_encounter3,621,205925,260.966,253.208,228,128
w_encounter3,622,88753.2,256.434,252.291,204,128
w_encounter3,623,94994,257.635,252.907,211,128
w_encounter3,624,662618,307.362,253.179,257,128
w_encounter3,625,204522,268.865,255.309,233,128
w_encounter3,626,288083,257.764,254.693,219,128
w_encounter3,627,90901.8,257.534,253.392,208,128
w_encounter3,628,461090,269.635,254.179,223,128
w_encounter3,629,254798,267.978,255.593,223,128
w_encounter3,630,455878,270.291,259.764,222,128
w_encounter3,631,208928,274.522,259.894,237,128
w_encounter3,632,95199.4,263.706,259.563,215,128
w_encounter3,633,214262,271.978,259.007,227,128
w_encounter3,634,99766,262.291,257.563,214,128
w_encounter3,635,148824,260.007,257.664,220,128
w_encounter3,636,335441,260.463,257.149,213,128
w_encounter3,637,317362,300.777,258.593,250,128
w_encounter3,638,929818,335.434,257.35,283,128
w_encounter3,639,576988,273.22,256.936,227,128
w_encounter3,640,308684,269.421,260.451,229,128
w_encounter3,641,97933.8,267.362,262.635,217,128
w_encounter3,642,208946,273.108,260.38,236,128
w_encounter3,643,96627.8,265.706,260.978,217,128
w_encounter3,644,212733,271.451,263.794,236,128
w_encounter3,645,105720,269.534,261.149,220,128
w_encounter3,646,504679,280.522,260.723,243,128
w_encounter3,647,148123,279.35,263.451,241,128
w_encounter3,648,264368,265.907,260.936,223,128
w_encounter3,649,547579,270.806,263.007,225,128
w_encounter3,650,164010,267.492,264.179,225,128
w_encounter3,651,302418,271.735,266.421,228,128
w_encounter3,652,308400,276.049,264.593,229,128
w_encounter3,653,346422,282.877,265.764,235,128
w_encounter3,654,223857,277.362,267.421,227,128
w_encounter3,655,345397,273.605,266.877,222,128
w_encounter3,656,216468,280.421,267.451,240,128
w_encounter3,657,153156,270.522,265.936,233,128
w_encounter3,658,452868,277.149,264.179,233,128
w_encounter3,659,490475,276.12,265.593,227,128
w_encounter3,660,108001,272.948,268.22,223,128
w_encounter3,661,287435,305.605,270.108,254,128
w_encounter3,662,150566,271.764,269.421,233,128
w_encounter3,663,157922,274.492,270.007,232,128
w_encounter3,664,147621,277.907,268.593,235,128
w_encounter3,665,219667,283.593,270.622,244,128
w_encounter3,666,103772,276.019,271.291,224,128
w_encounter3,667,795062,282.563,271.25,238,128
w_encounter3,668,201548,280.362,271.978,230,128
w_encounter3,669,158080,277.078,268.35,235,128
w_encounter3,670,271631,290.291,274.836,242,128
w_encounter3,671,331606,282.09,273.463,228,128
w_encounter3,672,349748,278.262,272.463,225,128
w_encounter3,673,316946,277.262,273.948,224,128
w_encounter3,674,770820,287.149,275.836,243,128
w_encounter3,675,218221,285.35,272.037,247,128
w_encounter3,676,237989,283.764,272.693,245,128
w_encounter3,677,105736,279.12,274.392,230,128
w_encounter3,678,222372,281.777,272.421,231,128
w_encounter3,679,229529,286.108,273.279,249,128
w_encounter3,680,202472,285.505,278.877,231,128
w_encounter3,681,350609,284.919,276.877,230,128
w_encounter3,682,111131,283.191,278.463,232,128
w_encounter3,683,108457,282.362,277.635,232,128
w_encounter3,684,467014,288.049,276.35,241,128
w_encounter3,685,366265,293.049,279.25,246,128
w_encounter3,686,450530,288.262,277.149,235,128
w_encounter3,687,213679,281.078,277.321,239,128
w_encounter3,688,315848,291.706,276.25,243,128
w_encounter3,689,729349,338.09,278.492,284,128
w_encounter3,690,346364,298.12,281.836,249,128
w_encounter3,691,303427,287.747,283.605,232,128
w_encounter3,692,677913,295.806,283.664,250,128
w_encounter3,693,294402,286.049,281.907,239,128
w_encounter3,694,157580,286.948,281.049,237,128
w_encounter3,695,309022,299.706,283.421,251,128
w_encounter3,696,228131,297.463,281.179,250,128
w_encounter3,697,220455,300.078,280.764,258,128
w_encounter3,698,536343,290.12,280.179,241,128
w_encounter3,699,525076,293.362,283.421,243,128
w_encounter3,700,677391,299.291,285.492,251,128
w_encounter3,701,356319,291.777,285.049,241,128
w_encounter3,702,109906,288.777,284.049,238,128
w_encounter3,703,801483,353.475,285.978,294,128
w_encounter3,704,336427,293.321,287.421,250,128
w_encounter3,705,806595,354.718,287.22,294,128
w_encounter3,706,284829,324.676,286.836,271,128
w_encounter3,707,240934,290.978,285.563,246,128
w_encounter3,708,467620,302.605,287.007,251,128
w_encounter3,709,497513,297.262,286.149,244,128
w_encounter3,710,575289,303.777,291.35,253,128
w_encounter3,711,366636,299.333,290.948,244,128
w_encounter3,712,325789,334.99,291.149,278,128
w_encounter3,713,182090,293.806,288.735,248,128
w_encounter3,714,409251,343.475,291.978,284,128
w_encounter3,715,219685,298.635,290.978,252,128
w_encounter3,716,333485,306.777,291.321,256,128
w_encounter3,717,314911,311.262,288.35,258,128
w_encounter3,718,582498,305.777,291.149,255,128
w_encounter3,719,339694,293.806,289.078,248,128
w_encounter3,720,777909,356.718,294.877,296,128
w_encounter3,721,310303,316.161,295.25,260,128
w_encounter3,722,220109,306.818,295.948,249,128
w_encounter3,723,227531,310.362,294.907,260,128
w_encounter3,724,794911,308.049,294.25,261,128
w_encounter3,725,342303,298.492,292.593,256,128
w_encounter3,726,118093,296.848,292.12,244,128
w_encounter3,727,173445,297.735,292.078,254,128
w_encounter3,728,256720,304.291,293.321,256,128
w_encounter3,729,233649,310.676,295.22,257,128
w_encounter3,730,266384,311.019,296.593,259,128
w_encounter3,731,434588,306.505,297.291,252,128
w_encounter3,732,355897,313.191,299.735,262,128
w_encounter3,733,606616,309.676,298.078,256,128
w_encounter3,734,231540,313.434,297.978,261,128
w_encounter3,735,182876,304.563,299.492,260,128
w_encounter3,736,303334,316.333,296.593,261,128
w_encounter3,737,518849,309.919,297.978,255,128
w_encounter3,738,477530,342.818,296.635,285,128
w_encounter3,739,122242,302.333,296.777,247,128
w_encounter3,740,563787,318.333,303.907,263,128
w_encounter3,741,369693,342.404,300.22,285,128
w_encounter3,742,280673,311.362,301.806,261,128
w_encounter3,743,324203,339.818,302.22,282,128
w_encounter3,744,298913,330.333,300.149,275,128
w_encounter3,745,302138,331.576,301.978,275,128
w_encounter3,746,184419,308.149,303.664,264,128
w_encounter3,747,377565,307.919,302.019,253,128
w_encounter3,748,494988,312.605,300.907,261,128
w_encounter3,749,186592,306.321,301.25,263,128
w_encounter3,750,197499,311.434,304.907,259,128
w_encounter3,751,121603,309.676,304.948,256,128
w_encounter3,752,336180,310.978,307.078,266,128
w_encounter3,753,206727,313.404,304.191,256,128
w_encounter3,754,130414,312.818,307.505,255,128
w_encounter3,755,128391,312.99,306.848,256,128
w_encounter3,756,490149,317.99,305.463,261,128
w_encounter3,757,360510,313.404,305.848,256,128
w_encounter3,758,319223,311.818,304.262,254,128
w_encounter3,759,116355,311.576,304.019,255,128
w_encounter3,760,238308,316.09,308.149,262,128
w_encounter3,761,240749,317.818,308.605,260,128
w_encounter3,762,272951,322.747,309.149,267,128
w_encounter3,763,184690,314.563,308.907,270,128
w_encounter3,764,598491,322.505,310.078,268,128
w_encounter3,765,259369,320.161,308.806,264,128
w_encounter3,766,355615,315.049,310.321,268,128
w_encounter3,767,268143,319.12,311.22,270,128
w_encounter3,768,131261,314.161,309.434,258,128
w_encounter3,769,369222,321.605,308.149,270,128
w_encounter3,770,208733,319.049,313.392,272,128
w_encounter3,771,297561,331.233,312.563,273,128
w_encounter3,772,134030,319.404,313.848,262,128
w_encounter3,773,130993,318.99,313.434,262,128
w_encounter3,774,256738,322.877,315.806,275,128
w_encounter3,775,540891,325.818,313.049,268,128
w_encounter3,776,277496,317.99,312.09,261,128
w_encounter3,777,292103,329.505,312.978,275,128
w_encounter3,778,528325,327.747,312.735,272,128
w_encounter3,779,598522,325.919,312.664,271,128
w_encounter3,780,380966,336.333,319.22,281,128
w_encounter3,781,136469,323.061,316.09,264,128
w_encounter3,782,407197,324.061,317.049,265,128
w_encounter3,783,562012,328.161,317.049,272,128
w_encounter3,784,472516,332.747,317.978,277,128
w_encounter3,785,364806,322.889,316.99,263,128
w_encounter3,786,625429,329.161,319.22,273,128
w_encounter3,787,383213,325.463,319.563,278,128
w_encounter3,788,190910,324.806,319.149,279,128
w_encounter3,789,202990,323.706,319.22,275,128
w_encounter3,790,390733,329.12,323.22,280,128
w_encounter3,791,616848,331.404,321.463,274,128
w_encounter3,792,274012,332.647,321.291,274,128
w_encounter3,793,546608,337.233,323.049,279,128
w_encounter3,794,200646,326.877,321.22,279,128
w_encounter3,795,306960,339.747,321.563,284,128
w_encounter3,796,283713,330.534,321.806,281,128
w_encounter3,797,504533,333.919,320.806,279,128
w_encounter3,798,606197,332.818,320.392,275,128
w_encounter3,799,381009,335.747,322.291,280,128
w_encounter3,800,395584,343.99,325.22,287,128
w_encounter3,801,369914,345.99,327.22,289,128
w_encounter3,802,591355,335.233,325.291,277,128
w_encounter3,803,622604,340.889,327.635,281,128
w_encounter3,804,600793,337.647,327.706,279,128
w_encounter3,805,374978,331.948,326.635,282,128
w_encounter3,806,578790,334.161,324.22,278,128
w_encounter3,807,544694,340.475,324.635,281,128
w_encounter3,808,370398,329.12,325.22,280,128
w_encounter3,809,390466,347.789,325.806,285,128
w_encounter3,810,524240,341.99,328.049,285,128
w_encounter3,811,390076,335.12,328.392,286,128
w_encounter3,812,217835,337.12,331.463,288,128
w_encounter3,813,325982,349.647,330.635,291,128
w_encounter3,814,550826,341.404,329.706,284,128
w_encounter3,815,232245,336.777,331.12,286,128
w_encounter3,816,264654,342.605,331.635,291,128
w_encounter3,817,215049,335.605,329.948,284,128
w_encounter3,818,330176,335.777,331.877,285,128
w_encounter3,819,521277,344.99,331.877,288,128
w_encounter3,820,516685,350.475,335.706,291,128
w_encounter3,821,648887,347.132,335.534,286,128
w_encounter3,822,453010,345.818,332.948,288,128
w_encounter3,823,490765,346.475,332.534,287,128
w_encounter3,824,652688,345.233,335.291,287,128
w_encounter3,825,228473,340.848,335.777,288,128
w_encounter3,826,212130,340.463,334.806,293,128
w_encounter3,827,211363,337.019,332.534,285,128
w_encounter3,828,531763,344.718,333.019,284,128
w_encounter3,829,646337,345.475,332.22,286,128
w_encounter3,830,617561,348.304,337.777,288,128
w_encounter3,831,599288,347.061,336.291,288,128
w_encounter3,832,276321,345.605,339.362,294,128
w_encounter3,833,309345,346.019,336.463,294,128
w_encounter3,834,217167,341.362,336.291,291,128
w_encounter3,835,234264,344.605,338.948,293,128
w_encounter3,836,222013,341.676,336.019,288,128
w_encounter3,837,392212,354.889,337.291,295,128
w_encounter3,838,218756,344.848,337.534,292,128
w_encounter3,839,658242,351.061,339.706,292,128
w_encounter3,840,640905,352.475,342.534,293,128
w_encounter3,841,632358,352.132,340.777,291,128
w_encounter3,842,317075,350.505,342.605,296,128
w_encounter3,843,234288,346.362,340.706,296,128
w_encounter3,844,318808,352.09,343.362,298,128
w_encounter3,845,351886,356.818,341.362,299,128
w_encounter3,846,762998,356.132,343.019,295,128
w_encounter3,847,281699,353.919,341.534,299,128
w_encounter3,848,226025,349.434,343.777,297,128
w_encounter3,849,231800,349.019,343.362,297,128
w_encounter3,850,629439,356.546,344.605,295,128
w_encounter3,851,581047,360.789,346.605,298,128
w_encounter3,852,658407,357.132,344.706,296,128
w_encounter3,853,265045,363.061,346.777,304,128
w_encounter3,854,345591,357.404,347.848,300,128
w_encounter3,855,630275,357.132,345.534,296,128
w_encounter3,856,573561,357.375,345.676,295,128
w_encounter3,857,298728,353.676,346.605,300,128
w_encounter3,858,333530,353.747,344.191,298,128
w_encounter3,859,588377,357.132,344.605,296,128
w_encounter3,860,581930,361.789,348.434,299,128
w_encounter3,861,287766,356.09,349.848,302,128
w_encounter3,862,233310,354.09,348.434,300,128
w_encounter3,863,561583,360.203,348.505,297,128
w_encounter3,864,334675,367.96,349.777,306,128
w_encounter3,865,271570,367.304,349.362,307,128
w_encounter3,866,432158,365.475,348.362,306,128
w_encounter3,867,661074,358.789,348.019,296,128
w_encounter3,868,320364,357.676,348.948,304,128
w_encounter3,869,319731,358.919,351.019,304,128
w_encounter3,870,351664,361.647,352.919,303,128
w_encounter3,871,414942,370.889,355.434,311,128
w_encounter3,872,279202,358.919,352.676,304,128
w_encounter3,873,469352,367.375,353.676,305,128
w_encounter3,874,311798,364.161,355.434,308,128
w_encounter3,875,524373,366.789,354.505,304,128
w_encounter3,876,327297,363.576,354.019,307,128
w_encounter3,877,653245,363.203,353.262,300,128
w_encounter3,878,254691,358.505,352.019,304,128
w_encounter3,879,431575,367.647,352.191,309,128
w_encounter3,880,335608,366.576,358.676,310,128
w_encounter3,881,279968,364.333,356.434,309,128
w_encounter3,882,582423,368.446,356.747,304,128
w_encounter3,883,275895,374.96,358.676,313,128
w_encounter3,884,311277,365.747,357.019,310,128
w_encounter3,885,692654,369.688,359.747,304,128
w_encounter3,886,270525,364.333,357.262,309,128
w_encounter3,887,705341,369.274,357.676,304,128
w_encounter3,888,350697,376.032,357.848,312,128
w_encounter3,889,317642,366.99,359.09,310,128
w_encounter3,890,549155,375.274,361.333,310,128
w_encounter3,891,329096,374.546,362.161,313,128
w_encounter3,892,355653,372.061,363.333,313,128
w_encounter3,893,273211,374.789,360.99,312,128
w_encounter3,894,595539,375.103,361.747,309,128
w_encounter3,895,340415,369.818,361.919,312,128
w_encounter3,896,403707,380.203,363.919,317,128
w_encounter3,897,382258,379.617,362.505,316,128
w_encounter3,898,269355,373.96,360.161,312,128
w_encounter3,899,346233,377.203,360.676,314,128
