map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,479,588900,194.054,194.054,176,32
ht_brothel_n,480,441021,226.924,198.296,201,32
ht_brothel_n,481,341407,196.811,196.811,180,32
ht_brothel_n,482,1.07309e+06,197.368,197.368,176,32
ht_brothel_n,483,1.11128e+06,210.397,196.255,194,32
ht_brothel_n,484,1.01353e+06,198.439,198.439,175,32
ht_brothel_n,485,677680,199.125,199.125,179,32
ht_brothel_n,486,1.52757e+07,198.569,198.569,183,32
ht_brothel_n,487,1.28799e+06,197.095,197.095,172,32
ht_brothel_n,488,6.42054e+06,201.125,198.882,181,32
ht_brothel_n,489,1.49629e+06,196.953,196.953,176,32
ht_brothel_n,490,625990,202.338,200.681,176,32
ht_brothel_n,491,6.22706e+06,204.468,202.811,186,32
ht_brothel_n,492,660522,204.752,203.095,178,32
ht_brothel_n,493,1.0623e+06,203.953,203.953,183,32
ht_brothel_n,494,2.08548e+06,201.51,201.51,176,32
ht_brothel_n,495,484088,202.338,200.924,176,32
ht_brothel_n,496,1.60677e+06,202.095,202.095,177,32
ht_brothel_n,497,1.1172e+06,201.711,201.711,182,32
ht_brothel_n,498,962942,200.368,200.368,179,32
ht_brothel_n,499,9.4008e+06,209.125,203.468,189,32
ht_brothel_n,500,515253,205.581,204.752,178,32
ht_brothel_n,501,993033,206.267,206.267,182,32
ht_brothel_n,502,1.16926e+06,204.782,204.782,183,32
ht_brothel_n,503,1.79404e+06,204.681,204.681,180,32
ht_brothel_n,504,962070,204.368,204.368,183,32
ht_brothel_n,505,637348,205.782,205.782,184,32
ht_brothel_n,506,1.38517e+07,211.439,204.368,188,32
ht_brothel_n,507,1.12894e+07,204.225,204.225,187,32
ht_brothel_n,508,9.42008e+06,215.51,205.61,190,32
ht_brothel_n,509,592044,205.267,205.267,181,32
ht_brothel_n,510,7.7378e+06,215.752,208.439,189,32
ht_brothel_n,511,790834,211.368,211.368,190,32
ht_brothel_n,512,791988,210.581,209.752,183,32
ht_brothel_n,513,631517,209.024,209.024,186,32
ht_brothel_n,514,1.09136e+06,208.267,208.267,184,32
ht_brothel_n,515,1.02215e+06,209.095,209.095,184,32
ht_brothel_n,516,5.76904e+06,217.196,208.711,195,32
ht_brothel_n,517,1.29847e+06,210.752,210.752,184,32
ht_brothel_n,518,599201,211.581,210.752,184,32
ht_brothel_n,519,755021,211.711,211.711,192,32
ht_brothel_n,520,542946,214.853,214.853,191,32
ht_brothel_n,521,921876,215.196,215.196,193,32
ht_brothel_n,522,1.38139e+06,214.338,214.338,188,32
ht_brothel_n,523,1.64439e+06,214.924,214.924,189,32
ht_brothel_n,524,1.27464e+06,213.853,213.853,190,32
ht_brothel_n,525,1.65108e+06,212.095,212.095,187,32
ht_brothel_n,526,1.35507e+06,213.51,213.51,188,32
ht_brothel_n,527,759106,212.681,212.681,188,32
ht_brothel_n,528,747863,213.338,213.338,187,32
ht_brothel_n,529,1.49055e+06,213.953,213.953,193,32
ht_brothel_n,530,745201,217.924,217.924,192,32
ht_brothel_n,531,709376,219.338,219.338,193,32
ht_brothel_n,532,981020,216.953,216.953,196,32
ht_brothel_n,533,1.63295e+06,219.51,219.51,194,32
ht_brothel_n,534,1.00222e+06,216.338,216.338,190,32
ht_brothel_n,535,1.08119e+06,217.581,217.581,190,32
ht_brothel_n,536,833596,216.368,216.368,195,32
ht_brothel_n,537,1.47206e+06,218.196,218.196,196,32
ht_brothel_n,538,861603,216.853,216.853,193,32
ht_brothel_n,539,1.68122e+06,219.167,219.167,192,32
