map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,430,4.50228e+06,187.426,179.912,176,64
lt_0_lowtown_a2,431,155330,184.296,177.225,165,64
lt_0_lowtown_a2,432,1.09442e+07,176.409,176.409,148,64
lt_0_lowtown_a2,433,92894,187.539,178.669,167,64
lt_0_lowtown_a2,434,225065,183.054,176.083,165,64
lt_0_lowtown_a2,435,1.33309e+06,197.995,178.74,170,64
lt_0_lowtown_a2,436,81495.8,187.497,178.083,174,64
lt_0_lowtown_a2,437,66861,183.912,178.74,170,64
lt_0_lowtown_a2,438,92790.8,181.125,178.64,161,64
lt_0_lowtown_a2,439,223366,184.894,179.095,154,64
lt_0_lowtown_a2,440,481585,202.539,183.426,182,64
lt_0_lowtown_a2,441,232426,193.764,182.995,155,64
lt_0_lowtown_a2,442,1.12046e+07,180.841,180.841,169,64
lt_0_lowtown_a2,443,93548.8,194.74,181.77,180,64
lt_0_lowtown_a2,444,844233,202.054,182.941,184,64
lt_0_lowtown_a2,445,1.31965e+07,184.912,180.669,171,64
lt_0_lowtown_a2,446,3.45306e+06,181.711,181.711,162,64
lt_0_lowtown_a2,447,769103,192.51,182.61,167,64
lt_0_lowtown_a2,448,1.92882e+06,202.51,182.225,177,64
lt_0_lowtown_a2,449,1.27372e+07,187.74,181.113,173,64
lt_0_lowtown_a2,450,122897,194.167,184.125,167,64
lt_0_lowtown_a2,451,104189,205.693,187.652,169,64
lt_0_lowtown_a2,452,2.8624e+07,186.811,186.811,170,64
lt_0_lowtown_a2,453,268914,197.539,186.669,177,64
lt_0_lowtown_a2,454,5.53286e+06,185.154,185.154,170,64
lt_0_lowtown_a2,455,7.03321e+06,185.083,185.083,172,64
lt_0_lowtown_a2,456,763965,203.51,184.74,178,64
lt_0_lowtown_a2,457,2.37175e+06,208.338,186.054,182,64
lt_0_lowtown_a2,458,1.15929e+07,194.468,187.012,176,64
lt_0_lowtown_a2,459,265498,196.066,186.61,166,64
lt_0_lowtown_a2,460,7.96849e+06,216.693,190.125,180,64
lt_0_lowtown_a2,461,2.63359e+06,190.64,190.64,173,64
lt_0_lowtown_a2,462,795777,210.794,190.083,177,64
lt_0_lowtown_a2,463,278687,220.108,189.48,183,64
lt_0_lowtown_a2,464,281420,195.953,188.497,175,64
lt_0_lowtown_a2,465,181212,193.095,188.61,168,64
lt_0_lowtown_a2,466,85891,207.953,190.841,187,64
lt_0_lowtown_a2,467,1.0383e+06,196.267,190.468,172,64
lt_0_lowtown_a2,468,61727.2,195.451,189.309,160,64
lt_0_lowtown_a2,469,881253,209.551,190.64,177,64
lt_0_lowtown_a2,470,1.25671e+06,205.723,195.782,174,64
lt_0_lowtown_a2,471,470895,201.409,192.539,173,64
lt_0_lowtown_a2,472,5.91605e+06,209.581,193.841,182,64
lt_0_lowtown_a2,473,459217,200.681,193.368,176,64
lt_0_lowtown_a2,474,85421.6,201.225,192.64,184,64
lt_0_lowtown_a2,475,2.31985e+07,214.095,195.083,189,64
lt_0_lowtown_a2,476,1.10294e+07,218.664,192.924,177,64
lt_0_lowtown_a2,477,1.65223e+07,234.51,195.255,209,64
lt_0_lowtown_a2,478,84449,213.024,194.054,190,64
lt_0_lowtown_a2,479,1.06891e+07,195.882,195.882,177,64
lt_0_lowtown_a2,480,349839,212.74,197.669,198,64
lt_0_lowtown_a2,481,1.24761e+07,196.669,196.669,184,64
lt_0_lowtown_a2,482,151907,202.622,196.823,168,64
lt_0_lowtown_a2,483,3.1808e+06,214.338,196.539,188,64
lt_0_lowtown_a2,484,572356,203.953,198.154,183,64
lt_0_lowtown_a2,485,197850,222.167,198.569,195,64
lt_0_lowtown_a2,486,1.65363e+07,196.225,196.225,179,64
lt_0_lowtown_a2,487,225485,206.64,199.669,189,64
lt_0_lowtown_a2,488,3.45511e+06,197.74,197.74,183,64
lt_0_lowtown_a2,489,637749,212.782,199.77,191,64
lt_0_lowtown_a2,490,6.89143e+06,201.527,201.527,193,64
lt_0_lowtown_a2,491,1.3056e+06,209.167,201.125,182,64
lt_0_lowtown_a2,492,461834,231.409,203.853,203,64
lt_0_lowtown_a2,493,5.18442e+06,207.953,203.811,187,64
lt_0_lowtown_a2,494,1.79342e+07,216.569,200.326,201,64
lt_0_lowtown_a2,495,813640,208.794,200.51,175,64
lt_0_lowtown_a2,496,604415,209.066,200.823,179,64
lt_0_lowtown_a2,497,221706,227.492,200.581,185,64
lt_0_lowtown_a2,498,243399,210.48,203.853,180,64
lt_0_lowtown_a2,499,1.16175e+07,201.012,201.012,190,64
lt_0_lowtown_a2,500,401173,216.723,206.782,185,64
lt_0_lowtown_a2,501,129857,224.179,207.652,185,64
lt_0_lowtown_a2,502,8.4728e+06,232.823,206.74,204,64
lt_0_lowtown_a2,503,1.20308e+07,211.782,206.711,190,64
lt_0_lowtown_a2,504,123077,222.179,206.823,183,64
lt_0_lowtown_a2,505,202801,219.61,207.953,197,64
lt_0_lowtown_a2,506,1.43095e+07,204.64,204.64,187,64
lt_0_lowtown_a2,507,1.42811e+07,212.74,206.397,198,64
lt_0_lowtown_a2,508,1.19978e+07,207.468,207.468,189,64
lt_0_lowtown_a2,509,529315,218.167,206.468,191,64
lt_0_lowtown_a2,510,387524,219.995,208.882,192,64
lt_0_lowtown_a2,511,1.35878e+07,209.154,209.154,194,64
lt_0_lowtown_a2,512,515718,232.823,211.711,204,64
lt_0_lowtown_a2,513,496003,231.581,210.468,204,64
lt_0_lowtown_a2,514,75288.4,218.066,210.267,188,64
lt_0_lowtown_a2,515,831626,215.966,208.752,183,64
lt_0_lowtown_a2,516,740425,221.681,211.196,197,64
lt_0_lowtown_a2,517,1.70914e+07,209.397,209.397,193,64
lt_0_lowtown_a2,518,2.01305e+07,226.125,211.196,206,64
lt_0_lowtown_a2,519,3.27247e+07,210.882,210.882,192,64
lt_0_lowtown_a2,520,1.04616e+06,228.208,212.368,194,64
lt_0_lowtown_a2,521,839967,233.492,214.823,191,64
lt_0_lowtown_a2,522,2.32642e+07,218.468,215.397,200,64
lt_0_lowtown_a2,523,253329,239.978,213.066,195,64
lt_0_lowtown_a2,524,403536,218.752,213.196,192,64
lt_0_lowtown_a2,525,9.38695e+06,214.468,213.64,196,64
lt_0_lowtown_a2,526,1.12351e+06,235.735,212.924,192,64
lt_0_lowtown_a2,527,2.13413e+07,232.652,212.711,203,64
lt_0_lowtown_a2,528,228850,231.108,213.752,194,64
lt_0_lowtown_a2,529,1.65954e+07,213.125,213.125,193,64
lt_0_lowtown_a2,530,289215,242.238,216.539,213,64
lt_0_lowtown_a2,531,2.20605e+07,237.995,218.397,210,64
lt_0_lowtown_a2,532,2.08543e+07,221.782,216.225,200,64
lt_0_lowtown_a2,533,7.90061e+06,237.012,218.853,226,64
lt_0_lowtown_a2,534,121492,225.208,216.924,191,64
lt_0_lowtown_a2,535,486031,243.338,216.912,217,64
lt_0_lowtown_a2,536,108286,225.137,216.024,193,64
lt_0_lowtown_a2,537,4.47569e+06,283.066,219.167,253,64
lt_0_lowtown_a2,538,1.37784e+06,241.078,219.581,199,64
lt_0_lowtown_a2,539,5.78493e+06,218.196,218.196,196,64
lt_0_lowtown_a2,540,1.23159e+07,230.037,221.752,195,64
lt_0_lowtown_a2,541,2.11776e+07,221.267,221.267,197,64
lt_0_lowtown_a2,542,4.54195e+06,231.953,223.083,211,64
lt_0_lowtown_a2,543,3.43578e+06,231.095,221.439,206,64
lt_0_lowtown_a2,544,464159,251.066,223.51,221,64
lt_0_lowtown_a2,545,563694,238.522,221.51,201,64
lt_0_lowtown_a2,546,1.05099e+07,235.782,220.811,214,64
lt_0_lowtown_a2,547,1.09912e+07,222.497,222.497,209,64
lt_0_lowtown_a2,548,364620,256.622,223.51,222,64
lt_0_lowtown_a2,549,1.58245e+06,249.179,221.681,210,64
lt_0_lowtown_a2,550,1.01934e+07,237.196,225.054,215,64
lt_0_lowtown_a2,551,1.24072e+07,225.296,225.296,206,64
lt_0_lowtown_a2,552,706412,244.095,227.024,219,64
lt_0_lowtown_a2,553,326036,236.296,227.811,217,64
lt_0_lowtown_a2,554,2.83193e+07,227.125,227.125,207,64
lt_0_lowtown_a2,555,4.5232e+07,238.125,226.326,218,64
lt_0_lowtown_a2,556,2.39372e+07,256.681,225.752,232,64
lt_0_lowtown_a2,557,274814,235.522,224.995,198,64
lt_0_lowtown_a2,558,8.9761e+06,245.581,226.953,218,64
lt_0_lowtown_a2,559,482256,237.966,227.681,205,64
lt_0_lowtown_a2,560,403550,239.25,229.551,198,64
lt_0_lowtown_a2,561,1.19043e+07,231.953,231.953,211,64
lt_0_lowtown_a2,562,1.18947e+06,240.723,229.125,209,64
lt_0_lowtown_a2,563,460375,241.225,231.569,224,64
lt_0_lowtown_a2,564,668374,251.605,229.38,200,64
lt_0_lowtown_a2,565,5.25168e+07,230.225,230.225,213,64
lt_0_lowtown_a2,566,1.41876e+06,229.012,229.012,218,64
lt_0_lowtown_a2,567,673610,247.208,231.752,213,64
lt_0_lowtown_a2,568,1.29284e+07,232.167,229.338,205,64
lt_0_lowtown_a2,569,3.53263e+06,284.279,228.38,248,64
lt_0_lowtown_a2,570,1.59852e+07,235.024,235.024,212,64
lt_0_lowtown_a2,571,1.03708e+06,255.735,234.723,212,64
lt_0_lowtown_a2,572,804023,239.037,234.066,204,64
lt_0_lowtown_a2,573,242559,243.865,232.51,208,64
lt_0_lowtown_a2,574,1.18361e+06,239.368,234.64,218,64
lt_0_lowtown_a2,575,4.3581e+07,235.497,235.497,222,64
lt_0_lowtown_a2,576,423948,257.049,235.551,210,64
lt_0_lowtown_a2,577,638233,245.421,235.137,205,64
lt_0_lowtown_a2,578,765460,239.279,234.309,203,64
lt_0_lowtown_a2,579,1.04193e+07,253.966,234.711,221,64
lt_0_lowtown_a2,580,597799,263.321,238.167,220,64
lt_0_lowtown_a2,581,261640,247.664,237.966,206,64
lt_0_lowtown_a2,582,3.44313e+07,239.409,239.409,211,64
lt_0_lowtown_a2,583,1.29998e+06,258.037,239.125,223,64
lt_0_lowtown_a2,584,240360,252.823,237.61,224,64
lt_0_lowtown_a2,585,764353,260.605,236.966,209,64
lt_0_lowtown_a2,586,433371,247.983,239.74,232,64
lt_0_lowtown_a2,587,1.99387e+07,241.823,236.267,213,64
lt_0_lowtown_a2,588,2.16513e+07,238.024,238.024,215,64
lt_0_lowtown_a2,589,2.04548e+06,243.439,237.782,220,64
lt_0_lowtown_a2,590,376691,272.522,241.752,235,64
lt_0_lowtown_a2,591,3.19154e+07,245.238,242.167,216,64
lt_0_lowtown_a2,592,1.73326e+07,240.368,240.368,219,64
lt_0_lowtown_a2,593,8.78397e+07,240.409,240.409,212,64
lt_0_lowtown_a2,594,1.93263e+07,263.706,240.794,215,64
lt_0_lowtown_a2,595,1.56476e+06,256.409,240.711,228,64
lt_0_lowtown_a2,596,625968,271.635,242.823,225,64
lt_0_lowtown_a2,597,2.75145e+07,242.225,242.225,225,64
lt_0_lowtown_a2,598,146270,246.794,242.208,213,64
lt_0_lowtown_a2,599,306017,248.953,242.61,228,64
lt_0_lowtown_a2,600,1.11656e+07,253.823,244.368,225,64
lt_0_lowtown_a2,601,1.44327e+07,244.711,244.711,225,64
lt_0_lowtown_a2,602,410697,249.167,244.823,222,64
lt_0_lowtown_a2,603,6.55422e+07,251.764,246.794,213,64
lt_0_lowtown_a2,604,1.67108e+06,258.936,244.551,221,64
lt_0_lowtown_a2,605,3.33025e+07,245.61,245.61,223,64
lt_0_lowtown_a2,606,2.20267e+07,254.581,245.409,227,64
lt_0_lowtown_a2,607,3.86727e+07,247.61,247.61,225,64
lt_0_lowtown_a2,608,780216,261.966,247.196,229,64
lt_0_lowtown_a2,609,2.37418e+07,244.196,244.196,222,64
lt_0_lowtown_a2,610,1.03136e+07,281.652,250.095,252,64
lt_0_lowtown_a2,611,112687,264.492,250.894,222,64
lt_0_lowtown_a2,612,2.65296e+06,250.912,250.912,237,64
lt_0_lowtown_a2,613,1.17349e+06,259.995,249.225,232,64
lt_0_lowtown_a2,614,769978,270.48,250.095,240,64
lt_0_lowtown_a2,615,139820,272.35,251.966,234,64
lt_0_lowtown_a2,616,1.37892e+08,251.681,251.681,227,64
lt_0_lowtown_a2,617,1.01921e+07,284.978,251.723,240,64
lt_0_lowtown_a2,618,133268,257.108,250.522,220,64
lt_0_lowtown_a2,619,2.22842e+07,277.179,250.167,238,64
lt_0_lowtown_a2,620,1.04709e+06,282.581,254.64,255,64
lt_0_lowtown_a2,621,7.25824e+06,276.563,252.48,232,64
lt_0_lowtown_a2,622,2.53045e+07,261.581,254.61,234,64
lt_0_lowtown_a2,623,267390,266.664,252.38,225,64
lt_0_lowtown_a2,624,136633,262.794,252.451,229,64
lt_0_lowtown_a2,625,1.51479e+07,255.995,253.51,228,64
lt_0_lowtown_a2,626,1.00724e+07,282.735,253.48,239,64
lt_0_lowtown_a2,627,168531,263.966,253.48,231,64
lt_0_lowtown_a2,628,1.48347e+06,275.451,255.652,240,64
lt_0_lowtown_a2,629,515088,260.836,255.865,220,64
lt_0_lowtown_a2,630,1.2257e+07,283.22,258.409,237,64
lt_0_lowtown_a2,631,6.41226e+06,293.907,256.61,251,64
lt_0_lowtown_a2,632,1.08746e+06,281.12,256.309,232,64
lt_0_lowtown_a2,633,643167,267.723,257.581,236,64
lt_0_lowtown_a2,634,695392,270.137,259.409,238,64
lt_0_lowtown_a2,635,469970,266.35,259.137,228,64
lt_0_lowtown_a2,636,3.63318e+07,257.953,257.953,237,64
lt_0_lowtown_a2,637,1.09082e+07,276.563,257.309,232,64
lt_0_lowtown_a2,638,840723,288.392,256.267,243,64
lt_0_lowtown_a2,639,150345,267.451,257.167,232,64
lt_0_lowtown_a2,640,8.87606e+06,273.693,261.995,237,64
lt_0_lowtown_a2,641,1.89472e+06,283.392,263.551,238,64
lt_0_lowtown_a2,642,1.95e+06,279.38,261.196,246,64
lt_0_lowtown_a2,643,1.3543e+07,285.007,262.823,245,64
lt_0_lowtown_a2,644,293026,275.995,261.61,248,64
lt_0_lowtown_a2,645,2.22958e+07,263.51,261.853,238,64
lt_0_lowtown_a2,646,3.77703e+07,280.622,262.338,246,64
lt_0_lowtown_a2,647,1.50348e+07,271.652,262.238,242,64
lt_0_lowtown_a2,648,1.52413e+07,295.25,262.823,254,64
lt_0_lowtown_a2,649,374251,272.61,263.539,250,64
lt_0_lowtown_a2,650,606754,276.664,266.38,235,64
lt_0_lowtown_a2,651,430406,283.581,266.853,256,64
lt_0_lowtown_a2,652,353376,283.936,266.681,246,64
lt_0_lowtown_a2,653,665322,278.551,266.167,246,64
lt_0_lowtown_a2,654,7.28984e+06,267.681,265.681,243,64
lt_0_lowtown_a2,655,7.6197e+06,281.693,265.551,245,64
lt_0_lowtown_a2,656,181881,275.321,265.037,232,64
lt_0_lowtown_a2,657,171043,281.995,266.338,254,64
lt_0_lowtown_a2,658,5.31756e+06,292.836,264.208,252,64
lt_0_lowtown_a2,659,1.17762e+07,278.806,264.137,233,64
lt_0_lowtown_a2,660,4.44882e+06,299.191,270.48,248,64
lt_0_lowtown_a2,661,5.99708e+07,281.108,270.723,244,64
lt_0_lowtown_a2,662,5.21078e+06,271.581,271.581,244,64
lt_0_lowtown_a2,663,1.66312e+07,279.38,268.208,246,64
lt_0_lowtown_a2,664,735329,281.978,269.794,237,64
lt_0_lowtown_a2,665,6.82329e+06,268.924,268.924,243,64
lt_0_lowtown_a2,666,4.65194e+06,283.48,270.693,253,64
lt_0_lowtown_a2,667,917308,279.208,271.551,245,64
lt_0_lowtown_a2,668,1.41761e+06,287.35,271.752,249,64
lt_0_lowtown_a2,669,2.70979e+06,295.505,269.48,241,64
lt_0_lowtown_a2,670,4.32392e+06,290.279,272.924,254,64
lt_0_lowtown_a2,671,1.16277e+07,292.451,272.894,257,64
lt_0_lowtown_a2,672,205972,296.451,275.764,261,64
lt_0_lowtown_a2,673,2.37435e+07,298.936,273.681,261,64
lt_0_lowtown_a2,674,1.46785e+07,308.806,275.551,263,64
lt_0_lowtown_a2,675,1.53983e+07,293.522,274.267,256,64
lt_0_lowtown_a2,676,4.01307e+07,276.924,273.752,251,64
lt_0_lowtown_a2,677,2.75316e+07,277.137,274.066,245,64
lt_0_lowtown_a2,678,1.97955e+07,274.439,273.61,251,64
lt_0_lowtown_a2,679,1.04536e+07,281.551,272.924,249,64
lt_0_lowtown_a2,680,1.12825e+07,296.966,278.823,264,64
lt_0_lowtown_a2,681,530057,293.777,276.764,243,64
lt_0_lowtown_a2,682,1.66613e+07,290.693,279.622,254,64
lt_0_lowtown_a2,683,2.8139e+07,276.196,276.196,254,64
lt_0_lowtown_a2,684,1.75955e+07,308.735,276.309,265,64
lt_0_lowtown_a2,685,124073,286.534,276.25,237,64
lt_0_lowtown_a2,686,2.2374e+07,286.794,279.095,253,64
lt_0_lowtown_a2,687,1.2736e+06,284.296,276.882,265,64
lt_0_lowtown_a2,688,1.66445e+07,301.392,276.823,256,64
lt_0_lowtown_a2,689,127996,293.12,279.522,244,64
lt_0_lowtown_a2,690,192393,301.22,282.309,255,64
lt_0_lowtown_a2,691,813822,289.936,280.622,252,64
lt_0_lowtown_a2,692,302036,293.936,281.451,256,64
lt_0_lowtown_a2,693,292627,297.865,280.995,262,64
lt_0_lowtown_a2,694,2.0152e+07,305.279,280.451,269,64
lt_0_lowtown_a2,695,4.27028e+07,288.681,281.368,264,64
lt_0_lowtown_a2,696,271206,295.362,282.492,245,64
lt_0_lowtown_a2,697,1.41061e+06,304.463,283.208,257,64
lt_0_lowtown_a2,698,1.63388e+07,308.806,282.823,263,64
lt_0_lowtown_a2,699,3.38155e+07,335.108,283.593,298,64
lt_0_lowtown_a2,700,2.5673e+07,311.007,286.095,271,64
lt_0_lowtown_a2,701,9.49644e+06,286.593,286.593,247,64
lt_0_lowtown_a2,702,627889,296.338,284.439,270,64
lt_0_lowtown_a2,703,4.74798e+06,311.463,286.551,264,64
lt_0_lowtown_a2,704,126692,301.149,286.723,257,64
lt_0_lowtown_a2,705,4.69561e+07,314.108,287.882,277,64
lt_0_lowtown_a2,706,943852,317.919,287.007,263,64
lt_0_lowtown_a2,707,2.802e+07,310.35,285.439,272,64
lt_0_lowtown_a2,708,334665,309.936,287.167,272,64
lt_0_lowtown_a2,709,1.50054e+06,320.936,287.037,283,64
lt_0_lowtown_a2,710,9.4266e+07,289.451,289.451,254,64
lt_0_lowtown_a2,711,6.40425e+07,288.48,288.48,258,64
lt_0_lowtown_a2,712,760898,304.238,288.681,275,64
lt_0_lowtown_a2,713,8.04987e+07,295.037,290.693,260,64
lt_0_lowtown_a2,714,2.65155e+07,291.652,291.652,262,64
lt_0_lowtown_a2,715,1.63182e+07,312.919,290.593,258,64
lt_0_lowtown_a2,716,363493,305.794,288.238,272,64
lt_0_lowtown_a2,717,817794,308.693,290.894,272,64
lt_0_lowtown_a2,718,2.00722e+07,308.25,288.652,267,64
lt_0_lowtown_a2,719,4.00969e+07,306.735,288.551,263,64
lt_0_lowtown_a2,720,6.83775e+07,292.752,292.752,266,64
lt_0_lowtown_a2,721,6.41642e+07,293.439,293.439,270,64
lt_0_lowtown_a2,722,2.33215e+07,325.019,292.309,273,64
lt_0_lowtown_a2,723,1.15637e+08,300.38,293.752,267,64
lt_0_lowtown_a2,724,4.5885e+07,310.735,295.38,267,64
lt_0_lowtown_a2,725,554365,304.368,292.125,283,64
lt_0_lowtown_a2,726,1.27298e+07,294.752,294.752,268,64
lt_0_lowtown_a2,727,1.1871e+06,304.894,292.995,274,64
lt_0_lowtown_a2,728,2.26388e+06,314.777,293.279,264,64
lt_0_lowtown_a2,729,2.81246e+06,309.978,293.066,265,64
lt_0_lowtown_a2,730,2.53431e+07,311.635,299.208,265,64
lt_0_lowtown_a2,731,2.15052e+07,319.706,299.421,271,64
lt_0_lowtown_a2,732,3.59862e+07,309.078,296.693,267,64
lt_0_lowtown_a2,733,3.14299e+07,296.551,296.551,264,64
lt_0_lowtown_a2,734,2.26941e+07,297.652,297.652,268,64
lt_0_lowtown_a2,735,797676,317.137,298.267,285,64
lt_0_lowtown_a2,736,1.94887e+07,297.752,297.167,271,64
lt_0_lowtown_a2,737,9.12315e+07,299.137,297.48,267,64
lt_0_lowtown_a2,738,1.62815e+06,309.978,297.35,265,64
lt_0_lowtown_a2,739,1.24809e+07,303.966,299.48,271,64
lt_0_lowtown_a2,740,8.97556e+06,332.747,301.049,277,64
lt_0_lowtown_a2,741,138680,313.747,302.635,258,64
lt_0_lowtown_a2,742,1.32716e+07,302.995,302.995,275,64
lt_0_lowtown_a2,743,5.63054e+07,321.693,303.752,285,64
lt_0_lowtown_a2,744,2.87247e+07,330.262,303.593,277,64
lt_0_lowtown_a2,745,2.55491e+06,323.019,300.693,271,64
lt_0_lowtown_a2,746,4.94733e+07,313.823,303.439,285,64
lt_0_lowtown_a2,747,5.03943e+07,303.823,300.752,275,64
lt_0_lowtown_a2,748,3.76005e+07,332.078,301.953,290,64
lt_0_lowtown_a2,749,2.84908e+07,326.007,303.723,286,64
lt_0_lowtown_a2,750,177411,324.777,307.179,274,64
lt_0_lowtown_a2,751,7.32885e+06,306.137,306.137,274,64
lt_0_lowtown_a2,752,170903,323.919,307.25,269,64
lt_0_lowtown_a2,753,5.02163e+07,320.238,306.782,291,64
lt_0_lowtown_a2,754,684028,316.35,305.38,278,64
lt_0_lowtown_a2,755,610277,319.439,306.368,296,64
lt_0_lowtown_a2,756,711819,319.635,305.451,273,64
lt_0_lowtown_a2,757,1.65238e+07,317.836,307.066,277,64
lt_0_lowtown_a2,758,2.13243e+06,318.208,304.853,284,64
lt_0_lowtown_a2,759,3.62432e+07,324.463,307.35,277,64
lt_0_lowtown_a2,760,2.30913e+06,331.635,308.865,285,64
lt_0_lowtown_a2,761,144383,321.049,309.936,274,64
lt_0_lowtown_a2,762,2.4926e+06,330.161,311.978,274,64
lt_0_lowtown_a2,763,6.49892e+07,310.723,310.723,279,64
lt_0_lowtown_a2,764,4.20519e+06,323.451,311.652,288,64
lt_0_lowtown_a2,765,2.49502e+06,325.764,311.38,287,64
lt_0_lowtown_a2,766,4.74122e+07,324.936,308.409,287,64
lt_0_lowtown_a2,767,657994,345.96,310.179,284,64
lt_0_lowtown_a2,768,3.73731e+07,343.392,311.024,298,64
lt_0_lowtown_a2,769,4.42181e+07,308.907,308.907,266,64
lt_0_lowtown_a2,770,4.50977e+07,324.22,312.522,278,64
lt_0_lowtown_a2,771,3.22702e+07,338.392,312.309,293,64
lt_0_lowtown_a2,772,7.99822e+07,329.735,314.723,286,64
lt_0_lowtown_a2,773,738101,323.865,312.309,288,64
lt_0_lowtown_a2,774,1.56975e+07,316.581,313.409,289,64
lt_0_lowtown_a2,775,3.77759e+07,313.681,313.681,289,64
lt_0_lowtown_a2,776,2.75665e+07,317.309,315.652,286,64
lt_0_lowtown_a2,777,1.59095e+07,312.338,312.338,286,64
lt_0_lowtown_a2,778,2.89926e+06,329.35,314.48,291,64
lt_0_lowtown_a2,779,5.03706e+07,315.48,315.48,285,64
lt_0_lowtown_a2,780,5.59636e+07,335.752,319.468,309,64
lt_0_lowtown_a2,781,2.35088e+07,331.966,316.167,299,64
lt_0_lowtown_a2,782,3.20249e+07,334.764,319.894,296,64
lt_0_lowtown_a2,783,1.00346e+06,334.735,318.936,291,64
lt_0_lowtown_a2,784,7.58181e+07,332.108,318.409,295,64
lt_0_lowtown_a2,785,574959,330.551,316.752,298,64
lt_0_lowtown_a2,786,4.50784e+07,346.534,319.48,297,64
lt_0_lowtown_a2,787,164778,330.362,319.25,280,64
lt_0_lowtown_a2,788,5.97508e+07,328.38,319.995,295,64
lt_0_lowtown_a2,789,1.18349e+07,337.622,317.924,303,64
lt_0_lowtown_a2,790,1.30486e+07,321.38,321.38,288,64
lt_0_lowtown_a2,791,1.93868e+06,337.392,321.35,292,64
lt_0_lowtown_a2,792,523821,334.095,320.439,309,64
lt_0_lowtown_a2,793,1.94973e+06,341.22,323.522,295,64
lt_0_lowtown_a2,794,7.41695e+07,341.652,323.368,312,64
lt_0_lowtown_a2,795,2.59087e+07,345.463,321.421,298,64
lt_0_lowtown_a2,796,3.42258e+07,337.35,322.581,299,64
lt_0_lowtown_a2,797,8.16522e+06,320.794,320.794,287,64
lt_0_lowtown_a2,798,1.88571e+07,323.652,321.894,294,64
lt_0_lowtown_a2,799,158476,331.404,321.12,274,64
lt_0_lowtown_a2,800,2.49646e+07,325.451,325.451,290,64
lt_0_lowtown_a2,801,1.51108e+06,339.936,325.551,302,64
lt_0_lowtown_a2,802,8.4406e+07,332.865,326.764,297,64
lt_0_lowtown_a2,803,3.14459e+07,331.35,324.179,293,64
lt_0_lowtown_a2,804,3.12886e+06,356.605,326.622,305,64
lt_0_lowtown_a2,805,2.94707e+07,338.978,326.007,294,64
lt_0_lowtown_a2,806,177421,342.161,325.492,286,64
lt_0_lowtown_a2,807,5.46443e+07,327.125,327.125,307,64
lt_0_lowtown_a2,808,3.13915e+07,348.505,327.149,294,64
lt_0_lowtown_a2,809,1.30468e+06,345.889,327.563,286,64
lt_0_lowtown_a2,810,9.27512e+07,329.38,329.38,296,64
lt_0_lowtown_a2,811,8.98293e+07,337.936,330.38,300,64
lt_0_lowtown_a2,812,6.44312e+06,345.936,331.995,308,64
lt_0_lowtown_a2,813,3.06679e+07,347.563,330.936,303,64
lt_0_lowtown_a2,814,1.70658e+07,329.238,328.652,300,64
lt_0_lowtown_a2,815,3.63385e+07,358.061,330.078,299,64
lt_0_lowtown_a2,816,2.47463e+07,352.019,330.764,300,64
lt_0_lowtown_a2,817,8.85103e+06,343.179,330.995,304,64
lt_0_lowtown_a2,818,1.93197e+06,346.534,329.321,297,64
lt_0_lowtown_a2,819,2.5335e+07,336.463,329.007,289,64
lt_0_lowtown_a2,820,6.12116e+06,342.966,334.681,310,64
lt_0_lowtown_a2,821,1.29259e+07,333.995,333.167,306,64
lt_0_lowtown_a2,822,179455,348.617,333.848,285,64
lt_0_lowtown_a2,823,1.42584e+08,336.563,333.492,292,64
lt_0_lowtown_a2,824,5.57467e+07,351.392,335.693,306,64
lt_0_lowtown_a2,825,5.64895e+07,362.907,335.853,320,64
lt_0_lowtown_a2,826,3.02013e+07,333.794,332.38,300,64
lt_0_lowtown_a2,827,3.98422e+07,333.752,333.752,307,64
lt_0_lowtown_a2,828,2.29037e+07,353.149,333.551,309,64
lt_0_lowtown_a2,829,1.22044e+08,334.208,334.208,300,64
lt_0_lowtown_a2,830,7.04669e+07,347.208,337.752,313,64
lt_0_lowtown_a2,831,4.92782e+06,353.475,337.049,294,64
lt_0_lowtown_a2,832,1.9876e+06,356.563,336.865,312,64
lt_0_lowtown_a2,833,6.70846e+07,355.706,337.865,307,64
lt_0_lowtown_a2,834,316547,359.475,337.836,300,64
lt_0_lowtown_a2,835,9.04149e+07,338.22,338.22,292,64
lt_0_lowtown_a2,836,6.58903e+07,358.35,336.267,320,64
lt_0_lowtown_a2,837,3.83162e+07,355.421,339.581,315,64
lt_0_lowtown_a2,838,6.3286e+06,348.279,336.823,312,64
lt_0_lowtown_a2,839,177179,351.534,339.593,302,64
lt_0_lowtown_a2,840,8.31868e+07,344.309,341.723,313,64
lt_0_lowtown_a2,841,9.68647e+07,359.735,343.894,316,64
lt_0_lowtown_a2,842,4.66521e+06,347.238,343.137,318,64
lt_0_lowtown_a2,843,9.79619e+07,356.806,340.137,311,64
lt_0_lowtown_a2,844,6.08439e+06,356.149,340.551,312,64
lt_0_lowtown_a2,845,1.22467e+06,375.203,340.25,312,64
lt_0_lowtown_a2,846,2.10794e+06,357.948,340.492,308,64
lt_0_lowtown_a2,847,2.61887e+07,359.037,343.539,324,64
lt_0_lowtown_a2,848,5.67935e+07,349.35,340.48,311,64
