map,scenid,tcost,distance,expect,steps,r
orz900d,1513,5.56972e+06,606.789,606.789,544,8
orz900d,1514,4.79866e+06,604.635,604.635,558,8
orz900d,1515,1.09187e+07,604.617,604.617,541,8
orz900d,1516,9.11901e+06,606.375,606.375,544,8
orz900d,1517,1.57032e+07,606.09,605.262,552,8
orz900d,1518,8.00134e+06,607.777,607.777,557,8
orz900d,1519,3.04372e+06,605.688,605.688,540,8
orz900d,1520,2.72434e+07,618.676,611.12,565,8
orz900d,1521,1.31537e+07,609.818,609.818,552,8
orz900d,1522,5.64642e+06,610.546,610.546,549,8
orz900d,1523,5.67207e+06,610.233,610.233,552,8
orz900d,1524,4.35576e+06,608.274,608.274,543,8
orz900d,1525,3.89086e+06,612.434,608.291,560,8
orz900d,1526,3.55307e+06,610.492,610.492,568,8
orz900d,1527,5.88086e+06,608.032,608.032,544,8
orz900d,1528,5.58005e+06,610.635,608.635,564,8
orz900d,1529,4.37515e+06,610.563,610.563,566,8
orz900d,1530,1.61344e+07,613.605,613.605,562,8
orz900d,1531,6.25278e+06,615.274,615.274,550,8
orz900d,1532,4.92884e+06,614.789,614.789,552,8
orz900d,1533,6.82743e+06,612.647,612.647,554,8
orz900d,1534,6.32511e+06,614.191,614.191,563,8
orz900d,1535,1.17847e+07,612.446,612.446,548,8
orz900d,1536,3.96643e+06,614.149,614.149,570,8
orz900d,1537,3.76788e+06,615.191,615.191,564,8
orz900d,1538,3.11376e+06,615.019,615.019,563,8
orz900d,1539,2.47956e+06,615.96,615.96,554,8
orz900d,1540,5.01111e+06,617.475,617.475,558,8
orz900d,1541,6.42912e+06,616.132,616.132,555,8
orz900d,1542,2.36476e+07,618.676,618.676,565,8
orz900d,1543,1.31535e+07,618.534,618.534,569,8
orz900d,1544,2.4371e+07,619.463,619.463,572,8
orz900d,1545,7.18344e+06,618.12,618.12,569,8
orz900d,1546,5.45384e+06,619.806,619.806,574,8
orz900d,1547,4.5356e+06,619.948,619.948,570,8
orz900d,1548,5.42071e+06,616.617,616.617,553,8
orz900d,1549,1.22125e+07,618.274,618.274,553,8
orz900d,1550,2.59911e+07,622.664,622.664,581,8
orz900d,1551,4.44674e+06,622.404,622.404,565,8
orz900d,1552,2.56794e+07,623.434,623.434,571,8
orz900d,1553,4.98837e+06,621.291,621.291,573,8
orz900d,1554,5.77117e+06,622.806,622.806,577,8
orz900d,1555,4.08064e+06,620.002,620.002,551,8
orz900d,1556,3.42557e+06,622.96,622.96,561,8
orz900d,1557,3.99925e+06,620.073,620.073,549,8
orz900d,1558,3.0395e+06,621.605,621.605,570,8
orz900d,1559,2.88153e+06,623.12,623.12,574,8
orz900d,1560,4.44751e+06,627.99,627.99,571,8
orz900d,1561,3.49587e+07,626.647,626.647,568,8
orz900d,1562,1.28227e+07,627.676,627.676,574,8
orz900d,1563,9.0258e+06,625.203,625.203,562,8
orz900d,1564,5.09187e+06,625.191,625.191,574,8
orz900d,1565,3.73796e+06,626.948,626.948,577,8
orz900d,1566,3.82659e+06,625.392,625.392,580,8
orz900d,1567,3.60563e+06,630.605,626.362,579,8
orz900d,1568,1.24177e+07,626.576,624.919,570,8
orz900d,1569,3.64766e+06,626.605,626.605,575,8
orz900d,1570,1.2152e+07,628.747,628.747,573,8
orz900d,1571,2.94119e+06,631.375,631.375,569,8
orz900d,1572,2.54721e+07,629.848,629.848,577,8
orz900d,1573,6.9344e+06,630.103,630.103,564,8
orz900d,1574,1.07385e+07,630.132,630.132,569,8
orz900d,1575,8.16986e+06,629.635,629.635,583,8
orz900d,1576,3.55701e+06,629.635,629.635,583,8
orz900d,1577,5.88975e+06,629.735,629.735,586,8
orz900d,1578,3.47188e+06,629.919,629.919,575,8
orz900d,1579,3.11413e+06,628.605,628.605,577,8
orz900d,1580,6.23209e+06,632.002,632.002,563,8
orz900d,1581,8.29229e+06,632.375,632.375,570,8
orz900d,1582,1.67008e+07,635.434,635.434,583,8
orz900d,1583,4.84518e+06,632.848,632.019,580,8
orz900d,1584,1.34137e+07,634.032,634.032,570,8
orz900d,1585,9.93089e+06,633.605,633.605,582,8
orz900d,1586,8.51261e+06,637.505,634.919,583,8
orz900d,1587,4.85074e+06,634.22,634.22,588,8
orz900d,1588,4.12529e+06,634.806,634.22,589,8
orz900d,1589,3.55635e+06,634.103,634.103,568,8
orz900d,1590,5.30678e+06,636.789,636.789,574,8
orz900d,1591,3.86766e+06,638.948,638.948,589,8
orz900d,1592,4.59901e+06,637.487,637.487,566,8
orz900d,1593,2.91552e+06,639.387,639.387,565,8
orz900d,1594,3.73759e+06,643.019,638.877,591,8
orz900d,1595,2.92124e+06,636.919,636.919,582,8
orz900d,1596,4.18772e+06,641.191,639.534,590,8
orz900d,1597,4.17026e+06,639.978,639.978,595,8
orz900d,1598,5.41511e+06,638.12,638.12,589,8
orz900d,1599,7.3078e+06,636.919,636.919,582,8
orz900d,1600,2.181e+07,640.333,640.333,585,8
orz900d,1601,1.21487e+07,641.161,641.161,585,8
orz900d,1602,6.08627e+06,642.848,642.848,590,8
orz900d,1603,5.31892e+06,641.002,641.002,572,8
orz900d,1604,3.93904e+06,643.563,643.563,599,8
orz900d,1605,4.3734e+06,642.245,642.245,572,8
orz900d,1606,5.91144e+06,643.233,643.233,585,8
orz900d,1607,3.82191e+06,643.978,643.978,599,8
orz900d,1608,3.19721e+06,641.676,641.676,588,8
orz900d,1609,1.17945e+07,642.517,641.688,576,8
orz900d,1610,2.83711e+06,644.889,644.889,585,8
orz900d,1611,1.27707e+07,644.99,644.99,588,8
orz900d,1612,8.97041e+06,644.931,644.931,578,8
orz900d,1613,5.90787e+06,644.546,644.546,583,8
orz900d,1614,5.84434e+06,646.617,646.617,583,8
orz900d,1615,5.12812e+06,644.759,644.759,577,8
orz900d,1616,5.19402e+06,647.505,647.505,593,8
orz900d,1617,3.77229e+06,646.534,646.534,597,8
orz900d,1618,3.08693e+06,647.789,647.789,585,8
orz900d,1619,5.25384e+06,647.475,647.475,588,8
orz900d,1620,5.34052e+06,649.96,649.96,588,8
orz900d,1621,2.80253e+07,648.789,648.789,586,8
orz900d,1622,6.09628e+06,648.09,648.09,594,8
orz900d,1623,9.47526e+06,648.688,648.688,583,8
orz900d,1624,1.2263e+07,649.931,649.931,583,8
orz900d,1625,5.07412e+06,648.676,648.676,595,8
orz900d,1626,3.65821e+06,648.505,648.505,594,8
orz900d,1627,3.47217e+06,652.635,651.806,606,8
orz900d,1628,4.61288e+06,651.161,651.161,595,8
orz900d,1629,7.94999e+06,648.103,648.103,582,8
orz900d,1630,4.78205e+06,655.99,655.99,599,8
orz900d,1631,3.03202e+06,655.032,655.032,591,8
orz900d,1632,2.03338e+07,654.718,654.718,594,8
orz900d,1633,8.1154e+06,653.96,653.96,592,8
orz900d,1634,3.83083e+06,653.848,653.019,601,8
orz900d,1635,4.48098e+06,654.676,654.676,601,8
orz900d,1636,4.17716e+06,653.534,652.706,604,8
orz900d,1637,5.31353e+06,654.534,654.534,605,8
orz900d,1638,3.5146e+06,655.362,655.362,605,8
orz900d,1639,4.18326e+06,653.492,653.492,611,8
orz900d,1640,1.19335e+07,659.132,659.132,598,8
orz900d,1641,7.30717e+06,657.588,657.588,589,8
orz900d,1642,9.36593e+06,656.174,656.174,588,8
orz900d,1643,4.31743e+06,657.534,657.534,608,8
orz900d,1644,9.90677e+06,657.706,657.706,609,8
orz900d,1645,4.33046e+06,660.09,659.505,606,8
orz900d,1646,4.85997e+06,656.191,656.191,605,8
orz900d,1647,1.07734e+07,656.706,656.706,608,8
orz900d,1648,8.42948e+06,659.362,658.777,609,8
orz900d,1649,3.12579e+06,657.747,657.747,602,8
orz900d,1650,7.46694e+06,660.931,660.931,594,8
orz900d,1651,7.54658e+06,662.161,661.333,606,8
orz900d,1652,2.91637e+06,663.245,663.245,593,8
orz900d,1653,8.21456e+06,661.931,661.103,595,8
orz900d,1654,1.04138e+07,662.617,662.617,599,8
orz900d,1655,9.04167e+06,661.96,661.96,600,8
orz900d,1656,5.38066e+06,663.073,663.073,592,8
orz900d,1657,1.05737e+07,662.759,662.759,595,8
orz900d,1658,1.66548e+07,664.701,660.558,587,8
orz900d,1659,1.0397e+07,663.245,663.245,593,8
orz900d,1660,1.02698e+07,667.002,667.002,598,8
orz900d,1661,1.28507e+07,664.416,664.416,595,8
orz900d,1662,5.23347e+06,667.304,667.304,607,8
orz900d,1663,9.78909e+06,666.546,666.546,605,8
orz900d,1664,1.46675e+07,666.073,666.073,595,8
orz900d,1665,1.83666e+07,667.316,667.316,595,8
orz900d,1666,8.8593e+06,665.274,665.274,600,8
orz900d,1667,5.69704e+06,666.12,666.12,617,8
orz900d,1668,4.67395e+06,667.404,667.404,610,8
orz900d,1669,4.79662e+06,665.777,665.777,615,8
orz900d,1670,3.04661e+06,671.96,671.96,610,8
orz900d,1671,1.6524e+07,669.262,669.262,616,8
orz900d,1672,7.79828e+06,668.304,668.304,608,8
orz900d,1673,6.37628e+06,671.061,671.061,612,8
orz900d,1674,1.04146e+07,669.274,669.274,604,8
orz900d,1675,1.81655e+07,669.487,669.487,598,8
orz900d,1676,3.33624e+06,671.505,670.333,617,8
orz900d,1677,3.30966e+06,669.458,669.458,593,8
orz900d,1678,3.67714e+06,668.262,668.262,615,8
orz900d,1679,5.32557e+06,669.291,669.291,621,8
orz900d,1680,3.8419e+07,675.588,675.588,607,8
orz900d,1681,9.88354e+06,672.375,672.375,610,8
orz900d,1682,9.49662e+06,672.345,672.345,605,8
orz900d,1683,8.95853e+06,674.274,674.274,609,8
orz900d,1684,1.58341e+07,675.801,675.801,601,8
orz900d,1685,3.90682e+06,674.517,674.517,608,8
orz900d,1686,3.86116e+06,674.848,674.848,622,8
orz900d,1687,4.33106e+06,673.245,673.245,603,8
orz900d,1688,1.54584e+07,674.659,674.659,604,8
orz900d,1689,4.1035e+06,675.487,675.487,604,8
orz900d,1690,5.21781e+06,679.747,679.747,624,8
orz900d,1691,8.76539e+06,676.274,676.274,611,8
orz900d,1692,6.53304e+06,678.262,677.676,625,8
orz900d,1693,3.81502e+06,679.919,679.919,625,8
orz900d,1694,6.37916e+06,679.647,679.647,621,8
orz900d,1695,5.80146e+06,678.889,678.889,619,8
orz900d,1696,1.83393e+07,679.777,679.777,629,8
orz900d,1697,4.98389e+06,678.12,677.291,629,8
orz900d,1698,3.93383e+06,677.978,677.392,633,8
orz900d,1699,4.80372e+06,680.321,679.735,637,8
orz900d,1700,8.36773e+06,680.446,680.446,616,8
orz900d,1701,1.05878e+07,681.546,681.546,620,8
orz900d,1702,1.06393e+07,683.103,683.103,617,8
orz900d,1703,1.39432e+07,683.002,683.002,614,8
orz900d,1704,3.85302e+06,684.404,683.576,627,8
orz900d,1705,1.22261e+07,684.505,680.019,630,8
orz900d,1706,4.04521e+06,682.019,682.019,630,8
orz900d,1707,1.47077e+07,680.487,680.487,609,8
orz900d,1708,6.34666e+06,684.019,683.777,632,8
orz900d,1709,7.60759e+06,682.09,682.09,628,8
orz900d,1710,3.48294e+07,685.747,685.747,630,8
orz900d,1711,8.55457e+06,684.032,684.032,620,8
orz900d,1712,9.04807e+06,685.588,685.588,617,8
orz900d,1713,4.07494e+06,686.09,686.09,632,8
orz900d,1714,2.23095e+07,687.463,687.463,640,8
orz900d,1715,1.6982e+07,686.848,686.262,634,8
orz900d,1716,6.0676e+06,684.12,684.12,635,8
orz900d,1717,1.24298e+07,685.605,685.605,634,8
orz900d,1718,3.43672e+06,687.073,687.073,616,8
orz900d,1719,4.02891e+06,684.99,684.99,628,8
orz900d,1720,5.25187e+06,690.103,690.103,624,8
orz900d,1721,9.37414e+06,690.103,689.517,624,8
orz900d,1722,9.64929e+06,689.345,689.345,622,8
orz900d,1723,6.27846e+06,689.132,689.132,628,8
orz900d,1724,1.02574e+07,689.174,689.174,621,8
orz900d,1725,1.08159e+07,689.759,689.759,622,8
orz900d,1726,5.96778e+06,691.505,691.505,637,8
orz900d,1727,1.35765e+07,691.215,691.215,616,8
orz900d,1728,8.17709e+06,688.333,688.333,633,8
orz900d,1729,4.54865e+06,691.233,691.233,633,8
orz900d,1730,4.83708e+06,692.747,692.747,637,8
orz900d,1731,5.90009e+06,695.818,695.818,638,8
orz900d,1732,6.07133e+06,694.546,694.546,633,8
orz900d,1733,4.48087e+06,692.09,692.09,638,8
orz900d,1734,3.52466e+06,695.245,695.245,625,8
orz900d,1735,5.19012e+06,692.09,692.09,638,8
orz900d,1736,6.05208e+06,692.505,692.505,638,8
orz900d,1737,7.21339e+06,693.191,693.191,642,8
orz900d,1738,8.99046e+06,694.659,694.659,624,8
orz900d,1739,2.34213e+07,695.475,695.475,636,8
orz900d,1740,5.21231e+06,697.801,697.801,623,8
orz900d,1741,8.46119e+06,698.688,698.688,633,8
orz900d,1742,6.87133e+06,696.517,696.517,630,8
orz900d,1743,3.68805e+06,699.002,699.002,630,8
orz900d,1744,9.75989e+06,698.931,698.931,632,8
orz900d,1745,4.36791e+06,697.902,697.902,626,8
orz900d,1746,1.08173e+07,699.475,699.475,640,8
orz900d,1747,4.60233e+06,697.505,697.505,643,8
orz900d,1748,5.4171e+06,699.375,699.375,637,8
orz900d,1749,3.96117e+06,697.99,697.99,641,8
orz900d,1750,3.27878e+06,701.174,701.174,633,8
orz900d,1751,1.00437e+07,700.132,700.132,639,8
orz900d,1752,7.52675e+06,700.688,700.688,635,8
orz900d,1753,8.33393e+06,701.617,701.617,638,8
orz900d,1754,9.50337e+06,702.103,702.103,636,8
orz900d,1755,1.04945e+07,703.831,703.831,634,8
orz900d,1756,4.69559e+06,700.404,700.404,643,8
orz900d,1757,1.44703e+07,701.387,701.387,627,8
orz900d,1758,1.37305e+07,703.044,703.044,627,8
orz900d,1759,4.03517e+06,703.676,703.676,650,8
orz900d,1760,1.13009e+07,707.203,707.203,644,8
orz900d,1761,9.87415e+06,704.688,704.688,639,8
orz900d,1762,9.18646e+06,705.688,705.688,640,8
orz900d,1763,6.49442e+06,707.647,707.647,649,8
orz900d,1764,6.35598e+06,705.96,705.96,644,8
orz900d,1765,6.02509e+06,705.647,705.647,647,8
orz900d,1766,5.22975e+06,704.96,704.96,643,8
orz900d,1767,4.351e+06,707.333,707.333,652,8
orz900d,1768,1.51661e+07,704.487,704.487,633,8
orz900d,1769,5.21985e+06,705.848,705.848,653,8
orz900d,1770,1.38558e+07,709.789,709.789,647,8
orz900d,1771,9.10404e+06,709.174,709.174,641,8
orz900d,1772,5.71888e+06,710.86,710.86,646,8
orz900d,1773,4.13101e+06,710.475,710.475,651,8
orz900d,1774,3.94173e+06,711.375,711.375,649,8
orz900d,1775,5.78377e+06,709.718,709.718,649,8
orz900d,1776,8.52436e+06,708.161,708.161,652,8
orz900d,1777,1.71014e+07,709.215,709.215,634,8
orz900d,1778,6.76402e+06,710.161,710.161,654,8
orz900d,1779,1.31682e+07,711.96,711.96,650,8
orz900d,1780,3.5873e+07,714.002,714.002,645,8
orz900d,1781,5.07373e+06,716.818,715.161,659,8
orz900d,1782,6.10885e+06,714.99,714.99,658,8
orz900d,1783,4.37821e+06,712.375,712.375,650,8
orz900d,1784,1.07824e+07,713.889,713.889,654,8
orz900d,1785,6.86183e+06,713.617,713.617,650,8
orz900d,1786,6.00006e+06,715.818,715.818,658,8
orz900d,1787,1.86638e+07,715.115,715.115,637,8
orz900d,1788,4.50361e+06,713.889,713.889,654,8
orz900d,1789,4.2859e+06,712.889,712.889,653,8
orz900d,1790,9.36574e+06,716.931,716.931,650,8
orz900d,1791,6.27282e+06,717.174,717.174,649,8
orz900d,1792,5.9797e+06,719.759,719.759,652,8
orz900d,1793,5.23271e+06,717.132,717.132,656,8
orz900d,1794,5.8281e+06,717.233,717.233,659,8
orz900d,1795,1.18846e+07,722.375,717.889,660,8
orz900d,1796,5.31629e+06,716.718,716.718,656,8
orz900d,1797,4.27427e+06,716.546,716.546,655,8
orz900d,1798,4.21697e+06,716.434,716.434,664,8
orz900d,1799,2.43958e+07,717.274,717.274,652,8
orz900d,1800,7.93739e+06,723.345,723.345,656,8
orz900d,1801,7.20905e+06,721.759,721.759,654,8
orz900d,1802,1.1889e+07,720.174,720.174,652,8
orz900d,1803,4.98464e+06,722.487,722.487,651,8
orz900d,1804,2.77866e+07,721.99,721.99,665,8
orz900d,1805,4.72194e+06,720.203,720.203,657,8
orz900d,1806,4.86478e+06,723.889,723.889,664,8
orz900d,1807,1.08476e+07,721.316,721.316,649,8
orz900d,1808,3.98746e+06,723.019,723.019,671,8
orz900d,1809,4.81409e+06,721.801,721.801,647,8
orz900d,1810,9.01122e+06,725.375,725.375,663,8
orz900d,1811,5.61403e+06,725.558,725.558,652,8
orz900d,1812,7.28326e+06,727.245,727.245,657,8
orz900d,1813,6.14134e+06,725.931,725.931,659,8
orz900d,1814,5.9644e+06,724.889,724.889,665,8
orz900d,1815,5.28752e+06,724.245,724.245,654,8
orz900d,1816,4.58671e+06,725.889,725.889,666,8
orz900d,1817,4.4526e+06,725.375,725.375,663,8
orz900d,1818,7.91628e+06,726.789,726.789,664,8
orz900d,1819,1.2611e+07,725.144,725.144,652,8
orz900d,1820,7.40871e+06,728.86,728.86,664,8
orz900d,1821,6.78032e+06,730.759,730.759,663,8
orz900d,1822,8.34424e+06,731.659,731.659,661,8
orz900d,1823,5.82335e+06,729.061,729.061,670,8
orz900d,1824,5.47787e+06,729.789,729.789,667,8
orz900d,1825,5.33803e+06,730.274,730.274,665,8
orz900d,1826,2.967e+07,728.061,728.061,669,8
orz900d,1827,4.81745e+06,728.889,728.889,669,8
orz900d,1828,3.50078e+06,730.902,730.902,659,8
orz900d,1829,5.7677e+06,730.12,730.12,681,8
orz900d,1830,8.43292e+06,735.747,734.919,680,8
orz900d,1831,3.6119e+06,732.688,732.688,667,8
orz900d,1832,7.66278e+06,735.588,735.588,667,8
orz900d,1833,6.19039e+06,732.831,732.831,663,8
orz900d,1834,6.43611e+06,732.688,732.688,667,8
orz900d,1835,1.44452e+07,732.286,732.286,655,8
orz900d,1836,8.10616e+06,735.889,735.889,676,8
orz900d,1837,4.95772e+06,735.304,735.304,675,8
orz900d,1838,4.33571e+06,734.647,734.647,676,8
orz900d,1839,4.01457e+06,735.889,735.889,676,8
orz900d,1840,6.87711e+06,739.345,739.345,672,8
orz900d,1841,8.70197e+06,739.103,739.103,673,8
orz900d,1842,5.96821e+06,738.517,738.517,672,8
orz900d,1843,4.19121e+06,738.99,738.99,682,8
orz900d,1844,6.27683e+06,738.061,736.647,679,8
orz900d,1845,3.67396e+06,737.316,737.316,665,8
orz900d,1846,4.68925e+06,739.233,739.233,681,8
orz900d,1847,4.56438e+06,736.132,736.132,675,8
orz900d,1848,1.73603e+07,736.387,736.387,662,8
orz900d,1849,3.95752e+06,741.73,736.174,669,8
orz900d,1850,1.2998e+07,740.943,740.943,662,8
orz900d,1851,1.27374e+07,740.659,740.659,670,8
orz900d,1852,6.1697e+06,742.902,742.902,671,8
orz900d,1853,1.14405e+07,743.446,743.446,679,8
orz900d,1854,5.58098e+06,741.345,741.345,674,8
orz900d,1855,5.57912e+06,742.304,742.304,682,8
orz900d,1856,6.51413e+06,742.286,742.286,665,8
orz900d,1857,8.71575e+06,741.889,741.889,682,8
orz900d,1858,4.97317e+06,741.304,741.304,681,8
orz900d,1859,3.74591e+06,743.617,743.617,680,8
orz900d,1860,1.33383e+07,746.073,746.073,675,8
orz900d,1861,5.88013e+06,747.831,747.831,678,8
orz900d,1862,4.54744e+06,747.902,747.902,676,8
orz900d,1863,4.94669e+06,745.647,745.647,687,8
orz900d,1864,3.71637e+06,745.63,745.63,670,8
orz900d,1865,5.25156e+06,747.061,747.061,688,8
orz900d,1866,5.8935e+06,745.617,745.617,682,8
orz900d,1867,2.6245e+07,744.304,744.304,684,8
orz900d,1868,4.78527e+06,746.576,746.576,690,8
orz900d,1869,4.72379e+06,744.174,744.174,676,8
orz900d,1870,5.76458e+06,748.174,748.174,680,8
orz900d,1871,5.782e+06,751.032,751.032,687,8
orz900d,1872,5.55753e+06,750.759,750.759,683,8
orz900d,1873,5.46718e+06,751.617,751.617,688,8
orz900d,1874,6.62826e+06,751.274,751.274,686,8
orz900d,1875,5.68608e+06,750.889,750.889,691,8
orz900d,1876,4.06435e+06,751.475,751.475,692,8
orz900d,1877,5.39317e+06,750.061,750.061,691,8
orz900d,1878,3.86387e+06,749.446,749.446,685,8
orz900d,1879,9.23492e+06,748.546,748.546,687,8
orz900d,1880,6.21459e+06,755.688,755.688,690,8
orz900d,1881,6.19382e+06,755.061,755.061,696,8
orz900d,1882,1.60534e+07,752.558,752.558,679,8
orz900d,1883,6.26862e+06,752.505,752.505,698,8
orz900d,1884,6.16008e+06,753.517,753.517,687,8
orz900d,1885,5.73895e+06,752.818,752.818,695,8
orz900d,1886,5.75879e+06,753.99,753.99,697,8
orz900d,1887,1.05948e+07,752.588,752.588,684,8
orz900d,1888,8.5956e+06,755.345,755.345,688,8
orz900d,1889,3.92415e+06,752.044,752.044,676,8
orz900d,1890,8.90932e+06,759.688,759.688,694,8
orz900d,1891,6.04383e+06,758.517,758.517,692,8
orz900d,1892,4.4331e+06,759.801,759.801,685,8
orz900d,1893,9.59009e+06,759.647,759.061,701,8
orz900d,1894,5.76363e+06,759.99,759.99,703,8
orz900d,1895,1.20942e+07,756.387,756.387,682,8
orz900d,1896,4.34035e+06,756.889,756.889,697,8
orz900d,1897,5.5411e+06,756.233,756.233,698,8
orz900d,1898,5.3611e+06,756.345,756.345,689,8
orz900d,1899,5.93301e+06,758.044,758.044,682,8
orz900d,1900,8.50712e+06,761.588,761.588,693,8
orz900d,1901,6.96966e+06,760.831,760.831,691,8
orz900d,1902,5.94102e+06,760.931,760.931,694,8
orz900d,1903,5.57971e+06,762.061,762.061,703,8
orz900d,1904,1.59929e+07,762.701,762.701,685,8
orz900d,1905,7.16682e+06,760.446,760.446,696,8
orz900d,1906,4.4263e+06,762.345,762.345,695,8
orz900d,1907,5.89464e+06,763.061,763.061,704,8
orz900d,1908,6.63716e+06,762.517,762.517,696,8
orz900d,1909,5.89863e+06,763.233,763.233,705,8
orz900d,1910,8.40985e+06,765.759,765.759,698,8
orz900d,1911,5.22611e+06,764.588,764.588,696,8
orz900d,1912,7.15395e+06,766.073,766.073,695,8
orz900d,1913,4.45366e+06,764.831,764.831,695,8
orz900d,1914,4.03391e+06,767.487,767.487,696,8
orz900d,1915,3.21498e+06,767.215,767.215,692,8
orz900d,1916,6.42058e+06,766.96,766.96,705,8
orz900d,1917,7.34459e+06,765.86,765.86,701,8
orz900d,1918,7.24179e+06,766.688,766.688,701,8
orz900d,1919,5.71414e+06,765.446,765.446,701,8
orz900d,1920,2.9332e+07,768.772,768.772,689,8
orz900d,1921,6.2085e+06,769.759,769.759,702,8
orz900d,1922,6.35182e+06,768.659,768.659,698,8
orz900d,1923,2.82403e+07,770.86,770.274,706,8
orz900d,1924,4.36687e+06,771.487,771.487,700,8
orz900d,1925,5.32096e+06,769.931,769.931,703,8
orz900d,1926,8.12877e+06,770.688,770.688,705,8
orz900d,1927,5.14483e+06,768.203,768.203,705,8
orz900d,1928,5.18167e+06,769.86,769.86,705,8
orz900d,1929,9.33332e+06,769.588,769.588,701,8
orz900d,1930,7.30638e+06,772.257,772.257,690,8
orz900d,1931,1.09653e+07,775.86,775.86,711,8
orz900d,1932,9.67461e+06,773.316,773.316,701,8
orz900d,1933,7.59316e+06,772.375,772.375,710,8
orz900d,1934,1.19728e+07,775.416,775.416,706,8
orz900d,1935,6.01852e+06,774.475,774.475,715,8
orz900d,1936,5.67406e+06,774.818,774.818,717,8
orz900d,1937,5.44187e+06,774.203,774.203,711,8
orz900d,1938,3.70737e+06,773.144,773.144,700,8
orz900d,1939,1.45641e+07,772.63,772.63,697,8
orz900d,1940,8.75585e+06,777.759,777.759,710,8
orz900d,1941,7.39958e+06,777.233,777.233,719,8
orz900d,1942,6.42947e+06,776.659,776.659,706,8
orz900d,1943,7.61139e+06,777.073,777.073,706,8
orz900d,1944,7.95094e+06,779.446,779.446,715,8
orz900d,1945,5.88707e+06,779.203,779.203,716,8
orz900d,1946,5.04334e+06,778.446,778.446,714,8
orz900d,1947,5.52247e+06,779.257,779.257,697,8
orz900d,1948,4.10089e+06,779.914,779.914,696,8
orz900d,1949,9.28396e+06,776.96,776.96,715,8
orz900d,1950,8.89607e+06,782.333,782.333,727,8
orz900d,1951,7.33717e+06,782.245,782.245,712,8
orz900d,1952,1.40365e+07,783.487,783.487,712,8
orz900d,1953,8.0875e+06,783.487,783.487,712,8
orz900d,1954,1.14899e+07,781.245,781.245,711,8
orz900d,1955,6.1227e+06,782.576,782.576,726,8
orz900d,1956,2.80976e+07,783.245,782.659,713,8
orz900d,1957,7.1688e+06,781.073,781.073,710,8
orz900d,1958,3.52313e+06,783.044,783.044,707,8
orz900d,1959,4.86095e+06,781.86,781.86,717,8
orz900d,1960,6.95151e+06,785.345,785.345,718,8
orz900d,1961,1.04787e+07,784.032,784.032,720,8
orz900d,1962,9.53897e+06,787.103,787.103,721,8
orz900d,1963,9.21352e+06,786.517,786.517,720,8
orz900d,1964,1.19689e+07,784.517,784.517,718,8
orz900d,1965,6.41758e+06,785.96,785.96,724,8
orz900d,1966,1.18209e+07,784.387,784.387,710,8
orz900d,1967,8.62493e+06,785.274,785.274,720,8
orz900d,1968,6.97328e+06,786.688,786.688,721,8
orz900d,1969,6.47825e+06,785.759,785.759,718,8
orz900d,1970,7.98597e+06,790.245,790.245,720,8
orz900d,1971,8.7013e+06,791.759,791.759,724,8
orz900d,1972,1.76032e+07,788.404,788.404,731,8
orz900d,1973,4.62765e+06,789.387,789.387,715,8
orz900d,1974,8.42397e+06,788.588,788.588,720,8
orz900d,1975,7.72716e+06,790.487,790.487,719,8
orz900d,1976,9.57144e+06,790.215,789.973,715,8
orz900d,1977,9.48951e+06,789.044,789.044,713,8
orz900d,1978,6.70697e+06,788.416,788.416,719,8
orz900d,1979,9.74035e+06,791.416,791.416,722,8
orz900d,1980,7.01724e+06,795.671,795.671,713,8
orz900d,1981,6.27675e+06,794.517,794.517,728,8
orz900d,1982,1.22508e+07,793.517,793.517,727,8
orz900d,1983,8.14352e+06,795.174,795.174,727,8
orz900d,1984,9.7538e+06,793.659,793.659,723,8
orz900d,1985,1.01467e+07,792.831,792.831,723,8
orz900d,1986,6.79299e+06,792.701,792.701,715,8
orz900d,1987,6.95219e+06,794.576,794.576,738,8
orz900d,1988,9.56784e+06,793.215,793.215,718,8
orz900d,1989,8.52064e+06,792.943,792.943,714,8
orz900d,1990,2.72718e+07,797.304,797.304,737,8
orz900d,1991,1.00057e+07,796.659,796.659,726,8
orz900d,1992,8.91996e+06,799.759,799.759,732,8
orz900d,1993,5.86236e+06,798.789,798.789,736,8
orz900d,1994,4.93291e+06,799.002,799.002,730,8
orz900d,1995,4.64719e+06,796.458,796.458,720,8
orz900d,1996,1.32638e+07,797.416,797.416,728,8
orz900d,1997,4.52745e+06,799.002,799.002,730,8
orz900d,1998,2.75654e+07,797.416,797.416,728,8
orz900d,1999,3.61374e+06,797.387,797.387,723,8
orz900d,2000,9.9644e+06,800.759,800.759,733,8
orz900d,2001,1.16611e+07,802.688,802.688,737,8
orz900d,2002,4.81688e+06,800.203,800.203,737,8
orz900d,2003,6.64128e+06,802.002,802.002,733,8
orz900d,2004,2.21348e+07,804.446,803.86,740,8
orz900d,2005,2.745e+07,800.073,800.073,729,8
orz900d,2006,1.61632e+07,803.286,803.286,726,8
orz900d,2007,7.40334e+06,801.96,801.96,740,8
orz900d,2008,8.30926e+06,801.304,801.304,741,8
orz900d,2009,1.61336e+07,801.316,801.316,729,8
orz900d,2010,6.25287e+06,807.416,807.416,738,8
orz900d,2011,7.95082e+06,806.416,806.416,737,8
