map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,0,2695.4,5.41421,5.41421,6,8
w_woundedcoast,1,2405.2,4.82843,4.82843,5,8
w_woundedcoast,2,1964.4,6.41421,6.41421,7,8
w_woundedcoast,3,1684,5.82843,5.82843,6,8
w_woundedcoast,4,1422.6,6,6,7,8
w_woundedcoast,5,1454,6.82843,6.82843,7,8
w_woundedcoast,6,1655.2,6.24264,6.24264,6,8
w_woundedcoast,7,1073.8,4.41421,4.41421,5,8
w_woundedcoast,8,1228,5.24264,5.24264,5,8
w_woundedcoast,9,1382.8,5.65685,5.65685,5,8
w_woundedcoast,10,2438.8,9.07107,9.07107,8,8
w_woundedcoast,11,2259.2,10.8284,10.8284,11,8
w_woundedcoast,12,2091.4,11.2426,11.2426,11,8
w_woundedcoast,13,2453.4,9.07107,9.07107,8,8
w_woundedcoast,14,2394.4,10.2426,10.2426,10,8
w_woundedcoast,15,2770.4,11.4142,11.4142,12,8
w_woundedcoast,16,1916.4,8.65685,8.65685,8,8
w_woundedcoast,17,2545.8,11.0711,11.0711,10,8
w_woundedcoast,18,1555,9.41421,9.41421,10,8
w_woundedcoast,19,1881,8.07107,8.07107,7,8
w_woundedcoast,20,3519.6,15.7279,15.7279,13,8
w_woundedcoast,21,3930.4,13.8284,13.8284,14,8
w_woundedcoast,22,3517.6,14.6569,14.6569,14,8
w_woundedcoast,23,3365.2,14.0711,14.0711,13,8
w_woundedcoast,24,2706,14.4853,14.4853,13,8
w_woundedcoast,25,2247.2,13.6569,13.6569,13,8
w_woundedcoast,26,1997.6,13.4142,13.4142,14,8
w_woundedcoast,27,3021,13.4853,13.4853,12,8
w_woundedcoast,28,3446,15.4853,15.4853,14,8
w_woundedcoast,29,2897.2,14.3137,14.3137,12,8
w_woundedcoast,30,3728.8,19.8995,19.8995,18,8
w_woundedcoast,31,2878,16.1421,16.1421,13,8
w_woundedcoast,32,4308,17,17,18,8
w_woundedcoast,33,4628.8,17.3137,17.3137,15,8
w_woundedcoast,34,3966.6,19.3848,19.3848,15,8
w_woundedcoast,35,4446.4,17.9706,17.9706,14,8
w_woundedcoast,36,3777.8,17.7279,17.7279,15,8
w_woundedcoast,37,3709.2,16.4142,16.4142,17,8
w_woundedcoast,38,3176,18.4853,18.4853,17,8
w_woundedcoast,39,3701,19.7279,19.7279,17,8
w_woundedcoast,40,4377.2,21.8995,21.8995,20,8
w_woundedcoast,41,4326.8,21.0711,21.0711,20,8
w_woundedcoast,42,4308.2,22.5563,22.5563,19,8
w_woundedcoast,43,3985.4,20.8284,20.8284,21,8
w_woundedcoast,44,4637,21.7279,21.7279,19,8
w_woundedcoast,45,4040.8,21.0711,21.0711,20,8
w_woundedcoast,46,3481.2,21.8284,21.8284,22,8
w_woundedcoast,47,4390,20.9706,20.9706,17,8
w_woundedcoast,48,4613.2,21.9706,21.9706,18,8
w_woundedcoast,49,4024.4,20.3848,20.3848,16,8
w_woundedcoast,50,4472.6,25.5563,25.5563,22,8
w_woundedcoast,51,5347.2,25.9706,25.9706,22,8
w_woundedcoast,52,6598.6,25.7279,25.7279,23,8
w_woundedcoast,53,4088.6,26.3137,26.3137,24,8
w_woundedcoast,54,6590.4,25.2132,25.2132,20,8
w_woundedcoast,55,6145.4,26.8995,26.0711,25,8
w_woundedcoast,56,4364.8,24.0711,24.0711,23,8
w_woundedcoast,57,6449.6,27.4853,27.4853,26,8
w_woundedcoast,58,11063.8,28.7279,27.5563,26,8
w_woundedcoast,59,6680.6,25.4853,25.4853,24,8
w_woundedcoast,60,4603,29.8284,29.8284,30,8
w_woundedcoast,61,5971,29.5563,29.5563,26,8
w_woundedcoast,62,6136,30.2132,29.3848,25,8
w_woundedcoast,63,16244,31.8995,31.8995,30,8
w_woundedcoast,64,7015.8,28.2132,28.2132,23,8
w_woundedcoast,65,6046.8,33.0416,29.9706,27,8
w_woundedcoast,66,55919,31.5563,30.9706,28,8
w_woundedcoast,67,6455.4,29.0416,29.0416,23,8
w_woundedcoast,68,7322.8,31.8701,31.8701,25,8
w_woundedcoast,69,5094.6,30.4142,30.4142,31,8
w_woundedcoast,70,7123,33.6569,33.6569,33,8
w_woundedcoast,71,10851.8,32.9706,32.9706,29,8
w_woundedcoast,72,6777.4,35.0416,35.0416,29,8
w_woundedcoast,73,8174.6,33.6569,33.6569,33,8
w_woundedcoast,74,7201.6,32.7279,32.7279,30,8
w_woundedcoast,75,6142.2,32.7279,32.7279,30,8
w_woundedcoast,76,6915.2,34.3848,34.3848,30,8
w_woundedcoast,77,7501,33.3848,33.3848,29,8
w_woundedcoast,78,7206.6,33.0416,33.0416,27,8
w_woundedcoast,79,57098.6,33.9706,33.9706,30,8
w_woundedcoast,80,7415,37.1421,37.1421,34,8
w_woundedcoast,81,7303.6,39.8995,39.8995,38,8
w_woundedcoast,82,8462.8,36.9411,36.9411,28,8
w_woundedcoast,83,7065.6,37.0416,37.0416,31,8
w_woundedcoast,84,6249.2,39,39,40,8
w_woundedcoast,85,8061.6,38.0711,37.2426,37,8
w_woundedcoast,86,14275.6,43.0416,38.799,37,8
w_woundedcoast,87,7255.6,37.2426,37.2426,37,8
w_woundedcoast,88,7055.8,36.5563,36.5563,33,8
w_woundedcoast,89,9455.8,37.5269,37.5269,29,8
w_woundedcoast,90,8461.6,41.3848,41.3848,37,8
w_woundedcoast,91,9332,41.9411,41.9411,33,8
w_woundedcoast,92,8324,44.3848,43.5563,40,8
w_woundedcoast,93,7763.8,42.6274,41.799,37,8
w_woundedcoast,94,8412.6,42.0416,42.0416,36,8
w_woundedcoast,95,25103.8,43.4558,43.4558,37,8
w_woundedcoast,96,9528.8,43.2132,43.2132,38,8
w_woundedcoast,97,7625.6,42.9706,42.1421,39,8
w_woundedcoast,98,11504.2,48.3553,42.799,39,8
w_woundedcoast,99,7398.8,43.8995,43.8995,42,8
w_woundedcoast,100,9622.6,44.1127,44.1127,36,8
w_woundedcoast,101,8386.8,49.4558,47.2132,43,8
w_woundedcoast,102,7834.2,47.799,46.3848,43,8
w_woundedcoast,103,10335.6,46.8406,46.8406,35,8
w_woundedcoast,104,10383.2,49.3848,46.3137,45,8
w_woundedcoast,105,9499.4,45.8701,45.8701,39,8
w_woundedcoast,106,10960.2,45.5269,45.5269,37,8
w_woundedcoast,107,9038.8,48.0416,47.2132,42,8
w_woundedcoast,108,11341.4,47.669,47.669,35,8
w_woundedcoast,109,136680,47.6274,47.6274,42,8
w_woundedcoast,110,10940.4,48.2132,48.2132,43,8
w_woundedcoast,111,11040.8,48.7279,48.7279,46,8
w_woundedcoast,112,13649,54.1127,48.5563,46,8
w_woundedcoast,113,55684.2,48.0416,48.0416,42,8
w_woundedcoast,114,9730.6,49.799,48.9706,45,8
w_woundedcoast,115,17360.4,56.1127,51.3848,48,8
w_woundedcoast,116,11008.6,49.5269,48.6985,41,8
w_woundedcoast,117,12575.2,51.4558,51.4558,45,8
w_woundedcoast,118,13415,49.2843,48.4558,42,8
w_woundedcoast,119,202979,48.7279,48.7279,46,8
w_woundedcoast,120,11284.2,53.0711,53.0711,52,8
w_woundedcoast,121,13073.8,55.2548,54.4264,43,8
w_woundedcoast,122,411045,55.5563,55.5563,52,8
w_woundedcoast,123,32548.6,54.4558,54.4558,48,8
w_woundedcoast,124,16868.6,55.6985,53.2132,48,8
w_woundedcoast,125,120206,52.9706,52.9706,49,8
w_woundedcoast,126,11438.8,58.3848,55.8995,54,8
w_woundedcoast,127,12545.6,54.799,54.799,50,8
w_woundedcoast,128,9821.6,52.8284,52.8284,53,8
w_woundedcoast,129,12355.6,55.2132,55.2132,50,8
w_woundedcoast,130,13989.2,60.1127,57.6274,52,8
w_woundedcoast,131,13659.6,61.4264,59.7696,50,8
w_woundedcoast,132,14821.2,57.6274,57.6274,52,8
w_woundedcoast,133,125909,59.5269,59.5269,51,8
w_woundedcoast,134,122208,57.7696,57.7696,48,8
w_woundedcoast,135,11823.4,58.6569,58.6569,58,8
w_woundedcoast,136,12550.6,56.598,56.598,46,8
w_woundedcoast,137,14453.4,57.3137,57.3137,55,8
w_woundedcoast,138,10007.2,56.5269,56.5269,48,8
w_woundedcoast,139,12922,59.6274,58.4558,54,8
w_woundedcoast,140,13122.6,62.5685,62.5685,47,8
w_woundedcoast,141,101577,60.8701,60.8701,54,8
w_woundedcoast,142,13794.6,61.4264,61.4264,50,8
w_woundedcoast,143,43547.8,60.799,60.799,56,8
w_woundedcoast,144,15119.2,63.8701,62.6985,57,8
w_woundedcoast,145,14784.4,61.0416,61.0416,55,8
w_woundedcoast,146,77649.8,63.4264,63.4264,52,8
w_woundedcoast,147,11197,62.1421,60.4853,59,8
w_woundedcoast,148,11440.6,63.4142,63.4142,64,8
w_woundedcoast,149,104450,61.6985,61.6985,54,8
w_woundedcoast,150,64082.4,66.2132,66.2132,61,8
w_woundedcoast,151,16025,66.0416,66.0416,60,8
w_woundedcoast,152,158118,68.669,65.598,56,8
w_woundedcoast,153,143892,64.9706,64.9706,61,8
w_woundedcoast,154,16234,64.9706,64.9706,61,8
w_woundedcoast,155,27482,68.2843,67.4558,61,8
w_woundedcoast,156,15240.8,67.4264,67.4264,56,8
w_woundedcoast,157,53133.8,66.8406,66.8406,55,8
w_woundedcoast,158,13199.8,65.2843,64.4558,58,8
w_woundedcoast,159,14908.2,74.4264,67.799,63,8
w_woundedcoast,160,204353,69.8701,69.8701,63,8
w_woundedcoast,161,355727,68.7279,68.7279,66,8
w_woundedcoast,162,18307,72.0833,68.1838,59,8
w_woundedcoast,163,79945.4,70.3553,70.3553,61,8
w_woundedcoast,164,16129,69.4975,69.4975,56,8
w_woundedcoast,165,14883,71.2426,71.2426,71,8
w_woundedcoast,166,136995,70.5269,70.5269,62,8
w_woundedcoast,167,281333,68.5685,68.5685,53,8
w_woundedcoast,168,67258.2,68.6274,68.6274,63,8
w_woundedcoast,169,17409.8,69.1421,69.1421,66,8
w_woundedcoast,170,59672.8,82.2548,74.4558,70,8
w_woundedcoast,171,15489.4,76.1838,75.3553,66,8
w_woundedcoast,172,16654.6,72.669,72.669,60,8
w_woundedcoast,173,119851,75.8406,75.0122,64,8
w_woundedcoast,174,16802.2,73.0122,73.0122,62,8
w_woundedcoast,175,213208,74.4264,74.4264,63,8
w_woundedcoast,176,285951,75.1127,72.6274,67,8
w_woundedcoast,177,39429.6,72.669,72.669,60,8
w_woundedcoast,178,20002.8,75.1543,75.1543,60,8
w_woundedcoast,179,113749,75.7696,75.7696,66,8
w_woundedcoast,180,21316.6,78.1838,78.1838,68,8
w_woundedcoast,181,87175,80.1838,77.1127,70,8
w_woundedcoast,182,71843.4,78.4264,78.4264,67,8
w_woundedcoast,183,89018.6,77.1127,77.1127,69,8
w_woundedcoast,184,20150.4,77.669,77.669,65,8
w_woundedcoast,185,173339,78.9706,78.9706,75,8
w_woundedcoast,186,20072.4,80.9117,79.2548,67,8
w_woundedcoast,187,111082,78.0122,78.0122,67,8
w_woundedcoast,188,117677,77.2843,77.2843,70,8
w_woundedcoast,189,24354.8,82.2548,78.598,70,8
w_woundedcoast,190,153686,82.0122,82.0122,71,8
w_woundedcoast,191,14326.2,82.9411,80.1127,74,8
w_woundedcoast,192,47531.4,81.598,81.598,71,8
w_woundedcoast,193,201632,80.7696,80.7696,71,8
w_woundedcoast,194,19658.2,84.6985,81.3848,77,8
w_woundedcoast,195,189311,81.8406,81.8406,70,8
w_woundedcoast,196,18713.6,82.7696,80.2843,73,8
w_woundedcoast,197,312602,82.9411,82.9411,74,8
w_woundedcoast,198,18101,84.0416,83.2132,78,8
w_woundedcoast,199,176205,81.6985,81.6985,74,8
w_woundedcoast,200,363898,88.0833,87.2548,75,8
w_woundedcoast,201,23028.2,87.9828,87.9828,72,8
w_woundedcoast,202,27947.6,85.7107,85.7107,66,8
w_woundedcoast,203,101954,84.2548,84.2548,72,8
w_woundedcoast,204,57894.8,86.3553,86.3553,77,8
w_woundedcoast,205,153470,86.2548,86.2548,74,8
w_woundedcoast,206,564982,87.4975,87.4975,74,8
w_woundedcoast,207,630694,85.0122,85.0122,74,8
w_woundedcoast,208,20333.8,85.9828,85.9828,70,8
w_woundedcoast,209,248609,87.4975,87.4975,74,8
w_woundedcoast,210,167732,91.1127,91.1127,83,8
w_woundedcoast,211,236456,91.1127,91.1127,83,8
w_woundedcoast,212,127495,88.6274,88.6274,83,8
w_woundedcoast,213,22157.4,90.598,90.598,80,8
w_woundedcoast,214,207150,88.598,88.598,78,8
w_woundedcoast,215,294310,91.0833,91.0833,78,8
w_woundedcoast,216,18598.8,91.1543,90.3259,76,8
w_woundedcoast,217,16576,93.6274,89.4853,88,8
w_woundedcoast,218,880945,93.3553,90.0416,84,8
w_woundedcoast,219,21201.6,89.2965,88.468,70,8
w_woundedcoast,220,1.52111e+06,94.8822,94.8822,76,8
w_woundedcoast,221,236047,92.598,92.598,82,8
w_woundedcoast,222,18845.6,95.6274,92.3137,90,8
w_woundedcoast,223,26036.2,99.468,94.7401,81,8
w_woundedcoast,224,31667.8,100.698,93.7279,93,8
w_woundedcoast,225,705658,93.9117,93.9117,80,8
w_woundedcoast,226,25795.2,95.9828,93.4975,80,8
w_woundedcoast,227,20924.2,97.7696,94.4558,88,8
w_woundedcoast,228,24280.8,94.2965,94.2965,75,8
w_woundedcoast,229,188819,96.8112,95.9828,80,8
w_woundedcoast,230,251632,99.3553,99.3553,90,8
w_woundedcoast,231,29995.8,98.9117,98.9117,85,8
w_woundedcoast,232,117866,98.9411,98.9411,90,8
w_woundedcoast,233,564390,100.255,99.0833,88,8
w_woundedcoast,234,568923,98.1543,98.1543,83,8
w_woundedcoast,235,41440.4,96.5269,96.5269,88,8
w_woundedcoast,236,177464,102.497,97.5269,89,8
w_woundedcoast,237,83195.6,97.0833,97.0833,84,8
w_woundedcoast,238,430171,96.0833,96.0833,83,8
w_woundedcoast,239,23963.8,98.5685,96.0833,83,8
w_woundedcoast,240,25049.8,105.799,103.314,101,8
w_woundedcoast,241,62090.6,102.456,102.456,96,8
w_woundedcoast,242,24689.4,103.657,103.657,103,8
w_woundedcoast,243,258186,100.983,100.983,85,8
w_woundedcoast,244,24445,100.368,100.368,79,8
w_woundedcoast,245,103179,100.698,100.698,93,8
w_woundedcoast,246,26733.4,104.556,102.071,101,8
w_woundedcoast,247,154614,101.296,101.296,82,8
w_woundedcoast,248,232642,103.811,100.497,87,8
w_woundedcoast,249,27920.6,102.782,101.953,81,8
w_woundedcoast,250,27656.8,107.397,106.569,91,8
w_woundedcoast,251,649840,105.024,105.024,82,8
w_woundedcoast,252,28214.8,108.255,107.669,96,8
w_woundedcoast,253,343485,104.296,104.296,85,8
w_woundedcoast,254,202351,104.284,104.284,97,8
w_woundedcoast,255,31540.6,107.355,107.355,98,8
w_woundedcoast,256,1.13065e+06,105.698,105.698,98,8
w_woundedcoast,257,294535,105.497,105.497,92,8
w_woundedcoast,258,36996.2,105.953,105.953,85,8
w_woundedcoast,259,134030,106.539,106.539,86,8
w_woundedcoast,260,27015.4,108.782,108.782,87,8
w_woundedcoast,261,28640,115.983,111.841,100,8
w_woundedcoast,262,538635,113.64,111.154,96,8
w_woundedcoast,263,741256,111.113,111.113,103,8
w_woundedcoast,264,104390,113.77,111.284,104,8
w_woundedcoast,265,27581,118.698,111.485,111,8
w_woundedcoast,266,527667,110.125,110.125,90,8
w_woundedcoast,267,25175.8,112.385,111.556,108,8
w_woundedcoast,268,34942,111.309,111.309,80,8
w_woundedcoast,269,145489,109.627,109.627,104,8
w_woundedcoast,270,527533,112.983,112.983,97,8
w_woundedcoast,271,358353,112.468,112.468,94,8
w_woundedcoast,272,56200.8,112.154,112.154,97,8
w_woundedcoast,273,235983,115.912,115.912,102,8
w_woundedcoast,274,27046.2,118.882,113.083,100,8
w_woundedcoast,275,339792,115.912,115.912,102,8
w_woundedcoast,276,27437.2,120.698,114.071,113,8
w_woundedcoast,277,35909.6,113.811,112.983,97,8
w_woundedcoast,278,156246,112.941,112.941,104,8
w_woundedcoast,279,809876,112.468,112.468,94,8
w_woundedcoast,280,28396.4,119.414,119.414,120,8
w_woundedcoast,281,39383.8,119.527,119.527,111,8
w_woundedcoast,282,337316,117.083,117.083,104,8
w_woundedcoast,283,29107.4,118.74,118.74,104,8
w_woundedcoast,284,245511,116.113,116.113,108,8
w_woundedcoast,285,308085,119.255,119.255,107,8
w_woundedcoast,286,464497,116.811,116.811,100,8
w_woundedcoast,287,151684,117.083,117.083,104,8
w_woundedcoast,288,519656,117.154,117.154,102,8
w_woundedcoast,289,1.09665e+06,119.894,119.894,89,8
w_woundedcoast,290,231189,122.024,122.024,99,8
w_woundedcoast,291,364664,121.598,121.598,111,8
w_woundedcoast,292,343508,123.841,123.841,112,8
w_woundedcoast,293,396908,122.87,122.87,116,8
w_woundedcoast,294,941947,122.326,122.326,108,8
w_woundedcoast,295,35304.4,121.338,120.51,95,8
w_woundedcoast,296,1.42079e+06,121.296,121.296,102,8
w_woundedcoast,297,730123,123.953,123.953,103,8
w_woundedcoast,298,1.18901e+06,121.77,121.77,112,8
w_woundedcoast,299,58811,121.326,121.326,107,8
w_woundedcoast,300,273374,127.184,127.184,117,8
w_woundedcoast,301,1.1435e+06,127.811,127.811,111,8
w_woundedcoast,302,833636,127.953,127.953,107,8
w_woundedcoast,303,1.76805e+06,127.368,127.368,106,8
w_woundedcoast,304,101198,126.225,126.225,109,8
w_woundedcoast,305,230342,124.255,124.255,112,8
w_woundedcoast,306,284796,126.338,126.338,100,8
w_woundedcoast,307,33082.4,127.539,126.711,107,8
w_woundedcoast,308,353573,129.598,127.941,119,8
w_woundedcoast,309,313112,124.225,124.225,107,8
w_woundedcoast,310,524029,128.326,128.326,114,8
w_woundedcoast,311,42139.4,132.439,129.953,109,8
w_woundedcoast,312,772820,131.598,130.77,121,8
w_woundedcoast,313,172417,128.983,128.983,113,8
w_woundedcoast,314,202940,129.296,129.296,110,8
w_woundedcoast,315,96489.6,131.184,131.184,121,8
w_woundedcoast,316,2.52059e+06,128.569,128.569,113,8
w_woundedcoast,317,678669,128.184,128.184,118,8
w_woundedcoast,318,384825,129.296,129.296,110,8
w_woundedcoast,319,299503,131.054,131.054,113,8
w_woundedcoast,320,36033,132.728,132.728,130,8
w_woundedcoast,321,1.08425e+06,134.042,134.042,128,8
w_woundedcoast,322,41155.4,135.924,133.439,110,8
w_woundedcoast,323,135086,133.012,133.012,122,8
w_woundedcoast,324,491172,134.225,134.225,117,8
w_woundedcoast,325,1.08613e+06,134.326,134.326,120,8
w_woundedcoast,326,34525.8,136.711,134.468,117,8
w_woundedcoast,327,32952,142.598,135.385,132,8
w_woundedcoast,328,35995,135.899,135.899,134,8
w_woundedcoast,329,854147,134.338,134.338,108,8
w_woundedcoast,330,726904,140.397,137.912,124,8
w_woundedcoast,331,306110,140.51,137.196,115,8
w_woundedcoast,332,267398,138.669,138.669,126,8
w_woundedcoast,333,42932,143.924,138.125,118,8
w_woundedcoast,334,344976,138.74,138.74,124,8
w_woundedcoast,335,107435,138.255,138.255,126,8
w_woundedcoast,336,43021.4,142.042,138.142,136,8
w_woundedcoast,337,769032,138.083,138.083,125,8
w_woundedcoast,338,234196,139.326,139.326,125,8
w_woundedcoast,339,45522,139.953,139.953,119,8
w_woundedcoast,340,41649.6,143.451,141.794,108,8
w_woundedcoast,341,939905,141.61,141.61,119,8
w_woundedcoast,342,37541.8,141.828,141.828,142,8
w_woundedcoast,343,807238,141.355,141.355,132,8
w_woundedcoast,344,3.88416e+06,144.083,140.77,131,8
w_woundedcoast,345,1.22699e+06,142.853,142.853,119,8
w_woundedcoast,346,689930,141.527,141.527,133,8
w_woundedcoast,347,355212,143.225,143.225,126,8
w_woundedcoast,348,440324,143.255,142.426,131,8
w_woundedcoast,349,1.89643e+06,143.439,143.439,120,8
w_woundedcoast,350,38187.4,149.77,144.799,140,8
w_woundedcoast,351,43283.4,146.38,145.551,113,8
w_woundedcoast,352,534103,146.51,146.51,121,8
w_woundedcoast,353,40711.8,144.971,144.971,141,8
w_woundedcoast,354,39531.8,151.184,147.042,141,8
w_woundedcoast,355,234551,146.74,146.74,132,8
w_woundedcoast,356,428918,145.681,145.681,121,8
w_woundedcoast,357,335714,146.426,146.426,135,8
w_woundedcoast,358,49696.4,146.095,145.267,121,8
w_woundedcoast,359,39337.6,146.456,144.799,140,8
w_woundedcoast,360,243760,151.368,151.368,130,8
w_woundedcoast,361,171490,154.77,149.213,145,8
w_woundedcoast,362,43779.6,152.823,150.581,124,8
w_woundedcoast,363,174321,150.167,150.167,123,8
w_woundedcoast,364,273594,150.74,150.74,136,8
w_woundedcoast,365,213200,150.184,150.184,140,8
w_woundedcoast,366,565129,150.326,150.326,136,8
w_woundedcoast,367,357836,148.782,148.782,127,8
w_woundedcoast,368,351333,151.225,151.225,134,8
w_woundedcoast,369,464424,149.326,149.326,135,8
w_woundedcoast,370,488094,153.61,153.61,131,8
w_woundedcoast,371,1.32627e+06,154.569,154.569,139,8
w_woundedcoast,372,41609,153.196,152.368,131,8
w_woundedcoast,373,412767,153.439,153.439,130,8
w_woundedcoast,374,1.90449e+06,152.184,152.184,142,8
w_woundedcoast,375,188012,155.326,155.326,141,8
w_woundedcoast,376,910701,155.409,155.409,127,8
w_woundedcoast,377,368478,155.125,155.125,135,8
w_woundedcoast,378,265131,154.853,154.853,131,8
w_woundedcoast,379,51609.2,153.024,153.024,130,8
w_woundedcoast,380,154961,166.296,158.497,147,8
w_woundedcoast,381,926857,160.468,157.983,142,8
w_woundedcoast,382,668349,158.397,158.397,142,8
w_woundedcoast,383,447607,157.024,157.024,134,8
w_woundedcoast,384,75317.6,157.243,157.243,157,8
w_woundedcoast,385,842456,157.108,157.108,120,8
w_woundedcoast,386,43200.2,156.071,156.071,155,8
w_woundedcoast,387,523827,156.764,156.764,118,8
w_woundedcoast,388,328036,158.167,158.167,131,8
w_woundedcoast,389,339832,157.368,157.368,136,8
w_woundedcoast,390,294562,163.083,163.083,150,8
w_woundedcoast,391,829082,161.196,161.196,139,8
w_woundedcoast,392,523257,162.338,162.338,136,8
w_woundedcoast,393,524816,163.167,163.167,136,8
w_woundedcoast,394,546490,162.799,162.799,158,8
w_woundedcoast,395,597583,160.095,160.095,135,8
w_woundedcoast,396,1.98714e+06,160.296,160.296,141,8
w_woundedcoast,397,159448,162.51,162.51,137,8
w_woundedcoast,398,404437,160.752,160.752,134,8
w_woundedcoast,399,57128.2,160.894,160.894,130,8
w_woundedcoast,400,515116,164.669,164.669,152,8
w_woundedcoast,401,251478,164.841,164.841,153,8
w_woundedcoast,402,308248,167.966,167.966,135,8
w_woundedcoast,403,561301,164.426,164.426,153,8
w_woundedcoast,404,494174,165.267,165.267,141,8
w_woundedcoast,405,282885,167.497,167.497,154,8
w_woundedcoast,406,977198,165.924,165.924,140,8
w_woundedcoast,407,721026,164.167,164.167,137,8
w_woundedcoast,408,70388.8,164.095,164.095,139,8
w_woundedcoast,409,293565,165.811,165.811,149,8
w_woundedcoast,410,945307,171.74,171.74,157,8
w_woundedcoast,411,60956,171.137,171.137,139,8
w_woundedcoast,412,579515,168.309,168.309,137,8
w_woundedcoast,413,50182.6,170.77,169.941,161,8
w_woundedcoast,414,2.23835e+06,173.823,171.681,145,8
w_woundedcoast,415,749937,169.095,169.095,144,8
w_woundedcoast,416,2.02332e+06,170.894,170.894,140,8
w_woundedcoast,417,1.34412e+06,169.167,169.167,142,8
w_woundedcoast,418,1.03305e+06,168.823,168.823,140,8
w_woundedcoast,419,151793,175.225,168.012,158,8
w_woundedcoast,420,48242.8,175.414,175.414,176,8
w_woundedcoast,421,664898,175.225,175.225,158,8
w_woundedcoast,422,511710,173.64,173.64,156,8
w_woundedcoast,423,194751,175.196,175.196,153,8
w_woundedcoast,424,442084,175.439,175.439,152,8
w_woundedcoast,425,525847,174.823,174.823,146,8
w_woundedcoast,426,52310.8,173.728,172.899,171,8
w_woundedcoast,427,644561,172.439,172.439,149,8
w_woundedcoast,428,91301.2,181.426,173.627,170,8
w_woundedcoast,429,670742,174.066,174.066,144,8
w_woundedcoast,430,328665,178.054,178.054,160,8
w_woundedcoast,431,435991,178.35,178.35,140,8
w_woundedcoast,432,767350,179.338,179.338,153,8
w_woundedcoast,433,560840,176.179,176.179,137,8
w_woundedcoast,434,835098,179.167,179.167,152,8
w_woundedcoast,435,966637,180.669,178.184,168,8
w_woundedcoast,436,476578,178.681,178.681,154,8
w_woundedcoast,437,1.08569e+06,179.154,179.154,164,8
w_woundedcoast,438,51502,179.38,178.551,146,8
w_woundedcoast,439,537333,178.108,178.108,141,8
w_woundedcoast,440,535361,182.054,182.054,164,8
w_woundedcoast,441,55672.4,187.912,180.456,174,8
w_woundedcoast,442,922950,181.426,181.426,170,8
w_woundedcoast,443,297118,183.51,183.51,158,8
w_woundedcoast,444,1.03724e+06,182.995,182.995,155,8
w_woundedcoast,445,49834,185.255,183.598,173,8
w_woundedcoast,446,394849,183.397,183.397,167,8
w_woundedcoast,447,1.06616e+06,181.953,181.953,161,8
w_woundedcoast,448,581220,180.451,180.451,145,8
w_woundedcoast,449,613190,181.593,181.593,142,8
w_woundedcoast,450,497542,187.338,187.338,161,8
w_woundedcoast,451,472510,195.154,187.941,180,8
w_woundedcoast,452,91685.2,194.941,187.728,186,8
w_woundedcoast,453,527060,184.51,184.51,159,8
w_woundedcoast,454,661061,185.125,185.125,165,8
w_woundedcoast,455,757652,186.083,186.083,173,8
w_woundedcoast,456,89095,184.853,184.024,161,8
w_woundedcoast,457,516961,184.598,184.598,174,8
w_woundedcoast,458,874812,186.652,186.652,157,8
w_woundedcoast,459,732365,184.368,184.368,163,8
w_woundedcoast,460,915280,191.184,191.184,181,8
w_woundedcoast,461,306710,191.907,191.907,149,8
w_woundedcoast,462,54061.8,190.326,190.326,176,8
w_woundedcoast,463,913216,188.953,188.953,168,8
w_woundedcoast,464,266499,189.652,189.652,160,8
w_woundedcoast,465,940229,190.953,190.953,170,8
w_woundedcoast,466,157934,191.652,191.652,162,8
w_woundedcoast,467,1.5655e+06,188.054,188.054,170,8
w_woundedcoast,468,310597,188.066,188.066,158,8
w_woundedcoast,469,2.90937e+06,189.598,188.77,179,8
w_woundedcoast,470,2.11885e+06,192.125,192.125,172,8
w_woundedcoast,471,75452.6,193.853,193.853,170,8
w_woundedcoast,472,885608,192.723,192.723,161,8
w_woundedcoast,473,661855,195.652,195.652,166,8
w_woundedcoast,474,631630,195.154,195.154,180,8
w_woundedcoast,475,378097,193.681,193.681,169,8
w_woundedcoast,476,599636,194.037,194.037,159,8
w_woundedcoast,477,885706,193.865,193.865,158,8
w_woundedcoast,478,214117,200.338,192.539,174,8
w_woundedcoast,479,2.14586e+06,196.551,194.066,164,8
w_woundedcoast,480,1.02873e+06,197.569,197.569,182,8
w_woundedcoast,481,620018,198.083,198.083,185,8
w_woundedcoast,482,365431,197.669,197.669,185,8
w_woundedcoast,483,338933,197.439,197.439,174,8
w_woundedcoast,484,1.38612e+06,197.125,196.296,177,8
w_woundedcoast,485,1.68209e+06,199.208,199.208,165,8
w_woundedcoast,486,492804,197.208,197.208,163,8
w_woundedcoast,487,712043,197.853,197.853,174,8
w_woundedcoast,488,1.06713e+06,198.64,198.64,181,8
w_woundedcoast,489,495332,197.426,197.426,186,8
w_woundedcoast,490,624366,200.581,200.581,173,8
w_woundedcoast,491,5.03802e+06,203.083,203.083,190,8
w_woundedcoast,492,2.0539e+06,202.51,202.51,177,8
w_woundedcoast,493,71782.2,200.569,200.569,185,8
w_woundedcoast,494,133514,208.681,201.711,184,8
w_woundedcoast,495,1.44237e+06,203.966,203.966,171,8
w_woundedcoast,496,391863,201.711,201.711,182,8
w_woundedcoast,497,2.22308e+06,203.397,203.397,187,8
