map,scenid,tcost,distance,expect,steps,r
lt_darktown,530,2.89968e+06,219.368,219.368,198,8
lt_darktown,531,1.24158e+06,216.426,216.426,205,8
lt_darktown,532,931663,217.368,217.368,196,8
lt_darktown,533,257070,217.184,217.184,207,8
lt_darktown,534,850395,219.468,219.468,201,8
lt_darktown,535,729413,217.681,216.853,193,8
lt_darktown,536,3.30236e+06,217.527,217.527,209,8
lt_darktown,537,947270,216.841,216.841,205,8
lt_darktown,538,3.23949e+06,216.225,216.225,199,8
lt_darktown,539,664664,219.083,219.083,206,8
lt_darktown,540,3.79069e+06,222.983,222.983,207,8
lt_darktown,541,466411,222.426,222.426,211,8
lt_darktown,542,613910,221.64,221.64,204,8
lt_darktown,543,1.17814e+06,220.811,220.811,204,8
lt_darktown,544,3.69741e+06,220.054,220.054,202,8
lt_darktown,545,1.67609e+06,220.569,220.569,205,8
lt_darktown,546,751133,220.669,220.669,208,8
lt_darktown,547,585647,221.012,221.012,210,8
lt_darktown,548,425830,222.184,222.184,212,8
lt_darktown,549,3.28423e+06,220.64,220.64,203,8
lt_darktown,550,1.0297e+06,227.196,227.196,205,8
lt_darktown,551,1.12884e+06,226.125,226.125,206,8
lt_darktown,552,1.2648e+06,225.012,225.012,214,8
lt_darktown,553,2.01437e+06,226.569,226.569,211,8
lt_darktown,554,822853,225.255,225.255,213,8
lt_darktown,555,1.73807e+06,227.841,227.841,216,8
lt_darktown,556,839521,226.083,226.083,213,8
lt_darktown,557,788338,227.841,227.841,216,8
lt_darktown,558,825014,224.497,224.497,211,8
lt_darktown,559,3.46931e+06,224.054,224.054,206,8
lt_darktown,560,793020,228.983,228.983,213,8
lt_darktown,561,1.51446e+06,229.74,228.912,215,8
lt_darktown,562,505747,228.669,228.669,216,8
lt_darktown,563,2.58053e+06,228.811,228.811,212,8
lt_darktown,564,735772,231.225,231.225,214,8
lt_darktown,565,999439,232.782,231.125,211,8
lt_darktown,566,633484,228.841,228.841,217,8
lt_darktown,567,569212,231.941,231.941,223,8
lt_darktown,568,176971,228.527,228.527,220,8
lt_darktown,569,833777,231.054,231.054,213,8
lt_darktown,570,879016,233.853,233.853,210,8
lt_darktown,571,4.07761e+06,235.853,235.853,212,8
lt_darktown,572,2.14514e+06,232.924,232.924,207,8
lt_darktown,573,3.55339e+06,235.882,235.882,217,8
lt_darktown,574,1.20679e+06,234.983,234.983,219,8
lt_darktown,575,715359,233.841,233.255,222,8
lt_darktown,576,1.21004e+06,232.054,232.054,214,8
lt_darktown,577,739917,234.882,234.882,216,8
lt_darktown,578,773733,234.397,234.397,218,8
lt_darktown,579,3.37337e+06,232.64,232.64,215,8
lt_darktown,580,739844,237.397,237.397,221,8
lt_darktown,581,861442,236.74,236.74,222,8
lt_darktown,582,5.12107e+06,239.154,239.154,224,8
lt_darktown,583,728099,237.598,237.598,227,8
lt_darktown,584,172886,239.912,239.912,226,8
lt_darktown,585,543791,239.74,239.74,225,8
lt_darktown,586,767217,237.841,237.841,226,8
lt_darktown,587,181133,239.042,239.042,233,8
lt_darktown,588,1.38188e+06,236.569,236.569,221,8
lt_darktown,589,968165,237.397,237.397,221,8
lt_darktown,590,3.97117e+06,240.196,240.196,218,8
lt_darktown,591,765389,243.711,243.711,224,8
lt_darktown,592,557837,240.368,240.368,219,8
lt_darktown,593,642722,240.77,240.77,231,8
lt_darktown,594,742618,241.397,240.569,225,8
lt_darktown,595,992829,242.983,242.983,227,8
lt_darktown,596,735791,241.255,240.426,229,8
lt_darktown,597,680376,241.355,241.355,232,8
lt_darktown,598,1.27699e+06,241.095,241.095,216,8
lt_darktown,599,642790,243.912,243.912,230,8
lt_darktown,600,584663,245.054,245.054,227,8
lt_darktown,601,4.32982e+06,247.368,246.539,226,8
lt_darktown,602,487367,244.74,244.74,230,8
lt_darktown,603,680781,244.255,244.255,232,8
lt_darktown,604,3.12259e+06,246.782,246.782,225,8
lt_darktown,605,1.42842e+06,246.912,246.912,233,8
lt_darktown,606,3.19588e+06,245.811,245.811,229,8
lt_darktown,607,5.62499e+06,244.912,244.912,231,8
lt_darktown,608,820830,244.225,244.225,227,8
lt_darktown,609,1.14832e+06,247.125,247.125,227,8
lt_darktown,610,1.34829e+06,251.024,251.024,228,8
lt_darktown,611,2.31333e+06,249.711,249.711,230,8
lt_darktown,612,689603,248.569,248.569,233,8
lt_darktown,613,3.63648e+06,251.154,251.154,236,8
lt_darktown,614,1.83642e+06,248.61,248.61,226,8
lt_darktown,615,1.46618e+06,248.054,248.054,230,8
lt_darktown,616,4.08956e+06,250.397,250.397,234,8
lt_darktown,617,3.43513e+06,250.912,250.912,237,8
lt_darktown,618,1.16507e+06,249.225,249.225,232,8
lt_darktown,619,2.22348e+06,248.953,248.953,228,8
lt_darktown,620,1.39395e+06,254.598,254.598,244,8
lt_darktown,621,991165,255.64,255.64,238,8
lt_darktown,622,1.82511e+06,253.983,253.983,238,8
lt_darktown,623,3.46312e+06,255.669,255.669,243,8
lt_darktown,624,1.19914e+06,255.326,255.326,241,8
lt_darktown,625,3.24027e+06,253.326,253.326,239,8
lt_darktown,626,824951,254.184,254.184,244,8
lt_darktown,627,679320,253.669,253.669,241,8
lt_darktown,628,2.48354e+06,255.953,255.953,235,8
lt_darktown,629,711496,253.083,253.083,240,8
lt_darktown,630,3.37702e+06,259.569,259.569,244,8
lt_darktown,631,2.05307e+06,256.154,256.154,241,8
lt_darktown,632,1.75224e+06,256.125,256.125,236,8
lt_darktown,633,682101,259.983,259.983,244,8
lt_darktown,634,2.38031e+06,257.397,257.397,241,8
lt_darktown,635,1.87976e+06,257.811,257.811,241,8
lt_darktown,636,966619,258.154,257.912,243,8
lt_darktown,637,1.75091e+06,259.983,259.983,244,8
lt_darktown,638,2.53471e+06,257.74,257.74,243,8
lt_darktown,639,2.32615e+06,257.64,257.64,240,8
lt_darktown,640,682982,260.326,260.326,246,8
lt_darktown,641,3.70473e+06,260.853,260.853,237,8
lt_darktown,642,4.00697e+06,262.882,262.882,244,8
lt_darktown,643,1.2604e+06,260.882,260.882,242,8
lt_darktown,644,696493,261.255,261.255,249,8
lt_darktown,645,868520,260.267,260.267,236,8
lt_darktown,646,5.07385e+06,263.983,263.983,248,8
lt_darktown,647,2.36908e+06,263.912,263.912,250,8
lt_darktown,648,695427,264.468,263.64,246,8
lt_darktown,649,2.16749e+06,261.51,261.51,236,8
lt_darktown,650,1.14598e+06,264.811,264.811,248,8
lt_darktown,651,634593,266.882,266.882,248,8
lt_darktown,652,718671,266.397,266.397,250,8
lt_darktown,653,2.81038e+06,264.225,264.225,247,8
lt_darktown,654,1.01557e+06,264.083,264.083,251,8
lt_darktown,655,1.28229e+06,267.397,267.397,251,8
lt_darktown,656,1.76065e+06,270.853,264.711,247,8
lt_darktown,657,726878,265.853,265.853,242,8
lt_darktown,658,2.25993e+06,266.225,266.225,249,8
lt_darktown,659,2.25885e+06,265.397,265.397,249,8
lt_darktown,660,682640,269.569,269.569,254,8
lt_darktown,661,1.28149e+06,271.669,271.669,259,8
lt_darktown,662,2.56313e+06,270.64,270.64,253,8
lt_darktown,663,1.64687e+06,270.983,270.983,255,8
lt_darktown,664,727848,271.439,271.439,248,8
lt_darktown,665,1.1707e+06,268.468,268.468,250,8
lt_darktown,666,675904,269.054,269.054,251,8
lt_darktown,667,3.13867e+06,269.912,269.912,256,8
lt_darktown,668,1.85117e+06,273.953,271.953,253,8
lt_darktown,669,3.84932e+06,268.953,268.953,248,8
lt_darktown,670,1.40757e+06,275.154,275.154,260,8
lt_darktown,671,3.85511e+06,275.953,275.953,255,8
lt_darktown,672,1.08555e+06,274.953,274.953,254,8
lt_darktown,673,1.73663e+06,273.711,273.711,254,8
lt_darktown,674,3.50694e+06,272.782,272.782,251,8
lt_darktown,675,2.7475e+06,274.095,274.095,249,8
lt_darktown,676,1.12523e+06,273.468,273.468,255,8
lt_darktown,677,1.98439e+06,274.811,274.811,258,8
lt_darktown,678,772438,275.74,275.74,261,8
lt_darktown,679,1.18598e+06,274.497,274.497,261,8
lt_darktown,680,1.89541e+06,279.225,279.225,262,8
lt_darktown,681,2.21104e+06,277.782,277.782,256,8
lt_darktown,682,1.06202e+06,279.681,279.681,255,8
lt_darktown,683,707557,279.397,279.397,263,8
lt_darktown,684,921423,276.782,276.782,255,8
lt_darktown,685,1.60806e+06,278.953,278.953,258,8
lt_darktown,686,832854,276.255,276.255,264,8
lt_darktown,687,1.36274e+06,276.296,276.296,257,8
lt_darktown,688,3.13954e+06,279.711,279.711,260,8
lt_darktown,689,1.69323e+06,277.882,277.882,259,8
lt_darktown,690,1.05924e+06,283.054,282.225,265,8
lt_darktown,691,3.14624e+06,282.953,282.953,262,8
lt_darktown,692,1.14332e+06,282.711,282.711,263,8
lt_darktown,693,560615,283.711,283.711,264,8
lt_darktown,694,5.11103e+06,282.882,282.882,264,8
lt_darktown,695,4.63944e+06,282.711,282.711,263,8
lt_darktown,696,836314,280.669,280.669,268,8
lt_darktown,697,2.46256e+06,281.468,281.468,263,8
lt_darktown,698,1.69625e+06,282.782,282.782,261,8
lt_darktown,699,888473,281.439,281.439,258,8
lt_darktown,700,1.00992e+06,286.225,286.225,269,8
lt_darktown,701,2.03134e+06,287.681,287.681,263,8
lt_darktown,702,710043,285.51,285.51,260,8
lt_darktown,703,1.00382e+06,286.811,286.811,270,8
lt_darktown,704,1.00342e+06,284.669,284.669,272,8
lt_darktown,705,2.96247e+06,285.296,285.296,266,8
lt_darktown,706,618785,286.255,286.255,274,8
lt_darktown,707,1.36178e+06,284.711,284.711,265,8
lt_darktown,708,1.58554e+06,285.196,285.196,263,8
lt_darktown,709,628355,286.497,286.497,273,8
lt_darktown,710,1.10124e+06,291.024,291.024,268,8
lt_darktown,711,2.38852e+06,291.024,291.024,268,8
lt_darktown,712,4.27404e+06,290.054,290.054,272,8
lt_darktown,713,3.22803e+06,288.468,288.468,270,8
lt_darktown,714,928600,293.882,291.882,275,8
lt_darktown,715,1.79098e+06,289.196,289.196,267,8
lt_darktown,716,1.16269e+06,291.569,291.569,276,8
lt_darktown,717,1.82742e+06,291.853,291.853,268,8
lt_darktown,718,2.56931e+06,289.125,289.125,269,8
lt_darktown,719,539749,289.74,289.74,275,8
lt_darktown,720,2.15836e+06,293.125,293.125,273,8
lt_darktown,721,2.1e+06,294.368,294.368,273,8
lt_darktown,722,2.67898e+06,295.338,295.338,269,8
lt_darktown,723,2.93748e+06,294.539,294.539,274,8
lt_darktown,724,3.06397e+06,294.054,294.054,276,8
lt_darktown,725,1.68288e+06,295.196,295.196,273,8
lt_darktown,726,1.14866e+06,295.681,295.681,271,8
lt_darktown,727,3.38857e+06,292.711,292.711,273,8
lt_darktown,728,556385,292.64,292.64,275,8
lt_darktown,729,2.93445e+06,293.882,293.882,275,8
lt_darktown,730,4.59431e+06,297.024,297.024,274,8
lt_darktown,731,1.25594e+06,299.054,299.054,281,8
lt_darktown,732,2.63413e+06,297.539,297.539,277,8
lt_darktown,733,1.75716e+06,298.51,297.681,273,8
lt_darktown,734,987652,296.326,296.326,282,8
lt_darktown,735,2.37889e+06,299.569,299.569,284,8
lt_darktown,736,2.37563e+06,299.61,299.61,277,8
lt_darktown,737,1.46634e+06,297.296,297.296,278,8
lt_darktown,738,3.93111e+06,296.74,296.74,282,8
lt_darktown,739,2.02042e+06,298.539,298.539,278,8
lt_darktown,740,2.08939e+06,303.196,303.196,281,8
lt_darktown,741,844204,303.51,303.51,278,8
lt_darktown,742,1.2432e+06,300.953,300.953,280,8
lt_darktown,743,2.77634e+06,301.539,301.539,281,8
lt_darktown,744,1.48735e+06,300.267,300.267,276,8
lt_darktown,745,1.30816e+06,300.054,300.054,282,8
lt_darktown,746,2.45037e+06,301.468,301.468,283,8
lt_darktown,747,2.02119e+06,303.539,303.539,283,8
lt_darktown,748,1.31914e+06,301.368,301.368,280,8
lt_darktown,749,2.85745e+06,301.125,301.125,281,8
lt_darktown,750,987785,304.841,304.841,293,8
lt_darktown,751,1.36521e+06,304.782,304.782,283,8
lt_darktown,752,1.39677e+06,304.125,304.125,284,8
lt_darktown,753,1.28863e+06,307.782,307.782,286,8
lt_darktown,754,1.64283e+06,306.853,306.853,283,8
lt_darktown,755,677521,305.468,305.468,287,8
lt_darktown,756,2.07144e+06,306.368,306.368,285,8
lt_darktown,757,1.35082e+06,307.326,307.326,293,8
lt_darktown,758,4.29701e+06,307.51,307.51,282,8
lt_darktown,759,1.08499e+06,305.083,305.083,292,8
lt_darktown,760,1.26728e+06,310.61,310.61,288,8
lt_darktown,761,1.60073e+06,309.681,309.681,285,8
lt_darktown,762,1.78365e+06,311.953,311.953,291,8
lt_darktown,763,3.07897e+06,308.368,308.368,287,8
lt_darktown,764,2.17254e+06,308.681,308.681,284,8
lt_darktown,765,2.29632e+06,310.196,310.196,288,8
lt_darktown,766,915166,310.267,310.267,286,8
lt_darktown,767,1.28378e+06,309.539,309.539,289,8
lt_darktown,768,1.17584e+06,311.924,311.924,286,8
lt_darktown,769,1.3288e+06,311.782,310.953,290,8
lt_darktown,770,3.2082e+06,313.125,313.125,293,8
lt_darktown,771,2.06738e+06,312.267,312.267,288,8
lt_darktown,772,1.16068e+06,314.995,314.995,287,8
lt_darktown,773,1.84716e+06,313.882,313.882,295,8
lt_darktown,774,3.19518e+06,312.539,312.539,292,8
lt_darktown,775,4.53989e+06,312.882,312.882,294,8
lt_darktown,776,1.85708e+06,313.368,313.368,292,8
lt_darktown,777,1.88638e+06,314.024,314.024,291,8
lt_darktown,778,3.15165e+06,313.853,313.853,290,8
lt_darktown,779,1.42564e+06,313.882,313.882,295,8
lt_darktown,780,1.75771e+06,318.296,318.296,299,8
lt_darktown,781,4.88333e+06,319.782,319.782,298,8
lt_darktown,782,978003,319.711,319.711,300,8
lt_darktown,783,2.54638e+06,318.953,318.953,298,8
lt_darktown,784,2.25596e+06,317.196,317.196,295,8
lt_darktown,785,1.65218e+06,316.095,316.095,291,8
lt_darktown,786,814146,316.083,316.083,303,8
lt_darktown,787,2.39847e+06,318.953,318.953,298,8
lt_darktown,788,1.14472e+06,317.995,317.995,290,8
lt_darktown,789,3.4885e+06,318.953,318.953,298,8
lt_darktown,790,1.65908e+06,321.681,321.681,297,8
lt_darktown,791,2.34643e+06,320.095,320.095,295,8
lt_darktown,792,5.78895e+06,320.782,320.782,299,8
lt_darktown,793,2.33571e+06,322.267,322.267,298,8
lt_darktown,794,2.74131e+06,323.61,323.61,301,8
lt_darktown,795,3.29549e+06,321.196,321.196,299,8
lt_darktown,796,4.14194e+06,320.267,320.267,296,8
lt_darktown,797,958470,321.51,321.51,296,8
lt_darktown,798,1.39554e+06,323.267,323.267,299,8
lt_darktown,799,1.91165e+06,323.51,322.681,298,8
lt_darktown,800,2.31118e+06,326.924,326.924,301,8
lt_darktown,801,2.99279e+06,326.054,326.054,308,8
lt_darktown,802,2.95919e+06,325.953,325.953,305,8
lt_darktown,803,4.17255e+06,326.853,326.853,303,8
lt_darktown,804,5.00025e+06,327.711,327.711,308,8
lt_darktown,805,1.91615e+06,327.711,327.125,308,8
lt_darktown,806,4.17166e+06,327.267,327.267,303,8
lt_darktown,807,1.81571e+06,325.125,325.125,305,8
lt_darktown,808,2.08289e+06,325.368,325.368,304,8
lt_darktown,809,3.76711e+06,324.125,324.125,304,8
lt_darktown,810,2.39246e+06,331.853,331.853,308,8
lt_darktown,811,1.23727e+06,331.196,331.196,309,8
lt_darktown,812,3.02392e+06,329.125,329.125,309,8
lt_darktown,813,1.50655e+06,328.752,328.752,302,8
lt_darktown,814,1.20038e+06,331.368,330.539,310,8
lt_darktown,815,1.92986e+06,328.581,328.581,301,8
lt_darktown,816,1.95854e+06,330.853,330.853,307,8
lt_darktown,817,1.42764e+06,330.409,330.409,302,8
lt_darktown,818,1.13445e+06,328.024,328.024,305,8
lt_darktown,819,2.44154e+06,330.681,330.681,306,8
lt_darktown,820,4.02449e+06,332.095,332.095,307,8
lt_darktown,821,4.38018e+06,334.882,334.882,316,8
lt_darktown,822,3.69503e+06,332.095,332.095,307,8
lt_darktown,823,1.69694e+06,332.681,332.681,308,8
lt_darktown,824,5.35779e+06,335.409,335.409,307,8
lt_darktown,825,2.89311e+06,332.782,332.782,311,8
lt_darktown,826,1.16584e+06,334.782,333.953,313,8
lt_darktown,827,4.77112e+06,334.409,334.409,306,8
lt_darktown,828,2.05716e+06,333.267,333.267,309,8
lt_darktown,829,1.06688e+06,334.539,334.539,314,8
lt_darktown,830,2.64014e+06,339.196,339.196,317,8
lt_darktown,831,1.31225e+06,337.196,336.61,315,8
lt_darktown,832,4.73829e+06,336.539,336.539,316,8
lt_darktown,833,1.40919e+06,336.853,336.853,313,8
lt_darktown,834,1.39562e+06,338.51,338.51,313,8
lt_darktown,835,1.03487e+06,336.095,336.095,311,8
lt_darktown,836,1.44794e+06,337.338,337.338,311,8
lt_darktown,837,6.31918e+06,336.409,336.409,308,8
lt_darktown,838,1.21948e+06,338.439,337.61,315,8
lt_darktown,839,4.73296e+06,337.853,337.853,314,8
lt_darktown,840,5.31211e+06,342.61,342.61,320,8
lt_darktown,841,1.30377e+06,344.681,343.853,320,8
lt_darktown,842,4.68259e+06,340.711,340.711,321,8
lt_darktown,843,1.07573e+06,341.924,341.924,316,8
lt_darktown,844,3.10381e+06,342.267,342.267,318,8
lt_darktown,845,2.57852e+06,340.823,340.823,312,8
lt_darktown,846,1.24921e+06,342.924,342.095,317,8
lt_darktown,847,1.77978e+06,340.024,340.024,317,8
lt_darktown,848,5.82827e+06,340.267,340.267,316,8
lt_darktown,849,2.3056e+06,341.338,341.338,315,8
lt_darktown,850,1.08468e+06,346.61,346.368,324,8
lt_darktown,851,5.06535e+06,347.48,347.48,317,8
lt_darktown,852,1.05029e+06,347.267,346.439,323,8
lt_darktown,853,2.97093e+06,346.125,346.125,326,8
lt_darktown,854,2.785e+06,347.338,347.338,321,8
lt_darktown,855,1.63974e+06,344.681,344.681,320,8
lt_darktown,856,1.06018e+06,348.51,347.924,323,8
lt_darktown,857,1.46131e+06,345.924,345.924,320,8
lt_darktown,858,4.45586e+06,345.338,345.338,319,8
lt_darktown,859,4.16071e+06,345.024,345.024,322,8
lt_darktown,860,1.32994e+06,350.095,350.095,325,8
lt_darktown,861,5.83709e+06,350.924,350.924,325,8
lt_darktown,862,4.57977e+06,350.681,350.681,326,8
lt_darktown,863,4.94262e+06,350.267,350.267,326,8
lt_darktown,864,1.1033e+06,348.823,348.823,320,8
lt_darktown,865,2.63842e+06,348.48,348.48,318,8
lt_darktown,866,1.58987e+06,350.61,350.61,328,8
lt_darktown,867,3.61282e+06,350.024,350.024,327,8
lt_darktown,868,3.01351e+06,349.752,349.752,323,8
lt_darktown,869,1.18443e+06,351.51,351.51,326,8
lt_darktown,870,2.114e+06,354.167,354.167,327,8
lt_darktown,871,1.37604e+06,353.238,353.238,324,8
lt_darktown,872,4.7232e+06,352.711,352.711,333,8
lt_darktown,873,1.54189e+06,354.439,354.439,331,8
lt_darktown,874,1.23708e+06,355.267,355.267,331,8
lt_darktown,875,3.9455e+06,353.924,353.924,328,8
lt_darktown,876,4.64484e+06,354.853,354.853,331,8
lt_darktown,877,1.16438e+06,352.995,352.995,325,8
lt_darktown,878,6.26442e+06,355.095,355.095,330,8
lt_darktown,879,5.64498e+06,352.853,352.853,329,8
lt_darktown,880,4.30159e+06,358.338,358.338,332,8
lt_darktown,881,1.02143e+06,358.581,358.581,331,8
lt_darktown,882,1.13337e+06,358.196,358.196,336,8
lt_darktown,883,4.51025e+06,357.853,357.853,334,8
lt_darktown,884,6.65287e+06,358.681,358.681,334,8
lt_darktown,885,1.14623e+06,358.782,357.953,337,8
lt_darktown,886,4.9695e+06,356.196,356.196,334,8
lt_darktown,887,1.1757e+06,359.167,359.167,332,8
lt_darktown,888,1.05463e+06,358.267,357.439,334,8
lt_darktown,889,1.0419e+06,356.267,356.267,332,8
lt_darktown,890,3.89266e+06,361.238,361.238,332,8
lt_darktown,891,6.93907e+06,360.995,360.995,333,8
lt_darktown,892,3.00114e+06,360.581,360.581,333,8
lt_darktown,893,1.34348e+06,360.167,360.167,333,8
lt_darktown,894,3.08512e+06,361.823,361.823,333,8
lt_darktown,895,1.5367e+06,360.167,360.167,333,8
lt_darktown,896,1.5271e+06,361.095,361.095,336,8
lt_darktown,897,1.22009e+06,360.167,360.167,333,8
lt_darktown,898,1.17069e+06,361.095,360.267,336,8
lt_darktown,899,1.38894e+06,361.681,361.681,337,8
lt_darktown,900,1.35684e+06,364.238,364.238,335,8
lt_darktown,901,2.40104e+06,364.338,364.338,338,8
lt_darktown,902,3.36168e+06,365.681,365.681,341,8
lt_darktown,903,1.10954e+06,366.752,365.924,340,8
lt_darktown,904,3.47261e+06,367.681,367.681,343,8
lt_darktown,905,2.23426e+06,367.995,367.995,340,8
lt_darktown,906,2.6754e+06,364.409,364.409,336,8
lt_darktown,907,3.52367e+06,366.894,366.894,336,8
lt_darktown,908,6.56643e+06,364.853,364.853,341,8
lt_darktown,909,7.25285e+06,364.581,364.581,337,8
