map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,0,2555.8,4.82843,4.82843,5,4
w_encounter2_camp,1,1993.4,7.65685,7.65685,7,4
w_encounter2_camp,2,1449.8,5,5,6,4
w_encounter2_camp,3,1747.6,7.65685,7.65685,7,4
w_encounter2_camp,4,2304.2,7.07107,7.07107,6,4
w_encounter2_camp,5,1526,7.24264,7.24264,7,4
w_encounter2_camp,6,2023,6,6,7,4
w_encounter2_camp,7,1490.4,7.24264,7.24264,7,4
w_encounter2_camp,8,1229.4,7.07107,7.07107,6,4
w_encounter2_camp,9,1153.4,4.41421,4.41421,5,4
w_encounter2_camp,10,2894.6,11.4142,11.4142,12,4
w_encounter2_camp,11,2107.6,10.4853,10.4853,9,4
w_encounter2_camp,12,2146.2,10.2426,10.2426,10,4
w_encounter2_camp,13,2440.8,11.4853,11.4853,10,4
w_encounter2_camp,14,2145.8,9.07107,9.07107,8,4
w_encounter2_camp,15,1871.4,9,9,10,4
w_encounter2_camp,16,2803,10.4853,10.4853,9,4
w_encounter2_camp,17,1757,8.65685,8.65685,8,4
w_encounter2_camp,18,1696.6,8.65685,8.65685,8,4
w_encounter2_camp,19,2089.6,9.24264,9.24264,9,4
w_encounter2_camp,20,2738.6,13.7279,13.7279,11,4
w_encounter2_camp,21,2907.8,14.6569,14.6569,14,4
w_encounter2_camp,22,2428.2,13.8284,13.8284,14,4
w_encounter2_camp,23,3034.2,14.0711,14.0711,13,4
w_encounter2_camp,24,2149,14,14,15,4
w_encounter2_camp,25,2400.2,15.4142,15.4142,16,4
w_encounter2_camp,26,3392.6,15.7279,15.7279,13,4
w_encounter2_camp,27,2787.2,14.4142,14.4142,15,4
w_encounter2_camp,28,2295.6,12.3137,12.3137,10,4
w_encounter2_camp,29,2955.8,13.4853,13.4853,12,4
w_encounter2_camp,30,3770,18.5563,18.5563,15,4
w_encounter2_camp,31,4143.4,18.4853,18.4853,17,4
w_encounter2_camp,32,3176.8,16.4142,16.4142,17,4
w_encounter2_camp,33,2778,16.1421,16.1421,13,4
w_encounter2_camp,34,3001.6,16.2426,16.2426,16,4
w_encounter2_camp,35,2885.8,18.3137,18.3137,16,4
w_encounter2_camp,36,3034.6,18.6569,18.6569,18,4
w_encounter2_camp,37,2641,18.2426,18.2426,18,4
w_encounter2_camp,38,3307,16.1421,16.1421,13,4
w_encounter2_camp,39,3617.8,19.7279,19.7279,17,4
w_encounter2_camp,40,3215.4,20.4853,20.4853,19,4
w_encounter2_camp,41,4158,23.6569,23.6569,23,4
w_encounter2_camp,42,3909,22.2426,22.2426,22,4
w_encounter2_camp,43,4929,23.9706,23.9706,20,4
w_encounter2_camp,44,4125.2,20.3848,20.3848,16,4
w_encounter2_camp,45,4413.4,21.799,21.799,17,4
w_encounter2_camp,46,4374,22.799,22.799,18,4
w_encounter2_camp,47,4453.4,23.0711,23.0711,22,4
w_encounter2_camp,48,4370.4,21.3848,21.3848,17,4
w_encounter2_camp,49,4808.8,23.0711,23.0711,22,4
w_encounter2_camp,50,7489.4,26.5563,24.3137,23,4
w_encounter2_camp,51,4680.8,25.6569,25.6569,25,4
w_encounter2_camp,52,7123.8,26.2132,26.2132,21,4
w_encounter2_camp,53,5200.4,27.7279,27.7279,25,4
w_encounter2_camp,54,6002.8,27.8995,27.8995,26,4
w_encounter2_camp,55,5208.8,27.4558,27.4558,21,4
w_encounter2_camp,56,4291,24.8995,24.8995,23,4
w_encounter2_camp,57,5444.8,27.799,27.799,23,4
w_encounter2_camp,58,5527.8,25.8995,25.8995,24,4
w_encounter2_camp,59,5490.6,27.5563,27.5563,24,4
w_encounter2_camp,60,5229.8,30.3848,30.3848,26,4
w_encounter2_camp,61,5334.2,29.3848,29.3848,25,4
w_encounter2_camp,62,6830.8,31.3848,31.3848,27,4
w_encounter2_camp,63,4700.6,29.4142,29.4142,30,4
w_encounter2_camp,64,5960.6,28.7279,28.7279,26,4
w_encounter2_camp,65,4327,29.2426,29.2426,29,4
w_encounter2_camp,66,6353,33.3848,31.7279,29,4
w_encounter2_camp,67,5011,29.0711,29.0711,28,4
w_encounter2_camp,68,4399.8,31.2426,31.2426,31,4
w_encounter2_camp,69,5024.2,30.4853,28.8284,29,4
w_encounter2_camp,70,5968.8,32.1421,32.1421,29,4
w_encounter2_camp,71,5775.6,33.4853,33.4853,32,4
w_encounter2_camp,72,7226.2,35.3848,35.3848,31,4
w_encounter2_camp,73,5401.8,35.8284,35.8284,36,4
w_encounter2_camp,74,7079.8,34.8701,34.8701,28,4
w_encounter2_camp,75,6118.2,33.0711,33.0711,32,4
w_encounter2_camp,76,6911.8,35.0416,35.0416,29,4
w_encounter2_camp,77,7353.2,35.2426,35.2426,35,4
w_encounter2_camp,78,5969.4,33.5563,33.5563,30,4
w_encounter2_camp,79,6381.2,32.8995,32.8995,31,4
w_encounter2_camp,80,7671.8,39.2132,39.2132,34,4
w_encounter2_camp,81,7674.8,39.9706,39.9706,36,4
w_encounter2_camp,82,7169,37.3553,37.3553,28,4
w_encounter2_camp,83,8504.4,36.799,36.799,32,4
w_encounter2_camp,84,7971.2,36.6985,36.6985,29,4
w_encounter2_camp,85,7434.8,36.1421,36.1421,33,4
w_encounter2_camp,86,6631.2,37.4853,37.4853,36,4
w_encounter2_camp,87,6985.2,36,36,37,4
w_encounter2_camp,88,8229,38.9706,38.9706,35,4
w_encounter2_camp,89,7779.4,39.7696,39.7696,30,4
w_encounter2_camp,90,9137.8,42.799,42.799,38,4
w_encounter2_camp,91,6430.4,41.0711,41.0711,40,4
w_encounter2_camp,92,9423.6,43.2843,43.2843,36,4
w_encounter2_camp,93,6612.6,40.0711,40.0711,39,4
w_encounter2_camp,94,8257.4,41.2843,41.2843,34,4
w_encounter2_camp,95,8543,41.799,41.799,37,4
w_encounter2_camp,96,7610.4,40.2132,40.2132,35,4
w_encounter2_camp,97,7498.6,41.3848,40.5563,37,4
w_encounter2_camp,98,8848.4,42.3137,42.3137,40,4
w_encounter2_camp,99,7943.8,43.0711,43.0711,42,4
w_encounter2_camp,100,10248.4,47.1838,47.1838,37,4
w_encounter2_camp,101,8463.6,46.0711,46.0711,45,4
w_encounter2_camp,102,7649,46.4142,46.4142,47,4
w_encounter2_camp,103,9783,44.2843,44.2843,37,4
w_encounter2_camp,104,10151.8,44.4558,44.4558,38,4
w_encounter2_camp,105,8013.6,47.4142,47.4142,48,4
w_encounter2_camp,106,51398.6,47.6274,47.6274,42,4
w_encounter2_camp,107,8929.4,46.0711,46.0711,45,4
w_encounter2_camp,108,11687.6,45.7279,45.7279,43,4
w_encounter2_camp,109,10813.2,46.1127,46.1127,38,4
w_encounter2_camp,110,9528.4,50.8701,50.8701,44,4
w_encounter2_camp,111,10411.6,49.0833,49.0833,36,4
w_encounter2_camp,112,136062,53.0416,49.1421,47,4
w_encounter2_camp,113,10760.8,50.2843,50.2843,43,4
w_encounter2_camp,114,10713.8,48,48,49,4
w_encounter2_camp,115,11188.2,49.5269,49.5269,41,4
w_encounter2_camp,116,9871.2,48.1838,48.1838,38,4
w_encounter2_camp,117,11373.8,50.4264,50.4264,39,4
w_encounter2_camp,118,9716.4,51.1421,51.1421,48,4
w_encounter2_camp,119,11054.8,50.8406,50.8406,39,4
w_encounter2_camp,120,11893.2,53.8701,52.2132,47,4
w_encounter2_camp,121,14830.6,56.0416,52.3848,50,4
w_encounter2_camp,122,12521.8,55.6985,55.6985,48,4
w_encounter2_camp,123,13622,53.1838,53.1838,43,4
w_encounter2_camp,124,11643.2,52.8701,52.8701,46,4
w_encounter2_camp,125,11484.8,55.1838,55.1838,45,4
w_encounter2_camp,126,10717.4,52.5269,52.5269,44,4
w_encounter2_camp,127,10457.2,52,52,53,4
w_encounter2_camp,128,11039.4,53.799,53.799,49,4
w_encounter2_camp,129,11184.6,56.1838,55.3553,46,4
w_encounter2_camp,130,71522.8,59.3553,59.3553,50,4
w_encounter2_camp,131,10952.8,57.8995,57.0711,56,4
w_encounter2_camp,132,12910,58.3848,56.1421,54,4
w_encounter2_camp,133,13595.2,58.8406,58.8406,47,4
w_encounter2_camp,134,13509.4,56.0833,56.0833,43,4
w_encounter2_camp,135,55181.8,59.9411,59.9411,51,4
w_encounter2_camp,136,14009.4,56.1543,56.1543,41,4
w_encounter2_camp,137,13138,58.4264,58.4264,47,4
w_encounter2_camp,138,12456.6,57.0833,57.0833,44,4
w_encounter2_camp,139,13763.6,57.3259,57.3259,43,4
w_encounter2_camp,140,12410.8,60.799,60.799,56,4
w_encounter2_camp,141,15471.4,61.8406,61.8406,50,4
w_encounter2_camp,142,11005,61.7279,60.0711,59,4
w_encounter2_camp,143,13565.8,61.0833,61.0833,48,4
w_encounter2_camp,144,14424.6,63.9411,63.9411,55,4
w_encounter2_camp,145,13296.2,61.669,61.669,49,4
w_encounter2_camp,146,13580.2,61.1127,61.1127,53,4
w_encounter2_camp,147,14927.4,65.5563,63.8995,62,4
w_encounter2_camp,148,15605.4,61.6274,61.6274,56,4
w_encounter2_camp,149,14426.4,61.598,61.598,51,4
w_encounter2_camp,150,14821,66.8701,66.8701,60,4
w_encounter2_camp,151,15132,65.3259,64.4975,51,4
w_encounter2_camp,152,13853.6,68.598,65.2843,58,4
w_encounter2_camp,153,12740.2,65.0833,65.0833,52,4
w_encounter2_camp,154,14246.2,65.598,65.598,55,4
w_encounter2_camp,155,15728.4,66.669,66.669,54,4
w_encounter2_camp,156,15618.2,64.9828,64.9828,49,4
w_encounter2_camp,157,15304.8,64.3259,64.3259,50,4
w_encounter2_camp,158,100565,64.5269,64.5269,56,4
w_encounter2_camp,159,16936.4,67.1543,65.4975,52,4
w_encounter2_camp,160,21080,73.468,71.2254,55,4
w_encounter2_camp,161,14126.4,69.4558,69.4558,63,4
w_encounter2_camp,162,43183,70.1421,70.1421,67,4
w_encounter2_camp,163,16210.8,72.0833,68.7696,59,4
w_encounter2_camp,164,291690,69.3553,69.3553,60,4
w_encounter2_camp,165,17118.2,70.6985,70.6985,63,4
w_encounter2_camp,166,16519.2,70.8701,70.8701,64,4
w_encounter2_camp,167,49436.6,71.2548,71.2548,59,4
w_encounter2_camp,168,16641.4,69.5685,69.5685,54,4
w_encounter2_camp,169,14018.2,70.3848,70.3848,66,4
w_encounter2_camp,170,30266.2,77.1127,73.2132,69,4
w_encounter2_camp,171,15537.6,75.3137,75.3137,73,4
w_encounter2_camp,172,15232,72.0122,72.0122,61,4
w_encounter2_camp,173,25780,74.669,73.0122,62,4
w_encounter2_camp,174,12244.8,72.0711,72.0711,71,4
w_encounter2_camp,175,17634.4,72.8112,72.8112,56,4
w_encounter2_camp,176,19035.6,74.8995,74.8995,73,4
w_encounter2_camp,177,17733.4,74.7696,73.9411,65,4
w_encounter2_camp,178,17843.8,74.8822,74.8822,56,4
w_encounter2_camp,179,16035.6,75.4264,75.4264,64,4
w_encounter2_camp,180,18258.8,76.2132,76.2132,71,4
w_encounter2_camp,181,18709.6,76.1838,76.1838,66,4
w_encounter2_camp,182,17985.6,76.8112,76.8112,60,4
w_encounter2_camp,183,17830,77.8701,77.0416,71,4
w_encounter2_camp,184,20754.2,80.4975,78.0122,67,4
w_encounter2_camp,185,342763,77.8701,77.8701,71,4
w_encounter2_camp,186,21582.2,77.3848,76.5563,73,4
w_encounter2_camp,187,135858,78.397,78.397,62,4
w_encounter2_camp,188,72318.8,80.7401,79.9117,66,4
w_encounter2_camp,189,19859.6,79.2254,79.2254,62,4
w_encounter2_camp,190,68598.4,82.6985,82.6985,75,4
w_encounter2_camp,191,15990.8,81,81,82,4
w_encounter2_camp,192,146938,85.8701,81.9706,79,4
w_encounter2_camp,193,16839.4,81.2132,81.2132,76,4
w_encounter2_camp,194,17046.6,80.2843,80.2843,73,4
w_encounter2_camp,195,19477.2,82.1838,82.1838,72,4
w_encounter2_camp,196,19420,81.7817,81.7817,60,4
w_encounter2_camp,197,420055,81.8406,81.8406,70,4
w_encounter2_camp,198,104666,81.8701,81.8701,75,4
w_encounter2_camp,199,20984.6,80.1543,80.1543,65,4
w_encounter2_camp,200,17913.2,85.4853,85.4853,84,4
w_encounter2_camp,201,21986.4,87.8112,87.8112,71,4
w_encounter2_camp,202,110695,85.397,85.397,69,4
w_encounter2_camp,203,33307.2,87.5685,87.5685,72,4
w_encounter2_camp,204,23964.8,87.8112,87.8112,71,4
w_encounter2_camp,205,22564.4,87.1127,87.1127,79,4
w_encounter2_camp,206,39833,85.799,85.799,81,4
w_encounter2_camp,207,20877.4,84.3675,84.3675,63,4
w_encounter2_camp,208,114286,85.5685,85.5685,70,4
w_encounter2_camp,209,112087,86.5685,86.5685,71,4
w_encounter2_camp,210,269131,92.0833,91.4975,79,4
w_encounter2_camp,211,22573.4,88.7696,88.7696,79,4
w_encounter2_camp,212,19057,90.5563,90.5563,87,4
w_encounter2_camp,213,230151,92.3553,89.0416,83,4
w_encounter2_camp,214,24158.4,88.669,88.669,76,4
w_encounter2_camp,215,114556,90.7401,90.7401,76,4
w_encounter2_camp,216,376257,91.8112,91.8112,75,4
w_encounter2_camp,217,22672.4,91.7817,91.7817,70,4
w_encounter2_camp,218,20052.2,91.0416,89.3848,85,4
w_encounter2_camp,219,26802,91.4264,88.1127,80,4
w_encounter2_camp,220,26636.4,97.8112,94.4975,81,4
w_encounter2_camp,221,25052.8,95.4975,93.8406,82,4
w_encounter2_camp,222,27886.2,94.7107,94.7107,75,4
w_encounter2_camp,223,98757,93.598,92.7696,83,4
w_encounter2_camp,224,26820.2,95.8112,95.8112,79,4
w_encounter2_camp,225,24234.4,93.6812,93.6812,69,4
w_encounter2_camp,226,56897.6,99.2843,95.3848,92,4
w_encounter2_camp,227,242992,92.0122,92.0122,81,4
w_encounter2_camp,228,170309,95.5563,95.5563,92,4
w_encounter2_camp,229,24487.2,95.8822,93.397,77,4
w_encounter2_camp,230,185004,96.468,96.468,78,4
w_encounter2_camp,231,23696,98.3553,97.5269,89,4
w_encounter2_camp,232,25661.6,99.1127,98.2843,91,4
w_encounter2_camp,233,22230,97.6985,96.8701,90,4
w_encounter2_camp,234,108332,96.5391,96.5391,76,4
w_encounter2_camp,235,25442.6,98.5685,98.5685,83,4
w_encounter2_camp,236,24904.8,99.3675,99.3675,78,4
w_encounter2_camp,237,25754.4,97.2254,97.2254,80,4
w_encounter2_camp,238,25040.8,100.024,99.196,77,4
w_encounter2_camp,239,40576.6,101.468,99.2254,83,4
w_encounter2_camp,240,29620.6,101.095,101.095,76,4
w_encounter2_camp,241,87854.4,100.042,100.042,94,4
w_encounter2_camp,242,220245,103.669,103.669,91,4
w_encounter2_camp,243,111172,103.054,103.054,85,4
w_encounter2_camp,244,22620.2,100.296,100.296,81,4
w_encounter2_camp,245,26405.4,105.711,102.397,86,4
w_encounter2_camp,246,24923,101.095,101.095,76,4
w_encounter2_camp,247,25678.8,103.296,102.468,84,4
w_encounter2_camp,248,98524.4,102.87,102.87,96,4
w_encounter2_camp,249,32554.8,102.811,102.811,86,4
w_encounter2_camp,250,30195.8,107.51,107.51,82,4
w_encounter2_camp,251,148111,104.184,104.184,94,4
w_encounter2_camp,252,25216,104.142,104.142,101,4
w_encounter2_camp,253,67028.2,107.527,107.527,99,4
w_encounter2_camp,254,27893,106.409,106.409,78,4
w_encounter2_camp,255,166565,105.64,105.64,88,4
w_encounter2_camp,256,600661,104.284,104.284,97,4
w_encounter2_camp,257,29052.2,105.782,105.782,84,4
w_encounter2_camp,258,25278.6,105.154,105.154,90,4
w_encounter2_camp,259,26797.8,105.51,105.51,80,4
w_encounter2_camp,260,35055.8,112.539,110.054,92,4
w_encounter2_camp,261,27014.6,112.095,111.267,87,4
w_encounter2_camp,262,29551.6,111.723,111.723,80,4
w_encounter2_camp,263,31650.4,111.142,108.657,108,4
w_encounter2_camp,264,227419,114.882,111.569,96,4
w_encounter2_camp,265,339433,108.811,108.811,92,4
w_encounter2_camp,266,29301.6,108.409,108.409,80,4
w_encounter2_camp,267,29554.4,109.468,109.468,91,4
w_encounter2_camp,268,30514.8,112.368,111.539,91,4
w_encounter2_camp,269,622202,108.042,108.042,102,4
w_encounter2_camp,270,31760.2,113.924,112.267,88,4
w_encounter2_camp,271,99016.2,115.095,115.095,90,4
w_encounter2_camp,272,32785,115.64,115.64,98,4
w_encounter2_camp,273,960091,115.225,115.225,98,4
w_encounter2_camp,274,32016.6,113.711,113.711,94,4
w_encounter2_camp,275,219459,114.054,114.054,96,4
w_encounter2_camp,276,123113,115.61,115.61,93,4
w_encounter2_camp,277,81535.8,114.154,114.154,99,4
w_encounter2_camp,278,166049,115.556,115.556,112,4
w_encounter2_camp,279,1.52073e+06,115.74,115.74,101,4
w_encounter2_camp,280,169027,118.569,118.569,103,4
w_encounter2_camp,281,33307.8,119.024,119.024,96,4
w_encounter2_camp,282,362518,119.61,119.61,97,4
w_encounter2_camp,283,32634.8,118.167,116.51,91,4
w_encounter2_camp,284,45264.4,122.196,118.882,100,4
w_encounter2_camp,285,1.1122e+06,116.782,116.782,95,4
w_encounter2_camp,286,30680.8,119.882,116.569,101,4
w_encounter2_camp,287,1.33498e+06,119.125,119.125,99,4
w_encounter2_camp,288,29746.6,120.426,117.941,109,4
w_encounter2_camp,289,324344,118.125,118.125,98,4
w_encounter2_camp,290,106536,120.355,120.355,111,4
w_encounter2_camp,291,1.06528e+06,123.125,123.125,103,4
w_encounter2_camp,292,414155,121.497,121.497,108,4
w_encounter2_camp,293,141455,121.083,121.083,108,4
w_encounter2_camp,294,730436,120.569,120.569,105,4
w_encounter2_camp,295,565082,122.711,122.711,103,4
w_encounter2_camp,296,194721,123.882,123.882,105,4
w_encounter2_camp,297,27275.4,123.184,123.184,113,4
w_encounter2_camp,298,34980.4,121.296,121.296,102,4
w_encounter2_camp,299,1.70231e+06,121.054,121.054,103,4
w_encounter2_camp,300,34280.2,124.368,124.368,103,4
w_encounter2_camp,301,35905.4,126.238,126.238,97,4
w_encounter2_camp,302,1.39251e+06,125.409,125.409,97,4
w_encounter2_camp,303,139904,127.569,127.569,112,4
w_encounter2_camp,304,77754.2,127.983,127.983,112,4
w_encounter2_camp,305,38185.6,126.267,126.267,102,4
w_encounter2_camp,306,609595,125.368,125.368,104,4
w_encounter2_camp,307,97640.8,124.983,124.983,109,4
w_encounter2_camp,308,265637,127.598,127.598,117,4
w_encounter2_camp,309,35330,128.255,126.598,116,4
w_encounter2_camp,310,223431,129.853,129.853,106,4
w_encounter2_camp,311,38249,130.723,130.723,99,4
w_encounter2_camp,312,592485,128.924,128.924,103,4
w_encounter2_camp,313,33272.2,130.556,130.556,127,4
w_encounter2_camp,314,38010.2,130.095,130.095,105,4
w_encounter2_camp,315,203958,131.782,131.782,110,4
w_encounter2_camp,316,38320.6,130.752,129.924,104,4
w_encounter2_camp,317,38472.8,130.865,130.865,95,4
w_encounter2_camp,318,34679.8,130.184,130.184,120,4
w_encounter2_camp,319,300015,129.368,129.368,108,4
w_encounter2_camp,320,43434.6,134.823,134.823,106,4
w_encounter2_camp,321,136038,137.669,134.355,125,4
w_encounter2_camp,322,610736,134.799,133.142,130,4
w_encounter2_camp,323,243188,134.598,132.941,124,4
w_encounter2_camp,324,596713,132.113,132.113,124,4
w_encounter2_camp,325,362678,137.326,135.669,123,4
w_encounter2_camp,326,1.03024e+06,136.539,133.225,116,4
w_encounter2_camp,327,331164,133.439,133.439,110,4
w_encounter2_camp,328,1.14768e+06,134.782,134.782,113,4
w_encounter2_camp,329,37414,132.255,132.255,120,4
w_encounter2_camp,330,323685,137.225,137.225,120,4
w_encounter2_camp,331,118107,141.711,137.953,122,4
w_encounter2_camp,332,2.02089e+06,137.711,137.711,118,4
w_encounter2_camp,333,39579,140.681,139.024,116,4
w_encounter2_camp,334,42231.2,136.912,136.912,123,4
w_encounter2_camp,335,503382,136.64,136.64,119,4
w_encounter2_camp,336,28073.2,139.225,136.74,122,4
w_encounter2_camp,337,44970.6,137.853,137.853,114,4
w_encounter2_camp,338,615993,137.397,137.397,121,4
w_encounter2_camp,339,73869.6,137.095,137.095,112,4
w_encounter2_camp,340,1.31712e+06,140.882,140.882,122,4
w_encounter2_camp,341,2.04968e+06,142.355,142.355,133,4
w_encounter2_camp,342,47231.6,143.782,143.782,122,4
w_encounter2_camp,343,301308,141.811,141.811,125,4
w_encounter2_camp,344,420296,141.238,141.238,112,4
w_encounter2_camp,345,596939,142.61,142.61,120,4
w_encounter2_camp,346,46553.8,143.652,143.652,114,4
w_encounter2_camp,347,287099,142.652,142.652,113,4
w_encounter2_camp,348,283224,142.581,142.581,115,4
w_encounter2_camp,349,517946,142.184,142.184,132,4
w_encounter2_camp,350,1.05513e+06,146.74,146.74,132,4
w_encounter2_camp,351,45550,144.054,144.054,126,4
w_encounter2_camp,352,663553,147.267,147.267,123,4
w_encounter2_camp,353,248452,146.912,146.912,133,4
w_encounter2_camp,354,827139,146.225,146.225,129,4
w_encounter2_camp,355,59864.8,147.74,147.74,133,4
w_encounter2_camp,356,592042,144.167,144.167,117,4
w_encounter2_camp,357,212962,144.125,144.125,124,4
w_encounter2_camp,358,381910,145.439,145.439,122,4
w_encounter2_camp,359,44880.4,145.539,145.539,125,4
w_encounter2_camp,360,399200,153.853,151.368,130,4
w_encounter2_camp,361,893497,150.497,150.497,137,4
w_encounter2_camp,362,682846,148.267,148.267,124,4
w_encounter2_camp,363,48700.4,150.522,150.522,113,4
w_encounter2_camp,364,596476,149.355,149.355,140,4
w_encounter2_camp,365,199929,153.439,150.125,130,4
w_encounter2_camp,366,484662,148.581,148.581,121,4
w_encounter2_camp,367,612334,151.539,151.539,131,4
w_encounter2_camp,368,371508,148.48,148.48,118,4
w_encounter2_camp,369,555284,151.439,151.439,128,4
w_encounter2_camp,370,296965,153.61,153.61,131,4
w_encounter2_camp,371,841012,155.966,155.966,123,4
w_encounter2_camp,372,755889,152.539,152.539,132,4
w_encounter2_camp,373,619386,155.652,155.652,126,4
w_encounter2_camp,374,92813.4,152.569,152.569,137,4
w_encounter2_camp,375,785577,152.527,152.527,144,4
w_encounter2_camp,376,47665.4,159.167,155.853,132,4
w_encounter2_camp,377,714209,152.669,152.669,140,4
w_encounter2_camp,378,1.1768e+06,154.569,152.083,139,4
w_encounter2_camp,379,44644.8,152.527,152.527,144,4
w_encounter2_camp,380,51453.6,159.978,159.978,115,4
w_encounter2_camp,381,710847,156.468,156.468,138,4
w_encounter2_camp,382,53064,158.64,158.64,141,4
w_encounter2_camp,383,318265,158.125,158.125,138,4
w_encounter2_camp,384,302518,158.012,158.012,147,4
w_encounter2_camp,385,1.09028e+06,162.983,159.083,147,4
w_encounter2_camp,386,420963,163.225,159.912,146,4
w_encounter2_camp,387,558683,156.953,156.953,136,4
w_encounter2_camp,388,664824,157.752,157.752,131,4
w_encounter2_camp,389,445834,156.439,156.439,133,4
w_encounter2_camp,390,266991,161.326,161.326,147,4
w_encounter2_camp,391,214771,162.693,162.693,126,4
w_encounter2_camp,392,326320,161.782,161.782,140,4
w_encounter2_camp,393,500952,163.279,163.279,127,4
w_encounter2_camp,394,566346,165.326,162.012,151,4
w_encounter2_camp,395,279406,162.882,162.882,144,4
w_encounter2_camp,396,386846,162.811,162.811,146,4
w_encounter2_camp,397,281069,162.894,162.894,132,4
w_encounter2_camp,398,420602,164.267,163.439,140,4
w_encounter2_camp,399,3.2123e+06,160.167,160.167,133,4
w_encounter2_camp,400,330016,164.681,164.681,140,4
w_encounter2_camp,401,585052,167.326,167.326,153,4
w_encounter2_camp,402,375049,166.581,166.581,139,4
w_encounter2_camp,403,129058,164.522,164.522,127,4
w_encounter2_camp,404,488808,164.953,164.953,144,4
w_encounter2_camp,405,57583.6,169.007,165.108,129,4
w_encounter2_camp,406,899436,164.125,164.125,144,4
w_encounter2_camp,407,56090,166.907,164.421,124,4
w_encounter2_camp,408,424592,165.255,165.255,153,4
w_encounter2_camp,409,58848.4,169.108,167.451,132,4
w_encounter2_camp,410,519255,172.054,168.74,154,4
w_encounter2_camp,411,3.05971e+06,170.421,170.421,130,4
w_encounter2_camp,412,2.27297e+06,173.497,170.184,160,4
w_encounter2_camp,413,60080.6,170.894,170.894,140,4
w_encounter2_camp,414,368197,171.451,171.451,136,4
w_encounter2_camp,415,231889,169.125,169.125,149,4
w_encounter2_camp,416,758076,169.711,169.711,150,4
w_encounter2_camp,417,516026,170.368,169.539,149,4
w_encounter2_camp,418,663839,173.61,170.296,151,4
w_encounter2_camp,419,1.26642e+06,169.296,169.296,150,4
w_encounter2_camp,420,83790,172.255,172.255,160,4
w_encounter2_camp,421,60505.8,173.238,173.238,144,4
w_encounter2_camp,422,610594,172.368,172.368,151,4
w_encounter2_camp,423,1.56953e+06,173.338,173.338,147,4
w_encounter2_camp,424,1.35551e+06,174.125,174.125,154,4
w_encounter2_camp,425,58065.2,176.368,174.711,155,4
w_encounter2_camp,426,4.45062e+06,172.61,172.61,150,4
w_encounter2_camp,427,57041.2,178.007,175.522,138,4
w_encounter2_camp,428,35093.8,176.083,172.77,163,4
w_encounter2_camp,429,459210,174.841,174.841,163,4
w_encounter2_camp,430,360397,178.966,178.966,146,4
w_encounter2_camp,431,145577,179.569,176.255,164,4
w_encounter2_camp,432,443871,178.723,178.723,147,4
w_encounter2_camp,433,1.30628e+06,178.966,178.966,146,4
w_encounter2_camp,434,971314,179.551,179.551,147,4
w_encounter2_camp,435,174315,181.451,177.794,146,4
w_encounter2_camp,436,62507,178.936,178.936,141,4
w_encounter2_camp,437,711852,177.468,177.468,159,4
w_encounter2_camp,438,801462,179.48,179.48,149,4
w_encounter2_camp,439,548049,177.154,177.154,162,4
w_encounter2_camp,440,107592,180.593,180.593,141,4
w_encounter2_camp,441,58512,182.551,182.551,150,4
w_encounter2_camp,442,633039,182.74,182.74,168,4
w_encounter2_camp,443,715841,183.238,183.238,154,4
w_encounter2_camp,444,269997,182.581,182.581,155,4
w_encounter2_camp,445,1.56191e+06,183.669,183.669,171,4
w_encounter2_camp,446,1.08528e+06,181.397,181.397,165,4
w_encounter2_camp,447,268552,183.296,183.296,164,4
w_encounter2_camp,448,318531,185.409,182.338,157,4
w_encounter2_camp,449,241953,183.225,183.225,166,4
w_encounter2_camp,450,853533,186.125,186.125,166,4
w_encounter2_camp,451,697652,184.693,184.693,148,4
w_encounter2_camp,452,1.37861e+06,187.752,187.752,161,4
w_encounter2_camp,453,2.42068e+06,191.255,187.941,179,4
w_encounter2_camp,454,68525.2,189.279,187.622,153,4
w_encounter2_camp,455,748443,184.74,184.74,170,4
w_encounter2_camp,456,592444,186.581,186.581,159,4
w_encounter2_camp,457,2.69525e+06,186.953,186.953,166,4
w_encounter2_camp,458,1.10476e+06,186.723,186.723,155,4
w_encounter2_camp,459,940980,187.681,187.681,163,4
w_encounter2_camp,460,647706,189.48,188.894,159,4
w_encounter2_camp,461,5.54778e+06,189.179,189.179,150,4
w_encounter2_camp,462,282856,188.598,188.598,178,4
w_encounter2_camp,463,1.25902e+06,190.125,190.125,170,4
w_encounter2_camp,464,601168,192.581,190.924,165,4
w_encounter2_camp,465,273470,191.154,191.154,176,4
w_encounter2_camp,466,411144,190.451,190.451,155,4
w_encounter2_camp,467,664181,188.48,188.48,158,4
w_encounter2_camp,468,78136,188.635,188.635,142,4
w_encounter2_camp,469,823521,189.137,189.137,157,4
w_encounter2_camp,470,840360,195.196,195.196,173,4
w_encounter2_camp,471,330991,195.74,195.74,181,4
w_encounter2_camp,472,277696,195.238,195.238,166,4
