map,scenid,tcost,distance,expect,steps,r
w_encounter2,526,5.41461e+06,214.681,214.681,190,8
w_encounter2,527,1.28925e+06,221.764,215.966,183,8
w_encounter2,528,611209,214.581,214.581,187,8
w_encounter2,529,354326,215.811,215.811,199,8
w_encounter2,530,357636,219.782,219.782,198,8
w_encounter2,531,491735,218.167,217.338,191,8
w_encounter2,532,998890,218.497,218.497,205,8
w_encounter2,533,2.49079e+06,217.622,217.622,183,8
w_encounter2,534,1.21609e+06,218.48,218.48,188,8
w_encounter2,535,2.7074e+06,217.652,217.652,188,8
w_encounter2,536,1.37951e+06,216.054,216.054,198,8
w_encounter2,537,107662,218.149,217.321,174,8
w_encounter2,538,531014,218.037,218.037,183,8
w_encounter2,539,4.78019e+06,217.095,217.095,192,8
w_encounter2,540,2.06645e+06,223.397,223.397,207,8
w_encounter2,541,8.44605e+06,221.368,221.368,200,8
w_encounter2,542,1.29366e+06,222.368,222.368,201,8
w_encounter2,543,1.64211e+06,223.255,223.255,211,8
w_encounter2,544,4.01887e+06,221.865,221.865,186,8
w_encounter2,545,899935,223.439,221.782,200,8
w_encounter2,546,2.64043e+06,223.497,223.497,210,8
w_encounter2,547,2.69937e+06,222.51,222.51,197,8
w_encounter2,548,1.35504e+06,220.539,220.539,200,8
w_encounter2,549,448297,221.439,221.439,198,8
w_encounter2,550,1.32973e+06,225.882,225.882,207,8
w_encounter2,551,88952.2,224.966,224.966,192,8
w_encounter2,552,743357,225.823,225.823,197,8
w_encounter2,553,3.32485e+06,226.267,226.267,202,8
w_encounter2,554,3.63729e+06,227.593,227.593,188,8
w_encounter2,555,2.69097e+06,234.279,226.823,198,8
w_encounter2,556,431694,226.953,226.953,206,8
w_encounter2,557,3.36706e+06,224.167,224.167,197,8
w_encounter2,558,2.79878e+06,224.652,224.652,195,8
w_encounter2,559,872585,227.238,226.409,198,8
w_encounter2,560,1.22543e+06,228.409,228.409,200,8
w_encounter2,561,303424,229.35,229.35,191,8
w_encounter2,562,2.19135e+06,236.966,229.51,204,8
w_encounter2,563,4.94071e+06,232.794,230.309,199,8
w_encounter2,564,1.20548e+06,231.48,231.48,201,8
w_encounter2,565,3.96153e+06,231.167,231.167,204,8
w_encounter2,566,1.15121e+06,228.51,228.51,203,8
w_encounter2,567,3.22127e+06,231.451,231.451,196,8
w_encounter2,568,429569,230.505,230.505,176,8
w_encounter2,569,2.95504e+06,231.196,231.196,209,8
w_encounter2,570,2.6136e+06,232.35,232.35,194,8
w_encounter2,571,2.63078e+06,232.551,232.551,200,8
w_encounter2,572,1.29097e+06,234.196,234.196,212,8
w_encounter2,573,89850.2,232.782,232.782,211,8
w_encounter2,574,90172.8,243.078,235.622,201,8
w_encounter2,575,100046,233.995,232.338,206,8
w_encounter2,576,5.02858e+06,233.054,233.054,215,8
w_encounter2,577,2.26439e+06,243.037,235.581,208,8
w_encounter2,578,77986,242.635,235.179,196,8
w_encounter2,579,960292,232.865,232.865,197,8
w_encounter2,580,176124,243.995,238.439,216,8
w_encounter2,581,950029,238.563,238.563,194,8
w_encounter2,582,8.74423e+06,238.167,238.167,211,8
w_encounter2,583,983873,237.007,237.007,197,8
w_encounter2,584,2.04193e+06,237.995,237.995,210,8
w_encounter2,585,474533,237.723,237.723,206,8
w_encounter2,586,1.07059e+06,238.782,238.782,217,8
w_encounter2,587,106872,238.191,238.191,187,8
w_encounter2,588,357826,236.806,236.806,191,8
w_encounter2,589,1.05971e+07,239.321,239.321,196,8
w_encounter2,590,1.33559e+06,240.154,240.154,225,8
w_encounter2,591,2.54261e+06,240.539,240.539,220,8
w_encounter2,592,619751,242.853,242.853,219,8
w_encounter2,593,3.86701e+06,243.451,243.451,208,8
w_encounter2,594,6.42363e+06,245.25,242.764,204,8
w_encounter2,595,506235,241.208,241.208,207,8
w_encounter2,596,1.15595e+06,241.439,241.439,218,8
w_encounter2,597,645953,240.196,240.196,218,8
w_encounter2,598,1.2025e+06,241.267,241.267,217,8
w_encounter2,599,1.03237e+06,240.054,240.054,222,8
w_encounter2,600,1.46174e+06,245.811,245.811,229,8
w_encounter2,601,94820.8,244.492,244.492,202,8
w_encounter2,602,2.21181e+06,246.936,246.936,209,8
w_encounter2,603,5.89066e+06,247.693,247.693,211,8
w_encounter2,604,1.74583e+06,245.066,245.066,215,8
w_encounter2,605,500716,244.208,244.208,210,8
w_encounter2,606,4.04698e+06,244.823,244.823,216,8
w_encounter2,607,901101,250.522,244.723,213,8
w_encounter2,608,5.32865e+06,245.681,245.681,221,8
w_encounter2,609,2.49451e+06,247.865,247.865,212,8
w_encounter2,610,7.55559e+06,250.167,250.167,223,8
w_encounter2,611,1.68769e+06,248.693,248.693,212,8
w_encounter2,612,1.42313e+06,251.095,249.924,226,8
w_encounter2,613,3.22058e+06,248.054,248.054,230,8
w_encounter2,614,3.06428e+06,250.61,250.61,228,8
w_encounter2,615,2.35586e+07,251.635,251.635,205,8
w_encounter2,616,1.77123e+06,248.681,248.681,224,8
w_encounter2,617,664460,248.735,248.735,205,8
w_encounter2,618,3.77339e+06,249.936,249.936,212,8
w_encounter2,619,2.42536e+06,248.61,248.61,226,8
w_encounter2,620,1.71198e+06,254.924,252.439,229,8
w_encounter2,621,3.25964e+06,255.711,255.711,236,8
w_encounter2,622,1.59006e+06,253.806,253.806,208,8
w_encounter2,623,1.86017e+06,261.693,254.238,225,8
w_encounter2,624,447187,261.664,253.764,220,8
w_encounter2,625,1.34335e+06,253.095,253.095,228,8
w_encounter2,626,1.31108e+06,256.208,252.066,222,8
w_encounter2,627,3.60228e+06,253.208,253.208,219,8
w_encounter2,628,4.96578e+06,252.208,252.208,218,8
w_encounter2,629,467676,255.463,255.463,208,8
w_encounter2,630,1.81442e+06,257.764,257.764,219,8
w_encounter2,631,1.22638e+06,258.392,258.392,213,8
w_encounter2,632,1.73557e+07,258.995,258.995,231,8
w_encounter2,633,2.01921e+06,256.823,256.823,228,8
w_encounter2,634,2.93326e+06,256.309,256.309,225,8
w_encounter2,635,8.63896e+06,257.551,257.551,225,8
w_encounter2,636,3.85948e+06,257.392,257.392,212,8
w_encounter2,637,1.42704e+06,258.664,258.664,217,8
w_encounter2,638,2.54694e+06,259.723,259.723,228,8
w_encounter2,639,4.00316e+06,258.551,258.551,226,8
w_encounter2,640,1.75127e+06,263.321,263.321,220,8
w_encounter2,641,1.55508e+06,260.522,260.522,223,8
w_encounter2,642,2.44257e+06,261.095,261.095,236,8
w_encounter2,643,1.24851e+06,270.208,263.238,236,8
w_encounter2,644,5.9435e+06,262.434,260.777,210,8
w_encounter2,645,1.05663e+07,261.362,261.362,211,8
w_encounter2,646,120662,263.978,261.492,219,8
w_encounter2,647,2.33503e+06,262.066,262.066,232,8
w_encounter2,648,1.80873e+06,262.078,262.078,220,8
w_encounter2,649,547749,263.61,263.61,241,8
w_encounter2,650,108944,270.019,264.22,218,8
w_encounter2,651,1.6117e+06,264.238,264.238,235,8
w_encounter2,652,3.30736e+06,267.894,267.894,237,8
w_encounter2,653,2.19042e+06,264.25,264.25,223,8
w_encounter2,654,185136,273.534,266.078,224,8
w_encounter2,655,77572.4,264.806,264.806,219,8
w_encounter2,656,4.52359e+06,265.61,265.61,243,8
w_encounter2,657,158245,272.978,265.522,228,8
w_encounter2,658,2.50694e+06,264.752,264.752,238,8
w_encounter2,659,7.31077e+06,264.966,264.966,232,8
w_encounter2,660,2.01409e+07,268.007,268.007,228,8
w_encounter2,661,1.50663e+06,270.024,270.024,247,8
w_encounter2,662,1.30998e+07,269.309,269.309,238,8
w_encounter2,663,951824,269.35,269.35,231,8
w_encounter2,664,569444,278.392,270.492,233,8
w_encounter2,665,126383,271.392,271.392,226,8
w_encounter2,666,1.12109e+06,268.794,268.794,235,8
w_encounter2,667,6.66414e+06,268.51,268.51,243,8
w_encounter2,668,2.38524e+06,271.48,271.48,241,8
w_encounter2,669,1.50606e+06,271.848,271.848,219,8
w_encounter2,670,6.91645e+06,273.865,273.865,238,8
w_encounter2,671,1.68302e+06,272.635,272.635,226,8
w_encounter2,672,163937,282.22,274.764,236,8
w_encounter2,673,450916,274.522,274.522,237,8
w_encounter2,674,1.63768e+06,273.693,273.693,237,8
w_encounter2,675,1.81923e+06,273.179,273.179,234,8
w_encounter2,676,8.30002e+06,272.125,272.125,252,8
w_encounter2,677,737738,275.777,275.777,225,8
w_encounter2,678,7.62082e+06,273.551,273.551,241,8
w_encounter2,679,1.62567e+06,272.38,272.38,239,8
w_encounter2,680,4.0887e+06,277.924,277.924,252,8
w_encounter2,681,3.26768e+06,276.007,276.007,236,8
w_encounter2,682,3.16489e+06,276.179,276.179,237,8
w_encounter2,683,3.32512e+06,278.078,278.078,236,8
w_encounter2,684,7.6537e+06,279.09,279.09,225,8
w_encounter2,685,4.04765e+06,277.877,277.877,230,8
w_encounter2,686,482220,285.179,277.279,246,8
w_encounter2,687,83168.6,286.09,278.635,232,8
w_encounter2,688,1.72698e+06,278.664,278.664,237,8
w_encounter2,689,2.15917e+06,278.622,278.622,244,8
w_encounter2,690,2.90351e+06,288.22,280.764,242,8
w_encounter2,691,1.40219e+06,280.037,280.037,245,8
w_encounter2,692,181665,281.676,281.676,228,8
w_encounter2,693,2.24461e+06,281.894,281.894,251,8
w_encounter2,694,671604,281.149,281.149,237,8
w_encounter2,695,192409,287.948,280.492,238,8
w_encounter2,696,127627,282.764,282.764,244,8
w_encounter2,697,2.2496e+07,282.764,282.764,244,8
w_encounter2,698,2.35065e+06,281.392,281.392,236,8
w_encounter2,699,363552,282.208,282.208,248,8
w_encounter2,700,2.04411e+06,287.137,287.137,255,8
w_encounter2,701,4.70194e+06,285.735,285.735,242,8
w_encounter2,702,6.31768e+06,285.024,285.024,262,8
w_encounter2,703,7.62615e+06,284.995,284.995,257,8
w_encounter2,704,2.53516e+06,285.054,285.054,267,8
w_encounter2,705,4.99213e+06,287.593,287.593,248,8
w_encounter2,706,2.92209e+07,284.362,284.362,234,8
w_encounter2,707,1.88451e+07,285.936,285.936,248,8
w_encounter2,708,2.20164e+06,286.995,286.167,259,8
w_encounter2,709,1.24094e+07,287.108,287.108,250,8
w_encounter2,710,259634,290.409,290.409,262,8
w_encounter2,711,2.42784e+06,289.392,289.392,244,8
w_encounter2,712,2.90034e+06,291.978,291.978,247,8
w_encounter2,713,2.48718e+07,288.434,288.434,236,8
w_encounter2,714,1.51718e+07,290.836,290.836,250,8
w_encounter2,715,460930,296.664,288.764,255,8
w_encounter2,716,971538,288.593,288.593,249,8
w_encounter2,717,7.93952e+06,291.563,291.563,247,8
w_encounter2,718,7.3057e+06,290.362,290.362,240,8
w_encounter2,719,3.12739e+06,288.38,288.38,255,8
w_encounter2,720,1.7409e+06,292.936,292.936,255,8
w_encounter2,721,1.40016e+07,293.806,293.806,248,8
w_encounter2,722,1.45683e+06,293.794,293.794,260,8
w_encounter2,723,651467,293.191,292.362,242,8
w_encounter2,724,1.28321e+06,295.463,295.463,248,8
w_encounter2,725,173007,302.605,295.149,251,8
w_encounter2,726,2.14986e+07,294.907,294.907,252,8
w_encounter2,727,2.30654e+06,295.534,295.534,246,8
w_encounter2,728,2.22216e+06,293.777,293.777,243,8
w_encounter2,729,7.0306e+06,293.522,293.522,256,8
w_encounter2,730,267789,296.948,296.948,247,8
w_encounter2,731,1.13808e+07,296.463,296.463,249,8
w_encounter2,732,8.43828e+06,299.966,299.966,267,8
w_encounter2,733,145363,297.463,297.463,250,8
w_encounter2,734,5.38908e+06,298.066,298.066,268,8
w_encounter2,735,5.24387e+06,296.007,296.007,256,8
w_encounter2,736,7.57208e+06,299.007,299.007,259,8
w_encounter2,737,1.27419e+06,298.551,298.551,266,8
w_encounter2,738,1.48285e+06,296.978,296.978,252,8
w_encounter2,739,1.54627e+06,297.191,297.191,246,8
w_encounter2,740,2.57033e+07,302.291,302.291,254,8
w_encounter2,741,206810,302.693,302.693,266,8
w_encounter2,742,1.99527e+06,301.451,301.451,266,8
w_encounter2,743,2.03946e+06,301.309,301.309,270,8
w_encounter2,744,5.58133e+06,303.492,303.492,261,8
w_encounter2,745,5.1298e+06,303.622,303.622,269,8
w_encounter2,746,2.95986e+06,303.894,303.894,273,8
w_encounter2,747,6.82393e+06,300.676,300.676,247,8
w_encounter2,748,9.8645e+06,301.848,301.848,249,8
w_encounter2,749,8.52135e+06,302.953,302.953,282,8
w_encounter2,750,3.85259e+06,306.25,306.25,265,8
w_encounter2,751,1.1352e+06,304.392,304.392,259,8
w_encounter2,752,858823,308.546,306.362,247,8
w_encounter2,753,1.69206e+06,307.794,307.794,274,8
w_encounter2,754,1.86365e+06,304.451,304.451,269,8
w_encounter2,755,2.38159e+06,306.848,306.848,254,8
w_encounter2,756,3.09378e+06,305.392,305.392,260,8
w_encounter2,757,1.27036e+07,307.605,307.605,256,8
w_encounter2,758,3.52593e+06,307.522,307.522,270,8
w_encounter2,759,2.24065e+07,304.818,304.818,247,8
w_encounter2,760,2.45902e+06,310.191,310.191,259,8
w_encounter2,761,1.97514e+06,308.238,308.238,279,8
w_encounter2,762,2.0282e+07,308.576,308.576,252,8
w_encounter2,763,971641,311.191,309.534,260,8
w_encounter2,764,2.86844e+06,309.078,309.078,267,8
w_encounter2,765,5.90618e+06,308.948,308.948,259,8
w_encounter2,766,367844,308.907,308.907,266,8
w_encounter2,767,1.09569e+06,311.492,311.492,269,8
w_encounter2,768,5.59078e+06,308.966,308.966,276,8
w_encounter2,769,3.77277e+06,310.978,310.978,266,8
w_encounter2,770,2.40624e+06,312.409,312.409,284,8
w_encounter2,771,5.84258e+06,312.392,312.392,267,8
w_encounter2,772,2.21535e+06,315.321,315.321,272,8
w_encounter2,773,1.53729e+06,315.392,315.392,270,8
w_encounter2,774,1.35313e+06,315.777,314.948,265,8
w_encounter2,775,3.82522e+06,315.894,315.894,285,8
w_encounter2,776,2.97691e+06,314.037,314.037,279,8
w_encounter2,777,2.17206e+06,315.865,315.865,280,8
w_encounter2,778,695400,320.848,313.392,268,8
w_encounter2,779,614033,315.446,315.446,251,8
w_encounter2,780,4.30615e+06,318.463,318.463,271,8
w_encounter2,781,6.39863e+06,318.037,318.037,283,8
w_encounter2,782,2.39855e+06,318.25,318.25,277,8
w_encounter2,783,2.22533e+06,318.279,318.279,282,8
w_encounter2,784,1.56705e+06,318.38,318.38,285,8
w_encounter2,785,3.29785e+06,319.191,319.191,268,8
w_encounter2,786,225701,325.061,317.605,266,8
w_encounter2,787,2.51922e+07,317.019,317.019,265,8
w_encounter2,788,1.18954e+07,317.475,317.475,258,8
w_encounter2,789,219923,325.434,317.635,273,8
w_encounter2,790,1.39923e+06,320.149,320.149,276,8
w_encounter2,791,1.55529e+06,323.563,323.563,279,8
w_encounter2,792,472488,331.492,323.593,289,8
w_encounter2,793,4.97077e+06,321.534,321.534,272,8
w_encounter2,794,2.05899e+07,323.291,323.291,275,8
w_encounter2,795,2.76528e+06,321.534,321.534,272,8
w_encounter2,796,2.12773e+06,323.978,323.978,279,8
w_encounter2,797,2.96924e+06,321.291,321.291,273,8
w_encounter2,798,2.75359e+07,321.019,321.019,269,8
w_encounter2,799,2.57797e+06,322.037,322.037,287,8
w_encounter2,800,2.24396e+07,325.777,325.777,275,8
w_encounter2,801,2.16311e+07,324.818,324.818,267,8
w_encounter2,802,1.74967e+07,324.777,324.777,274,8
w_encounter2,803,5.28089e+06,327.877,327.877,280,8
w_encounter2,804,3.13948e+06,324.463,324.463,277,8
w_encounter2,805,3.25421e+06,325.777,324.948,275,8
w_encounter2,806,1.45981e+06,326.995,326.995,299,8
w_encounter2,807,2.02162e+06,324.149,324.149,280,8
w_encounter2,808,1.04942e+06,324.806,324.806,279,8
w_encounter2,809,6.79444e+06,327.51,327.51,302,8
w_encounter2,810,2.50431e+06,329.279,329.279,293,8
w_encounter2,811,2.82501e+06,331.936,330.764,294,8
w_encounter2,812,1.10304e+07,331.836,331.836,291,8
w_encounter2,813,2.91701e+06,328.735,328.735,285,8
w_encounter2,814,2.78969e+06,330.551,330.551,298,8
w_encounter2,815,2.47802e+06,330.777,330.777,280,8
w_encounter2,816,2.81642e+06,331.208,331.208,297,8
w_encounter2,817,3.85492e+06,329.191,329.191,278,8
w_encounter2,818,9.54071e+06,330.664,330.664,289,8
w_encounter2,819,1.46834e+06,331.25,331.25,290,8
w_encounter2,820,5.29497e+06,332.806,332.806,287,8
w_encounter2,821,6.09859e+06,333.338,333.338,307,8
w_encounter2,822,1.32185e+06,333.161,333.161,277,8
w_encounter2,823,6.89702e+06,335.617,335.617,272,8
w_encounter2,824,1.08414e+07,335.764,335.764,297,8
w_encounter2,825,2.22101e+06,336.078,335.492,294,8
w_encounter2,826,3.27037e+06,335.475,334.647,276,8
w_encounter2,827,1.5025e+06,335.865,335.865,300,8
w_encounter2,828,2.24091e+06,333.635,333.635,287,8
w_encounter2,829,948413,336.12,334.463,287,8
w_encounter2,830,222745,346.375,338.919,284,8
w_encounter2,831,6.42669e+06,338.409,338.409,310,8
w_encounter2,832,3.65132e+06,337.652,337.652,308,8
w_encounter2,833,1.21599e+06,341.86,337.718,277,8
w_encounter2,834,1.47333e+07,338.078,338.078,296,8
w_encounter2,835,2.70835e+06,338.563,338.563,294,8
w_encounter2,836,4.99714e+06,338.966,338.966,306,8
w_encounter2,837,239066,336.534,336.534,287,8
w_encounter2,838,1.67362e+06,346.576,339.12,290,8
w_encounter2,839,8.09008e+06,337.279,337.279,301,8
w_encounter2,840,4.14104e+06,340.546,340.546,279,8
w_encounter2,841,883432,341.362,341.362,291,8
w_encounter2,842,3.39914e+06,343.706,343.706,295,8
w_encounter2,843,1.69753e+07,340.404,340.404,283,8
w_encounter2,844,1.00625e+07,341.747,341.747,286,8
w_encounter2,845,2.48806e+06,340.392,340.392,295,8
w_encounter2,846,1.73462e+06,342.333,341.505,287,8
w_encounter2,847,6.73786e+06,343.362,343.362,293,8
w_encounter2,848,2.50383e+06,341.279,341.279,305,8
w_encounter2,849,3.12863e+06,341.794,341.794,308,8
w_encounter2,850,3.80015e+06,346.35,346.35,308,8
w_encounter2,851,1.71455e+06,345.291,345.291,297,8
w_encounter2,852,2.41018e+06,347.037,347.037,312,8
w_encounter2,853,7.11053e+06,344.451,344.451,309,8
w_encounter2,854,2.86212e+06,346.877,346.877,299,8
w_encounter2,855,5.14717e+06,344.978,344.978,300,8
w_encounter2,856,8.55066e+06,344.931,344.931,278,8
w_encounter2,857,2.55541e+06,344.421,344.421,304,8
w_encounter2,858,2.63126e+06,347.907,347.907,305,8
w_encounter2,859,3.82069e+06,345.451,345.451,310,8
w_encounter2,860,1.1032e+07,349.836,349.836,309,8
w_encounter2,861,712797,351.262,351.262,298,8
w_encounter2,862,1.54468e+06,348.475,348.475,289,8
w_encounter2,863,1.49584e+07,348.676,348.676,295,8
w_encounter2,864,2.58406e+06,348.936,348.936,311,8
w_encounter2,865,4.4151e+06,350.404,350.404,293,8
w_encounter2,866,2.65204e+06,350.434,350.434,298,8
w_encounter2,867,1.83413e+06,350.032,350.032,286,8
w_encounter2,868,2.27232e+07,348.99,348.99,292,8
w_encounter2,869,3.41821e+06,351.622,351.622,317,8
w_encounter2,870,4.09846e+06,359.605,354.635,308,8
w_encounter2,871,3.24073e+06,353.865,353.865,318,8
w_encounter2,872,6.37088e+06,354.693,354.693,318,8
w_encounter2,873,2.69434e+06,355.534,355.534,306,8
w_encounter2,874,1.40394e+07,353.622,353.622,319,8
w_encounter2,875,1.35327e+07,355.505,355.505,301,8
w_encounter2,876,3.47635e+06,355.99,355.99,299,8
w_encounter2,877,1.19978e+07,352.764,352.764,314,8
w_encounter2,878,1.14336e+07,353.818,353.818,296,8
w_encounter2,879,3.01119e+06,355.38,355.38,322,8
w_encounter2,880,1.23864e+06,359.161,359.161,303,8
w_encounter2,881,216473,357.576,357.576,301,8
w_encounter2,882,2.45945e+06,359.22,359.22,313,8
w_encounter2,883,1.14022e+07,359.321,359.321,316,8
w_encounter2,884,4.42331e+06,356.576,356.576,300,8
w_encounter2,885,3.54795e+06,358.836,358.836,318,8
w_encounter2,886,7.66941e+06,358.848,358.848,306,8
w_encounter2,887,1.05252e+07,359.848,359.848,307,8
w_encounter2,888,1.50335e+06,359.22,359.22,313,8
w_encounter2,889,2.58781e+06,359.889,359.889,300,8
w_encounter2,890,2.63127e+06,362.99,362.99,306,8
w_encounter2,891,3.11163e+06,361.304,361.304,301,8
w_encounter2,892,3.15782e+06,363.576,363.576,307,8
w_encounter2,893,5.16327e+06,363.333,363.333,308,8
w_encounter2,894,2.11506e+06,362.588,362.588,294,8
w_encounter2,895,3.92438e+06,361.706,361.706,313,8
w_encounter2,896,2.56897e+06,363.037,363.037,328,8
w_encounter2,897,4.44239e+06,360.09,360.09,306,8
w_encounter2,898,2.51888e+06,362.688,362.688,297,8
w_encounter2,899,8.08259e+06,363.593,363.593,324,8
w_encounter2,900,1.41153e+07,366.635,366.635,320,8
w_encounter2,901,5.47533e+06,364.108,364.108,327,8
w_encounter2,902,1.03377e+06,365.848,365.848,313,8
w_encounter2,903,3.98029e+06,365.693,365.693,329,8
w_encounter2,904,4.81922e+06,365.96,365.96,304,8
w_encounter2,905,1.75335e+06,364.362,364.362,314,8
w_encounter2,906,5.09505e+06,366.446,366.446,302,8
w_encounter2,907,1.67969e+07,367.149,367.149,323,8
w_encounter2,908,4.13606e+06,367.576,367.576,311,8
w_encounter2,909,1.03975e+07,364.676,364.676,311,8
w_encounter2,910,1.00645e+06,370.96,370.96,309,8
w_encounter2,911,2.21002e+06,368.546,368.546,307,8
w_encounter2,912,7.56881e+06,368.392,368.392,323,8
w_encounter2,913,2.42266e+06,369.99,369.99,313,8
w_encounter2,914,4.19684e+06,371.304,370.475,311,8
w_encounter2,915,4.8417e+06,371.96,371.96,310,8
w_encounter2,916,4.55879e+06,369.475,369.475,310,8
w_encounter2,917,6.02774e+06,368.505,368.505,314,8
w_encounter2,918,1.09685e+06,371.345,369.688,304,8
w_encounter2,919,4.80528e+06,371.375,371.375,309,8
w_encounter2,920,3.0467e+06,375.777,375.777,325,8
w_encounter2,921,7.50501e+06,374.818,374.818,317,8
w_encounter2,922,1.07899e+06,375.576,375.576,319,8
w_encounter2,923,4.37283e+06,372.321,372.321,329,8
w_encounter2,924,1.08134e+06,375.919,375.919,321,8
w_encounter2,925,2.16508e+06,373.274,373.274,308,8
w_encounter2,926,3.415e+06,372.706,372.706,324,8
w_encounter2,927,3.36309e+06,373.676,373.676,320,8
w_encounter2,928,3.64537e+06,375.676,375.676,322,8
w_encounter2,929,4.85896e+06,374.889,374.061,315,8
w_encounter2,930,1.03469e+06,376.647,376.647,318,8
w_encounter2,931,1.10343e+06,379.647,379.647,321,8
w_encounter2,932,3.19428e+06,378.889,378.061,319,8
w_encounter2,933,2.15206e+06,379.416,379.416,310,8
w_encounter2,934,6.58416e+06,377.551,377.551,345,8
w_encounter2,935,1.17703e+07,377.321,377.321,334,8
w_encounter2,936,3.98824e+06,378.563,378.563,334,8
w_encounter2,937,1.65067e+06,376.463,376.463,329,8
w_encounter2,938,3.93855e+06,376.492,376.492,334,8
w_encounter2,939,8.60422e+06,376.517,376.517,310,8
w_encounter2,940,3.33722e+06,381.836,381.836,341,8
w_encounter2,941,8.30019e+06,382.392,382.392,337,8
w_encounter2,942,3.95893e+06,382.233,382.233,324,8
w_encounter2,943,3.77846e+06,383.576,383.576,327,8
w_encounter2,944,1.85414e+06,381.362,381.362,331,8
w_encounter2,945,2.9181e+06,381.605,381.605,330,8
w_encounter2,946,2.52777e+06,381.362,381.362,331,8
w_encounter2,947,1.48756e+07,381.688,381.688,316,8
w_encounter2,948,2.74414e+06,380.09,380.09,326,8
w_encounter2,949,2.95566e+06,383.262,383.262,330,8
w_encounter2,950,2.73493e+06,387.96,387.96,326,8
w_encounter2,951,1.22752e+07,385.919,385.919,331,8
w_encounter2,952,948226,384.233,384.233,326,8
w_encounter2,953,4.09549e+06,384.262,384.262,331,8
w_encounter2,954,1.24238e+06,387.161,387.161,331,8
w_encounter2,955,6.15784e+06,387.806,387.806,342,8
w_encounter2,956,7.88931e+06,387.818,387.818,330,8
w_encounter2,957,2.01324e+07,387.919,387.919,333,8
w_encounter2,958,7.82485e+06,386.35,386.35,348,8
w_encounter2,959,4.35939e+06,387.789,387.789,325,8
w_encounter2,960,2.29558e+07,391.99,391.99,335,8
w_encounter2,961,933594,389.789,389.789,327,8
w_encounter2,962,2.22783e+07,390.233,390.233,332,8
w_encounter2,963,1.87913e+07,388.635,388.635,342,8
w_encounter2,964,6.46098e+06,390.96,390.96,329,8
w_encounter2,965,6.14238e+06,390.576,390.576,334,8
w_encounter2,966,3.79515e+06,388.25,388.25,347,8
w_encounter2,967,5.9655e+06,390.848,390.848,338,8
w_encounter2,968,4.13065e+06,388.132,388.132,327,8
w_encounter2,969,1.29833e+06,391.032,391.032,327,8
w_encounter2,970,1.36188e+06,394.889,394.889,335,8
w_encounter2,971,1.16488e+07,393.635,393.635,347,8
w_encounter2,972,1.38441e+06,393.99,393.99,337,8
w_encounter2,973,5.82224e+06,395.706,395.706,347,8
w_encounter2,974,5.78513e+06,393.333,393.333,338,8
w_encounter2,975,6.38256e+06,394.492,394.492,352,8
w_encounter2,976,7.20332e+06,395.517,395.517,329,8
w_encounter2,977,1.72759e+06,395.96,395.96,334,8
w_encounter2,978,5.52982e+06,392.877,392.877,345,8
w_encounter2,979,6.18947e+06,394.848,394.848,342,8
w_encounter2,980,9.73738e+06,397.86,397.86,333,8
w_encounter2,981,3.01957e+06,401.446,396.475,337,8
w_encounter2,982,2.86602e+06,398.605,398.605,347,8
w_encounter2,983,4.9423e+06,399.806,399.806,354,8
w_encounter2,984,1.43907e+07,397.404,397.404,340,8
w_encounter2,985,885547,398.304,398.304,338,8
w_encounter2,986,4.43719e+06,396.86,396.86,332,8
w_encounter2,987,4.16704e+06,398.161,398.161,342,8
w_encounter2,988,2.24115e+06,398.103,398.103,332,8
w_encounter2,989,6.09717e+06,397.333,396.505,342,8
w_encounter2,990,9.45957e+06,400.132,400.132,339,8
w_encounter2,991,2.03254e+06,403.09,403.09,349,8
w_encounter2,992,1.45798e+06,401.931,401.931,335,8
w_encounter2,993,2.74557e+06,402.848,402.848,350,8
w_encounter2,994,6.24099e+06,402.061,402.061,343,8
w_encounter2,995,904098,403.973,403.973,330,8
w_encounter2,996,1.89467e+07,401.96,401.96,340,8
w_encounter2,997,1.24414e+07,400.688,400.688,335,8
w_encounter2,998,5.63936e+06,401.463,401.463,354,8
w_encounter2,999,2.73564e+07,401.061,401.061,342,8
w_encounter2,1000,2.3913e+06,410.73,406.588,338,8
w_encounter2,1001,5.90149e+06,404.902,404.902,333,8
w_encounter2,1002,3.61073e+06,406.233,406.233,348,8
w_encounter2,1003,5.00249e+06,407.588,407.588,339,8
w_encounter2,1004,4.57366e+06,404.191,404.191,353,8
w_encounter2,1005,2.40907e+06,406.09,406.09,352,8
w_encounter2,1006,3.99419e+06,405.647,405.647,347,8
w_encounter2,1007,1.35123e+07,405.99,405.99,349,8
w_encounter2,1008,4.86485e+06,406.848,406.848,354,8
w_encounter2,1009,3.11491e+06,407.919,407.919,353,8
w_encounter2,1010,5.10129e+06,409.546,409.546,348,8
w_encounter2,1011,3.55184e+06,411.475,411.475,352,8
w_encounter2,1012,1.17312e+07,410.475,410.475,351,8
w_encounter2,1013,7.92423e+06,409.203,409.203,346,8
w_encounter2,1014,1.00497e+07,411.789,411.789,349,8
w_encounter2,1015,4.17421e+06,409.078,409.078,367,8
w_encounter2,1016,1.59147e+07,411.973,411.973,338,8
w_encounter2,1017,6.06256e+06,408.215,408.215,333,8
w_encounter2,1018,3.26463e+06,410.132,410.132,349,8
w_encounter2,1019,5.11738e+06,411.404,411.404,354,8
