map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,432,1.8672e+07,178.74,178.74,164,32
lt_undercityserialkiller,433,1.70958e+06,179.912,179.912,166,32
lt_undercityserialkiller,434,1.05227e+06,176.439,176.439,153,32
lt_undercityserialkiller,435,1.13701e+06,176.853,176.853,153,32
lt_undercityserialkiller,436,1.5439e+06,178.61,178.61,156,32
lt_undercityserialkiller,437,1.25144e+06,176.468,176.468,158,32
lt_undercityserialkiller,438,4.0991e+06,177.823,177.823,149,32
lt_undercityserialkiller,439,3.43548e+06,178.61,178.61,156,32
lt_undercityserialkiller,440,3.08665e+06,188.397,181.811,172,32
lt_undercityserialkiller,441,967019,180.125,180.125,160,32
lt_undercityserialkiller,442,2.89455e+06,182.368,182.368,161,32
lt_undercityserialkiller,443,3.47069e+06,183.225,183.225,166,32
lt_undercityserialkiller,444,4.50701e+06,182.296,182.296,163,32
lt_undercityserialkiller,445,2.25678e+06,180.024,180.024,157,32
lt_undercityserialkiller,446,1.43519e+06,180.539,180.539,160,32
lt_undercityserialkiller,447,3.13582e+06,182.953,182.953,162,32
lt_undercityserialkiller,448,7.38067e+06,180.225,180.225,163,32
lt_undercityserialkiller,449,1.42488e+07,181.569,181.569,166,32
lt_undercityserialkiller,450,4.71826e+06,185.61,185.61,163,32
lt_undercityserialkiller,451,3.24506e+06,187.64,186.811,170,32
lt_undercityserialkiller,452,7.51868e+06,186.953,186.953,166,32
lt_undercityserialkiller,453,2.35688e+06,189.439,187.196,166,32
lt_undercityserialkiller,454,1.43114e+06,185.882,184.711,167,32
lt_undercityserialkiller,455,1.04145e+07,187.924,187.924,162,32
lt_undercityserialkiller,456,1.836e+06,187.711,187.711,168,32
lt_undercityserialkiller,457,1.89441e+07,186.711,186.711,167,32
lt_undercityserialkiller,458,1.99836e+07,185.811,185.811,169,32
lt_undercityserialkiller,459,4.34959e+06,184.125,184.125,164,32
lt_undercityserialkiller,460,1.3228e+06,190.61,190.61,168,32
lt_undercityserialkiller,461,7.4071e+06,191.983,191.983,176,32
lt_undercityserialkiller,462,8.54328e+06,188.61,188.61,166,32
lt_undercityserialkiller,463,3.5925e+06,191.811,191.811,175,32
lt_undercityserialkiller,464,1.0294e+06,191.196,191.196,169,32
lt_undercityserialkiller,465,2.72516e+06,190.468,190.468,172,32
lt_undercityserialkiller,466,3.86187e+06,193.225,188.054,176,32
lt_undercityserialkiller,467,5.50409e+06,188.983,188.983,173,32
lt_undercityserialkiller,468,8.68841e+06,190.439,190.439,167,32
lt_undercityserialkiller,469,4.30041e+06,192.439,191.61,169,32
lt_undercityserialkiller,470,4.72672e+06,195.125,194.296,175,32
lt_undercityserialkiller,471,2.60414e+06,192.397,192.397,176,32
lt_undercityserialkiller,472,1.10726e+07,198.326,193.983,184,32
lt_undercityserialkiller,473,3.039e+06,195.711,195.711,176,32
lt_undercityserialkiller,474,5.99217e+06,194.569,194.569,179,32
lt_undercityserialkiller,475,7.80109e+06,194.51,194.51,169,32
lt_undercityserialkiller,476,9.79025e+06,193.61,193.61,171,32
lt_undercityserialkiller,477,3.63208e+06,194.225,194.225,177,32
lt_undercityserialkiller,478,2.81484e+06,192.539,192.539,172,32
lt_undercityserialkiller,479,1.45516e+07,192.983,192.983,177,32
lt_undercityserialkiller,480,2.82074e+06,199.125,199.125,179,32
lt_undercityserialkiller,481,2.13697e+06,197.711,197.711,178,32
lt_undercityserialkiller,482,5.14035e+06,199.882,199.882,181,32
lt_undercityserialkiller,483,8.4271e+06,196.368,196.368,175,32
lt_undercityserialkiller,484,1.9371e+06,199.267,198.439,175,32
lt_undercityserialkiller,485,1.66059e+06,198.368,197.539,177,32
lt_undercityserialkiller,486,6.6693e+06,196.024,196.024,173,32
lt_undercityserialkiller,487,4.78755e+06,196.853,196.024,173,32
lt_undercityserialkiller,488,5.99494e+06,201.652,199.995,172,32
lt_undercityserialkiller,489,2.41418e+06,203.267,198.782,179,32
lt_undercityserialkiller,490,3.04366e+06,200.61,200.61,178,32
lt_undercityserialkiller,491,2.59391e+06,203.882,203.882,185,32
lt_undercityserialkiller,492,6.4227e+06,203.711,203.711,184,32
lt_undercityserialkiller,493,6.15465e+06,202.681,202.681,178,32
lt_undercityserialkiller,494,996897,200.51,200.51,175,32
lt_undercityserialkiller,495,3.94053e+06,202.196,202.196,180,32
lt_undercityserialkiller,496,2.10171e+07,201.711,201.711,182,32
lt_undercityserialkiller,497,8.39164e+06,202.539,202.539,182,32
lt_undercityserialkiller,498,2.75287e+06,202.61,202.61,180,32
lt_undercityserialkiller,499,3.95884e+06,200.439,200.439,177,32
lt_undercityserialkiller,500,2.4358e+06,207.782,207.782,186,32
lt_undercityserialkiller,501,2.66686e+06,206.61,206.61,184,32
lt_undercityserialkiller,502,6.81982e+06,207.468,207.468,189,32
lt_undercityserialkiller,503,1.05233e+06,207.167,207.167,180,32
lt_undercityserialkiller,504,906808,206.439,206.439,183,32
lt_undercityserialkiller,505,2.19953e+06,208.267,207.681,184,32
lt_undercityserialkiller,506,1.63435e+07,206.125,206.125,186,32
lt_undercityserialkiller,507,6.77295e+06,208.095,206.439,183,32
lt_undercityserialkiller,508,3.2555e+06,210.167,205.681,183,32
lt_undercityserialkiller,509,3.10706e+06,206.853,206.853,183,32
lt_undercityserialkiller,510,1.97148e+06,219.581,208.953,192,32
lt_undercityserialkiller,511,5.09719e+06,210.51,210.51,185,32
lt_undercityserialkiller,512,1.57203e+06,210.953,210.125,190,32
lt_undercityserialkiller,513,3.29439e+06,209.752,209.752,183,32
lt_undercityserialkiller,514,2.13013e+06,210.539,210.539,190,32
lt_undercityserialkiller,515,7.61368e+06,211.711,211.711,192,32
lt_undercityserialkiller,516,3.56142e+06,211.853,211.853,188,32
lt_undercityserialkiller,517,4.38081e+06,211.853,211.853,188,32
lt_undercityserialkiller,518,3.75931e+06,211.823,210.995,183,32
lt_undercityserialkiller,519,3.665e+06,210.681,209.853,186,32
lt_undercityserialkiller,520,3.5145e+06,215.196,215.196,193,32
lt_undercityserialkiller,521,2.35963e+06,215.368,215.368,194,32
lt_undercityserialkiller,522,2.45564e+06,215.61,215.61,193,32
lt_undercityserialkiller,523,2.19286e+06,213.267,213.267,189,32
lt_undercityserialkiller,524,1.87351e+06,212.125,212.125,192,32
lt_undercityserialkiller,525,1.47052e+06,214.782,214.782,193,32
lt_undercityserialkiller,526,1.08551e+07,214.681,214.681,190,32
lt_undercityserialkiller,527,5.12006e+06,214.752,214.752,188,32
lt_undercityserialkiller,528,5.02035e+06,214.125,213.296,194,32
lt_undercityserialkiller,529,7.06549e+06,217.539,212.711,197,32
lt_undercityserialkiller,530,2.24233e+06,216.924,216.924,191,32
lt_undercityserialkiller,531,9.41484e+06,229.581,218.167,202,32
lt_undercityserialkiller,532,4.68737e+06,218.066,218.066,188,32
lt_undercityserialkiller,533,3.40597e+06,216.196,216.196,194,32
lt_undercityserialkiller,534,2.55048e+06,219.882,219.882,201,32
lt_undercityserialkiller,535,4.86918e+06,216.924,216.924,191,32
lt_undercityserialkiller,536,1.14397e+06,218.024,218.024,195,32
lt_undercityserialkiller,537,1.14716e+07,219.125,216.539,199,32
lt_undercityserialkiller,538,1.46833e+06,218.095,218.095,193,32
lt_undercityserialkiller,539,1.2685e+06,219.439,219.439,196,32
lt_undercityserialkiller,540,2.9906e+06,220.581,220.581,193,32
lt_undercityserialkiller,541,2.72016e+06,223.953,223.953,203,32
lt_undercityserialkiller,542,3.5758e+06,221.51,221.51,196,32
lt_undercityserialkiller,543,1.334e+07,222.125,222.125,202,32
lt_undercityserialkiller,544,1.3877e+07,221.439,221.439,198,32
lt_undercityserialkiller,545,3.25701e+06,220.539,220.539,200,32
lt_undercityserialkiller,546,3.75053e+06,223.024,223.024,200,32
lt_undercityserialkiller,547,2.11694e+06,222.095,222.095,197,32
lt_undercityserialkiller,548,1.40793e+06,220.782,220.782,199,32
lt_undercityserialkiller,549,2.0433e+06,223.309,223.309,192,32
lt_undercityserialkiller,550,3.11299e+06,227.196,227.196,205,32
lt_undercityserialkiller,551,2.99801e+06,227.723,227.723,196,32
lt_undercityserialkiller,552,2.28222e+06,227.296,227.296,208,32
lt_undercityserialkiller,553,4.43751e+06,227.681,227.681,203,32
lt_undercityserialkiller,554,2.9007e+06,227.953,227.953,207,32
lt_undercityserialkiller,555,6.27692e+06,238.167,227.782,211,32
lt_undercityserialkiller,556,3.76484e+06,226.711,226.711,207,32
lt_undercityserialkiller,557,2.71338e+06,224.167,224.167,197,32
lt_undercityserialkiller,558,1.18352e+06,226.095,226.095,201,32
lt_undercityserialkiller,559,1.02679e+07,226.368,226.368,205,32
lt_undercityserialkiller,560,2.53028e+06,229.066,229.066,199,32
lt_undercityserialkiller,561,2.54314e+06,230.539,230.539,210,32
lt_undercityserialkiller,562,2.72475e+06,231.953,231.953,211,32
lt_undercityserialkiller,563,2.60851e+06,230.368,230.368,209,32
lt_undercityserialkiller,564,3.13676e+06,231.368,231.368,210,32
lt_undercityserialkiller,565,3.44624e+06,229.095,229.095,204,32
lt_undercityserialkiller,566,1.92928e+06,230.439,230.439,207,32
lt_undercityserialkiller,567,2.74306e+06,230.953,230.953,210,32
lt_undercityserialkiller,568,5.37666e+06,231.167,231.167,204,32
lt_undercityserialkiller,569,1.44493e+06,228.125,228.125,208,32
lt_undercityserialkiller,570,4.38627e+06,232.267,232.267,208,32
lt_undercityserialkiller,571,2.06781e+07,240.823,233.61,212,32
lt_undercityserialkiller,572,2.70852e+06,234.61,234.61,212,32
lt_undercityserialkiller,573,2.03132e+07,239.409,232.782,211,32
lt_undercityserialkiller,574,5.33928e+06,232.539,232.539,212,32
lt_undercityserialkiller,575,1.52674e+06,234.095,234.095,209,32
lt_undercityserialkiller,576,3.35708e+06,235.196,235.196,213,32
lt_undercityserialkiller,577,2.97252e+06,233.439,233.439,210,32
lt_undercityserialkiller,578,2.86682e+06,234.196,234.196,212,32
lt_undercityserialkiller,579,3.68905e+06,232.61,232.61,210,32
lt_undercityserialkiller,580,1.04566e+06,238.681,238.681,214,32
lt_undercityserialkiller,581,3.43795e+06,237.51,237.51,212,32
lt_undercityserialkiller,582,4.44189e+06,238.167,238.167,211,32
lt_undercityserialkiller,583,3.04648e+06,240.066,239.238,210,32
lt_undercityserialkiller,584,5.89023e+06,240.238,236.581,211,32
lt_undercityserialkiller,585,1.95714e+07,243.167,236.338,216,32
lt_undercityserialkiller,586,2.60673e+06,241.196,238.853,219,32
lt_undercityserialkiller,587,2.39642e+06,241.539,239.296,221,32
lt_undercityserialkiller,588,3.85693e+06,237.581,237.581,210,32
lt_undercityserialkiller,589,7.30417e+06,239.267,237.267,215,32
lt_undercityserialkiller,590,2.21392e+06,242.581,242.581,215,32
lt_undercityserialkiller,591,1.48772e+06,247.167,242.681,220,32
lt_undercityserialkiller,592,2.43335e+06,242.823,241.167,214,32
lt_undercityserialkiller,593,3.15478e+06,240.581,240.581,213,32
lt_undercityserialkiller,594,3.96025e+06,243.409,242.581,215,32
lt_undercityserialkiller,595,3.62766e+06,243.853,243.853,220,32
lt_undercityserialkiller,596,2.00236e+06,242.581,241.752,215,32
lt_undercityserialkiller,597,3.42962e+06,241.681,241.681,217,32
lt_undercityserialkiller,598,2.11037e+06,243.439,243.439,220,32
lt_undercityserialkiller,599,1.90871e+06,242.723,242.723,211,32
lt_undercityserialkiller,600,8.99297e+06,248.338,246.338,222,32
lt_undercityserialkiller,601,1.4014e+06,245.267,245.267,221,32
lt_undercityserialkiller,602,3.05266e+06,246.681,245.853,222,32
lt_undercityserialkiller,603,3.53447e+06,248.368,247.782,227,32
lt_undercityserialkiller,604,2.77969e+06,245.853,245.853,222,32
lt_undercityserialkiller,605,1.52611e+07,252.066,246.894,222,32
lt_undercityserialkiller,606,6.054e+06,246.024,246.024,223,32
lt_undercityserialkiller,607,1.26914e+07,246.681,246.681,222,32
lt_undercityserialkiller,608,5.96851e+06,245.51,245.51,220,32
lt_undercityserialkiller,609,1.41257e+06,244.681,244.681,220,32
lt_undercityserialkiller,610,8.49945e+06,255.681,248.125,231,32
lt_undercityserialkiller,611,6.28661e+06,249.723,249.723,218,32
lt_undercityserialkiller,612,1.28582e+07,251.51,250.681,226,32
lt_undercityserialkiller,613,1.0048e+07,249.095,248.267,224,32
lt_undercityserialkiller,614,2.19043e+06,251.167,251.167,224,32
lt_undercityserialkiller,615,3.61982e+06,252.338,251.51,226,32
lt_undercityserialkiller,616,2.6351e+06,252.267,249.338,228,32
lt_undercityserialkiller,617,2.2529e+07,255.995,251.995,228,32
lt_undercityserialkiller,618,1.40437e+06,249.024,249.024,226,32
lt_undercityserialkiller,619,7.23753e+06,253.409,250.581,225,32
lt_undercityserialkiller,620,2.12367e+06,252.338,252.338,226,32
lt_undercityserialkiller,621,5.11744e+06,253.409,253.409,225,32
lt_undercityserialkiller,622,1.24366e+07,253.167,252.338,226,32
lt_undercityserialkiller,623,1.93262e+06,253.267,253.267,229,32
lt_undercityserialkiller,624,3.05621e+06,256.309,255.48,225,32
lt_undercityserialkiller,625,6.39422e+06,258.581,255.752,231,32
lt_undercityserialkiller,626,3.978e+06,256.238,255.409,227,32
lt_undercityserialkiller,627,1.15158e+06,254.51,254.51,229,32
lt_undercityserialkiller,628,3.20722e+06,255.167,253.51,228,32
lt_undercityserialkiller,629,1.83837e+06,256.48,255.652,226,32
lt_undercityserialkiller,630,8.29511e+06,257.894,257.066,227,32
lt_undercityserialkiller,631,4.20107e+06,256.338,256.338,230,32
lt_undercityserialkiller,632,1.55921e+06,258.752,258.752,232,32
lt_undercityserialkiller,633,2.52639e+07,258.309,257.137,227,32
lt_undercityserialkiller,634,1.47204e+06,259.823,258.995,231,32
lt_undercityserialkiller,635,3.82266e+06,257.681,257.681,233,32
lt_undercityserialkiller,636,4.9389e+06,258.581,256.581,231,32
lt_undercityserialkiller,637,1.78728e+06,259.622,258.794,225,32
lt_undercityserialkiller,638,9.45522e+06,257.167,257.167,230,32
lt_undercityserialkiller,639,1.92263e+07,258.995,258.995,231,32
lt_undercityserialkiller,640,2.68765e+06,261.167,261.167,234,32
lt_undercityserialkiller,641,1.42898e+06,267.409,263.066,239,32
lt_undercityserialkiller,642,3.79716e+06,260.267,260.267,236,32
lt_undercityserialkiller,643,7.70999e+06,266.966,262.723,234,32
lt_undercityserialkiller,644,2.0462e+06,261.924,261.924,236,32
lt_undercityserialkiller,645,5.01522e+06,262.167,261.581,235,32
lt_undercityserialkiller,646,1.99537e+06,260.995,260.995,233,32
lt_undercityserialkiller,647,6.4287e+06,265.581,263.581,238,32
lt_undercityserialkiller,648,1.6193e+07,263.238,263.238,234,32
lt_undercityserialkiller,649,2.28882e+06,263.551,261.894,231,32
lt_undercityserialkiller,650,6.34276e+06,268.652,267.823,239,32
lt_undercityserialkiller,651,1.64052e+07,269.167,265.51,242,32
lt_undercityserialkiller,652,7.37542e+06,270.238,267.409,241,32
lt_undercityserialkiller,653,6.53338e+06,264.752,264.752,238,32
lt_undercityserialkiller,654,2.51581e+07,266.723,266.723,235,32
lt_undercityserialkiller,655,4.46988e+06,267.208,266.38,233,32
lt_undercityserialkiller,656,8.20183e+06,267.995,265.167,240,32
lt_undercityserialkiller,657,1.09983e+07,273.066,266.238,243,32
lt_undercityserialkiller,658,6.56534e+06,267.167,264.338,240,32
lt_undercityserialkiller,659,6.71442e+06,269.652,267.652,240,32
lt_undercityserialkiller,660,3.14129e+06,269.924,269.924,244,32
lt_undercityserialkiller,661,1.3064e+06,270.924,270.924,245,32
lt_undercityserialkiller,662,9.23638e+06,269.693,268.865,233,32
lt_undercityserialkiller,663,2.80716e+06,268.894,268.894,238,32
lt_undercityserialkiller,664,2.87102e+06,270.924,270.924,245,32
lt_undercityserialkiller,665,6.4731e+06,271.995,269.995,244,32
lt_undercityserialkiller,666,3.9332e+06,268.894,268.894,238,32
lt_undercityserialkiller,667,3.96197e+06,269.167,268.338,242,32
lt_undercityserialkiller,668,2.21957e+07,268.167,268.167,241,32
lt_undercityserialkiller,669,2.91972e+06,272.066,269.823,242,32
lt_undercityserialkiller,670,3.33456e+07,281.622,274.794,247,32
lt_undercityserialkiller,671,4.20841e+06,282.551,275.137,250,32
lt_undercityserialkiller,672,3.43183e+07,276.551,274.794,244,32
lt_undercityserialkiller,673,1.37943e+07,272.652,272.652,243,32
lt_undercityserialkiller,674,2.8422e+06,275.48,275.48,245,32
lt_undercityserialkiller,675,1.76658e+07,272.61,272.61,250,32
lt_undercityserialkiller,676,2.99519e+06,278.723,274.238,247,32
lt_undercityserialkiller,677,1.12196e+06,272.238,272.238,243,32
lt_undercityserialkiller,678,1.05593e+07,275.995,275.995,248,32
lt_undercityserialkiller,679,4.34741e+06,275.894,275.066,245,32
lt_undercityserialkiller,680,2.79611e+06,277.823,277.823,249,32
lt_undercityserialkiller,681,4.56489e+06,278.966,278.966,246,32
lt_undercityserialkiller,682,3.03063e+06,277.451,276.622,242,32
lt_undercityserialkiller,683,6.59001e+06,276.652,276.652,247,32
lt_undercityserialkiller,684,6.44554e+06,286.693,279.279,250,32
lt_undercityserialkiller,685,8.17539e+06,276.966,276.966,244,32
lt_undercityserialkiller,686,7.97194e+06,276.966,276.966,244,32
lt_undercityserialkiller,687,3.02538e+06,279.208,278.38,245,32
lt_undercityserialkiller,688,8.02218e+06,280.238,276.581,251,32
lt_undercityserialkiller,689,4.59693e+06,279.894,277.894,249,32
lt_undercityserialkiller,690,4.48654e+06,288.622,281.066,254,32
lt_undercityserialkiller,691,7.10273e+06,283.966,283.966,251,32
lt_undercityserialkiller,692,3.75062e+06,282.652,282.652,253,32
lt_undercityserialkiller,693,3.51049e+06,280.581,280.581,253,32
lt_undercityserialkiller,694,9.26782e+06,286.208,281.38,252,32
lt_undercityserialkiller,695,890362,281.38,280.551,248,32
lt_undercityserialkiller,696,1.46365e+06,282.167,282.167,255,32
lt_undercityserialkiller,697,1.67714e+06,281.167,281.167,254,32
lt_undercityserialkiller,698,2.90225e+06,281.066,281.066,251,32
lt_undercityserialkiller,699,5.66464e+06,286.823,283.995,258,32
lt_undercityserialkiller,700,3.81222e+06,286.48,286.48,256,32
lt_undercityserialkiller,701,3.42463e+06,287.966,287.966,255,32
lt_undercityserialkiller,702,5.3429e+06,289.752,286.924,263,32
lt_undercityserialkiller,703,1.58541e+06,290.995,287.238,263,32
lt_undercityserialkiller,704,1.30137e+06,287.894,287.894,257,32
lt_undercityserialkiller,705,6.57264e+06,284.581,284.581,257,32
lt_undercityserialkiller,706,2.1448e+07,287.51,287.51,262,32
lt_undercityserialkiller,707,2.74498e+06,287.066,287.066,257,32
lt_undercityserialkiller,708,2.64356e+06,284.238,284.238,255,32
lt_undercityserialkiller,709,6.07286e+06,294.593,284.35,255,32
lt_undercityserialkiller,710,4.63032e+06,288.037,288.037,253,32
lt_undercityserialkiller,711,1.16884e+06,290.823,290.823,262,32
lt_undercityserialkiller,712,3.3227e+06,294.309,291.48,263,32
lt_undercityserialkiller,713,2.48863e+06,290.924,290.924,265,32
lt_undercityserialkiller,714,3.18427e+06,300.593,289.723,261,32
lt_undercityserialkiller,715,1.89638e+06,290.309,290.309,259,32
lt_undercityserialkiller,716,2.50272e+06,288.409,288.409,260,32
lt_undercityserialkiller,717,2.84021e+06,291.309,290.48,260,32
lt_undercityserialkiller,718,1.0376e+07,294.066,290.409,264,32
lt_undercityserialkiller,719,1.72271e+06,291.238,291.238,262,32
lt_undercityserialkiller,720,2.63419e+06,295.652,295.652,266,32
lt_undercityserialkiller,721,2.73666e+06,292.894,292.894,262,32
lt_undercityserialkiller,722,4.29616e+06,293.48,293.48,263,32
lt_undercityserialkiller,723,8.83493e+06,296.581,295.167,269,32
lt_undercityserialkiller,724,1.02389e+07,294.652,294.652,265,32
lt_undercityserialkiller,725,1.06154e+07,293.066,293.066,263,32
lt_undercityserialkiller,726,6.57923e+06,293.966,293.966,261,32
lt_undercityserialkiller,727,5.10806e+06,293.693,293.693,257,32
lt_undercityserialkiller,728,2.42148e+06,298.066,293.48,268,32
lt_undercityserialkiller,729,1.15082e+07,292.865,292.865,257,32
lt_undercityserialkiller,730,3.34461e+06,296.622,296.622,262,32
lt_undercityserialkiller,731,2.28433e+06,297.409,297.409,269,32
lt_undercityserialkiller,732,4.60187e+06,302.894,299.238,272,32
lt_undercityserialkiller,733,6.55571e+06,297.38,297.38,264,32
lt_undercityserialkiller,734,1.80362e+06,297.066,297.066,267,32
lt_undercityserialkiller,735,1.94147e+06,298.338,298.338,272,32
lt_undercityserialkiller,736,2.70759e+06,299.35,299.35,261,32
lt_undercityserialkiller,737,2.02754e+06,296.865,296.865,261,32
lt_undercityserialkiller,738,7.39674e+06,299.966,299.966,267,32
lt_undercityserialkiller,739,1.97896e+06,298.894,298.894,268,32
lt_undercityserialkiller,740,7.48449e+06,301.966,301.966,269,32
lt_undercityserialkiller,741,2.39258e+06,302.581,302.581,275,32
lt_undercityserialkiller,742,4.24633e+06,301.551,301.551,269,32
lt_undercityserialkiller,743,2.64206e+06,303.066,303.066,273,32
lt_undercityserialkiller,744,7.72912e+06,301.966,301.137,269,32
lt_undercityserialkiller,745,2.36805e+06,303.894,303.894,273,32
lt_undercityserialkiller,746,6.42262e+06,300.35,300.35,262,32
lt_undercityserialkiller,747,2.61475e+06,300.723,300.723,269,32
lt_undercityserialkiller,748,2.88653e+06,300.794,300.794,267,32
lt_undercityserialkiller,749,1.42052e+06,303.137,303.137,271,32
lt_undercityserialkiller,750,1.38492e+06,306.723,306.723,275,32
lt_undercityserialkiller,751,1.08852e+07,305.037,304.208,270,32
lt_undercityserialkiller,752,2.24518e+06,306.309,305.48,275,32
lt_undercityserialkiller,753,2.28651e+06,304.723,304.723,273,32
lt_undercityserialkiller,754,4.88998e+06,308.451,307.622,273,32
lt_undercityserialkiller,755,2.36787e+06,304.208,304.208,270,32
lt_undercityserialkiller,756,2.55273e+06,305.723,305.723,274,32
lt_undercityserialkiller,757,1.02783e+07,307.622,307.622,273,32
lt_undercityserialkiller,758,2.28848e+06,307.037,306.208,272,32
lt_undercityserialkiller,759,2.50231e+06,305.551,305.551,273,32
lt_undercityserialkiller,760,2.10386e+06,309.894,309.894,279,32
lt_undercityserialkiller,761,1.9543e+06,311.894,311.894,281,32
lt_undercityserialkiller,762,2.79982e+06,313.593,309.108,274,32
lt_undercityserialkiller,763,2.69424e+06,309.137,309.137,277,32
lt_undercityserialkiller,764,2.09695e+06,308.309,308.309,277,32
lt_undercityserialkiller,765,5.71921e+06,311.451,311.451,276,32
lt_undercityserialkiller,766,4.44765e+06,311.652,311.652,282,32
lt_undercityserialkiller,767,1.87036e+06,310.622,310.622,276,32
lt_undercityserialkiller,768,2.49214e+06,316.451,311.966,281,32
lt_undercityserialkiller,769,1.92211e+06,312.238,311.409,283,32
lt_undercityserialkiller,770,3.00858e+06,314.865,314.865,279,32
lt_undercityserialkiller,771,2.78397e+06,316.693,315.865,280,32
lt_undercityserialkiller,772,6.16066e+06,312.421,312.421,272,32
lt_undercityserialkiller,773,1.20256e+07,314.309,314.309,283,32
lt_undercityserialkiller,774,5.55546e+06,312.108,312.108,275,32
lt_undercityserialkiller,775,2.42216e+06,314.108,314.108,277,32
lt_undercityserialkiller,776,1.30153e+06,314.865,314.037,279,32
lt_undercityserialkiller,777,8.96073e+06,314.622,314.622,280,32
lt_undercityserialkiller,778,2.15928e+06,312.451,312.451,277,32
lt_undercityserialkiller,779,1.07828e+07,315.865,315.865,280,32
lt_undercityserialkiller,780,6.06196e+06,317.309,317.309,286,32
lt_undercityserialkiller,781,1.20452e+07,316.238,316.238,287,32
lt_undercityserialkiller,782,2.23876e+06,319.551,318.966,287,32
lt_undercityserialkiller,783,1.48613e+06,321.208,318.38,287,32
lt_undercityserialkiller,784,1.93894e+06,317.48,317.48,287,32
lt_undercityserialkiller,785,3.26991e+06,326.451,319.865,291,32
lt_undercityserialkiller,786,2.31816e+06,317.066,317.066,287,32
lt_undercityserialkiller,787,1.82899e+06,318.794,318.794,285,32
lt_undercityserialkiller,788,2.30714e+06,316.48,316.48,286,32
lt_undercityserialkiller,789,5.23754e+06,318.208,318.208,284,32
lt_undercityserialkiller,790,6.60602e+06,323.137,323.137,291,32
lt_undercityserialkiller,791,2.72756e+06,327.894,322.48,297,32
lt_undercityserialkiller,792,2.96296e+06,323.551,323.551,291,32
lt_undercityserialkiller,793,2.08795e+06,321.108,321.108,284,32
lt_undercityserialkiller,794,9.73342e+06,322.836,322.836,282,32
lt_undercityserialkiller,795,2.9898e+06,321.966,321.966,289,32
lt_undercityserialkiller,796,2.67173e+06,322.693,322.693,286,32
lt_undercityserialkiller,797,4.89471e+06,322.966,322.137,290,32
lt_undercityserialkiller,798,7.84085e+06,322.794,322.794,289,32
lt_undercityserialkiller,799,2.76948e+06,322.723,322.723,291,32
lt_undercityserialkiller,800,2.01749e+06,328.764,327.108,290,32
lt_undercityserialkiller,801,2.0017e+06,327.037,327.037,292,32
lt_undercityserialkiller,802,1.55155e+06,327.693,327.693,291,32
lt_undercityserialkiller,803,1.07238e+06,324.936,324.108,287,32
lt_undercityserialkiller,804,1.99492e+06,325.693,325.693,289,32
lt_undercityserialkiller,805,6.77727e+06,326.25,326.25,285,32
lt_undercityserialkiller,806,1.91707e+06,328.865,326.622,293,32
lt_undercityserialkiller,807,4.81867e+06,326.108,326.108,289,32
lt_undercityserialkiller,808,2.44262e+06,324.551,324.551,292,32
lt_undercityserialkiller,809,2.37674e+06,324.309,324.309,293,32
lt_undercityserialkiller,810,3.27381e+06,328.794,328.794,295,32
lt_undercityserialkiller,811,1.93717e+06,331.865,331.865,296,32
lt_undercityserialkiller,812,2.1025e+06,330.794,330.794,297,32
lt_undercityserialkiller,813,8.23131e+06,331.35,328.865,293,32
lt_undercityserialkiller,814,6.89883e+06,328.966,328.966,296,32
lt_undercityserialkiller,815,2.07024e+06,328.137,328.137,296,32
lt_undercityserialkiller,816,2.28236e+06,330.137,329.309,298,32
lt_undercityserialkiller,817,2.64738e+06,331.208,331.208,297,32
lt_undercityserialkiller,818,1.55931e+06,330.309,330.309,299,32
lt_undercityserialkiller,819,2.52301e+06,331.865,331.865,296,32
lt_undercityserialkiller,820,2.63471e+06,333.622,333.622,299,32
lt_undercityserialkiller,821,2.31836e+06,334.894,334.894,304,32
lt_undercityserialkiller,822,2.12006e+06,335.279,335.279,299,32
lt_undercityserialkiller,823,2.16961e+06,335.451,335.451,300,32
lt_undercityserialkiller,824,4.84914e+06,335.38,335.38,302,32
lt_undercityserialkiller,825,3.83419e+06,338.137,335.208,306,32
lt_undercityserialkiller,826,3.1066e+06,333.208,332.037,299,32
lt_undercityserialkiller,827,1.35446e+06,337.108,333.451,300,32
lt_undercityserialkiller,828,3.64453e+06,334.622,334.622,300,32
lt_undercityserialkiller,829,1.0687e+06,334.279,334.279,298,32
lt_undercityserialkiller,830,7.40891e+06,338.865,338.865,303,32
lt_undercityserialkiller,831,2.39702e+06,338.551,338.551,306,32
lt_undercityserialkiller,832,3.94309e+06,338.208,338.208,304,32
lt_undercityserialkiller,833,2.84254e+06,338.037,338.037,303,32
lt_undercityserialkiller,834,1.44975e+06,336.865,336.865,301,32
lt_undercityserialkiller,835,3.11904e+06,338.208,338.208,304,32
lt_undercityserialkiller,836,3.47424e+06,338.693,338.693,302,32
lt_undercityserialkiller,837,2.68185e+06,337.865,337.865,302,32
lt_undercityserialkiller,838,1.99634e+06,339.279,339.279,303,32
lt_undercityserialkiller,839,2.31268e+06,338.137,338.137,306,32
lt_undercityserialkiller,840,6.84291e+06,341.865,341.865,306,32
lt_undercityserialkiller,841,1.67798e+06,341.966,341.966,309,32
lt_undercityserialkiller,842,2.14047e+06,341.137,341.137,309,32
