map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,484,2.22492e+06,199.439,199.439,176,4
BrokenSteppes,485,1.14059e+06,202.664,199.35,161,4
BrokenSteppes,486,1.17167e+06,196.551,196.551,164,4
BrokenSteppes,487,2.17386e+06,196.752,196.752,170,4
BrokenSteppes,488,938036,197.735,197.735,154,4
BrokenSteppes,489,4.95802e+06,199.953,196.054,179,4
BrokenSteppes,490,3.53585e+06,200.51,200.51,175,4
BrokenSteppes,491,7.0533e+06,202.51,202.51,177,4
BrokenSteppes,492,724500,200.426,200.426,189,4
BrokenSteppes,493,1.61708e+06,201.894,201.894,171,4
BrokenSteppes,494,6.10061e+06,202.983,202.983,187,4
BrokenSteppes,495,9.30963e+06,202.811,202.811,186,4
BrokenSteppes,496,1.16753e+06,200.941,200.941,192,4
BrokenSteppes,497,113696,203.576,202.747,147,4
BrokenSteppes,498,840853,205.066,201.752,175,4
BrokenSteppes,499,1.30328e+06,200.711,200.711,181,4
BrokenSteppes,500,5.85438e+06,206.995,206.995,179,4
BrokenSteppes,501,1.38294e+06,205.924,205.924,180,4
BrokenSteppes,502,7.29246e+06,207.497,207.497,194,4
BrokenSteppes,503,2.7362e+06,207.51,207.51,182,4
BrokenSteppes,504,73698.4,206.184,206.184,196,4
BrokenSteppes,505,1.24599e+06,204.563,204.563,160,4
BrokenSteppes,506,6.24777e+06,207.48,207.48,177,4
BrokenSteppes,507,93272.6,207.468,204.397,189,4
BrokenSteppes,508,519046,208.983,205.083,193,4
BrokenSteppes,509,1.32153e+06,205.439,205.439,182,4
BrokenSteppes,510,139364,209.368,209.368,188,4
BrokenSteppes,511,1.50215e+06,208.497,208.497,195,4
BrokenSteppes,512,105932,212.505,208.605,158,4
BrokenSteppes,513,1.81897e+06,210.924,210.924,185,4
BrokenSteppes,514,8.86475e+06,211.024,211.024,188,4
BrokenSteppes,515,1.11595e+06,211.841,211.841,200,4
BrokenSteppes,516,3.4798e+06,211.279,211.279,175,4
BrokenSteppes,517,982344,209.534,209.534,160,4
BrokenSteppes,518,1.53297e+06,210.948,210.948,161,4
BrokenSteppes,519,2.09042e+06,213.296,209.983,194,4
BrokenSteppes,520,194439,213.296,213.296,194,4
BrokenSteppes,521,1.45748e+06,218.225,214.326,201,4
BrokenSteppes,522,1.11542e+06,212.882,212.882,194,4
BrokenSteppes,523,1.12581e+06,214.823,214.823,186,4
BrokenSteppes,524,5.48286e+06,213.953,213.953,193,4
BrokenSteppes,525,1.68211e+06,213.882,213.882,195,4
BrokenSteppes,526,101804,212.966,212.966,180,4
BrokenSteppes,527,9.60348e+06,215.894,215.894,185,4
BrokenSteppes,528,106385,217.434,213.777,165,4
BrokenSteppes,529,1.67534e+06,214.049,214.049,167,4
BrokenSteppes,530,1.00077e+06,216.764,216.764,178,4
BrokenSteppes,531,92733,223.208,219.309,189,4
BrokenSteppes,532,1.94147e+06,217.522,217.522,180,4
BrokenSteppes,533,2.61163e+06,219.108,216.037,182,4
BrokenSteppes,534,1.05319e+06,218.291,218.291,170,4
BrokenSteppes,535,1.15556e+06,218.167,218.167,191,4
BrokenSteppes,536,82136.6,218.899,216.657,217,4
BrokenSteppes,537,1.32348e+06,216.267,216.267,192,4
BrokenSteppes,538,266876,218.368,218.368,197,4
BrokenSteppes,539,3.357e+06,219.711,219.711,200,4
BrokenSteppes,540,1.33722e+06,220.794,220.794,187,4
BrokenSteppes,541,683587,220.735,220.735,177,4
BrokenSteppes,542,2.94179e+06,225.551,221.652,193,4
BrokenSteppes,543,1.59384e+06,224.037,220.137,189,4
BrokenSteppes,544,1.73326e+06,222.598,222.598,212,4
BrokenSteppes,545,108071,221.735,220.078,178,4
BrokenSteppes,546,240652,226.179,222.279,187,4
BrokenSteppes,547,3.32747e+06,221.309,221.309,190,4
BrokenSteppes,548,4.70976e+06,222.108,221.279,185,4
BrokenSteppes,549,855132,222.664,222.664,181,4
BrokenSteppes,550,104984,224.095,224.095,199,4
BrokenSteppes,551,7.28411e+06,226.806,226.806,181,4
BrokenSteppes,552,1.03077e+07,226.539,226.539,206,4
BrokenSteppes,553,3.07515e+06,227.669,227.669,215,4
BrokenSteppes,554,8.8943e+06,225.983,225.983,210,4
BrokenSteppes,555,8.56561e+06,225.208,225.208,191,4
BrokenSteppes,556,1.19946e+06,229.622,225.723,195,4
BrokenSteppes,557,2.09274e+06,225.664,225.664,184,4
BrokenSteppes,558,1.4873e+06,226.279,226.279,190,4
BrokenSteppes,559,5.91364e+06,227.137,227.137,195,4
BrokenSteppes,560,1.34368e+07,230.752,230.752,204,4
BrokenSteppes,561,157234,231.037,231.037,196,4
BrokenSteppes,562,7.96796e+06,231.593,231.593,192,4
BrokenSteppes,563,111358,232.581,230.338,205,4
BrokenSteppes,564,189385,233.48,230.167,203,4
BrokenSteppes,565,6.44861e+06,231.238,231.238,202,4
BrokenSteppes,566,3.55451e+06,230.338,230.338,204,4
BrokenSteppes,567,3.91784e+06,231.505,231.505,177,4
BrokenSteppes,568,338798,234.179,230.865,195,4
BrokenSteppes,569,2.94378e+06,229.61,229.61,207,4
BrokenSteppes,570,1.93384e+06,235.024,235.024,212,4
BrokenSteppes,571,1.30634e+06,232.74,232.74,218,4
BrokenSteppes,572,2.33103e+06,234.936,234.936,197,4
BrokenSteppes,573,4.16379e+06,234.09,234.09,180,4
BrokenSteppes,574,5.36326e+06,234.764,234.764,196,4
BrokenSteppes,575,3.68764e+06,232.267,232.267,208,4
BrokenSteppes,576,123076,233.948,233.948,184,4
BrokenSteppes,577,942522,233.723,233.723,202,4
BrokenSteppes,578,2.59887e+06,233.191,233.191,182,4
BrokenSteppes,579,144636,233.326,233.326,219,4
BrokenSteppes,580,2.17763e+06,236.333,236.333,181,4
BrokenSteppes,581,1.5226e+06,237.936,237.936,200,4
BrokenSteppes,582,1.35318e+07,238.61,238.61,216,4
BrokenSteppes,583,135272,242.25,238.936,201,4
BrokenSteppes,584,1.59582e+06,238.865,238.865,203,4
BrokenSteppes,585,131550,239.35,238.522,201,4
BrokenSteppes,586,1.13764e+06,237.551,237.551,205,4
BrokenSteppes,587,142819,238.362,238.362,188,4
BrokenSteppes,588,1.93701e+06,239.492,239.492,197,4
BrokenSteppes,589,6.42992e+06,237.823,237.823,209,4
BrokenSteppes,590,2.66356e+06,240.936,240.936,203,4
BrokenSteppes,591,3.52371e+06,240.64,240.64,223,4
BrokenSteppes,592,4.99621e+06,243.823,243.823,215,4
BrokenSteppes,593,1.24389e+06,243.539,243.539,223,4
BrokenSteppes,594,2.38894e+06,243.995,243.995,216,4
BrokenSteppes,595,1.59671e+06,240.078,240.078,198,4
BrokenSteppes,596,4.97253e+06,242.593,242.593,203,4
BrokenSteppes,597,1.02142e+07,243.865,243.865,208,4
BrokenSteppes,598,1.39652e+07,241.723,241.723,210,4
BrokenSteppes,599,2.25418e+06,242.468,242.468,224,4
BrokenSteppes,600,6.76974e+06,245.309,245.309,214,4
BrokenSteppes,601,6.16946e+06,244.936,244.936,207,4
BrokenSteppes,602,2.64184e+06,247.368,247.368,226,4
BrokenSteppes,603,2.86744e+06,246.563,246.563,202,4
BrokenSteppes,604,150154,245.777,245.777,195,4
BrokenSteppes,605,6.13916e+06,250.823,246.924,222,4
BrokenSteppes,606,1.76884e+06,245.51,245.51,220,4
BrokenSteppes,607,915756,246.635,246.635,200,4
BrokenSteppes,608,4.13876e+06,248.723,244.823,217,4
BrokenSteppes,609,2.6722e+06,249.125,245.811,229,4
BrokenSteppes,610,663215,255.764,251.865,217,4
BrokenSteppes,611,1.99088e+06,253.505,251.848,199,4
BrokenSteppes,612,225048,255.233,251.333,197,4
BrokenSteppes,613,1.62255e+06,249.132,249.132,188,4
BrokenSteppes,614,2.83289e+06,249.966,249.966,217,4
BrokenSteppes,615,1.04042e+07,248.723,248.723,217,4
BrokenSteppes,616,1.0236e+07,250.196,250.196,228,4
BrokenSteppes,617,4.77175e+06,250.735,250.735,207,4
BrokenSteppes,618,3.36043e+06,251.978,251.978,207,4
BrokenSteppes,619,3.09477e+06,248.392,248.392,203,4
BrokenSteppes,620,4.51626e+06,259.811,255.912,243,4
BrokenSteppes,621,161330,255.605,255.605,204,4
BrokenSteppes,622,6.67265e+06,253.853,253.853,230,4
BrokenSteppes,623,521749,252.309,252.309,221,4
BrokenSteppes,624,944065,252.066,252.066,222,4
BrokenSteppes,625,3.95311e+06,253.38,253.38,220,4
BrokenSteppes,626,4.52877e+06,252.966,252.966,220,4
BrokenSteppes,627,684331,255.953,252.054,235,4
BrokenSteppes,628,4.763e+06,254.179,254.179,215,4
BrokenSteppes,629,1.61974e+06,255.238,255.238,226,4
BrokenSteppes,630,9.98647e+06,256.492,256.492,214,4
BrokenSteppes,631,1.9818e+06,257.149,257.149,213,4
BrokenSteppes,632,4.96679e+06,257.137,257.137,225,4
BrokenSteppes,633,1.6221e+06,259.647,259.647,201,4
BrokenSteppes,634,4.66203e+06,258.983,258.983,243,4
BrokenSteppes,635,992268,263.321,259.421,220,4
BrokenSteppes,636,2.94201e+06,256.262,256.262,203,4
BrokenSteppes,637,2.30968e+06,261.983,259.74,246,4
BrokenSteppes,638,3.51198e+06,258.676,258.676,205,4
BrokenSteppes,639,1.85419e+06,256.284,256.284,249,4
BrokenSteppes,640,2.31261e+06,263.777,263.777,213,4
BrokenSteppes,641,9.8894e+06,260.007,260.007,220,4
BrokenSteppes,642,2.23731e+06,263.38,263.38,230,4
BrokenSteppes,643,9.35727e+06,263.995,263.995,236,4
BrokenSteppes,644,4.75093e+06,260.794,260.794,227,4
BrokenSteppes,645,1.799e+06,261.794,261.794,228,4
BrokenSteppes,646,4.01451e+06,262.978,262.978,218,4
BrokenSteppes,647,396454,261.907,261.907,219,4
BrokenSteppes,648,937641,261.811,261.811,245,4
BrokenSteppes,649,3.2936e+06,261.149,261.149,217,4
BrokenSteppes,650,2.33381e+06,267.375,267.375,205,4
BrokenSteppes,651,2.06794e+06,264.007,264.007,224,4
BrokenSteppes,652,5.76165e+06,266.338,266.338,240,4
BrokenSteppes,653,124860,265.569,264.983,250,4
BrokenSteppes,654,4.08857e+06,264.581,264.581,237,4
BrokenSteppes,655,1.92655e+06,267.279,267.279,231,4
BrokenSteppes,656,6.16799e+06,269.007,265.693,229,4
BrokenSteppes,657,160996,264.061,264.061,205,4
BrokenSteppes,658,154902,267.688,267.688,202,4
BrokenSteppes,659,3.97142e+06,266.581,266.581,239,4
BrokenSteppes,660,153643,272.902,271.245,201,4
BrokenSteppes,661,2.05789e+06,269.208,269.208,235,4
BrokenSteppes,662,4.18194e+06,269.534,269.534,220,4
BrokenSteppes,663,4.04657e+06,269.823,269.823,241,4
BrokenSteppes,664,4.2767e+06,269.652,269.652,240,4
BrokenSteppes,665,1.98168e+06,270.245,270.245,200,4
BrokenSteppes,666,597191,270.659,268.174,200,4
BrokenSteppes,667,157867,273.404,270.09,216,4
BrokenSteppes,668,4.29387e+06,271.752,271.752,245,4
BrokenSteppes,669,4.00202e+06,271.99,271.99,215,4
BrokenSteppes,670,1.02067e+07,273.024,273.024,250,4
BrokenSteppes,671,2.32481e+06,273.203,273.203,210,4
BrokenSteppes,672,3.66166e+06,272.291,272.291,224,4
BrokenSteppes,673,2.55368e+06,274.953,274.953,254,4
BrokenSteppes,674,2.87397e+06,274.995,274.995,247,4
BrokenSteppes,675,446182,278.605,274.706,227,4
BrokenSteppes,676,3.1912e+06,273.64,273.64,256,4
BrokenSteppes,677,3.24152e+06,275.889,275.889,216,4
BrokenSteppes,678,275136,273.558,273.558,200,4
BrokenSteppes,679,164227,273.279,273.279,237,4
BrokenSteppes,680,1.15551e+06,279.96,279.132,218,4
BrokenSteppes,681,1.62334e+06,279.078,279.078,237,4
BrokenSteppes,682,2.24671e+06,278.593,278.593,239,4
BrokenSteppes,683,2.84567e+06,276.066,276.066,246,4
BrokenSteppes,684,6.91856e+06,278.345,278.345,211,4
BrokenSteppes,685,566888,282.167,278.267,255,4
BrokenSteppes,686,2.17265e+06,281.995,278.681,254,4
BrokenSteppes,687,159647,276.333,276.333,221,4
BrokenSteppes,688,1.14163e+07,279.262,279.262,226,4
BrokenSteppes,689,9.55903e+06,276.966,276.966,244,4
BrokenSteppes,690,3.0061e+06,282.48,282.48,252,4
BrokenSteppes,691,9.59715e+06,281.25,281.25,240,4
BrokenSteppes,692,3.33763e+06,282.274,282.274,217,4
BrokenSteppes,693,1.61036e+06,283.475,280.404,224,4
BrokenSteppes,694,2.33431e+06,286.208,283.723,252,4
BrokenSteppes,695,1.99771e+07,281.451,281.451,246,4
BrokenSteppes,696,7.36743e+06,282.309,282.309,251,4
BrokenSteppes,697,3.06762e+06,282.296,282.296,263,4
BrokenSteppes,698,6.16471e+06,280.279,280.279,244,4
BrokenSteppes,699,280842,287.161,283.848,231,4
BrokenSteppes,700,805932,290.681,286.782,266,4
BrokenSteppes,701,4.57268e+06,286.463,286.463,239,4
BrokenSteppes,702,547059,285.588,285.588,217,4
BrokenSteppes,703,1.295e+06,288.019,284.12,236,4
BrokenSteppes,704,1.62842e+06,286.823,286.823,258,4
BrokenSteppes,705,3.7451e+06,284.522,284.522,247,4
BrokenSteppes,706,4.6697e+06,285.782,285.782,264,4
BrokenSteppes,707,1.13907e+07,289.208,285.309,255,4
BrokenSteppes,708,1.47144e+06,289.007,287.35,249,4
BrokenSteppes,709,628985,286.434,286.434,234,4
BrokenSteppes,710,169643,291.103,291.103,225,4
BrokenSteppes,711,1.30163e+07,290.936,290.936,253,4
BrokenSteppes,712,167663,291.617,291.617,228,4
BrokenSteppes,713,1.3582e+06,290.995,290.995,263,4
BrokenSteppes,714,6.52685e+06,289.693,289.693,253,4
BrokenSteppes,715,1.26056e+07,289.103,289.103,223,4
BrokenSteppes,716,1.91293e+06,291.154,291.154,276,4
BrokenSteppes,717,726369,288.375,288.375,226,4
BrokenSteppes,718,2.80843e+06,290.434,290.434,238,4
BrokenSteppes,719,1.33792e+06,288.002,288.002,219,4
BrokenSteppes,720,4.84438e+06,294.179,294.179,255,4
BrokenSteppes,721,1.10684e+07,295.492,295.492,253,4
BrokenSteppes,722,3.01846e+06,293.907,293.907,251,4
BrokenSteppes,723,3.39698e+06,297.894,293.995,267,4
BrokenSteppes,724,601666,293.255,293.255,281,4
BrokenSteppes,725,4.14213e+06,292.061,292.061,233,4
BrokenSteppes,726,559588,298.693,294.794,262,4
BrokenSteppes,727,2.49023e+06,295.35,295.35,257,4
BrokenSteppes,728,8.49156e+06,295.38,292.309,262,4
BrokenSteppes,729,3.32724e+06,292.267,292.267,268,4
BrokenSteppes,730,3.57446e+06,299.404,299.404,242,4
BrokenSteppes,731,5.17132e+06,297.995,297.995,270,4
BrokenSteppes,732,2.11688e+06,298.735,298.735,255,4
BrokenSteppes,733,1.87566e+06,297.593,297.593,258,4
BrokenSteppes,734,2.52387e+06,302.451,298.551,267,4
BrokenSteppes,735,5.63892e+06,298.676,298.676,245,4
BrokenSteppes,736,1.02173e+07,298.978,298.978,254,4
BrokenSteppes,737,1.06843e+07,297.539,297.539,277,4
BrokenSteppes,738,2.11691e+07,299.848,299.848,247,4
BrokenSteppes,739,4.5027e+06,299.296,299.296,280,4
BrokenSteppes,740,1.51806e+07,300.534,300.534,251,4
BrokenSteppes,741,50700.8,303.456,300.142,297,4
BrokenSteppes,742,3.80702e+06,301.794,301.794,268,4
BrokenSteppes,743,1.59715e+06,306.392,302.492,261,4
BrokenSteppes,744,2.90898e+06,301.225,301.225,284,4
BrokenSteppes,745,2.47377e+06,301.764,301.764,263,4
BrokenSteppes,746,6.22664e+06,303.64,303.64,286,4
BrokenSteppes,747,1.43683e+06,301.267,301.267,277,4
BrokenSteppes,748,8.08027e+06,301.267,301.267,277,4
BrokenSteppes,749,1.11336e+07,302.368,302.368,281,4
BrokenSteppes,750,1.44071e+07,305.936,305.936,268,4
BrokenSteppes,751,536092,304.617,304.617,241,4
BrokenSteppes,752,2.83776e+06,307.066,307.066,277,4
BrokenSteppes,753,1.81924e+06,306.706,306.706,258,4
BrokenSteppes,754,5.52735e+06,307.161,307.161,251,4
BrokenSteppes,755,6.38486e+06,307.463,307.463,260,4
BrokenSteppes,756,5.09936e+06,307.877,307.877,260,4
BrokenSteppes,757,1.09788e+06,307.801,307.801,233,4
BrokenSteppes,758,4.72738e+06,306.137,306.137,274,4
BrokenSteppes,759,3.62103e+06,308.309,307.48,277,4
BrokenSteppes,760,1.79892e+06,310.279,310.279,274,4
BrokenSteppes,761,2.26222e+07,310.63,310.63,235,4
BrokenSteppes,762,1.12846e+06,311.22,311.22,265,4
BrokenSteppes,763,4.08054e+06,310.581,310.581,283,4
BrokenSteppes,764,3.25312e+06,311.948,311.948,262,4
BrokenSteppes,765,5.20271e+06,308.681,308.681,284,4
BrokenSteppes,766,3.13211e+06,308.659,308.659,238,4
BrokenSteppes,767,1.8686e+07,308.409,308.409,280,4
BrokenSteppes,768,2.6292e+06,312.149,308.836,268,4
BrokenSteppes,769,5.35567e+06,308.889,308.889,249,4
BrokenSteppes,770,1.40065e+06,315.794,315.794,282,4
BrokenSteppes,771,3.89083e+06,313.99,313.99,257,4
BrokenSteppes,772,141946,314.042,313.213,308,4
BrokenSteppes,773,9.31163e+06,315.777,315.777,265,4
BrokenSteppes,774,3.06899e+06,314.647,314.647,256,4
BrokenSteppes,775,7.72487e+06,314.966,314.966,282,4
BrokenSteppes,776,2.559e+06,317.012,315.355,306,4
BrokenSteppes,777,492682,315.032,315.032,251,4
BrokenSteppes,778,664573,313.64,313.64,296,4
BrokenSteppes,779,1.10313e+07,315.539,315.539,295,4
BrokenSteppes,780,3.82559e+06,319.09,319.09,265,4
BrokenSteppes,781,191980,317.772,317.772,238,4
BrokenSteppes,782,92496.6,319.953,316.64,299,4
BrokenSteppes,783,1.20141e+07,316.179,316.179,277,4
BrokenSteppes,784,1.2291e+06,321.12,317.22,272,4
BrokenSteppes,785,2.2049e+06,316.718,316.718,256,4
BrokenSteppes,786,129012,322.735,319.421,279,4
BrokenSteppes,787,1.32947e+06,318.421,318.421,278,4
BrokenSteppes,788,7.53883e+06,318.86,318.86,254,4
BrokenSteppes,789,178865,319.115,319.115,241,4
BrokenSteppes,790,178833,325.492,323.007,283,4
BrokenSteppes,791,9.59268e+06,327.179,323.865,288,4
BrokenSteppes,792,1.43755e+07,320.338,320.338,294,4
BrokenSteppes,793,4.26994e+06,323.973,323.973,250,4
BrokenSteppes,794,1.05948e+07,322.794,322.794,289,4
BrokenSteppes,795,1.59483e+07,323.723,323.723,292,4
BrokenSteppes,796,6.63525e+06,320.167,320.167,293,4
BrokenSteppes,797,1.26326e+07,320.747,320.747,265,4
BrokenSteppes,798,6.70827e+06,321.907,321.907,279,4
BrokenSteppes,799,4.11308e+06,322.286,322.286,245,4
BrokenSteppes,800,6.65341e+06,325.09,325.09,271,4
BrokenSteppes,801,4.65607e+06,326.338,326.338,300,4
BrokenSteppes,802,681949,325.338,325.338,299,4
BrokenSteppes,803,3.80913e+06,325.681,325.681,301,4
BrokenSteppes,804,225658,326.789,326.789,264,4
BrokenSteppes,805,7.61092e+06,327.647,327.647,269,4
BrokenSteppes,806,1.09864e+06,327.735,327.735,284,4
BrokenSteppes,807,5.62555e+06,325.215,325.215,250,4
BrokenSteppes,808,617543,329.463,326.149,282,4
BrokenSteppes,809,7.64584e+06,324.387,324.387,250,4
BrokenSteppes,810,3.54031e+06,330.801,330.801,256,4
BrokenSteppes,811,4.38552e+06,331.274,331.274,266,4
BrokenSteppes,812,4.4026e+06,330.995,330.995,303,4
BrokenSteppes,813,922637,328.995,328.167,301,4
BrokenSteppes,814,3.02878e+06,331.853,331.853,308,4
BrokenSteppes,815,1.79366e+06,331.823,331.823,303,4
BrokenSteppes,816,4.29698e+06,331.09,331.09,277,4
BrokenSteppes,817,5.83025e+06,331.978,331.978,287,4
BrokenSteppes,818,4.56326e+06,330.137,330.137,298,4
BrokenSteppes,819,5.58952e+06,330.238,330.238,301,4
BrokenSteppes,820,7.13817e+06,332.38,332.38,299,4
BrokenSteppes,821,1.40581e+07,333.764,333.764,295,4
BrokenSteppes,822,3.01607e+06,332.973,332.973,259,4
BrokenSteppes,823,6.04286e+06,333.475,333.475,274,4
BrokenSteppes,824,514081,333.274,333.274,268,4
BrokenSteppes,825,1.55721e+06,332.225,332.225,315,4
BrokenSteppes,826,4.7268e+06,332.149,332.149,288,4
BrokenSteppes,827,6.60478e+06,335.108,335.108,298,4
BrokenSteppes,828,3.98828e+06,335.032,335.032,271,4
BrokenSteppes,829,2.27377e+06,335.563,335.563,291,4
BrokenSteppes,830,4.61766e+06,337.492,337.492,295,4
BrokenSteppes,831,4.5112e+06,336.35,336.35,298,4
BrokenSteppes,832,3.95855e+06,337.25,337.25,296,4
BrokenSteppes,833,5.41589e+06,337.978,337.978,293,4
BrokenSteppes,834,3.13153e+06,336.652,336.652,307,4
BrokenSteppes,835,1.00704e+07,336.09,336.09,282,4
BrokenSteppes,836,5.74223e+06,336.25,336.25,295,4
BrokenSteppes,837,8.55308e+06,336.759,336.759,269,4
BrokenSteppes,838,1.57338e+07,339.375,339.375,277,4
BrokenSteppes,839,1.40625e+07,338.605,338.605,287,4
BrokenSteppes,840,1.45804e+07,343.061,343.061,284,4
BrokenSteppes,841,293559,341.426,340.841,330,4
BrokenSteppes,842,2.80779e+06,343.225,343.225,326,4
BrokenSteppes,843,3.23246e+06,343.647,343.647,285,4
BrokenSteppes,844,7.28394e+06,342.421,342.421,302,4
BrokenSteppes,845,3.11274e+06,343.789,343.789,281,4
BrokenSteppes,846,5.08768e+06,342.605,342.605,291,4
BrokenSteppes,847,5.30436e+06,341.12,341.12,292,4
BrokenSteppes,848,1.22841e+07,342.078,342.078,300,4
BrokenSteppes,849,2.52323e+06,342.09,342.09,288,4
BrokenSteppes,850,9.31343e+06,347.137,347.137,315,4
BrokenSteppes,851,7.8842e+06,345.931,345.931,279,4
BrokenSteppes,852,5.45333e+06,344.877,344.877,297,4
BrokenSteppes,853,1.08304e+07,345.078,345.078,303,4
BrokenSteppes,854,3.286e+07,347.806,347.806,302,4
BrokenSteppes,855,6.5956e+06,345.179,345.179,306,4
BrokenSteppes,856,6.93932e+06,346.99,346.99,290,4
BrokenSteppes,857,1.46046e+07,347.279,347.279,311,4
BrokenSteppes,858,5.59508e+06,344.569,344.569,329,4
BrokenSteppes,859,5.64139e+06,345.328,345.328,261,4
BrokenSteppes,860,1.06739e+07,348.019,348.019,296,4
BrokenSteppes,861,1.59975e+07,350.434,350.434,298,4
BrokenSteppes,862,219944,354.683,351.612,260,4
BrokenSteppes,863,1.95073e+06,348.593,348.593,309,4
BrokenSteppes,864,6.95684e+06,350.404,350.404,293,4
BrokenSteppes,865,4.27317e+06,355.836,351.936,315,4
BrokenSteppes,866,5.99353e+06,350.291,350.291,302,4
BrokenSteppes,867,6.50276e+06,349.99,349.99,293,4
BrokenSteppes,868,4.4903e+06,353.546,351.889,292,4
BrokenSteppes,869,2.67471e+07,351.279,351.279,315,4
BrokenSteppes,870,1.42721e+07,359.605,355.706,308,4
BrokenSteppes,871,404027,355.024,355.024,332,4
BrokenSteppes,872,1.15817e+07,353.664,353.664,312,4
BrokenSteppes,873,9.30322e+06,355.63,355.63,280,4
BrokenSteppes,874,1.72771e+06,353.463,353.463,306,4
BrokenSteppes,875,3.77754e+06,352.225,352.225,335,4
BrokenSteppes,876,1.14148e+07,355.534,355.534,306,4
BrokenSteppes,877,1.21954e+07,353.09,353.09,299,4
BrokenSteppes,878,1.87274e+06,353.563,353.563,309,4
BrokenSteppes,879,3.75831e+06,353.037,353.037,318,4
BrokenSteppes,880,2.5234e+07,357.002,357.002,288,4
BrokenSteppes,881,6.80629e+06,356.978,356.978,312,4
BrokenSteppes,882,837842,357.51,357.51,332,4
BrokenSteppes,883,1.96057e+06,357.304,357.304,297,4
BrokenSteppes,884,3.5306e+06,356.978,356.978,312,4
BrokenSteppes,885,4.10148e+06,356.22,356.22,310,4
BrokenSteppes,886,1.15934e+07,358.617,358.617,295,4
BrokenSteppes,887,1.22384e+07,356.789,356.789,294,4
BrokenSteppes,888,5.6327e+06,359.718,359.718,299,4
BrokenSteppes,889,4.36417e+06,357.622,357.622,323,4
BrokenSteppes,890,5.22321e+06,362.534,362.534,313,4
BrokenSteppes,891,1.4724e+06,362.617,362.617,299,4
BrokenSteppes,892,1.32246e+06,362.475,362.475,303,4
BrokenSteppes,893,1.08334e+07,363.534,363.534,314,4
BrokenSteppes,894,6.47118e+06,362.262,362.262,309,4
BrokenSteppes,895,235098,365.026,361.127,272,4
BrokenSteppes,896,3.05357e+07,362.505,362.505,308,4
BrokenSteppes,897,1.29086e+07,363.889,360.576,304,4
BrokenSteppes,898,950000,362.764,362.764,324,4
BrokenSteppes,899,2.8887e+06,361.759,361.759,294,4
BrokenSteppes,900,9.60599e+06,365.12,365.12,316,4
BrokenSteppes,901,3.07686e+07,366.007,366.007,326,4
BrokenSteppes,902,3.5162e+06,365.794,365.794,332,4
BrokenSteppes,903,1.19007e+07,365.274,365.274,300,4
BrokenSteppes,904,1.76415e+07,367.279,367.279,331,4
BrokenSteppes,905,6.97957e+06,365.978,365.978,321,4
BrokenSteppes,906,2.82591e+07,366.049,366.049,319,4
BrokenSteppes,907,4.48478e+06,367.747,367.747,312,4
BrokenSteppes,908,1.4337e+06,365.966,365.966,333,4
BrokenSteppes,909,1.25867e+07,365.434,365.434,313,4
BrokenSteppes,910,3.59651e+06,369.759,369.759,302,4
BrokenSteppes,911,1.86644e+07,371.357,371.357,292,4
BrokenSteppes,912,6.5912e+06,371.203,371.203,308,4
BrokenSteppes,913,6.61045e+06,370.718,370.718,310,4
BrokenSteppes,914,5.1874e+06,370.291,370.291,322,4
BrokenSteppes,915,5.46796e+06,370.434,370.434,318,4
BrokenSteppes,916,9.92466e+06,371.108,371.108,334,4
BrokenSteppes,917,1.00118e+07,371.061,371.061,312,4
BrokenSteppes,918,2.83446e+06,371.049,371.049,324,4
BrokenSteppes,919,5.48445e+06,368.99,368.99,312,4
BrokenSteppes,920,3.24313e+06,373.943,373.943,295,4
BrokenSteppes,921,485593,372.931,372.931,306,4
BrokenSteppes,922,5.54382e+06,373.836,373.836,333,4
BrokenSteppes,923,1.20931e+07,373.583,373.583,276,4
BrokenSteppes,924,6.22315e+06,375.576,375.576,319,4
BrokenSteppes,925,6.95967e+06,374.387,374.387,300,4
BrokenSteppes,926,1.01652e+07,372.576,372.576,316,4
BrokenSteppes,927,1.80193e+07,375.09,375.09,321,4
BrokenSteppes,928,1.52382e+06,372.978,372.978,328,4
BrokenSteppes,929,5.26128e+06,373.245,373.245,303,4
BrokenSteppes,930,9.42275e+06,376.943,376.943,298,4
BrokenSteppes,931,3.94588e+06,379.983,379.983,364,4
BrokenSteppes,932,9.36849e+06,377.174,377.174,309,4
BrokenSteppes,933,1.92104e+07,378.279,378.279,342,4
BrokenSteppes,934,6.53136e+06,376.581,376.581,349,4
BrokenSteppes,935,1.70263e+07,376.836,376.836,336,4
BrokenSteppes,936,8.53253e+06,376.487,376.487,305,4
BrokenSteppes,937,2.43456e+06,379.676,379.676,326,4
BrokenSteppes,938,8.723e+06,378.338,378.338,352,4
BrokenSteppes,939,5.84913e+06,379.919,379.919,325,4
BrokenSteppes,940,2.04376e+06,380.735,380.735,337,4
BrokenSteppes,941,448663,384.517,380.617,318,4
BrokenSteppes,942,242867,384.475,380.576,325,4
BrokenSteppes,943,7.15094e+06,381.203,381.203,318,4
BrokenSteppes,944,9.06778e+06,383.049,383.049,336,4
BrokenSteppes,945,5.98135e+06,383.316,383.316,311,4
BrokenSteppes,946,7.48582e+06,381.772,381.772,302,4
BrokenSteppes,947,1.15579e+06,383.267,383.267,359,4
