map,scenid,tcost,distance,expect,steps,r
orz900d,1734,4.00572e+06,695.245,695.245,625,16
orz900d,1735,6.04072e+06,692.09,692.09,638,16
orz900d,1736,9.26104e+06,692.505,692.505,638,16
orz900d,1737,1.2159e+07,693.191,693.191,642,16
orz900d,1738,2.11451e+07,694.659,694.659,624,16
orz900d,1739,3.24292e+07,695.475,695.475,636,16
orz900d,1740,5.4346e+06,697.801,697.801,623,16
orz900d,1741,1.61539e+07,698.688,698.688,633,16
orz900d,1742,8.87474e+06,696.517,696.517,630,16
orz900d,1743,5.74174e+06,699.002,699.002,630,16
orz900d,1744,2.38311e+07,698.931,698.931,632,16
orz900d,1745,5.98678e+06,697.902,697.902,626,16
orz900d,1746,2.50639e+07,699.475,699.475,640,16
orz900d,1747,6.88936e+06,697.505,697.505,643,16
orz900d,1748,7.86066e+06,699.375,699.375,637,16
orz900d,1749,4.53741e+06,697.99,697.99,641,16
orz900d,1750,3.61483e+06,701.174,701.174,633,16
orz900d,1751,1.35787e+07,700.132,700.132,639,16
orz900d,1752,1.48558e+07,700.688,700.688,635,16
orz900d,1753,1.24527e+07,701.617,701.617,638,16
orz900d,1754,1.93385e+07,702.103,702.103,636,16
orz900d,1755,1.99364e+07,703.831,703.831,634,16
orz900d,1756,1.0406e+07,700.404,700.404,643,16
orz900d,1757,2.96662e+07,701.387,701.387,627,16
orz900d,1758,2.85998e+07,703.044,703.044,627,16
orz900d,1759,4.64497e+06,703.676,703.676,650,16
orz900d,1760,2.06339e+07,707.203,707.203,644,16
orz900d,1761,1.91548e+07,704.688,704.688,639,16
orz900d,1762,1.54404e+07,705.688,705.688,640,16
orz900d,1763,1.55182e+07,707.647,707.647,649,16
orz900d,1764,1.51877e+07,705.96,705.96,644,16
orz900d,1765,9.55042e+06,705.647,705.647,647,16
orz900d,1766,7.71256e+06,704.96,704.96,643,16
orz900d,1767,5.22664e+06,707.333,707.333,652,16
orz900d,1768,3.59593e+07,704.487,704.487,633,16
orz900d,1769,6.01825e+06,705.848,705.848,653,16
orz900d,1770,3.60879e+07,709.789,709.789,647,16
orz900d,1771,1.60217e+07,709.174,709.174,641,16
orz900d,1772,5.7526e+06,710.86,710.86,646,16
orz900d,1773,4.18283e+06,710.475,710.475,651,16
orz900d,1774,4.51713e+06,711.375,711.375,649,16
orz900d,1775,8.54667e+06,709.718,709.718,649,16
orz900d,1776,1.09716e+07,708.161,708.161,652,16
orz900d,1777,4.15395e+07,709.215,709.215,634,16
orz900d,1778,1.06077e+07,710.161,710.161,654,16
orz900d,1779,1.72932e+07,711.96,711.96,650,16
orz900d,1780,2.48658e+07,714.002,714.002,645,16
orz900d,1781,5.42239e+06,715.161,715.161,659,16
orz900d,1782,6.57234e+06,714.99,714.99,658,16
orz900d,1783,5.35446e+06,712.375,712.375,650,16
orz900d,1784,2.47727e+07,713.889,713.889,654,16
orz900d,1785,7.94737e+06,713.617,713.617,650,16
orz900d,1786,1.36573e+07,715.818,715.818,658,16
orz900d,1787,3.91212e+07,715.115,715.115,637,16
orz900d,1788,5.125e+06,713.889,713.889,654,16
orz900d,1789,5.12636e+06,712.889,712.889,653,16
orz900d,1790,1.88968e+07,716.931,716.931,650,16
orz900d,1791,6.49743e+06,717.174,717.174,649,16
orz900d,1792,6.20234e+06,719.759,719.759,652,16
orz900d,1793,1.72941e+07,717.132,717.132,656,16
orz900d,1794,6.09333e+06,717.233,717.233,659,16
orz900d,1795,1.30782e+07,717.889,717.889,658,16
orz900d,1796,6.03364e+06,716.718,716.718,656,16
orz900d,1797,5.50266e+06,716.546,716.546,655,16
orz900d,1798,5.32741e+06,716.434,716.434,664,16
orz900d,1799,1.51621e+07,717.274,717.274,652,16
orz900d,1800,1.29909e+07,723.345,723.345,656,16
orz900d,1801,9.4262e+06,721.759,721.759,654,16
orz900d,1802,2.53688e+07,720.174,720.174,652,16
orz900d,1803,7.4723e+06,722.487,722.487,651,16
orz900d,1804,1.33549e+07,721.99,721.99,665,16
orz900d,1805,5.27765e+06,720.203,720.203,657,16
orz900d,1806,6.17717e+06,723.889,723.889,664,16
orz900d,1807,3.05483e+07,721.316,721.316,649,16
orz900d,1808,4.65353e+06,723.019,723.019,671,16
orz900d,1809,5.36931e+06,721.801,721.801,647,16
orz900d,1810,8.67175e+06,726.203,725.375,663,16
orz900d,1811,5.83371e+06,725.558,725.558,652,16
orz900d,1812,7.03927e+06,727.245,727.245,657,16
orz900d,1813,6.41088e+06,725.931,725.931,659,16
orz900d,1814,6.72346e+06,724.889,724.889,665,16
orz900d,1815,6.05793e+06,724.245,724.245,654,16
orz900d,1816,5.24188e+06,725.889,725.889,666,16
orz900d,1817,5.37798e+06,725.375,725.375,663,16
orz900d,1818,3.90672e+06,726.789,726.789,664,16
orz900d,1819,2.61877e+07,725.144,725.144,652,16
orz900d,1820,1.37012e+07,728.86,728.86,664,16
orz900d,1821,6.64997e+06,730.759,730.759,663,16
orz900d,1822,1.54594e+07,731.659,731.659,661,16
orz900d,1823,7.26552e+06,729.061,729.061,670,16
orz900d,1824,6.27599e+06,729.789,729.789,667,16
orz900d,1825,9.28941e+06,730.274,730.274,665,16
orz900d,1826,1.2689e+07,729.233,728.061,671,16
orz900d,1827,8.7376e+06,728.889,728.889,669,16
orz900d,1828,4.45909e+06,730.902,730.902,659,16
orz900d,1829,7.72529e+06,730.12,730.12,681,16
orz900d,1830,7.48802e+06,734.919,734.919,680,16
orz900d,1831,3.77813e+06,732.688,732.688,667,16
orz900d,1832,8.04141e+06,735.588,735.588,667,16
orz900d,1833,6.49623e+06,732.831,732.831,663,16
orz900d,1834,1.54475e+07,732.688,732.688,667,16
orz900d,1835,3.07152e+07,732.286,732.286,655,16
orz900d,1836,1.86677e+07,735.889,735.889,676,16
orz900d,1837,6.01214e+06,735.304,735.304,675,16
orz900d,1838,4.14269e+06,734.647,734.647,676,16
orz900d,1839,4.58136e+06,735.889,735.889,676,16
orz900d,1840,9.48419e+06,739.345,739.345,672,16
orz900d,1841,5.74551e+06,739.103,739.103,673,16
orz900d,1842,6.21e+06,738.517,738.517,672,16
orz900d,1843,5.51841e+06,738.99,738.99,682,16
orz900d,1844,2.02699e+07,736.647,736.647,678,16
orz900d,1845,4.29292e+06,737.316,737.316,665,16
orz900d,1846,6.24242e+06,739.233,739.233,681,16
orz900d,1847,6.02026e+06,736.132,736.132,675,16
orz900d,1848,3.29791e+07,736.387,736.387,662,16
orz900d,1849,3.91821e+06,737.002,736.174,668,16
orz900d,1850,1.70082e+07,740.943,740.943,662,16
orz900d,1851,2.69497e+07,740.659,740.659,670,16
orz900d,1852,6.23645e+06,742.902,742.902,671,16
orz900d,1853,9.89734e+06,743.446,743.446,679,16
orz900d,1854,5.97757e+06,741.345,741.345,674,16
orz900d,1855,6.29516e+06,742.304,742.304,682,16
orz900d,1856,9.01442e+06,742.286,742.286,665,16
orz900d,1857,1.20751e+07,742.475,741.889,683,16
orz900d,1858,5.3685e+06,741.304,741.304,681,16
orz900d,1859,4.58315e+06,743.617,743.617,680,16
orz900d,1860,2.8602e+07,746.073,746.073,675,16
orz900d,1861,9.29193e+06,747.831,747.831,678,16
orz900d,1862,5.70524e+06,747.902,747.902,676,16
orz900d,1863,4.64497e+06,745.647,745.647,687,16
orz900d,1864,4.66748e+06,745.63,745.63,670,16
orz900d,1865,6.61276e+06,747.061,747.061,688,16
orz900d,1866,6.10377e+06,745.617,745.617,682,16
orz900d,1867,1.22203e+07,744.304,744.304,684,16
orz900d,1868,6.06171e+06,746.576,746.576,690,16
orz900d,1869,5.06057e+06,744.174,744.174,676,16
orz900d,1870,5.92762e+06,748.174,748.174,680,16
orz900d,1871,6.13229e+06,751.032,751.032,687,16
orz900d,1872,5.76354e+06,750.759,750.759,683,16
orz900d,1873,5.70006e+06,751.617,751.617,688,16
orz900d,1874,8.89784e+06,751.274,751.274,686,16
orz900d,1875,5.8961e+06,750.889,750.889,691,16
orz900d,1876,4.33165e+06,751.475,751.475,692,16
orz900d,1877,8.6355e+06,750.061,750.061,691,16
orz900d,1878,4.28108e+06,749.446,749.446,685,16
orz900d,1879,2.3232e+07,753.86,748.546,689,16
orz900d,1880,1.02825e+07,755.688,755.688,690,16
orz900d,1881,6.27351e+06,755.061,755.061,696,16
orz900d,1882,3.39754e+07,752.558,752.558,679,16
orz900d,1883,6.66871e+06,752.505,752.505,698,16
orz900d,1884,6.28639e+06,753.517,753.517,687,16
orz900d,1885,5.974e+06,752.818,752.818,695,16
orz900d,1886,5.73334e+06,753.99,753.99,697,16
orz900d,1887,5.86453e+06,754.588,752.588,686,16
orz900d,1888,5.97095e+06,759.588,755.345,691,16
orz900d,1889,5.41902e+06,752.044,752.044,676,16
orz900d,1890,1.75331e+07,759.688,759.688,694,16
orz900d,1891,1.1214e+07,758.517,758.517,692,16
orz900d,1892,5.61807e+06,759.801,759.801,685,16
orz900d,1893,6.03439e+06,762.718,759.061,702,16
orz900d,1894,5.86896e+06,759.99,759.99,703,16
orz900d,1895,2.89527e+07,756.387,756.387,682,16
orz900d,1896,4.49489e+06,756.889,756.889,697,16
orz900d,1897,5.97742e+06,756.233,756.233,698,16
orz900d,1898,9.28568e+06,756.345,756.345,689,16
orz900d,1899,1.94832e+07,758.044,758.044,682,16
orz900d,1900,1.55695e+07,761.588,761.588,693,16
orz900d,1901,1.2331e+07,760.831,760.831,691,16
orz900d,1902,6.21279e+06,760.931,760.931,694,16
orz900d,1903,5.73384e+06,762.061,762.061,703,16
orz900d,1904,3.2778e+07,762.701,762.701,685,16
orz900d,1905,8.41473e+06,760.446,760.446,696,16
orz900d,1906,5.38866e+06,762.345,762.345,695,16
orz900d,1907,6.35699e+06,763.061,763.061,704,16
orz900d,1908,1.40569e+07,763.345,762.517,696,16
orz900d,1909,9.84872e+06,763.233,763.233,705,16
orz900d,1910,1.57463e+07,765.759,765.759,698,16
orz900d,1911,7.6459e+06,764.588,764.588,696,16
orz900d,1912,6.29102e+06,766.902,766.073,695,16
orz900d,1913,5.47993e+06,764.831,764.831,695,16
orz900d,1914,5.36677e+06,767.487,767.487,696,16
orz900d,1915,3.99949e+06,767.215,767.215,692,16
orz900d,1916,6.23912e+06,771.446,766.96,707,16
orz900d,1917,7.09165e+06,765.86,765.86,701,16
orz900d,1918,5.54394e+06,767.86,766.688,703,16
orz900d,1919,5.70268e+06,767.203,765.446,704,16
orz900d,1920,2.2404e+07,768.772,768.772,689,16
orz900d,1921,8.84005e+06,769.759,769.759,702,16
orz900d,1922,6.29862e+06,769.487,768.659,698,16
orz900d,1923,1.43738e+07,773.446,770.274,709,16
orz900d,1924,5.86475e+06,771.487,771.487,700,16
orz900d,1925,5.41718e+06,770.517,769.931,704,16
orz900d,1926,3.07766e+07,772.688,770.688,707,16
orz900d,1927,5.39386e+06,768.203,768.203,705,16
orz900d,1928,6.52352e+06,769.86,769.86,705,16
orz900d,1929,4.55056e+06,769.588,769.588,701,16
orz900d,1930,1.0119e+07,772.257,772.257,690,16
orz900d,1931,1.94373e+07,775.86,775.86,711,16
orz900d,1932,1.69156e+07,773.316,773.316,701,16
orz900d,1933,1.67423e+07,772.375,772.375,710,16
orz900d,1934,2.10299e+07,775.416,775.416,706,16
orz900d,1935,6.26378e+06,774.475,774.475,715,16
orz900d,1936,5.74953e+06,774.818,774.818,717,16
orz900d,1937,6.16742e+06,774.203,774.203,711,16
orz900d,1938,4.2278e+06,773.144,773.144,700,16
orz900d,1939,2.82164e+07,772.63,772.63,697,16
orz900d,1940,1.49009e+07,777.759,777.759,710,16
orz900d,1941,7.00667e+06,777.233,777.233,719,16
orz900d,1942,9.38412e+06,776.659,776.659,706,16
orz900d,1943,1.16902e+07,777.073,777.073,706,16
orz900d,1944,1.07879e+07,779.446,779.446,715,16
orz900d,1945,8.71993e+06,779.203,779.203,716,16
orz900d,1946,8.23406e+06,778.446,778.446,714,16
orz900d,1947,1.81464e+07,779.257,779.257,697,16
orz900d,1948,4.10145e+06,779.914,779.914,696,16
orz900d,1949,1.28975e+07,776.96,776.96,715,16
orz900d,1950,8.14038e+06,782.333,782.333,727,16
orz900d,1951,9.91463e+06,782.245,782.245,712,16
orz900d,1952,2.87529e+07,783.487,783.487,712,16
orz900d,1953,1.59621e+07,783.487,783.487,712,16
orz900d,1954,1.10582e+07,781.245,781.245,711,16
orz900d,1955,6.17922e+06,782.576,782.576,726,16
orz900d,1956,1.61595e+07,785.831,782.659,716,16
orz900d,1957,8.68124e+06,781.073,781.073,710,16
orz900d,1958,4.96458e+06,783.044,783.044,707,16
orz900d,1959,7.9782e+06,781.86,781.86,717,16
orz900d,1960,1.39851e+07,785.345,785.345,718,16
orz900d,1961,1.99142e+07,784.032,784.032,720,16
orz900d,1962,1.6633e+07,787.103,787.103,721,16
orz900d,1963,1.61934e+07,786.517,786.517,720,16
orz900d,1964,2.39832e+07,784.517,784.517,718,16
orz900d,1965,7.01448e+06,785.96,785.96,724,16
orz900d,1966,2.18829e+07,784.387,784.387,710,16
orz900d,1967,1.74896e+07,785.274,785.274,720,16
orz900d,1968,6.1838e+06,788.688,786.688,723,16
orz900d,1969,5.89374e+06,796.144,785.759,723,16
orz900d,1970,1.30251e+07,790.245,790.245,720,16
orz900d,1971,1.95673e+07,791.759,791.759,724,16
orz900d,1972,1.79783e+07,790.404,788.404,733,16
orz900d,1973,5.02389e+06,789.387,789.387,715,16
orz900d,1974,4.87957e+06,788.588,788.588,720,16
orz900d,1975,7.65885e+06,790.487,790.487,719,16
orz900d,1976,2.32588e+07,790.215,789.973,715,16
orz900d,1977,1.90177e+07,789.044,789.044,713,16
orz900d,1978,1.92339e+07,788.416,788.416,719,16
orz900d,1979,1.54351e+07,791.416,791.416,722,16
orz900d,1980,9.6221e+06,795.671,795.671,713,16
orz900d,1981,8.97903e+06,794.517,794.517,728,16
orz900d,1982,2.41058e+07,793.517,793.517,727,16
orz900d,1983,1.42295e+07,795.174,795.174,727,16
orz900d,1984,1.73451e+07,793.659,793.659,723,16
orz900d,1985,1.83223e+07,792.831,792.831,723,16
orz900d,1986,9.98915e+06,792.701,792.701,715,16
orz900d,1987,6.9667e+06,794.576,794.576,738,16
orz900d,1988,1.70128e+07,793.215,793.215,718,16
orz900d,1989,1.45646e+07,792.943,792.943,714,16
orz900d,1990,2.72148e+07,797.304,797.304,737,16
orz900d,1991,1.75454e+07,796.659,796.659,726,16
orz900d,1992,1.67548e+07,799.759,799.759,732,16
orz900d,1993,6.08017e+06,798.789,798.789,736,16
orz900d,1994,6.7792e+06,799.002,799.002,730,16
orz900d,1995,6.26703e+06,796.458,796.458,720,16
orz900d,1996,1.26049e+07,797.416,797.416,728,16
orz900d,1997,5.44866e+06,799.002,799.002,730,16
orz900d,1998,1.79398e+07,800.588,797.416,732,16
orz900d,1999,4.07158e+06,797.387,797.387,723,16
orz900d,2000,1.66252e+07,800.759,800.759,733,16
orz900d,2001,2.3653e+07,802.688,802.688,737,16
orz900d,2002,8.06915e+06,800.203,800.203,737,16
orz900d,2003,8.30133e+06,802.002,802.002,733,16
orz900d,2004,1.27809e+07,804.446,803.86,740,16
orz900d,2005,2.01765e+07,800.073,800.073,729,16
orz900d,2006,3.98853e+07,803.286,803.286,726,16
orz900d,2007,1.0365e+07,804.889,801.96,745,16
orz900d,2008,1.1359e+07,801.304,801.304,741,16
orz900d,2009,1.68719e+07,801.902,801.316,730,16
orz900d,2010,9.35951e+06,807.416,807.416,738,16
orz900d,2011,1.21518e+07,806.416,806.416,737,16
orz900d,2012,2.04579e+07,807.446,807.446,743,16
orz900d,2013,8.89237e+06,806.931,806.931,740,16
orz900d,2014,9.84067e+06,804.416,804.416,735,16
orz900d,2015,8.80297e+06,806.931,806.931,740,16
orz900d,2016,6.25833e+06,805.688,805.688,740,16
orz900d,2017,6.37352e+06,804.872,804.872,728,16
orz900d,2018,1.39548e+07,810.931,807.759,744,16
orz900d,2019,1.03145e+07,806.789,806.789,744,16
orz900d,2020,7.48556e+06,812.103,811.274,746,16
orz900d,2021,7.43868e+06,808.428,808.428,727,16
orz900d,2022,1.43085e+07,810.872,810.872,734,16
orz900d,2023,1.64911e+07,809.872,809.872,733,16
orz900d,2024,2.32154e+07,810.831,810.831,741,16
orz900d,2025,2.28584e+07,810.931,810.931,744,16
orz900d,2026,6.5139e+06,808.688,808.688,743,16
orz900d,2027,1.02794e+07,808.902,808.902,737,16
orz900d,2028,6.66903e+06,810.103,810.103,744,16
orz900d,2029,2.4798e+07,810.902,810.902,739,16
orz900d,2030,1.95201e+07,814.103,814.103,748,16
orz900d,2031,6.83357e+06,815.416,815.416,746,16
orz900d,2032,7.09011e+06,814.931,814.931,748,16
orz900d,2033,1.71591e+07,815.446,815.446,751,16
orz900d,2034,1.28949e+07,815.872,815.872,739,16
orz900d,2035,3.76849e+07,813.416,813.416,744,16
orz900d,2036,1.08537e+07,816.517,813.688,750,16
orz900d,2037,9.59187e+06,814.061,814.061,755,16
orz900d,2038,8.87074e+06,812.103,812.103,746,16
orz900d,2039,5.26642e+06,813.571,813.571,728,16
orz900d,2040,1.40738e+07,819.659,819.659,749,16
orz900d,2041,7.25851e+06,816.061,816.061,757,16
orz900d,2042,6.99093e+06,817.304,817.304,757,16
orz900d,2043,7.58877e+06,817.617,817.617,754,16
orz900d,2044,5.43575e+06,818.174,818.174,750,16
orz900d,2045,1.22577e+07,818.973,818.973,745,16
orz900d,2046,1.31636e+07,820.659,817.487,750,16
orz900d,2047,1.05878e+07,817.174,817.174,749,16
orz900d,2048,6.56132e+06,821.416,819.416,752,16
orz900d,2049,1.7781e+07,818.772,818.772,739,16
orz900d,2050,7.37487e+06,823.914,823.914,740,16
orz900d,2051,8.66123e+06,823.257,823.257,741,16
orz900d,2052,1.92204e+07,821.47,821.47,733,16
orz900d,2053,2.79153e+07,822.973,822.973,749,16
orz900d,2054,3.37736e+07,821.487,821.487,750,16
orz900d,2055,6.38626e+06,821.174,821.174,753,16
orz900d,2056,1.81156e+07,823.517,823.517,757,16
orz900d,2057,6.60267e+06,821.032,821.032,757,16
orz900d,2058,5.55838e+06,823.446,823.446,759,16
orz900d,2059,2.80919e+07,821.931,821.931,755,16
orz900d,2060,6.09194e+06,824.818,824.818,767,16
orz900d,2061,7.13933e+06,826.843,824.014,745,16
orz900d,2062,2.39447e+07,825.416,825.416,756,16
orz900d,2063,6.53257e+06,831.446,826.132,767,16
orz900d,2064,2.36994e+07,827.688,827.688,762,16
orz900d,2065,1.01959e+07,827.759,827.759,760,16
orz900d,2066,4.96158e+06,825.772,825.772,746,16
orz900d,2067,4.56388e+06,827.671,827.671,745,16
orz900d,2068,2.63731e+07,825.63,825.044,750,16
orz900d,2069,1.24602e+07,826.233,826.233,768,16
orz900d,2070,9.25767e+06,828.759,828.759,761,16
orz900d,2071,1.32158e+07,831.416,831.416,762,16
orz900d,2072,3.27094e+07,830.286,830.286,753,16
orz900d,2073,6.77243e+06,832.96,830.718,771,16
orz900d,2074,6.48807e+06,829.186,829.186,749,16
orz900d,2075,2.37538e+07,828.174,828.174,760,16
orz900d,2076,6.5627e+06,831.772,831.772,752,16
orz900d,2077,1.05303e+07,831.931,831.931,765,16
orz900d,2078,1.39053e+07,832.345,828.688,765,16
orz900d,2079,2.15339e+07,831.144,831.144,758,16
orz900d,2080,7.81135e+06,834.818,834.818,777,16
orz900d,2081,1.70302e+07,832.902,832.902,761,16
orz900d,2082,6.33234e+06,832.659,832.659,762,16
orz900d,2083,6.84985e+06,832.304,832.304,772,16
orz900d,2084,6.90904e+06,832.174,832.174,764,16
orz900d,2085,6.67593e+06,833.558,833.558,760,16
orz900d,2086,1.86759e+07,835.044,835.044,759,16
orz900d,2087,1.4908e+07,835.032,835.032,771,16
orz900d,2088,9.71772e+06,832.588,832.588,764,16
orz900d,2089,2.67576e+07,836.872,835.701,760,16
orz900d,2090,1.82628e+07,839.345,839.345,772,16
orz900d,2091,1.93451e+07,839.759,839.759,772,16
orz900d,2092,9.12445e+06,838.546,838.546,777,16
orz900d,2093,2.37914e+07,837.517,837.517,771,16
orz900d,2094,2.59648e+07,839.416,839.416,770,16
orz900d,2095,2.63987e+07,836.345,836.345,769,16
orz900d,2096,2.0616e+07,836.073,836.073,765,16
orz900d,2097,1.56744e+07,837.245,837.245,767,16
orz900d,2098,6.19229e+06,836.558,836.558,763,16
orz900d,2099,6.58032e+06,837.073,837.073,766,16
orz900d,2100,1.44867e+07,841.345,841.345,774,16
orz900d,2101,2.68521e+07,840.345,840.345,773,16
orz900d,2102,4.1268e+07,843.345,843.345,776,16
orz900d,2103,1.03622e+07,843.659,843.659,773,16
orz900d,2104,7.981e+06,841.446,841.446,777,16
orz900d,2105,6.47201e+06,840.742,840.742,756,16
orz900d,2106,2.64623e+07,840.416,840.416,771,16
orz900d,2107,3.46452e+07,842.458,842.458,766,16
orz900d,2108,5.02153e+06,843.831,843.831,774,16
orz900d,2109,7.35177e+06,843.002,843.002,774,16
orz900d,2110,1.00095e+07,847.73,847.73,775,16
orz900d,2111,3.14067e+07,846.416,846.416,777,16
orz900d,2112,8.60832e+06,845.487,845.487,774,16
orz900d,2113,6.23595e+06,845.387,845.387,771,16
orz900d,2114,7.70831e+06,847.375,847.375,785,16
orz900d,2115,1.19223e+07,844.002,844.002,775,16
orz900d,2116,1.97524e+07,846.588,846.588,778,16
orz900d,2117,3.95439e+07,845.215,845.215,770,16
orz900d,2118,1.02386e+07,848.889,846.061,789,16
orz900d,2119,2.54825e+07,845.174,845.174,777,16
orz900d,2120,1.37441e+07,851.416,851.416,782,16
orz900d,2121,1.20244e+07,851.688,851.688,786,16
orz900d,2122,1.9837e+07,849.588,849.588,781,16
orz900d,2123,2.17971e+07,850.73,850.73,778,16
orz900d,2124,7.62021e+06,850.973,850.973,777,16
orz900d,2125,4.86413e+06,849.215,849.215,774,16
orz900d,2126,8.71703e+06,851.902,851.902,780,16
orz900d,2127,8.5067e+06,849.902,849.902,778,16
orz900d,2128,3.46653e+07,850.044,850.044,774,16
orz900d,2129,2.39469e+07,850.659,849.831,780,16
orz900d,2130,1.18338e+07,855.517,855.517,789,16
orz900d,2131,1.6454e+07,855.487,855.487,784,16
orz900d,2132,1.05865e+07,855.487,855.487,784,16
orz900d,2133,6.7954e+06,862.174,852.96,794,16
orz900d,2134,6.98861e+06,855.002,855.002,786,16
orz900d,2135,2.65514e+07,852.973,852.973,779,16
orz900d,2136,1.7817e+07,853.701,853.701,776,16
orz900d,2137,9.44187e+06,852.103,852.103,786,16
orz900d,2138,6.8102e+06,852.144,852.144,779,16
orz900d,2139,1.82194e+07,855.014,855.014,774,16
orz900d,2140,2.29433e+07,858.517,858.517,792,16
orz900d,2141,1.6475e+07,856.902,856.902,785,16
orz900d,2142,7.70998e+06,859.032,859.032,795,16
orz900d,2143,1.71556e+07,859.659,859.659,789,16
orz900d,2144,6.14084e+06,857.889,857.889,798,16
orz900d,2145,1.14672e+07,859.789,859.789,797,16
orz900d,2146,3.72846e+07,858.103,858.103,792,16
orz900d,2147,3.16086e+07,859.872,859.872,783,16
orz900d,2148,2.50998e+07,858.517,858.517,792,16
orz900d,2149,1.8542e+07,858.115,858.115,780,16
orz900d,2150,4.6901e+06,861.558,861.558,788,16
orz900d,2151,2.70539e+07,863.831,863.831,794,16
orz900d,2152,1.58172e+07,860.659,860.659,790,16
orz900d,2153,6.89073e+06,861.47,861.47,773,16
orz900d,2154,7.86944e+06,860.6,860.6,780,16
orz900d,2155,7.67995e+06,860.659,860.659,790,16
orz900d,2156,9.78971e+06,862.718,862.132,802,16
orz900d,2157,1.10707e+07,860.274,860.274,795,16
orz900d,2158,6.72713e+06,863.233,863.233,805,16
orz900d,2159,1.01325e+07,862.759,862.759,795,16
orz900d,2160,7.35186e+06,864.127,864.127,774,16
orz900d,2161,6.62566e+06,866.144,866.144,793,16
orz900d,2162,6.48212e+06,864.061,864.061,805,16
orz900d,2163,4.12695e+07,864.688,864.688,799,16
orz900d,2164,8.54824e+06,867.831,867.831,798,16
orz900d,2165,8.63539e+06,864.215,864.215,789,16
orz900d,2166,4.21446e+07,867.458,867.458,791,16
orz900d,2167,4.27751e+07,865.316,865.316,793,16
orz900d,2168,1.79936e+07,866.943,866.943,788,16
orz900d,2169,1.18194e+07,864.843,864.843,783,16
orz900d,2170,1.47926e+07,870.801,870.801,796,16
orz900d,2171,2.09529e+07,870.63,870.63,795,16
orz900d,2172,9.72144e+06,871.002,871.002,802,16
orz900d,2173,6.91331e+06,868.274,868.274,803,16
orz900d,2174,1.94511e+07,874.416,871.245,805,16
orz900d,2175,9.86391e+06,869.759,869.759,802,16
orz900d,2176,7.1121e+06,868.831,868.831,799,16
orz900d,2177,2.05307e+07,871.257,871.257,789,16
orz900d,2178,2.00817e+07,869.257,869.257,787,16
orz900d,2179,1.85712e+07,871.044,871.044,795,16
orz900d,2180,6.99245e+06,872.144,872.144,799,16
orz900d,2181,5.17172e+07,875.245,875.245,805,16
orz900d,2182,9.83304e+06,872.387,872.387,798,16
orz900d,2183,1.52465e+07,874.931,874.931,808,16
orz900d,2184,1.69035e+07,874.701,874.701,797,16
orz900d,2185,6.86551e+06,882.931,872.304,816,16
orz900d,2186,7.30855e+06,874.789,874.789,812,16
orz900d,2187,6.9573e+06,875.985,875.985,790,16
orz900d,2188,2.7934e+07,872.328,872.328,788,16
orz900d,2189,1.08271e+07,874.801,872.801,800,16
orz900d,2190,3.51995e+07,879.801,879.801,805,16
orz900d,2191,1.84773e+07,881.617,879.96,818,16
orz900d,2192,1.08763e+07,881.943,877.115,803,16
orz900d,2193,5.19145e+07,878.286,877.458,801,16
orz900d,2194,1.35698e+07,878.718,878.718,818,16
orz900d,2195,9.78906e+06,876.617,876.617,813,16
orz900d,2196,3.91615e+07,877.872,877.872,801,16
orz900d,2197,4.3346e+07,879.759,879.759,812,16
orz900d,2198,1.38335e+07,877.233,877.233,819,16
orz900d,2199,9.30385e+06,878.546,878.546,817,16
orz900d,2200,6.28914e+06,882.517,882.517,816,16
orz900d,2201,4.32335e+06,881.215,881.215,806,16
orz900d,2202,1.79929e+07,881.446,881.446,817,16
orz900d,2203,2.13204e+07,880.588,880.588,812,16
orz900d,2204,1.77756e+07,883.073,883.073,812,16
orz900d,2205,3.31806e+07,881.63,881.63,806,16
orz900d,2206,1.50962e+07,881.174,881.174,813,16
orz900d,2207,7.4414e+06,881.215,881.215,806,16
orz900d,2208,9.20543e+06,880.399,880.399,794,16
orz900d,2209,8.99132e+06,881.902,881.902,810,16
orz900d,2210,2.53262e+07,887.416,887.416,818,16
orz900d,2211,1.30677e+07,886.487,886.487,815,16
orz900d,2212,1.3712e+07,884.032,884.032,820,16
orz900d,2213,7.62779e+06,884.973,884.973,811,16
orz900d,2214,8.47601e+06,884.47,884.47,796,16
orz900d,2215,1.03433e+07,886.588,886.588,818,16
orz900d,2216,1.43155e+07,885.831,885.831,816,16
orz900d,2217,1.78596e+07,884.245,884.245,814,16
orz900d,2218,2.02963e+07,884.073,884.073,813,16
orz900d,2219,1.76147e+07,884.843,884.014,803,16
orz900d,2220,4.16597e+06,888.144,888.144,815,16
orz900d,2221,1.25875e+07,890.931,890.931,824,16
orz900d,2222,2.63236e+07,888.973,888.973,815,16
orz900d,2223,7.12777e+06,889.701,889.701,812,16
orz900d,2224,1.46365e+07,888.103,888.103,822,16
orz900d,2225,6.78656e+06,889.144,889.144,816,16
orz900d,2226,6.59147e+06,889.375,889.375,827,16
orz900d,2227,1.82462e+07,889.742,889.742,805,16
orz900d,2228,7.92681e+06,889.973,889.973,816,16
orz900d,2229,7.79379e+06,890.86,890.86,826,16
orz900d,2230,2.5755e+07,895.801,895.801,821,16
orz900d,2231,3.74639e+07,895.789,895.789,833,16
orz900d,2232,7.56081e+06,894.801,894.801,820,16
