map,scenid,tcost,distance,expect,steps,r
w_sundermount,1512,4.63591e+06,609.085,609.085,526,8
w_sundermount,1513,3.76052e+06,609.458,609.458,533,8
w_sundermount,1514,2.74585e+06,612.085,611.257,529,8
w_sundermount,1515,7.89427e+06,609.659,609.659,539,8
w_sundermount,1516,3.421e+06,611.085,611.085,528,8
w_sundermount,1517,7.24168e+06,615.6,608.63,535,8
w_sundermount,1518,6.98782e+06,611.872,611.044,535,8
w_sundermount,1519,4.59154e+06,610.387,610.387,536,8
w_sundermount,1520,5.58912e+06,613.558,613.558,540,8
w_sundermount,1521,6.2027e+06,613.316,613.316,541,8
w_sundermount,1522,4.60759e+06,615.215,615.215,540,8
w_sundermount,1523,7.62367e+06,613.286,613.286,536,8
w_sundermount,1524,3.79107e+06,613.245,613.245,543,8
w_sundermount,1525,7.54893e+06,612.316,612.316,540,8
w_sundermount,1526,3.81004e+06,614.186,614.186,534,8
w_sundermount,1527,4.38514e+06,612.701,612.701,535,8
w_sundermount,1528,3.73934e+06,615.286,615.286,538,8
w_sundermount,1529,1.05858e+07,615.186,615.186,535,8
w_sundermount,1530,4.30605e+06,619.884,619.056,531,8
w_sundermount,1531,6.64129e+06,618.529,618.529,540,8
w_sundermount,1532,5.10127e+06,616.215,616.215,541,8
w_sundermount,1533,4.93319e+06,618.529,616.286,540,8
w_sundermount,1534,5.84113e+06,619.115,619.115,541,8
w_sundermount,1535,5.51894e+06,620.843,616.701,539,8
w_sundermount,1536,4.24802e+06,617.843,617.014,536,8
w_sundermount,1537,7.70577e+06,619.6,619.6,539,8
w_sundermount,1538,6.68564e+06,616.186,616.186,536,8
w_sundermount,1539,9.10544e+06,617.843,617.843,536,8
w_sundermount,1540,8.90992e+06,623.671,623.671,541,8
w_sundermount,1541,6.64691e+06,622.943,622.943,544,8
w_sundermount,1542,5.98705e+06,620.144,620.144,547,8
w_sundermount,1543,6.45565e+06,621.044,621.044,545,8
w_sundermount,1544,6.59801e+06,623.529,623.529,545,8
w_sundermount,1545,7.96654e+06,621.931,621.931,555,8
w_sundermount,1546,5.72651e+06,620.529,620.529,542,8
w_sundermount,1547,5.37531e+06,621.387,621.387,547,8
w_sundermount,1548,5.17513e+06,625.943,623.458,547,8
w_sundermount,1549,9.2761e+06,622.571,622.571,537,8
w_sundermount,1550,7.80255e+06,625.558,625.558,552,8
w_sundermount,1551,7.735e+06,625.115,625.115,547,8
w_sundermount,1552,4.10964e+06,625.943,625.943,547,8
w_sundermount,1553,5.05454e+06,629.257,627.6,547,8
w_sundermount,1554,5.21187e+06,627.186,627.186,547,8
w_sundermount,1555,4.8212e+06,624.115,624.115,546,8
w_sundermount,1556,4.37595e+06,626.227,626.227,539,8
w_sundermount,1557,4.4512e+06,627.227,627.227,540,8
w_sundermount,1558,7.71077e+06,626.487,626.487,555,8
w_sundermount,1559,6.60407e+06,624.357,624.357,545,8
w_sundermount,1560,6.48777e+06,630.357,630.357,551,8
w_sundermount,1561,7.56284e+06,628.044,628.044,552,8
w_sundermount,1562,1.10131e+07,630.801,630.801,556,8
w_sundermount,1563,5.25871e+06,630.701,630.701,553,8
w_sundermount,1564,8.00163e+06,631.186,631.186,551,8
w_sundermount,1565,4.31502e+06,633.286,629.387,556,8
w_sundermount,1566,6.32771e+06,630.156,630.156,545,8
w_sundermount,1567,7.19131e+06,629.872,629.872,553,8
w_sundermount,1568,4.45914e+06,634.044,631.801,558,8
w_sundermount,1569,4.0555e+06,635.458,631.801,559,8
w_sundermount,1570,5.48887e+06,632.6,632.6,552,8
w_sundermount,1571,1.19341e+07,633.772,633.772,554,8
w_sundermount,1572,5.84353e+06,635.558,634.973,562,8
w_sundermount,1573,4.06134e+06,634.357,634.357,555,8
w_sundermount,1574,7.10588e+06,632.671,632.671,550,8
w_sundermount,1575,6.49652e+06,635.227,635.227,548,8
w_sundermount,1576,6.42821e+06,635.529,635.529,557,8
w_sundermount,1577,1.0589e+07,634.701,634.701,557,8
w_sundermount,1578,6.14711e+06,633.529,633.529,555,8
w_sundermount,1579,9.46912e+06,632.428,632.428,551,8
w_sundermount,1580,6.66493e+06,637.742,637.742,553,8
w_sundermount,1581,3.93116e+06,639.328,639.328,555,8
w_sundermount,1582,3.9022e+06,639.5,639.5,556,8
w_sundermount,1583,3.69785e+06,639.316,639.316,567,8
w_sundermount,1584,5.86032e+06,639.044,639.044,563,8
w_sundermount,1585,5.65482e+06,643.6,636.63,563,8
w_sundermount,1586,1.04195e+07,637.399,637.399,551,8
w_sundermount,1587,4.25937e+06,643.872,639.973,567,8
w_sundermount,1588,7.50444e+06,636.571,636.571,551,8
w_sundermount,1589,6.73366e+06,638.115,638.115,560,8
w_sundermount,1590,7.50614e+06,640.286,640.286,563,8
w_sundermount,1591,5.64428e+06,642.328,640.085,558,8
w_sundermount,1592,5.09238e+06,641.127,641.127,551,8
w_sundermount,1593,6.89654e+06,642.257,642.257,560,8
w_sundermount,1594,8.5214e+06,640.772,640.772,561,8
w_sundermount,1595,1.11946e+07,640.257,640.257,558,8
w_sundermount,1596,1.16499e+07,645.571,643.914,560,8
w_sundermount,1597,5.67351e+06,642.458,642.458,566,8
w_sundermount,1598,6.41419e+06,643.801,643.801,569,8
w_sundermount,1599,5.68763e+06,643.428,643.428,562,8
w_sundermount,1600,7.61393e+06,647.985,647.985,562,8
w_sundermount,1601,8.10392e+06,644.914,644.914,561,8
w_sundermount,1602,6.20074e+06,645.701,645.701,568,8
w_sundermount,1603,7.82603e+06,647.529,647.529,569,8
w_sundermount,1604,5.12016e+06,645.671,645.671,563,8
w_sundermount,1605,4.74731e+06,645.215,645.215,570,8
w_sundermount,1606,9.29159e+06,646.47,646.47,558,8
w_sundermount,1607,6.61464e+06,644.943,644.943,566,8
w_sundermount,1608,7.99142e+06,652.5,645.772,569,8
w_sundermount,1609,5.97104e+06,648.115,645.872,570,8
w_sundermount,1610,5.28495e+06,651.943,651.943,573,8
w_sundermount,1611,8.67188e+06,648.299,648.299,559,8
w_sundermount,1612,6.77064e+06,651.742,651.742,567,8
w_sundermount,1613,5.87073e+06,649.085,649.085,566,8
w_sundermount,1614,7.20458e+06,649.127,649.127,559,8
w_sundermount,1615,1.07381e+07,649.257,649.257,567,8
w_sundermount,1616,6.27555e+06,650.943,648.943,572,8
w_sundermount,1617,3.71643e+06,649.056,649.056,561,8
w_sundermount,1618,7.08699e+06,648.286,648.286,571,8
w_sundermount,1619,9.22068e+06,656.5,650.115,573,8
w_sundermount,1620,7.83051e+06,655.571,655.571,570,8
w_sundermount,1621,3.94823e+06,652.914,652.914,569,8
w_sundermount,1622,7.36915e+06,652.772,652.772,573,8
w_sundermount,1623,4.0997e+06,653.872,653.872,577,8
w_sundermount,1624,4.20888e+06,654.872,654.872,578,8
w_sundermount,1625,6.45122e+06,655.257,655.257,573,8
w_sundermount,1626,5.99658e+06,654.186,654.186,574,8
w_sundermount,1627,6.4757e+06,655.612,655.612,563,8
w_sundermount,1628,4.16235e+06,652.257,652.257,570,8
w_sundermount,1629,6.7961e+06,652.813,652.813,566,8
w_sundermount,1630,6.61627e+06,656.872,656.872,580,8
w_sundermount,1631,7.5636e+06,656.127,656.127,566,8
w_sundermount,1632,7.98879e+06,658.056,658.056,570,8
w_sundermount,1633,4.06411e+06,659.115,659.115,581,8
w_sundermount,1634,6.1111e+06,657.156,657.156,572,8
w_sundermount,1635,7.34806e+06,656.742,656.742,572,8
w_sundermount,1636,1.02093e+07,659.357,659.357,580,8
w_sundermount,1637,1.04609e+07,656.843,656.843,575,8
w_sundermount,1638,6.91697e+06,657.813,657.813,571,8
w_sundermount,1639,8.23142e+06,656.742,656.742,572,8
w_sundermount,1640,6.26693e+06,663.328,663.328,579,8
w_sundermount,1641,7.46114e+06,663.884,663.884,575,8
w_sundermount,1642,7.46094e+06,661.571,661.571,576,8
w_sundermount,1643,6.9724e+06,661.37,661.37,570,8
w_sundermount,1644,6.83395e+06,663.529,663.529,585,8
w_sundermount,1645,7.76792e+06,661.127,661.127,571,8
w_sundermount,1646,9.87458e+06,661.215,661.215,586,8
w_sundermount,1647,4.15885e+06,663.357,663.357,584,8
w_sundermount,1648,7.50244e+06,660.198,660.198,568,8
w_sundermount,1649,7.00384e+06,663.37,663.37,572,8
w_sundermount,1650,1.00563e+07,666.428,666.428,585,8
w_sundermount,1651,7.05532e+06,665.642,665.642,578,8
w_sundermount,1652,7.01498e+06,667.115,666.529,589,8
w_sundermount,1653,6.68938e+06,665.671,665.671,583,8
w_sundermount,1654,6.57528e+06,665.37,665.37,574,8
w_sundermount,1655,6.50217e+06,665.784,665.784,574,8
w_sundermount,1656,7.60935e+06,664.642,664.642,577,8
w_sundermount,1657,8.38217e+06,665.813,665.813,579,8
w_sundermount,1658,5.41523e+06,665.943,665.943,587,8
w_sundermount,1659,4.99485e+06,664.357,664.357,585,8
w_sundermount,1660,3.944e+06,670.47,670.47,582,8
w_sundermount,1661,7.6602e+06,670.186,670.186,590,8
w_sundermount,1662,3.72e+06,671.571,671.571,586,8
w_sundermount,1663,5.96418e+06,668.742,668.742,584,8
w_sundermount,1664,1.28278e+07,670.671,670.671,588,8
w_sundermount,1665,6.98361e+06,671.257,670.671,589,8
w_sundermount,1666,6.76412e+06,671.286,670.458,594,8
w_sundermount,1667,1.63048e+07,669.671,669.671,587,8
w_sundermount,1668,1.01634e+07,668.257,668.257,586,8
w_sundermount,1669,5.55653e+06,669.914,669.085,586,8
