map,scenid,tcost,distance,expect,steps,r
Archipelago,552,304856,245.735,227.066,202,64
Archipelago,553,423704,282.907,226.012,240,64
Archipelago,554,100096,229.539,226.468,209,64
Archipelago,555,1.55044e+06,255.262,226.978,202,64
Archipelago,556,117226,228.576,226.333,172,64
Archipelago,557,1.64753e+06,245.836,226.321,205,64
Archipelago,558,137312,235.434,224.806,183,64
Archipelago,559,305276,259.409,225.083,231,64
Archipelago,560,4.69545e+06,249.664,231.522,208,64
Archipelago,561,4.20085e+07,228.421,228.421,188,64
Archipelago,562,115546,228.978,228.978,184,64
Archipelago,563,6.11308e+06,233.137,229.823,201,64
Archipelago,564,119662,231.362,231.362,181,64
Archipelago,565,104048,241.321,230.35,198,64
Archipelago,566,7.46638e+07,228.894,228.894,198,64
Archipelago,567,379394,258.794,230.368,225,64
Archipelago,568,184276,266.794,230.125,233,64
Archipelago,569,274055,246.392,230.291,201,64
Archipelago,570,253590,263.149,235.652,219,64
Archipelago,571,2.48895e+07,248.38,233.208,215,64
Archipelago,572,98426.6,244.622,233.409,210,64
Archipelago,573,132645,243.48,235.338,213,64
Archipelago,574,5.96144e+06,282.617,233.037,219,64
Archipelago,575,1.12152e+07,263.546,232.451,202,64
Archipelago,576,1.85402e+06,239.534,232.22,190,64
Archipelago,577,131869,244.948,235.25,195,64
Archipelago,578,8.26418e+07,265.546,233.764,204,64
Archipelago,579,128757,236.061,234.061,177,64
Archipelago,580,3.69105e+06,237.818,237.818,180,64
Archipelago,581,192271,260.274,236.434,195,64
Archipelago,582,4.25552e+07,251.706,238.25,203,64
Archipelago,583,747970,256.777,237.848,206,64
Archipelago,584,1.72891e+06,272.836,237.782,232,64
Archipelago,585,152757,249.806,239.563,204,64
Archipelago,586,123142,264.563,239.451,220,64
Archipelago,587,7.1057e+06,238.693,236.693,202,64
Archipelago,588,2.6647e+06,244.09,238.576,190,64
Archipelago,589,211299,244.622,237.894,210,64
Archipelago,590,126593,249.681,242.853,225,64
Archipelago,591,121446,242.563,242.563,198,64
Archipelago,592,368718,285.877,240.238,238,64
Archipelago,593,630227,283.333,243.007,228,64
Archipelago,594,3.76848e+07,264.108,243.723,227,64
Archipelago,595,3.19613e+07,255.161,243.806,199,64
Archipelago,596,1.29468e+07,241.238,240.652,212,64
Archipelago,597,196305,260.333,242.492,205,64
Archipelago,598,6.77978e+06,267.38,240.652,234,64
Archipelago,599,1.33461e+06,260.99,240.848,204,64
Archipelago,600,140655,247.22,247.22,201,64
Archipelago,601,1.08761e+07,247.794,247.794,214,64
Archipelago,602,4.41876e+06,276.404,244.421,219,64
Archipelago,603,9.0472e+06,252.747,247.191,197,64
Archipelago,604,1.18168e+06,260.291,245.078,212,64
Archipelago,605,303299,262.605,244.806,211,64
Archipelago,606,1.74819e+07,244.291,244.291,196,64
Archipelago,607,5.1159e+06,258.576,244.676,202,64
Archipelago,608,1.42574e+06,287.588,246.635,219,64
Archipelago,609,186096,253.919,245.049,199,64
Archipelago,610,102272,251.627,251.627,246,64
Archipelago,611,1.23034e+06,267.534,248.605,218,64
Archipelago,612,8.18596e+06,277.38,249.296,244,64
Archipelago,613,1.40341e+06,282.73,249.676,210,64
Archipelago,614,1.10382e+07,277.693,250.681,241,64
Archipelago,615,164019,262.907,251.836,220,64
Archipelago,616,9.45617e+06,253.35,250.037,215,64
Archipelago,617,2.93302e+06,267.605,248.25,216,64
Archipelago,618,112916,272.12,251.35,223,64
Archipelago,619,122416,257.818,251.676,200,64
Archipelago,620,3.46208e+06,260.723,252.924,229,64
Archipelago,621,3.85686e+06,253.137,253.137,221,64
Archipelago,622,106148,260.77,255.113,251,64
Archipelago,623,1.09652e+07,258.262,255.333,205,64
Archipelago,624,1.54815e+06,282.007,253.581,242,64
Archipelago,625,2.17383e+08,253.551,252.38,221,64
Archipelago,626,3.75515e+06,279.233,253.392,221,64
Archipelago,627,310318,258.007,252.108,218,64
Archipelago,628,3.75528e+07,274.434,254.149,222,64
Archipelago,629,290935,270.86,254.475,206,64
Archipelago,630,3.6891e+06,258.22,258.22,212,64
Archipelago,631,748635,292.291,256.007,244,64
Archipelago,632,157312,257.392,256.563,212,64
Archipelago,633,132712,276.983,258.556,261,64
Archipelago,634,6.99093e+06,307.073,259.936,236,64
Archipelago,635,174131,275.451,258.338,240,64
Archipelago,636,540163,320.588,258.279,252,64
Archipelago,637,253570,315.593,256.012,276,64
Archipelago,638,3.53272e+07,259.652,259.652,230,64
Archipelago,639,390605,290.735,259.924,247,64
Archipelago,640,128147,270.718,262.576,210,64
Archipelago,641,813602,299.919,261.635,245,64
Archipelago,642,3.09219e+07,263.64,261.154,246,64
Archipelago,643,364554,318.392,263.966,273,64
Archipelago,644,104034,278.882,263.184,260,64
Archipelago,645,1.35482e+06,272.12,262.664,223,64
Archipelago,646,166999,284.789,261.877,222,64
Archipelago,647,1.05196e+07,296.144,260.907,223,64
Archipelago,648,360608,274.149,261.706,230,64
Archipelago,649,3.10881e+07,260.12,260.12,211,64
Archipelago,650,635476,295.848,267.421,243,64
Archipelago,651,3.75143e+07,276.517,264.718,210,64
Archipelago,652,2.72628e+06,296.919,267.078,242,64
Archipelago,653,5.73456e+06,287.848,266.593,235,64
Archipelago,654,7.24508e+07,264.238,264.238,235,64
Archipelago,655,124550,273.368,267.024,252,64
Archipelago,656,386830,288.35,267.38,250,64
Archipelago,657,148516,265.233,264.404,207,64
Archipelago,658,3.69132e+06,267.806,267.806,222,64
Archipelago,659,2.23293e+06,292.35,266.066,254,64
Archipelago,660,153331,277.203,271.304,214,64
Archipelago,661,7.47281e+07,268.019,268.019,216,64
Archipelago,662,7.63307e+07,271.505,271.505,217,64
Archipelago,663,165065,269.304,269.304,209,64
Archipelago,664,146416,277.049,270.806,230,64
Archipelago,665,5.97064e+07,270.777,270.777,220,64
Archipelago,666,277693,287.759,271.233,220,64
Archipelago,667,160143,280.534,269.907,231,64
Archipelago,668,204150,305.931,271.907,239,64
Archipelago,669,1.05404e+08,284.137,270.882,252,64
Archipelago,670,8.3144e+06,277.132,272.889,216,64
Archipelago,671,130893,281.622,274.066,247,64
Archipelago,672,815098,290.635,274.894,244,64
Archipelago,673,152598,284.326,275.74,270,64
Archipelago,674,6.79872e+07,297.86,273.777,233,64
Archipelago,675,1.12284e+07,294.203,274.446,231,64
Archipelago,676,2.75495e+06,284.061,274.362,225,64
Archipelago,677,236274,313.487,272.877,242,64
Archipelago,678,149085,281.617,272.061,218,64
Archipelago,679,3.76308e+07,297.25,274.723,256,64
Archipelago,680,4.76685e+06,304.718,277.647,244,64
Archipelago,681,2.21167e+07,297.718,279.475,237,64
Archipelago,682,1.18574e+06,308.286,279.96,231,64
Archipelago,683,174220,302.818,278.492,245,64
Archipelago,684,1.3725e+07,280.019,277.534,228,64
Archipelago,685,5.66391e+06,276.711,276.711,257,64
Archipelago,686,171280,278.576,277.747,222,64
Archipelago,687,2.24553e+07,288.563,276.137,244,64
Archipelago,688,616343,284.12,277.735,235,64
Archipelago,689,7.91343e+06,289.818,278.747,232,64
Archipelago,690,1.48076e+07,311.002,281.948,242,64
Archipelago,691,523168,303.806,280.551,258,64
Archipelago,692,2.79194e+06,311.605,282.392,260,64
Archipelago,693,176559,289.368,282.539,268,64
Archipelago,694,895700,295.865,280.024,260,64
Archipelago,695,2.20729e+06,283.316,280.002,211,64
Archipelago,696,1.09036e+08,282.262,282.262,229,64
Archipelago,697,1.13687e+06,321.889,281.321,262,64
Archipelago,698,268543,316.664,280.095,275,64
Archipelago,699,1.61246e+08,296.38,283.125,263,64
Archipelago,700,850256,287.902,285.416,216,64
Archipelago,701,6.45181e+07,299.848,286.007,247,64
Archipelago,702,2.33949e+06,312.191,284.693,261,64
Archipelago,703,210979,304.505,286.948,250,64
Archipelago,704,2.80871e+07,328.291,287.581,280,64
Archipelago,705,495045,302.309,287.279,271,64
Archipelago,706,185220,325.522,284.468,288,64
Archipelago,707,2.07867e+06,324.103,287.919,258,64
Archipelago,708,7.84488e+07,302.25,284.309,261,64
Archipelago,709,5.6777e+06,293.191,285.291,242,64
Archipelago,710,548218,352.772,289.392,273,64
Archipelago,711,180603,291.605,290.777,240,64
Archipelago,712,2.61228e+06,299.588,289.889,231,64
Archipelago,713,1.4284e+07,299.375,288.605,237,64
Archipelago,714,216904,316.262,288.463,263,64
Archipelago,715,7.23787e+07,291.002,291.002,222,64
Archipelago,716,199871,302.22,291.25,256,64
Archipelago,717,7.49456e+06,311.279,288.208,275,64
Archipelago,718,168545,295.245,288.517,225,64
Archipelago,719,3.51046e+06,327.037,290.61,292,64
Archipelago,720,297725,318.434,292.936,266,64
Archipelago,721,5.57769e+06,306.747,295.032,251,64
Archipelago,722,8.86403e+06,292.96,292.96,231,64
Archipelago,723,137369,301.451,292.48,266,64
Archipelago,724,168502,298.186,292.872,218,64
Archipelago,725,140620,295.167,294.338,268,64
Archipelago,726,153218,299.605,292.291,248,64
Archipelago,727,1.76244e+08,294.434,294.434,242,64
Archipelago,728,1.88355e+07,295.09,295.09,241,64
Archipelago,729,914792,334.416,293.161,265,64
Archipelago,730,4.58177e+07,325.404,298.35,268,64
Archipelago,731,4.08462e+06,315.617,299.132,252,64
Archipelago,732,4.92753e+07,309.35,297.635,271,64
Archipelago,733,1.60776e+08,297.605,297.605,246,64
Archipelago,734,2.33664e+07,317.747,296.877,262,64
Archipelago,735,2.209e+06,320.333,299.463,265,64
Archipelago,736,8.64406e+06,327.316,299.291,255,64
Archipelago,737,1.58719e+06,332.007,299.622,292,64
Archipelago,738,5.01083e+06,318.073,298.333,247,64
Archipelago,739,235473,323.286,299.789,246,64
Archipelago,740,192734,306.35,302.208,268,64
Archipelago,741,3.44731e+06,320.877,301.22,273,64
Archipelago,742,858430,328.073,301.848,257,64
Archipelago,743,214283,348.693,302.627,312,64
Archipelago,744,241563,310.777,303.321,260,64
Archipelago,745,223232,327.257,303.416,245,64
Archipelago,746,1.03323e+08,301.664,301.664,260,64
Archipelago,747,550009,325.161,300.919,269,64
Archipelago,748,1.51027e+06,334.049,303.664,287,64
Archipelago,749,1.82418e+07,319.12,302.936,270,64
Archipelago,750,186184,307.487,305.831,236,64
Archipelago,751,2.26954e+06,316.174,306.475,248,64
Archipelago,752,7.31694e+07,307.966,307.966,275,64
Archipelago,753,1.48204e+07,307.333,307.333,252,64
Archipelago,754,9.26693e+06,321.818,307.818,264,64
Archipelago,755,503816,309.6,306.286,229,64
Archipelago,756,1.55582e+06,358.149,306.125,314,64
Archipelago,757,2.66637e+08,310.818,307.747,253,64
Archipelago,758,5.46406e+07,306.362,306.362,256,64
Archipelago,759,1.62797e+06,344.032,306.576,280,64
Archipelago,760,2.73893e+07,328.789,311.711,266,64
Archipelago,761,1.34586e+08,309.789,309.789,247,64
Archipelago,762,2.86785e+07,332.416,311.706,263,64
Archipelago,763,1.02753e+08,321.772,310.174,242,64
Archipelago,764,1.92577e+06,342.5,308.274,259,64
Archipelago,765,1.23381e+06,350.818,309.865,293,64
Archipelago,766,158086,312.049,308.392,265,64
Archipelago,767,3.64046e+07,310.061,309.475,251,64
Archipelago,768,6.58915e+06,310.706,310.706,262,64
Archipelago,769,230016,329.225,309.752,312,64
Archipelago,770,1.6755e+07,313.706,313.706,265,64
Archipelago,771,1.99965e+06,351.581,313.64,324,64
Archipelago,772,1.57894e+07,332.12,313.434,283,64
Archipelago,773,614278,338.238,314.823,309,64
Archipelago,774,7.02527e+07,315.801,315.801,241,64
Archipelago,775,1.32426e+06,362.014,314.333,281,64
Archipelago,776,2.61817e+07,355.245,313.019,285,64
Archipelago,777,2.89176e+07,314.304,314.304,254,64
Archipelago,778,201240,323.09,315.635,269,64
Archipelago,779,1.19727e+07,313.103,313.103,247,64
Archipelago,780,187015,322.688,316.789,257,64
Archipelago,781,277843,342.73,316.747,270,64
Archipelago,782,6.08979e+06,322.735,317.764,279,64
Archipelago,783,1.05163e+07,316.563,316.563,272,64
Archipelago,784,1.23558e+08,317.161,317.161,261,64
Archipelago,785,3.02027e+07,318.044,318.044,242,64
Archipelago,786,171029,319.179,319.179,280,64
Archipelago,787,4.02673e+06,343.772,318.032,264,64
Archipelago,788,1.30426e+07,341.078,316.108,299,64
Archipelago,789,679352,324.529,319.558,246,64
Archipelago,790,3.02344e+07,330.836,321.522,290,64
Archipelago,791,161041,337.296,321.841,318,64
Archipelago,792,197981,323.671,320.014,241,64
Archipelago,793,3.5743e+08,323.044,323.044,247,64
Archipelago,794,610950,366.044,323.132,290,64
Archipelago,795,804500,339.103,323.404,273,64
Archipelago,796,192933,328.085,321.357,245,64
Archipelago,797,1.87384e+08,323.605,323.605,272,64
Archipelago,798,4.96624e+06,336.463,320.706,289,64
Archipelago,799,1.12943e+08,324.801,323.973,250,64
Archipelago,800,281841,326.154,326.154,311,64
Archipelago,801,3.95388e+07,327.108,327.108,290,64
Archipelago,802,3.89165e+07,341.375,327.09,279,64
Archipelago,803,281772,350.115,327.688,272,64
Archipelago,804,1.3222e+06,342.593,327.12,303,64
Archipelago,805,8.11296e+06,366.772,326.647,287,64
Archipelago,806,2.08342e+06,375.12,327.238,326,64
Archipelago,807,174967,336.51,327.296,311,64
Archipelago,808,6.50967e+07,373.399,327.149,287,64
Archipelago,809,7.04978e+07,347.203,326.434,284,64
Archipelago,810,1.08254e+08,328.434,328.434,276,64
Archipelago,811,4.92699e+07,331.304,331.304,271,64
Archipelago,812,1.13018e+06,359.441,331.115,266,64
Archipelago,813,171163,347.669,331.971,335,64
Archipelago,814,6.97704e+06,335.706,330.049,287,64
Archipelago,815,1.86003e+06,342.73,331.96,270,64
Archipelago,816,7.75812e+07,328.948,328.948,279,64
Archipelago,817,7.29693e+07,331.032,329.274,267,64
Archipelago,818,3.1373e+07,330.463,330.463,283,64
Archipelago,819,1.66437e+06,380.049,331.095,333,64
Archipelago,820,2.28103e+06,359.676,334.647,306,64
Archipelago,821,424084,359.985,333.902,274,64
Archipelago,822,4.81481e+06,387.742,335.777,303,64
Archipelago,823,1.78703e+08,337.948,332.978,288,64
Archipelago,824,3.36025e+07,337.345,335.931,270,64
Archipelago,825,5.27105e+07,332.576,332.576,276,64
Archipelago,826,2.95256e+06,351.186,333.387,271,64
Archipelago,827,1.20972e+07,358.144,333.191,285,64
Archipelago,828,282014,348.872,334.345,272,64
Archipelago,829,164207,350.782,334.255,329,64
Archipelago,830,9.60902e+07,381.049,338.296,334,64
Archipelago,831,293926,356.742,337.044,272,64
Archipelago,832,2.06045e+06,365.973,339.647,292,64
Archipelago,833,1.09536e+07,338.635,338.635,292,64
Archipelago,834,8.7327e+07,367.215,336.404,292,64
Archipelago,835,252642,359.215,337.132,284,64
Archipelago,836,5.11707e+07,337.12,337.12,288,64
Archipelago,837,7.4203e+06,402.73,338.865,330,64
Archipelago,838,759525,349.877,338.321,302,64
Archipelago,839,1.50055e+07,354.99,338.664,298,64
Archipelago,840,5.40723e+07,344.865,341.551,309,64
Archipelago,841,1.53868e+07,380.392,342.409,335,64
Archipelago,842,5.31328e+07,399.919,341.083,345,64
Archipelago,843,2.59408e+06,356.534,342.434,307,64
Archipelago,844,7.54108e+07,345.96,342.789,284,64
Archipelago,845,8.90566e+07,386.659,343.563,316,64
Archipelago,846,2.8761e+07,340.279,340.279,304,64
Archipelago,847,1.2597e+06,385.612,343.245,293,64
Archipelago,848,2.78661e+06,362.735,341.019,319,64
Archipelago,849,375914,373.813,340.274,287,64
Archipelago,850,1.65498e+08,346.777,346.777,296,64
Archipelago,851,1.29335e+08,387.914,344.86,304,64
Archipelago,852,560358,386.458,344.375,310,64
Archipelago,853,1.97174e+06,380.635,346.108,334,64
Archipelago,854,1.5478e+08,350.274,344.718,285,64
Archipelago,855,3.93388e+07,346.534,346.534,297,64
Archipelago,856,2.32013e+08,345.605,345.605,294,64
Archipelago,857,2.00189e+07,347.446,347.446,283,64
Archipelago,858,1.92042e+06,348.321,346.664,305,64
Archipelago,859,1.97682e+07,352.546,345.96,291,64
Archipelago,860,5.55673e+07,350.262,350.262,297,64
Archipelago,861,1.28974e+07,351.233,351.233,293,64
Archipelago,862,1.32849e+07,350.12,350.12,301,64
Archipelago,863,1.4163e+07,392.943,351.647,314,64
Archipelago,864,1.20331e+07,380.12,351.049,331,64
Archipelago,865,1.72005e+08,348.333,348.333,293,64
Archipelago,866,215863,355.664,349.764,314,64
Archipelago,867,3.21125e+08,382.416,351.764,313,64
Archipelago,868,1.151e+06,364.772,350.487,285,64
Archipelago,869,1.19989e+08,350.789,349.96,288,64
Archipelago,870,5.78303e+07,356.647,353.132,298,64
Archipelago,871,4.30137e+07,352.889,352.889,293,64
Archipelago,872,3.20353e+06,391.321,355.865,348,64
Archipelago,873,247615,362.701,354.902,285,64
Archipelago,874,1.25525e+06,404.806,355.853,359,64
Archipelago,875,5.6048e+06,358.09,354.09,304,64
Archipelago,876,5.83893e+07,353.044,353.044,277,64
Archipelago,877,258716,382.37,353.943,291,64
Archipelago,878,1.51015e+06,365.943,355.659,287,64
Archipelago,879,3.04351e+06,397.085,354.233,314,64
Archipelago,880,2.28568e+08,363.304,356.919,303,64
Archipelago,881,9.88206e+07,385.73,357.99,313,64
Archipelago,882,1.88053e+08,359.789,359.789,297,64
Archipelago,883,9.98457e+07,358.73,358.73,286,64
Archipelago,884,2.10745e+08,386.907,358.681,344,64
Archipelago,885,3.4156e+07,359.245,359.245,289,64
Archipelago,886,5.82199e+07,382.659,357.463,312,64
Archipelago,887,2.14159e+06,373.357,356.973,294,64
Archipelago,888,9.66245e+07,357.659,356.831,287,64
Archipelago,889,1.7944e+08,359.576,359.576,303,64
Archipelago,890,1.96673e+06,370.747,360.304,315,64
Archipelago,891,1.29565e+06,395.215,362.505,320,64
Archipelago,892,238237,393.63,363.688,318,64
Archipelago,893,1.71252e+08,362.919,362.919,308,64
Archipelago,894,1.41631e+07,378.701,360.617,301,64
Archipelago,895,1.77842e+08,362.22,362.22,316,64
Archipelago,896,1.7225e+08,363.115,363.115,285,64
Archipelago,897,2.69986e+06,365.387,361.973,291,64
Archipelago,898,322014,367.671,360.215,285,64
Archipelago,899,217336,372.179,362.137,333,64
Archipelago,900,2.62326e+07,366.002,366.002,297,64
Archipelago,901,1.81257e+07,367.801,367.801,293,64
Archipelago,902,3.88307e+06,392.789,365.576,330,64
Archipelago,903,7.02326e+07,367.061,367.061,308,64
Archipelago,904,3.06996e+06,390.387,367.333,316,64
Archipelago,905,2.54863e+07,413.156,367.718,328,64
Archipelago,906,3.12355e+07,368.747,367.919,313,64
Archipelago,907,1.99814e+07,365.132,365.132,304,64
Archipelago,908,1.57283e+08,367.078,367.078,325,64
Archipelago,909,258076,390.853,365.841,367,64
Archipelago,910,1.9502e+06,423.12,371.095,374,64
Archipelago,911,1.81298e+08,369.475,369.475,310,64
Archipelago,912,1.06301e+08,374.505,368.362,320,64
Archipelago,913,7.39063e+07,371.688,371.688,306,64
Archipelago,914,7.01317e+07,369.357,369.357,290,64
Archipelago,915,1.67545e+08,370.701,370.701,293,64
Archipelago,916,9.60771e+06,398.813,370.203,312,64
Archipelago,917,4.98332e+07,372.056,371.227,284,64
Archipelago,918,248103,369.487,369.487,298,64
Archipelago,919,1.0002e+06,376.233,368.576,318,64
Archipelago,920,1.00885e+06,410.943,374.659,332,64
Archipelago,921,4.30068e+07,372.759,372.759,305,64
Archipelago,922,4.30006e+06,418.836,373.539,378,64
Archipelago,923,1.49788e+07,376.487,373.174,305,64
Archipelago,924,702253,394.056,373.085,306,64
Archipelago,925,2.40901e+07,372.362,372.362,322,64
Archipelago,926,2.90082e+07,408.169,374.63,311,64
Archipelago,927,676950,427.877,374.397,380,64
Archipelago,928,1.00045e+08,375.647,375.647,317,64
Archipelago,929,5.99546e+08,373.5,373.5,290,64
Archipelago,930,3.16752e+08,403.801,377.291,329,64
Archipelago,931,3.99378e+07,379.86,379.86,315,64
Archipelago,932,1.82756e+06,406.642,377.186,319,64
Archipelago,933,308962,410.894,376.711,380,64
Archipelago,934,1.14199e+08,377.09,377.09,323,64
Archipelago,935,3.56911e+08,379.647,379.647,321,64
Archipelago,936,1.08669e+08,378.002,378.002,309,64
Archipelago,937,6.95228e+07,395.073,377.475,324,64
Archipelago,938,6.04417e+07,386.985,377.286,301,64
Archipelago,939,2.42601e+07,378.931,378.931,312,64
Archipelago,940,4.2001e+07,380.818,380.818,323,64
Archipelago,941,1.23234e+08,383.801,383.801,309,64
Archipelago,942,1.77171e+07,380.747,380.747,325,64
Archipelago,943,958520,434.416,380.794,365,64
Archipelago,944,2.49572e+07,380.458,380.458,304,64
Archipelago,945,1.57264e+07,381.12,381.12,332,64
Archipelago,946,6.12233e+07,380.635,380.635,334,64
Archipelago,947,2.44034e+06,446.676,382.811,393,64
Archipelago,948,2.31979e+06,390.186,380.73,310,64
Archipelago,949,264812,391.345,381.789,324,64
Archipelago,950,265118,392.35,385.622,354,64
Archipelago,951,6.7835e+07,415.801,387.073,341,64
Archipelago,952,252157,407.375,384.848,345,64
Archipelago,953,1.79103e+08,386.931,386.931,320,64
Archipelago,954,1.6927e+06,403.997,386.541,306,64
Archipelago,955,4.98237e+07,439.848,384.225,387,64
Archipelago,956,285271,390.671,385.6,308,64
Archipelago,957,5.78039e+07,400.404,387.635,343,64
Archipelago,958,3.84785e+08,388.718,384.576,328,64
Archipelago,959,7.44957e+07,406.257,385.931,324,64
Archipelago,960,4.19166e+06,397.529,391.73,319,64
Archipelago,961,1.68367e+07,411.056,388.571,323,64
Archipelago,962,2.54521e+07,389.96,389.375,328,64
Archipelago,963,3.74332e+06,427.654,390.115,328,64
Archipelago,964,1.14092e+08,400.801,390.517,326,64
Archipelago,965,358452,428.985,388.132,343,64
Archipelago,966,3.84465e+07,391.174,391.174,323,64
Archipelago,967,298490,411.056,388.186,323,64
Archipelago,968,293411,408.617,391.848,345,64
Archipelago,969,1.4685e+08,388.688,388.688,323,64
Archipelago,970,6.43232e+07,394.558,394.558,321,64
Archipelago,971,2.25837e+08,407.914,395.487,324,64
Archipelago,972,1.67823e+08,403.73,394.316,331,64
Archipelago,973,1.04324e+07,409.441,394.186,316,64
Archipelago,974,479828,401.897,395.754,301,64
Archipelago,975,1.85733e+08,392.848,392.848,340,64
Archipelago,976,5.6177e+06,413.86,392.22,349,64
Archipelago,977,1.2623e+06,438.215,392.475,363,64
Archipelago,978,1.31465e+08,393.061,392.475,334,64
Archipelago,979,2.6065e+07,395.002,395.002,326,64
Archipelago,980,6.11769e+07,398.605,398.605,347,64
Archipelago,981,9.00162e+07,447.848,398.409,395,64
Archipelago,982,5.20497e+06,399.647,399.647,341,64
Archipelago,983,1.69815e+07,413.103,398.718,347,64
Archipelago,984,1.53187e+08,399.872,399.872,323,64
Archipelago,985,300217,409.387,396.86,335,64
Archipelago,986,1.30061e+07,433.701,399.416,356,64
Archipelago,987,451028,419.642,397.541,332,64
Archipelago,988,1.00538e+07,396.772,396.772,317,64
Archipelago,989,4.93413e+07,397.007,397.007,357,64
Archipelago,990,1.72545e+07,400.759,400.174,333,64
Archipelago,991,3.15169e+08,401.198,401.198,309,64
Archipelago,992,3.42202e+08,401.032,401.032,337,64
Archipelago,993,2.64024e+08,402.902,402.902,331,64
Archipelago,994,712862,444.754,400.973,348,64
Archipelago,995,1.5569e+07,413.889,403.948,354,64
Archipelago,996,457107,413.978,400.664,369,64
Archipelago,997,1.16052e+07,417.34,400.428,321,64
Archipelago,998,1.04435e+08,402.458,402.458,326,64
Archipelago,999,808070,453.056,400.63,365,64
Archipelago,1000,248441,418.811,407.983,402,64
Archipelago,1001,352090,442.624,407.085,338,64
Archipelago,1002,6.98988e+07,412.985,405.529,327,64
Archipelago,1003,2.21146e+06,416.926,404.642,321,64
Archipelago,1004,488438,424.894,407.764,394,64
Archipelago,1005,254266,427.541,404.529,337,64
Archipelago,1006,6.57485e+07,416.831,404.245,347,64
Archipelago,1007,1.33608e+06,431.404,405.262,374,64
Archipelago,1008,9.58923e+06,426.399,405.831,340,64
Archipelago,1009,2.57008e+07,409.103,405.789,343,64
Archipelago,1010,8.4557e+07,411.617,411.617,348,64
Archipelago,1011,680150,425.884,409.316,337,64
Archipelago,1012,1.88415e+06,432.622,410.522,398,64
Archipelago,1013,3.06591e+08,412.245,410.588,342,64
Archipelago,1014,3.81775e+08,411.541,411.541,321,64
Archipelago,1015,1.24983e+08,410.784,410.784,319,64
Archipelago,1016,7.22023e+07,408.186,408.186,328,64
Archipelago,1017,2.54259e+07,427.198,409.458,335,64
Archipelago,1018,7.24362e+07,413.061,411.304,354,64
Archipelago,1019,8.87215e+07,412.772,410.428,333,64
Archipelago,1020,8.82414e+07,413.664,413.037,372,64
Archipelago,1021,3.37506e+06,449.825,414.872,351,64
Archipelago,1022,1.38807e+07,414.843,414.843,333,64
Archipelago,1023,1.0175e+08,413.558,413.558,340,64
Archipelago,1024,3.6965e+08,412.002,412.002,343,64
Archipelago,1025,1.46794e+08,413.902,412.245,342,64
Archipelago,1026,8.82588e+07,429.044,413.304,353,64
Archipelago,1027,1.32889e+08,415.789,415.789,353,64
Archipelago,1028,2.7204e+07,427.446,413.647,363,64
Archipelago,1029,1.15365e+08,412.789,412.789,350,64
Archipelago,1030,3.35304e+07,425.701,416.588,348,64
Archipelago,1031,2.28791e+08,418.186,418.186,338,64
Archipelago,1032,305910,433.019,417.078,381,64
Archipelago,1033,5.22068e+07,417.328,417.328,333,64
Archipelago,1034,8.76655e+08,419.801,419.801,345,64
Archipelago,1035,3.35855e+08,419.747,419.747,364,64
Archipelago,1036,6.57141e+06,423.718,416.203,363,64
Archipelago,1037,1.04695e+08,416.902,416.902,345,64
Archipelago,1038,1.0253e+07,419.943,419.943,341,64
Archipelago,1039,3.96243e+07,419.818,419.818,362,64
Archipelago,1040,1.06108e+08,420.299,420.299,331,64
Archipelago,1041,5.39245e+06,474.836,420.083,434,64
Archipelago,1042,5.84797e+06,432.068,420.37,332,64
Archipelago,1043,1.46747e+06,449.801,420.63,375,64
Archipelago,1044,2.91833e+08,432.742,420.316,348,64
Archipelago,1045,2.12277e+07,421.014,421.014,340,64
Archipelago,1046,659770,440.321,421.191,397,64
Archipelago,1047,1.58165e+08,435.357,420.245,356,64
Archipelago,1048,1.68717e+07,421.014,421.014,340,64
Archipelago,1049,8.6902e+06,442.571,423.458,357,64
Archipelago,1050,4.19563e+07,427.357,427.357,348,64
Archipelago,1051,943869,432.009,425.624,322,64
Archipelago,1052,1.50446e+08,490.848,427.083,438,64
Archipelago,1053,2.07775e+06,458.512,425.5,363,64
Archipelago,1054,1.68767e+08,442.392,425.321,397,64
Archipelago,1055,1.95758e+07,425.642,425.642,338,64
Archipelago,1056,3.48668e+08,427.014,427.014,346,64
Archipelago,1057,1.21612e+06,445.617,424.345,382,64
Archipelago,1058,6.23231e+08,426.926,426.926,331,64
Archipelago,1059,3.39205e+07,455.423,427.985,345,64
Archipelago,1060,1.2487e+07,455.595,430.399,346,64
Archipelago,1061,2.55722e+08,430.316,430.316,358,64
Archipelago,1062,1.74368e+08,428.002,428.002,359,64
Archipelago,1063,268592,442.007,428.894,402,64
Archipelago,1064,3.08912e+07,431.902,431.902,360,64
Archipelago,1065,3.61789e+08,428.872,428.872,352,64
Archipelago,1066,1.66371e+06,447.879,430.039,330,64
Archipelago,1067,3.51798e+07,484.624,428.801,380,64
Archipelago,1068,1.86502e+08,430.458,430.458,354,64
Archipelago,1069,317774,442.855,431.056,349,64
Archipelago,1070,2.65997e+07,434.387,434.387,360,64
Archipelago,1071,1.21507e+08,435.588,435.588,367,64
Archipelago,1072,1.59908e+07,434.872,434.872,358,64
Archipelago,1073,1.13712e+08,443.428,434.215,362,64
Archipelago,1074,2.50017e+08,433.103,433.103,367,64
Archipelago,1075,4.61808e+07,443.026,435.512,350,64
