map,scenid,tcost,distance,expect,steps,r
maze-400-4,1159,9.9051e+06,465.019,465.019,413,64
maze-400-4,1160,1.41247e+07,486.475,470.676,427,64
maze-400-4,1161,5.67838e+06,471.22,471.22,425,64
maze-400-4,1162,1.2307e+07,469.061,469.061,410,64
maze-400-4,1163,9.2e+06,469.25,469.25,428,64
maze-400-4,1164,7.3081e+06,471.948,471.948,422,64
maze-400-4,1165,7.79847e+06,471.534,471.534,422,64
maze-400-4,1166,9.62848e+06,468.321,468.321,425,64
maze-400-4,1167,3.23307e+06,469.078,469.078,427,64
maze-400-4,1168,1.78121e+07,468.576,468.576,412,64
maze-400-4,1169,4.53034e+06,470.149,470.149,426,64
maze-400-4,1170,1.03997e+07,473.475,473.475,414,64
maze-400-4,1171,7.34378e+06,474.463,474.463,427,64
maze-400-4,1172,7.12739e+06,475.475,475.475,416,64
maze-400-4,1173,1.04973e+07,477.889,475.647,418,64
maze-400-4,1174,1.33127e+07,476.777,475.019,426,64
maze-400-4,1175,4.27262e+06,475.463,472.978,428,64
maze-400-4,1176,8.98864e+06,475.321,475.321,432,64
maze-400-4,1177,9.48608e+06,472.836,472.836,432,64
maze-400-4,1178,1.75363e+07,472.09,472.09,418,64
maze-400-4,1179,6.42459e+06,472.877,472.877,425,64
maze-400-4,1180,1.41182e+07,483.463,479.22,436,64
maze-400-4,1181,1.35527e+07,481.836,477.25,441,64
maze-400-4,1182,5.1666e+06,478.534,478.534,429,64
maze-400-4,1183,5.90317e+06,478.22,478.22,432,64
maze-400-4,1184,4.65823e+06,478.865,478.865,443,64
maze-400-4,1185,7.2883e+06,479.635,479.635,433,64
maze-400-4,1186,5.26011e+06,479.149,479.149,435,64
maze-400-4,1187,1.20332e+07,476.049,476.049,429,64
maze-400-4,1188,2.58203e+06,476.605,476.605,425,64
maze-400-4,1189,1.67323e+07,478.233,478.233,420,64
maze-400-4,1190,1.6619e+07,483.522,483.522,446,64
maze-400-4,1191,1.93598e+07,482.279,482.279,446,64
maze-400-4,1192,9.43539e+06,483.161,482.333,427,64
maze-400-4,1193,1.03675e+07,483.049,483.049,436,64
maze-400-4,1194,6.85732e+06,481.806,481.806,436,64
maze-400-4,1195,1.65891e+07,480.664,480.664,439,64
maze-400-4,1196,5.43766e+06,482.735,480.978,439,64
maze-400-4,1197,7.44962e+06,480.362,480.362,430,64
maze-400-4,1198,1.02084e+07,484.233,481.161,426,64
maze-400-4,1199,5.8378e+06,481.865,481.865,446,64
maze-400-4,1200,6.92594e+06,485.12,485.12,436,64
maze-400-4,1201,3.02657e+06,488.735,486.978,445,64
maze-400-4,1202,1.42226e+07,484.12,484.12,435,64
maze-400-4,1203,6.994e+06,485.664,485.664,444,64
maze-400-4,1204,6.77976e+06,485.291,485.291,437,64
maze-400-4,1205,9.67165e+06,485.321,485.321,442,64
maze-400-4,1206,5.37872e+06,495.777,487.291,445,64
maze-400-4,1207,1.09759e+07,487.392,487.392,442,64
maze-400-4,1208,7.82538e+06,485.576,485.576,429,64
maze-400-4,1209,4.9692e+06,485.22,485.22,439,64
maze-400-4,1210,1.01365e+07,490.049,490.049,443,64
maze-400-4,1211,9.9696e+06,491.706,491.706,443,64
maze-400-4,1212,8.90383e+06,489.492,489.492,447,64
maze-400-4,1213,1.04063e+07,490.25,490.25,449,64
maze-400-4,1214,6.60527e+06,488.806,488.806,443,64
maze-400-4,1215,8.50356e+06,492.706,491.534,444,64
maze-400-4,1216,1.58684e+07,493.492,491.25,451,64
maze-400-4,1217,5.48285e+06,490.12,490.12,441,64
maze-400-4,1218,9.82274e+06,491.049,491.049,444,64
maze-400-4,1219,5.04147e+06,490.635,490.635,444,64
maze-400-4,1220,6.73629e+06,495.019,495.019,443,64
maze-400-4,1221,2.09515e+07,495.179,495.179,456,64
maze-400-4,1222,7.35475e+06,492.421,492.421,452,64
maze-400-4,1223,6.67605e+06,492.137,492.137,460,64
maze-400-4,1224,5.92037e+06,492.635,492.635,446,64
maze-400-4,1225,6.36507e+06,494.806,494.806,449,64
maze-400-4,1226,2.63055e+06,494.434,494.434,442,64
maze-400-4,1227,3.09705e+06,494.877,494.877,447,64
maze-400-4,1228,6.19119e+06,493.522,493.522,456,64
maze-400-4,1229,1.12376e+07,494.635,494.635,448,64
maze-400-4,1230,9.38043e+06,498.664,498.664,457,64
maze-400-4,1231,8.67448e+06,499.747,499.747,444,64
maze-400-4,1232,2.31483e+06,498.635,498.635,452,64
maze-400-4,1233,7.13257e+06,496.605,496.605,445,64
maze-400-4,1234,9.40257e+06,496.919,496.919,442,64
maze-400-4,1235,7.71852e+06,504.505,497.676,450,64
maze-400-4,1236,4.50876e+06,496.907,496.907,454,64
maze-400-4,1237,4.82423e+06,498.434,498.434,446,64
maze-400-4,1238,5.45899e+06,496.061,496.061,437,64
maze-400-4,1239,3.33117e+06,496.706,496.706,448,64
maze-400-4,1240,1.19079e+07,500.505,500.505,446,64
maze-400-4,1241,8.39888e+06,502.747,502.747,447,64
maze-400-4,1242,7.82345e+06,503.22,503.22,457,64
maze-400-4,1243,1.45395e+07,502.492,502.492,460,64
maze-400-4,1244,5.99645e+06,502.392,502.392,457,64
maze-400-4,1245,9.29214e+06,502.362,501.777,452,64
maze-400-4,1246,8.42143e+06,502.392,502.392,457,64
maze-400-4,1247,1.25231e+07,504.421,502.664,464,64
maze-400-4,1248,1.32247e+07,512.132,503.889,451,64
maze-400-4,1249,5.38919e+06,500.706,500.706,452,64
maze-400-4,1250,7.8311e+06,504.718,504.718,444,64
maze-400-4,1251,2.28174e+06,505.279,505.279,469,64
maze-400-4,1252,1.49972e+07,504.149,504.149,460,64
maze-400-4,1253,1.67424e+07,504.019,504.019,452,64
maze-400-4,1254,9.94953e+06,504.534,504.534,455,64
maze-400-4,1255,5.5431e+06,505.806,505.806,460,64
maze-400-4,1256,5.96864e+06,504.978,504.978,460,64
maze-400-4,1257,1.44856e+07,504.635,504.635,458,64
maze-400-4,1258,6.22172e+06,504.049,504.049,457,64
maze-400-4,1259,6.61467e+06,507.492,507.492,465,64
maze-400-4,1260,1.47029e+07,509.877,509.877,462,64
maze-400-4,1261,9.79601e+06,509.563,509.563,465,64
maze-400-4,1262,1.22661e+07,511.877,511.877,464,64
maze-400-4,1263,1.55231e+07,511.877,511.877,464,64
maze-400-4,1264,8.72445e+06,510.321,510.321,467,64
maze-400-4,1265,8.92866e+06,508.848,508.848,456,64
maze-400-4,1266,6.61928e+06,511.321,511.321,468,64
maze-400-4,1267,4.48199e+06,508.534,508.534,459,64
maze-400-4,1268,3.70099e+06,511.605,511.605,460,64
maze-400-4,1269,7.78832e+06,508.049,508.049,461,64
maze-400-4,1270,5.73295e+06,513.676,513.676,460,64
maze-400-4,1271,1.06183e+07,512.404,512.404,455,64
maze-400-4,1272,7.25188e+06,515.291,515.291,467,64
maze-400-4,1273,6.95019e+06,515.345,515.345,448,64
maze-400-4,1274,6.56756e+06,512.551,512.551,480,64
maze-400-4,1275,8.43308e+06,513.777,513.777,463,64
maze-400-4,1276,1.35856e+07,512.735,512.735,469,64
maze-400-4,1277,1.51693e+07,513.919,513.919,459,64
maze-400-4,1278,1.45304e+07,514.889,514.889,455,64
maze-400-4,1279,1.63409e+06,513.262,513.262,460,64
maze-400-4,1280,7.62633e+06,518.22,517.635,472,64
maze-400-4,1281,9.84521e+06,519.877,519.877,472,64
maze-400-4,1282,1.16593e+07,520.635,519.806,474,64
maze-400-4,1283,1.76047e+07,516.505,516.505,462,64
maze-400-4,1284,7.85063e+06,516.635,516.635,470,64
maze-400-4,1285,1.26097e+07,518.262,518.262,465,64
maze-400-4,1286,5.9173e+06,518.777,518.777,468,64
maze-400-4,1287,3.71763e+06,518.848,518.848,466,64
maze-400-4,1288,1.45772e+07,516.25,516.25,475,64
maze-400-4,1289,2.4251e+06,519.191,519.191,468,64
maze-400-4,1290,6.83829e+06,520.676,520.676,467,64
maze-400-4,1291,8.53785e+06,522.179,522.179,483,64
maze-400-4,1292,1.20262e+07,521.919,521.919,467,64
maze-400-4,1293,1.48807e+07,521.848,521.848,469,64
maze-400-4,1294,8.59463e+06,523.434,523.434,471,64
maze-400-4,1295,1.2215e+07,520.463,520.463,473,64
maze-400-4,1296,4.40356e+06,525.706,523.948,477,64
maze-400-4,1297,9.23645e+06,522.049,522.049,475,64
maze-400-4,1298,7.50094e+06,523.061,523.061,464,64
maze-400-4,1299,1.10257e+07,520.22,520.22,474,64
maze-400-4,1300,5.52195e+06,527.735,527.735,484,64
maze-400-4,1301,5.58015e+06,524.421,524.421,484,64
maze-400-4,1302,1.11204e+07,525.12,525.12,476,64
maze-400-4,1303,5.3345e+06,527.12,527.12,478,64
maze-400-4,1304,1.02331e+07,529.877,526.463,482,64
maze-400-4,1305,1.05697e+07,524.191,524.191,473,64
maze-400-4,1306,7.95943e+06,527.948,527.948,478,64
maze-400-4,1307,6.72926e+06,524.12,524.12,475,64
maze-400-4,1308,3.54379e+06,529.718,525.718,469,64
maze-400-4,1309,1.06926e+07,527.706,524.049,479,64
maze-400-4,1310,7.10665e+06,530.848,529.09,478,64
maze-400-4,1311,7.99541e+06,529.191,529.191,478,64
maze-400-4,1312,8.64475e+06,536.747,530.848,481,64
maze-400-4,1313,6.7561e+06,530.22,530.22,484,64
maze-400-4,1314,1.01327e+07,532.777,531.605,482,64
maze-400-4,1315,2.62058e+06,531.605,531.605,480,64
maze-400-4,1316,1.05222e+07,528.103,528.103,462,64
maze-400-4,1317,8.32869e+06,529.563,529.563,485,64
maze-400-4,1318,6.71233e+06,530.865,530.865,495,64
maze-400-4,1319,3.71956e+06,529.463,529.463,482,64
maze-400-4,1320,9.19133e+06,533.635,533.635,487,64
maze-400-4,1321,9.14771e+06,534.789,534.789,472,64
maze-400-4,1322,1.1275e+07,534.262,534.262,481,64
maze-400-4,1323,1.03066e+07,537.12,535.463,488,64
maze-400-4,1324,2.50566e+07,533.375,533.375,471,64
maze-400-4,1325,7.03039e+06,535.032,535.032,471,64
maze-400-4,1326,1.14723e+07,533.948,533.948,484,64
maze-400-4,1327,1.93295e+07,533.434,533.434,481,64
maze-400-4,1328,2.11084e+07,535.777,534.019,485,64
maze-400-4,1329,1.28419e+07,533.676,533.676,480,64
maze-400-4,1330,5.00077e+06,537.907,537.907,495,64
maze-400-4,1331,1.17095e+07,543.392,536.078,498,64
maze-400-4,1332,2.14373e+07,546.635,539.321,500,64
maze-400-4,1333,9.66205e+06,536.676,536.676,483,64
maze-400-4,1334,6.66215e+06,536.362,536.362,486,64
maze-400-4,1335,1.28228e+07,546.132,539.304,485,64
maze-400-4,1336,1.14869e+07,536.463,536.463,489,64
maze-400-4,1337,8.23319e+06,541.505,538.676,487,64
maze-400-4,1338,9.35136e+06,539.463,539.463,492,64
maze-400-4,1339,5.98605e+06,541.688,538.86,476,64
maze-400-4,1340,1.00832e+07,543.877,543.877,496,64
maze-400-4,1341,1.19424e+07,542.747,540.99,487,64
maze-400-4,1342,7.9107e+06,540.818,540.818,483,64
maze-400-4,1343,4.85819e+06,541.191,541.191,490,64
maze-400-4,1344,2.01572e+07,542.889,542.889,483,64
maze-400-4,1345,4.36797e+06,541.919,541.919,487,64
maze-400-4,1346,7.47484e+06,543.806,542.049,498,64
maze-400-4,1347,8.72085e+06,540.605,540.605,489,64
maze-400-4,1348,1.10624e+07,545.848,542.191,493,64
maze-400-4,1349,1.45519e+07,543.161,543.161,487,64
maze-400-4,1350,5.5607e+06,544.605,544.605,493,64
maze-400-4,1351,1.36512e+07,546.061,546.061,487,64
maze-400-4,1352,2.28177e+07,545.321,545.321,502,64
maze-400-4,1353,1.24625e+07,545.25,545.25,504,64
maze-400-4,1354,9.98218e+06,544.161,544.161,488,64
maze-400-4,1355,1.02238e+07,544.22,544.22,498,64
maze-400-4,1356,2.239e+07,547.019,547.019,495,64
maze-400-4,1357,5.2612e+06,546.434,546.434,494,64
maze-400-4,1358,1.81101e+07,548.907,544.664,506,64
maze-400-4,1359,1.49979e+07,545.149,545.149,501,64
maze-400-4,1360,1.33944e+07,550.948,550.948,501,64
maze-400-4,1361,9.20263e+06,552.688,549.86,487,64
maze-400-4,1362,1.11459e+07,548.706,548.706,500,64
maze-400-4,1363,1.56068e+07,548.505,548.505,494,64
maze-400-4,1364,1.10627e+07,550.99,550.99,494,64
maze-400-4,1365,2.38925e+07,549.789,549.789,487,64
maze-400-4,1366,1.10914e+07,548.99,548.99,492,64
maze-400-4,1367,1.04505e+07,548.392,548.392,503,64
maze-400-4,1368,1.21208e+07,551.777,551.777,501,64
maze-400-4,1369,8.88154e+06,555.362,550.877,505,64
maze-400-4,1370,4.74236e+06,556.688,554.345,491,64
maze-400-4,1371,7.03668e+06,555.132,555.132,494,64
maze-400-4,1372,1.54189e+07,552.475,552.475,493,64
maze-400-4,1373,5.27484e+06,552.919,552.919,498,64
maze-400-4,1374,1.66543e+07,555.534,555.534,506,64
maze-400-4,1375,1.47751e+07,552.291,552.291,504,64
maze-400-4,1376,3.92281e+06,555.505,555.505,501,64
maze-400-4,1377,7.54764e+06,554.688,554.688,489,64
maze-400-4,1378,2.6339e+07,554.304,554.304,494,64
maze-400-4,1379,1.00647e+07,554.676,554.676,501,64
maze-400-4,1380,5.34924e+06,559.718,559.718,499,64
maze-400-4,1381,1.06617e+07,558.191,558.191,507,64
maze-400-4,1382,6.60231e+06,558.392,558.392,513,64
maze-400-4,1383,3.76376e+06,557.492,556.078,515,64
maze-400-4,1384,1.8334e+07,557.434,557.434,505,64
maze-400-4,1385,1.39591e+07,559.706,559.12,511,64
maze-400-4,1386,1.48604e+07,559.818,559.818,502,64
maze-400-4,1387,1.32211e+07,559.061,559.061,500,64
maze-400-4,1388,1.63594e+07,557.404,557.404,500,64
maze-400-4,1389,3.56494e+06,561.434,559.191,509,64
maze-400-4,1390,4.44755e+06,562.546,562.546,501,64
maze-400-4,1391,1.2806e+07,562.362,562.362,512,64
maze-400-4,1392,1.81153e+07,562.877,562.877,515,64
maze-400-4,1393,1.69474e+07,562.233,562.233,504,64
maze-400-4,1394,5.12263e+06,561.019,560.191,509,64
maze-400-4,1395,8.97433e+06,562.546,562.546,501,64
maze-400-4,1396,1.62333e+07,567.032,563.375,503,64
maze-400-4,1397,7.24615e+06,561.948,561.948,512,64
maze-400-4,1398,1.96167e+07,560.617,560.617,497,64
maze-400-4,1399,6.00022e+06,560.404,560.404,503,64
maze-400-4,1400,9.89846e+06,567.848,567.848,515,64
maze-400-4,1401,6.17796e+06,564.664,564.664,523,64
maze-400-4,1402,4.07178e+06,571.747,565.848,516,64
maze-400-4,1403,1.43091e+07,566.735,566.735,523,64
maze-400-4,1404,1.5936e+07,566.203,565.375,503,64
maze-400-4,1405,1.64192e+07,564.505,564.505,510,64
maze-400-4,1406,7.725e+06,566.404,566.404,509,64
maze-400-4,1407,5.69258e+06,567.321,567.321,524,64
maze-400-4,1408,1.59549e+07,565.948,565.948,516,64
maze-400-4,1409,1.21566e+07,565.676,565.676,512,64
maze-400-4,1410,5.46619e+06,568.789,568.789,506,64
maze-400-4,1411,7.17058e+06,570.387,570.387,496,64
maze-400-4,1412,5.75499e+06,568.103,568.103,502,64
maze-400-4,1413,7.20012e+06,574.203,571.375,511,64
maze-400-4,1414,2.2126e+07,570.203,569.032,507,64
maze-400-4,1415,9.77226e+06,571.605,571.605,520,64
maze-400-4,1416,7.36573e+06,569.061,569.061,510,64
maze-400-4,1417,1.25164e+07,570.635,570.635,524,64
maze-400-4,1418,5.49997e+06,571.22,571.22,525,64
maze-400-4,1419,1.32968e+07,568.434,568.434,516,64
maze-400-4,1420,9.52456e+06,575.434,575.434,523,64
maze-400-4,1421,1.23416e+07,575.706,575.706,527,64
maze-400-4,1422,1.75568e+07,574.593,574.593,535,64
maze-400-4,1423,1.56641e+07,573.505,573.505,519,64
maze-400-4,1424,1.00689e+07,577.505,575.262,523,64
maze-400-4,1425,1.22396e+07,573.475,573.475,514,64
maze-400-4,1426,9.01253e+06,577.777,573.534,527,64
maze-400-4,1427,1.39225e+07,572.978,572.978,528,64
maze-400-4,1428,8.42771e+06,574.434,573.262,522,64
maze-400-4,1429,6.53428e+06,579.032,574.789,515,64
maze-400-4,1430,1.47133e+07,579.86,579.86,515,64
maze-400-4,1431,1.34974e+07,577.434,577.434,525,64
maze-400-4,1432,1.05195e+07,580.505,578.262,526,64
maze-400-4,1433,1.05822e+07,576.777,576.777,526,64
maze-400-4,1434,9.72787e+06,579.09,579.09,525,64
maze-400-4,1435,7.2688e+06,579.534,579.534,530,64
maze-400-4,1436,2.29585e+07,576.019,576.019,524,64
maze-400-4,1437,8.73781e+06,579.321,579.321,536,64
maze-400-4,1438,5.26953e+06,577.563,577.563,533,64
maze-400-4,1439,5.68579e+06,577.605,576.434,526,64
maze-400-4,1440,1.28576e+07,583.759,583.759,516,64
maze-400-4,1441,1.02909e+07,583.706,583.706,535,64
maze-400-4,1442,7.94472e+06,583.233,583.233,525,64
maze-400-4,1443,7.24818e+06,581.475,581.475,522,64
maze-400-4,1444,1.23987e+07,580.12,580.12,531,64
maze-400-4,1445,3.68653e+06,581.676,581.09,528,64
maze-400-4,1446,8.51897e+06,584.191,583.019,533,64
maze-400-4,1447,9.15628e+06,581.161,580.576,525,64
maze-400-4,1448,6.86269e+06,582.747,582.747,527,64
maze-400-4,1449,6.47893e+06,584.818,583.647,527,64
maze-400-4,1450,6.31496e+06,584.404,584.404,527,64
maze-400-4,1451,1.01512e+07,586.617,586.617,523,64
maze-400-4,1452,1.40847e+07,586.659,586.659,516,64
maze-400-4,1453,2.5194e+07,586.032,585.203,522,64
maze-400-4,1454,5.45726e+06,587.99,587.99,531,64
maze-400-4,1455,1.38864e+07,587.735,587.735,544,64
maze-400-4,1456,1.13294e+07,587.931,587.931,521,64
maze-400-4,1457,1.6398e+07,587.203,586.032,524,64
maze-400-4,1458,1.62765e+07,585.73,585.73,513,64
maze-400-4,1459,1.03493e+07,585.049,585.049,538,64
maze-400-4,1460,1.01088e+07,590.103,590.103,524,64
maze-400-4,1461,9.8717e+06,591.789,591.789,529,64
maze-400-4,1462,1.37009e+07,589.718,589.718,529,64
maze-400-4,1463,6.53179e+06,591.233,591.233,533,64
maze-400-4,1464,1.49794e+07,602.032,591.889,538,64
maze-400-4,1465,1.80267e+07,589.362,589.362,539,64
maze-400-4,1466,8.16093e+06,589.161,589.161,533,64
maze-400-4,1467,1.17617e+07,589.818,589.818,532,64
maze-400-4,1468,9.44886e+06,591.191,591.191,540,64
maze-400-4,1469,5.00531e+06,590.635,590.635,544,64
maze-400-4,1470,8.46627e+06,596.818,592.576,539,64
maze-400-4,1471,7.20205e+06,597.676,593.919,544,64
maze-400-4,1472,8.92701e+06,596.718,595.304,536,64
maze-400-4,1473,1.19757e+07,594.777,594.777,544,64
maze-400-4,1474,1.31687e+07,595.061,592.576,536,64
maze-400-4,1475,2.49726e+07,604.203,595.132,541,64
maze-400-4,1476,6.49985e+06,594.718,593.546,534,64
maze-400-4,1477,1.03057e+07,593.215,593.215,518,64
maze-400-4,1478,1.69673e+07,595.605,595.019,544,64
maze-400-4,1479,6.87311e+06,595.434,595.434,543,64
maze-400-4,1480,1.67571e+07,599.848,597.848,547,64
maze-400-4,1481,1.03523e+07,598.96,598.96,537,64
maze-400-4,1482,2.26717e+07,599.517,599.517,533,64
maze-400-4,1483,1.39109e+07,599.99,599.99,543,64
maze-400-4,1484,9.2537e+06,599.919,599.919,545,64
maze-400-4,1485,8.15564e+06,612.919,598.434,558,64
maze-400-4,1486,9.60336e+06,596.09,596.09,542,64
maze-400-4,1487,5.8778e+06,599.149,599.149,555,64
maze-400-4,1488,7.63526e+06,601.919,599.676,547,64
maze-400-4,1489,9.35422e+06,598.12,596.706,549,64
maze-400-4,1490,1.64896e+07,601.605,601.605,550,64
maze-400-4,1491,8.23095e+06,600.404,600.404,543,64
maze-400-4,1492,5.82969e+06,609.617,603.718,546,64
maze-400-4,1493,9.39119e+06,601.973,601.973,528,64
maze-400-4,1494,7.45061e+06,603.688,603.688,538,64
maze-400-4,1495,6.58656e+06,600.316,600.316,528,64
maze-400-4,1496,6.69594e+06,602.789,602.789,540,64
maze-400-4,1497,2.11874e+07,602.475,602.475,543,64
maze-400-4,1498,1.09721e+07,604.777,603.605,554,64
maze-400-4,1499,1.55157e+07,605.404,600.676,548,64
maze-400-4,1500,1.54722e+07,606.446,606.446,542,64
maze-400-4,1501,1.15017e+07,606.375,606.375,544,64
maze-400-4,1502,4.72186e+06,606.848,606.848,554,64
maze-400-4,1503,1.82521e+07,607.262,607.262,554,64
maze-400-4,1504,9.43872e+06,606.475,606.475,547,64
maze-400-4,1505,2.26049e+07,605.99,605.99,549,64
maze-400-4,1506,1.88665e+07,606.872,606.872,530,64
maze-400-4,1507,6.96169e+06,606.404,606.404,549,64
maze-400-4,1508,2.70835e+07,606.019,606.019,554,64
maze-400-4,1509,7.76203e+06,605.99,605.99,549,64
maze-400-4,1510,1.60562e+07,614.789,609.617,552,64
maze-400-4,1511,9.48591e+06,612.333,610.09,557,64
maze-400-4,1512,1.88799e+07,609.676,609.676,556,64
maze-400-4,1513,1.0038e+07,611.304,611.304,551,64
maze-400-4,1514,8.42167e+06,610.446,610.446,546,64
maze-400-4,1515,1.24113e+07,611.759,611.759,544,64
maze-400-4,1516,1.08488e+07,609.635,609.635,563,64
maze-400-4,1517,7.1022e+06,609.889,609.889,550,64
maze-400-4,1518,4.19336e+06,613.889,611.889,554,64
maze-400-4,1519,1.06043e+07,611.032,611.032,547,64
maze-400-4,1520,9.62344e+06,617.99,615.404,561,64
maze-400-4,1521,1.48794e+07,612.174,612.174,544,64
maze-400-4,1522,8.39597e+06,614.99,614.99,558,64
maze-400-4,1523,1.04165e+07,614.617,614.617,551,64
maze-400-4,1524,1.96636e+07,612.647,612.647,554,64
maze-400-4,1525,1.81202e+07,615.245,615.245,545,64
maze-400-4,1526,1.12943e+07,621.902,614.588,550,64
maze-400-4,1527,1.77203e+07,614.274,614.274,549,64
maze-400-4,1528,1.01108e+07,616.132,613.304,555,64
maze-400-4,1529,1.55078e+07,613.647,612.818,555,64
maze-400-4,1530,2.10049e+07,619.831,619.831,550,64
maze-400-4,1531,6.4307e+06,618.233,618.233,560,64
maze-400-4,1532,2.20702e+07,619.463,618.877,572,64
maze-400-4,1533,7.51174e+06,618.032,617.203,554,64
maze-400-4,1534,1.70586e+07,619.789,617.789,557,64
maze-400-4,1535,1.63104e+07,618.392,618.392,573,64
maze-400-4,1536,2.18503e+07,618.404,618.404,561,64
maze-400-4,1537,1.19284e+07,617.434,617.434,565,64
maze-400-4,1538,5.97476e+06,619.09,619.09,565,64
maze-400-4,1539,1.9159e+07,618.801,618.801,544,64
maze-400-4,1540,3.90852e+06,626.576,620.818,570,64
maze-400-4,1541,9.03468e+06,620.546,620.546,559,64
maze-400-4,1542,2.17685e+07,622.931,620.345,556,64
maze-400-4,1543,6.13992e+06,625.718,620.889,565,64
maze-400-4,1544,8.95819e+06,623.061,623.061,564,64
maze-400-4,1545,5.1589e+06,625.304,623.546,565,64
maze-400-4,1546,1.16736e+07,620.505,620.505,566,64
maze-400-4,1547,1.94303e+07,621.044,621.044,545,64
maze-400-4,1548,7.59135e+06,621.789,621.789,559,64
maze-400-4,1549,8.96592e+06,622.487,622.487,551,64
maze-400-4,1550,9.53192e+06,626.759,626.759,559,64
maze-400-4,1551,9.91608e+06,628.174,627.588,560,64
maze-400-4,1552,2.06041e+07,630.63,624.044,555,64
maze-400-4,1553,1.23006e+07,624.647,624.647,566,64
maze-400-4,1554,8.57292e+06,627.688,627.688,562,64
maze-400-4,1555,2.02254e+07,625.032,625.032,561,64
maze-400-4,1556,2.60072e+07,624.676,624.676,571,64
maze-400-4,1557,1.10891e+07,626.262,625.676,573,64
maze-400-4,1558,1.13358e+07,627.245,627.245,557,64
maze-400-4,1559,1.24277e+07,628.99,624.161,572,64
maze-400-4,1560,6.29141e+06,632.144,630.387,559,64
maze-400-4,1561,1.75126e+07,628.061,628.061,569,64
maze-400-4,1562,1.68396e+07,634.316,631.487,562,64
maze-400-4,1563,3.33658e+07,630.103,628.688,564,64
maze-400-4,1564,2.95106e+07,630.073,630.073,559,64
maze-400-4,1565,9.14399e+06,644.186,631.316,564,64
maze-400-4,1566,1.47737e+07,639.718,631.818,579,64
maze-400-4,1567,1.33061e+07,631.475,631.475,572,64
maze-400-4,1568,1.20608e+07,629.434,629.434,577,64
maze-400-4,1569,2.12269e+07,632.63,628.387,557,64
maze-400-4,1570,1.04568e+07,635.073,633.902,564,64
maze-400-4,1571,1.03975e+07,635.931,633.688,569,64
maze-400-4,1572,1.4859e+07,635.475,635.475,576,64
maze-400-4,1573,2.79645e+07,634.919,634.919,580,64
maze-400-4,1574,1.23498e+07,635.304,635.304,575,64
maze-400-4,1575,1.60635e+07,632.304,632.304,572,64
maze-400-4,1576,8.8307e+06,635.789,635.789,573,64
maze-400-4,1577,1.12178e+07,632.161,632.161,576,64
maze-400-4,1578,1.02411e+07,634.446,634.446,570,64
maze-400-4,1579,5.27294e+06,632.919,632.919,578,64
maze-400-4,1580,8.42308e+06,637.919,637.09,583,64
maze-400-4,1581,1.12074e+07,639.032,639.032,575,64
maze-400-4,1582,9.70559e+06,636.446,636.446,572,64
maze-400-4,1583,1.58437e+07,636.487,636.487,565,64
maze-400-4,1584,1.80674e+07,636.688,636.688,571,64
maze-400-4,1585,1.25527e+07,639.647,639.647,581,64
maze-400-4,1586,1.24044e+07,638.86,638.86,574,64
maze-400-4,1587,9.41553e+06,639.718,637.475,579,64
maze-400-4,1588,7.70824e+06,639.73,639.73,567,64
maze-400-4,1589,2.06156e+07,638.061,638.061,579,64
maze-400-4,1590,1.53235e+07,647.818,643.576,590,64
maze-400-4,1591,1.79157e+07,641.387,641.387,567,64
maze-400-4,1592,7.18349e+06,647.002,642.174,578,64
maze-400-4,1593,2.86501e+07,640.558,640.558,567,64
maze-400-4,1594,9.86893e+06,640.818,640.818,583,64
maze-400-4,1595,2.91119e+07,641.659,641.659,571,64
maze-400-4,1596,1.41143e+07,642.688,641.517,577,64
maze-400-4,1597,1.33448e+07,649.203,642.718,586,64
maze-400-4,1598,6.51568e+06,645.96,643.475,584,64
maze-400-4,1599,8.15955e+06,640.434,640.434,588,64
maze-400-4,1600,8.53218e+06,645.061,645.061,586,64
maze-400-4,1601,1.28924e+07,644.203,644.203,581,64
maze-400-4,1602,1.0198e+07,647.387,647.387,573,64
maze-400-4,1603,1.08382e+07,647.144,645.973,574,64
maze-400-4,1604,1.73525e+07,647.63,647.63,572,64
maze-400-4,1605,7.94279e+06,645.818,645.818,588,64
maze-400-4,1606,7.39782e+06,644.073,644.073,573,64
maze-400-4,1607,9.70093e+06,647.203,647.203,584,64
maze-400-4,1608,4.05449e+06,644.848,644.848,592,64
maze-400-4,1609,1.12462e+07,646.203,646.203,583,64
maze-400-4,1610,7.0346e+06,651.132,651.132,590,64
maze-400-4,1611,8.23715e+06,650.73,650.73,578,64
maze-400-4,1612,1.26142e+07,649.789,649.789,587,64
maze-400-4,1613,1.6512e+07,656.789,650.404,594,64
maze-400-4,1614,5.99414e+06,649.032,649.032,585,64
maze-400-4,1615,8.29965e+06,651.103,651.103,585,64
maze-400-4,1616,8.9463e+06,649.475,649.475,590,64
maze-400-4,1617,2.13656e+07,649.889,649.889,590,64
maze-400-4,1618,1.04453e+07,648.333,648.333,593,64
maze-400-4,1619,1.08214e+07,648.576,648.576,592,64
maze-400-4,1620,1.09735e+07,655.789,655.789,593,64
maze-400-4,1621,1.25047e+07,654.718,654.132,594,64
maze-400-4,1622,2.22931e+07,652.688,652.688,587,64
maze-400-4,1623,8.29541e+06,653.546,653.546,592,64
maze-400-4,1624,2.64823e+07,657.801,652.73,583,64
