map,scenid,tcost,distance,expect,steps,r
orz901d,1119,1.11921e+08,445.191,444.362,394,128
orz901d,1120,1.29353e+08,450.96,450.375,389,128
orz901d,1121,1.14426e+08,451.576,451.576,395,128
orz901d,1122,5.51026e+07,467.659,450.345,397,128
orz901d,1123,4.24095e+06,458.492,450.451,416,128
orz901d,1124,3.91962e+07,478.416,449.546,409,128
orz901d,1125,3.54832e+07,451.588,451.588,383,128
orz901d,1126,1.75985e+06,460.735,449.38,417,128
orz901d,1127,4.67078e+06,458.421,450.38,418,128
orz901d,1128,5.63263e+06,450.274,450.274,385,128
orz901d,1129,4.70371e+07,451.931,451.931,385,128
orz901d,1130,1.75365e+06,466.563,455.208,422,128
orz901d,1131,9.65314e+06,458.693,453.723,422,128
orz901d,1132,2.77823e+07,481.103,453.304,415,128
orz901d,1133,3.52034e+06,460.078,452.037,418,128
orz901d,1134,4.27526e+07,457.274,455.274,392,128
orz901d,1135,2.68529e+06,463.421,455.38,423,128
orz901d,1136,1.36327e+08,454.747,453.919,399,128
orz901d,1137,1.58142e+07,453.446,453.446,389,128
orz901d,1138,1.64101e+06,490.688,455.576,425,128
orz901d,1139,5.20578e+06,455.889,455.889,396,128
orz901d,1140,5.47046e+07,473.416,456.103,404,128
orz901d,1141,3.96766e+07,456.659,456.659,386,128
orz901d,1142,2.63058e+06,470.806,459.451,425,128
orz901d,1143,1.79031e+06,468.463,457.108,421,128
orz901d,1144,4.26295e+06,467.35,459.309,429,128
orz901d,1145,1.09148e+07,459.794,458.966,426,128
orz901d,1146,5.71254e+06,459.274,459.274,394,128
orz901d,1147,1.44375e+06,468.706,457.35,420,128
orz901d,1148,1.06684e+07,462.451,459.966,427,128
orz901d,1149,1.02168e+07,460.037,458.38,425,128
orz901d,1150,1.60053e+08,461.233,461.233,403,128
orz901d,1151,1.61801e+08,460.103,460.103,394,128
orz901d,1152,6.47735e+06,461.345,461.345,394,128
orz901d,1153,1.64222e+08,463.759,463.759,396,128
orz901d,1154,3.03294e+06,473.22,461.865,427,128
orz901d,1155,2.69683e+07,487.274,461.132,422,128
orz901d,1156,1.55109e+08,462.132,462.132,401,128
orz901d,1157,1.11273e+06,472.848,461.492,420,128
orz901d,1158,1.9466e+07,467.061,463.304,408,128
orz901d,1159,1.70095e+08,463.233,463.233,405,128
orz901d,1160,3.50814e+06,477.463,466.936,430,128
orz901d,1161,3.74857e+07,495.416,464.889,426,128
orz901d,1162,3.68794e+06,478.392,467.037,433,128
orz901d,1163,4.29626e+06,473.593,464.723,434,128
orz901d,1164,3.08398e+07,494.002,465.375,425,128
orz901d,1165,5.84635e+06,464.103,464.103,398,128
orz901d,1166,1.63177e+08,466.174,466.174,398,128
orz901d,1167,1.66316e+08,467.889,467.889,408,128
orz901d,1168,1.46345e+08,465.718,465.718,405,128
orz901d,1169,1.69055e+06,476.877,464.693,429,128
orz901d,1170,1.48218e+08,470.316,469.73,398,128
orz901d,1171,7.16152e+07,468.304,468.304,408,128
orz901d,1172,1.54499e+08,469.676,469.676,416,128
orz901d,1173,3.40507e+06,482.049,470.693,435,128
orz901d,1174,4.77169e+07,484.446,468.688,420,128
orz901d,1175,2.56593e+06,483.12,471.764,434,128
orz901d,1176,2.31022e+07,498.688,469.475,433,128
orz901d,1177,1.53333e+08,472.387,470.144,398,128
orz901d,1178,1.46525e+08,472.647,469.475,414,128
orz901d,1179,1.40539e+07,469.617,469.617,406,128
orz901d,1180,1.74984e+08,473.588,473.588,405,128
orz901d,1181,1.96749e+07,475.764,474.936,437,128
orz901d,1182,5.62237e+06,473.688,473.688,408,128
orz901d,1183,2.68683e+06,486.049,474.693,439,128
orz901d,1184,3.33489e+06,482.978,473.279,438,128
orz901d,1185,2.28757e+06,480.149,472.108,436,128
orz901d,1186,6.88128e+07,488.345,472.203,421,128
orz901d,1187,1.71711e+06,487.12,475.764,438,128
orz901d,1188,4.14652e+06,472.718,472.718,412,128
orz901d,1189,4.46702e+07,474.032,472.032,410,128
orz901d,1190,3.70634e+06,488.12,476.764,439,128
orz901d,1191,3.51247e+06,488.463,477.108,441,128
orz901d,1192,4.48194e+06,488.635,477.279,442,128
orz901d,1193,1.50495e+08,478.032,477.203,414,128
orz901d,1194,1.53242e+08,480.061,476.061,421,128
orz901d,1195,6.37171e+07,492.416,477.931,423,128
orz901d,1196,6.6059e+07,494.245,478.688,424,128
orz901d,1197,9.89349e+07,488.588,479.132,420,128
orz901d,1198,4.90953e+07,480.617,478.617,417,128
orz901d,1199,1.25119e+07,479.203,479.203,416,128
orz901d,1200,1.86663e+08,484.747,482.747,429,128
orz901d,1201,3.72106e+06,491.948,480.593,442,128
orz901d,1202,3.6843e+06,493.777,482.421,443,128
orz901d,1203,8.32609e+07,495.902,482.931,424,128
orz901d,1204,1.63684e+08,481.789,481.789,419,128
orz901d,1205,1.63203e+08,486.132,480.96,425,128
orz901d,1206,7.71251e+06,491.836,483.794,451,128
orz901d,1207,5.20691e+07,481.103,481.103,415,128
orz901d,1208,7.80578e+07,483.588,481.588,415,128
orz901d,1209,1.81743e+06,492.12,480.764,443,128
orz901d,1210,1.78981e+08,484.144,484.144,411,128
orz901d,1211,1.80259e+08,485.345,485.345,418,128
orz901d,1212,8.14079e+06,484.907,484.078,442,128
orz901d,1213,1.05271e+08,492.659,487.345,422,128
orz901d,1214,4.08934e+06,498.22,486.865,452,128
orz901d,1215,6.1987e+06,484.759,484.759,417,128
orz901d,1216,1.08313e+07,488.593,487.764,449,128
orz901d,1217,2.08619e+06,499.191,487.836,448,128
orz901d,1218,3.31277e+06,484.718,484.718,424,128
orz901d,1219,5.41704e+07,486.931,486.931,420,128
orz901d,1220,7.2956e+07,494.316,488.073,422,128
orz901d,1221,3.85903e+06,501.534,490.179,452,128
orz901d,1222,2.20876e+06,502.534,490.35,453,128
orz901d,1223,1.38119e+08,492.889,491.475,433,128
orz901d,1224,8.56274e+06,492.321,491.492,449,128
orz901d,1225,5.12056e+07,489.759,489.759,422,128
orz901d,1226,7.77961e+07,489.889,489.889,430,128
orz901d,1227,7.24134e+06,488.789,488.789,426,128
orz901d,1228,2.96537e+07,490.688,490.688,425,128
orz901d,1229,3.66346e+06,488.96,488.96,427,128
orz901d,1230,1.577e+08,492.919,492.09,438,128
orz901d,1231,1.76809e+08,493.517,493.517,427,128
orz901d,1232,4.30878e+06,506.22,494.865,460,128
orz901d,1233,7.10899e+07,494.831,494.831,425,128
orz901d,1234,1.29268e+08,496.032,495.203,432,128
orz901d,1235,1.43686e+08,493.818,493.818,436,128
orz901d,1236,2.97018e+06,505.362,494.007,455,128
orz901d,1237,1.8698e+08,493.245,493.245,423,128
orz901d,1238,1.74902e+08,495.073,495.073,424,128
orz901d,1239,1.85572e+08,493.688,492.86,428,128
orz901d,1240,1.70308e+08,498.86,496.375,434,128
orz901d,1241,4.84894e+06,510.635,499.279,464,128
orz901d,1242,6.16594e+07,498.073,498.073,427,128
orz901d,1243,4.58054e+06,511.049,499.693,464,128
orz901d,1244,5.66463e+06,508.392,497.037,463,128
orz901d,1245,6.146e+06,507.463,496.108,460,128
orz901d,1246,3.73206e+06,499.517,499.517,433,128
orz901d,1247,3.91035e+07,497.86,497.86,433,128
orz901d,1248,9.43435e+07,497.061,497.061,438,128
orz901d,1249,1.88438e+08,500.659,499.002,430,128
orz901d,1250,6.81053e+07,502.274,502.274,437,128
orz901d,1251,3.2039e+07,502.245,502.245,432,128
orz901d,1252,1.89584e+08,503.86,502.203,439,128
orz901d,1253,2.47365e+07,501.487,501.487,430,128
orz901d,1254,1.41961e+07,503.12,502.291,454,128
orz901d,1255,2.5509e+07,502.588,502.588,434,128
orz901d,1256,5.29083e+06,515.019,503.664,463,128
orz901d,1257,1.36859e+07,502.563,501.735,458,128
orz901d,1258,2.02841e+06,512.848,501.492,460,128
orz901d,1259,9.72017e+06,500.203,500.203,437,128
orz901d,1260,6.15347e+07,507.416,507.416,438,128
orz901d,1261,4.99764e+06,515.948,504.593,466,128
orz901d,1262,5.73296e+06,518.12,506.764,469,128
orz901d,1263,4.26794e+07,506.144,506.144,433,128
orz901d,1264,3.98894e+07,504.759,504.759,437,128
orz901d,1265,1.38266e+08,518.428,504.588,437,128
orz901d,1266,5.93606e+06,516.12,504.764,467,128
orz901d,1267,4.00224e+07,504.546,504.546,443,128
orz901d,1268,5.36602e+06,504.688,504.688,439,128
orz901d,1269,3.1504e+07,506.078,505.25,464,128
orz901d,1270,4.68362e+06,520.291,508.108,472,128
orz901d,1271,6.77528e+06,520.392,509.037,475,128
orz901d,1272,9.99746e+06,511.392,510.563,466,128
orz901d,1273,2.67168e+07,509.902,509.902,438,128
orz901d,1274,4.99962e+06,511.931,511.931,445,128
orz901d,1275,1.79031e+07,509.978,509.149,465,128
orz901d,1276,1.76988e+08,519.718,509.96,459,128
orz901d,1277,3.01203e+07,508.446,508.446,444,128
orz901d,1278,1.69931e+08,509.09,508.262,455,128
orz901d,1279,1.70666e+08,510.801,510.801,436,128
orz901d,1280,1.16821e+08,522.647,515.233,464,128
orz901d,1281,4.71549e+07,515.316,515.316,443,128
orz901d,1282,1.72548e+07,513.291,512.463,465,128
orz901d,1283,2.43771e+07,514.902,514.902,443,128
orz901d,1284,5.50914e+06,513.759,513.759,446,128
orz901d,1285,2.07863e+07,515.517,515.517,449,128
orz901d,1286,1.66659e+07,514.191,513.362,463,128
orz901d,1287,8.4363e+06,515.706,514.877,467,128
orz901d,1288,3.94697e+06,525.948,514.593,476,128
orz901d,1289,1.67741e+08,522.617,512.032,459,128
orz901d,1290,4.91329e+07,519.73,519.73,447,128
orz901d,1291,1.26954e+07,520.049,519.22,473,128
orz901d,1292,5.13417e+07,517.291,516.463,469,128
orz901d,1293,5.12616e+07,517.291,516.463,469,128
orz901d,1294,1.75422e+07,520.806,519.978,475,128
orz901d,1295,3.11077e+07,519.617,519.617,456,128
orz901d,1296,3.84705e+06,528.191,516.007,477,128
orz901d,1297,2.5665e+07,520.191,519.362,469,128
orz901d,1298,3.52814e+07,520.362,519.534,470,128
orz901d,1299,5.80343e+06,518.274,518.274,453,128
orz901d,1300,4.36564e+07,520.801,520.801,446,128
orz901d,1301,7.70327e+07,520.948,520.12,471,128
orz901d,1302,4.27814e+07,523.416,523.416,454,128
orz901d,1303,2.6654e+07,523.144,523.144,450,128
orz901d,1304,7.19978e+06,533.22,521.865,487,128
orz901d,1305,1.68564e+08,526.446,523.96,462,128
orz901d,1306,2.34174e+07,521.061,521.061,462,128
orz901d,1307,1.81222e+08,524.73,523.073,452,128
orz901d,1308,1.81016e+08,523.245,523.245,453,128
orz901d,1309,1.80801e+08,520.688,520.688,455,128
orz901d,1310,8.14591e+06,526.215,526.215,451,128
orz901d,1311,8.62943e+06,524.215,524.215,449,128
orz901d,1312,5.89982e+06,524.245,524.245,454,128
orz901d,1313,1.91595e+07,525.907,525.078,483,128
orz901d,1314,1.1011e+07,525.345,525.345,458,128
orz901d,1315,1.31099e+07,525.274,525.274,460,128
orz901d,1316,1.72571e+07,525.061,525.061,466,128
orz901d,1317,1.83867e+08,524.002,524.002,455,128
orz901d,1318,1.83855e+08,530.831,527.517,461,128
orz901d,1319,1.22262e+08,527.304,525.304,467,128
orz901d,1320,2.3051e+07,528.245,528.245,458,128
orz901d,1321,2.57385e+07,529.487,529.487,458,128
orz901d,1322,1.49695e+07,530.392,529.563,485,128
orz901d,1323,2.84229e+07,530.304,530.304,470,128
orz901d,1324,1.27706e+07,530.002,530.002,461,128
orz901d,1325,1.1774e+07,530.617,530.617,467,128
orz901d,1326,1.18148e+07,530.86,530.86,466,128
orz901d,1327,1.18682e+07,531.103,531.103,465,128
orz901d,1328,1.87833e+08,537.245,529.588,467,128
orz901d,1329,1.35399e+07,531.96,531.96,470,128
orz901d,1330,1.74159e+07,534.215,534.215,459,128
orz901d,1331,2.43357e+07,534.943,534.943,456,128
orz901d,1332,2.67704e+07,535.375,535.375,473,128
orz901d,1333,1.65129e+07,534.103,534.103,468,128
orz901d,1334,1.84685e+08,535.831,535.831,466,128
orz901d,1335,2.75442e+07,533.99,533.99,477,128
orz901d,1336,1.03844e+07,533.546,533.546,472,128
orz901d,1337,1.66798e+08,538.86,534.86,474,128
orz901d,1338,9.53796e+06,534.475,534.475,475,128
orz901d,1339,8.70961e+06,533.304,533.304,473,128
orz901d,1340,8.94407e+07,537.333,536.505,482,128
orz901d,1341,1.88853e+07,539.362,538.534,489,128
orz901d,1342,7.95198e+07,539.161,538.333,483,128
orz901d,1343,1.94063e+08,550.002,539.659,481,128
orz901d,1344,1.93204e+07,539.002,539.002,470,128
orz901d,1345,1.7919e+07,538.517,538.517,472,128
orz901d,1346,2.24249e+07,539.517,539.517,473,128
orz901d,1347,3.16035e+07,539.446,539.446,475,128
orz901d,1348,2.27575e+07,537.931,537.931,471,128
orz901d,1349,2.64059e+07,537.203,537.203,474,128
orz901d,1350,1.87255e+08,554.73,540.245,482,128
orz901d,1351,3.53259e+07,541.801,541.801,467,128
orz901d,1352,2.72985e+07,542.659,542.659,472,128
orz901d,1353,9.09311e+06,543.049,542.22,496,128
orz901d,1354,4.7644e+07,543.09,542.262,489,128
orz901d,1355,1.78881e+08,562.387,542.931,488,128
orz901d,1356,1.88819e+07,543.475,543.475,484,128
orz901d,1357,1.72426e+08,545.931,543.446,479,128
orz901d,1358,1.22078e+07,541.617,541.617,478,128
orz901d,1359,1.14834e+07,540.617,540.617,477,128
orz901d,1360,1.94024e+08,549.215,545.902,474,128
orz901d,1361,2.31125e+07,545.286,545.286,468,128
orz901d,1362,2.71927e+07,546.144,546.144,473,128
orz901d,1363,3.2796e+07,547.759,547.759,480,128
orz901d,1364,7.96878e+07,545.233,544.404,487,128
orz901d,1365,6.24415e+07,545.576,544.747,489,128
orz901d,1366,5.12813e+07,545.09,544.262,491,128
orz901d,1367,2.51848e+07,546.759,546.759,479,128
orz901d,1368,1.19697e+07,547.103,547.103,481,128
orz901d,1369,2.29022e+07,547.446,547.446,483,128
orz901d,1370,2.45869e+07,550.286,550.286,473,128
orz901d,1371,1.66509e+07,548.659,548.659,478,128
orz901d,1372,3.21035e+07,550.345,550.345,483,128
orz901d,1373,3.65287e+07,550.09,549.262,496,128
orz901d,1374,3.011e+07,551.446,551.446,487,128
orz901d,1375,2.70791e+07,548.86,548.86,484,128
orz901d,1376,2.11584e+07,549.274,549.274,484,128
orz901d,1377,1.33267e+07,550.759,550.759,483,128
orz901d,1378,1.87675e+07,548.818,548.818,491,128
orz901d,1379,1.58105e+07,548.132,548.132,487,128
orz901d,1380,1.55399e+08,564.014,554.073,483,128
orz901d,1381,1.88512e+07,554.588,554.588,486,128
orz901d,1382,2.27661e+07,553.274,553.274,488,128
orz901d,1383,1.39128e+07,554.688,554.688,489,128
orz901d,1384,2.59535e+07,553.161,553.161,497,128
orz901d,1385,1.8401e+08,565.558,554.63,492,128
orz901d,1386,1.10589e+07,554.475,554.475,495,128
orz901d,1387,8.31216e+06,555.404,555.404,498,128
orz901d,1388,1.80616e+08,555.002,554.174,486,128
orz901d,1389,1.78917e+08,554.517,554.517,488,128
orz901d,1390,1.97319e+08,573.458,559.215,497,128
orz901d,1391,9.14915e+07,557.818,556.99,500,128
orz901d,1392,1.91232e+08,558.416,558.416,489,128
orz901d,1393,8.98926e+07,557.304,556.475,497,128
orz901d,1394,3.93723e+07,556.245,556.245,486,128
orz901d,1395,8.58745e+07,557.576,556.747,501,128
orz901d,1396,4.67319e+07,560.434,559.605,508,128
orz901d,1397,8.6786e+07,558.233,557.404,500,128
orz901d,1398,2.58636e+07,559.487,559.487,488,128
orz901d,1399,1.94852e+07,558.759,558.759,491,128
orz901d,1400,3.48768e+07,562.144,562.144,489,128
orz901d,1401,1.71972e+08,560.416,560.416,491,128
orz901d,1402,3.34083e+07,560.345,560.345,493,128
orz901d,1403,2.12065e+07,562.475,562.475,503,128
orz901d,1404,1.89749e+07,561.517,561.517,495,128
orz901d,1405,1.61749e+08,561.487,561.487,490,128
orz901d,1406,1.89304e+07,561.96,561.96,500,128
orz901d,1407,1.8293e+07,561.546,561.546,500,128
orz901d,1408,1.57348e+07,563.304,563.304,503,128
orz901d,1409,1.84885e+08,574.588,563.416,506,128
orz901d,1410,4.21542e+07,566.286,566.286,489,128
orz901d,1411,2.74385e+07,566.701,566.701,489,128
orz901d,1412,9.15377e+07,565.647,564.818,507,128
orz901d,1413,6.34012e+07,565.576,564.747,509,128
orz901d,1414,1.27598e+07,567.233,567.233,509,128
orz901d,1415,9.3163e+06,564.061,564.061,505,128
orz901d,1416,8.17814e+06,564.061,564.061,505,128
orz901d,1417,1.68964e+08,579.387,565.144,505,128
orz901d,1418,1.91878e+07,566.09,566.09,512,128
orz901d,1419,2.06687e+07,565.747,565.747,510,128
orz901d,1420,4.7609e+07,570.387,570.387,496,128
orz901d,1421,4.24399e+07,568.002,568.002,499,128
orz901d,1422,8.04604e+07,570.233,569.404,512,128
orz901d,1423,1.10293e+08,573.475,570.99,514,128
orz901d,1424,1.90478e+08,570.416,570.416,501,128
orz901d,1425,7.71116e+07,569.333,568.505,514,128
orz901d,1426,3.75127e+07,571.291,570.463,523,128
orz901d,1427,2.77612e+07,569.274,569.274,504,128
orz901d,1428,1.81527e+07,569.534,568.706,520,128
orz901d,1429,2.65116e+07,570.517,570.517,504,128
orz901d,1430,1.32659e+08,578.233,575.747,520,128
orz901d,1431,7.79031e+07,576.333,575.505,521,128
orz901d,1432,5.97942e+07,575.019,574.191,523,128
orz901d,1433,1.98183e+07,574.245,574.245,504,128
orz901d,1434,8.29337e+07,576.132,575.304,515,128
orz901d,1435,2.65605e+07,575.759,575.759,508,128
orz901d,1436,1.78076e+08,574.073,574.073,503,128
orz901d,1437,2.09184e+07,574.245,574.245,504,128
orz901d,1438,1.68173e+07,573.517,573.517,507,128
orz901d,1439,2.0688e+07,572.103,572.103,506,128
orz901d,1440,1.271e+08,579.475,576.99,520,128
orz901d,1441,3.1747e+07,577.286,576.458,500,128
orz901d,1442,1.02177e+08,582.647,578.647,524,128
orz901d,1443,2.76176e+07,579.434,578.605,527,128
orz901d,1444,3.26145e+07,578.316,578.316,506,128
orz901d,1445,9.33069e+07,583.889,579.889,524,128
orz901d,1446,2.02017e+07,579.144,578.316,506,128
orz901d,1447,9.22763e+07,577.96,576.304,516,128
orz901d,1448,2.5358e+07,577.588,577.588,509,128
orz901d,1449,2.54035e+07,577.375,577.375,515,128
orz901d,1450,2.76225e+07,584.701,583.872,507,128
orz901d,1451,9.3624e+07,584.032,581.546,520,128
orz901d,1452,9.81004e+07,584.546,582.061,523,128
orz901d,1453,1.78461e+08,597.902,583.416,526,128
orz901d,1454,2.65161e+07,581.86,581.86,517,128
orz901d,1455,1.63532e+07,583.517,583.517,517,128
orz901d,1456,2.21859e+07,581.274,581.274,516,128
orz901d,1457,1.46744e+07,581.274,581.274,516,128
orz901d,1458,1.72433e+08,583.073,582.245,512,128
orz901d,1459,1.81154e+08,594.174,583.002,526,128
orz901d,1460,1.11496e+08,589.233,584.061,531,128
orz901d,1461,4.02576e+07,586.73,586.73,514,128
orz901d,1462,3.31047e+07,584.174,584.174,516,128
orz901d,1463,2.32092e+07,586.889,586.889,527,128
orz901d,1464,2.43928e+07,587.073,587.073,516,128
orz901d,1465,8.84051e+07,588.304,587.475,528,128
orz901d,1466,2.10751e+07,585.487,585.487,514,128
orz901d,1467,5.00556e+07,587.019,586.191,535,128
orz901d,1468,2.40476e+07,587.789,587.789,525,128
orz901d,1469,3.07958e+07,587.659,587.659,517,128
orz901d,1470,1.44249e+08,595.919,591.919,541,128
orz901d,1471,1.14153e+08,589.233,588.404,531,128
orz901d,1472,1.22096e+08,592.96,590.475,531,128
orz901d,1473,8.36081e+07,591.576,590.747,535,128
orz901d,1474,9.80052e+07,596.233,591.061,538,128
orz901d,1475,2.62509e+07,588.688,588.688,523,128
orz901d,1476,2.78139e+07,589.688,589.688,524,128
orz901d,1477,2.62913e+07,591.032,591.032,527,128
orz901d,1478,1.44072e+07,591.831,591.831,522,128
orz901d,1479,1.83229e+07,589.274,589.274,524,128
orz901d,1480,2.64151e+07,594.458,594.458,518,128
orz901d,1481,3.50666e+07,595.759,595.759,528,128
orz901d,1482,1.00619e+08,596.647,594.404,538,128
orz901d,1483,8.45342e+07,596.889,595.233,537,128
orz901d,1484,3.22164e+07,592.245,592.245,522,128
orz901d,1485,1.17161e+08,595.546,594.718,534,128
orz901d,1486,2.49841e+07,595.96,595.96,534,128
orz901d,1487,1.78352e+08,593.659,593.659,523,128
orz901d,1488,1.35772e+07,593.375,593.375,531,128
orz901d,1489,8.74694e+06,593.617,593.617,530,128
orz901d,1490,8.42093e+07,603.061,599.061,544,128
orz901d,1491,8.62092e+07,598.505,597.676,544,128
orz901d,1492,8.21264e+07,607.161,598.576,551,128
orz901d,1493,1.22005e+08,601.132,598.647,540,128
orz901d,1494,3.38576e+07,596.002,596.002,527,128
orz901d,1495,1.16432e+08,598.517,596.032,532,128
orz901d,1496,1.34722e+08,601.617,599.132,538,128
orz901d,1497,9.66107e+07,603.061,596.718,544,128
orz901d,1498,7.75556e+07,598.061,597.233,539,128
orz901d,1499,2.70577e+07,599.032,599.032,535,128
orz901d,1500,3.64005e+07,601.517,601.517,535,128
orz901d,1501,1.27684e+08,614.375,601.647,552,128
orz901d,1502,1.24889e+08,607.718,603.576,547,128
orz901d,1503,1.25258e+08,606.889,603.475,547,128
orz901d,1504,1.19422e+08,602.475,601.647,543,128
orz901d,1505,1.27076e+08,603.345,600.86,536,128
orz901d,1506,1.29122e+08,605.688,603.203,540,128
orz901d,1507,1.13384e+08,604.617,602.132,541,128
orz901d,1508,1.00244e+08,604.061,601.818,545,128
orz901d,1509,8.71449e+07,602.718,601.061,542,128
orz901d,1510,4.2046e+07,607.014,604.529,526,128
orz901d,1511,4.19066e+07,607.914,604.6,524,128
orz901d,1512,3.50456e+07,606.517,606.517,540,128
orz901d,1513,1.11221e+08,607.446,604.96,543,128
orz901d,1514,1.15703e+08,607.103,604.617,541,128
orz901d,1515,1.30875e+08,607.233,604.404,549,128
orz901d,1516,8.64672e+07,608.647,606.99,550,128
orz901d,1517,3.39084e+07,605.931,605.931,539,128
orz901d,1518,8.54022e+07,611.647,604.233,553,128
orz901d,1519,8.15898e+07,615.132,605.96,554,128
orz901d,1520,1.85567e+08,613.215,609.073,538,128
orz901d,1521,4.4098e+07,614.843,611.529,533,128
orz901d,1522,1.35836e+08,613.203,611.546,550,128
orz901d,1523,3.50824e+07,610.5,608.014,527,128
orz901d,1524,1.01525e+08,622.546,611.475,561,128
orz901d,1525,3.49566e+07,615.132,610.304,554,128
orz901d,1526,3.84841e+07,615.458,610.487,539,128
orz901d,1527,9.50732e+07,613.818,610.404,556,128
orz901d,1528,1.0105e+08,618.546,608.647,557,128
orz901d,1529,1.28797e+08,612.647,610.404,554,128
orz901d,1530,4.35163e+07,618.215,615.73,543,128
orz901d,1531,1.04554e+08,622.203,612.203,559,128
orz901d,1532,4.01321e+07,621.014,614.387,540,128
orz901d,1533,1.38411e+08,616.103,613.617,550,128
orz901d,1534,4.35324e+07,626.103,613.375,560,128
orz901d,1535,3.37234e+07,614.831,614.831,545,128
orz901d,1536,1.28838e+08,617.889,613.889,558,128
orz901d,1537,2.29928e+07,617.044,614.558,541,128
orz901d,1538,1.26484e+08,617.487,615.002,546,128
orz901d,1539,8.46641e+07,617.747,612.576,562,128
orz901d,1540,1.88288e+08,616.73,616.73,544,128
orz901d,1541,2.80984e+07,616.115,616.115,538,128
orz901d,1542,4.13121e+07,616.588,616.588,548,128
orz901d,1543,7.15771e+07,629.789,618.032,567,128
orz901d,1544,1.2386e+08,619.831,617.345,550,128
orz901d,1545,1.22061e+08,622.416,618.517,553,128
orz901d,1546,7.55948e+07,627.546,618.375,566,128
orz901d,1547,1.11002e+08,619.86,617.375,555,128
orz901d,1548,1.26225e+08,621.688,619.203,556,128
orz901d,1549,8.81131e+07,618.99,618.161,562,128
orz901d,1550,1.90964e+08,623.073,622.245,552,128
orz901d,1551,4.77645e+07,622.529,622.529,544,128
orz901d,1552,4.56914e+07,623.357,620.872,544,128
orz901d,1553,3.93466e+07,630.085,622.63,547,128
orz901d,1554,1.22655e+08,625.203,622.718,562,128
orz901d,1555,3.38711e+07,626.914,620.286,543,128
orz901d,1556,1.18041e+08,624.86,622.375,560,128
orz901d,1557,1.0213e+08,622.061,621.233,563,128
orz901d,1558,1.19867e+08,626.375,623.889,564,128
orz901d,1559,1.17271e+08,623.931,621.446,557,128
orz901d,1560,4.20373e+07,632.529,625.073,554,128
orz901d,1561,8.44604e+07,631.304,627.304,571,128
orz901d,1562,9.43564e+07,631.375,625.96,569,128
orz901d,1563,1.25845e+07,636.517,626.132,570,128
orz901d,1564,3.08823e+07,624.458,624.458,548,128
orz901d,1565,5.16721e+07,625.588,625.588,557,128
orz901d,1566,1.141e+08,633.889,624.718,574,128
orz901d,1567,1.18496e+08,628.132,624.132,567,128
orz901d,1568,1.00757e+08,624.99,624.161,568,128
orz901d,1569,1.11694e+08,630.274,627.789,565,128
orz901d,1570,3.03095e+07,638.127,629.843,548,128
orz901d,1571,1.31632e+08,631.588,629.103,563,128
orz901d,1572,1.25926e+08,632.404,631.576,575,128
orz901d,1573,1.22056e+08,636.96,631.789,575,128
orz901d,1574,1.03054e+08,634.233,629.061,576,128
orz901d,1575,1.33749e+08,633.416,630.931,564,128
orz901d,1576,9.43695e+07,636.789,628.446,574,128
orz901d,1577,4.04421e+07,631.558,629.073,558,128
orz901d,1578,2.03079e+07,635.186,629.387,555,128
orz901d,1579,1.37423e+08,645.316,628.345,573,128
orz901d,1580,1.25746e+08,638.245,635.759,568,128
orz901d,1581,1.67804e+07,649.345,634.375,582,128
orz901d,1582,1.09557e+08,643.546,635.789,582,128
orz901d,1583,1.20103e+08,634.517,632.032,568,128
orz901d,1584,1.04793e+08,635.103,632.617,569,128
orz901d,1585,1.3305e+08,636.558,633.245,563,128
orz901d,1586,1.11691e+08,634.404,633.576,577,128
orz901d,1587,8.4295e+06,634.831,634.831,565,128
orz901d,1588,1.46765e+08,645.002,634.659,576,128
orz901d,1589,9.44327e+06,642.931,634.203,576,128
orz901d,1590,1.00186e+08,639.215,639.215,564,128
orz901d,1591,1.8626e+08,639.831,639.831,570,128
orz901d,1592,3.11738e+07,637.772,637.772,558,128
orz901d,1593,1.48664e+08,650.902,638.073,579,128
orz901d,1594,1.46986e+08,639.416,636.931,570,128
orz901d,1595,1.39957e+08,662.701,639.002,585,128
orz901d,1596,8.62574e+07,642.132,637.546,581,128
orz901d,1597,1.2938e+08,641.96,639.475,580,128
orz901d,1598,1.06317e+08,648.617,638.86,585,128
orz901d,1599,1.16288e+08,648.132,638.96,587,128
orz901d,1600,1.37332e+08,649.617,643.274,586,128
orz901d,1601,1.51682e+08,643.588,641.103,575,128
orz901d,1602,1.6225e+08,651.831,640.659,582,128
orz901d,1603,2.85922e+07,649.642,641.357,562,128
orz901d,1604,1.40036e+08,653.044,643.973,577,128
orz901d,1605,1.48137e+08,656.801,643.973,582,128
orz901d,1606,1.20622e+08,644.061,641.233,585,128
orz901d,1607,8.80756e+07,645.446,640.617,581,128
orz901d,1608,1.14091e+07,640.517,640.517,574,128
orz901d,1609,9.65905e+06,646.546,641.86,585,128
orz901d,1610,1.2841e+08,647.659,645.174,577,128
orz901d,1611,1.04112e+07,645.759,645.759,578,128
orz901d,1612,1.17751e+08,656.103,645.517,590,128
orz901d,1613,6.20201e+07,654.115,647.487,576,128
orz901d,1614,1.33177e+08,647.931,645.446,581,128
orz901d,1615,1.35411e+08,650.073,647.588,579,128
orz901d,1616,1.33432e+08,660.801,647.973,586,128
orz901d,1617,9.43126e+07,653.718,647.132,593,128
