map,scenid,tcost,distance,expect,steps,r
orz901d,1018,4.47309e+06,406.196,406.196,384,16
orz901d,1019,612911,415.522,407.48,378,16
orz901d,1020,8.27152e+06,410.446,410.446,346,16
orz901d,1021,1.79234e+06,419.693,411.652,383,16
orz901d,1022,3.39059e+06,410.752,410.752,384,16
orz901d,1023,820548,416.664,408.622,375,16
orz901d,1024,4.92363e+06,408.86,408.86,344,16
orz901d,1025,4.19614e+06,418.267,411.882,394,16
orz901d,1026,1.34077e+06,416.664,408.622,375,16
orz901d,1027,1.435e+06,408.546,408.546,347,16
orz901d,1028,3.60176e+06,411.304,411.304,351,16
orz901d,1029,1.09666e+06,409.132,409.132,348,16
orz901d,1030,3.32012e+06,412.416,412.416,343,16
orz901d,1031,2.81564e+06,412.333,412.333,357,16
orz901d,1032,2.2271e+06,415.103,415.103,349,16
orz901d,1033,1.93201e+06,423.108,415.066,386,16
orz901d,1034,847365,420.492,412.451,378,16
orz901d,1035,1.95875e+06,412.446,412.446,348,16
orz901d,1036,1.95447e+06,415.617,415.617,352,16
orz901d,1037,1.65131e+06,413.032,413.032,349,16
orz901d,1038,2.64172e+06,414.161,414.161,358,16
orz901d,1039,1.31037e+06,415.161,415.161,359,16
orz901d,1040,4.06953e+06,418.345,418.345,351,16
orz901d,1041,7.45904e+06,417.203,417.203,354,16
orz901d,1042,6.98192e+06,417.718,417.718,357,16
orz901d,1043,1.89456e+06,425.522,417.48,388,16
orz901d,1044,1.8035e+06,426.764,418.723,388,16
orz901d,1045,2.57234e+06,428.037,419.995,393,16
orz901d,1046,5.87594e+06,418.132,418.132,357,16
orz901d,1047,3.41424e+06,421.936,417.794,384,16
orz901d,1048,1.68531e+06,418.517,418.517,352,16
orz901d,1049,1.36521e+06,417.718,417.718,357,16
orz901d,1050,9.45509e+06,422.233,422.233,364,16
orz901d,1051,4.16433e+06,422.073,422.073,351,16
orz901d,1052,3.91717e+06,425.037,420.894,390,16
orz901d,1053,2.10607e+06,429.936,421.894,392,16
orz901d,1054,3.61621e+06,424.309,423.48,393,16
orz901d,1055,2.92235e+06,422.002,422.002,353,16
orz901d,1056,4.6567e+06,427.409,421.024,399,16
orz901d,1057,2.16392e+06,422.517,422.517,356,16
orz901d,1058,1.11082e+06,428.321,420.279,385,16
orz901d,1059,4.21041e+06,426.752,420.368,400,16
orz901d,1060,4.94056e+06,424.345,424.345,357,16
orz901d,1061,5.71362e+06,425.966,425.966,393,16
orz901d,1062,7.26642e+06,424.86,424.86,360,16
orz901d,1063,8.3701e+06,425.889,425.889,366,16
orz901d,1064,8.29342e+06,428.233,427.404,370,16
orz901d,1065,2.46738e+06,424.546,424.546,363,16
orz901d,1066,1.43698e+06,426.889,426.889,367,16
orz901d,1067,2.91762e+06,425.333,425.333,370,16
orz901d,1068,2.5142e+06,430.404,427.919,373,16
orz901d,1069,2.29736e+06,427.818,426.161,370,16
orz901d,1070,7.66684e+06,431.617,431.617,368,16
orz901d,1071,3.17882e+06,428.889,428.889,369,16
orz901d,1072,5.68054e+06,429.38,429.38,396,16
orz901d,1073,1.63702e+06,438.179,430.966,399,16
orz901d,1074,4.75412e+06,430.789,430.789,368,16
orz901d,1075,9.5489e+06,429.877,429.877,382,16
orz901d,1076,3.72702e+06,430.617,429.789,367,16
orz901d,1077,1.9595e+06,431.032,431.032,367,16
orz901d,1078,2.58784e+06,428.161,428.161,372,16
orz901d,1079,2.97653e+06,431.505,431.505,377,16
orz901d,1080,9.35126e+06,432.546,432.546,371,16
orz901d,1081,4.39275e+06,436.037,433.551,401,16
orz901d,1082,4.3163e+06,433.345,433.345,366,16
orz901d,1083,7.80053e+06,440.304,434.889,380,16
orz901d,1084,4.06436e+06,432.505,432.505,378,16
orz901d,1085,6.94625e+06,434.551,434.551,402,16
orz901d,1086,1.5525e+06,433.032,433.032,369,16
orz901d,1087,4.82378e+06,434.132,434.132,373,16
orz901d,1088,4.66616e+06,432.848,432.848,380,16
orz901d,1089,3.4651e+06,434.919,434.09,380,16
orz901d,1090,2.57541e+06,436.002,436.002,367,16
orz901d,1091,4.62958e+06,438.723,438.723,407,16
orz901d,1092,3.02482e+06,447.35,439.309,409,16
orz901d,1093,1.93966e+06,436.588,436.588,368,16
orz901d,1094,9.57845e+06,439.747,438.919,384,16
orz901d,1095,3.74694e+06,444.664,439.693,403,16
orz901d,1096,2.16621e+06,446.007,437.966,406,16
orz901d,1097,3.26024e+06,437.617,437.617,374,16
orz901d,1098,3.35315e+06,445.492,439.693,403,16
orz901d,1099,3.81378e+06,436.132,436.132,375,16
orz901d,1100,1.31676e+07,441.652,441.652,412,16
orz901d,1101,2.27307e+06,440.387,440.387,366,16
orz901d,1102,1.71658e+06,443.73,443.73,371,16
orz901d,1103,5.87167e+06,442.936,442.936,405,16
orz901d,1104,2.31437e+06,441.931,441.931,375,16
orz901d,1105,4.12041e+06,440.764,440.764,402,16
orz901d,1106,4.32116e+06,443.233,443.233,385,16
orz901d,1107,2.84366e+06,440.061,440.061,381,16
orz901d,1108,2.68408e+06,442.848,442.848,390,16
orz901d,1109,3.01968e+06,443.161,443.161,387,16
orz901d,1110,2.50094e+06,454.078,446.037,412,16
orz901d,1111,5.41943e+06,446.676,446.676,393,16
orz901d,1112,2.27557e+06,446.688,446.688,381,16
orz901d,1113,8.00519e+06,447.764,447.764,409,16
orz901d,1114,1.06455e+07,446.434,445.605,394,16
orz901d,1115,1.48054e+06,446.375,446.375,384,16
orz901d,1116,5.28882e+06,448.605,447.777,397,16
orz901d,1117,4.60358e+06,450.161,446.019,394,16
orz901d,1118,3.72258e+06,447.333,447.333,392,16
orz901d,1119,1.27347e+07,444.362,444.362,394,16
orz901d,1120,3.21893e+06,450.375,450.375,388,16
orz901d,1121,3.23689e+06,451.576,451.576,395,16
orz901d,1122,6.28164e+06,450.345,450.345,383,16
orz901d,1123,4.81692e+06,452.936,450.451,415,16
orz901d,1124,9.20833e+06,449.546,449.546,388,16
orz901d,1125,2.07783e+06,451.588,451.588,383,16
orz901d,1126,1.33703e+07,449.38,449.38,416,16
orz901d,1127,5.00334e+06,452.865,450.38,417,16
orz901d,1128,1.45293e+06,450.274,450.274,385,16
orz901d,1129,2.41614e+06,451.931,451.931,385,16
orz901d,1130,1.37562e+07,455.208,455.208,421,16
orz901d,1131,4.02694e+06,461.764,453.723,423,16
orz901d,1132,7.24886e+06,453.304,453.304,393,16
orz901d,1133,4.72991e+06,452.865,452.037,417,16
orz901d,1134,2.70693e+06,455.274,455.274,390,16
orz901d,1135,3.59124e+06,455.38,455.38,422,16
orz901d,1136,3.28952e+06,453.919,453.919,399,16
orz901d,1137,1.65222e+06,453.446,453.446,389,16
orz901d,1138,5.99575e+06,456.404,455.576,399,16
orz901d,1139,1.39815e+06,455.889,455.889,396,16
orz901d,1140,6.20562e+06,456.103,456.103,390,16
orz901d,1141,2.12107e+06,456.659,456.659,386,16
orz901d,1142,1.50046e+07,460.279,459.451,424,16
orz901d,1143,1.08618e+07,457.108,457.108,420,16
orz901d,1144,4.43056e+06,459.309,459.309,428,16
orz901d,1145,3.89606e+06,467.007,458.966,427,16
orz901d,1146,1.51128e+06,459.274,459.274,394,16
orz901d,1147,9.83016e+06,457.35,457.35,419,16
orz901d,1148,4.43902e+06,468.007,459.966,428,16
orz901d,1149,3.9798e+06,466.421,458.38,426,16
orz901d,1150,3.49842e+06,461.233,461.233,403,16
orz901d,1151,3.7611e+06,460.103,460.103,394,16
orz901d,1152,1.43925e+06,461.345,461.345,394,16
orz901d,1153,2.64263e+06,470.245,463.759,400,16
orz901d,1154,5.99144e+06,461.865,461.865,426,16
orz901d,1155,6.32733e+06,461.132,461.132,400,16
orz901d,1156,3.06161e+06,462.132,462.132,401,16
orz901d,1157,4.1529e+06,461.492,461.492,419,16
orz901d,1158,1.98409e+06,463.304,463.304,403,16
orz901d,1159,2.91294e+06,463.233,463.233,405,16
orz901d,1160,4.94347e+06,466.936,466.936,429,16
orz901d,1161,9.88312e+06,464.889,464.889,405,16
orz901d,1162,6.58501e+06,467.037,467.037,432,16
orz901d,1163,4.17666e+06,465.551,464.723,433,16
orz901d,1164,7.7859e+06,465.375,465.375,403,16
orz901d,1165,1.55387e+06,464.103,464.103,398,16
orz901d,1166,3.36881e+06,468.659,466.174,398,16
orz901d,1167,3.09647e+06,467.889,467.889,408,16
orz901d,1168,3.03909e+06,465.718,465.718,405,16
orz901d,1169,1.45553e+07,465.522,464.693,428,16
orz901d,1170,7.4323e+06,469.73,469.73,397,16
orz901d,1171,3.25301e+06,468.304,468.304,408,16
orz901d,1172,1.38395e+07,469.676,469.676,416,16
orz901d,1173,4.30892e+06,470.693,470.693,434,16
orz901d,1174,4.52655e+06,468.688,468.688,403,16
orz901d,1175,4.83411e+06,471.764,471.764,433,16
orz901d,1176,6.36395e+06,469.475,469.475,410,16
orz901d,1177,6.81099e+06,470.144,470.144,397,16
orz901d,1178,3.30789e+06,469.475,469.475,410,16
orz901d,1179,1.55918e+06,469.617,469.617,406,16
orz901d,1180,2.96949e+06,473.588,473.588,405,16
orz901d,1181,1.47454e+07,475.764,474.936,437,16
orz901d,1182,1.42915e+06,473.688,473.688,408,16
orz901d,1183,1.05718e+07,474.693,474.693,438,16
orz901d,1184,4.15486e+06,474.108,473.279,437,16
orz901d,1185,3.57822e+06,472.108,472.108,435,16
orz901d,1186,6.71542e+06,472.203,472.203,409,16
orz901d,1187,1.12012e+07,475.764,475.764,437,16
orz901d,1188,1.31138e+06,472.718,472.718,412,16
orz901d,1189,2.83809e+06,472.032,472.032,408,16
orz901d,1190,8.22628e+06,476.764,476.764,438,16
orz901d,1191,1.18494e+07,477.108,477.108,440,16
orz901d,1192,5.5575e+06,477.279,477.279,441,16
orz901d,1193,2.98304e+06,478.617,477.203,415,16
orz901d,1194,1.39391e+07,476.061,476.061,417,16
orz901d,1195,5.78814e+06,477.931,477.931,411,16
orz901d,1196,6.62492e+06,478.688,478.688,413,16
orz901d,1197,7.13513e+06,479.132,479.132,418,16
orz901d,1198,2.80006e+06,478.617,478.617,415,16
orz901d,1199,1.52735e+06,479.203,479.203,416,16
orz901d,1200,3.63567e+06,482.747,482.747,427,16
orz901d,1201,4.44997e+06,481.421,480.593,441,16
orz901d,1202,6.51087e+06,482.421,482.421,442,16
orz901d,1203,7.17747e+06,482.931,482.931,416,16
orz901d,1204,3.34682e+06,481.789,481.789,419,16
orz901d,1205,3.62056e+06,480.96,480.96,419,16
orz901d,1206,6.94812e+06,483.794,483.794,450,16
orz901d,1207,2.63158e+06,481.103,481.103,415,16
orz901d,1208,3.72403e+06,481.588,481.588,413,16
orz901d,1209,1.35431e+07,480.764,480.764,442,16
orz901d,1210,3.68663e+06,484.144,484.144,411,16
orz901d,1211,5.18194e+06,485.345,485.345,418,16
orz901d,1212,1.49068e+07,484.078,484.078,442,16
orz901d,1213,6.65055e+06,487.345,487.345,420,16
orz901d,1214,1.10307e+07,486.865,486.865,451,16
orz901d,1215,1.51845e+06,484.759,484.759,417,16
orz901d,1216,1.46747e+07,488.593,487.764,449,16
orz901d,1217,1.46512e+07,488.664,487.836,447,16
orz901d,1218,1.35753e+06,484.718,484.718,424,16
orz901d,1219,3.8174e+06,486.931,486.931,420,16
orz901d,1220,4.6827e+06,488.073,488.073,417,16
orz901d,1221,6.179e+06,490.179,490.179,451,16
orz901d,1222,1.4522e+07,490.35,490.35,452,16
orz901d,1223,7.12095e+06,491.475,491.475,432,16
orz901d,1224,1.47866e+07,492.321,491.492,449,16
orz901d,1225,2.7522e+06,489.759,489.759,422,16
orz901d,1226,4.84896e+06,489.889,489.889,430,16
orz901d,1227,1.3211e+06,488.789,488.789,426,16
orz901d,1228,2.0585e+06,490.688,490.688,425,16
orz901d,1229,1.50298e+06,488.96,488.96,427,16
orz901d,1230,1.31719e+07,492.09,492.09,438,16
orz901d,1231,7.9509e+06,493.517,493.517,427,16
orz901d,1232,1.11277e+07,494.865,494.865,459,16
orz901d,1233,4.10909e+06,494.831,494.831,425,16
orz901d,1234,7.39095e+06,495.203,495.203,432,16
orz901d,1235,7.36841e+06,493.818,493.818,436,16
orz901d,1236,8.30395e+06,494.007,494.007,454,16
orz901d,1237,3.02816e+06,493.245,493.245,423,16
orz901d,1238,3.82191e+06,495.073,495.073,424,16
orz901d,1239,2.81079e+06,492.86,492.86,428,16
orz901d,1240,1.25558e+07,498.032,496.375,434,16
orz901d,1241,1.20216e+07,499.279,499.279,463,16
orz901d,1242,2.95437e+06,498.073,498.073,427,16
orz901d,1243,1.20868e+07,499.693,499.693,463,16
orz901d,1244,1.266e+07,497.037,497.037,462,16
orz901d,1245,8.15247e+06,496.108,496.108,459,16
orz901d,1246,1.27731e+06,499.517,499.517,433,16
orz901d,1247,2.91415e+06,497.86,497.86,433,16
orz901d,1248,5.09402e+06,497.061,497.061,438,16
orz901d,1249,2.8407e+06,499.002,499.002,430,16
orz901d,1250,4.74874e+06,502.274,502.274,437,16
orz901d,1251,2.65564e+06,502.245,502.245,432,16
orz901d,1252,5.74408e+06,502.203,502.203,439,16
orz901d,1253,1.92421e+06,501.487,501.487,430,16
orz901d,1254,1.47422e+07,502.291,502.291,454,16
orz901d,1255,2.82351e+06,502.588,502.588,434,16
orz901d,1256,5.55501e+06,503.664,503.664,462,16
orz901d,1257,1.47617e+07,501.735,501.735,458,16
orz901d,1258,1.48219e+07,502.321,501.492,459,16
orz901d,1259,2.24964e+06,500.203,500.203,437,16
orz901d,1260,4.31408e+06,507.416,507.416,438,16
orz901d,1261,9.34118e+06,504.593,504.593,465,16
orz901d,1262,8.41898e+06,506.764,506.764,468,16
orz901d,1263,4.20918e+06,506.144,506.144,433,16
orz901d,1264,3.21562e+06,504.759,504.759,437,16
orz901d,1265,7.25691e+06,504.588,504.588,436,16
orz901d,1266,7.72557e+06,504.764,504.764,466,16
orz901d,1267,3.7235e+06,504.546,504.546,443,16
orz901d,1268,1.21073e+06,504.688,504.688,439,16
orz901d,1269,1.42547e+07,505.25,505.25,464,16
orz901d,1270,1.50628e+07,508.936,508.108,471,16
orz901d,1271,1.19052e+07,509.037,509.037,474,16
orz901d,1272,1.50342e+07,510.563,510.563,466,16
orz901d,1273,4.77711e+06,509.902,509.902,438,16
orz901d,1274,2.1466e+06,511.931,511.931,445,16
orz901d,1275,1.51919e+07,509.978,509.149,465,16
orz901d,1276,3.94766e+06,509.96,509.96,448,16
orz901d,1277,5.03123e+06,508.446,508.446,444,16
orz901d,1278,1.20573e+07,508.262,508.262,455,16
orz901d,1279,2.8352e+06,510.801,510.801,436,16
orz901d,1280,1.22812e+07,515.233,515.233,457,16
orz901d,1281,3.79375e+06,515.316,515.316,443,16
orz901d,1282,1.4767e+07,512.463,512.463,465,16
orz901d,1283,6.01871e+06,514.902,514.902,443,16
orz901d,1284,2.41863e+06,513.759,513.759,446,16
orz901d,1285,4.9219e+06,515.517,515.517,449,16
orz901d,1286,1.44728e+07,513.362,513.362,463,16
orz901d,1287,1.46033e+07,514.877,514.877,467,16
orz901d,1288,1.03309e+07,514.593,514.593,475,16
orz901d,1289,1.11104e+07,514.274,512.032,449,16
orz901d,1290,6.46935e+06,519.73,519.73,447,16
orz901d,1291,1.53633e+07,519.22,519.22,473,16
orz901d,1292,1.39765e+07,516.463,516.463,469,16
orz901d,1293,1.40873e+07,516.463,516.463,469,16
orz901d,1294,1.4909e+07,519.978,519.978,475,16
orz901d,1295,6.39494e+06,519.617,519.617,456,16
orz901d,1296,1.45873e+07,516.007,516.007,476,16
orz901d,1297,1.43386e+07,519.362,519.362,469,16
orz901d,1298,1.40839e+07,519.534,519.534,470,16
orz901d,1299,1.716e+06,518.274,518.274,453,16
orz901d,1300,6.77706e+06,520.801,520.801,446,16
orz901d,1301,5.50166e+06,520.12,520.12,471,16
orz901d,1302,7.13189e+06,523.416,523.416,454,16
orz901d,1303,5.16278e+06,523.144,523.144,450,16
orz901d,1304,1.44336e+07,521.865,521.865,486,16
orz901d,1305,1.20737e+07,523.96,523.96,462,16
orz901d,1306,4.06019e+06,521.061,521.061,462,16
orz901d,1307,3.30885e+06,523.073,523.073,452,16
orz901d,1308,3.27476e+06,523.245,523.245,453,16
orz901d,1309,2.96236e+06,520.688,520.688,455,16
orz901d,1310,2.19294e+06,526.215,526.215,451,16
orz901d,1311,2.13331e+06,524.215,524.215,449,16
orz901d,1312,2.21134e+06,524.245,524.245,454,16
orz901d,1313,1.51126e+07,525.907,525.078,483,16
orz901d,1314,5.85391e+06,525.345,525.345,458,16
orz901d,1315,4.73319e+06,525.274,525.274,460,16
orz901d,1316,2.8463e+06,525.061,525.061,466,16
orz901d,1317,2.91721e+06,524.002,524.002,455,16
orz901d,1318,7.44033e+06,530.002,527.517,461,16
orz901d,1319,9.92562e+06,525.304,525.304,465,16
orz901d,1320,6.64275e+06,528.245,528.245,458,16
orz901d,1321,9.14856e+06,529.487,529.487,458,16
orz901d,1322,1.49409e+07,530.392,529.563,485,16
orz901d,1323,3.62854e+06,530.304,530.304,470,16
orz901d,1324,7.88631e+06,530.002,530.002,461,16
orz901d,1325,5.26395e+06,530.617,530.617,467,16
orz901d,1326,6.55372e+06,531.688,530.86,466,16
orz901d,1327,7.29651e+06,531.103,531.103,465,16
orz901d,1328,1.47447e+07,536.416,529.588,467,16
orz901d,1329,3.80439e+06,531.96,531.96,470,16
orz901d,1330,2.86976e+06,534.215,534.215,459,16
orz901d,1331,2.66751e+06,534.943,534.943,456,16
orz901d,1332,4.32472e+06,535.375,535.375,473,16
orz901d,1333,6.06509e+06,534.103,534.103,468,16
orz901d,1334,5.86907e+06,535.831,535.831,466,16
orz901d,1335,3.04857e+06,533.99,533.99,477,16
orz901d,1336,3.5257e+06,533.546,533.546,472,16
orz901d,1337,1.06865e+07,537.203,534.86,474,16
orz901d,1338,3.22165e+06,534.475,534.475,475,16
orz901d,1339,2.5873e+06,533.304,533.304,473,16
orz901d,1340,1.13644e+07,536.505,536.505,482,16
orz901d,1341,1.51196e+07,538.534,538.534,489,16
orz901d,1342,1.56914e+07,538.333,538.333,483,16
orz901d,1343,6.09761e+06,539.659,539.659,469,16
orz901d,1344,7.54896e+06,539.002,539.002,470,16
orz901d,1345,4.65656e+06,538.517,538.517,472,16
orz901d,1346,5.67556e+06,539.517,539.517,473,16
orz901d,1347,4.58615e+06,539.446,539.446,475,16
orz901d,1348,2.66832e+06,537.931,537.931,471,16
orz901d,1349,5.03032e+06,537.203,537.203,474,16
orz901d,1350,1.34012e+07,541.902,540.245,470,16
orz901d,1351,3.97357e+06,541.801,541.801,467,16
orz901d,1352,9.50444e+06,542.659,542.659,472,16
orz901d,1353,1.49918e+07,543.049,542.22,496,16
orz901d,1354,1.41439e+07,542.262,542.262,489,16
orz901d,1355,1.68787e+07,542.931,542.931,476,16
orz901d,1356,3.40276e+06,543.475,543.475,484,16
orz901d,1357,1.31609e+07,543.446,543.446,479,16
orz901d,1358,4.24845e+06,541.617,541.617,478,16
orz901d,1359,3.60655e+06,540.617,540.617,477,16
orz901d,1360,1.44674e+07,548.387,545.902,474,16
orz901d,1361,3.2137e+06,545.286,545.286,468,16
orz901d,1362,9.96878e+06,546.144,546.144,473,16
orz901d,1363,7.89677e+06,547.759,547.759,480,16
orz901d,1364,1.48774e+07,544.404,544.404,487,16
orz901d,1365,1.35438e+07,544.747,544.747,489,16
orz901d,1366,1.37965e+07,544.262,544.262,491,16
orz901d,1367,6.36698e+06,546.759,546.759,479,16
orz901d,1368,2.33583e+06,547.103,547.103,481,16
orz901d,1369,4.85034e+06,547.446,547.446,483,16
orz901d,1370,3.42316e+06,550.286,550.286,473,16
orz901d,1371,4.75049e+06,548.659,548.659,478,16
orz901d,1372,8.1106e+06,551.174,550.345,483,16
orz901d,1373,1.43559e+07,549.262,549.262,496,16
orz901d,1374,6.37967e+06,551.446,551.446,487,16
orz901d,1375,5.37725e+06,548.86,548.86,484,16
orz901d,1376,2.47268e+06,549.274,549.274,484,16
orz901d,1377,4.78335e+06,550.759,550.759,483,16
orz901d,1378,2.86108e+06,548.818,548.818,491,16
orz901d,1379,3.08724e+06,548.132,548.132,487,16
orz901d,1380,4.63228e+06,554.073,554.073,483,16
orz901d,1381,3.65189e+06,554.588,554.588,486,16
orz901d,1382,2.567e+06,553.274,553.274,488,16
orz901d,1383,4.35454e+06,554.688,554.688,489,16
orz901d,1384,2.96772e+06,553.99,553.161,497,16
orz901d,1385,1.52492e+07,557.115,554.63,479,16
orz901d,1386,3.16284e+06,554.475,554.475,495,16
orz901d,1387,2.60965e+06,557.061,555.404,498,16
orz901d,1388,2.86846e+06,556.659,554.174,486,16
orz901d,1389,3.76578e+06,554.517,554.517,488,16
orz901d,1390,1.28184e+07,559.215,559.215,484,16
orz901d,1391,6.5204e+06,556.99,556.99,500,16
orz901d,1392,4.13671e+06,571.245,558.416,501,16
orz901d,1393,1.53501e+07,556.475,556.475,497,16
orz901d,1394,9.03409e+06,556.245,556.245,486,16
orz901d,1395,1.34648e+07,556.747,556.747,501,16
orz901d,1396,1.41984e+07,559.605,559.605,508,16
orz901d,1397,1.12936e+07,557.404,557.404,500,16
orz901d,1398,8.09426e+06,559.487,559.487,488,16
orz901d,1399,5.0759e+06,558.759,558.759,491,16
orz901d,1400,1.1299e+07,562.144,562.144,489,16
orz901d,1401,3.46585e+06,560.416,560.416,491,16
orz901d,1402,8.20339e+06,560.345,560.345,493,16
orz901d,1403,3.87107e+06,562.475,562.475,503,16
orz901d,1404,3.93353e+06,561.517,561.517,495,16
orz901d,1405,3.67139e+06,561.487,561.487,490,16
orz901d,1406,3.92247e+06,562.789,561.96,500,16
orz901d,1407,3.54465e+06,561.546,561.546,500,16
orz901d,1408,3.14884e+06,563.304,563.304,503,16
orz901d,1409,1.76312e+07,563.416,563.416,494,16
orz901d,1410,5.33675e+06,566.286,566.286,489,16
orz901d,1411,9.82081e+06,566.701,566.701,489,16
orz901d,1412,5.41595e+06,564.818,564.818,507,16
orz901d,1413,1.3462e+07,564.747,564.747,509,16
orz901d,1414,3.26618e+06,567.233,567.233,509,16
orz901d,1415,2.70849e+06,566.546,564.061,505,16
orz901d,1416,2.5321e+06,564.889,564.061,505,16
orz901d,1417,1.44082e+07,566.801,565.144,492,16
orz901d,1418,4.34459e+06,566.09,566.09,512,16
orz901d,1419,4.28222e+06,565.747,565.747,510,16
orz901d,1420,8.17689e+06,570.387,570.387,496,16
orz901d,1421,9.14614e+06,568.002,568.002,499,16
orz901d,1422,7.67414e+06,569.404,569.404,512,16
orz901d,1423,1.09864e+07,570.99,570.99,514,16
orz901d,1424,4.91883e+06,570.416,570.416,501,16
orz901d,1425,1.22593e+07,568.505,568.505,514,16
orz901d,1426,1.513e+07,570.463,570.463,523,16
orz901d,1427,6.86903e+06,569.274,569.274,504,16
orz901d,1428,1.52428e+07,568.706,568.706,520,16
orz901d,1429,2.80638e+06,570.517,570.517,504,16
orz901d,1430,1.16953e+07,575.747,575.747,520,16
orz901d,1431,7.36056e+06,575.505,575.505,521,16
orz901d,1432,1.40737e+07,574.191,574.191,523,16
orz901d,1433,7.12502e+06,574.245,574.245,504,16
orz901d,1434,9.85079e+06,575.304,575.304,515,16
orz901d,1435,7.49314e+06,575.759,575.759,508,16
orz901d,1436,3.78665e+06,574.073,574.073,503,16
orz901d,1437,5.48244e+06,575.902,574.245,504,16
orz901d,1438,4.68963e+06,573.517,573.517,507,16
orz901d,1439,2.70228e+06,572.103,572.103,506,16
orz901d,1440,1.19488e+07,576.99,576.99,520,16
orz901d,1441,5.39647e+06,576.458,576.458,500,16
orz901d,1442,1.20777e+07,580.647,578.647,522,16
orz901d,1443,1.5127e+07,578.605,578.605,527,16
orz901d,1444,9.63361e+06,579.144,578.316,506,16
orz901d,1445,1.0955e+07,579.889,579.889,520,16
orz901d,1446,8.05194e+06,578.316,578.316,506,16
orz901d,1447,5.72193e+06,576.304,576.304,516,16
orz901d,1448,3.18709e+06,577.588,577.588,509,16
orz901d,1449,3.41051e+06,577.375,577.375,515,16
orz901d,1450,1.17246e+07,584.701,583.872,507,16
orz901d,1451,9.78973e+06,581.546,581.546,520,16
orz901d,1452,1.13821e+07,582.061,582.061,523,16
orz901d,1453,1.70276e+07,583.416,583.416,514,16
orz901d,1454,5.83403e+06,582.688,581.86,517,16
orz901d,1455,3.9577e+06,583.517,583.517,517,16
orz901d,1456,5.12179e+06,581.274,581.274,516,16
orz901d,1457,4.35975e+06,581.274,581.274,516,16
orz901d,1458,2.97308e+06,582.245,582.245,512,16
orz901d,1459,8.62634e+06,583.002,583.002,514,16
orz901d,1460,6.34428e+06,584.061,584.061,525,16
orz901d,1461,1.2422e+07,587.558,586.73,514,16
orz901d,1462,9.10694e+06,584.174,584.174,516,16
orz901d,1463,4.21866e+06,586.889,586.889,527,16
orz901d,1464,8.53007e+06,587.073,587.073,516,16
orz901d,1465,1.4264e+07,587.475,587.475,528,16
orz901d,1466,8.17258e+06,585.487,585.487,514,16
orz901d,1467,1.46156e+07,586.191,586.191,535,16
orz901d,1468,5.12529e+06,591.931,587.789,525,16
orz901d,1469,2.96666e+06,590.144,587.659,517,16
orz901d,1470,1.43926e+07,591.919,591.919,537,16
orz901d,1471,5.09055e+06,588.404,588.404,531,16
orz901d,1472,1.33694e+07,592.132,590.475,531,16
orz901d,1473,5.2061e+06,590.747,590.747,535,16
orz901d,1474,5.85211e+06,591.061,591.061,532,16
orz901d,1475,6.81003e+06,588.688,588.688,523,16
orz901d,1476,4.26884e+06,594.659,589.688,524,16
orz901d,1477,4.48395e+06,591.032,591.032,527,16
orz901d,1478,5.25244e+06,592.659,591.831,522,16
orz901d,1479,5.68859e+06,589.274,589.274,524,16
orz901d,1480,1.16349e+07,594.458,594.458,518,16
orz901d,1481,9.25688e+06,595.759,595.759,528,16
orz901d,1482,1.07476e+07,594.404,594.404,537,16
orz901d,1483,7.63955e+06,595.233,595.233,537,16
orz901d,1484,9.37053e+06,592.245,592.245,522,16
orz901d,1485,1.30895e+07,594.718,594.718,534,16
orz901d,1486,5.23606e+06,595.96,595.96,534,16
orz901d,1487,4.46128e+06,593.659,593.659,523,16
orz901d,1488,4.18034e+06,595.86,593.375,531,16
orz901d,1489,3.58125e+06,593.617,593.617,530,16
orz901d,1490,8.92997e+06,601.061,599.061,542,16
orz901d,1491,1.27688e+07,597.676,597.676,544,16
orz901d,1492,6.93521e+06,599.404,598.576,542,16
orz901d,1493,5.05687e+06,600.304,598.647,540,16
orz901d,1494,9.59689e+06,596.002,596.002,527,16
orz901d,1495,5.23829e+06,596.032,596.032,532,16
orz901d,1496,1.19665e+07,600.789,599.132,538,16
orz901d,1497,1.21168e+07,596.718,596.718,536,16
orz901d,1498,8.90416e+06,597.233,597.233,539,16
orz901d,1499,5.8058e+06,599.032,599.032,535,16
orz901d,1500,8.74994e+06,601.517,601.517,535,16
orz901d,1501,1.45824e+07,610.617,601.647,547,16
orz901d,1502,5.80717e+06,603.576,603.576,547,16
orz901d,1503,5.84505e+06,603.475,603.475,544,16
orz901d,1504,1.38676e+07,601.647,601.647,543,16
orz901d,1505,1.22328e+07,600.86,600.86,536,16
orz901d,1506,1.23532e+07,605.688,603.203,540,16
orz901d,1507,1.13874e+07,602.132,602.132,541,16
orz901d,1508,1.10254e+07,601.818,601.818,544,16
orz901d,1509,7.99766e+06,601.061,601.061,542,16
orz901d,1510,5.41334e+06,604.529,604.529,526,16
orz901d,1511,6.25239e+06,604.6,604.6,524,16
orz901d,1512,7.60903e+06,606.517,606.517,540,16
orz901d,1513,5.71921e+06,604.96,604.96,543,16
orz901d,1514,1.19191e+07,604.617,604.617,541,16
orz901d,1515,1.53925e+07,604.404,604.404,547,16
orz901d,1516,5.8535e+06,607.818,606.99,550,16
orz901d,1517,8.15259e+06,605.931,605.931,539,16
