map,scenid,tcost,distance,expect,steps,r
ca_cave,560,196807,241.238,229.238,212,64
ca_cave,561,1.28251e+06,257.865,231.238,222,64
ca_cave,562,242315,263.877,230.48,216,64
ca_cave,563,131158,237.823,230.752,209,64
ca_cave,564,365797,245.995,231.409,218,64
ca_cave,565,1.48842e+06,255.208,228.338,221,64
ca_cave,566,148632,239.752,230.581,213,64
ca_cave,567,89656.8,236.137,229.309,204,64
ca_cave,568,245124,268.291,231.238,220,64
ca_cave,569,133636,239.48,229.48,209,64
ca_cave,570,387997,246.894,233.137,216,64
ca_cave,571,188537,241.137,233.48,209,64
ca_cave,572,91607,242.551,235.723,210,64
ca_cave,573,236015,240.794,233.723,207,64
ca_cave,574,134486,242.723,234.238,211,64
ca_cave,575,283562,269.706,232.652,221,64
ca_cave,576,303823,249.137,234.551,217,64
ca_cave,577,128893,243.48,235.823,213,64
ca_cave,578,126764,244.238,232.581,215,64
ca_cave,579,241502,265.777,232.966,215,64
ca_cave,580,131663,242.894,236.066,212,64
ca_cave,581,704678,271.635,237.309,225,64
ca_cave,582,95579.4,243.865,237.622,208,64
ca_cave,583,279426,248.995,238.066,221,64
ca_cave,584,386585,250.066,236.309,220,64
ca_cave,585,249319,271.434,237.794,219,64
ca_cave,586,262883,244.865,236.137,209,64
ca_cave,587,149759,245.966,239.48,213,64
ca_cave,588,1.27164e+06,267.563,238.208,223,64
ca_cave,589,129053,248.652,237.581,219,64
ca_cave,590,141070,253.894,243.894,223,64
ca_cave,591,248200,253.137,241.622,221,64
ca_cave,592,157115,248.35,242.451,210,64
ca_cave,593,2.15343e+06,261.794,241.894,228,64
ca_cave,594,161455,249.279,243.622,213,64
ca_cave,595,133407,250.48,241.894,220,64
ca_cave,596,155363,247.764,241.865,209,64
ca_cave,597,253987,274.019,242.037,222,64
ca_cave,598,259807,273.605,241.622,222,64
ca_cave,599,157983,247.451,240.966,212,64
