map,scenid,tcost,distance,expect,steps,r
orz300d,553,4.57493e+06,221.095,221.095,196,16
orz300d,554,401995,225.191,220.22,174,16
orz300d,555,2.08083e+07,223.037,223.037,188,16
orz300d,556,4.38485e+06,223.48,221.723,193,16
orz300d,557,6.31315e+06,223.35,223.35,185,16
orz300d,558,4.11796e+06,220.894,220.894,190,16
orz300d,559,7.44449e+06,224.764,223.936,186,16
orz300d,560,117320,227.446,227.446,163,16
orz300d,561,1.04021e+07,227.907,227.907,185,16
orz300d,562,2.82799e+06,225.007,225.007,185,16
orz300d,563,2.53127e+06,227.919,226.262,173,16
orz300d,564,4.24056e+06,224.723,224.723,193,16
orz300d,565,8.84254e+06,226.593,226.593,187,16
orz300d,566,2.13277e+07,226.238,224.823,197,16
orz300d,567,2.9358e+06,227.468,227.468,209,16
orz300d,568,3.69666e+06,227.652,227.652,198,16
orz300d,569,7.47954e+06,226.179,225.35,187,16
orz300d,570,113128,234.747,231.676,179,16
orz300d,571,1.46489e+07,240.078,231.936,198,16
orz300d,572,112290,231.563,231.563,187,16
orz300d,573,2.01766e+07,231.066,231.066,201,16
orz300d,574,2.13557e+06,230.563,230.563,186,16
orz300d,575,2.28319e+06,228.794,228.794,195,16
orz300d,576,316949,232.546,229.475,171,16
orz300d,577,100479,237.848,231.706,185,16
orz300d,578,4.47644e+07,229.865,229.865,194,16
orz300d,579,5.73882e+06,228.764,228.764,190,16
orz300d,580,960630,250.622,234.823,216,16
orz300d,581,105408,245.404,233.605,188,16
orz300d,582,4.75808e+06,235.635,235.635,189,16
orz300d,583,479319,242.711,234.326,223,16
orz300d,584,2.06471e+06,233.48,233.48,203,16
orz300d,585,1.56921e+06,234.304,232.647,174,16
orz300d,586,2.85561e+06,234.35,234.35,196,16
orz300d,587,3.75151e+07,235.037,235.037,200,16
orz300d,588,1.90032e+07,235.296,235.296,216,16
orz300d,589,1.37058e+07,238.35,234.208,200,16
orz300d,590,9.04665e+06,239.125,238.296,219,16
orz300d,591,631023,252.208,236.652,218,16
orz300d,592,7.92798e+06,238.706,238.706,190,16
orz300d,593,1.82387e+06,237.563,237.563,193,16
orz300d,594,2.21788e+06,237.794,237.794,204,16
orz300d,595,7.31784e+06,238.267,238.267,214,16
orz300d,596,4.98978e+07,239.622,239.622,205,16
orz300d,597,1.67471e+07,236.782,236.782,215,16
orz300d,598,2.5264e+06,238.35,238.35,200,16
orz300d,599,2.31184e+06,238.108,238.108,201,16
orz300d,600,2.0382e+07,243.777,243.777,193,16
orz300d,601,2.33226e+06,240.38,240.38,207,16
orz300d,602,109661,243.96,243.96,182,16
orz300d,603,2.24614e+06,257.492,241.652,215,16
orz300d,604,1.87299e+07,243.593,243.593,204,16
orz300d,605,284624,245.071,243.071,244,16
orz300d,606,6.29683e+06,243.723,243.723,212,16
orz300d,607,1.14038e+07,241.551,241.551,209,16
orz300d,608,1.67295e+06,255.806,242.451,210,16
orz300d,609,4.20362e+06,240.451,240.451,205,16
orz300d,610,1.03261e+07,244.007,244.007,204,16
orz300d,611,4.75952e+06,244.208,244.208,210,16
orz300d,612,2.01181e+07,252.279,246.966,216,16
orz300d,613,9.40166e+06,244.208,244.208,210,16
orz300d,614,4.70351e+06,247.777,247.777,197,16
orz300d,615,6.99454e+06,246.108,246.108,209,16
orz300d,616,9.19019e+06,246.522,246.522,209,16
orz300d,617,1.94271e+06,244.764,244.764,206,16
orz300d,618,1.243e+07,244.321,244.321,201,16
orz300d,619,2.25053e+07,249.262,247.262,196,16
orz300d,620,6.90641e+06,251.196,251.196,229,16
orz300d,621,1.43558e+06,264.439,248.64,241,16
orz300d,622,1.80312e+06,248.108,248.108,211,16
orz300d,623,5.11045e+06,250.735,250.735,207,16
orz300d,624,2.1572e+07,248.61,248.61,226,16
orz300d,625,934291,249.434,249.434,197,16
orz300d,626,3.92612e+06,248.919,248.919,194,16
orz300d,627,3.05668e+06,251.421,251.421,211,16
orz300d,628,2.22956e+07,255.764,251.622,217,16
orz300d,629,3.70575e+06,250.907,250.907,208,16
orz300d,630,3.69122e+06,252.208,252.208,218,16
orz300d,631,120015,252.137,252.137,220,16
orz300d,632,1.28516e+07,253.782,253.782,232,16
orz300d,633,1.06449e+07,255.551,255.551,223,16
orz300d,634,3.36385e+07,254.522,254.522,217,16
orz300d,635,2.54856e+07,257.995,253.024,230,16
orz300d,636,3.64521e+06,266.291,255.664,218,16
orz300d,637,5.54466e+06,262.664,254.764,221,16
orz300d,638,2.1544e+06,256.274,254.617,191,16
orz300d,639,5.08305e+06,255.208,255.208,221,16
orz300d,640,1.19778e+07,260.693,258.693,224,16
orz300d,641,1.60303e+07,256.492,256.492,214,16
orz300d,642,6.16959e+06,257.007,257.007,217,16
orz300d,643,5.85414e+06,258.208,258.208,224,16
orz300d,644,2.61877e+06,259.161,259.161,203,16
orz300d,645,7.32725e+06,262.492,257.764,220,16
orz300d,646,8.66934e+06,256.664,256.664,215,16
orz300d,647,1.57327e+07,259.492,259.492,217,16
orz300d,648,1.83693e+07,262.362,259.049,212,16
orz300d,649,4.5756e+06,258.664,258.664,217,16
orz300d,650,3.39707e+06,276.338,260.539,250,16
orz300d,651,4.51306e+06,263.049,263.049,216,16
orz300d,652,271109,269.806,260.492,224,16
orz300d,653,1.59143e+07,263.012,263.012,252,16
orz300d,654,2.76201e+07,269.167,263.368,242,16
orz300d,655,1.6492e+07,263.137,263.137,231,16
orz300d,656,1.05585e+07,261.161,261.161,205,16
orz300d,657,1.56376e+06,261.049,261.049,214,16
orz300d,658,1.16052e+07,262.907,262.078,220,16
orz300d,659,3.02282e+06,263.463,263.463,216,16
orz300d,660,3.35958e+06,283.877,267.936,236,16
orz300d,661,2.81663e+07,264.137,264.137,232,16
orz300d,662,113010,268.539,267.711,248,16
orz300d,663,3.15467e+06,264.007,264.007,224,16
orz300d,664,128668,264.747,264.747,209,16
orz300d,665,126193,271.948,266.877,222,16
orz300d,666,1.99933e+06,267.563,267.563,223,16
orz300d,667,2.61233e+06,274.421,267.208,234,16
orz300d,668,3.14597e+06,264.936,264.936,227,16
orz300d,669,4.58235e+07,265.174,265.174,197,16
orz300d,670,149749,270.458,270.458,194,16
orz300d,671,5.1426e+06,271.836,271.836,231,16
orz300d,672,1.35288e+07,269.037,269.037,234,16
orz300d,673,3.51974e+06,270.522,270.522,233,16
orz300d,674,1.61233e+07,269.409,269.409,241,16
orz300d,675,1.8111e+07,274.563,268.764,230,16
orz300d,676,9.52078e+06,271.149,271.149,227,16
orz300d,677,6.23225e+06,270.179,270.179,231,16
orz300d,678,9.99412e+06,270.948,270.948,221,16
orz300d,679,1.80147e+07,271.652,270.823,242,16
orz300d,680,4.4691e+07,272.966,272.966,240,16
orz300d,681,2.90221e+07,275.137,275.137,243,16
orz300d,682,6.26091e+06,281.279,275.622,245,16
orz300d,683,1.1701e+07,277.149,274.664,233,16
orz300d,684,2.85806e+06,275.505,275.505,221,16
orz300d,685,9.40211e+06,275.132,275.132,214,16
orz300d,686,193296,277.522,272.936,240,16
orz300d,687,1.90993e+07,272.38,272.38,239,16
orz300d,688,4.42876e+07,275.539,274.711,255,16
orz300d,689,1.02861e+07,272.551,272.551,240,16
orz300d,690,1.72103e+07,281.522,279.865,244,16
orz300d,691,6.89729e+06,295.12,279.279,246,16
orz300d,692,153502,282.664,276.764,241,16
orz300d,693,1.87452e+07,282.049,277.907,235,16
orz300d,694,1.76411e+06,276.22,276.22,230,16
orz300d,695,6.60303e+06,276.836,276.836,236,16
orz300d,696,4.45992e+07,276.622,276.622,242,16
orz300d,697,8.30393e+06,276.735,276.735,233,16
orz300d,698,1.61407e+06,277.894,277.894,247,16
orz300d,699,119031,279.941,279.941,271,16
orz300d,700,1.43708e+07,280.563,280.563,236,16
orz300d,701,1.61186e+07,283.291,283.291,235,16
orz300d,702,123211,287.333,283.191,232,16
orz300d,703,2.0312e+07,283.38,283.38,250,16
orz300d,704,130795,281.439,281.439,258,16
orz300d,705,1.17604e+07,281.546,281.546,220,16
orz300d,706,4.62091e+06,280.392,280.392,235,16
orz300d,707,1.84726e+06,283.563,283.563,239,16
orz300d,708,4.14916e+06,281.806,281.806,236,16
orz300d,709,1.12342e+07,281.605,281.605,230,16
orz300d,710,5.21358e+06,285.066,285.066,255,16
orz300d,711,430658,289.049,284.12,242,16
orz300d,712,3.59669e+06,287.534,287.534,238,16
orz300d,713,4.29832e+07,284.416,284.416,215,16
orz300d,714,2.40261e+06,287.718,287.718,227,16
orz300d,715,8.22896e+06,286.664,286.664,245,16
orz300d,716,3.83884e+06,285.446,285.446,221,16
orz300d,717,2.79209e+06,287.451,287.451,252,16
orz300d,718,5.07553e+06,284.404,284.404,227,16
orz300d,719,4.90122e+07,286.973,286.973,213,16
orz300d,720,1.10462e+07,288.664,288.664,247,16
orz300d,721,1.73622e+07,288.061,288.061,229,16
orz300d,722,4.01686e+06,289.99,289.99,233,16
orz300d,723,3.34533e+07,290.22,290.22,244,16
orz300d,724,1.21512e+06,290.563,290.563,246,16
orz300d,725,139369,293.848,288.777,241,16
orz300d,726,2.66456e+07,288.534,288.534,239,16
orz300d,727,4.26658e+06,289.208,289.208,255,16
orz300d,728,140690,291.978,291.978,247,16
orz300d,729,1.60533e+06,289.978,289.978,245,16
orz300d,730,130594,304.286,295.073,227,16
orz300d,731,1.27419e+07,295.818,295.818,238,16
orz300d,732,4.25302e+06,294.534,294.534,245,16
orz300d,733,1.50155e+07,295.049,295.049,248,16
orz300d,734,1.55413e+06,294.25,294.25,253,16
orz300d,735,5.54836e+06,292.865,292.865,257,16
orz300d,736,1.28237e+06,295.718,295.718,235,16
orz300d,737,9.90693e+06,295.806,295.806,250,16
orz300d,738,6.66652e+06,294.635,294.635,248,16
orz300d,739,2.84488e+06,294.345,294.345,227,16
orz300d,740,176368,305.529,296.316,227,16
orz300d,741,1.7173e+07,297.492,297.492,255,16
orz300d,742,1.55326e+07,296.103,296.103,230,16
orz300d,743,6.77341e+06,297.032,297.032,233,16
orz300d,744,4.44014e+06,298.392,298.392,253,16
orz300d,745,6.27869e+07,297.759,297.759,230,16
orz300d,746,4.0084e+06,297.647,297.647,239,16
orz300d,747,2.49451e+07,299.919,298.262,245,16
orz300d,748,7.22551e+06,298.362,298.362,248,16
orz300d,749,1.1366e+07,297.777,297.777,247,16
orz300d,750,1.15031e+07,302.262,302.262,249,16
orz300d,751,4.74005e+06,319.434,303.593,267,16
orz300d,752,2.02803e+07,303.049,303.049,256,16
orz300d,753,9.3372e+06,302.191,302.191,251,16
orz300d,754,988768,315.598,302.627,305,16
orz300d,755,1.11973e+07,303.203,303.203,240,16
orz300d,756,1.09451e+07,301.617,301.617,238,16
orz300d,757,2.08522e+07,303.179,302.35,264,16
orz300d,758,2.24001e+07,303.416,303.416,234,16
orz300d,759,2.77281e+06,301.605,301.605,250,16
orz300d,760,4.03248e+07,305.794,305.794,272,16
orz300d,761,1.21206e+07,304.86,304.86,240,16
orz300d,762,2.7694e+06,305.149,305.149,261,16
orz300d,763,2.18373e+07,307.262,307.262,254,16
orz300d,764,4.69941e+06,305.262,305.262,252,16
orz300d,765,599599,315.338,306.368,289,16
orz300d,766,1.51076e+07,305.505,305.505,251,16
orz300d,767,8.4343e+06,307.451,307.451,272,16
orz300d,768,6.75591e+07,307.63,307.63,232,16
orz300d,769,2.96461e+06,304.676,304.676,251,16
orz300d,770,175669,322.262,310.463,269,16
orz300d,771,4.5351e+06,308.777,308.777,258,16
orz300d,772,1.0672e+07,311.161,311.161,255,16
orz300d,773,9.31381e+07,311.978,311.978,267,16
orz300d,774,1.04049e+07,311.049,311.049,264,16
orz300d,775,8.6329e+06,309.279,309.279,273,16
orz300d,776,2.97241e+07,308.529,308.529,230,16
orz300d,777,159541,310.362,309.534,260,16
orz300d,778,526070,318.255,308.113,306,16
orz300d,779,2.33878e+07,309.38,309.38,276,16
orz300d,780,1.31212e+07,314.451,314.451,279,16
orz300d,781,2.21001e+06,327.836,313.794,287,16
orz300d,782,7.17294e+07,312.872,312.872,236,16
orz300d,783,8.04956e+07,315.078,315.078,273,16
orz300d,784,8.05622e+06,316.019,315.191,264,16
orz300d,785,1.59105e+07,314.593,314.593,275,16
orz300d,786,8.26891e+06,314.747,314.747,259,16
orz300d,787,4.66743e+06,314.978,314.978,270,16
orz300d,788,2.54628e+07,321.693,315.894,285,16
orz300d,789,373594,315.941,315.113,307,16
orz300d,790,3.41724e+07,319.995,319.167,292,16
orz300d,791,2.04631e+06,316.936,316.936,279,16
orz300d,792,3.71531e+07,322.953,316.326,302,16
orz300d,793,2.35178e+07,320.693,318.208,284,16
orz300d,794,5.78732e+07,317.179,317.179,278,16
orz300d,795,8.23278e+06,319.907,319.907,277,16
orz300d,796,6.04958e+07,318.245,318.245,248,16
orz300d,797,5.42847e+06,319.877,319.877,272,16
orz300d,798,2.94464e+06,317.966,317.966,285,16
orz300d,799,2.59112e+07,325.693,319.894,289,16
orz300d,800,1.33052e+07,320.019,320.019,268,16
orz300d,801,149875,331.09,323.291,277,16
orz300d,802,1.69936e+07,324.279,323.451,288,16
orz300d,803,3.74421e+07,323.392,323.392,278,16
orz300d,804,1.41707e+07,322.889,322.889,263,16
orz300d,805,6.71863e+06,320.831,320.831,251,16
orz300d,806,4.03753e+07,323.671,323.671,241,16
orz300d,807,6.46253e+06,323.208,322.622,289,16
orz300d,808,5.93314e+06,320.747,320.747,265,16
orz300d,809,6.34006e+06,322.392,322.392,277,16
orz300d,810,190326,339.161,327.362,283,16
orz300d,811,2.23837e+07,326.066,326.066,296,16
orz300d,812,3.09047e+07,324.38,324.38,291,16
orz300d,813,1.77503e+07,326.191,326.191,275,16
orz300d,814,1.47035e+07,327.274,327.274,262,16
orz300d,815,8.32208e+06,324.605,324.605,273,16
orz300d,816,7.92606e+06,325.877,325.877,278,16
orz300d,817,1.89716e+07,332.203,327.233,269,16
orz300d,818,5.85735e+06,325.174,325.174,257,16
orz300d,819,1.28114e+07,324.203,324.203,261,16
orz300d,820,3.7367e+07,328.037,328.037,293,16
orz300d,821,1.17728e+07,329.877,329.049,282,16
orz300d,822,1.1669e+07,330.191,330.191,279,16
orz300d,823,6.10314e+06,329.304,329.304,269,16
orz300d,824,1.98145e+07,330.446,330.446,266,16
orz300d,825,1.34336e+06,330.108,330.108,293,16
orz300d,826,7.31622e+06,330.12,330.12,281,16
orz300d,827,2.44573e+07,330.764,330.764,292,16
orz300d,828,1.73725e+07,330.86,330.86,266,16
orz300d,829,1.62713e+07,328.463,328.463,281,16
orz300d,830,5.54921e+06,334.818,334.818,277,16
orz300d,831,1.20248e+07,334.635,334.635,288,16
orz300d,832,1.51029e+07,332.517,332.517,266,16
orz300d,833,1.43149e+07,332.421,332.421,292,16
orz300d,834,1.5873e+07,338.818,335.747,281,16
orz300d,835,6.95539e+06,341.233,334.161,283,16
orz300d,836,7.10902e+06,335.576,335.576,279,16
orz300d,837,1.44672e+07,341.902,333.759,270,16
orz300d,838,8.8758e+06,333.688,333.688,268,16
orz300d,839,2.05458e+06,332.605,332.605,281,16
orz300d,840,2.01385e+07,347.174,336.546,279,16
orz300d,841,5.14337e+06,338.563,338.563,294,16
orz300d,842,2.09823e+07,336.73,336.73,264,16
orz300d,843,162154,337.113,337.113,329,16
orz300d,844,1.17159e+07,339.617,339.617,276,16
orz300d,845,1.4109e+07,337.375,337.375,275,16
orz300d,846,1.16495e+07,336.492,336.492,294,16
orz300d,847,2.35114e+06,337.35,337.35,299,16
orz300d,848,1.67286e+07,338.12,338.12,289,16
orz300d,849,2.52361e+06,338.108,338.108,301,16
orz300d,850,2.32759e+07,342.103,342.103,276,16
orz300d,851,3.03289e+07,340.475,340.475,281,16
orz300d,852,1.0996e+07,341.108,341.108,304,16
orz300d,853,7.28152e+06,342.659,342.659,272,16
orz300d,854,1.16102e+07,340.203,340.203,277,16
orz300d,855,2.73795e+06,343.475,343.475,284,16
orz300d,856,2.22582e+06,342.848,342.848,290,16
orz300d,857,6.21628e+06,343.019,343.019,291,16
orz300d,858,5.80241e+06,341.404,341.404,284,16
orz300d,859,8.83694e+06,343.061,343.061,284,16
orz300d,860,2.40483e+07,346.647,346.647,288,16
orz300d,861,1.08115e+07,344.517,344.517,278,16
orz300d,862,1.66704e+07,347.676,347.676,294,16
orz300d,863,1.82809e+07,345.99,345.99,289,16
orz300d,864,1.04082e+07,346.676,346.676,293,16
orz300d,865,5.13856e+06,346.25,346.25,305,16
orz300d,866,1.43318e+07,345.99,345.161,289,16
orz300d,867,3.03191e+07,347.132,347.132,286,16
orz300d,868,1.14607e+07,347.546,347.546,286,16
orz300d,869,1.48979e+07,358.777,344.836,308,16
orz300d,870,1.35702e+07,351.588,351.588,283,16
orz300d,871,5.84677e+06,349.676,349.676,296,16
orz300d,872,8.42922e+06,351.505,351.505,297,16
orz300d,873,3.87137e+07,351.304,351.304,291,16
orz300d,874,3.97053e+06,350.789,350.789,288,16
orz300d,875,2.37371e+07,351.801,350.973,277,16
orz300d,876,2.16243e+07,349.889,349.889,290,16
orz300d,877,1.34478e+07,348.622,348.622,314,16
orz300d,878,1.32939e+07,351.019,351.019,299,16
orz300d,879,5.22877e+06,348.404,348.404,291,16
orz300d,880,234218,355.647,353.161,297,16
orz300d,881,1.25397e+07,355.86,355.86,291,16
orz300d,882,1.3487e+07,355.647,355.647,297,16
orz300d,883,1.02077e+07,355.392,355.392,310,16
orz300d,884,1.77773e+07,353.428,353.428,272,16
orz300d,885,4.05879e+07,354.635,354.635,308,16
orz300d,886,1.32676e+07,352.333,352.333,297,16
orz300d,887,2.19601e+07,356.274,352.132,291,16
orz300d,888,1.62552e+07,355.002,355.002,286,16
orz300d,889,1.07922e+07,355.061,355.061,296,16
orz300d,890,2.81674e+07,368.345,357.718,301,16
orz300d,891,1.45162e+07,359.103,358.274,293,16
orz300d,892,1.36052e+07,368.546,359.09,307,16
orz300d,893,1.87134e+07,359.676,359.676,306,16
orz300d,894,1.88138e+07,357.848,357.848,305,16
orz300d,895,2.83252e+06,357.96,357.96,296,16
orz300d,896,1.55008e+07,356.605,356.605,305,16
orz300d,897,4.23402e+06,359.522,359.522,322,16
orz300d,898,1.50388e+07,357.948,357.948,308,16
orz300d,899,6.51348e+06,356.931,356.931,290,16
orz300d,900,490059,365.316,360.345,293,16
orz300d,901,1.94459e+07,361.688,361.688,296,16
orz300d,902,1.86809e+07,363.149,363.149,319,16
orz300d,903,2.17588e+06,376.044,361.316,300,16
orz300d,904,1.04933e+07,369.759,363.617,302,16
orz300d,905,1.29542e+07,360.647,360.647,302,16
orz300d,906,1.33807e+07,360.706,360.706,312,16
orz300d,907,6.4334e+06,363.764,363.764,325,16
orz300d,908,9.23793e+06,362.475,362.475,303,16
orz300d,909,1.89369e+07,363.894,363.894,333,16
orz300d,910,4.16654e+07,367.186,367.186,287,16
orz300d,911,2.18578e+07,364.362,364.362,314,16
orz300d,912,1.82189e+07,365.316,365.316,293,16
orz300d,913,2.4875e+06,364.421,364.421,324,16
orz300d,914,1.51862e+07,367.475,367.475,308,16
orz300d,915,5.41493e+06,365.96,365.96,304,16
orz300d,916,2.01515e+07,368.671,365.357,286,16
orz300d,917,6.11351e+06,364.789,364.789,302,16
orz300d,918,5.87031e+06,366.149,366.149,322,16
orz300d,919,1.00809e+07,366.505,366.505,312,16
orz300d,920,1.62938e+07,370.061,370.061,311,16
orz300d,921,1.5179e+07,370.061,370.061,311,16
orz300d,922,1.29961e+07,368.233,368.233,310,16
orz300d,923,2.42823e+07,373.919,368.948,319,16
orz300d,924,1.89891e+07,368.233,368.233,310,16
orz300d,925,3.47056e+07,372.161,370.505,316,16
orz300d,926,209337,368.51,368.51,343,16
orz300d,927,5.74448e+07,369.475,369.475,310,16
orz300d,928,3.17753e+07,371.948,371.948,322,16
orz300d,929,7.70467e+06,370.161,370.161,314,16
orz300d,930,1.81375e+07,377.09,374.505,323,16
orz300d,931,4.73969e+06,377.25,373.936,336,16
orz300d,932,210630,373.48,373.48,343,16
orz300d,933,2.14737e+07,374.622,374.622,340,16
orz300d,934,2.65774e+07,374.948,374.948,325,16
orz300d,935,1.82729e+07,374.274,374.274,309,16
orz300d,936,213124,372.551,372.551,340,16
orz300d,937,1.69201e+06,377.598,374.083,367,16
orz300d,938,3.45286e+07,373.12,372.492,324,16
orz300d,939,1.07986e+07,375.103,375.103,309,16
orz300d,940,1.20014e+06,385.35,378.622,347,16
orz300d,941,8.76666e+06,377.759,377.759,310,16
orz300d,942,8.29989e+06,376.316,376.316,304,16
orz300d,943,1.87166e+07,376.546,376.546,315,16
orz300d,944,1.79718e+07,379.161,379.161,323,16
orz300d,945,1.75934e+07,378.576,376.919,322,16
orz300d,946,2.25243e+07,378.588,378.588,310,16
orz300d,947,1.1052e+07,388.233,377.12,330,16
orz300d,948,9.8415e+06,378.262,378.262,325,16
orz300d,949,228249,376.019,376.019,324,16
orz300d,950,1.19702e+07,383.191,383.191,332,16
orz300d,951,2.03941e+06,395.007,382.38,355,16
orz300d,952,7.30202e+06,381.073,381.073,310,16
orz300d,953,1.00541e+07,380.588,380.588,312,16
orz300d,954,2.17637e+07,383.019,383.019,331,16
orz300d,955,1.10491e+07,383.801,383.801,309,16
orz300d,956,3.56328e+07,385.362,383.706,335,16
orz300d,957,2.02893e+07,383.174,383.174,315,16
orz300d,958,1.16075e+07,382.446,382.446,318,16
orz300d,959,9.93985e+06,380.404,380.404,323,16
orz300d,960,2.05261e+07,385.617,385.617,322,16
orz300d,961,1.78233e+07,387.103,386.274,321,16
orz300d,962,1.28043e+07,387.86,387.86,323,16
orz300d,963,3.60886e+06,384.86,384.86,320,16
orz300d,964,8.04527e+06,384.35,384.35,346,16
orz300d,965,9.20601e+06,385.132,385.132,324,16
orz300d,966,1.5296e+07,385.174,385.174,317,16
orz300d,967,9.53909e+06,384.764,384.764,346,16
orz300d,968,2.44495e+07,386.215,386.215,311,16
orz300d,969,2.84841e+07,387.049,387.049,340,16
orz300d,970,1.58222e+07,389.96,389.132,328,16
orz300d,971,4.26173e+07,388.179,388.179,349,16
orz300d,972,2.32559e+07,390.12,390.12,341,16
orz300d,973,1.18977e+07,389.174,389.174,321,16
orz300d,974,3.90367e+07,391.262,391.262,338,16
orz300d,975,7.38567e+06,388.747,388.747,333,16
orz300d,976,9.80146e+06,389.818,389.818,332,16
orz300d,977,4.5404e+06,389.605,389.605,338,16
orz300d,978,4.74638e+06,388.605,388.605,337,16
orz300d,979,5.11616e+06,389.191,389.191,338,16
orz300d,980,195638,406.877,395.078,359,16
orz300d,981,9.12611e+06,395.688,395.688,330,16
orz300d,982,1.5892e+07,393.044,393.044,317,16
orz300d,983,6.93989e+06,392.889,392.889,333,16
orz300d,984,4.90187e+07,392.534,392.534,343,16
orz300d,985,3.78668e+07,395.671,395.671,313,16
orz300d,986,1.30983e+07,393.86,393.274,329,16
orz300d,987,1.33159e+07,394.316,394.316,322,16
orz300d,988,1.35476e+07,393.044,393.044,317,16
orz300d,989,1.61857e+07,395.676,395.676,342,16
orz300d,990,2.05953e+07,399.446,399.446,335,16
orz300d,991,2.56471e+07,399.86,399.86,335,16
orz300d,992,3.14706e+07,400.948,399.777,351,16
orz300d,993,3.05738e+07,397.889,397.889,338,16
orz300d,994,1.36976e+07,397.203,397.203,334,16
orz300d,995,3.00343e+07,398.12,397.291,349,16
orz300d,996,6.33464e+06,398.475,398.475,339,16
orz300d,997,2.70019e+07,399.428,399.428,318,16
orz300d,998,2.15777e+07,397.563,397.563,353,16
orz300d,999,267118,403.676,397.777,350,16
orz300d,1000,178571,415.605,402.978,364,16
orz300d,1001,528135,403.066,402.238,373,16
orz300d,1002,9.83054e+06,404.517,403.688,338,16
orz300d,1003,2.75406e+07,403.375,403.375,341,16
orz300d,1004,1.3133e+07,402.032,402.032,338,16
orz300d,1005,9.1725e+06,401.257,401.257,319,16
orz300d,1006,1.89532e+07,403.985,403.985,318,16
orz300d,1007,1.38287e+07,403.718,402.889,343,16
orz300d,1008,1.57316e+07,400.517,400.517,334,16
orz300d,1009,3.94397e+06,403.434,403.434,351,16
orz300d,1010,1.78762e+06,423.948,407.948,374,16
orz300d,1011,7.01498e+06,405.446,405.446,341,16
orz300d,1012,1.96212e+07,405.002,405.002,336,16
orz300d,1013,2.2963e+07,406.671,406.671,324,16
orz300d,1014,1.09172e+07,405.86,405.86,341,16
orz300d,1015,3.9131e+07,406.889,406.889,347,16
orz300d,1016,1.24284e+07,407.541,407.541,317,16
orz300d,1017,6.90811e+06,406.659,406.659,336,16
orz300d,1018,1.26157e+07,409.434,407.777,357,16
orz300d,1019,4.04358e+07,404.99,404.99,348,16
orz300d,1020,1.90165e+07,409.019,409.019,357,16
orz300d,1021,2.77998e+07,410.818,410.818,353,16
orz300d,1022,2.38393e+07,408.203,408.203,345,16
orz300d,1023,2.76268e+07,409.446,409.446,345,16
orz300d,1024,1.2375e+07,411.144,411.144,338,16
orz300d,1025,3.70922e+07,409.99,409.99,353,16
orz300d,1026,2.54876e+07,408.186,408.186,328,16
orz300d,1027,1.86977e+07,410.316,410.316,338,16
orz300d,1028,1.24138e+07,410.032,410.032,346,16
orz300d,1029,3.94003e+07,410.09,410.09,356,16
orz300d,1030,2.17688e+07,413.203,413.203,350,16
orz300d,1031,248893,412.48,412.48,382,16
orz300d,1032,2.721e+07,413.061,413.061,354,16
orz300d,1033,9.97741e+06,417.274,415.032,352,16
orz300d,1034,2.95668e+07,421.659,414.446,351,16
orz300d,1035,1.46595e+07,413.328,413.328,329,16
orz300d,1036,5.08036e+07,412.576,412.576,356,16
orz300d,1037,3.34754e+07,412.784,412.784,321,16
orz300d,1038,2.5471e+07,413.399,413.399,327,16
orz300d,1039,2.68605e+07,414.6,414.6,334,16
orz300d,1040,7.65567e+06,416.688,416.688,351,16
orz300d,1041,3.42953e+07,419.884,419.884,331,16
orz300d,1042,2.46564e+07,417.019,416.434,365,16
orz300d,1043,2.37343e+07,419.671,419.671,337,16
orz300d,1044,310346,429.718,417.333,369,16
orz300d,1045,3.68673e+07,417.333,417.333,362,16
orz300d,1046,5.61821e+06,416.754,416.754,320,16
orz300d,1047,5.50977e+06,418.191,418.191,367,16
orz300d,1048,1.92837e+07,419.86,419.86,355,16
orz300d,1049,319133,421.362,416.392,371,16
orz300d,1050,266231,433.534,421.735,384,16
orz300d,1051,4.44798e+07,422.191,422.191,371,16
orz300d,1052,2.29225e+07,423.693,423.693,387,16
orz300d,1053,5.1661e+07,422.6,422.6,342,16
orz300d,1054,1.01583e+07,422.345,422.345,355,16
orz300d,1055,3.64921e+07,423.505,422.676,369,16
orz300d,1056,3.84149e+07,423.362,422.777,373,16
orz300d,1057,1.35904e+07,423.825,423.825,325,16
orz300d,1058,1.97381e+07,420.671,420.671,338,16
orz300d,1059,2.02785e+07,422.049,422.049,375,16
orz300d,1060,3.07982e+07,427.019,426.191,375,16
orz300d,1061,3.27947e+07,425.257,425.257,343,16
orz300d,1062,2.30762e+07,427.825,427.825,329,16
orz300d,1063,3.96815e+07,427.085,427.085,344,16
orz300d,1064,4.70587e+07,428.676,425.161,375,16
orz300d,1065,4.91734e+07,434.99,425.233,378,16
orz300d,1066,3.66576e+07,427.985,427.985,342,16
orz300d,1067,1.74509e+07,424.073,424.073,353,16
orz300d,1068,4.7432e+07,425.99,425.99,369,16
orz300d,1069,4.92897e+07,427.475,427.475,368,16
orz300d,1070,2.21092e+07,430.902,430.902,359,16
orz300d,1071,1.2028e+07,430.676,430.676,377,16
orz300d,1072,1.54961e+07,429.517,429.517,363,16
orz300d,1073,9.81756e+06,431.002,431.002,362,16
orz300d,1074,1.8325e+07,429.664,429.664,388,16
orz300d,1075,2.26956e+07,431.772,430.943,352,16
orz300d,1076,2.89985e+07,428.428,428.428,347,16
