map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,439,96454.4,179.953,177.468,159,32
ht_0_hightown_a3,440,2.81889e+07,182.012,182.012,171,32
ht_0_hightown_a3,441,275579,196.823,183.125,168,32
ht_0_hightown_a3,442,5.45832e+06,183.627,183.627,178,32
ht_0_hightown_a3,443,1.58338e+07,180.669,180.669,168,32
ht_0_hightown_a3,444,1.52103e+07,181.953,181.953,161,32
ht_0_hightown_a3,445,60721.4,184.167,180.853,157,32
ht_0_hightown_a3,446,75158.2,191.284,182.899,184,32
ht_0_hightown_a3,447,2.54054e+06,180.497,180.497,167,32
ht_0_hightown_a3,448,9.0704e+06,199.326,182.799,185,32
ht_0_hightown_a3,449,69516,189.865,180.551,154,32
ht_0_hightown_a3,450,609191,192.823,184.539,164,32
ht_0_hightown_a3,451,80236.6,202.38,185.024,169,32
ht_0_hightown_a3,452,64352.8,187.142,185.142,184,32
ht_0_hightown_a3,453,1.77807e+07,187.811,185.326,171,32
ht_0_hightown_a3,454,92873.4,189.409,187.167,161,32
ht_0_hightown_a3,455,1.14121e+07,186.74,186.74,172,32
ht_0_hightown_a3,456,3.03247e+07,186.426,186.426,175,32
ht_0_hightown_a3,457,2.10611e+06,208.51,186.912,183,32
ht_0_hightown_a3,458,2.64437e+06,209.652,186.054,180,32
ht_0_hightown_a3,459,2.40412e+06,200.179,187.409,161,32
ht_0_hightown_a3,460,1.93898e+06,190.527,190.527,182,32
ht_0_hightown_a3,461,616002,195.894,190.581,165,32
ht_0_hightown_a3,462,92759.2,210.853,191.497,187,32
ht_0_hightown_a3,463,3.19524e+06,216.894,190.225,186,32
ht_0_hightown_a3,464,146426,197.426,189.083,186,32
ht_0_hightown_a3,465,73196.2,196.225,190.912,179,32
ht_0_hightown_a3,466,54326,195.811,190.497,179,32
ht_0_hightown_a3,467,3.0156e+06,200.823,191.024,172,32
ht_0_hightown_a3,468,7.74507e+06,191.012,191.012,180,32
ht_0_hightown_a3,469,1.32443e+06,189.267,188.095,165,32
ht_0_hightown_a3,470,1.30534e+07,192.64,192.64,175,32
ht_0_hightown_a3,471,1.44907e+07,192.581,192.581,165,32
ht_0_hightown_a3,472,83382.8,192.456,192.456,186,32
ht_0_hightown_a3,473,1.30162e+07,192.397,192.397,176,32
ht_0_hightown_a3,474,5.97509e+06,192.326,192.326,178,32
ht_0_hightown_a3,475,177356,202.794,194.652,169,32
ht_0_hightown_a3,476,1.66745e+07,194.811,194.811,178,32
ht_0_hightown_a3,477,71458.8,198.527,192.627,190,32
ht_0_hightown_a3,478,107974,202.397,193.569,186,32
ht_0_hightown_a3,479,9.60206e+06,200.238,193.024,171,32
ht_0_hightown_a3,480,117529,202.184,198.669,192,32
ht_0_hightown_a3,481,1.60443e+07,196.154,196.154,181,32
ht_0_hightown_a3,482,74574.4,205.622,198.652,171,32
ht_0_hightown_a3,483,3.12031e+07,196.669,196.669,184,32
ht_0_hightown_a3,484,423259,207.652,197.267,178,32
ht_0_hightown_a3,485,4.47902e+06,199.853,199.853,176,32
ht_0_hightown_a3,486,3.85991e+06,196.953,196.953,176,32
ht_0_hightown_a3,487,69603,207.551,199.652,175,32
ht_0_hightown_a3,488,175853,201.238,197.338,172,32
ht_0_hightown_a3,489,7.70845e+06,199.468,199.468,181,32
ht_0_hightown_a3,490,5.00928e+06,203.698,203.698,196,32
ht_0_hightown_a3,491,3.86213e+06,200.368,200.368,179,32
ht_0_hightown_a3,492,9.76894e+06,202.539,202.539,182,32
ht_0_hightown_a3,493,407245,208.995,203.681,181,32
ht_0_hightown_a3,494,228648,222.966,202.296,190,32
ht_0_hightown_a3,495,84550.8,208.184,203.941,198,32
ht_0_hightown_a3,496,3.69348e+06,203.983,203.983,188,32
ht_0_hightown_a3,497,3.78446e+06,203.397,203.397,187,32
ht_0_hightown_a3,498,2.25057e+06,200.054,200.054,182,32
ht_0_hightown_a3,499,1.55622e+07,202.083,202.083,189,32
ht_0_hightown_a3,500,1.16345e+06,205.196,205.196,183,32
ht_0_hightown_a3,501,141759,212.012,206.497,201,32
ht_0_hightown_a3,502,6.18337e+06,204.953,204.953,184,32
ht_0_hightown_a3,503,1.35722e+07,213.054,204.426,195,32
ht_0_hightown_a3,504,185191,224.752,207.64,198,32
ht_0_hightown_a3,505,2.26241e+06,207.64,207.64,190,32
ht_0_hightown_a3,506,483900,206.397,206.397,190,32
ht_0_hightown_a3,507,1.15446e+07,206.912,206.912,193,32
ht_0_hightown_a3,508,3.06772e+06,206.184,206.184,196,32
ht_0_hightown_a3,509,1.22724e+06,219.978,205.693,175,32
ht_0_hightown_a3,510,6.02683e+06,230.238,211.225,201,32
ht_0_hightown_a3,511,4.43483e+06,210.225,210.225,193,32
ht_0_hightown_a3,512,952275,224.137,208.782,192,32
ht_0_hightown_a3,513,79794.2,212.983,210.497,197,32
ht_0_hightown_a3,514,1.13274e+07,214.61,210.711,192,32
ht_0_hightown_a3,515,752056,210.012,210.012,199,32
ht_0_hightown_a3,516,5.61515e+06,227.752,208.296,201,32
ht_0_hightown_a3,517,1.5599e+07,225.38,210.752,192,32
ht_0_hightown_a3,518,2.05862e+06,208.225,208.225,191,32
ht_0_hightown_a3,519,1.10024e+07,212.439,211.61,189,32
ht_0_hightown_a3,520,3.86795e+06,216.995,212.024,189,32
ht_0_hightown_a3,521,1.26341e+07,214.74,213.912,200,32
ht_0_hightown_a3,522,73036.6,220.598,215.284,210,32
ht_0_hightown_a3,523,4.96792e+07,212.752,212.752,186,32
ht_0_hightown_a3,524,3.29683e+06,215.468,215.468,197,32
ht_0_hightown_a3,525,2.11437e+07,214.066,214.066,184,32
ht_0_hightown_a3,526,7.61684e+06,215.764,214.108,177,32
ht_0_hightown_a3,527,1.22599e+07,214.598,214.598,204,32
ht_0_hightown_a3,528,8.31425e+06,213.966,213.966,181,32
ht_0_hightown_a3,529,5.26929e+06,214.238,214.238,185,32
ht_0_hightown_a3,530,5.45845e+06,217.752,217.752,191,32
ht_0_hightown_a3,531,2.60431e+07,233.64,219.355,216,32
ht_0_hightown_a3,532,1.12318e+07,217.154,217.154,202,32
ht_0_hightown_a3,533,4.8932e+06,216.74,216.74,202,32
ht_0_hightown_a3,534,4.18015e+07,225.64,216.912,208,32
ht_0_hightown_a3,535,2.11558e+07,219.296,218.711,200,32
ht_0_hightown_a3,536,3.04801e+07,216.284,216.284,209,32
ht_0_hightown_a3,537,184633,225.196,219.196,203,32
ht_0_hightown_a3,538,3.3057e+07,229.137,216.368,197,32
ht_0_hightown_a3,539,7.37531e+06,216.894,216.894,186,32
ht_0_hightown_a3,540,1.12858e+07,221.267,221.267,197,32
ht_0_hightown_a3,541,800387,234.681,221.811,210,32
ht_0_hightown_a3,542,6.36304e+06,226.095,221.953,201,32
ht_0_hightown_a3,543,9.18077e+06,243.752,221.77,217,32
ht_0_hightown_a3,544,2.67245e+06,222.426,222.426,211,32
ht_0_hightown_a3,545,3.56894e+07,220.598,220.598,210,32
ht_0_hightown_a3,546,2.70958e+07,220.368,220.368,199,32
ht_0_hightown_a3,547,1.24676e+07,240.48,222.983,210,32
ht_0_hightown_a3,548,1.2088e+07,221.652,221.652,192,32
ht_0_hightown_a3,549,1.78248e+07,222.326,222.326,208,32
ht_0_hightown_a3,550,94616.2,229.113,225.113,221,32
ht_0_hightown_a3,551,9.75372e+06,242.037,227.368,207,32
ht_0_hightown_a3,552,1.23335e+07,224.569,224.569,209,32
ht_0_hightown_a3,553,6.43167e+06,225.924,225.924,200,32
ht_0_hightown_a3,554,6.09136e+06,225.338,225.338,199,32
ht_0_hightown_a3,555,1.08796e+07,226.497,226.497,213,32
ht_0_hightown_a3,556,8.85153e+06,226.054,226.054,208,32
ht_0_hightown_a3,557,121246,237.35,225.309,199,32
ht_0_hightown_a3,558,3.36138e+06,224.326,224.326,210,32
ht_0_hightown_a3,559,1.47626e+06,226.61,226.61,204,32
ht_0_hightown_a3,560,8.54415e+06,233.167,228.338,206,32
ht_0_hightown_a3,561,385392,248.108,229.581,211,32
ht_0_hightown_a3,562,7.59701e+06,231.64,231.64,214,32
ht_0_hightown_a3,563,1.25061e+07,242.924,228.64,217,32
ht_0_hightown_a3,564,3.06482e+06,230.125,230.125,210,32
ht_0_hightown_a3,565,1.29437e+07,234.439,231.368,211,32
ht_0_hightown_a3,566,104072,231.426,228.255,220,32
ht_0_hightown_a3,567,1.21334e+07,228.397,228.397,212,32
ht_0_hightown_a3,568,2.21323e+06,229.225,228.64,212,32
ht_0_hightown_a3,569,9.67981e+06,228.51,228.51,203,32
ht_0_hightown_a3,570,6.27076e+07,235.51,235.51,210,32
ht_0_hightown_a3,571,2.22681e+07,235.995,235.995,208,32
ht_0_hightown_a3,572,2.47146e+07,235.497,233.841,222,32
ht_0_hightown_a3,573,1.6936e+07,233.024,233.024,210,32
ht_0_hightown_a3,574,1.10618e+07,240.853,235.054,217,32
ht_0_hightown_a3,575,3.98546e+06,243.924,232.569,218,32
ht_0_hightown_a3,576,103987,238.598,235.184,228,32
ht_0_hightown_a3,577,9.30997e+06,237.693,232.137,201,32
ht_0_hightown_a3,578,1.20881e+07,248.095,235.083,223,32
ht_0_hightown_a3,579,1.26822e+06,238.912,234.184,225,32
ht_0_hightown_a3,580,1.89255e+06,238.752,238.752,212,32
ht_0_hightown_a3,581,2.19499e+06,239.368,239.368,218,32
ht_0_hightown_a3,582,1.14622e+07,239.569,239.569,224,32
ht_0_hightown_a3,583,8.17302e+06,252.593,237.137,213,32
ht_0_hightown_a3,584,4.20554e+06,238.995,236.752,211,32
ht_0_hightown_a3,585,3.02547e+07,237.338,237.338,211,32
ht_0_hightown_a3,586,1.35904e+06,239.054,239.054,221,32
ht_0_hightown_a3,587,4.29526e+07,240.711,236.711,221,32
ht_0_hightown_a3,588,1.6005e+07,238.024,238.024,215,32
ht_0_hightown_a3,589,2.46743e+07,239.48,239.48,209,32
ht_0_hightown_a3,590,2.43285e+07,242.794,242.794,209,32
ht_0_hightown_a3,591,2.92185e+07,240.225,240.225,223,32
ht_0_hightown_a3,592,111526,247.451,241.309,212,32
ht_0_hightown_a3,593,1.49494e+07,240.711,240.711,221,32
ht_0_hightown_a3,594,2.03541e+07,258.794,241.196,225,32
ht_0_hightown_a3,595,3.53719e+06,241.024,241.024,218,32
ht_0_hightown_a3,596,5.64486e+06,241.267,241.267,217,32
ht_0_hightown_a3,597,1.77748e+07,242.74,240.397,228,32
ht_0_hightown_a3,598,1.12856e+07,242.953,242.953,222,32
ht_0_hightown_a3,599,1.03403e+07,244.468,241.983,226,32
ht_0_hightown_a3,600,2.265e+07,264.137,247.468,232,32
ht_0_hightown_a3,601,2.31606e+06,244.983,244.983,229,32
ht_0_hightown_a3,602,3.64075e+06,245.823,245.823,217,32
ht_0_hightown_a3,603,2.65124e+06,245.953,245.953,225,32
ht_0_hightown_a3,604,4.4728e+06,244.225,244.225,227,32
ht_0_hightown_a3,605,2.04116e+07,245.054,245.054,227,32
ht_0_hightown_a3,606,8.55708e+07,246.267,246.267,222,32
ht_0_hightown_a3,607,5.6203e+07,246.894,246.894,216,32
ht_0_hightown_a3,608,2.80056e+07,249.125,244.983,229,32
ht_0_hightown_a3,609,1.87652e+07,251.037,245.137,216,32
ht_0_hightown_a3,610,3.612e+07,260.64,251.77,243,32
ht_0_hightown_a3,611,6.64553e+07,254.468,251.154,236,32
ht_0_hightown_a3,612,1.99995e+07,251.569,251.569,236,32
ht_0_hightown_a3,613,4.24809e+06,262.64,250.497,245,32
ht_0_hightown_a3,614,1.80346e+06,248.267,248.267,224,32
ht_0_hightown_a3,615,1.59913e+07,270.735,251.095,227,32
ht_0_hightown_a3,616,5.942e+07,250.764,250.764,212,32
ht_0_hightown_a3,617,3.81367e+06,251.125,251.125,231,32
ht_0_hightown_a3,618,192270,260.865,250.238,225,32
ht_0_hightown_a3,619,497054,248.284,248.284,241,32
ht_0_hightown_a3,620,1.8106e+07,252.539,252.539,232,32
ht_0_hightown_a3,621,1.89469e+07,254.64,254.64,237,32
ht_0_hightown_a3,622,5.79793e+06,254.225,254.225,237,32
ht_0_hightown_a3,623,170215,271.522,254.167,234,32
ht_0_hightown_a3,624,9.89829e+06,254.64,254.64,237,32
ht_0_hightown_a3,625,4.59922e+06,255.296,255.296,236,32
ht_0_hightown_a3,626,6.32337e+06,253.35,252.522,215,32
ht_0_hightown_a3,627,7.24364e+06,253.468,253.468,235,32
ht_0_hightown_a3,628,5.39632e+06,253.882,253.882,235,32
ht_0_hightown_a3,629,6.70919e+07,253.941,253.941,245,32
ht_0_hightown_a3,630,2.31184e+07,268.279,257.752,232,32
ht_0_hightown_a3,631,9.13781e+06,258.681,258.681,234,32
ht_0_hightown_a3,632,2.39343e+07,257.024,257.024,234,32
ht_0_hightown_a3,633,2.37107e+07,257.167,257.167,230,32
ht_0_hightown_a3,634,2.79556e+07,256.024,256.024,233,32
ht_0_hightown_a3,635,185198,260.225,256.711,243,32
ht_0_hightown_a3,636,1.78493e+07,274.024,258.912,251,32
ht_0_hightown_a3,637,1.82714e+07,259.225,259.225,242,32
ht_0_hightown_a3,638,233570,274.539,256.841,254,32
ht_0_hightown_a3,639,2.46493e+07,258.823,257.652,230,32
ht_0_hightown_a3,640,1.84152e+07,263.711,262.882,244,32
ht_0_hightown_a3,641,115609,270.948,261.635,221,32
ht_0_hightown_a3,642,1.35697e+07,261.338,261.338,235,32
ht_0_hightown_a3,643,114930,266.882,261.569,248,32
ht_0_hightown_a3,644,1.76569e+07,280.853,262.669,257,32
ht_0_hightown_a3,645,118153,267.355,262.527,258,32
ht_0_hightown_a3,646,114427,262.953,260.468,242,32
ht_0_hightown_a3,647,2.93728e+07,263.681,263.681,239,32
ht_0_hightown_a3,648,2.06526e+07,272.338,263.61,246,32
ht_0_hightown_a3,649,147487,271.154,263.255,256,32
ht_0_hightown_a3,650,4.99115e+07,266.706,266.706,218,32
ht_0_hightown_a3,651,8.24839e+06,265.61,265.61,243,32
ht_0_hightown_a3,652,2.72968e+07,265.125,265.125,245,32
ht_0_hightown_a3,653,1.88817e+07,266.811,266.811,250,32
ht_0_hightown_a3,654,158431,281.196,266.125,259,32
ht_0_hightown_a3,655,2.66155e+07,265.924,265.924,240,32
ht_0_hightown_a3,656,1.87145e+07,286.066,264.225,256,32
ht_0_hightown_a3,657,2.44591e+07,277.137,266.61,245,32
ht_0_hightown_a3,658,4.86375e+07,267.083,267.083,254,32
ht_0_hightown_a3,659,4.27257e+06,268.61,265.539,246,32
ht_0_hightown_a3,660,2.92435e+07,268.711,268.711,249,32
ht_0_hightown_a3,661,2.05794e+06,268.439,268.439,245,32
ht_0_hightown_a3,662,3.32545e+07,270.225,270.225,253,32
ht_0_hightown_a3,663,165862,284.853,271.539,261,32
ht_0_hightown_a3,664,3.31473e+07,269.296,269.296,250,32
ht_0_hightown_a3,665,3.30926e+06,268.581,268.581,241,32
ht_0_hightown_a3,666,2.00812e+07,270.652,270.652,241,32
ht_0_hightown_a3,667,2.96187e+07,271.764,271.764,233,32
ht_0_hightown_a3,668,2.29238e+06,268.095,268.095,243,32
ht_0_hightown_a3,669,7.91905e+07,269.326,269.326,255,32
ht_0_hightown_a3,670,4.03207e+06,275.782,275.782,254,32
ht_0_hightown_a3,671,8.79685e+06,273.811,273.811,257,32
ht_0_hightown_a3,672,3.06971e+06,273.823,273.823,245,32
ht_0_hightown_a3,673,103744,281.368,274.397,260,32
ht_0_hightown_a3,674,5.10115e+06,272.539,272.539,252,32
ht_0_hightown_a3,675,128701,280.368,273.054,259,32
ht_0_hightown_a3,676,1.38564e+06,272.598,272.598,262,32
ht_0_hightown_a3,677,4.10554e+07,275.74,275.74,261,32
ht_0_hightown_a3,678,1.23338e+07,275.983,275.983,260,32
ht_0_hightown_a3,679,654993,286.794,272.024,253,32
ht_0_hightown_a3,680,2.3857e+07,279.995,279.995,252,32
ht_0_hightown_a3,681,2.53297e+07,276.693,276.693,240,32
ht_0_hightown_a3,682,1.34048e+07,277.409,277.409,249,32
ht_0_hightown_a3,683,234117,296.35,278.409,258,32
ht_0_hightown_a3,684,2.17454e+07,277.752,277.752,251,32
ht_0_hightown_a3,685,124476,280.368,277.882,259,32
ht_0_hightown_a3,686,159347,295.882,278.426,277,32
ht_0_hightown_a3,687,1.72973e+07,278.38,278.38,245,32
ht_0_hightown_a3,688,294727,285.125,276.196,265,32
ht_0_hightown_a3,689,4.09199e+07,278.024,278.024,255,32
ht_0_hightown_a3,690,3.93115e+06,281.012,281.012,270,32
ht_0_hightown_a3,691,5.98155e+07,296.61,283.355,274,32
ht_0_hightown_a3,692,1.73436e+07,281.167,281.167,254,32
ht_0_hightown_a3,693,1.00691e+07,285.622,280.309,251,32
ht_0_hightown_a3,694,3.6424e+07,280.64,280.054,263,32
ht_0_hightown_a3,695,1.3534e+07,282.238,282.238,253,32
ht_0_hightown_a3,696,5.58363e+06,282.497,282.497,269,32
ht_0_hightown_a3,697,4.82176e+06,282.338,282.338,256,32
ht_0_hightown_a3,698,1.35088e+07,281.492,281.492,239,32
ht_0_hightown_a3,699,7.61552e+06,284.196,282.296,262,32
ht_0_hightown_a3,700,5.82688e+06,284.953,284.953,264,32
ht_0_hightown_a3,701,6.5459e+06,286.225,286.225,269,32
ht_0_hightown_a3,702,1.27723e+07,286.024,286.024,263,32
ht_0_hightown_a3,703,6.66413e+06,291.995,286.095,264,32
ht_0_hightown_a3,704,7.96402e+06,286.953,286.953,266,32
ht_0_hightown_a3,705,3.39277e+07,285.48,285.48,255,32
ht_0_hightown_a3,706,8.86606e+06,284.338,284.338,258,32
ht_0_hightown_a3,707,7.5212e+06,286.664,286.664,245,32
ht_0_hightown_a3,708,4.61876e+06,285.024,285.024,262,32
ht_0_hightown_a3,709,2.90398e+07,287.782,287.782,266,32
ht_0_hightown_a3,710,2.86283e+06,293.024,288.054,270,32
ht_0_hightown_a3,711,2.49527e+07,288.51,288.51,263,32
ht_0_hightown_a3,712,9.14265e+07,294.397,291.326,278,32
ht_0_hightown_a3,713,2.67306e+07,305.622,288.953,271,32
ht_0_hightown_a3,714,7.42026e+06,288.995,288.995,261,32
ht_0_hightown_a3,715,1.7926e+07,290.61,290.61,268,32
ht_0_hightown_a3,716,1.01124e+08,288.167,288.167,261,32
ht_0_hightown_a3,717,1.74897e+07,288.338,288.338,262,32
ht_0_hightown_a3,718,4.87503e+06,289.51,289.51,264,32
ht_0_hightown_a3,719,9.67364e+06,289.853,289.853,266,32
ht_0_hightown_a3,720,2.22848e+06,295.238,295.238,266,32
ht_0_hightown_a3,721,3.81198e+06,301.51,295.853,276,32
ht_0_hightown_a3,722,5.4728e+06,313.38,294.894,280,32
ht_0_hightown_a3,723,220765,305.409,295.024,277,32
ht_0_hightown_a3,724,1.71149e+08,295.681,295.681,271,32
ht_0_hightown_a3,725,3.77938e+07,302.936,292.995,265,32
ht_0_hightown_a3,726,8.21192e+06,295.551,295.551,263,32
ht_0_hightown_a3,727,2.85315e+07,294.652,294.652,265,32
ht_0_hightown_a3,728,8.95536e+06,292.368,292.368,271,32
ht_0_hightown_a3,729,1.80083e+07,294.953,294.953,274,32
ht_0_hightown_a3,730,1.44445e+07,298.468,298.468,280,32
ht_0_hightown_a3,731,6.90364e+06,298.451,298.451,263,32
ht_0_hightown_a3,732,9.24808e+06,298.48,298.48,268,32
ht_0_hightown_a3,733,3.11174e+07,297.894,297.894,267,32
ht_0_hightown_a3,734,2.27012e+07,302.853,298.752,279,32
ht_0_hightown_a3,735,1.14827e+07,297.953,297.368,277,32
ht_0_hightown_a3,736,7.24874e+06,296.38,296.38,263,32
ht_0_hightown_a3,737,8.62502e+07,298.368,298.368,277,32
ht_0_hightown_a3,738,8.54402e+06,298.551,298.551,266,32
ht_0_hightown_a3,739,7.38652e+06,297.953,297.953,277,32
ht_0_hightown_a3,740,1.13954e+08,300.841,300.841,289,32
ht_0_hightown_a3,741,5.00857e+07,301.995,301.995,274,32
ht_0_hightown_a3,742,2.82194e+06,301.539,301.539,281,32
ht_0_hightown_a3,743,4.27464e+07,302.723,302.723,271,32
ht_0_hightown_a3,744,6.75111e+06,303.569,303.569,288,32
ht_0_hightown_a3,745,4.57379e+07,316.907,301.894,274,32
ht_0_hightown_a3,746,1.17674e+07,302.196,302.196,280,32
ht_0_hightown_a3,747,3.72871e+07,302.882,302.882,284,32
ht_0_hightown_a3,748,7.40713e+06,300.711,300.711,281,32
ht_0_hightown_a3,749,5.43421e+06,302.125,301.296,282,32
ht_0_hightown_a3,750,1.92046e+07,310.296,304.64,291,32
ht_0_hightown_a3,751,3.27895e+07,305.309,305.309,274,32
ht_0_hightown_a3,752,5.53884e+06,304.196,304.196,282,32
ht_0_hightown_a3,753,5.43177e+07,307.711,307.711,288,32
ht_0_hightown_a3,754,9.0509e+06,304.51,304.51,279,32
ht_0_hightown_a3,755,3.5054e+07,305.723,305.723,274,32
ht_0_hightown_a3,756,4.26444e+06,307.137,307.137,275,32
ht_0_hightown_a3,757,3.44491e+06,305.51,305.51,280,32
ht_0_hightown_a3,758,2.60621e+06,307.167,307.167,280,32
ht_0_hightown_a3,759,1.65184e+07,306.409,306.409,278,32
ht_0_hightown_a3,760,8.56284e+07,310.267,309.439,286,32
ht_0_hightown_a3,761,3.60623e+07,311.338,310.51,285,32
ht_0_hightown_a3,762,6.40395e+07,308.48,308.48,278,32
ht_0_hightown_a3,763,2.09446e+07,320.019,311.049,268,32
ht_0_hightown_a3,764,1.83705e+07,311.894,311.894,281,32
ht_0_hightown_a3,765,4.95256e+07,311.066,311.066,281,32
ht_0_hightown_a3,766,9.18019e+06,309.095,309.095,284,32
ht_0_hightown_a3,767,1.20055e+07,325.208,309.066,291,32
ht_0_hightown_a3,768,2.21089e+07,308.752,308.752,282,32
ht_0_hightown_a3,769,4.39827e+07,312.368,311.539,291,32
ht_0_hightown_a3,770,6.85645e+06,312.38,312.38,279,32
ht_0_hightown_a3,771,4.34842e+06,315.61,315.61,293,32
ht_0_hightown_a3,772,173293,319.51,313.853,294,32
ht_0_hightown_a3,773,4.24416e+07,313.64,313.64,296,32
ht_0_hightown_a3,774,3.4175e+07,315.693,313.208,279,32
ht_0_hightown_a3,775,1.65054e+07,312.51,312.51,287,32
ht_0_hightown_a3,776,3.40806e+07,314.61,314.61,292,32
ht_0_hightown_a3,777,5.5057e+07,314.108,314.108,277,32
ht_0_hightown_a3,778,2.33634e+07,315.693,312.38,279,32
ht_0_hightown_a3,779,2.90076e+07,337.492,315.024,295,32
ht_0_hightown_a3,780,7.29963e+07,317.196,317.196,295,32
ht_0_hightown_a3,781,6.66074e+06,317.196,316.368,295,32
ht_0_hightown_a3,782,6.42865e+06,319.468,319.468,301,32
ht_0_hightown_a3,783,4.40064e+06,316.167,316.167,289,32
ht_0_hightown_a3,784,5.14054e+07,316.238,316.238,287,32
ht_0_hightown_a3,785,3.48786e+06,319.208,319.208,285,32
ht_0_hightown_a3,786,2.40027e+07,319.995,319.995,292,32
ht_0_hightown_a3,787,7.35941e+07,319.711,319.711,300,32
ht_0_hightown_a3,788,3.53866e+07,319.865,319.037,284,32
ht_0_hightown_a3,789,1.35235e+07,319.681,318.853,295,32
ht_0_hightown_a3,790,1.08138e+07,322.652,322.652,293,32
ht_0_hightown_a3,791,9.9503e+06,323.38,323.38,290,32
ht_0_hightown_a3,792,4.23445e+07,337.108,321.995,300,32
ht_0_hightown_a3,793,2.92173e+07,327.848,322.534,275,32
ht_0_hightown_a3,794,6.062e+06,326.681,320.539,302,32
ht_0_hightown_a3,795,1.43768e+07,320.681,320.681,296,32
ht_0_hightown_a3,796,1.79645e+07,320.61,320.61,298,32
ht_0_hightown_a3,797,3.3759e+06,322.439,322.439,299,32
ht_0_hightown_a3,798,1.04503e+07,323.794,322.137,290,32
ht_0_hightown_a3,799,2.13617e+07,322.882,322.882,304,32
ht_0_hightown_a3,800,6.63848e+06,325.652,325.652,296,32
ht_0_hightown_a3,801,2.34277e+07,324.35,324.35,286,32
ht_0_hightown_a3,802,2.75218e+06,333.179,326.208,294,32
ht_0_hightown_a3,803,2.45593e+07,325.338,324.752,299,32
ht_0_hightown_a3,804,2.95622e+07,325.652,325.652,296,32
ht_0_hightown_a3,805,5.89703e+06,326.681,326.681,302,32
ht_0_hightown_a3,806,7.07199e+06,326.125,326.125,306,32
ht_0_hightown_a3,807,3.20787e+07,346.392,324.024,301,32
ht_0_hightown_a3,808,2.79311e+07,327.167,327.167,300,32
ht_0_hightown_a3,809,3.60011e+07,326.882,326.882,308,32
ht_0_hightown_a3,810,3.67332e+07,331.823,331.823,303,32
ht_0_hightown_a3,811,6.57678e+06,328.095,328.095,303,32
ht_0_hightown_a3,812,9.51557e+06,334.782,331.953,313,32
ht_0_hightown_a3,813,8.51217e+07,331.752,331.752,305,32
ht_0_hightown_a3,814,6.40892e+06,334.468,329.983,316,32
ht_0_hightown_a3,815,6.73165e+06,329.953,329.953,309,32
ht_0_hightown_a3,816,1.05032e+07,329.238,329.238,300,32
ht_0_hightown_a3,817,2.58257e+06,340.907,330.321,298,32
ht_0_hightown_a3,818,5.33091e+06,328.338,328.338,302,32
ht_0_hightown_a3,819,5.06014e+06,330.296,330.296,311,32
ht_0_hightown_a3,820,7.64316e+06,332.024,332.024,309,32
ht_0_hightown_a3,821,7.96065e+06,333.392,333.392,288,32
ht_0_hightown_a3,822,1.29259e+08,334.355,334.355,325,32
ht_0_hightown_a3,823,6.78975e+07,332.037,332.037,297,32
ht_0_hightown_a3,824,4.20191e+06,333.368,333.368,312,32
ht_0_hightown_a3,825,1.33828e+08,332.355,332.355,323,32
ht_0_hightown_a3,826,3.53406e+07,332.191,332.191,281,32
ht_0_hightown_a3,827,1.43492e+07,333.936,333.936,296,32
ht_0_hightown_a3,828,221556,349.882,333.74,331,32
ht_0_hightown_a3,829,2.65896e+06,334.61,334.61,312,32
ht_0_hightown_a3,830,1.15859e+07,337.794,337.794,304,32
ht_0_hightown_a3,831,5.95693e+06,338.581,338.581,311,32
ht_0_hightown_a3,832,6.23435e+06,339.953,339.953,319,32
ht_0_hightown_a3,833,1.41401e+07,338.309,338.309,307,32
ht_0_hightown_a3,834,4.59775e+06,348.723,339.066,317,32
ht_0_hightown_a3,835,1.89563e+07,337.953,337.953,317,32
ht_0_hightown_a3,836,8.89412e+06,339.681,339.681,315,32
ht_0_hightown_a3,837,4.88647e+07,342.551,339.723,310,32
ht_0_hightown_a3,838,213740,357.924,337.539,332,32
ht_0_hightown_a3,839,4.4489e+07,337.752,337.752,311,32
ht_0_hightown_a3,840,1.30729e+07,340.362,340.362,290,32
ht_0_hightown_a3,841,2.74227e+06,342.409,342.409,314,32
ht_0_hightown_a3,842,6.62624e+06,342.752,342.752,316,32
ht_0_hightown_a3,843,2.87953e+07,341.61,341.61,319,32
ht_0_hightown_a3,844,2.98899e+06,344.622,343.794,310,32
ht_0_hightown_a3,845,4.89436e+06,341.794,341.794,308,32
ht_0_hightown_a3,846,1.19744e+08,343.125,343.125,323,32
ht_0_hightown_a3,847,3.46985e+07,352.936,342.066,315,32
ht_0_hightown_a3,848,2.43541e+07,341.823,341.823,313,32
ht_0_hightown_a3,849,4.98545e+07,342.581,342.581,315,32
ht_0_hightown_a3,850,5.27897e+06,347.338,347.338,321,32
ht_0_hightown_a3,851,8.80684e+06,344.208,344.208,310,32
ht_0_hightown_a3,852,6.87275e+06,347.38,347.38,314,32
ht_0_hightown_a3,853,4.94198e+06,344.794,344.794,311,32
ht_0_hightown_a3,854,9.87778e+06,344.995,344.995,317,32
ht_0_hightown_a3,855,7.45071e+06,346.995,346.995,319,32
ht_0_hightown_a3,856,4.46157e+06,345.279,345.279,309,32
ht_0_hightown_a3,857,2.0786e+07,346.836,346.836,306,32
