map,scenid,tcost,distance,expect,steps,r
ArcticStation,2086,5.45984e+07,838.952,838.952,649,4
ArcticStation,2087,4.39616e+07,836.436,836.436,714,4
ArcticStation,2088,1.67401e+07,839.649,839.649,711,4
ArcticStation,2089,1.52413e+07,836.957,836.957,676,4
ArcticStation,2090,2.60288e+07,843.318,843.318,701,4
ArcticStation,2091,1.59763e+07,841.69,841.69,706,4
ArcticStation,2092,3.22269e+07,841.205,841.205,708,4
ArcticStation,2093,2.89307e+07,842.857,842.857,679,4
ArcticStation,2094,2.99021e+07,843.531,843.531,695,4
ArcticStation,2095,5.16613e+07,840.722,840.722,640,4
ArcticStation,2096,1.39791e+07,840.614,840.614,678,4
ArcticStation,2097,2.91483e+07,843.484,843.484,673,4
ArcticStation,2098,2.83207e+07,841.23,841.23,684,4
ArcticStation,2099,2.81396e+07,841.531,841.531,693,4
ArcticStation,2100,3.47181e+07,846.815,846.815,690,4
ArcticStation,2101,2.14296e+07,847.105,847.105,711,4
ArcticStation,2102,2.61903e+07,845.301,845.301,686,4
ArcticStation,2103,1.62125e+07,846.453,846.453,741,4
ArcticStation,2104,2.41938e+07,844.833,844.833,705,4
ArcticStation,2105,2.66747e+07,846.874,846.874,700,4
ArcticStation,2106,3.76392e+07,846.171,846.171,679,4
ArcticStation,2107,4.15306e+07,845.176,845.176,707,4
ArcticStation,2108,2.45293e+07,845.217,845.217,700,4
ArcticStation,2109,2.05289e+07,845.188,845.188,695,4
ArcticStation,2110,3.08124e+07,849.526,849.526,672,4
ArcticStation,2111,2.60788e+07,848.69,848.69,713,4
ArcticStation,2112,4.20045e+07,851.413,851.413,683,4
ArcticStation,2113,2.43838e+07,849.33,849.33,695,4
ArcticStation,2114,3.32291e+07,851.685,850.857,687,4
ArcticStation,2115,2.87196e+07,850.578,850.578,724,4
ArcticStation,2116,7.09918e+07,850.011,850.011,670,4
ArcticStation,2117,1.28405e+07,849.384,849.384,676,4
ArcticStation,2118,1.40102e+07,851.999,851.999,684,4
ArcticStation,2119,3.03607e+07,850.886,850.886,692,4
ArcticStation,2120,2.64348e+07,852.644,852.644,695,4
ArcticStation,2121,5.94086e+06,854.904,854.904,713,4
ArcticStation,2122,3.42765e+07,854.673,854.673,702,4
ArcticStation,2123,3.79518e+07,855.862,855.862,721,4
ArcticStation,2124,2.43441e+07,854.808,854.808,739,4
ArcticStation,2125,1.4408e+07,852.957,852.957,692,4
ArcticStation,2126,2.95018e+07,853.749,853.749,728,4
ArcticStation,2127,2.66066e+07,852.59,852.59,714,4
ArcticStation,2128,2.99733e+07,854.046,854.046,708,4
ArcticStation,2129,1.56786e+07,855.306,855.306,725,4
ArcticStation,2130,2.74091e+07,859.72,859.72,729,4
ArcticStation,2131,1.4502e+07,857.342,857.342,691,4
ArcticStation,2132,3.32969e+07,857.065,857.065,658,4
ArcticStation,2133,1.8354e+07,858.347,858.347,721,4
ArcticStation,2134,2.44539e+07,857.744,857.744,703,4
ArcticStation,2135,2.53997e+07,856.72,856.72,726,4
ArcticStation,2136,2.99855e+07,856.259,856.259,704,4
ArcticStation,2137,3.39796e+07,857.957,857.957,697,4
ArcticStation,2138,2.93296e+07,859.656,859.656,690,4
ArcticStation,2139,2.55641e+07,856.075,856.075,715,4
ArcticStation,2140,2.18512e+07,860.548,860.548,729,4
ArcticStation,2141,3.38989e+07,862.129,862.129,702,4
ArcticStation,2142,2.12629e+07,863.406,863.406,736,4
ArcticStation,2143,4.09529e+07,862.911,862.082,680,4
ArcticStation,2144,1.63722e+07,863.188,863.188,713,4
ArcticStation,2145,2.84325e+07,862.904,862.904,721,4
ArcticStation,2146,2.29797e+07,862.046,862.046,716,4
ArcticStation,2147,2.21447e+07,860.242,860.242,691,4
ArcticStation,2148,4.04264e+07,862.945,862.945,714,4
ArcticStation,2149,4.37039e+07,863.242,863.242,694,4
ArcticStation,2150,2.00524e+07,867.514,867.514,702,4
ArcticStation,2151,1.50505e+07,866.283,866.283,690,4
ArcticStation,2152,1.80289e+07,866.335,866.335,741,4
ArcticStation,2153,4.11404e+07,867.869,867.869,692,4
ArcticStation,2154,3.44804e+07,865.112,865.112,688,4
ArcticStation,2155,3.30462e+07,864.874,864.874,718,4
ArcticStation,2156,1.84617e+07,865.95,865.95,746,4
ArcticStation,2157,3.71631e+07,865.656,865.656,696,4
ArcticStation,2158,3.67941e+07,864.85,864.85,742,4
ArcticStation,2159,2.09499e+07,864.891,864.891,735,4
ArcticStation,2160,2.09528e+07,869.607,869.607,748,4
ArcticStation,2161,2.89829e+07,870.573,870.573,715,4
ArcticStation,2162,3.92464e+07,868.259,868.259,716,4
ArcticStation,2163,3.57918e+07,871.769,871.769,693,4
ArcticStation,2164,3.30619e+07,868.644,868.644,711,4
ArcticStation,2165,3.51379e+07,871.59,871.59,733,4
ArcticStation,2166,3.65342e+07,868.136,868.136,667,4
ArcticStation,2167,2.8877e+07,871.69,871.69,736,4
ArcticStation,2168,2.43773e+07,869.377,869.377,737,4
ArcticStation,2169,1.19886e+07,868.264,868.264,745,4
ArcticStation,2170,1.39666e+07,872.489,872.489,731,4
ArcticStation,2171,4.71334e+07,874.507,874.507,750,4
ArcticStation,2172,2.36696e+07,874.774,874.774,725,4
ArcticStation,2173,4.37378e+07,875.087,875.087,722,4
ArcticStation,2174,2.93522e+07,873.489,873.489,732,4
ArcticStation,2175,1.00791e+07,874.146,874.146,731,4
ArcticStation,2176,2.87004e+07,875.668,875.668,694,4
ArcticStation,2177,2.87985e+07,873.065,873.065,674,4
ArcticStation,2178,4.30578e+07,873.438,873.438,681,4
ArcticStation,2179,3.21069e+07,874.561,874.561,731,4
ArcticStation,2180,2.97508e+07,879.779,879.779,759,4
ArcticStation,2181,4.75721e+07,879.815,879.815,723,4
ArcticStation,2182,2.96536e+07,877.372,877.372,716,4
ArcticStation,2183,2.89843e+07,876.904,876.904,735,4
ArcticStation,2184,1.16853e+07,879.087,879.087,726,4
ArcticStation,2185,4.06077e+07,879.212,878.384,705,4
ArcticStation,2186,2.76608e+07,879.639,879.639,693,4
ArcticStation,2187,2.31868e+07,877.039,877.039,772,4
ArcticStation,2188,3.32889e+07,877.225,877.225,691,4
ArcticStation,2189,2.87036e+07,877.891,877.891,748,4
ArcticStation,2190,2.39348e+07,882.016,882.016,731,4
ArcticStation,2191,2.91711e+07,882.921,882.921,758,4
ArcticStation,2192,6.57152e+07,882.443,882.443,719,4
ArcticStation,2193,3.25995e+07,882.798,882.798,709,4
ArcticStation,2194,2.15118e+07,883.129,883.129,723,4
ArcticStation,2195,8.61922e+07,882.975,882.975,739,4
ArcticStation,2196,3.21128e+07,882.987,882.987,727,4
ArcticStation,2197,1.50776e+07,883.531,883.531,735,4
ArcticStation,2198,4.01588e+07,883.994,883.994,687,4
ArcticStation,2199,3.00806e+07,880.597,880.597,701,4
ArcticStation,2200,2.5373e+07,887.739,887.739,704,4
ArcticStation,2201,2.60825e+07,885.815,885.815,729,4
ArcticStation,2202,5.16376e+07,887.124,887.124,698,4
ArcticStation,2203,2.2421e+07,885.288,885.288,738,4
ArcticStation,2204,4.14066e+07,886.597,886.597,707,4
ArcticStation,2205,3.88989e+07,885.698,885.698,709,4
ArcticStation,2206,2.76279e+07,886.673,886.673,734,4
ArcticStation,2207,3.34105e+07,887.188,887.188,737,4
ArcticStation,2208,2.05427e+07,885.46,885.46,739,4
ArcticStation,2209,2.38892e+07,884.235,884.235,756,4
ArcticStation,2210,3.33878e+07,890.283,890.283,714,4
ArcticStation,2211,2.68923e+07,889.311,889.311,788,4
ArcticStation,2212,2.90462e+07,891.087,891.087,738,4
ArcticStation,2213,3.70879e+07,889.661,889.661,749,4
ArcticStation,2214,1.917e+07,889.058,888.23,731,4
ArcticStation,2215,5.23296e+07,888.656,888.656,719,4
ArcticStation,2216,2.81211e+07,891.531,891.531,743,4
ArcticStation,2217,2.91751e+07,889.011,889.011,709,4
ArcticStation,2218,4.708e+07,891.075,891.075,750,4
ArcticStation,2219,4.60464e+07,891.507,891.507,767,4
ArcticStation,2220,3.71994e+07,893.928,893.928,728,4
ArcticStation,2221,3.34112e+07,894.894,894.894,695,4
ArcticStation,2222,1.32303e+07,894.762,894.762,757,4
ArcticStation,2223,2.2557e+07,895.798,895.798,722,4
ArcticStation,2224,3.28997e+07,892.869,892.869,717,4
ArcticStation,2225,1.52091e+07,893.129,893.129,733,4
ArcticStation,2226,5.36841e+07,892.472,892.472,734,4
ArcticStation,2227,3.17444e+07,894.945,894.945,746,4
ArcticStation,2228,1.96334e+07,892.276,892.276,757,4
ArcticStation,2229,2.20852e+07,894.857,894.857,731,4
ArcticStation,2230,3.34424e+07,898.171,898.171,731,4
ArcticStation,2231,3.64132e+07,896.786,896.786,735,4
ArcticStation,2232,2.49422e+07,898.602,898.602,748,4
ArcticStation,2233,3.03588e+07,896.497,896.497,714,4
ArcticStation,2234,3.68503e+07,896.68,896.68,703,4
ArcticStation,2235,6.98043e+07,897.722,897.722,697,4
ArcticStation,2236,3.23755e+07,899.095,899.095,705,4
ArcticStation,2237,2.71454e+07,899.808,899.808,784,4
ArcticStation,2238,3.55658e+07,899.833,899.833,760,4
ArcticStation,2239,2.90358e+07,896.833,896.833,757,4
ArcticStation,2240,2.89935e+07,901.288,901.288,754,4
ArcticStation,2241,1.4208e+07,901.928,901.928,736,4
ArcticStation,2242,2.79061e+07,902.614,902.029,740,4
ArcticStation,2243,4.03888e+07,901.957,901.957,741,4
ArcticStation,2244,2.23951e+07,903.502,903.502,750,4
ArcticStation,2245,3.11801e+07,901.092,901.092,777,4
ArcticStation,2246,1.67461e+07,903.548,903.548,772,4
ArcticStation,2247,4.02403e+07,902.024,902.024,710,4
ArcticStation,2248,1.63318e+07,901.744,901.744,747,4
ArcticStation,2249,2.6026e+07,902.041,902.041,727,4
ArcticStation,2250,4.13902e+07,907.822,907.822,710,4
ArcticStation,2251,2.47195e+07,905.438,905.438,713,4
ArcticStation,2252,2.43356e+07,904.406,904.406,777,4
ArcticStation,2253,4.42051e+07,904.016,904.016,753,4
ArcticStation,2254,4.35136e+07,907.489,907.489,766,4
ArcticStation,2255,5.45423e+07,906.33,906.33,752,4
ArcticStation,2256,2.51194e+07,906.384,906.384,733,4
ArcticStation,2257,4.10549e+07,906.781,906.781,716,4
ArcticStation,2258,2.38303e+07,907.703,907.703,760,4
ArcticStation,2259,5.72121e+07,906.117,906.117,758,4
ArcticStation,2260,3.16919e+07,910.639,910.639,724,4
ArcticStation,2261,2.39444e+07,908.009,908.009,798,4
ArcticStation,2262,5.07427e+07,908.58,908.58,712,4
ArcticStation,2263,1.54596e+07,910.195,910.195,719,4
ArcticStation,2264,2.16025e+07,911.242,911.242,742,4
ArcticStation,2265,3.09561e+07,910.401,910.401,754,4
ArcticStation,2266,2.03752e+07,908.756,908.756,742,4
ArcticStation,2267,3.21234e+07,910.024,910.024,718,4
ArcticStation,2268,3.16899e+07,910.041,910.041,735,4
ArcticStation,2269,2.22549e+07,910.034,910.034,776,4
ArcticStation,2270,1.50292e+07,914.029,914.029,751,4
ArcticStation,2271,3.32686e+07,912.024,912.024,720,4
ArcticStation,2272,4.06473e+07,913.178,913.178,705,4
ArcticStation,2273,1.48053e+07,913.036,913.036,709,4
ArcticStation,2274,3.95998e+07,912.117,912.117,764,4
ArcticStation,2275,2.20669e+07,915.519,915.519,779,4
ArcticStation,2276,2.0086e+07,914.58,914.58,718,4
ArcticStation,2277,3.67613e+07,912.756,912.756,746,4
ArcticStation,2278,2.43031e+07,914.573,913.744,759,4
ArcticStation,2279,3.26698e+07,913.639,913.639,727,4
ArcticStation,2280,4.28205e+07,916.97,916.97,744,4
ArcticStation,2281,3.72559e+07,916.573,916.573,761,4
ArcticStation,2282,3.86976e+07,918.153,918.153,734,4
ArcticStation,2283,6.81855e+07,917.762,917.762,780,4
ArcticStation,2284,2.60021e+07,916.342,916.342,750,4
ArcticStation,2285,2.07978e+07,917.046,917.046,771,4
ArcticStation,2286,3.53007e+07,919.354,919.354,741,4
ArcticStation,2287,4.36612e+07,917.337,917.337,722,4
ArcticStation,2288,2.45519e+07,916.526,916.526,739,4
ArcticStation,2289,1.974e+07,918.881,918.881,731,4
ArcticStation,2290,2.50377e+07,923.413,923.413,755,4
ArcticStation,2291,1.94881e+07,921.492,920.663,710,4
ArcticStation,2292,2.90376e+07,922.756,922.756,756,4
ArcticStation,2293,1.6304e+07,922.006,922.006,713,4
ArcticStation,2294,1.71663e+07,923.384,923.384,750,4
ArcticStation,2295,2.32433e+07,921.21,921.21,817,4
ArcticStation,2296,4.45867e+07,922.207,922.207,719,4
ArcticStation,2297,4.06554e+07,923.254,923.254,742,4
ArcticStation,2298,2.74101e+07,921.59,921.59,783,4
ArcticStation,2299,2.10505e+07,921.507,921.507,797,4
ArcticStation,2300,3.88882e+07,927.413,927.413,759,4
ArcticStation,2301,7.30229e+07,926.793,926.793,724,4
ArcticStation,2302,3.75015e+07,926.607,926.607,805,4
ArcticStation,2303,3.52084e+07,927.585,927.585,760,4
ArcticStation,2304,2.44761e+07,926.685,926.685,762,4
ArcticStation,2305,4.75855e+07,925.401,925.401,769,4
ArcticStation,2306,2.68098e+07,927.146,927.146,784,4
ArcticStation,2307,3.1102e+07,925.011,925.011,745,4
ArcticStation,2308,3.54044e+07,927.84,927.84,747,4
ArcticStation,2309,1.20507e+07,924.668,924.668,743,4
ArcticStation,2310,4.03441e+07,929.065,929.065,730,4
ArcticStation,2311,3.41429e+07,930.994,930.994,734,4
ArcticStation,2312,4.18058e+07,929.509,929.509,735,4
ArcticStation,2313,4.11043e+07,928.301,928.301,769,4
ArcticStation,2314,3.27642e+07,929.509,929.509,735,4
ArcticStation,2315,7.6778e+07,929.254,929.254,748,4
ArcticStation,2316,2.59439e+07,929.401,929.401,773,4
ArcticStation,2317,2.4665e+07,930.521,930.521,724,4
ArcticStation,2318,4.93767e+07,931.171,931.171,764,4
ArcticStation,2319,3.71523e+07,928.171,928.171,761,4
ArcticStation,2320,4.81613e+07,934.614,934.614,772,4
ArcticStation,2321,5.51328e+07,934.58,934.58,738,4
ArcticStation,2322,4.28903e+07,935.254,935.254,754,4
ArcticStation,2323,2.42452e+07,934.698,934.698,758,4
ArcticStation,2324,2.9327e+07,935.112,935.112,758,4
ArcticStation,2325,2.90874e+07,934.744,934.744,780,4
ArcticStation,2326,4.78499e+07,933.467,933.467,746,4
ArcticStation,2327,4.63106e+07,932.455,932.455,757,4
ArcticStation,2328,1.46898e+07,932.678,932.678,809,4
ArcticStation,2329,2.88192e+07,935.828,935.828,767,4
ArcticStation,2330,4.33941e+07,936.384,936.384,763,4
ArcticStation,2331,4.37852e+07,937.011,937.011,757,4
ArcticStation,2332,2.37428e+07,936.555,936.555,764,4
ArcticStation,2333,3.52401e+07,939.325,939.325,756,4
ArcticStation,2334,8.89618e+07,939.555,939.555,767,4
ArcticStation,2335,3.30593e+07,938.627,938.627,764,4
ArcticStation,2336,3.85719e+07,939.987,939.987,784,4
ArcticStation,2337,4.68491e+07,939.538,939.538,750,4
ArcticStation,2338,1.80117e+07,939.455,939.455,764,4
ArcticStation,2339,1.57541e+07,936.614,936.614,774,4
ArcticStation,2340,5.50217e+07,942.006,942.006,733,4
ArcticStation,2341,2.4961e+07,942.656,942.656,773,4
ArcticStation,2342,3.03907e+07,940.342,940.342,774,4
ArcticStation,2343,4.96657e+07,940.874,940.874,794,4
ArcticStation,2344,4.70517e+07,942.318,942.318,800,4
ArcticStation,2345,2.71464e+07,942.678,942.678,819,4
ArcticStation,2346,1.82034e+07,942.313,942.313,771,4
ArcticStation,2347,3.67795e+07,942.438,942.438,750,4
ArcticStation,2348,3.51796e+07,943.94,943.94,766,4
ArcticStation,2349,2.65405e+07,940.886,940.886,782,4
ArcticStation,2350,4.80189e+07,944.112,944.112,767,4
ArcticStation,2351,4.84562e+07,944.372,944.372,783,4
ArcticStation,2352,4.88417e+07,945.225,945.225,759,4
ArcticStation,2353,4.18157e+07,944.389,944.389,800,4
ArcticStation,2354,3.5846e+07,945.874,945.874,799,4
ArcticStation,2355,1.96966e+07,945.313,945.313,774,4
ArcticStation,2356,3.17861e+07,944.977,944.977,731,4
ArcticStation,2357,3.33744e+07,945.23,945.23,788,4
ArcticStation,2358,3.20111e+07,944.46,944.46,798,4
ArcticStation,2359,3.22746e+07,945.987,945.987,790,4
ArcticStation,2360,3.37157e+07,948.822,948.822,751,4
ArcticStation,2361,2.91773e+07,950.46,950.46,804,4
ArcticStation,2362,1.21946e+07,950.07,949.484,780,4
ArcticStation,2363,4.65895e+07,950.952,950.952,761,4
ArcticStation,2364,4.61104e+07,951.254,951.254,770,4
ArcticStation,2365,1.29947e+07,948.176,948.176,810,4
ArcticStation,2366,3.86235e+07,949.384,949.384,776,4
ArcticStation,2367,3.84495e+07,951.585,950.999,784,4
ArcticStation,2368,2.69557e+07,951.436,951.436,829,4
ArcticStation,2369,2.60283e+07,949.308,949.308,749,4
ArcticStation,2370,3.45345e+07,952.242,952.242,783,4
ArcticStation,2371,4.18221e+07,952.502,952.502,799,4
ArcticStation,2372,3.07642e+07,953.413,953.413,785,4
ArcticStation,2373,8.6868e+07,952.472,952.472,794,4
ArcticStation,2374,4.89451e+07,953.153,953.153,769,4
ArcticStation,2375,2.50472e+07,952.406,952.406,825,4
ArcticStation,2376,3.02898e+07,952.531,952.531,804,4
ArcticStation,2377,3.71185e+07,953.727,953.727,782,4
ArcticStation,2378,2.53737e+07,953.952,953.124,764,4
ArcticStation,2379,2.56273e+07,955.862,955.862,821,4
ArcticStation,2380,4.7128e+07,959.514,958.685,794,4
ArcticStation,2381,2.79419e+07,959.987,959.987,804,4
ArcticStation,2382,2.79418e+07,956.141,956.141,784,4
ArcticStation,2383,4.48588e+07,958.786,958.786,797,4
ArcticStation,2384,3.22998e+07,959.278,959.278,754,4
ArcticStation,2385,3.5939e+07,956.401,956.401,800,4
ArcticStation,2386,3.3564e+07,959.59,959.59,821,4
ArcticStation,2387,4.0664e+07,958.212,958.212,784,4
ArcticStation,2388,2.95634e+07,958.33,958.33,804,4
ArcticStation,2389,4.01124e+07,958.225,958.225,772,4
ArcticStation,2390,2.74744e+07,962.288,962.288,815,4
ArcticStation,2391,4.19027e+07,961.136,961.136,760,4
ArcticStation,2392,3.79383e+07,963.242,963.242,794,4
ArcticStation,2393,2.53344e+07,962.462,962.462,746,4
ArcticStation,2394,3.76778e+07,962.751,962.751,767,4
ArcticStation,2395,3.32391e+07,961.904,961.904,820,4
ArcticStation,2396,2.95527e+07,961.291,961.291,744,4
ArcticStation,2397,1.80562e+07,961.497,961.497,779,4
ArcticStation,2398,2.86883e+07,960.431,960.431,809,4
ArcticStation,2399,5.14058e+07,962.222,962.222,846,4
ArcticStation,2400,3.2622e+07,965.722,965.722,765,4
ArcticStation,2401,2.40359e+07,964.833,964.833,825,4
ArcticStation,2402,3.78903e+07,964.675,964.675,742,4
ArcticStation,2403,2.17893e+07,965.975,965.975,822,4
ArcticStation,2404,5.32469e+07,964.881,964.881,777,4
ArcticStation,2405,4.27555e+07,964.97,964.97,792,4
ArcticStation,2406,5.11744e+07,964.55,964.55,763,4
ArcticStation,2407,4.94898e+07,964.053,964.053,777,4
ArcticStation,2408,6.89849e+07,966.342,966.342,800,4
ArcticStation,2409,4.06272e+07,964.384,964.384,791,4
ArcticStation,2410,3.61455e+07,970.467,970.467,783,4
ArcticStation,2411,7.21052e+07,968.077,968.077,757,4
ArcticStation,2412,3.31505e+07,969.148,969.148,756,4
ArcticStation,2413,3.79094e+07,969.999,969.999,802,4
ArcticStation,2414,2.81322e+07,968.715,968.715,809,4
ArcticStation,2415,4.88606e+07,971.389,971.389,827,4
ArcticStation,2416,3.93805e+07,971.881,971.881,784,4
ArcticStation,2417,3.4644e+07,970.32,969.492,758,4
ArcticStation,2418,8.11344e+07,968.663,968.663,758,4
ArcticStation,2419,4.5558e+07,970.835,970.835,761,4
ArcticStation,2420,4.26975e+07,975.845,975.845,824,4
ArcticStation,2421,1.98748e+07,975.146,975.146,832,4
ArcticStation,2422,3.43826e+07,974.413,974.413,806,4
ArcticStation,2423,5.06987e+07,974.899,974.899,804,4
ArcticStation,2424,5.03398e+07,972.661,972.661,832,4
ArcticStation,2425,2.75844e+07,974.59,974.59,836,4
ArcticStation,2426,3.29522e+07,972.266,972.266,779,4
ArcticStation,2427,3.61524e+07,972.45,972.45,768,4
ArcticStation,2428,7.30118e+07,973.509,973.509,779,4
ArcticStation,2429,3.31389e+07,975.732,975.732,833,4
ArcticStation,2430,6.0257e+07,977.266,977.266,784,4
ArcticStation,2431,3.69883e+07,979.278,979.278,774,4
ArcticStation,2432,3.02934e+07,977.585,977.585,810,4
ArcticStation,2433,3.31035e+07,977.063,977.063,848,4
ArcticStation,2434,3.3208e+07,977.521,977.521,771,4
ArcticStation,2435,4.51573e+07,978.283,978.283,802,4
ArcticStation,2436,2.06251e+07,978.538,978.538,789,4
ArcticStation,2437,2.80137e+07,977.923,977.923,783,4
ArcticStation,2438,2.46016e+07,976.975,976.975,833,4
ArcticStation,2439,3.75522e+07,979.342,979.342,813,4
ArcticStation,2440,8.77193e+07,982.756,982.756,816,4
ArcticStation,2441,4.93024e+07,982.46,982.46,836,4
ArcticStation,2442,6.01271e+07,981.433,981.433,760,4
ArcticStation,2443,3.33489e+07,980.105,980.105,844,4
ArcticStation,2444,3.36384e+07,981.225,981.225,795,4
ArcticStation,2445,2.86542e+07,982.489,982.489,841,4
ArcticStation,2446,4.35604e+07,982.107,982.107,776,4
ArcticStation,2447,2.48101e+07,982.2,982.2,820,4
ArcticStation,2448,5.15011e+07,983.786,983.786,822,4
ArcticStation,2449,2.50877e+07,983.94,983.94,806,4
ArcticStation,2450,3.89994e+07,987.036,987.036,783,4
ArcticStation,2451,1.79318e+07,984.325,984.325,801,4
ArcticStation,2452,1.36189e+07,987.112,987.112,810,4
ArcticStation,2453,5.66902e+07,984.018,984.018,763,4
ArcticStation,2454,1.27321e+07,985.798,985.798,812,4
ArcticStation,2455,3.85895e+07,986.982,986.982,802,4
ArcticStation,2456,3.92534e+07,985.318,985.318,843,4
ArcticStation,2457,1.4343e+07,986.46,986.46,840,4
ArcticStation,2458,6.8997e+07,985.396,985.396,800,4
ArcticStation,2459,4.63183e+07,985.166,985.166,789,4
ArcticStation,2460,4.42652e+07,988.1,988.1,823,4
ArcticStation,2461,5.2782e+07,991.756,991.756,825,4
ArcticStation,2462,3.23911e+07,990.195,990.195,799,4
ArcticStation,2463,3.33917e+07,991.68,991.68,798,4
ArcticStation,2464,8.46913e+07,989.271,989.271,825,4
ArcticStation,2465,4.47746e+07,990.935,990.935,784,4
ArcticStation,2466,2.35225e+07,991.006,991.006,782,4
ArcticStation,2467,5.91467e+07,990.538,990.538,801,4
ArcticStation,2468,4.83648e+07,989.112,988.283,812,4
ArcticStation,2469,5.27937e+07,990.504,990.504,767,4
ArcticStation,2470,3.29547e+07,993.764,993.764,786,4
ArcticStation,2471,2.85699e+07,995.604,995.604,775,4
ArcticStation,2472,5.05625e+07,994.627,994.627,820,4
ArcticStation,2473,3.77441e+07,992.698,992.698,816,4
ArcticStation,2474,5.30165e+07,993.822,992.994,796,4
ArcticStation,2475,2.09935e+07,993.904,993.904,852,4
ArcticStation,2476,5.20795e+07,995.815,995.815,839,4
ArcticStation,2477,1.30335e+07,995.271,995.271,831,4
ArcticStation,2478,4.55482e+07,992.585,992.585,825,4
ArcticStation,2479,5.20268e+07,992.994,992.994,796,4
ArcticStation,2480,4.17692e+07,997.492,997.492,786,4
ArcticStation,2481,3.07681e+07,998.963,998.963,867,4
ArcticStation,2482,4.74458e+07,998.621,998.621,795,4
ArcticStation,2483,4.42255e+07,997.685,997.685,833,4
ArcticStation,2484,3.68643e+07,999.786,999.786,838,4
ArcticStation,2485,3.54082e+07,996.07,996.07,826,4
ArcticStation,2486,5.65311e+07,997.09,997.09,774,4
ArcticStation,2487,4.81702e+07,998.278,998.278,793,4
ArcticStation,2488,2.09514e+07,999.301,999.301,840,4
ArcticStation,2489,3.81749e+07,998.732,998.732,856,4
ArcticStation,2490,3.06747e+07,1003.57,1003.57,848,4
ArcticStation,2491,4.75353e+07,1002.05,1001.22,815,4
ArcticStation,2492,1.65499e+07,1003.02,1003.02,811,4
ArcticStation,2493,3.21961e+07,1003.94,1003.94,797,4
ArcticStation,2494,4.22828e+07,1002.87,1002.87,827,4
ArcticStation,2495,7.18227e+07,1003.48,1003.48,804,4
ArcticStation,2496,8.5397e+07,1001.91,1001.91,790,4
ArcticStation,2497,4.95894e+07,1001.11,1001.11,824,4
ArcticStation,2498,3.15837e+07,1003.92,1003.92,850,4
ArcticStation,2499,4.46044e+07,1000.31,1000.31,800,4
ArcticStation,2500,6.77061e+07,1004.33,1004.33,821,4
ArcticStation,2501,7.0618e+07,1004.11,1004.11,798,4
ArcticStation,2502,3.74897e+07,1005.24,1005.24,836,4
ArcticStation,2503,4.81392e+07,1007.94,1007.94,830,4
ArcticStation,2504,4.13222e+07,1006.55,1006.55,805,4
ArcticStation,2505,3.91441e+07,1005.78,1005.78,815,4
ArcticStation,2506,3.61307e+07,1005.81,1005.81,820,4
ArcticStation,2507,5.21727e+07,1004.98,1004.98,890,4
ArcticStation,2508,4.92725e+07,1004.07,1004.07,834,4
ArcticStation,2509,3.50057e+07,1006.08,1006.08,824,4
ArcticStation,2510,3.61682e+07,1011.43,1011.43,831,4
ArcticStation,2511,4.13603e+07,1009.62,1009.62,806,4
ArcticStation,2512,4.17952e+07,1011.59,1011.59,803,4
ArcticStation,2513,4.2034e+07,1010.45,1008.79,876,4
ArcticStation,2514,5.88499e+07,1011.88,1011.88,824,4
ArcticStation,2515,1.99162e+07,1008.7,1008.7,832,4
ArcticStation,2516,5.94349e+07,1009.17,1009.17,813,4
ArcticStation,2517,6.27877e+07,1011.21,1011.21,808,4
ArcticStation,2518,3.41632e+07,1011.09,1011.09,858,4
ArcticStation,2519,3.86325e+07,1011.96,1011.96,810,4
ArcticStation,2520,2.22429e+07,1015.28,1015.28,839,4
ArcticStation,2521,9.03346e+07,1015.21,1014.38,812,4
ArcticStation,2522,4.5313e+07,1015.9,1015.9,845,4
ArcticStation,2523,4.06859e+07,1012.7,1012.7,836,4
ArcticStation,2524,3.90486e+07,1014.96,1014.96,813,4
ArcticStation,2525,3.19836e+07,1015.56,1015.56,843,4
ArcticStation,2526,3.7186e+07,1015.9,1015.9,845,4
ArcticStation,2527,4.87491e+07,1014.11,1014.11,837,4
ArcticStation,2528,3.37775e+07,1014.45,1014.45,839,4
ArcticStation,2529,3.40515e+07,1013.17,1013.17,846,4
ArcticStation,2530,4.0883e+07,1016.33,1016.33,833,4
ArcticStation,2531,2.208e+07,1019.39,1019.39,875,4
ArcticStation,2532,4.3609e+07,1019.2,1019.2,857,4
ArcticStation,2533,9.14831e+07,1019.33,1019.33,836,4
ArcticStation,2534,4.57001e+07,1018.98,1018.98,805,4
ArcticStation,2535,2.18345e+07,1018.51,1018.51,824,4
ArcticStation,2536,4.21082e+07,1018.6,1018.6,839,4
ArcticStation,2537,2.37721e+07,1017.76,1017.76,851,4
ArcticStation,2538,3.47383e+07,1019.96,1019.96,818,4
ArcticStation,2539,5.06702e+07,1018.44,1018.44,826,4
ArcticStation,2540,1.34415e+07,1021.47,1020.64,834,4
ArcticStation,2541,5.50758e+07,1022.11,1022.11,845,4
ArcticStation,2542,5.44282e+07,1023.7,1023.7,806,4
ArcticStation,2543,4.8318e+07,1023.25,1023.25,813,4
ArcticStation,2544,4.50087e+07,1021.15,1021.15,808,4
ArcticStation,2545,4.13107e+07,1020.45,1020.45,816,4
ArcticStation,2546,3.81093e+07,1023.43,1023.43,872,4
ArcticStation,2547,3.14849e+07,1020.31,1020.31,820,4
