map,scenid,tcost,distance,expect,steps,r
w_encounter1,530,68430,226.409,219.782,198,128
w_encounter1,531,74137.4,235.279,217.782,199,128
w_encounter1,532,97392.8,248.037,218.539,213,128
w_encounter1,533,79341.8,220.51,216.368,195,128
w_encounter1,534,71271.2,232.522,217.51,195,128
w_encounter1,535,94479,247.794,218.196,214,128
w_encounter1,536,108995,245.693,217.853,209,128
w_encounter1,537,95506.6,249.208,218.782,215,128
w_encounter1,538,97282.6,246.622,218.782,212,128
w_encounter1,539,79783.2,226.238,217.125,197,128
w_encounter1,540,75349.8,239.764,221.439,201,128
w_encounter1,541,69486.6,229.409,223.61,201,128
w_encounter1,542,112462,249.865,222.61,214,128
w_encounter1,543,101540,250.865,220.782,215,128
w_encounter1,544,69233.4,227.581,220.953,200,128
w_encounter1,545,73623.4,234.794,221.782,201,128
w_encounter1,546,69793.6,230.238,223.61,201,128
w_encounter1,547,2.16212e+06,256.108,222.024,219,128
w_encounter1,548,72026,231.38,220.024,198,128
w_encounter1,549,97082.2,248.794,220.953,215,128
w_encounter1,550,106480,254.451,226.61,219,128
w_encounter1,551,71242.4,232.48,225.853,202,128
w_encounter1,552,71278.4,231.581,224.125,204,128
w_encounter1,553,98804.8,254.208,226.368,220,128
w_encounter1,554,100710,258.451,227.539,223,128
w_encounter1,555,107532,255.936,225.61,218,128
w_encounter1,556,75599.6,239.794,227.61,206,128
w_encounter1,557,116237,252.522,225.267,215,128
w_encounter1,558,112350,252.108,224.853,215,128
w_encounter1,559,116424,251.764,224.51,213,128
w_encounter1,560,104031,261.865,230.125,226,128
w_encounter1,561,78582.4,242.894,231.539,212,128
w_encounter1,562,74348,237.48,230.024,207,128
w_encounter1,563,78296.6,246.451,231.782,211,128
w_encounter1,564,75067.8,240.38,229.024,207,128
w_encounter1,565,111434,257.865,229.196,222,128
w_encounter1,566,78528.4,244.208,230.368,210,128
w_encounter1,567,75028.2,238.238,230.782,209,128
w_encounter1,568,114677,260.108,229.782,223,128
w_encounter1,569,118832,257.764,229.681,219,128
w_encounter1,570,106251,261.522,232.024,224,128
w_encounter1,571,127800,262.764,232.196,224,128
w_encounter1,572,126073,265.764,235.196,227,128
w_encounter1,573,113644,261.693,232.196,225,128
w_encounter1,574,123882,265.421,234.853,225,128
w_encounter1,575,116821,260.764,232.681,222,128
w_encounter1,576,82805.2,251.593,234.924,212,128
w_encounter1,577,75890,240.066,232.61,210,128
w_encounter1,578,75498.2,241.238,234.61,212,128
w_encounter1,579,120443,264.179,232.782,225,128
w_encounter1,580,80957,251.693,238.924,215,128
w_encounter1,581,128312,267.25,237.51,226,128
w_encounter1,582,125814,267.25,237.51,226,128
w_encounter1,583,127011,269.664,239.095,228,128
w_encounter1,584,119742,267.593,238.681,228,128
w_encounter1,585,81990.2,249.865,236.853,214,128
w_encounter1,586,79947.8,249.451,238.095,214,128
w_encounter1,587,79059.2,247.794,236.439,214,128
w_encounter1,588,83286.6,255.764,237.439,217,128
w_encounter1,589,77781.4,245.48,238.024,215,128
