map,scenid,tcost,distance,expect,steps,r
ht_keep,569,652220,228.598,228.598,218,0
ht_keep,570,334323,234.581,234.581,207,0
ht_keep,571,364800,233.652,233.652,204,0
ht_keep,572,299097,234.598,234.598,224,0
ht_keep,573,574365,233.154,233.154,218,0
ht_keep,574,613816,235.64,235.64,218,0
ht_keep,575,869518,235.811,235.811,219,0
ht_keep,576,647327,234.569,234.569,219,0
ht_keep,577,622266,235.154,235.154,220,0
ht_keep,578,807424,235.497,235.497,222,0
ht_keep,579,583270,233.083,233.083,220,0
ht_keep,580,635736,239.083,239.083,226,0
ht_keep,581,807106,238.811,238.811,222,0
ht_keep,582,367723,239.468,239.468,221,0
ht_keep,583,395958,237.782,237.782,216,0
ht_keep,584,148312,238.054,238.054,220,0
ht_keep,585,837689,238.497,238.497,225,0
ht_keep,586,669503,237.426,237.426,226,0
ht_keep,587,562638,239.326,239.326,225,0
ht_keep,588,654640,238.74,238.74,224,0
ht_keep,589,710461,236.125,236.125,216,0
ht_keep,590,469074,240.882,240.882,222,0
ht_keep,591,673810,243.326,243.326,229,0
ht_keep,592,675508,241.125,241.125,221,0
ht_keep,593,767609,241.811,241.811,225,0
ht_keep,594,617539,240.669,240.669,228,0
ht_keep,595,210335,242.054,242.054,224,0
ht_keep,596,844803,243.569,243.569,228,0
ht_keep,597,790750,240.296,240.296,221,0
ht_keep,598,688806,241.497,241.497,228,0
ht_keep,599,884250,241.569,241.569,226,0
ht_keep,600,610269,247.397,247.397,231,0
ht_keep,601,655631,247.154,247.154,232,0
ht_keep,602,819337,244.054,244.054,226,0
ht_keep,603,633280,244.74,244.74,230,0
ht_keep,604,745768,244.426,244.426,233,0
ht_keep,605,741514,247.054,247.054,229,0
ht_keep,606,684520,244.497,244.497,231,0
ht_keep,607,634983,247.64,247.64,230,0
ht_keep,608,696258,246.255,246.255,234,0
ht_keep,609,505971,244.468,244.468,226,0
ht_keep,610,641965,248.296,248.296,229,0
ht_keep,611,775342,249.882,249.882,231,0
ht_keep,612,831553,250.669,250.669,238,0
ht_keep,613,707717,249.225,249.225,232,0
ht_keep,614,490909,249.196,249.196,227,0
ht_keep,615,301792,251.983,251.983,236,0
ht_keep,616,249760,248.681,248.681,224,0
ht_keep,617,525582,249.368,249.368,228,0
ht_keep,618,650886,251.095,251.095,226,0
ht_keep,619,515364,250.154,250.154,235,0
ht_keep,620,540837,252.882,252.882,234,0
ht_keep,621,263606,252.196,252.196,230,0
ht_keep,622,367561,253.095,253.095,228,0
ht_keep,623,591033,254.539,254.539,234,0
ht_keep,624,780718,252.154,252.154,237,0
ht_keep,625,553898,253.497,253.497,240,0
ht_keep,626,148295,255.296,255.296,236,0
ht_keep,627,562718,253.468,253.468,235,0
ht_keep,628,769670,254.882,254.882,236,0
ht_keep,629,871423,253.426,253.426,242,0
ht_keep,630,271066,259.368,259.368,238,0
ht_keep,631,876482,259.74,259.74,245,0
ht_keep,632,899472,259.125,259.125,239,0
ht_keep,633,595904,256.468,256.468,238,0
ht_keep,634,898034,258.882,258.882,240,0
ht_keep,635,712520,257.397,257.397,241,0
ht_keep,636,874972,256.983,256.983,241,0
ht_keep,637,281334,258.196,258.196,236,0
ht_keep,638,764252,257.811,257.811,241,0
ht_keep,639,895244,258.64,258.64,241,0
ht_keep,640,372159,262.397,262.397,246,0
ht_keep,641,768866,262.154,262.154,247,0
ht_keep,642,821166,263.539,263.539,243,0
ht_keep,643,871910,260.64,260.64,243,0
ht_keep,644,750298,263.225,263.225,246,0
ht_keep,645,574929,263.267,263.267,239,0
ht_keep,646,651056,262.782,262.782,241,0
ht_keep,647,816993,263.953,263.953,243,0
ht_keep,648,562635,261.439,261.439,238,0
ht_keep,649,641075,260.225,260.225,243,0
ht_keep,650,150764,267.539,267.539,247,0
ht_keep,651,894114,264.296,264.296,245,0
ht_keep,652,690933,264.74,264.74,250,0
ht_keep,653,580437,264.74,264.74,250,0
ht_keep,654,985205,264.983,264.983,249,0
ht_keep,655,896038,265.539,265.539,245,0
ht_keep,656,800107,267.61,267.61,245,0
ht_keep,657,919866,267.296,267.296,248,0
ht_keep,658,392837,266.125,266.125,246,0
ht_keep,659,500551,264.196,264.196,242,0
ht_keep,660,442350,268.924,268.924,243,0
ht_keep,661,351210,270.782,270.782,249,0
ht_keep,662,943249,270.439,270.439,247,0
ht_keep,663,578486,269.368,269.368,248,0
ht_keep,664,297927,268.539,268.539,248,0
ht_keep,665,378155,271.539,271.539,251,0
ht_keep,666,745361,271.782,271.782,250,0
ht_keep,667,754316,271.953,271.953,251,0
ht_keep,668,156128,268.468,268.468,250,0
ht_keep,669,796828,270.953,270.953,250,0
ht_keep,670,633912,275.095,275.095,250,0
ht_keep,671,172882,274.711,274.711,255,0
ht_keep,672,630817,275.711,275.711,256,0
ht_keep,673,705286,275.024,275.024,252,0
ht_keep,674,623098,273.196,273.196,251,0
ht_keep,675,726340,272.196,272.196,250,0
ht_keep,676,610754,275.995,275.995,248,0
ht_keep,677,257030,272.752,272.752,246,0
ht_keep,678,916214,273.468,273.468,255,0
ht_keep,679,774220,275.61,275.61,253,0
ht_keep,680,770850,277.681,277.681,253,0
ht_keep,681,741605,277.125,277.125,257,0
ht_keep,682,668250,276.439,276.439,253,0
ht_keep,683,781891,279.681,279.681,255,0
ht_keep,684,855185,276.953,276.953,256,0
ht_keep,685,240438,276.752,276.752,250,0
ht_keep,686,717040,279.681,279.681,255,0
ht_keep,687,803344,279.095,279.095,254,0
ht_keep,688,1.02431e+06,279.539,279.539,259,0
ht_keep,689,381417,276.853,276.853,253,0
ht_keep,690,724083,283.095,283.095,258,0
ht_keep,691,747917,282.51,282.51,257,0
ht_keep,692,814783,282.581,282.581,255,0
ht_keep,693,897817,283.326,283.326,269,0
ht_keep,694,642940,283.61,283.61,261,0
ht_keep,695,711400,282.296,282.296,263,0
ht_keep,696,864438,283.61,283.61,261,0
ht_keep,697,520010,283.61,283.61,261,0
ht_keep,698,920205,281.711,281.711,262,0
ht_keep,699,762105,282.338,282.338,256,0
ht_keep,700,368206,285.267,285.267,261,0
ht_keep,701,737008,284.196,284.196,262,0
ht_keep,702,802786,285.995,285.995,258,0
ht_keep,703,798291,284.61,284.61,262,0
ht_keep,704,730461,285.882,285.882,267,0
ht_keep,705,778224,284.054,284.054,266,0
ht_keep,706,829519,285.51,285.51,260,0
ht_keep,707,1.02504e+06,284.782,284.782,263,0
ht_keep,708,556830,284.167,284.167,257,0
ht_keep,709,726204,286.267,286.267,262,0
ht_keep,710,331045,291.095,291.095,266,0
ht_keep,711,1.09785e+06,288.125,288.125,268,0
ht_keep,712,772760,288.953,288.953,268,0
ht_keep,713,797616,290.338,290.338,264,0
ht_keep,714,904375,290.196,290.196,268,0
ht_keep,715,1.07254e+06,289.581,289.581,262,0
ht_keep,716,817178,291.024,291.024,268,0
ht_keep,717,266753,288.924,288.924,263,0
ht_keep,718,846926,289.095,289.095,264,0
ht_keep,719,942696,289.196,289.196,267,0
ht_keep,720,742215,292.652,292.652,263,0
ht_keep,721,918826,295.752,295.752,269,0
ht_keep,722,941209,295.61,295.61,273,0
ht_keep,723,764282,293.439,293.439,270,0
ht_keep,724,548799,295.652,295.652,266,0
ht_keep,725,852202,295.924,295.924,270,0
ht_keep,726,905796,292.238,292.238,263,0
ht_keep,727,787199,292.61,292.61,270,0
ht_keep,728,951507,295.167,295.167,268,0
ht_keep,729,774893,292.368,292.368,271,0
ht_keep,730,944802,296.681,296.681,272,0
ht_keep,731,912969,297.338,297.338,271,0
ht_keep,732,820828,299.51,299.51,274,0
ht_keep,733,766427,298.095,298.095,273,0
ht_keep,734,744846,299.782,299.782,278,0
ht_keep,735,1.0203e+06,299.368,299.368,278,0
ht_keep,736,655551,299.238,299.238,270,0
ht_keep,737,916775,297.066,297.066,267,0
ht_keep,738,925704,297.581,297.581,270,0
ht_keep,739,347509,296.167,296.167,269,0
ht_keep,740,782532,302.48,302.48,272,0
ht_keep,741,922596,303.924,303.924,278,0
ht_keep,742,672593,303.238,303.238,274,0
ht_keep,743,395404,301.338,301.338,275,0
ht_keep,744,754317,302.752,302.752,276,0
ht_keep,745,872416,300.581,300.581,273,0
ht_keep,746,815542,302.823,302.823,274,0
ht_keep,747,961839,300.823,300.823,272,0
ht_keep,748,798912,301.439,301.439,278,0
ht_keep,749,934084,300.681,300.681,276,0
ht_keep,750,797510,304.267,304.267,280,0
ht_keep,751,1.08165e+06,305.167,305.167,278,0
ht_keep,752,792093,305.409,305.409,277,0
ht_keep,753,1.00752e+06,306.267,306.267,282,0
ht_keep,754,924644,305.338,305.338,279,0
ht_keep,755,1.02364e+06,306.095,306.095,281,0
ht_keep,756,788079,306.125,306.125,286,0
ht_keep,757,1.0103e+06,305.711,305.711,286,0
ht_keep,758,998000,306.782,306.782,285,0
ht_keep,759,1.08113e+06,307.581,307.581,280,0
ht_keep,760,903222,309.267,309.267,285,0
ht_keep,761,952694,309.681,309.681,285,0
ht_keep,762,1.0188e+06,311.238,311.238,282,0
ht_keep,763,822122,308.823,308.823,280,0
ht_keep,764,936497,309.51,309.51,284,0
ht_keep,765,1.04764e+06,309.38,309.38,276,0
ht_keep,766,856841,308.752,308.752,282,0
ht_keep,767,903202,310.439,310.439,287,0
ht_keep,768,1.34435e+06,309.966,309.966,277,0
ht_keep,769,1.01041e+06,311.48,311.48,281,0
ht_keep,770,1.02042e+06,313.066,313.066,283,0
ht_keep,771,834214,313.267,313.267,289,0
ht_keep,772,957792,313.238,313.238,284,0
ht_keep,773,1.06589e+06,315.794,315.794,282,0
ht_keep,774,991917,313.622,313.622,279,0
ht_keep,775,843726,312.924,312.924,287,0
ht_keep,776,949544,313.622,313.622,279,0
ht_keep,777,914965,314.681,314.681,290,0
ht_keep,778,960412,315.51,315.51,290,0
ht_keep,779,949563,313.024,313.024,290,0
ht_keep,780,965171,317.338,317.338,291,0
ht_keep,781,1.05091e+06,317.551,317.551,285,0
ht_keep,782,847147,316.167,316.167,289,0
ht_keep,783,907837,319.581,319.581,292,0
ht_keep,784,764820,318.823,318.823,290,0
ht_keep,785,993017,318.409,318.409,290,0
ht_keep,786,720004,316.066,316.066,286,0
ht_keep,787,808569,318.338,318.338,292,0
ht_keep,788,982504,319.51,319.51,294,0
ht_keep,789,1.06174e+06,319.823,319.823,291,0
ht_keep,790,876156,323.267,323.267,299,0
ht_keep,791,821736,320.752,320.752,294,0
ht_keep,792,833098,321.752,321.752,295,0
ht_keep,793,987571,322.137,322.137,290,0
ht_keep,794,1.04252e+06,321.338,321.338,295,0
ht_keep,795,935762,321.995,321.995,294,0
ht_keep,796,856385,322.853,322.853,299,0
ht_keep,797,844894,320.48,320.48,290,0
ht_keep,798,930733,321.752,321.752,295,0
ht_keep,799,913006,321.752,321.752,295,0
