map,scenid,tcost,distance,expect,steps,r
w_encounter3,529,187527,222.853,212.368,199,32
w_encounter3,530,221011,219.066,217.894,189,32
w_encounter3,531,75073.8,220.492,216.35,178,32
w_encounter3,532,71068.4,220.451,217.966,185,32
w_encounter3,533,73564.4,220.108,217.037,183,32
w_encounter3,534,227130,220.463,217.149,173,32
w_encounter3,535,5.76304e+06,219.451,219.451,184,32
w_encounter3,536,67677.4,220.64,216.296,203,32
w_encounter3,537,77041.6,218.421,217.007,178,32
w_encounter3,538,84942.6,220.321,217.007,177,32
w_encounter3,539,67659.2,223.978,219.836,179,32
w_encounter3,540,165530,227.593,222.48,188,32
w_encounter3,541,72173.8,224.463,220.321,177,32
w_encounter3,542,4.26052e+06,223.238,223.238,194,32
w_encounter3,543,6.30576e+06,222.095,222.095,197,32
w_encounter3,544,195506,226.492,223.179,184,32
w_encounter3,545,393848,226.593,222.451,187,32
w_encounter3,546,9.78585e+06,223.451,223.451,188,32
w_encounter3,547,2.39176e+06,223.167,223.167,196,32
w_encounter3,548,323468,224.635,221.321,178,32
w_encounter3,549,1.41899e+06,220.865,220.865,185,32
w_encounter3,550,4.79558e+06,226.037,224.38,191,32
w_encounter3,551,7.81396e+06,229.907,227.664,187,32
w_encounter3,552,166657,233.392,225.836,188,32
w_encounter3,553,73736,229.877,225.735,182,32
w_encounter3,554,68719.2,229.037,224.794,194,32
w_encounter3,555,3.23324e+06,225.48,225.48,195,32
w_encounter3,556,291566,230.534,227.22,181,32
w_encounter3,557,239356,227.877,224.563,180,32
w_encounter3,558,4.38368e+06,224.409,224.409,196,32
w_encounter3,559,216966,230.877,227.563,183,32
w_encounter3,560,7.94523e+06,231.167,231.167,204,32
w_encounter3,561,2.09504e+06,230.48,230.48,200,32
w_encounter3,562,86783.2,234.12,230.806,185,32
w_encounter3,563,2.80799e+06,230.723,230.723,199,32
w_encounter3,564,2.21704e+06,232.208,228.894,198,32
w_encounter3,565,194396,234.492,231.078,192,32
w_encounter3,566,9.22498e+06,229.894,229.894,199,32
w_encounter3,567,82239.4,230.25,228.836,189,32
w_encounter3,568,168318,237.22,231.421,191,32
w_encounter3,569,288973,234.907,231.593,192,32
w_encounter3,570,453543,244.865,232.581,209,32
w_encounter3,571,76906.6,237.362,232.392,187,32
w_encounter3,572,1.04898e+07,236.179,233.693,197,32
w_encounter3,573,2.76873e+06,237.593,233.451,198,32
w_encounter3,574,992604,232.208,232.208,198,32
w_encounter3,575,276162,241.338,232.024,215,32
w_encounter3,576,3.67542e+06,234.137,234.137,202,32
w_encounter3,577,6.39569e+06,235.421,232.108,195,32
w_encounter3,578,2.48424e+06,236.179,233.693,197,32
w_encounter3,579,81432.2,239.362,235.22,189,32
w_encounter3,580,324974,241.019,237.706,189,32
w_encounter3,581,8.77554e+06,238.066,238.066,208,32
w_encounter3,582,356453,245.48,238.167,215,32
w_encounter3,583,174716,244.463,238.664,197,32
w_encounter3,584,199110,241.907,239.321,199,32
w_encounter3,585,1.77525e+06,243.25,239.108,202,32
w_encounter3,586,81470,242.362,238.22,192,32
w_encounter3,587,3.93177e+06,237.551,237.551,205,32
w_encounter3,588,5.31585e+06,237.451,237.451,202,32
w_encounter3,589,780842,241.806,237.522,196,32
w_encounter3,590,3.25217e+06,242.137,242.137,210,32
w_encounter3,591,4.7676e+06,240.836,240.836,200,32
w_encounter3,592,712968,241.936,240.522,204,32
w_encounter3,593,174321,248.706,241.25,200,32
w_encounter3,594,3.56876e+06,247.836,243.693,207,32
w_encounter3,595,4.64258e+06,242.652,241.238,213,32
w_encounter3,596,4.64572e+06,241.007,241.007,201,32
w_encounter3,597,353093,245.362,242.049,195,32
w_encounter3,598,4.75452e+06,244.108,242.451,207,32
w_encounter3,599,3.62479e+06,241.48,241.48,211,32
w_encounter3,600,3.49508e+06,245.764,245.764,207,32
w_encounter3,601,1.5288e+06,245.622,245.622,211,32
w_encounter3,602,995040,248.865,244.865,213,32
w_encounter3,603,5.1245e+06,248.279,247.693,212,32
w_encounter3,604,2.1079e+06,247.865,247.865,212,32
w_encounter3,605,91944.4,251.806,247.078,206,32
w_encounter3,606,4.39429e+06,247.451,247.451,212,32
w_encounter3,607,263490,247.919,244.605,193,32
w_encounter3,608,85633,249.019,244.877,197,32
w_encounter3,609,83398.4,248.362,244.22,198,32
w_encounter3,610,4.04522e+06,255.664,251.522,214,32
w_encounter3,611,5.68695e+06,249.066,248.238,219,32
w_encounter3,612,4.40818e+06,248.551,248.551,216,32
w_encounter3,613,3.70016e+06,249.936,249.936,212,32
w_encounter3,614,3.29846e+06,250.622,250.622,216,32
w_encounter3,615,4.32667e+06,248.108,248.108,211,32
w_encounter3,616,89753,252.877,248.735,205,32
w_encounter3,617,5.31233e+06,249.108,249.108,212,32
w_encounter3,618,86239,254.161,249.191,198,32
w_encounter3,619,6.95624e+06,250.137,250.137,218,32
w_encounter3,620,2.45737e+06,253.522,253.522,216,32
w_encounter3,621,5.50111e+06,253.208,253.208,219,32
w_encounter3,622,91572.8,256.434,252.291,204,32
w_encounter3,623,96203,257.635,252.907,211,32
w_encounter3,624,6.45944e+06,253.179,253.179,214,32
w_encounter3,625,4.87882e+06,255.309,255.309,224,32
w_encounter3,626,5.87258e+06,255.522,254.693,218,32
w_encounter3,627,94333,257.534,253.392,208,32
w_encounter3,628,7.05059e+06,255.007,254.179,215,32
w_encounter3,629,4.28459e+06,255.593,255.593,216,32
w_encounter3,630,2.16133e+06,259.764,259.764,221,32
w_encounter3,631,5.22112e+06,259.894,259.894,229,32
w_encounter3,632,98193.4,263.706,259.563,215,32
w_encounter3,633,4.39041e+06,259.007,259.007,219,32
w_encounter3,634,3.22939e+06,260.877,257.563,213,32
w_encounter3,635,4.83002e+06,257.664,257.664,216,32
w_encounter3,636,6.03376e+06,257.149,257.149,213,32
w_encounter3,637,6.81404e+06,258.593,258.593,219,32
w_encounter3,638,6.03895e+06,257.35,257.35,219,32
w_encounter3,639,4.5267e+06,261.078,256.936,219,32
w_encounter3,640,6.96058e+06,262.936,260.451,225,32
w_encounter3,641,4.36468e+06,264.877,262.635,217,32
w_encounter3,642,3.7369e+06,260.38,260.38,227,32
w_encounter3,643,5.52267e+06,260.978,260.978,216,32
w_encounter3,644,1.02884e+07,263.794,263.794,230,32
w_encounter3,645,7.04524e+06,266.706,261.149,218,32
w_encounter3,646,6.9805e+06,260.723,260.723,229,32
w_encounter3,647,4.97984e+06,263.451,263.451,228,32
w_encounter3,648,5.54337e+06,260.936,260.936,223,32
w_encounter3,649,3.02063e+06,263.007,263.007,223,32
w_encounter3,650,4.74076e+06,264.179,264.179,225,32
w_encounter3,651,7.3784e+06,266.421,266.421,226,32
w_encounter3,652,3.02664e+06,264.593,264.593,225,32
w_encounter3,653,7.96465e+06,265.764,265.764,227,32
w_encounter3,654,2.55236e+06,271.563,267.421,227,32
w_encounter3,655,8.91827e+06,267.706,266.877,219,32
w_encounter3,656,3.83006e+06,267.451,267.451,232,32
w_encounter3,657,2.01783e+06,265.936,265.936,228,32
w_encounter3,658,4.43516e+06,264.179,264.179,225,32
w_encounter3,659,2.64605e+06,265.593,265.593,226,32
w_encounter3,660,3.30574e+06,271.534,268.22,222,32
w_encounter3,661,4.70143e+06,270.108,270.108,233,32
w_encounter3,662,3.87599e+06,269.421,269.421,229,32
w_encounter3,663,7.67977e+06,270.007,270.007,230,32
w_encounter3,664,1.95579e+06,268.593,268.593,229,32
w_encounter3,665,4.18608e+06,270.622,270.622,236,32
w_encounter3,666,5.74542e+06,272.948,271.291,223,32
w_encounter3,667,3.80408e+06,271.25,271.25,230,32
w_encounter3,668,1.22711e+07,271.978,271.978,227,32
w_encounter3,669,7.9091e+06,268.35,268.35,230,32
w_encounter3,670,5.78713e+06,274.836,274.836,234,32
w_encounter3,671,8.61513e+06,273.463,273.463,226,32
w_encounter3,672,7.72669e+06,273.291,272.463,225,32
w_encounter3,673,459410,273.948,273.948,224,32
w_encounter3,674,3.70819e+06,275.836,275.836,235,32
w_encounter3,675,7.95651e+06,272.037,272.037,237,32
w_encounter3,676,8.65604e+06,272.693,272.693,236,32
w_encounter3,677,6.36977e+06,274.392,274.392,229,32
w_encounter3,678,8.18571e+06,272.421,272.421,232,32
w_encounter3,679,7.87807e+06,273.279,273.279,237,32
w_encounter3,680,8.87161e+06,280.534,278.877,231,32
w_encounter3,681,9.42279e+06,276.877,276.877,229,32
w_encounter3,682,6.89322e+06,278.463,278.463,231,32
w_encounter3,683,7.35086e+06,277.635,277.635,231,32
w_encounter3,684,3.21247e+06,276.35,276.35,238,32
w_encounter3,685,4.488e+06,279.25,279.25,238,32
w_encounter3,686,2.75382e+06,277.149,277.149,233,32
w_encounter3,687,3.7211e+06,277.321,277.321,234,32
w_encounter3,688,5.34371e+06,276.25,276.25,235,32
w_encounter3,689,4.66016e+06,278.492,278.492,236,32
w_encounter3,690,6.83931e+06,281.836,281.836,241,32
w_encounter3,691,7.69405e+06,284.434,283.605,232,32
w_encounter3,692,3.65879e+06,283.664,283.664,242,32
w_encounter3,693,5.49122e+06,281.907,281.907,239,32
w_encounter3,694,5.66643e+06,281.049,281.049,234,32
w_encounter3,695,6.75873e+06,283.421,283.421,243,32
w_encounter3,696,6.49855e+06,281.179,281.179,242,32
w_encounter3,697,6.6329e+06,283.108,280.764,246,32
w_encounter3,698,2.74049e+06,280.179,280.179,241,32
w_encounter3,699,2.65984e+06,283.421,283.421,243,32
w_encounter3,700,3.52544e+06,285.492,285.492,243,32
w_encounter3,701,7.93148e+06,285.049,285.049,238,32
w_encounter3,702,4.61338e+06,284.049,284.049,237,32
w_encounter3,703,5.18835e+06,285.978,285.978,241,32
w_encounter3,704,3.83306e+06,287.421,287.421,247,32
w_encounter3,705,6.25679e+06,287.22,287.22,241,32
w_encounter3,706,4.77794e+06,286.836,286.836,246,32
w_encounter3,707,3.44005e+06,285.563,285.563,241,32
w_encounter3,708,9.03377e+06,287.007,287.007,247,32
w_encounter3,709,3.29627e+06,286.149,286.149,242,32
w_encounter3,710,4.51857e+06,291.35,291.35,253,32
w_encounter3,711,7.29327e+06,290.948,290.948,241,32
w_encounter3,712,5.89417e+06,291.149,291.149,247,32
w_encounter3,713,6.16732e+06,288.735,288.735,245,32
w_encounter3,714,5.70747e+06,291.978,291.978,247,32
w_encounter3,715,2.69409e+06,290.978,290.978,246,32
w_encounter3,716,3.84199e+06,291.321,291.321,248,32
w_encounter3,717,4.11598e+06,288.35,288.35,250,32
w_encounter3,718,3.46223e+06,291.149,291.149,247,32
w_encounter3,719,5.87139e+06,289.078,289.078,247,32
w_encounter3,720,6.664e+06,294.877,294.877,247,32
w_encounter3,721,5.50087e+06,295.25,295.25,254,32
w_encounter3,722,1.48287e+07,295.948,295.948,246,32
w_encounter3,723,3.72379e+06,294.907,294.907,252,32
w_encounter3,724,4.72516e+06,294.25,294.25,253,32
w_encounter3,725,5.15965e+06,292.593,292.593,253,32
w_encounter3,726,5.86005e+06,292.12,292.12,243,32
w_encounter3,727,4.2511e+06,292.078,292.078,250,32
w_encounter3,728,5.12397e+06,293.321,293.321,250,32
w_encounter3,729,6.7897e+06,295.22,295.22,249,32
w_encounter3,730,4.39265e+06,296.593,296.593,257,32
w_encounter3,731,7.47321e+06,297.291,297.291,249,32
w_encounter3,732,3.68672e+06,299.735,299.735,256,32
w_encounter3,733,6.00873e+06,298.078,298.078,256,32
w_encounter3,734,6.68759e+06,297.978,297.978,253,32
w_encounter3,735,3.83178e+06,299.492,299.492,257,32
w_encounter3,736,5.5275e+06,296.593,296.593,257,32
w_encounter3,737,3.52217e+06,297.978,297.978,253,32
w_encounter3,738,5.67157e+06,296.635,296.635,250,32
w_encounter3,739,8.37847e+06,296.777,296.777,246,32
w_encounter3,740,6.49874e+06,303.907,303.907,261,32
w_encounter3,741,6.50642e+06,300.22,300.22,254,32
w_encounter3,742,4.88194e+06,301.806,301.806,256,32
w_encounter3,743,6.54718e+06,302.22,302.22,256,32
w_encounter3,744,4.31827e+06,300.149,300.149,256,32
w_encounter3,745,6.26306e+06,301.978,301.978,257,32
w_encounter3,746,3.71031e+06,303.664,303.664,262,32
w_encounter3,747,5.67283e+06,302.019,302.019,250,32
w_encounter3,748,3.75137e+06,300.907,300.907,258,32
w_encounter3,749,4.23322e+06,301.25,301.25,260,32
w_encounter3,750,4.29263e+06,304.907,304.907,262,32
w_encounter3,751,5.15e+06,304.948,304.948,255,32
w_encounter3,752,4.27382e+06,307.078,307.078,265,32
w_encounter3,753,1.14318e+07,304.191,304.191,253,32
w_encounter3,754,6.3503e+06,307.505,307.505,253,32
w_encounter3,755,7.68162e+06,306.848,306.848,254,32
w_encounter3,756,3.87935e+06,305.463,305.463,258,32
w_encounter3,757,8.99844e+06,305.848,305.848,253,32
w_encounter3,758,7.98404e+06,304.262,304.262,251,32
w_encounter3,759,9.58391e+06,304.019,304.019,252,32
w_encounter3,760,4.37523e+06,308.149,308.149,264,32
w_encounter3,761,1.30021e+07,308.605,308.605,257,32
w_encounter3,762,4.3325e+06,309.149,309.149,265,32
w_encounter3,763,3.71317e+06,308.907,308.907,266,32
w_encounter3,764,5.12411e+06,310.078,310.078,268,32
w_encounter3,765,5.81451e+06,308.806,308.806,263,32
w_encounter3,766,3.62981e+06,310.321,310.321,267,32
w_encounter3,767,4.28601e+06,311.22,311.22,265,32
w_encounter3,768,8.44343e+06,309.434,309.434,257,32
w_encounter3,769,3.78465e+06,308.149,308.149,264,32
w_encounter3,770,4.57326e+06,313.392,313.392,268,32
w_encounter3,771,6.12995e+06,312.563,312.563,268,32
w_encounter3,772,8.02162e+06,313.848,313.848,261,32
w_encounter3,773,7.37854e+06,313.434,313.434,261,32
w_encounter3,774,4.47664e+06,315.806,315.806,270,32
w_encounter3,775,4.17408e+06,313.049,313.049,266,32
w_encounter3,776,8.36689e+06,312.09,312.09,258,32
w_encounter3,777,6.40245e+06,312.978,312.978,268,32
w_encounter3,778,6.12114e+06,312.735,312.735,269,32
w_encounter3,779,5.58206e+06,312.664,312.664,271,32
w_encounter3,780,1.02717e+07,319.22,319.22,273,32
w_encounter3,781,8.17403e+06,316.09,316.09,262,32
w_encounter3,782,5.0885e+06,317.049,317.049,270,32
w_encounter3,783,3.40203e+06,317.049,317.049,270,32
w_encounter3,784,6.87764e+06,317.978,317.978,273,32
w_encounter3,785,5.8976e+06,316.99,316.99,260,32
w_encounter3,786,3.57155e+06,319.22,319.22,273,32
w_encounter3,787,4.5243e+06,319.563,319.563,275,32
w_encounter3,788,3.37059e+06,319.149,319.149,275,32
w_encounter3,789,4.10378e+06,319.22,319.22,273,32
w_encounter3,790,5.89465e+06,323.22,323.22,277,32
w_encounter3,791,3.34657e+06,321.463,321.463,274,32
w_encounter3,792,5.98007e+06,321.291,321.291,273,32
w_encounter3,793,5.07563e+06,323.049,323.049,276,32
w_encounter3,794,3.70505e+06,321.22,321.22,275,32
w_encounter3,795,1.03162e+07,321.563,321.563,277,32
w_encounter3,796,3.46716e+06,321.806,321.806,276,32
w_encounter3,797,3.74909e+06,324.12,320.806,275,32
w_encounter3,798,5.40215e+06,320.392,320.392,275,32
w_encounter3,799,3.73504e+06,322.291,322.291,274,32
w_encounter3,800,1.2856e+07,325.22,325.22,279,32
w_encounter3,801,1.22715e+07,327.22,327.22,281,32
w_encounter3,802,3.45643e+06,325.291,325.291,277,32
w_encounter3,803,5.76244e+06,327.635,327.635,281,32
w_encounter3,804,3.29366e+06,327.706,327.706,279,32
w_encounter3,805,5.73444e+06,326.635,326.635,280,32
w_encounter3,806,3.35718e+06,324.22,324.22,278,32
w_encounter3,807,5.94749e+06,324.635,324.635,278,32
w_encounter3,808,4.66947e+06,325.22,325.22,279,32
w_encounter3,809,6.4656e+06,335.061,325.806,276,32
w_encounter3,810,3.78315e+06,331.362,328.049,281,32
w_encounter3,811,5.76352e+06,328.392,328.392,283,32
w_encounter3,812,4.00473e+06,331.463,331.463,284,32
w_encounter3,813,7.37721e+06,330.635,330.635,284,32
w_encounter3,814,3.79247e+06,329.706,329.706,281,32
w_encounter3,815,4.27816e+06,331.12,331.12,282,32
w_encounter3,816,3.43366e+06,331.635,331.635,285,32
w_encounter3,817,4.38814e+06,329.948,329.948,280,32
w_encounter3,818,5.32984e+06,331.877,331.877,284,32
w_encounter3,819,3.14548e+06,335.191,331.877,284,32
w_encounter3,820,4.19458e+06,339.019,335.706,287,32
w_encounter3,821,4.41525e+06,335.534,335.534,286,32
w_encounter3,822,2.98045e+06,336.262,332.948,283,32
w_encounter3,823,4.49569e+06,332.534,332.534,283,32
w_encounter3,824,3.01767e+06,338.605,335.291,287,32
w_encounter3,825,5.19862e+06,335.777,335.777,285,32
w_encounter3,826,3.3302e+06,334.806,334.806,289,32
w_encounter3,827,5.44364e+06,332.534,332.534,283,32
w_encounter3,828,3.50574e+06,333.019,333.019,281,32
w_encounter3,829,5.72519e+06,332.22,332.22,286,32
w_encounter3,830,3.84715e+06,337.777,337.777,287,32
w_encounter3,831,4.03075e+06,336.291,336.291,288,32
w_encounter3,832,4.30821e+06,339.362,339.362,289,32
w_encounter3,833,3.40941e+06,336.463,336.463,289,32
w_encounter3,834,4.83848e+06,336.291,336.291,288,32
w_encounter3,835,4.03841e+06,338.948,338.948,289,32
w_encounter3,836,4.89838e+06,336.019,336.019,284,32
w_encounter3,837,6.05199e+06,337.291,337.291,289,32
w_encounter3,838,5.27744e+06,339.877,337.534,292,32
w_encounter3,839,3.15073e+06,343.019,339.706,291,32
w_encounter3,840,2.96079e+06,345.848,342.534,293,32
w_encounter3,841,4.16454e+06,340.777,340.777,290,32
w_encounter3,842,4.36826e+06,342.605,342.605,291,32
w_encounter3,843,3.88048e+06,340.706,340.706,292,32
w_encounter3,844,4.11949e+06,343.362,343.362,293,32
w_encounter3,845,3.86301e+06,341.362,341.362,291,32
w_encounter3,846,4.18014e+06,343.019,343.019,291,32
w_encounter3,847,3.32668e+06,341.534,341.534,292,32
w_encounter3,848,4.53601e+06,343.777,343.777,293,32
w_encounter3,849,4.65349e+06,343.362,343.362,293,32
w_encounter3,850,3.13561e+06,347.919,344.605,293,32
w_encounter3,851,4.97614e+06,347.434,346.605,295,32
w_encounter3,852,4.03736e+06,348.019,344.706,296,32
w_encounter3,853,4.37554e+06,346.777,346.777,296,32
w_encounter3,854,4.37662e+06,347.848,347.848,295,32
w_encounter3,855,3.7248e+06,348.848,345.534,296,32
w_encounter3,856,3.68731e+06,345.676,345.676,292,32
w_encounter3,857,4.0054e+06,346.605,346.605,295,32
w_encounter3,858,3.97206e+06,344.191,344.191,293,32
w_encounter3,859,3.31439e+06,347.919,344.605,293,32
w_encounter3,860,3.91835e+06,351.747,348.434,296,32
w_encounter3,861,4.41121e+06,349.848,349.848,297,32
w_encounter3,862,4.96941e+06,349.605,348.434,298,32
w_encounter3,863,3.6836e+06,348.505,348.505,294,32
w_encounter3,864,5.42939e+06,349.777,349.777,299,32
w_encounter3,865,5.35484e+06,349.362,349.362,299,32
w_encounter3,866,4.68888e+06,348.362,348.362,298,32
w_encounter3,867,3.85636e+06,349.676,348.019,296,32
w_encounter3,868,3.61151e+06,348.948,348.948,299,32
w_encounter3,869,3.94131e+06,351.019,351.019,299,32
w_encounter3,870,5.332e+06,354.09,352.919,300,32
w_encounter3,871,4.05849e+06,355.434,355.434,303,32
w_encounter3,872,4.93754e+06,355.019,352.676,303,32
w_encounter3,873,3.52566e+06,356.99,353.676,300,32
w_encounter3,874,5.19265e+06,359.191,355.434,308,32
w_encounter3,875,3.0058e+06,357.818,354.505,300,32
w_encounter3,876,5.09433e+06,356.948,354.019,307,32
w_encounter3,877,3.01758e+06,356.576,353.262,300,32
w_encounter3,878,5.1171e+06,354.362,352.019,304,32
w_encounter3,879,4.03319e+06,352.191,352.191,301,32
w_encounter3,880,4.50808e+06,358.676,358.676,305,32
w_encounter3,881,5.31539e+06,359.362,356.434,309,32
w_encounter3,882,3.08459e+06,360.061,356.747,301,32
w_encounter3,883,4.41264e+06,358.676,358.676,305,32
w_encounter3,884,5.13346e+06,359.362,357.019,309,32
w_encounter3,885,2.95602e+06,363.061,359.747,304,32
w_encounter3,886,5.09241e+06,360.191,357.262,309,32
w_encounter3,887,3.7723e+06,360.99,357.676,304,32
w_encounter3,888,5.4358e+06,357.848,357.848,305,32
w_encounter3,889,5.10347e+06,362.848,359.09,310,32
w_encounter3,890,3.71721e+06,364.647,361.333,306,32
w_encounter3,891,4.83661e+06,363.919,362.161,309,32
w_encounter3,892,4.88893e+06,368.747,363.333,313,32
w_encounter3,893,4.88171e+06,363.333,360.99,308,32
w_encounter3,894,3.48661e+06,365.061,361.747,306,32
w_encounter3,895,4.92386e+06,364.848,361.919,312,32
w_encounter3,896,3.23418e+06,368.061,363.919,309,32
w_encounter3,897,3.55404e+06,366.647,362.505,308,32
w_encounter3,898,4.67708e+06,361.919,360.161,307,32
w_encounter3,899,4.01486e+06,363.161,360.676,307,32
