map,scenid,tcost,distance,expect,steps,r
BlackLotus,993,8.7678e+06,402.095,402.095,377,64
BlackLotus,994,1.37636e+08,458.073,402.894,387,64
BlackLotus,995,3.74725e+07,444.872,401.191,368,64
BlackLotus,996,4.48783e+07,438.085,400.948,355,64
BlackLotus,997,240136,435.416,401.049,366,64
BlackLotus,998,1.59185e+08,402.652,402.652,373,64
BlackLotus,999,2.86379e+08,412.475,402.434,353,64
BlackLotus,1000,5.50972e+07,419.321,406.794,376,64
BlackLotus,1001,4.4255e+06,407.706,407.706,359,64
BlackLotus,1002,2.26878e+07,406.902,406.902,335,64
BlackLotus,1003,217298,425.995,406.012,398,64
BlackLotus,1004,1.19975e+08,407.416,407.416,338,64
BlackLotus,1005,249179,428.108,405.681,391,64
BlackLotus,1006,6.86036e+07,414.09,405.806,360,64
BlackLotus,1007,327486,445.96,405.066,384,64
BlackLotus,1008,2.80869e+07,433.688,404.818,368,64
BlackLotus,1009,2.83359e+08,405.296,405.296,386,64
BlackLotus,1010,441105,419.392,409.451,374,64
BlackLotus,1011,1.01087e+08,408.831,408.831,339,64
BlackLotus,1012,4.10829e+07,409.801,409.801,335,64
BlackLotus,1013,3.90947e+08,408.593,408.593,369,64
BlackLotus,1014,3.27057e+07,408.546,408.546,347,64
BlackLotus,1015,571489,417.345,410.718,350,64
BlackLotus,1016,1.64327e+06,418.978,409.321,374,64
BlackLotus,1017,242289,416.534,409.321,367,64
BlackLotus,1018,1.56188e+08,410.458,410.458,334,64
BlackLotus,1019,9.88207e+06,473.701,409.836,396,64
BlackLotus,1020,1.16351e+07,437.375,414.203,375,64
BlackLotus,1021,9.97179e+06,413.919,413.919,359,64
BlackLotus,1022,9.81526e+07,413.262,413.262,360,64
BlackLotus,1023,256780,456.392,414.326,411,64
BlackLotus,1024,1.988e+08,414.576,414.576,358,64
BlackLotus,1025,2.47121e+07,456.767,414.357,348,64
BlackLotus,1026,3.59161e+08,429.836,414.924,389,64
BlackLotus,1027,9.8777e+07,414.149,414.149,370,64
BlackLotus,1028,4.28529e+07,424.032,415.747,360,64
BlackLotus,1029,1.50987e+08,414.647,414.647,356,64
BlackLotus,1030,5.69684e+08,418.882,418.882,400,64
BlackLotus,1031,1.23329e+08,419.789,417.304,357,64
BlackLotus,1032,1.19147e+08,416.279,416.279,380,64
BlackLotus,1033,4.95886e+07,421.487,418.659,350,64
BlackLotus,1034,6.13161e+06,425.144,417.487,352,64
BlackLotus,1035,7.04968e+07,418.245,418.245,348,64
BlackLotus,1036,4.5709e+08,419.309,419.309,388,64
BlackLotus,1037,3.68271e+07,416.002,416.002,347,64
BlackLotus,1038,4.88503e+06,427.877,419.492,380,64
BlackLotus,1039,5.59088e+07,451.706,416.167,403,64
BlackLotus,1040,315025,423.026,420.541,330,64
BlackLotus,1041,1.39548e+07,430.392,422.735,385,64
BlackLotus,1042,1.99958e+08,422.681,422.681,398,64
BlackLotus,1043,2.16617e+07,438.309,421.882,407,64
BlackLotus,1044,5.48042e+07,442.843,421.831,361,64
BlackLotus,1045,2.29633e+08,423.907,423.907,381,64
BlackLotus,1046,2.37682e+08,423.245,421.588,353,64
BlackLotus,1047,3.73945e+06,429.132,423.333,368,64
BlackLotus,1048,2.35702e+07,422.598,422.598,412,64
BlackLotus,1049,4.7852e+07,421.73,421.73,349,64
BlackLotus,1050,6.51301e+08,426.794,426.794,393,64
BlackLotus,1051,790407,439.387,426.274,365,64
BlackLotus,1052,2.53888e+08,426.174,426.174,358,64
BlackLotus,1053,503882,467.149,424.439,423,64
BlackLotus,1054,2.58002e+08,425.208,425.208,391,64
BlackLotus,1055,7.46592e+06,424.563,424.563,380,64
BlackLotus,1056,6.34267e+07,424.569,424.569,409,64
BlackLotus,1057,1.78901e+08,427.262,427.262,374,64
BlackLotus,1058,1.11154e+08,424.22,424.22,378,64
BlackLotus,1059,3.97132e+08,427.754,427.754,331,64
BlackLotus,1060,1.29852e+08,431.161,430.333,375,64
BlackLotus,1061,268527,469.647,428.794,411,64
BlackLotus,1062,8.70391e+06,458.132,429.421,397,64
BlackLotus,1063,7.23484e+06,478.392,430.326,433,64
BlackLotus,1064,358908,436.238,431.167,407,64
BlackLotus,1065,1.50403e+08,431.622,431.622,397,64
BlackLotus,1066,366694,440.831,429.375,371,64
BlackLotus,1067,1.06624e+08,429.563,429.563,385,64
BlackLotus,1068,5.19844e+06,429.966,429.966,397,64
BlackLotus,1069,2.60222e+07,431.475,431.475,372,64
BlackLotus,1070,1.31379e+08,433.688,433.688,368,64
BlackLotus,1071,1.34979e+08,433.404,433.404,376,64
BlackLotus,1072,1.40705e+08,436.428,433.943,355,64
BlackLotus,1073,5.30519e+07,434.392,434.392,389,64
BlackLotus,1074,3.21933e+07,477.056,434.245,389,64
BlackLotus,1075,1.15136e+08,447.831,432.032,378,64
BlackLotus,1076,1.14751e+07,491.825,434.789,393,64
BlackLotus,1077,3.92159e+07,433.078,433.078,391,64
BlackLotus,1078,3.8254e+07,433.25,433.25,392,64
BlackLotus,1079,1.03096e+08,434.74,434.74,420,64
BlackLotus,1080,9.70961e+07,460.115,439.446,382,64
BlackLotus,1081,2.69146e+07,467.061,438.919,408,64
BlackLotus,1082,5.93956e+07,439.517,439.517,373,64
BlackLotus,1083,3.50382e+08,438.227,438.227,351,64
BlackLotus,1084,4.29294e+07,453.806,437.279,408,64
BlackLotus,1085,3.0962e+06,437.877,437.877,390,64
BlackLotus,1086,1.57423e+08,438.132,438.132,377,64
BlackLotus,1087,1.39204e+07,437.09,437.09,383,64
BlackLotus,1088,1.28526e+08,450.316,437.304,378,64
BlackLotus,1089,1.47972e+08,439.948,439.948,390,64
BlackLotus,1090,281588,478.659,442.877,408,64
BlackLotus,1091,5.67627e+08,441.108,441.108,404,64
BlackLotus,1092,2.98239e+08,443.843,443.843,362,64
BlackLotus,1093,3.02456e+06,440.877,440.877,393,64
BlackLotus,1094,8.47504e+07,493.955,443.161,403,64
BlackLotus,1095,2.69728e+08,443.451,443.451,408,64
BlackLotus,1096,1.73421e+07,442.877,442.877,395,64
BlackLotus,1097,2.34172e+08,444.024,441.539,421,64
BlackLotus,1098,2.67868e+07,450.404,441.919,393,64
BlackLotus,1099,9.39424e+08,461.095,440.184,436,64
BlackLotus,1100,4.17548e+07,462.186,446.387,382,64
BlackLotus,1101,3.41418e+07,445.35,445.35,407,64
BlackLotus,1102,2.70419e+08,483.108,447.426,446,64
BlackLotus,1103,3.57613e+06,445.409,445.409,417,64
BlackLotus,1104,9.04899e+07,445.296,445.296,426,64
BlackLotus,1105,1.43132e+08,483.399,445.291,397,64
BlackLotus,1106,1.39662e+07,444.772,444.772,365,64
BlackLotus,1107,1.12768e+08,445.605,445.605,394,64
BlackLotus,1108,1.46318e+08,444.919,444.919,390,64
BlackLotus,1109,1.40294e+08,446.571,446.571,361,64
BlackLotus,1110,2.20105e+08,448.463,448.463,401,64
BlackLotus,1111,921719,499.098,451.416,404,64
BlackLotus,1112,3.23794e+08,451.09,451.09,397,64
BlackLotus,1113,1.39125e+06,475.127,448.215,385,64
BlackLotus,1114,1.96813e+08,476.127,448.345,386,64
BlackLotus,1115,7.48971e+07,460.831,451.718,391,64
BlackLotus,1116,1.26287e+07,451.747,451.747,396,64
BlackLotus,1117,1.4951e+08,449.037,449.037,414,64
BlackLotus,1118,1.12428e+08,451.156,451.156,366,64
BlackLotus,1119,7.59636e+06,451.693,451.693,415,64
BlackLotus,1120,2.25181e+07,472.683,453.571,378,64
BlackLotus,1121,1.10796e+08,456.208,453.723,422,64
BlackLotus,1122,2.07319e+08,452.823,452.823,424,64
BlackLotus,1123,7.74332e+07,465.642,453.399,378,64
BlackLotus,1124,288965,463.973,455.103,390,64
BlackLotus,1125,3.0084e+08,487.156,455.475,402,64
BlackLotus,1126,337237,464.316,455.203,392,64
BlackLotus,1127,2.07759e+08,454.174,454.174,386,64
BlackLotus,1128,5.20062e+08,491.86,455.551,427,64
BlackLotus,1129,3.08132e+07,515.612,453.463,423,64
BlackLotus,1130,1.77235e+08,456.007,456.007,416,64
BlackLotus,1131,6.0269e+07,456.622,456.622,422,64
BlackLotus,1132,2.0958e+08,457.551,457.551,425,64
BlackLotus,1133,1.23879e+08,484.441,458.843,391,64
BlackLotus,1134,359816,510.345,456.338,443,64
BlackLotus,1135,7.92954e+08,459.309,459.309,428,64
BlackLotus,1136,1.9876e+08,458.132,458.132,397,64
BlackLotus,1137,4.27847e+07,522.505,459.711,468,64
BlackLotus,1138,5.9439e+08,457.593,457.593,418,64
BlackLotus,1139,2.38357e+07,459.179,459.179,420,64
BlackLotus,1140,347411,495.12,463.179,446,64
BlackLotus,1141,3.81083e+08,481.161,461.522,425,64
BlackLotus,1142,1.27427e+08,463.203,463.203,400,64
BlackLotus,1143,1.01437e+07,524.784,461.037,433,64
BlackLotus,1144,7.45659e+07,463.5,463.5,380,64
BlackLotus,1145,7.19141e+07,464.512,462.512,369,64
BlackLotus,1146,1.18875e+07,461.51,461.51,436,64
BlackLotus,1147,380366,467.87,462.314,461,64
BlackLotus,1148,1.61682e+07,462.902,462.902,391,64
BlackLotus,1149,340043,471.357,460.831,392,64
BlackLotus,1150,1.02995e+08,466.338,466.338,440,64
BlackLotus,1151,315020,474.889,466.848,415,64
BlackLotus,1152,2.04744e+07,464.588,464.588,396,64
BlackLotus,1153,7.79193e+07,466.872,466.872,390,64
BlackLotus,1154,8.16553e+07,466.848,466.848,414,64
BlackLotus,1155,5.0014e+07,466.642,464.985,379,64
BlackLotus,1156,1.21964e+08,468.593,467.179,429,64
BlackLotus,1157,1.20454e+06,510.872,464.362,434,64
BlackLotus,1158,3.40798e+07,467.037,467.037,432,64
BlackLotus,1159,8.08939e+07,466.446,464.789,402,64
BlackLotus,1160,9.15331e+07,470.441,470.441,377,64
BlackLotus,1161,7.85936e+07,528.997,471.919,431,64
BlackLotus,1162,2.29329e+08,499.019,468.551,447,64
BlackLotus,1163,2.24194e+07,471.38,471.38,438,64
BlackLotus,1164,1.43582e+06,509.12,470.794,460,64
BlackLotus,1165,2.14082e+08,470.291,470.291,422,64
BlackLotus,1166,9.65969e+07,470.125,470.125,450,64
BlackLotus,1167,6.45283e+08,468.078,468.078,426,64
BlackLotus,1168,5.08828e+07,468.475,468.475,409,64
BlackLotus,1169,4.20228e+07,481.725,471.583,380,64
BlackLotus,1170,432021,496.233,475.421,438,64
BlackLotus,1171,1.70532e+07,508.156,475.505,423,64
BlackLotus,1172,9.44727e+08,472.669,472.669,460,64
BlackLotus,1173,2.99866e+08,473.524,473.524,366,64
BlackLotus,1174,7.17457e+06,473.948,473.948,424,64
BlackLotus,1175,1.4132e+08,474.434,474.434,422,64
BlackLotus,1176,1.40219e+08,476.267,473.782,452,64
BlackLotus,1177,6.58229e+07,475.25,475.25,434,64
BlackLotus,1178,5.01438e+07,489.167,475.083,462,64
BlackLotus,1179,8.57752e+08,483.995,474.539,456,64
BlackLotus,1180,2.72658e+08,478.375,478.375,416,64
BlackLotus,1181,3.57562e+08,510.931,478.421,444,64
BlackLotus,1182,9.4055e+07,490.701,479.931,413,64
BlackLotus,1183,1.4121e+08,479.245,479.245,409,64
BlackLotus,1184,1.07332e+08,477.321,477.321,434,64
BlackLotus,1185,1.5806e+07,479.752,478.095,453,64
BlackLotus,1186,6.98537e+07,511.032,477.936,447,64
BlackLotus,1187,7.59891e+07,478.534,476.049,429,64
BlackLotus,1188,3.45581e+08,476.279,476.279,440,64
BlackLotus,1189,1.36398e+07,476.541,476.541,386,64
BlackLotus,1190,472269,502.47,480.044,414,64
BlackLotus,1191,9.68601e+07,483.551,483.551,451,64
BlackLotus,1192,1.83624e+08,497.12,480.451,448,64
BlackLotus,1193,427833,483.63,480.801,408,64
BlackLotus,1194,1.9626e+06,509.889,483.505,450,64
BlackLotus,1195,324329,500.6,482.174,420,64
BlackLotus,1196,1.25894e+08,484.382,481.512,381,64
BlackLotus,1197,451929,497.054,480.527,479,64
BlackLotus,1198,2.65088e+08,482.487,482.487,411,64
BlackLotus,1199,4.3045e+07,487.813,480.357,401,64
BlackLotus,1200,5.00698e+06,508.458,487.747,432,64
BlackLotus,1201,1.81614e+08,484.338,484.338,458,64
BlackLotus,1202,2.53654e+08,485.208,485.208,451,64
BlackLotus,1203,442555,550.009,486.245,440,64
BlackLotus,1204,7.04478e+08,487.196,485.196,465,64
BlackLotus,1205,5.41046e+08,486.296,486.296,467,64
BlackLotus,1206,1.51916e+08,484.517,484.517,418,64
BlackLotus,1207,2.59935e+07,486.86,486.86,422,64
BlackLotus,1208,4.02782e+07,492.132,484.96,431,64
BlackLotus,1209,2.44818e+08,487.936,487.936,450,64
BlackLotus,1210,5.0694e+07,499.96,488.848,438,64
BlackLotus,1211,2.78003e+07,488.208,488.208,454,64
BlackLotus,1212,1.49474e+08,489.635,489.635,443,64
BlackLotus,1213,2.7011e+07,490.279,490.279,454,64
BlackLotus,1214,7.61071e+06,491.806,491.806,446,64
BlackLotus,1215,2.10663e+08,503.492,488.723,461,64
BlackLotus,1216,3.07117e+08,522.718,491.078,462,64
BlackLotus,1217,1.83239e+08,489.931,489.931,423,64
BlackLotus,1218,1.15052e+08,491.049,491.049,444,64
BlackLotus,1219,9.5396e+08,490.125,490.125,470,64
BlackLotus,1220,3.13202e+08,493.747,493.747,438,64
BlackLotus,1221,1.29458e+07,494.137,494.137,462,64
BlackLotus,1222,1.74895e+07,492.576,492.576,436,64
BlackLotus,1223,6.25167e+08,495.529,495.529,417,64
BlackLotus,1224,1.3844e+08,494.357,494.357,415,64
BlackLotus,1225,1.54182e+08,510.789,495.291,448,64
BlackLotus,1226,5.30617e+08,493.622,493.622,459,64
BlackLotus,1227,2.81975e+08,504.291,492.593,456,64
BlackLotus,1228,5.17919e+08,496.12,495.534,447,64
BlackLotus,1229,492744,535.12,494.167,486,64
BlackLotus,1230,1.11962e+07,496.558,496.558,423,64
BlackLotus,1231,1.98038e+07,497.362,497.362,447,64
BlackLotus,1232,5.98099e+08,498.492,498.492,456,64
BlackLotus,1233,2.32819e+08,513.293,499.37,395,64
BlackLotus,1234,1.34839e+08,497.764,497.764,459,64
BlackLotus,1235,1.14467e+08,499.955,499.955,409,64
BlackLotus,1236,3.4204e+08,497.784,497.784,406,64
BlackLotus,1237,1.28228e+08,499.203,499.203,436,64
BlackLotus,1238,1.29955e+08,498.563,498.563,454,64
BlackLotus,1239,410997,516.997,496.671,419,64
BlackLotus,1240,1.08894e+08,557.558,501.451,484,64
BlackLotus,1241,8.15166e+07,501.529,501.529,423,64
BlackLotus,1242,6.20839e+06,530.357,500.416,451,64
BlackLotus,1243,1.26227e+08,502.279,502.279,466,64
BlackLotus,1244,6.41119e+08,507.38,503.966,474,64
BlackLotus,1245,7.55721e+07,508.919,501.161,454,64
BlackLotus,1246,1.55646e+08,502.026,502.026,409,64
BlackLotus,1247,1.31615e+08,521.061,500.836,462,64
BlackLotus,1248,3.25959e+07,502.953,502.953,482,64
BlackLotus,1249,5.91186e+07,502.203,500.546,439,64
BlackLotus,1250,7.30841e+07,505.936,505.936,468,64
BlackLotus,1251,1.09074e+06,532.044,505.191,456,64
BlackLotus,1252,7.73027e+06,524.693,504.693,488,64
BlackLotus,1253,2.02052e+07,507.63,507.63,432,64
BlackLotus,1254,1.64082e+08,505.848,505.848,453,64
BlackLotus,1255,3.66991e+08,505.311,505.311,404,64
BlackLotus,1256,1.63342e+07,507.434,506.605,455,64
BlackLotus,1257,6.01697e+07,505.009,505.009,395,64
BlackLotus,1258,1.18678e+08,552.316,507.966,480,64
BlackLotus,1259,1.94998e+08,522.683,506.056,428,64
BlackLotus,1260,6.4271e+08,509.764,509.764,471,64
BlackLotus,1261,7.01757e+07,508.115,508.115,430,64
BlackLotus,1262,1.76781e+07,510.897,510.897,410,64
BlackLotus,1263,1.1599e+06,527.392,511.551,482,64
BlackLotus,1264,4.92615e+08,509.652,508.823,480,64
BlackLotus,1265,8.02559e+07,511.115,511.115,433,64
BlackLotus,1266,7.11679e+08,510.836,510.836,470,64
BlackLotus,1267,1.47888e+08,511.137,511.137,479,64
BlackLotus,1268,1.22828e+08,508.6,508.6,428,64
BlackLotus,1269,376487,525.789,510.333,463,64
BlackLotus,1270,2.59558e+08,513.24,513.24,414,64
BlackLotus,1271,2.55917e+08,532.595,515.34,423,64
BlackLotus,1272,1.33311e+07,539.855,515.831,446,64
BlackLotus,1273,7.36252e+07,515.5,515.5,432,64
BlackLotus,1274,1.85594e+08,557.902,513.007,486,64
BlackLotus,1275,2.62374e+08,514.245,514.245,444,64
BlackLotus,1276,1.10271e+08,563.382,512.931,460,64
BlackLotus,1277,1.07592e+07,527.019,514.191,475,64
BlackLotus,1278,1.16416e+08,560.86,515.137,496,64
BlackLotus,1279,6.75926e+07,515.174,515.174,447,64
BlackLotus,1280,4.39628e+08,518.428,518.428,437,64
BlackLotus,1281,3.96946e+07,519.225,519.225,502,64
BlackLotus,1282,7.97634e+08,524.492,519.664,482,64
BlackLotus,1283,1.58021e+08,518.208,518.208,484,64
BlackLotus,1284,1.61085e+08,516.777,516.777,466,64
BlackLotus,1285,5.94023e+08,517.894,517.894,487,64
BlackLotus,1286,4.35277e+08,519.019,519.019,467,64
BlackLotus,1287,7.83343e+06,517.784,517.784,426,64
BlackLotus,1288,413861,550.505,516.179,496,64
BlackLotus,1289,4.25721e+08,519.642,519.642,432,64
BlackLotus,1290,4.60174e+08,540.286,522.546,463,64
BlackLotus,1291,4.58776e+07,547.683,522.671,453,64
BlackLotus,1292,1.03342e+08,524.375,523.546,462,64
BlackLotus,1293,1.95543e+06,565.453,522.215,460,64
BlackLotus,1294,618389,541.019,521.907,489,64
BlackLotus,1295,4.51927e+06,584.198,520.593,492,64
BlackLotus,1296,1.39918e+08,523.487,523.487,452,64
BlackLotus,1297,3.96329e+08,522.943,522.943,444,64
BlackLotus,1298,8.94082e+07,523.806,523.806,478,64
BlackLotus,1299,1.99566e+08,523.323,523.323,410,64
BlackLotus,1300,7.68951e+06,537.637,527.495,421,64
BlackLotus,1301,3.31019e+07,526.078,526.078,484,64
BlackLotus,1302,6.89128e+07,526.588,526.588,458,64
BlackLotus,1303,1.8288e+08,536.203,527.919,473,64
BlackLotus,1304,1.20552e+08,526.169,526.169,429,64
BlackLotus,1305,5.88788e+06,561.997,525.688,464,64
BlackLotus,1306,3.46425e+07,525.505,525.505,471,64
BlackLotus,1307,7.05843e+06,535.978,524.421,491,64
BlackLotus,1308,2.59861e+07,527.238,527.238,498,64
BlackLotus,1309,1.79302e+08,526.434,526.434,474,64
BlackLotus,1310,2.6915e+08,528.955,528.955,438,64
BlackLotus,1311,1.91953e+06,553.693,529.368,517,64
BlackLotus,1312,542909,592.323,528.558,479,64
BlackLotus,1313,2.48385e+08,531.446,531.446,467,64
BlackLotus,1314,6.89004e+07,530.257,530.257,448,64
BlackLotus,1315,578360,537.877,530.563,490,64
BlackLotus,1316,4.02719e+07,533.588,531.588,465,64
BlackLotus,1317,1.58177e+07,530.321,530.321,487,64
BlackLotus,1318,1.81587e+08,529.049,528.22,482,64
BlackLotus,1319,2.78851e+08,530.63,530.63,455,64
BlackLotus,1320,1.92268e+08,532.186,532.186,452,64
BlackLotus,1321,1.71206e+07,553.026,535.872,460,64
BlackLotus,1322,1.28425e+08,535.642,535.642,448,64
BlackLotus,1323,5.39383e+07,535.706,535.706,487,64
BlackLotus,1324,4.39705e+07,533.642,533.642,446,64
BlackLotus,1325,1.33915e+08,533.191,533.191,482,64
BlackLotus,1326,1.60738e+06,571.688,533.563,506,64
BlackLotus,1327,2.09142e+08,533.843,533.843,452,64
BlackLotus,1328,1.40623e+07,561.291,534.22,513,64
BlackLotus,1329,7.94555e+07,532.404,532.404,475,64
BlackLotus,1330,1.02538e+08,547.061,537.948,488,64
BlackLotus,1331,3.87026e+08,537.924,537.924,512,64
BlackLotus,1332,2.88558e+07,561.541,538.044,471,64
BlackLotus,1333,696331,579.161,538.049,523,64
BlackLotus,1334,2.6828e+08,539.843,539.843,458,64
BlackLotus,1335,6.11721e+07,541.605,538.676,490,64
BlackLotus,1336,2.47407e+07,536.203,536.203,473,64
BlackLotus,1337,1.10201e+07,538.274,538.274,473,64
BlackLotus,1338,2.62343e+08,536.902,536.073,465,64
BlackLotus,1339,2.06513e+08,539.151,539.151,425,64
BlackLotus,1340,6.74338e+07,542.38,542.38,509,64
BlackLotus,1341,3.14889e+07,545.647,542.333,487,64
BlackLotus,1342,2.30284e+08,543.696,543.696,437,64
BlackLotus,1343,8.72999e+08,548.267,543.296,524,64
BlackLotus,1344,6.72146e+07,541.267,541.267,517,64
BlackLotus,1345,3.26398e+07,550.581,543.853,523,64
BlackLotus,1346,4.03916e+07,585.926,540.546,490,64
BlackLotus,1347,7.66581e+06,550.345,542.304,483,64
BlackLotus,1348,2.18218e+08,546.021,543.779,424,64
BlackLotus,1349,4.44036e+08,541.777,541.777,491,64
BlackLotus,1350,1.41858e+08,544.014,544.014,463,64
BlackLotus,1351,1.70951e+08,546.529,546.529,468,64
BlackLotus,1352,4.2311e+08,546.061,546.061,487,64
BlackLotus,1353,1.17457e+08,546.316,545.73,474,64
BlackLotus,1354,4.48231e+07,610.943,547.38,532,64
BlackLotus,1355,8.58701e+07,547.73,546.902,475,64
BlackLotus,1356,2.51439e+08,544.156,544.156,459,64
BlackLotus,1357,3.52139e+08,546.309,546.309,515,64
BlackLotus,1358,1.06807e+08,547.428,547.428,466,64
BlackLotus,1359,2.49606e+07,545.522,545.522,508,64
BlackLotus,1360,1.2776e+07,550.836,550.836,510,64
BlackLotus,1361,5.31362e+08,550.747,550.747,495,64
BlackLotus,1362,2.67139e+08,550.441,550.441,457,64
BlackLotus,1363,6.32699e+08,549.22,549.22,503,64
BlackLotus,1364,1.31765e+07,551.718,551.718,491,64
BlackLotus,1365,3.5932e+07,587.99,551.764,531,64
BlackLotus,1366,1.82462e+08,549.529,549.529,471,64
BlackLotus,1367,5.93418e+07,551.517,551.517,485,64
BlackLotus,1368,2.91612e+07,551.647,551.647,493,64
BlackLotus,1369,3.24138e+08,556.713,548.914,467,64
BlackLotus,1370,1.25943e+08,552.926,552.926,457,64
BlackLotus,1371,1.54659e+08,554.624,554.624,450,64
BlackLotus,1372,2.26812e+07,555.399,555.399,469,64
BlackLotus,1373,2.8863e+07,555.546,555.546,494,64
BlackLotus,1374,6.21298e+07,555.997,552.098,458,64
BlackLotus,1375,3.04389e+08,555.701,555.701,478,64
BlackLotus,1376,3.15309e+07,556.338,555.51,530,64
BlackLotus,1377,7.75826e+08,566.571,555.801,481,64
BlackLotus,1378,5.35988e+08,557.666,552.696,446,64
BlackLotus,1379,3.37538e+07,583.404,553.22,526,64
BlackLotus,1380,1.00476e+09,562.439,558.539,539,64
BlackLotus,1381,2.25975e+08,557.404,556.576,500,64
BlackLotus,1382,4.86608e+07,558.37,558.37,467,64
BlackLotus,1383,3.15788e+08,556.82,556.82,429,64
BlackLotus,1384,2.51749e+07,557.492,556.664,515,64
BlackLotus,1385,1.77605e+08,557.446,557.446,493,64
BlackLotus,1386,3.84388e+07,587.362,559.421,537,64
BlackLotus,1387,1.0895e+08,556.441,556.441,463,64
BlackLotus,1388,6.64402e+08,560.269,559.441,466,64
BlackLotus,1389,6.27659e+08,558.404,558.404,501,64
BlackLotus,1390,2.92017e+08,604.475,562.451,545,64
BlackLotus,1391,2.22407e+08,561.196,561.196,539,64
BlackLotus,1392,1.45209e+08,561.605,561.605,510,64
BlackLotus,1393,7.05654e+08,563.505,563.505,509,64
BlackLotus,1394,8.19106e+07,562.848,562.848,510,64
BlackLotus,1395,3.99768e+07,574.11,560.026,467,64
BlackLotus,1396,1.87961e+08,562.257,562.257,480,64
BlackLotus,1397,2.44113e+06,613.11,560.316,506,64
BlackLotus,1398,8.23547e+07,560.813,560.813,474,64
BlackLotus,1399,4.50906e+08,563.25,563.25,522,64
BlackLotus,1400,1.60377e+08,567.098,567.098,472,64
BlackLotus,1401,1.27255e+08,584.612,566.387,492,64
BlackLotus,1402,641216,607.132,565.208,546,64
BlackLotus,1403,2.2586e+08,607.044,567.262,531,64
BlackLotus,1404,9.26097e+07,582.233,565.907,524,64
BlackLotus,1405,2.09204e+08,565.321,565.321,522,64
BlackLotus,1406,8.88217e+08,589.039,565.014,484,64
BlackLotus,1407,2.63151e+08,567.002,566.174,498,64
BlackLotus,1408,3.58647e+08,565.103,565.103,499,64
BlackLotus,1409,1.09961e+07,567.007,567.007,527,64
BlackLotus,1410,1.26114e+08,570.772,570.772,491,64
BlackLotus,1411,1.17292e+08,569.966,569.966,537,64
BlackLotus,1412,1.58687e+08,568.872,568.872,492,64
BlackLotus,1413,1.96303e+07,573.784,571.299,482,64
BlackLotus,1414,9.94747e+07,569.512,569.512,474,64
BlackLotus,1415,1.09964e+08,571.345,571.345,504,64
BlackLotus,1416,9.45606e+08,571.61,571.61,549,64
BlackLotus,1417,581034,594.47,569.943,506,64
BlackLotus,1418,6.44747e+07,570.583,570.583,473,64
BlackLotus,1419,4.46128e+08,573.688,570.375,508,64
BlackLotus,1420,4.96212e+07,573.725,573.725,472,64
BlackLotus,1421,6.01319e+06,575.436,575.436,453,64
BlackLotus,1422,5.90349e+07,575.794,575.794,542,64
BlackLotus,1423,481689,590.612,573.985,498,64
BlackLotus,1424,1.23984e+09,574.35,573.764,536,64
BlackLotus,1425,7.00033e+07,572.676,572.676,519,64
BlackLotus,1426,2.6661e+07,572.208,572.208,538,64
BlackLotus,1427,5.20423e+07,575.434,575.434,523,64
BlackLotus,1428,6.81335e+07,582.671,574.286,500,64
BlackLotus,1429,7.02736e+08,602.257,574.09,520,64
BlackLotus,1430,1.14833e+08,578.151,578.151,464,64
BlackLotus,1431,4.24238e+07,578.399,578.399,492,64
BlackLotus,1432,1.11423e+09,580.764,579.132,542,64
BlackLotus,1433,3.15721e+08,578.267,578.267,554,64
BlackLotus,1434,9.82915e+07,579.441,579.441,486,64
BlackLotus,1435,2.22924e+08,577.463,577.463,530,64
BlackLotus,1436,2.93669e+08,576.813,576.813,490,64
BlackLotus,1437,3.07013e+07,578.399,578.399,492,64
BlackLotus,1438,2.56608e+07,576.978,576.978,532,64
BlackLotus,1439,5.68348e+08,577.855,577.855,484,64
BlackLotus,1440,6.22484e+07,589.333,581.049,534,64
BlackLotus,1441,6.73001e+08,580.825,580.825,482,64
BlackLotus,1442,4.89638e+07,597.186,583.245,517,64
BlackLotus,1443,3.73176e+07,581.973,581.973,508,64
BlackLotus,1444,7.32137e+08,580.09,580.09,526,64
BlackLotus,1445,7.33965e+08,583.637,583.637,467,64
BlackLotus,1446,2.13207e+08,583.291,583.291,535,64
BlackLotus,1447,5.05555e+07,602.115,580.617,524,64
BlackLotus,1448,3.38291e+08,585.311,580.34,484,64
BlackLotus,1449,1.3129e+07,582.723,582.723,551,64
BlackLotus,1450,1.59631e+08,587.299,587.299,498,64
BlackLotus,1451,2.05038e+08,586.96,586.96,525,64
BlackLotus,1452,1.83415e+08,603.103,587.647,537,64
BlackLotus,1453,2.66043e+08,587.897,587.897,487,64
BlackLotus,1454,7.84083e+07,613.257,584.889,531,64
BlackLotus,1455,1.21499e+08,586.563,586.563,542,64
BlackLotus,1456,2.05896e+08,585.571,585.571,500,64
BlackLotus,1457,7.42178e+07,632.156,587.505,547,64
BlackLotus,1458,6.49534e+07,586.659,586.659,516,64
BlackLotus,1459,1.09285e+08,584.191,584.191,533,64
BlackLotus,1460,2.11879e+08,588.404,588.404,531,64
BlackLotus,1461,6.39801e+07,589.291,589.291,541,64
BlackLotus,1462,2.02904e+08,590.103,590.103,524,64
BlackLotus,1463,7.54346e+07,588.193,588.193,467,64
BlackLotus,1464,3.55683e+07,588.563,588.563,544,64
