map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,440,312606,183.397,183.397,167,0
lt_gallowstemplar_f,441,188153,183.87,183.87,177,0
lt_gallowstemplar_f,442,377498,180.527,180.527,172,0
lt_gallowstemplar_f,443,416027,183.87,183.87,177,0
lt_gallowstemplar_f,444,414515,180.284,180.284,173,0
lt_gallowstemplar_f,445,247754,181.213,181.213,176,0
lt_gallowstemplar_f,446,283902,183.569,183.569,168,0
lt_gallowstemplar_f,447,381972,183.426,183.426,172,0
lt_gallowstemplar_f,448,171671,180.284,180.284,173,0
lt_gallowstemplar_f,449,240659,183.799,183.799,179,0
lt_gallowstemplar_f,450,463697,187.971,187.971,184,0
lt_gallowstemplar_f,451,306528,187.527,187.527,179,0
lt_gallowstemplar_f,452,191883,184.255,184.255,172,0
lt_gallowstemplar_f,453,143875,186.899,186.899,185,0
lt_gallowstemplar_f,454,344223,184.569,184.569,169,0
lt_gallowstemplar_f,455,234667,184.971,184.971,181,0
lt_gallowstemplar_f,456,236670,185.627,185.627,180,0
lt_gallowstemplar_f,457,202325,185.012,185.012,174,0
lt_gallowstemplar_f,458,478619,185.77,185.77,176,0
lt_gallowstemplar_f,459,347879,187.326,187.326,173,0
lt_gallowstemplar_f,460,154625,189.385,189.385,185,0
lt_gallowstemplar_f,461,208704,188.296,188.296,169,0
lt_gallowstemplar_f,462,261608,189.811,189.811,173,0
lt_gallowstemplar_f,463,309687,191.941,191.941,183,0
lt_gallowstemplar_f,464,439456,191.042,191.042,185,0
lt_gallowstemplar_f,465,329380,191.154,191.154,176,0
lt_gallowstemplar_f,466,554750,190.284,190.284,183,0
lt_gallowstemplar_f,467,230584,188.042,188.042,182,0
lt_gallowstemplar_f,468,402848,189.385,189.385,185,0
lt_gallowstemplar_f,469,381305,188.941,188.941,180,0
lt_gallowstemplar_f,470,457267,194.841,194.841,183,0
lt_gallowstemplar_f,471,217385,194.841,194.841,183,0
lt_gallowstemplar_f,472,360742,192.711,192.711,173,0
lt_gallowstemplar_f,473,255208,195.284,195.284,188,0
lt_gallowstemplar_f,474,307024,192.296,192.296,173,0
lt_gallowstemplar_f,475,360632,193.64,193.64,176,0
lt_gallowstemplar_f,476,395562,195.882,195.882,177,0
lt_gallowstemplar_f,477,366753,194.296,194.296,175,0
lt_gallowstemplar_f,478,217845,193.539,193.539,173,0
lt_gallowstemplar_f,479,226953,194.042,194.042,188,0
lt_gallowstemplar_f,480,346598,199.296,199.296,180,0
lt_gallowstemplar_f,481,217526,199.77,199.77,190,0
lt_gallowstemplar_f,482,396075,197.184,197.184,187,0
lt_gallowstemplar_f,483,374352,198.953,198.953,178,0
lt_gallowstemplar_f,484,382339,197.497,197.497,184,0
lt_gallowstemplar_f,485,264269,198.698,198.698,191,0
lt_gallowstemplar_f,486,170651,198.971,198.971,195,0
lt_gallowstemplar_f,487,250893,196.456,196.456,190,0
lt_gallowstemplar_f,488,221695,198.711,198.711,179,0
lt_gallowstemplar_f,489,427459,198.627,198.627,193,0
lt_gallowstemplar_f,490,539331,200.527,200.527,192,0
lt_gallowstemplar_f,491,357277,201.225,201.225,184,0
lt_gallowstemplar_f,492,164561,201.213,201.213,196,0
lt_gallowstemplar_f,493,383731,203.698,203.698,196,0
lt_gallowstemplar_f,494,363396,201.711,201.711,182,0
lt_gallowstemplar_f,495,316614,201.811,201.811,185,0
lt_gallowstemplar_f,496,384015,200.184,200.184,190,0
lt_gallowstemplar_f,497,475822,202.083,202.083,189,0
lt_gallowstemplar_f,498,233139,201.953,201.953,181,0
lt_gallowstemplar_f,499,270668,200.627,200.627,195,0
lt_gallowstemplar_f,500,353892,204.799,204.799,200,0
lt_gallowstemplar_f,501,308511,205.941,205.941,197,0
lt_gallowstemplar_f,502,316338,206.912,206.912,193,0
lt_gallowstemplar_f,503,234406,204.841,204.841,193,0
lt_gallowstemplar_f,504,488433,207.213,207.213,202,0
lt_gallowstemplar_f,505,291381,204.113,204.113,196,0
lt_gallowstemplar_f,506,435434,204.941,204.941,196,0
lt_gallowstemplar_f,507,240990,206.698,206.698,199,0
lt_gallowstemplar_f,508,469382,206.87,206.87,200,0
lt_gallowstemplar_f,509,403557,205.426,205.426,194,0
lt_gallowstemplar_f,510,276744,210.213,210.213,205,0
lt_gallowstemplar_f,511,288327,211.054,211.054,193,0
lt_gallowstemplar_f,512,333892,211.87,211.87,205,0
lt_gallowstemplar_f,513,265414,209.142,209.142,206,0
lt_gallowstemplar_f,514,859149,208.012,208.012,197,0
lt_gallowstemplar_f,515,437128,211.113,211.113,203,0
lt_gallowstemplar_f,516,217215,209.042,209.042,203,0
lt_gallowstemplar_f,517,426895,211.669,211.669,199,0
lt_gallowstemplar_f,518,310402,208.77,208.77,199,0
lt_gallowstemplar_f,519,459568,210.711,210.711,191,0
lt_gallowstemplar_f,520,419473,215.841,215.841,204,0
lt_gallowstemplar_f,521,338598,215.953,215.953,195,0
lt_gallowstemplar_f,522,268548,215.77,215.77,206,0
lt_gallowstemplar_f,523,357505,212.184,212.184,202,0
lt_gallowstemplar_f,524,475233,214.426,214.426,203,0
lt_gallowstemplar_f,525,329682,214.912,214.912,201,0
lt_gallowstemplar_f,526,205049,214.698,214.698,207,0
lt_gallowstemplar_f,527,268563,212.627,212.627,207,0
lt_gallowstemplar_f,528,268645,212.326,212.326,198,0
lt_gallowstemplar_f,529,220749,215.355,215.355,206,0
lt_gallowstemplar_f,530,381448,216.456,216.456,210,0
lt_gallowstemplar_f,531,348575,219.083,219.083,206,0
lt_gallowstemplar_f,532,348634,217.799,217.799,213,0
lt_gallowstemplar_f,533,245254,216.213,216.213,211,0
lt_gallowstemplar_f,534,700450,217.184,217.184,207,0
lt_gallowstemplar_f,535,514394,218.012,218.012,207,0
lt_gallowstemplar_f,536,429907,218.184,218.184,208,0
lt_gallowstemplar_f,537,443386,218.841,218.841,207,0
lt_gallowstemplar_f,538,387931,219.184,219.184,209,0
lt_gallowstemplar_f,539,285824,218.698,218.698,211,0
lt_gallowstemplar_f,540,522914,223.497,223.497,210,0
lt_gallowstemplar_f,541,649477,223.598,223.598,213,0
lt_gallowstemplar_f,542,533752,220.698,220.698,213,0
lt_gallowstemplar_f,543,379179,223.569,223.569,208,0
lt_gallowstemplar_f,544,513222,220.426,220.426,209,0
lt_gallowstemplar_f,545,532012,223.669,223.669,211,0
lt_gallowstemplar_f,546,622983,223.326,223.326,209,0
lt_gallowstemplar_f,547,304533,222.042,222.042,216,0
lt_gallowstemplar_f,548,488398,221.698,221.698,214,0
lt_gallowstemplar_f,549,303315,223.468,223.468,205,0
lt_gallowstemplar_f,550,281566,227.113,227.113,219,0
lt_gallowstemplar_f,551,525004,227.426,227.426,216,0
lt_gallowstemplar_f,552,541156,227.77,227.77,218,0
lt_gallowstemplar_f,553,502606,224.841,224.841,213,0
lt_gallowstemplar_f,554,347490,225.77,225.77,216,0
lt_gallowstemplar_f,555,386217,225.77,225.77,216,0
lt_gallowstemplar_f,556,394157,225.598,225.598,215,0
lt_gallowstemplar_f,557,566077,226.811,226.811,210,0
lt_gallowstemplar_f,558,293023,224.213,224.213,219,0
lt_gallowstemplar_f,559,639635,226.154,226.154,211,0
lt_gallowstemplar_f,560,415460,229.941,229.941,221,0
lt_gallowstemplar_f,561,310605,231.698,231.698,224,0
lt_gallowstemplar_f,562,483396,230.355,230.355,221,0
lt_gallowstemplar_f,563,489908,228.426,228.426,217,0
lt_gallowstemplar_f,564,638126,231.154,231.154,216,0
lt_gallowstemplar_f,565,474351,229.669,229.669,217,0
lt_gallowstemplar_f,566,347448,229.77,229.77,220,0
lt_gallowstemplar_f,567,371317,230.426,230.426,219,0
lt_gallowstemplar_f,568,425241,228.77,228.77,219,0
lt_gallowstemplar_f,569,490682,230.87,230.87,224,0
lt_gallowstemplar_f,570,644494,232.426,232.426,221,0
lt_gallowstemplar_f,571,555251,235.941,235.941,227,0
lt_gallowstemplar_f,572,509672,234.983,234.983,219,0
lt_gallowstemplar_f,573,266993,233.971,233.971,230,0
lt_gallowstemplar_f,574,276047,235.154,235.154,220,0
lt_gallowstemplar_f,575,327753,235.255,235.255,223,0
lt_gallowstemplar_f,576,286350,235.598,235.598,225,0
lt_gallowstemplar_f,577,638504,234.983,234.983,219,0
lt_gallowstemplar_f,578,225048,233.326,233.326,219,0
lt_gallowstemplar_f,579,500449,235.841,235.841,224,0
lt_gallowstemplar_f,580,342137,236.184,236.184,226,0
lt_gallowstemplar_f,581,324875,237.113,237.113,229,0
lt_gallowstemplar_f,582,282892,236.213,236.213,231,0
lt_gallowstemplar_f,583,296811,236.385,236.385,232,0
lt_gallowstemplar_f,584,318543,239.527,239.527,231,0
lt_gallowstemplar_f,585,338773,237.527,237.527,229,0
lt_gallowstemplar_f,586,237570,236.799,236.799,232,0
lt_gallowstemplar_f,587,381754,236.598,236.598,226,0
lt_gallowstemplar_f,588,370008,236.598,236.598,226,0
lt_gallowstemplar_f,589,660699,236.569,236.569,221,0
lt_gallowstemplar_f,590,530617,241.74,241.74,227,0
lt_gallowstemplar_f,591,571960,241.598,241.598,231,0
lt_gallowstemplar_f,592,317577,242.355,242.355,233,0
lt_gallowstemplar_f,593,493836,243.598,243.598,233,0
lt_gallowstemplar_f,594,294342,240.456,240.456,234,0
lt_gallowstemplar_f,595,352263,241.77,241.77,232,0
lt_gallowstemplar_f,596,673692,242.397,242.397,226,0
lt_gallowstemplar_f,597,343510,240.941,240.941,232,0
lt_gallowstemplar_f,598,626045,243.569,243.569,228,0
lt_gallowstemplar_f,599,309291,241.77,241.77,232,0
lt_gallowstemplar_f,600,622644,245.569,245.569,230,0
lt_gallowstemplar_f,601,433048,244.882,244.882,226,0
lt_gallowstemplar_f,602,577076,244.326,244.326,230,0
lt_gallowstemplar_f,603,332934,247.083,247.083,234,0
lt_gallowstemplar_f,604,459668,245.154,245.154,230,0
lt_gallowstemplar_f,605,413884,244.882,244.882,226,0
lt_gallowstemplar_f,606,349355,245.397,245.397,229,0
lt_gallowstemplar_f,607,493383,246.468,246.468,228,0
lt_gallowstemplar_f,608,282032,245.255,245.255,233,0
lt_gallowstemplar_f,609,508060,244.083,244.083,231,0
lt_gallowstemplar_f,610,307702,248.841,248.841,237,0
lt_gallowstemplar_f,611,292618,248.497,248.497,235,0
lt_gallowstemplar_f,612,561714,250.225,250.225,233,0
lt_gallowstemplar_f,613,354427,248.669,248.669,236,0
lt_gallowstemplar_f,614,405098,249.054,249.054,231,0
lt_gallowstemplar_f,615,516097,248.811,248.811,232,0
lt_gallowstemplar_f,616,278385,248.326,248.326,234,0
lt_gallowstemplar_f,617,439252,248.64,248.64,231,0
lt_gallowstemplar_f,618,661649,249.569,249.569,234,0
lt_gallowstemplar_f,619,449874,251.711,251.711,232,0
