map,scenid,tcost,distance,expect,steps,r
ca_caverns2,527,605411,212.912,212.912,199,4
ca_caverns2,528,282720,212.882,212.882,194,4
ca_caverns2,529,402042,214.681,213.024,190,4
ca_caverns2,530,511733,216.924,216.924,191,4
ca_caverns2,531,627113,217.569,217.569,202,4
ca_caverns2,532,274336,219.74,219.74,205,4
ca_caverns2,533,900833,218.054,218.054,200,4
ca_caverns2,534,549431,218.326,217.497,204,4
ca_caverns2,535,481626,216.853,216.853,193,4
ca_caverns2,536,661895,219.669,219.669,207,4
ca_caverns2,537,615393,216.225,216.225,199,4
ca_caverns2,538,561819,218.882,218.882,200,4
ca_caverns2,539,289026,219.569,219.569,204,4
ca_caverns2,540,1.27529e+06,221.296,221.296,202,4
ca_caverns2,541,355128,222.782,221.125,201,4
ca_caverns2,542,959162,221.326,221.326,207,4
ca_caverns2,543,256924,222.912,222.083,209,4
ca_caverns2,544,417162,220.326,220.326,206,4
ca_caverns2,545,408171,221.882,221.882,203,4
ca_caverns2,546,668254,223.681,223.681,199,4
ca_caverns2,547,461662,224.439,223.61,201,4
ca_caverns2,548,838268,220.569,220.569,205,4
ca_caverns2,549,573182,223.782,223.782,202,4
ca_caverns2,550,618448,225.368,225.368,204,4
ca_caverns2,551,411496,224.569,224.569,209,4
ca_caverns2,552,158806,227.326,227.326,213,4
ca_caverns2,553,1.42144e+06,225.267,225.267,201,4
ca_caverns2,554,621252,225.853,225.853,202,4
ca_caverns2,555,368049,227.912,227.912,214,4
ca_caverns2,556,475832,226.267,226.267,202,4
ca_caverns2,557,656132,227.439,227.439,204,4
ca_caverns2,558,594048,226.326,225.497,212,4
ca_caverns2,559,645075,225.953,225.953,205,4
ca_caverns2,560,798747,230.983,230.983,215,4
ca_caverns2,561,763298,230.61,230.61,208,4
ca_caverns2,562,1.55598e+06,231.024,231.024,208,4
ca_caverns2,563,648788,231.095,231.095,206,4
ca_caverns2,564,416796,231.338,231.338,205,4
ca_caverns2,565,658342,231.782,231.782,210,4
ca_caverns2,566,242597,228.64,228.64,211,4
ca_caverns2,567,343258,229.397,229.397,213,4
ca_caverns2,568,466091,229.397,229.397,213,4
ca_caverns2,569,502268,231.61,230.782,209,4
ca_caverns2,570,262615,233.468,233.468,215,4
ca_caverns2,571,893876,235.61,235.61,213,4
ca_caverns2,572,522669,235.154,235.154,220,4
ca_caverns2,573,595421,234.267,234.267,210,4
ca_caverns2,574,464457,232.882,232.882,214,4
ca_caverns2,575,500065,232.054,232.054,214,4
ca_caverns2,576,418037,233.681,233.681,209,4
ca_caverns2,577,410215,235.154,235.154,220,4
ca_caverns2,578,710658,235.368,235.368,214,4
ca_caverns2,579,577343,233.296,233.296,214,4
ca_caverns2,580,780800,236.61,236.61,214,4
ca_caverns2,581,588598,238.338,238.338,212,4
ca_caverns2,582,686877,239.054,239.054,221,4
ca_caverns2,583,1.08425e+06,237.267,237.267,213,4
ca_caverns2,584,309032,239.711,239.711,220,4
ca_caverns2,585,913714,239.167,239.167,212,4
ca_caverns2,586,680404,236.853,236.853,213,4
ca_caverns2,587,625474,238.439,238.439,215,4
ca_caverns2,588,475162,238.853,238.853,215,4
ca_caverns2,589,638620,239.581,239.581,212,4
ca_caverns2,590,702483,243.095,243.095,218,4
ca_caverns2,591,789390,242.468,242.468,224,4
ca_caverns2,592,207831,240.711,240.711,221,4
ca_caverns2,593,501416,243.581,243.581,216,4
ca_caverns2,594,1.04925e+06,243.711,243.711,224,4
ca_caverns2,595,904382,241.539,241.539,221,4
ca_caverns2,596,809733,240.782,240.782,219,4
ca_caverns2,597,424696,243.296,243.296,224,4
ca_caverns2,598,657009,243.439,243.439,220,4
ca_caverns2,599,370791,241.51,241.51,216,4
ca_caverns2,600,709481,245.912,245.912,232,4
ca_caverns2,601,839071,247.497,247.497,234,4
ca_caverns2,602,587650,244.095,244.095,219,4
ca_caverns2,603,650419,245.326,245.326,231,4
ca_caverns2,604,620762,244.137,244.137,212,4
ca_caverns2,605,643935,245.752,245.752,219,4
ca_caverns2,606,436526,245.953,245.953,225,4
ca_caverns2,607,783082,247.953,247.953,227,4
ca_caverns2,608,510478,244.409,244.409,216,4
ca_caverns2,609,732040,246.095,246.095,221,4
ca_caverns2,610,264971,248.995,248.995,221,4
ca_caverns2,611,641017,250.581,250.581,223,4
ca_caverns2,612,778202,248.652,248.652,219,4
ca_caverns2,613,456178,251.853,251.853,228,4
ca_caverns2,614,505671,250.296,250.296,231,4
ca_caverns2,615,373741,249.711,249.711,230,4
ca_caverns2,616,420412,250.296,250.296,231,4
ca_caverns2,617,423765,250.439,250.439,227,4
ca_caverns2,618,668826,248.924,248.924,223,4
ca_caverns2,619,664566,250.167,250.167,223,4
ca_caverns2,620,466135,254.196,254.196,232,4
ca_caverns2,621,604618,253.681,253.681,229,4
ca_caverns2,622,1.05788e+06,252.267,252.267,228,4
ca_caverns2,623,804084,252.681,252.681,228,4
ca_caverns2,624,1.41772e+06,253.267,253.267,229,4
ca_caverns2,625,680066,252.196,252.196,230,4
ca_caverns2,626,596414,252.882,252.882,234,4
ca_caverns2,627,410303,253.225,253.225,236,4
ca_caverns2,628,479275,254.711,254.711,235,4
ca_caverns2,629,681794,252.51,252.51,227,4
ca_caverns2,630,442591,259.882,259.882,241,4
ca_caverns2,631,566576,259.652,259.652,230,4
ca_caverns2,632,563264,257.823,257.823,229,4
ca_caverns2,633,513813,259.439,259.439,236,4
ca_caverns2,634,724718,256.095,256.095,231,4
ca_caverns2,635,775450,258.581,258.581,231,4
ca_caverns2,636,857492,257.924,257.924,232,4
ca_caverns2,637,1.49444e+06,257.853,257.853,234,4
ca_caverns2,638,761193,256.794,256.794,223,4
ca_caverns2,639,422843,256.924,256.924,231,4
ca_caverns2,640,699585,263.238,261.581,234,4
ca_caverns2,641,463731,262.581,262.581,235,4
ca_caverns2,642,722893,262.752,262.752,236,4
ca_caverns2,643,826197,262.338,262.338,236,4
ca_caverns2,644,473371,263.439,263.439,240,4
ca_caverns2,645,773348,263.066,263.066,233,4
ca_caverns2,646,657667,260.238,260.238,231,4
ca_caverns2,647,533394,263.74,263.74,249,4
ca_caverns2,648,999744,260.752,260.752,234,4
ca_caverns2,649,801689,261.167,261.167,234,4
ca_caverns2,650,514159,266.853,266.853,243,4
ca_caverns2,651,1.08457e+06,266.338,266.338,240,4
ca_caverns2,652,894072,267.953,267.953,247,4
ca_caverns2,653,341010,267.196,267.196,245,4
ca_caverns2,654,505103,264.551,264.551,232,4
ca_caverns2,655,1.5829e+06,267.125,267.125,247,4
ca_caverns2,656,821587,266.853,266.853,243,4
ca_caverns2,657,928989,267.752,267.752,241,4
ca_caverns2,658,385994,265.439,265.439,242,4
ca_caverns2,659,713835,265.167,265.167,238,4
ca_caverns2,660,500117,269.61,269.61,247,4
ca_caverns2,661,584796,268.681,268.681,244,4
ca_caverns2,662,897043,270.338,270.338,244,4
ca_caverns2,663,711701,269.752,269.752,243,4
ca_caverns2,664,1.08985e+06,270.782,270.782,249,4
ca_caverns2,665,904721,271.983,271.983,256,4
ca_caverns2,666,752351,271.551,271.551,239,4
ca_caverns2,667,258799,270.823,269.995,242,4
ca_caverns2,668,534355,270.652,270.652,241,4
ca_caverns2,669,643077,269.853,269.853,246,4
ca_caverns2,670,653019,273.309,273.309,242,4
ca_caverns2,671,583516,272.054,272.054,254,4
ca_caverns2,672,494131,272.983,272.983,257,4
ca_caverns2,673,1.49345e+06,272.167,272.167,245,4
ca_caverns2,674,758028,275.823,275.823,247,4
ca_caverns2,675,507770,275.409,275.409,247,4
ca_caverns2,676,640795,273.196,273.196,251,4
ca_caverns2,677,567214,274.711,273.882,255,4
ca_caverns2,678,1.16757e+06,272.51,272.51,247,4
ca_caverns2,679,578328,274.409,274.409,246,4
ca_caverns2,680,712304,278.238,278.238,249,4
ca_caverns2,681,627852,276.581,276.581,249,4
ca_caverns2,682,571183,279.652,279.652,250,4
ca_caverns2,683,1.15819e+06,278.711,278.711,259,4
ca_caverns2,684,508861,279.539,279.539,259,4
ca_caverns2,685,860812,277.368,277.368,256,4
ca_caverns2,686,1.24983e+06,278.238,277.409,249,4
ca_caverns2,687,589288,277.681,277.681,253,4
ca_caverns2,688,542215,279.167,279.167,252,4
ca_caverns2,689,634867,278.309,278.309,247,4
ca_caverns2,690,862480,280.338,280.338,254,4
ca_caverns2,691,503473,282.024,282.024,259,4
ca_caverns2,692,673050,281.238,281.238,252,4
ca_caverns2,693,620803,280.995,280.995,253,4
ca_caverns2,694,821089,282.267,282.267,258,4
ca_caverns2,695,645816,283.48,283.48,253,4
ca_caverns2,696,423446,283.551,283.551,251,4
ca_caverns2,697,1.33783e+06,280.267,280.267,256,4
ca_caverns2,698,818224,282.095,282.095,257,4
ca_caverns2,699,2.00266e+06,280.267,280.267,256,4
ca_caverns2,700,737646,286.752,286.752,260,4
ca_caverns2,701,870883,287.652,287.652,258,4
ca_caverns2,702,1.08181e+06,287.309,287.309,256,4
ca_caverns2,703,638479,287.48,286.652,257,4
ca_caverns2,704,869242,287.38,287.38,254,4
ca_caverns2,705,1.21565e+06,286.279,286.279,250,4
ca_caverns2,706,655222,284.924,284.924,259,4
ca_caverns2,707,815142,284.154,284.154,269,4
ca_caverns2,708,653836,285.551,285.551,253,4
ca_caverns2,709,957649,287.853,287.853,264,4
ca_caverns2,710,570056,291.581,291.581,264,4
ca_caverns2,711,1.89884e+06,291.267,290.681,267,4
ca_caverns2,712,437087,290.238,290.238,261,4
ca_caverns2,713,1.02767e+06,290.48,289.894,260,4
ca_caverns2,714,682952,291.468,291.468,273,4
ca_caverns2,715,451922,291.167,291.167,264,4
ca_caverns2,716,845940,290.054,290.054,272,4
ca_caverns2,717,794299,291.095,291.095,266,4
ca_caverns2,718,891654,288.48,288.48,258,4
ca_caverns2,719,1.20423e+06,289.338,289.338,263,4
ca_caverns2,720,882881,292.752,292.752,266,4
ca_caverns2,721,608214,294.551,294.551,262,4
ca_caverns2,722,676744,294.865,294.865,259,4
ca_caverns2,723,483020,294.238,294.238,265,4
ca_caverns2,724,665178,292.439,292.439,269,4
ca_caverns2,725,876777,295.338,295.338,269,4
ca_caverns2,726,853948,295.894,295.894,265,4
ca_caverns2,727,586311,293.752,293.752,267,4
ca_caverns2,728,756130,293.238,293.238,264,4
ca_caverns2,729,1.00793e+06,292.652,292.652,263,4
ca_caverns2,730,727210,296.137,296.137,264,4
ca_caverns2,731,809424,298.48,298.48,268,4
ca_caverns2,732,928607,297.167,297.167,270,4
ca_caverns2,733,1.30988e+06,299.823,299.823,271,4
ca_caverns2,734,882046,299.522,299.522,262,4
ca_caverns2,735,733072,296.38,296.38,263,4
ca_caverns2,736,707096,298.125,298.125,278,4
ca_caverns2,737,1.24586e+06,298.924,298.924,273,4
ca_caverns2,738,1.04557e+06,296.51,296.51,271,4
ca_caverns2,739,699707,299.61,299.61,277,4
ca_caverns2,740,926177,302.409,302.409,274,4
ca_caverns2,741,834994,301.368,301.368,280,4
ca_caverns2,742,643154,300.409,300.409,272,4
ca_caverns2,743,1.13584e+06,303.238,303.238,274,4
ca_caverns2,744,672634,301.167,301.167,274,4
ca_caverns2,745,732874,301.581,301.581,274,4
ca_caverns2,746,830124,301.995,301.995,274,4
ca_caverns2,747,771197,301.652,301.652,272,4
ca_caverns2,748,946275,300.024,300.024,277,4
ca_caverns2,749,1.19319e+06,302.995,302.995,275,4
ca_caverns2,750,875945,306.066,306.066,276,4
ca_caverns2,751,975546,306.066,306.066,276,4
ca_caverns2,752,804519,305.024,304.196,282,4
ca_caverns2,753,770801,306.723,306.723,275,4
ca_caverns2,754,791301,307.409,307.409,279,4
ca_caverns2,755,1.03877e+06,305.238,305.238,276,4
ca_caverns2,756,846435,306.551,304.066,274,4
ca_caverns2,757,1.28575e+06,307.066,307.066,277,4
ca_caverns2,758,1.4826e+06,305.853,305.853,282,4
ca_caverns2,759,786308,304.539,304.539,284,4
ca_caverns2,760,908135,308.853,308.853,285,4
ca_caverns2,761,1.91755e+06,309.238,309.238,280,4
ca_caverns2,762,742551,310.823,310.823,282,4
ca_caverns2,763,1.1588e+06,308.137,308.137,276,4
ca_caverns2,764,1.42722e+06,309.238,309.238,280,4
ca_caverns2,765,936950,311.811,311.811,295,4
ca_caverns2,766,898108,311.752,311.752,285,4
ca_caverns2,767,832587,310.024,310.024,287,4
ca_caverns2,768,1.24884e+06,308.409,308.409,280,4
ca_caverns2,769,728133,310.752,310.752,284,4
ca_caverns2,770,981246,314.037,314.037,279,4
ca_caverns2,771,883262,313.167,313.167,286,4
ca_caverns2,772,854871,313.924,313.924,288,4
ca_caverns2,773,539808,315.338,315.338,289,4
ca_caverns2,774,1.57166e+06,315.48,315.48,285,4
ca_caverns2,775,745589,315.894,315.894,285,4
ca_caverns2,776,1.54323e+06,315.924,315.924,290,4
ca_caverns2,777,1.03256e+06,314.208,314.208,280,4
ca_caverns2,778,958256,315.397,315.397,299,4
ca_caverns2,779,573563,315.995,315.995,288,4
ca_caverns2,780,751699,318.137,318.137,286,4
ca_caverns2,781,537898,318.853,318.853,295,4
ca_caverns2,782,925589,319.924,319.924,294,4
ca_caverns2,783,813579,317.752,317.752,291,4
ca_caverns2,784,921527,317.095,317.095,292,4
ca_caverns2,785,1.88232e+06,316.894,316.894,286,4
ca_caverns2,786,997171,317.309,317.309,286,4
ca_caverns2,787,857262,316.966,316.137,284,4
ca_caverns2,788,723659,319.066,319.066,289,4
ca_caverns2,789,901264,318.238,318.238,289,4
ca_caverns2,790,1.03053e+06,320.48,320.48,290,4
ca_caverns2,791,978986,322.309,321.48,291,4
ca_caverns2,792,2.0975e+06,320.338,320.338,294,4
ca_caverns2,793,861254,323.569,323.569,308,4
ca_caverns2,794,788187,323.853,323.853,300,4
ca_caverns2,795,1.57739e+06,321.409,321.409,293,4
ca_caverns2,796,849935,321.137,321.137,289,4
ca_caverns2,797,1.30218e+06,321.167,321.167,294,4
ca_caverns2,798,839086,320.794,320.794,287,4
ca_caverns2,799,1.05136e+06,320.865,320.865,285,4
ca_caverns2,800,833035,324.409,324.409,296,4
ca_caverns2,801,1.64893e+06,325.238,325.238,296,4
ca_caverns2,802,901655,324.61,324.61,302,4
ca_caverns2,803,938238,326.894,326.894,296,4
ca_caverns2,804,765677,328.723,327.894,297,4
ca_caverns2,805,856725,325.095,325.095,300,4
ca_caverns2,806,801609,327.924,327.924,302,4
ca_caverns2,807,768482,325.924,325.924,300,4
ca_caverns2,808,1.66807e+06,326.108,326.108,289,4
ca_caverns2,809,979847,327.936,327.936,290,4
ca_caverns2,810,1.14453e+06,331.279,331.279,295,4
ca_caverns2,811,677370,329.894,329.894,299,4
ca_caverns2,812,925942,329.995,329.995,302,4
ca_caverns2,813,752991,331.208,331.208,297,4
ca_caverns2,814,921443,331.853,331.853,308,4
ca_caverns2,815,918670,328.108,328.108,291,4
ca_caverns2,816,906422,328.338,328.338,302,4
ca_caverns2,817,625815,330.066,330.066,300,4
ca_caverns2,818,997286,329.066,329.066,299,4
ca_caverns2,819,817671,331.823,331.823,303,4
ca_caverns2,820,817228,333.61,333.61,311,4
ca_caverns2,821,1.04001e+06,332.865,332.865,297,4
ca_caverns2,822,1.3734e+06,332.48,332.48,302,4
ca_caverns2,823,980066,334.924,333.267,309,4
ca_caverns2,824,777122,333.48,333.48,303,4
ca_caverns2,825,991708,332.551,332.551,300,4
ca_caverns2,826,1.22412e+06,335.551,334.723,303,4
ca_caverns2,827,846165,333.309,333.309,302,4
ca_caverns2,828,687876,333.894,333.894,303,4
ca_caverns2,829,1.61206e+06,332.966,332.966,300,4
ca_caverns2,830,960660,336.894,336.894,306,4
ca_caverns2,831,963176,339.794,339.794,306,4
ca_caverns2,832,885482,338.066,338.066,308,4
ca_caverns2,833,1.1727e+06,339.48,339.48,309,4
ca_caverns2,834,933615,336.936,336.936,299,4
ca_caverns2,835,968061,337.723,337.723,306,4
ca_caverns2,836,996779,337.279,337.279,301,4
ca_caverns2,837,936582,337.936,337.936,300,4
ca_caverns2,838,1.02073e+06,337.794,337.794,304,4
ca_caverns2,839,776261,339.622,339.622,305,4
ca_caverns2,840,905788,342.137,342.137,310,4
ca_caverns2,841,788317,341.238,341.238,312,4
ca_caverns2,842,1.08042e+06,343.581,343.581,316,4
ca_caverns2,843,1.31497e+06,341.794,341.794,308,4
ca_caverns2,844,1.49242e+06,341.723,341.723,310,4
ca_caverns2,845,911137,344.652,343.823,315,4
ca_caverns2,846,1.48434e+06,341.823,341.823,313,4
ca_caverns2,847,1.20407e+06,340.38,340.38,307,4
ca_caverns2,848,1.60025e+06,340.137,340.137,308,4
ca_caverns2,849,719300,342.924,342.924,317,4
ca_caverns2,850,530314,346.995,346.995,319,4
ca_caverns2,851,1.04965e+06,345.167,345.167,318,4
ca_caverns2,852,982584,345.238,345.238,316,4
ca_caverns2,853,938314,346.836,346.836,306,4
ca_caverns2,854,837067,345.622,345.622,311,4
ca_caverns2,855,769773,347.409,347.409,319,4
ca_caverns2,856,2.41885e+06,345.681,345.681,321,4
ca_caverns2,857,933124,345.551,345.551,313,4
ca_caverns2,858,805085,345.794,345.794,312,4
ca_caverns2,859,1.12749e+06,346.522,346.522,309,4
ca_caverns2,860,835240,351.622,351.622,317,4
ca_caverns2,861,856452,349.409,349.409,321,4
ca_caverns2,862,1.08673e+06,349.238,349.238,320,4
ca_caverns2,863,1.84575e+06,348.693,348.693,312,4
ca_caverns2,864,2.16505e+06,348.238,348.238,319,4
ca_caverns2,865,1.37051e+06,350.723,350.723,319,4
ca_caverns2,866,871153,348.279,348.279,312,4
ca_caverns2,867,1.49358e+06,351.179,351.179,312,4
ca_caverns2,868,1.21098e+06,349.25,349.25,308,4
ca_caverns2,869,552690,348.539,348.539,328,4
ca_caverns2,870,1.05981e+06,353.865,353.865,318,4
ca_caverns2,871,1.09186e+06,355.066,355.066,325,4
ca_caverns2,872,1.2785e+06,353.894,353.894,323,4
ca_caverns2,873,1.23815e+06,355.108,354.522,318,4
ca_caverns2,874,873836,353.108,353.108,316,4
ca_caverns2,875,1.30806e+06,353.551,353.551,321,4
ca_caverns2,876,1.59117e+06,354.279,354.279,318,4
ca_caverns2,877,895219,355.38,355.38,322,4
ca_caverns2,878,915444,353.894,353.894,323,4
ca_caverns2,879,674965,352.167,352.167,325,4
ca_caverns2,880,869916,358.451,358.451,323,4
ca_caverns2,881,1.1605e+06,358.238,358.238,329,4
ca_caverns2,882,827620,358.108,358.108,321,4
ca_caverns2,883,1.06001e+06,358.51,358.51,333,4
ca_caverns2,884,722343,359.137,359.137,327,4
ca_caverns2,885,1.33082e+06,359.764,359.764,321,4
ca_caverns2,886,1.04667e+06,359.066,359.066,329,4
ca_caverns2,887,1.08648e+06,356.622,356.622,322,4
ca_caverns2,888,1.16056e+06,357.794,357.794,324,4
ca_caverns2,889,989035,359.764,357.522,321,4
ca_caverns2,890,1.00415e+06,363.551,363.551,331,4
ca_caverns2,891,1.11419e+06,360.238,360.238,331,4
ca_caverns2,892,1.01015e+06,361.593,360.764,322,4
ca_caverns2,893,836663,361.238,361.238,332,4
ca_caverns2,894,782383,363.108,363.108,326,4
ca_caverns2,895,1.12999e+06,362.108,362.108,325,4
ca_caverns2,896,905835,360.622,360.622,326,4
ca_caverns2,897,978175,362.35,362.35,324,4
ca_caverns2,898,961735,363.693,363.693,327,4
ca_caverns2,899,1.04378e+06,361.664,361.664,320,4
ca_caverns2,900,1.48077e+06,366.794,366.794,333,4
ca_caverns2,901,1.04193e+06,366.966,366.966,334,4
ca_caverns2,902,1.17807e+06,365.309,365.309,334,4
ca_caverns2,903,985831,367.279,367.279,331,4
ca_caverns2,904,1.17572e+06,367.622,367.622,333,4
ca_caverns2,905,878506,368.38,367.551,335,4
ca_caverns2,906,952841,366.137,366.137,334,4
ca_caverns2,907,1.37628e+06,366.794,366.794,333,4
ca_caverns2,908,1.20595e+06,365.836,365.836,325,4
ca_caverns2,909,832535,366.693,366.693,330,4
ca_caverns2,910,729687,370.451,370.451,335,4
ca_caverns2,911,911249,369.794,369.794,336,4
ca_caverns2,912,1.55598e+06,371.836,371.007,331,4
ca_caverns2,913,554218,368.095,368.095,343,4
ca_caverns2,914,1.50062e+06,369.108,369.108,332,4
ca_caverns2,915,1.1458e+06,371.522,371.522,334,4
ca_caverns2,916,1.37784e+06,372.38,371.551,339,4
ca_caverns2,917,1.03574e+06,370.208,370.208,336,4
ca_caverns2,918,2.09147e+06,370.279,370.279,334,4
ca_caverns2,919,989996,368.894,368.894,338,4
ca_caverns2,920,1.67874e+06,374.279,374.279,338,4
ca_caverns2,921,1.15251e+06,372.137,372.137,340,4
ca_caverns2,922,2.15128e+06,374.563,374.563,330,4
ca_caverns2,923,1.29898e+06,372.208,372.208,338,4
ca_caverns2,924,1.27998e+06,375.279,375.279,339,4
ca_caverns2,925,919191,375.38,375.38,342,4
ca_caverns2,926,1.48555e+06,372.894,372.894,342,4
ca_caverns2,927,564816,373.853,373.853,350,4
ca_caverns2,928,1.11486e+06,375.25,375.25,334,4
ca_caverns2,929,1.79798e+06,372.35,372.35,334,4
ca_caverns2,930,1.34118e+06,376.693,376.693,340,4
ca_caverns2,931,999435,379.078,379.078,337,4
ca_caverns2,932,2.03214e+06,377.593,377.593,338,4
ca_caverns2,933,1.68865e+06,378.309,378.309,347,4
ca_caverns2,934,853628,379.693,379.693,343,4
ca_caverns2,935,2.07775e+06,377.309,377.309,346,4
ca_caverns2,936,1.59754e+06,379.693,379.693,343,4
ca_caverns2,937,1.01723e+06,376.38,376.38,343,4
ca_caverns2,938,1.01782e+06,378.48,378.48,348,4
ca_caverns2,939,983443,379.936,379.936,342,4
ca_caverns2,940,1.68424e+06,383.007,383.007,343,4
ca_caverns2,941,1.39888e+06,383.551,383.551,351,4
ca_caverns2,942,1.07349e+06,382.764,382.764,344,4
ca_caverns2,943,2.22764e+06,384.35,383.522,346,4
ca_caverns2,944,1.25446e+06,381.622,381.622,347,4
ca_caverns2,945,1.15701e+06,383.279,383.279,347,4
ca_caverns2,946,1.38184e+06,380.421,380.421,340,4
ca_caverns2,947,901211,381.551,381.551,349,4
ca_caverns2,948,955582,380.208,380.208,346,4
ca_caverns2,949,1.01212e+06,381.38,381.38,348,4
ca_caverns2,950,1.0293e+06,386.208,386.208,352,4
ca_caverns2,951,1.52957e+06,385.551,385.551,353,4
ca_caverns2,952,1.15523e+06,388.208,387.622,354,4
ca_caverns2,953,991630,387.35,387.35,349,4
ca_caverns2,954,1.18562e+06,387.007,387.007,347,4
ca_caverns2,955,1.4162e+06,385.108,385.108,348,4
ca_caverns2,956,1.97827e+06,389.421,386.936,349,4
ca_caverns2,957,1.41715e+06,385.693,385.693,349,4
ca_caverns2,958,1.00133e+06,385.279,385.279,349,4
ca_caverns2,959,735304,386.409,386.409,358,4
ca_caverns2,960,1.15967e+06,388.066,388.066,358,4
ca_caverns2,961,1.04631e+06,389.037,388.208,354,4
ca_caverns2,962,1.05579e+06,390.492,390.492,348,4
ca_caverns2,963,2.94037e+06,389.652,389.652,360,4
ca_caverns2,964,1.47741e+06,391.522,391.522,354,4
ca_caverns2,965,1.45294e+06,388.936,388.936,351,4
ca_caverns2,966,1.11403e+06,389.551,389.551,357,4
ca_caverns2,967,1.4054e+06,388.522,388.522,351,4
ca_caverns2,968,1.48696e+06,389.279,389.279,353,4
ca_caverns2,969,1.58952e+06,388.593,388.593,349,4
ca_caverns2,970,1.11561e+06,392.693,392.693,356,4
ca_caverns2,971,1.63059e+06,393.108,393.108,356,4
ca_caverns2,972,1.36986e+06,394.966,394.966,362,4
ca_caverns2,973,1.30785e+06,393.622,393.622,359,4
ca_caverns2,974,987966,393.522,393.522,356,4
ca_caverns2,975,1.22666e+06,392.966,392.966,360,4
ca_caverns2,976,1.29615e+06,393.723,393.723,362,4
ca_caverns2,977,1.12054e+06,394.522,394.522,357,4
ca_caverns2,978,1.26262e+06,395.693,394.865,359,4
ca_caverns2,979,1.3336e+06,393.865,393.865,358,4
ca_caverns2,980,2.44083e+06,398.622,398.622,364,4
ca_caverns2,981,1.67454e+06,399.522,399.522,362,4
ca_caverns2,982,2.25568e+06,398.551,398.551,366,4
ca_caverns2,983,1.58385e+06,397.037,397.037,362,4
ca_caverns2,984,1.69716e+06,397.078,397.078,355,4
ca_caverns2,985,1.70941e+06,396.25,396.25,355,4
ca_caverns2,986,1.20304e+06,398.25,398.25,357,4
ca_caverns2,987,1.40375e+06,397.693,397.693,361,4
ca_caverns2,988,1.34505e+06,397.108,396.279,360,4
ca_caverns2,989,1.10333e+06,399.522,399.522,362,4
ca_caverns2,990,933892,401.463,401.463,354,4
ca_caverns2,991,1.46429e+06,402.764,402.764,364,4
ca_caverns2,992,1.63987e+06,402.279,402.279,366,4
ca_caverns2,993,1.49914e+06,400.794,400.794,367,4
ca_caverns2,994,858764,401.794,401.794,368,4
ca_caverns2,995,1.08091e+06,404.35,403.522,366,4
ca_caverns2,996,2.02373e+06,400.764,400.764,362,4
ca_caverns2,997,1.52464e+06,403.865,403.865,368,4
ca_caverns2,998,1.61039e+06,400.522,400.522,363,4
ca_caverns2,999,834193,402.551,402.551,370,4
ca_caverns2,1000,1.11922e+06,408.522,407.693,371,4
ca_caverns2,1001,1.64979e+06,407.865,407.865,372,4
ca_caverns2,1002,1.57497e+06,407.007,407.007,367,4
ca_caverns2,1003,2.11168e+06,406.865,406.865,371,4
ca_caverns2,1004,1.05139e+06,405.664,404.836,364,4
ca_caverns2,1005,1.52838e+06,406.35,406.35,368,4
ca_caverns2,1006,1.27764e+06,405.007,405.007,365,4
ca_caverns2,1007,1.15661e+06,407.421,407.421,367,4
ca_caverns2,1008,1.27504e+06,407.492,407.492,365,4
ca_caverns2,1009,1.40668e+06,406.108,406.108,369,4
ca_caverns2,1010,1.23422e+06,410.693,410.693,374,4
ca_caverns2,1011,944465,411.108,411.108,374,4
ca_caverns2,1012,1.82077e+06,410.007,410.007,370,4
ca_caverns2,1013,1.30558e+06,411.936,411.936,374,4
ca_caverns2,1014,1.93524e+06,408.966,408.966,376,4
ca_caverns2,1015,1.24956e+06,408.108,408.108,371,4
ca_caverns2,1016,1.72948e+06,409.149,409.149,365,4
ca_caverns2,1017,1.75672e+06,408.764,408.764,370,4
ca_caverns2,1018,1.38331e+06,408.078,408.078,366,4
ca_caverns2,1019,2.9433e+06,408.108,408.108,371,4
ca_caverns2,1020,1.34187e+06,413.108,413.108,376,4
ca_caverns2,1021,1.52532e+06,414.764,413.936,376,4
ca_caverns2,1022,1.1891e+06,415.279,415.279,379,4
ca_caverns2,1023,1.1985e+06,414.35,414.35,376,4
ca_caverns2,1024,992448,412.622,412.622,378,4
ca_caverns2,1025,1.12721e+06,414.865,414.865,379,4
ca_caverns2,1026,920165,415.35,415.35,377,4
ca_caverns2,1027,1.28807e+06,415.664,415.664,374,4
ca_caverns2,1028,1.12781e+06,414.693,414.693,378,4
ca_caverns2,1029,1.4593e+06,412.35,412.35,374,4
ca_caverns2,1030,1.05882e+06,417.522,416.693,380,4
ca_caverns2,1031,1.45504e+06,416.936,416.936,379,4
ca_caverns2,1032,1.26448e+06,416.421,416.421,376,4
ca_caverns2,1033,1.83741e+06,417.936,417.936,380,4
ca_caverns2,1034,1.68081e+06,417.037,417.037,382,4
ca_caverns2,1035,1.70724e+06,416.764,416.764,378,4
ca_caverns2,1036,1.96192e+06,417.907,417.907,375,4
ca_caverns2,1037,1.24607e+06,417.522,417.522,380,4
ca_caverns2,1038,1.13287e+06,419.007,419.007,379,4
ca_caverns2,1039,1.21459e+06,416.593,416.593,377,4
ca_caverns2,1040,1.09164e+06,421.25,421.25,380,4
ca_caverns2,1041,1.17527e+06,421.007,420.179,381,4
ca_caverns2,1042,1.53457e+06,420.421,420.421,380,4
