map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,455,719846,187.924,187.924,162,4
lt_undercityserialkiller,456,836684,187.711,187.711,168,4
lt_undercityserialkiller,457,1.04649e+06,186.711,186.711,167,4
lt_undercityserialkiller,458,1.02526e+06,185.811,185.811,169,4
lt_undercityserialkiller,459,679153,184.125,184.125,164,4
lt_undercityserialkiller,460,641391,190.61,190.61,168,4
lt_undercityserialkiller,461,747935,191.983,191.983,176,4
lt_undercityserialkiller,462,695612,188.61,188.61,166,4
lt_undercityserialkiller,463,779816,191.811,191.811,175,4
lt_undercityserialkiller,464,618187,191.196,191.196,169,4
lt_undercityserialkiller,465,729134,190.468,190.468,172,4
lt_undercityserialkiller,466,845660,188.054,188.054,170,4
lt_undercityserialkiller,467,679546,188.983,188.983,173,4
lt_undercityserialkiller,468,522376,190.439,190.439,167,4
lt_undercityserialkiller,469,673707,191.61,191.61,169,4
lt_undercityserialkiller,470,909186,194.296,194.296,175,4
lt_undercityserialkiller,471,644778,192.397,192.397,176,4
lt_undercityserialkiller,472,1.01776e+06,193.983,193.983,178,4
lt_undercityserialkiller,473,822064,195.711,195.711,176,4
lt_undercityserialkiller,474,844425,194.569,194.569,179,4
lt_undercityserialkiller,475,980256,194.51,194.51,169,4
lt_undercityserialkiller,476,497652,193.61,193.61,171,4
lt_undercityserialkiller,477,594946,194.225,194.225,177,4
lt_undercityserialkiller,478,714997,192.539,192.539,172,4
lt_undercityserialkiller,479,1.01843e+06,192.983,192.983,177,4
lt_undercityserialkiller,480,1.05753e+06,199.125,199.125,179,4
lt_undercityserialkiller,481,798641,197.711,197.711,178,4
lt_undercityserialkiller,482,916767,200.711,199.882,181,4
lt_undercityserialkiller,483,1.09534e+06,196.368,196.368,175,4
lt_undercityserialkiller,484,908660,198.439,198.439,175,4
lt_undercityserialkiller,485,811956,197.539,197.539,177,4
lt_undercityserialkiller,486,866660,196.024,196.024,173,4
lt_undercityserialkiller,487,754137,197.439,196.024,174,4
lt_undercityserialkiller,488,726066,199.995,199.995,172,4
lt_undercityserialkiller,489,908861,198.782,198.782,177,4
lt_undercityserialkiller,490,720989,200.61,200.61,178,4
lt_undercityserialkiller,491,748846,203.882,203.882,185,4
lt_undercityserialkiller,492,899764,203.711,203.711,184,4
lt_undercityserialkiller,493,1.04307e+06,202.681,202.681,178,4
lt_undercityserialkiller,494,761188,200.51,200.51,175,4
lt_undercityserialkiller,495,790440,202.196,202.196,180,4
lt_undercityserialkiller,496,1.12708e+06,201.711,201.711,182,4
lt_undercityserialkiller,497,994076,202.539,202.539,182,4
lt_undercityserialkiller,498,671077,202.61,202.61,180,4
lt_undercityserialkiller,499,788276,200.439,200.439,177,4
lt_undercityserialkiller,500,756673,207.782,207.782,186,4
lt_undercityserialkiller,501,652099,206.61,206.61,184,4
lt_undercityserialkiller,502,853720,207.468,207.468,189,4
lt_undercityserialkiller,503,640578,207.167,207.167,180,4
lt_undercityserialkiller,504,734717,206.439,206.439,183,4
lt_undercityserialkiller,505,934936,207.681,207.681,183,4
lt_undercityserialkiller,506,1.09459e+06,206.125,206.125,186,4
lt_undercityserialkiller,507,806027,206.439,206.439,183,4
lt_undercityserialkiller,508,981518,205.681,205.681,181,4
lt_undercityserialkiller,509,867411,206.853,206.853,183,4
lt_undercityserialkiller,510,973573,208.953,208.953,188,4
lt_undercityserialkiller,511,971485,210.51,210.51,185,4
lt_undercityserialkiller,512,765120,210.125,210.125,190,4
lt_undercityserialkiller,513,854218,209.752,209.752,183,4
lt_undercityserialkiller,514,835274,210.539,210.539,190,4
lt_undercityserialkiller,515,1.00351e+06,211.711,211.711,192,4
lt_undercityserialkiller,516,684215,211.853,211.853,188,4
lt_undercityserialkiller,517,923790,211.853,211.853,188,4
lt_undercityserialkiller,518,983218,210.995,210.995,183,4
lt_undercityserialkiller,519,941323,210.681,209.853,186,4
lt_undercityserialkiller,520,1.18336e+06,215.196,215.196,193,4
lt_undercityserialkiller,521,1.37747e+06,215.368,215.368,194,4
lt_undercityserialkiller,522,1.36236e+06,215.61,215.61,193,4
lt_undercityserialkiller,523,834161,213.267,213.267,189,4
lt_undercityserialkiller,524,714487,212.125,212.125,192,4
lt_undercityserialkiller,525,877186,214.782,214.782,193,4
lt_undercityserialkiller,526,1.08452e+06,214.681,214.681,190,4
lt_undercityserialkiller,527,726456,214.752,214.752,188,4
lt_undercityserialkiller,528,1.2334e+06,213.296,213.296,194,4
lt_undercityserialkiller,529,1.6993e+06,212.711,212.711,193,4
lt_undercityserialkiller,530,709495,216.924,216.924,191,4
lt_undercityserialkiller,531,1.01953e+06,218.167,218.167,191,4
lt_undercityserialkiller,532,896148,218.066,218.066,188,4
lt_undercityserialkiller,533,1.32954e+06,216.196,216.196,194,4
lt_undercityserialkiller,534,758034,219.882,219.882,201,4
lt_undercityserialkiller,535,1.06339e+06,216.924,216.924,191,4
lt_undercityserialkiller,536,639899,218.024,218.024,195,4
lt_undercityserialkiller,537,1.30407e+06,216.539,216.539,196,4
lt_undercityserialkiller,538,802877,218.924,218.095,193,4
lt_undercityserialkiller,539,678996,219.439,219.439,196,4
lt_undercityserialkiller,540,690828,220.581,220.581,193,4
lt_undercityserialkiller,541,1.10026e+06,223.953,223.953,203,4
lt_undercityserialkiller,542,816913,221.51,221.51,196,4
lt_undercityserialkiller,543,1.32525e+06,222.125,222.125,202,4
lt_undercityserialkiller,544,1.46882e+06,221.439,221.439,198,4
lt_undercityserialkiller,545,893260,220.539,220.539,200,4
lt_undercityserialkiller,546,887397,223.024,223.024,200,4
lt_undercityserialkiller,547,839654,222.095,222.095,197,4
lt_undercityserialkiller,548,786667,220.782,220.782,199,4
lt_undercityserialkiller,549,855502,224.137,223.309,192,4
lt_undercityserialkiller,550,819483,227.196,227.196,205,4
lt_undercityserialkiller,551,1.11146e+06,227.723,227.723,196,4
lt_undercityserialkiller,552,841668,227.296,227.296,208,4
lt_undercityserialkiller,553,1.059e+06,228.51,227.681,203,4
lt_undercityserialkiller,554,761359,227.953,227.953,207,4
lt_undercityserialkiller,555,989830,227.782,227.782,206,4
lt_undercityserialkiller,556,801710,226.711,226.711,207,4
lt_undercityserialkiller,557,915197,224.167,224.167,197,4
lt_undercityserialkiller,558,946445,226.095,226.095,201,4
lt_undercityserialkiller,559,1.02051e+06,226.368,226.368,205,4
lt_undercityserialkiller,560,877997,229.066,229.066,199,4
lt_undercityserialkiller,561,854301,230.539,230.539,210,4
lt_undercityserialkiller,562,1.32642e+06,231.953,231.953,211,4
lt_undercityserialkiller,563,1.17276e+06,230.368,230.368,209,4
lt_undercityserialkiller,564,1.40512e+06,231.368,231.368,210,4
lt_undercityserialkiller,565,1.45743e+06,229.095,229.095,204,4
lt_undercityserialkiller,566,830236,230.439,230.439,207,4
lt_undercityserialkiller,567,1.32573e+06,230.953,230.953,210,4
lt_undercityserialkiller,568,964559,231.167,231.167,204,4
lt_undercityserialkiller,569,937731,228.125,228.125,208,4
lt_undercityserialkiller,570,990246,232.267,232.267,208,4
lt_undercityserialkiller,571,1.54434e+06,233.61,233.61,211,4
lt_undercityserialkiller,572,1.1916e+06,234.61,234.61,212,4
lt_undercityserialkiller,573,1.56552e+06,232.782,232.782,211,4
lt_undercityserialkiller,574,1.21256e+06,232.539,232.539,212,4
lt_undercityserialkiller,575,1.01824e+06,234.095,234.095,209,4
lt_undercityserialkiller,576,1.03279e+06,236.024,235.196,213,4
lt_undercityserialkiller,577,1.39561e+06,233.439,233.439,210,4
lt_undercityserialkiller,578,1.23349e+06,235.024,234.196,212,4
lt_undercityserialkiller,579,1.1476e+06,232.61,232.61,210,4
lt_undercityserialkiller,580,863656,238.681,238.681,214,4
lt_undercityserialkiller,581,884508,237.51,237.51,212,4
lt_undercityserialkiller,582,1.29882e+06,238.167,238.167,211,4
lt_undercityserialkiller,583,784210,240.066,239.238,210,4
lt_undercityserialkiller,584,1.20304e+06,236.581,236.581,209,4
lt_undercityserialkiller,585,1.37305e+06,236.338,236.338,210,4
lt_undercityserialkiller,586,980077,238.853,238.853,215,4
lt_undercityserialkiller,587,926842,240.125,239.296,220,4
lt_undercityserialkiller,588,1.01494e+06,237.581,237.581,210,4
lt_undercityserialkiller,589,1.14118e+06,237.267,237.267,213,4
lt_undercityserialkiller,590,967298,243.409,242.581,215,4
lt_undercityserialkiller,591,906505,242.681,242.681,218,4
lt_undercityserialkiller,592,1.03073e+06,241.995,241.167,214,4
lt_undercityserialkiller,593,954621,240.581,240.581,213,4
lt_undercityserialkiller,594,1.55836e+06,242.581,242.581,215,4
lt_undercityserialkiller,595,1.29558e+06,243.853,243.853,220,4
lt_undercityserialkiller,596,887613,241.752,241.752,215,4
lt_undercityserialkiller,597,1.33037e+06,241.681,241.681,217,4
lt_undercityserialkiller,598,939378,243.439,243.439,220,4
lt_undercityserialkiller,599,918389,243.551,242.723,211,4
lt_undercityserialkiller,600,1.18759e+06,246.338,246.338,220,4
lt_undercityserialkiller,601,848134,245.267,245.267,221,4
lt_undercityserialkiller,602,1.50317e+06,245.853,245.853,222,4
lt_undercityserialkiller,603,956045,247.782,247.782,226,4
lt_undercityserialkiller,604,1.02769e+06,245.853,245.853,222,4
lt_undercityserialkiller,605,1.32187e+06,246.894,246.894,216,4
lt_undercityserialkiller,606,1.88803e+06,246.024,246.024,223,4
lt_undercityserialkiller,607,1.13972e+06,246.681,246.681,222,4
lt_undercityserialkiller,608,1.07091e+06,245.51,245.51,220,4
lt_undercityserialkiller,609,840248,244.681,244.681,220,4
lt_undercityserialkiller,610,1.02722e+06,248.125,248.125,228,4
lt_undercityserialkiller,611,1.18895e+06,249.723,249.723,218,4
lt_undercityserialkiller,612,1.11813e+06,250.681,250.681,226,4
lt_undercityserialkiller,613,1.13167e+06,249.095,248.267,224,4
lt_undercityserialkiller,614,784435,251.167,251.167,224,4
lt_undercityserialkiller,615,1.0904e+06,251.51,251.51,226,4
lt_undercityserialkiller,616,1.38956e+06,249.338,249.338,223,4
lt_undercityserialkiller,617,1.63789e+06,251.995,251.995,224,4
lt_undercityserialkiller,618,865296,249.024,249.024,226,4
lt_undercityserialkiller,619,1.0938e+06,251.409,250.581,223,4
lt_undercityserialkiller,620,945135,252.338,252.338,226,4
lt_undercityserialkiller,621,1.65632e+06,253.409,253.409,225,4
lt_undercityserialkiller,622,1.20715e+06,253.167,252.338,226,4
lt_undercityserialkiller,623,683008,254.095,253.267,229,4
lt_undercityserialkiller,624,1.03087e+06,256.309,255.48,225,4
lt_undercityserialkiller,625,1.01131e+06,256.581,255.752,229,4
lt_undercityserialkiller,626,966272,255.409,255.409,227,4
lt_undercityserialkiller,627,840967,255.338,254.51,229,4
lt_undercityserialkiller,628,1.03373e+06,254.338,253.51,228,4
lt_undercityserialkiller,629,1.11507e+06,255.652,255.652,226,4
lt_undercityserialkiller,630,1.22969e+06,257.894,257.066,227,4
lt_undercityserialkiller,631,1.17038e+06,256.338,256.338,230,4
lt_undercityserialkiller,632,890775,258.752,258.752,232,4
lt_undercityserialkiller,633,1.33766e+06,257.137,257.137,225,4
lt_undercityserialkiller,634,870696,258.995,258.995,231,4
lt_undercityserialkiller,635,1.0017e+06,258.51,257.681,233,4
lt_undercityserialkiller,636,955067,257.409,256.581,229,4
lt_undercityserialkiller,637,865200,259.622,258.794,225,4
lt_undercityserialkiller,638,1.32306e+06,257.167,257.167,230,4
lt_undercityserialkiller,639,1.56323e+06,258.995,258.995,231,4
lt_undercityserialkiller,640,962508,261.167,261.167,234,4
lt_undercityserialkiller,641,1.05969e+06,263.894,263.066,233,4
lt_undercityserialkiller,642,1.03795e+06,261.095,260.267,236,4
lt_undercityserialkiller,643,1.24279e+06,262.723,262.723,231,4
lt_undercityserialkiller,644,886381,261.924,261.924,236,4
lt_undercityserialkiller,645,1.19255e+06,261.581,261.581,234,4
lt_undercityserialkiller,646,767685,260.995,260.995,233,4
lt_undercityserialkiller,647,1.05593e+06,263.581,263.581,236,4
lt_undercityserialkiller,648,1.48087e+06,263.238,263.238,234,4
lt_undercityserialkiller,649,961067,261.894,261.894,231,4
lt_undercityserialkiller,650,1.02907e+06,267.823,267.823,239,4
lt_undercityserialkiller,651,1.63719e+06,265.51,265.51,240,4
lt_undercityserialkiller,652,1.06404e+06,267.409,267.409,239,4
lt_undercityserialkiller,653,1.17332e+06,264.752,264.752,238,4
lt_undercityserialkiller,654,1.67481e+06,266.723,266.723,235,4
lt_undercityserialkiller,655,980260,266.38,266.38,233,4
lt_undercityserialkiller,656,1.05312e+06,265.995,265.167,238,4
lt_undercityserialkiller,657,1.54551e+06,266.238,266.238,237,4
lt_undercityserialkiller,658,1.0651e+06,265.167,264.338,238,4
lt_undercityserialkiller,659,1.06193e+06,268.48,267.652,238,4
lt_undercityserialkiller,660,700912,269.924,269.924,244,4
lt_undercityserialkiller,661,926215,270.924,270.924,245,4
lt_undercityserialkiller,662,1.37424e+06,268.865,268.865,233,4
lt_undercityserialkiller,663,737994,268.894,268.894,238,4
lt_undercityserialkiller,664,930479,270.924,270.924,245,4
lt_undercityserialkiller,665,1.01603e+06,270.823,269.995,242,4
lt_undercityserialkiller,666,872504,268.894,268.894,238,4
lt_undercityserialkiller,667,955752,268.338,268.338,242,4
lt_undercityserialkiller,668,2.02133e+06,268.167,268.167,241,4
lt_undercityserialkiller,669,836923,269.823,269.823,241,4
lt_undercityserialkiller,670,1.66762e+06,274.794,274.794,241,4
lt_undercityserialkiller,671,1.06228e+06,275.137,275.137,243,4
lt_undercityserialkiller,672,1.88978e+06,274.794,274.794,241,4
lt_undercityserialkiller,673,1.51457e+06,272.652,272.652,243,4
lt_undercityserialkiller,674,819381,275.48,275.48,245,4
lt_undercityserialkiller,675,1.49288e+06,272.61,272.61,250,4
lt_undercityserialkiller,676,872447,275.066,274.238,245,4
lt_undercityserialkiller,677,825958,272.238,272.238,243,4
lt_undercityserialkiller,678,1.56476e+06,275.995,275.995,248,4
lt_undercityserialkiller,679,1.0169e+06,275.894,275.066,245,4
lt_undercityserialkiller,680,840261,277.823,277.823,249,4
lt_undercityserialkiller,681,1.13598e+06,278.966,278.966,246,4
lt_undercityserialkiller,682,1.12878e+06,276.622,276.622,242,4
lt_undercityserialkiller,683,951388,276.652,276.652,247,4
lt_undercityserialkiller,684,977011,279.279,279.279,243,4
lt_undercityserialkiller,685,1.12343e+06,276.966,276.966,244,4
lt_undercityserialkiller,686,1.08816e+06,276.966,276.966,244,4
lt_undercityserialkiller,687,861908,279.208,278.38,245,4
lt_undercityserialkiller,688,1.07597e+06,277.409,276.581,249,4
lt_undercityserialkiller,689,1.03429e+06,278.723,277.894,247,4
lt_undercityserialkiller,690,1.11826e+06,281.066,281.066,251,4
lt_undercityserialkiller,691,863453,284.794,283.966,251,4
lt_undercityserialkiller,692,922054,282.652,282.652,253,4
lt_undercityserialkiller,693,1.00745e+06,280.581,280.581,253,4
lt_undercityserialkiller,694,1.41252e+06,281.38,281.38,248,4
lt_undercityserialkiller,695,811384,280.551,280.551,248,4
lt_undercityserialkiller,696,714553,282.167,282.167,255,4
lt_undercityserialkiller,697,894952,281.167,281.167,254,4
lt_undercityserialkiller,698,1.38089e+06,281.066,281.066,251,4
lt_undercityserialkiller,699,1.03556e+06,284.823,283.995,256,4
lt_undercityserialkiller,700,883566,286.48,286.48,256,4
lt_undercityserialkiller,701,825936,287.966,287.966,255,4
lt_undercityserialkiller,702,1.02016e+06,286.924,286.924,261,4
lt_undercityserialkiller,703,902934,287.238,287.238,258,4
lt_undercityserialkiller,704,808246,287.894,287.894,257,4
lt_undercityserialkiller,705,1.01297e+06,284.581,284.581,257,4
lt_undercityserialkiller,706,1.81608e+06,287.51,287.51,262,4
lt_undercityserialkiller,707,1.03773e+06,287.066,287.066,257,4
lt_undercityserialkiller,708,1.03084e+06,284.238,284.238,255,4
lt_undercityserialkiller,709,1.14996e+06,284.35,284.35,246,4
lt_undercityserialkiller,710,979404,288.865,288.037,253,4
lt_undercityserialkiller,711,799298,290.823,290.823,262,4
lt_undercityserialkiller,712,929262,291.48,291.48,261,4
lt_undercityserialkiller,713,784847,290.924,290.924,265,4
lt_undercityserialkiller,714,1.3486e+06,289.723,289.723,258,4
lt_undercityserialkiller,715,859571,290.309,290.309,259,4
lt_undercityserialkiller,716,1.14494e+06,289.238,288.409,260,4
lt_undercityserialkiller,717,922915,290.48,290.48,260,4
lt_undercityserialkiller,718,1.22339e+06,291.238,290.409,262,4
lt_undercityserialkiller,719,1.42821e+06,291.238,291.238,262,4
lt_undercityserialkiller,720,1.2327e+06,295.652,295.652,266,4
lt_undercityserialkiller,721,836843,292.894,292.894,262,4
lt_undercityserialkiller,722,1.35511e+06,293.48,293.48,263,4
lt_undercityserialkiller,723,1.07014e+06,295.752,295.167,269,4
lt_undercityserialkiller,724,1.18218e+06,294.652,294.652,265,4
lt_undercityserialkiller,725,972917,293.066,293.066,263,4
lt_undercityserialkiller,726,1.81787e+06,293.966,293.966,261,4
lt_undercityserialkiller,727,1.21912e+06,293.693,293.693,257,4
lt_undercityserialkiller,728,1.12662e+06,293.48,293.48,263,4
lt_undercityserialkiller,729,2.73681e+06,292.865,292.865,257,4
lt_undercityserialkiller,730,821574,296.622,296.622,262,4
lt_undercityserialkiller,731,1.3806e+06,297.409,297.409,269,4
lt_undercityserialkiller,732,1.02663e+06,299.238,299.238,270,4
lt_undercityserialkiller,733,1.41906e+06,297.38,297.38,264,4
lt_undercityserialkiller,734,1.25901e+06,297.066,297.066,267,4
lt_undercityserialkiller,735,1.36116e+06,298.338,298.338,272,4
lt_undercityserialkiller,736,1.05455e+06,299.35,299.35,261,4
lt_undercityserialkiller,737,916141,296.865,296.865,261,4
lt_undercityserialkiller,738,1.08348e+06,299.966,299.966,267,4
lt_undercityserialkiller,739,871361,298.894,298.894,268,4
lt_undercityserialkiller,740,1.495e+06,301.966,301.966,269,4
lt_undercityserialkiller,741,1.08613e+06,303.409,302.581,275,4
lt_undercityserialkiller,742,1.28269e+06,301.551,301.551,269,4
lt_undercityserialkiller,743,1.00335e+06,303.066,303.066,273,4
lt_undercityserialkiller,744,1.10663e+06,301.137,301.137,269,4
lt_undercityserialkiller,745,985826,303.894,303.894,273,4
lt_undercityserialkiller,746,1.25511e+06,300.35,300.35,262,4
lt_undercityserialkiller,747,1.1107e+06,300.723,300.723,269,4
lt_undercityserialkiller,748,1.15521e+06,300.794,300.794,267,4
lt_undercityserialkiller,749,876385,303.137,303.137,271,4
lt_undercityserialkiller,750,852563,306.723,306.723,275,4
lt_undercityserialkiller,751,1.54644e+06,304.208,304.208,270,4
lt_undercityserialkiller,752,1.66765e+06,306.309,305.48,275,4
lt_undercityserialkiller,753,1.24445e+06,304.723,304.723,273,4
lt_undercityserialkiller,754,1.31488e+06,308.451,307.622,273,4
lt_undercityserialkiller,755,939906,304.208,304.208,270,4
lt_undercityserialkiller,756,1.06411e+06,305.723,305.723,274,4
lt_undercityserialkiller,757,1.1953e+06,307.622,307.622,273,4
lt_undercityserialkiller,758,1.00146e+06,307.037,306.208,272,4
lt_undercityserialkiller,759,1.03959e+06,305.551,305.551,273,4
lt_undercityserialkiller,760,865328,309.894,309.894,279,4
lt_undercityserialkiller,761,1.08132e+06,311.894,311.894,281,4
lt_undercityserialkiller,762,927734,309.108,309.108,272,4
lt_undercityserialkiller,763,997750,309.137,309.137,277,4
lt_undercityserialkiller,764,991293,308.309,308.309,277,4
lt_undercityserialkiller,765,1.0589e+06,311.451,311.451,276,4
lt_undercityserialkiller,766,1.20356e+06,311.652,311.652,282,4
lt_undercityserialkiller,767,804485,310.622,310.622,276,4
lt_undercityserialkiller,768,859154,311.966,311.966,279,4
lt_undercityserialkiller,769,918072,311.409,311.409,283,4
lt_undercityserialkiller,770,774648,314.865,314.865,279,4
lt_undercityserialkiller,771,807917,315.865,315.865,280,4
lt_undercityserialkiller,772,1.25404e+06,312.421,312.421,272,4
lt_undercityserialkiller,773,1.78077e+06,314.309,314.309,283,4
lt_undercityserialkiller,774,1.16372e+06,312.108,312.108,275,4
lt_undercityserialkiller,775,1.05511e+06,314.108,314.108,277,4
lt_undercityserialkiller,776,912310,314.037,314.037,279,4
lt_undercityserialkiller,777,1.68782e+06,314.622,314.622,280,4
lt_undercityserialkiller,778,1.20788e+06,312.451,312.451,277,4
lt_undercityserialkiller,779,1.98005e+06,315.865,315.865,280,4
lt_undercityserialkiller,780,1.46793e+06,317.309,317.309,286,4
lt_undercityserialkiller,781,1.36686e+06,316.238,316.238,287,4
lt_undercityserialkiller,782,1.10837e+06,319.551,318.966,287,4
lt_undercityserialkiller,783,887934,318.38,318.38,285,4
lt_undercityserialkiller,784,1.06111e+06,317.48,317.48,287,4
lt_undercityserialkiller,785,1.02092e+06,319.865,319.865,284,4
lt_undercityserialkiller,786,1.31943e+06,317.066,317.066,287,4
lt_undercityserialkiller,787,1.59638e+06,318.794,318.794,285,4
lt_undercityserialkiller,788,1.23311e+06,316.48,316.48,286,4
lt_undercityserialkiller,789,1.24991e+06,318.208,318.208,284,4
lt_undercityserialkiller,790,1.47202e+06,323.137,323.137,291,4
lt_undercityserialkiller,791,1.32724e+06,322.48,322.48,292,4
lt_undercityserialkiller,792,1.19641e+06,323.551,323.551,291,4
lt_undercityserialkiller,793,971944,321.108,321.108,284,4
lt_undercityserialkiller,794,1.98966e+06,322.836,322.836,282,4
lt_undercityserialkiller,795,1.11875e+06,321.966,321.966,289,4
lt_undercityserialkiller,796,1.12199e+06,322.693,322.693,286,4
lt_undercityserialkiller,797,1.09609e+06,322.137,322.137,290,4
lt_undercityserialkiller,798,1.77822e+06,322.794,322.794,289,4
lt_undercityserialkiller,799,1.30123e+06,322.723,322.723,291,4
lt_undercityserialkiller,800,1.03257e+06,327.108,327.108,290,4
lt_undercityserialkiller,801,1.25055e+06,327.037,327.037,292,4
lt_undercityserialkiller,802,1.16581e+06,327.693,327.693,291,4
lt_undercityserialkiller,803,823798,324.108,324.108,287,4
lt_undercityserialkiller,804,972707,325.693,325.693,289,4
lt_undercityserialkiller,805,1.30116e+06,326.25,326.25,285,4
lt_undercityserialkiller,806,963767,326.622,326.622,292,4
lt_undercityserialkiller,807,1.30293e+06,326.108,326.108,289,4
lt_undercityserialkiller,808,1.27902e+06,325.38,324.551,292,4
lt_undercityserialkiller,809,1.18682e+06,324.309,324.309,293,4
lt_undercityserialkiller,810,1.32257e+06,328.794,328.794,295,4
lt_undercityserialkiller,811,1.01078e+06,331.865,331.865,296,4
lt_undercityserialkiller,812,993438,330.794,330.794,297,4
lt_undercityserialkiller,813,1.65334e+06,328.865,328.865,293,4
lt_undercityserialkiller,814,1.3089e+06,328.966,328.966,296,4
lt_undercityserialkiller,815,1.15279e+06,328.137,328.137,296,4
lt_undercityserialkiller,816,923289,329.309,329.309,298,4
lt_undercityserialkiller,817,1.27835e+06,331.208,331.208,297,4
lt_undercityserialkiller,818,1.14082e+06,330.309,330.309,299,4
lt_undercityserialkiller,819,1.26028e+06,331.865,331.865,296,4
lt_undercityserialkiller,820,1.2461e+06,333.622,333.622,299,4
lt_undercityserialkiller,821,1.28274e+06,334.894,334.894,304,4
lt_undercityserialkiller,822,1.03439e+06,335.279,335.279,299,4
lt_undercityserialkiller,823,1.07741e+06,335.451,335.451,300,4
lt_undercityserialkiller,824,1.21927e+06,335.38,335.38,302,4
lt_undercityserialkiller,825,1.49619e+06,335.208,335.208,301,4
lt_undercityserialkiller,826,1.29077e+06,332.037,332.037,297,4
lt_undercityserialkiller,827,908807,333.451,333.451,298,4
lt_undercityserialkiller,828,1.21714e+06,334.622,334.622,300,4
lt_undercityserialkiller,829,961270,334.279,334.279,298,4
lt_undercityserialkiller,830,1.65531e+06,338.865,338.865,303,4
lt_undercityserialkiller,831,1.25359e+06,338.551,338.551,306,4
lt_undercityserialkiller,832,1.54001e+06,338.208,338.208,304,4
lt_undercityserialkiller,833,1.33246e+06,338.037,338.037,303,4
lt_undercityserialkiller,834,892230,336.865,336.865,301,4
lt_undercityserialkiller,835,1.26381e+06,338.208,338.208,304,4
lt_undercityserialkiller,836,1.22394e+06,338.693,338.693,302,4
lt_undercityserialkiller,837,1.26855e+06,337.865,337.865,302,4
lt_undercityserialkiller,838,969012,339.279,339.279,303,4
lt_undercityserialkiller,839,1.28807e+06,338.966,338.137,306,4
lt_undercityserialkiller,840,1.64272e+06,341.865,341.865,306,4
lt_undercityserialkiller,841,1.16626e+06,341.966,341.966,309,4
lt_undercityserialkiller,842,1.20561e+06,341.137,341.137,309,4
lt_undercityserialkiller,843,1.17288e+06,342.551,342.551,310,4
lt_undercityserialkiller,844,948718,341.451,341.451,306,4
lt_undercityserialkiller,845,1.24848e+06,343.38,343.38,310,4
lt_undercityserialkiller,846,1.13942e+06,342.936,342.936,305,4
lt_undercityserialkiller,847,1.23105e+06,342.037,342.037,307,4
lt_undercityserialkiller,848,1.2184e+06,343.794,343.794,310,4
lt_undercityserialkiller,849,1.22858e+06,340.208,340.208,306,4
lt_undercityserialkiller,850,1.51208e+06,345.522,345.522,308,4
lt_undercityserialkiller,851,1.76269e+06,344.794,344.794,311,4
lt_undercityserialkiller,852,1.26826e+06,346.865,346.865,311,4
lt_undercityserialkiller,853,1.39108e+06,345.966,345.966,313,4
lt_undercityserialkiller,854,985428,344.208,344.208,310,4
lt_undercityserialkiller,855,1.82973e+06,345.865,345.865,310,4
lt_undercityserialkiller,856,1.38253e+06,344.764,344.764,306,4
lt_undercityserialkiller,857,1.22691e+06,346.38,346.38,313,4
lt_undercityserialkiller,858,1.49556e+06,345.108,345.108,308,4
lt_undercityserialkiller,859,1.06159e+06,344.108,344.108,307,4
lt_undercityserialkiller,860,921668,350.522,350.522,313,4
lt_undercityserialkiller,861,1.23046e+06,351.522,351.522,314,4
lt_undercityserialkiller,862,1.21964e+06,348.137,348.137,316,4
lt_undercityserialkiller,863,972686,348.208,348.208,314,4
lt_undercityserialkiller,864,965555,348.622,348.622,314,4
lt_undercityserialkiller,865,1.25992e+06,351.25,351.25,310,4
lt_undercityserialkiller,866,1.19839e+06,351.622,351.622,317,4
lt_undercityserialkiller,867,866678,349.279,349.279,313,4
lt_undercityserialkiller,868,887756,350.279,350.279,314,4
lt_undercityserialkiller,869,1.05731e+06,349.865,349.865,314,4
lt_undercityserialkiller,870,1.2243e+06,355.108,355.108,318,4
lt_undercityserialkiller,871,1.27025e+06,353.522,353.522,316,4
lt_undercityserialkiller,872,1.17609e+06,352.279,352.279,316,4
lt_undercityserialkiller,873,1.50573e+06,352.723,352.723,321,4
lt_undercityserialkiller,874,1.20399e+06,355.865,355.865,320,4
lt_undercityserialkiller,875,1.06582e+06,354.037,354.037,319,4
lt_undercityserialkiller,876,1.14237e+06,352.622,352.622,318,4
lt_undercityserialkiller,877,887009,352.693,352.693,316,4
lt_undercityserialkiller,878,1.426e+06,353.865,353.865,318,4
lt_undercityserialkiller,879,1.29365e+06,355.208,355.208,321,4
lt_undercityserialkiller,880,1.58348e+06,359.279,359.279,323,4
lt_undercityserialkiller,881,1.87663e+06,357.38,357.38,324,4
lt_undercityserialkiller,882,1.04496e+06,356.35,356.35,318,4
lt_undercityserialkiller,883,1.21171e+06,358.279,358.279,322,4
lt_undercityserialkiller,884,1.07628e+06,356.865,356.279,321,4
lt_undercityserialkiller,885,1.85767e+06,359.208,359.208,325,4
lt_undercityserialkiller,886,1.12939e+06,357.522,357.522,320,4
lt_undercityserialkiller,887,926829,359.35,359.35,321,4
lt_undercityserialkiller,888,1.24076e+06,359.865,359.865,324,4
lt_undercityserialkiller,889,1.21358e+06,359.279,359.279,323,4
lt_undercityserialkiller,890,1.29031e+06,362.622,362.622,328,4
lt_undercityserialkiller,891,908413,360.421,360.421,320,4
lt_undercityserialkiller,892,1.32251e+06,361.35,361.35,323,4
