map,scenid,tcost,distance,expect,steps,r
orz900d,1623,3.7152e+07,649.274,648.688,584,32
orz900d,1624,5.80097e+07,649.931,649.931,583,32
orz900d,1625,5.80154e+06,648.676,648.676,595,32
orz900d,1626,7.01212e+07,648.505,648.505,594,32
orz900d,1627,5.22593e+07,654.877,651.806,607,32
orz900d,1628,8.75813e+07,651.161,651.161,595,32
orz900d,1629,2.97275e+07,648.103,648.103,582,32
orz900d,1630,1.24724e+07,655.99,655.99,599,32
orz900d,1631,9.25638e+06,655.032,655.032,591,32
orz900d,1632,1.16992e+08,654.718,654.718,594,32
orz900d,1633,3.25089e+07,657.718,653.96,597,32
orz900d,1634,2.83344e+07,653.019,653.019,601,32
orz900d,1635,4.61575e+07,654.676,654.676,601,32
orz900d,1636,4.71972e+06,652.706,652.706,604,32
orz900d,1637,2.97709e+07,655.706,654.534,607,32
orz900d,1638,2.12398e+07,655.362,655.362,605,32
orz900d,1639,1.04109e+07,653.492,653.492,611,32
orz900d,1640,6.52342e+07,659.132,659.132,598,32
orz900d,1641,1.32271e+07,657.588,657.588,589,32
orz900d,1642,3.69437e+07,659.103,656.174,593,32
orz900d,1643,4.91175e+07,657.534,657.534,608,32
orz900d,1644,6.67564e+06,657.706,657.706,609,32
orz900d,1645,1.30121e+07,659.505,659.505,605,32
orz900d,1646,3.33411e+07,656.191,656.191,605,32
orz900d,1647,3.36208e+07,656.706,656.706,608,32
orz900d,1648,3.50663e+07,658.777,658.777,608,32
orz900d,1649,1.95525e+07,657.747,657.747,602,32
orz900d,1650,3.33963e+07,660.931,660.931,594,32
orz900d,1651,4.39534e+07,662.161,661.333,606,32
orz900d,1652,9.52675e+06,663.245,663.245,593,32
orz900d,1653,3.04529e+07,661.103,661.103,595,32
orz900d,1654,1.73621e+07,662.617,662.617,599,32
orz900d,1655,4.53486e+07,661.96,661.96,600,32
orz900d,1656,1.47446e+07,663.073,663.073,592,32
orz900d,1657,5.14171e+07,670.617,662.759,607,32
orz900d,1658,7.9613e+07,660.558,660.558,587,32
orz900d,1659,4.11016e+07,668.759,663.245,601,32
orz900d,1660,4.33958e+07,667.831,667.002,598,32
orz900d,1661,5.12144e+07,664.416,664.416,595,32
orz900d,1662,1.28561e+07,667.304,667.304,607,32
orz900d,1663,3.9672e+07,666.546,666.546,605,32
orz900d,1664,7.49702e+07,666.073,666.073,595,32
orz900d,1665,7.68954e+07,674.973,667.316,601,32
orz900d,1666,4.39869e+07,665.274,665.274,600,32
orz900d,1667,6.17689e+06,666.12,666.12,617,32
orz900d,1668,4.02237e+07,667.404,667.404,610,32
orz900d,1669,3.38888e+07,665.777,665.777,615,32
orz900d,1670,7.24176e+06,671.96,671.96,610,32
orz900d,1671,7.56514e+07,669.262,669.262,616,32
orz900d,1672,3.41701e+07,668.304,668.304,608,32
orz900d,1673,1.39924e+07,671.061,671.061,612,32
orz900d,1674,5.70734e+07,669.274,669.274,604,32
orz900d,1675,8.74146e+07,669.487,669.487,598,32
orz900d,1676,1.07681e+07,670.333,670.333,615,32
orz900d,1677,5.06132e+06,669.458,669.458,593,32
orz900d,1678,5.63122e+06,668.262,668.262,615,32
orz900d,1679,2.61532e+07,669.291,669.291,621,32
orz900d,1680,1.19707e+07,678.073,675.588,607,32
orz900d,1681,5.38487e+07,672.375,672.375,610,32
orz900d,1682,3.93222e+07,674.103,672.345,608,32
orz900d,1683,4.98433e+07,674.274,674.274,609,32
orz900d,1684,8.39382e+07,689.801,675.801,615,32
orz900d,1685,7.91368e+06,674.517,674.517,608,32
orz900d,1686,5.6515e+06,674.848,674.848,622,32
orz900d,1687,6.04698e+06,673.245,673.245,603,32
orz900d,1688,7.64434e+07,674.659,674.659,604,32
orz900d,1689,6.32994e+06,675.487,675.487,604,32
orz900d,1690,7.43187e+07,679.747,679.747,624,32
orz900d,1691,4.4131e+07,676.274,676.274,611,32
orz900d,1692,6.5432e+06,677.676,677.676,624,32
orz900d,1693,2.9038e+07,679.919,679.919,625,32
orz900d,1694,4.41749e+07,679.647,679.647,621,32
orz900d,1695,4.74888e+07,678.889,678.889,619,32
orz900d,1696,3.51658e+07,679.777,679.777,629,32
orz900d,1697,1.89873e+07,677.291,677.291,629,32
orz900d,1698,5.72013e+06,677.392,677.392,632,32
orz900d,1699,1.20239e+07,679.735,679.735,636,32
orz900d,1700,3.70651e+07,683.375,680.446,621,32
orz900d,1701,2.86008e+07,681.546,681.546,620,32
orz900d,1702,3.39443e+07,686.759,683.103,619,32
orz900d,1703,6.24604e+07,683.002,683.002,614,32
orz900d,1704,2.83667e+07,683.576,683.576,627,32
orz900d,1705,1.07747e+07,694.889,680.019,635,32
orz900d,1706,7.77859e+06,682.019,682.019,630,32
orz900d,1707,7.04669e+07,680.487,680.487,609,32
orz900d,1708,7.52271e+06,683.777,683.777,633,32
orz900d,1709,2.85818e+07,682.09,682.09,628,32
orz900d,1710,4.15673e+07,685.747,685.747,630,32
orz900d,1711,3.61635e+07,684.032,684.032,620,32
orz900d,1712,3.87751e+07,685.588,685.588,617,32
orz900d,1713,5.82063e+07,686.09,686.09,632,32
orz900d,1714,7.05469e+07,687.463,687.463,640,32
orz900d,1715,7.92575e+06,686.262,686.262,633,32
orz900d,1716,2.44391e+07,684.12,684.12,635,32
orz900d,1717,2.70353e+07,693.747,685.605,638,32
orz900d,1718,7.26315e+06,687.073,687.073,616,32
orz900d,1719,6.3312e+06,684.99,684.99,628,32
orz900d,1720,1.81202e+07,692.588,690.103,624,32
orz900d,1721,5.50302e+07,695.073,689.517,624,32
orz900d,1722,4.44245e+07,695.144,689.345,622,32
orz900d,1723,1.47564e+07,689.132,689.132,628,32
orz900d,1724,5.6374e+07,690.002,689.174,621,32
orz900d,1725,4.4499e+07,690.588,689.759,622,32
orz900d,1726,7.18739e+06,691.505,691.505,637,32
orz900d,1727,6.6191e+07,691.215,691.215,616,32
orz900d,1728,7.59261e+06,688.333,688.333,633,32
orz900d,1729,4.52837e+07,691.233,691.233,633,32
orz900d,1730,5.21983e+07,692.747,692.747,637,32
orz900d,1731,9.38105e+06,695.818,695.818,638,32
orz900d,1732,3.18735e+07,694.546,694.546,633,32
orz900d,1733,9.2961e+06,692.09,692.09,638,32
orz900d,1734,5.37784e+06,695.245,695.245,625,32
orz900d,1735,2.51241e+07,692.09,692.09,638,32
orz900d,1736,1.73702e+07,692.505,692.505,638,32
orz900d,1737,2.11737e+07,693.191,693.191,642,32
orz900d,1738,5.17131e+07,694.659,694.659,624,32
orz900d,1739,4.21136e+07,695.475,695.475,636,32
orz900d,1740,8.88937e+06,697.801,697.801,623,32
orz900d,1741,3.50657e+07,698.688,698.688,633,32
orz900d,1742,1.1467e+07,696.517,696.517,630,32
orz900d,1743,6.53868e+06,699.002,699.002,630,32
orz900d,1744,4.4044e+07,698.931,698.931,632,32
orz900d,1745,7.4067e+06,697.902,697.902,626,32
orz900d,1746,6.21924e+07,699.475,699.475,640,32
orz900d,1747,1.73094e+07,697.505,697.505,643,32
orz900d,1748,2.56899e+07,699.375,699.375,637,32
orz900d,1749,5.77004e+06,697.99,697.99,641,32
orz900d,1750,4.87456e+06,701.174,701.174,633,32
orz900d,1751,1.1613e+07,700.718,700.132,640,32
orz900d,1752,3.31831e+07,700.688,700.688,635,32
orz900d,1753,2.52574e+07,701.617,701.617,638,32
orz900d,1754,5.31368e+07,707.416,702.103,638,32
orz900d,1755,4.64091e+07,703.831,703.831,634,32
orz900d,1756,4.54833e+07,700.404,700.404,643,32
orz900d,1757,8.44911e+07,701.387,701.387,627,32
orz900d,1758,6.52724e+07,704.701,703.044,627,32
orz900d,1759,9.42759e+06,703.676,703.676,650,32
orz900d,1760,5.20857e+07,707.203,707.203,644,32
orz900d,1761,5.12128e+07,704.688,704.688,639,32
orz900d,1762,3.42782e+07,705.688,705.688,640,32
orz900d,1763,4.69273e+07,707.647,707.647,649,32
orz900d,1764,2.61624e+07,705.96,705.96,644,32
orz900d,1765,9.45507e+06,705.647,705.647,647,32
orz900d,1766,1.78958e+07,704.96,704.96,643,32
orz900d,1767,7.72156e+06,707.333,707.333,652,32
orz900d,1768,8.80629e+07,704.487,704.487,633,32
orz900d,1769,1.07405e+07,705.848,705.848,653,32
orz900d,1770,6.91052e+07,709.789,709.789,647,32
orz900d,1771,3.83477e+07,709.174,709.174,641,32
orz900d,1772,5.98351e+06,710.86,710.86,646,32
orz900d,1773,5.40651e+06,710.475,710.475,651,32
orz900d,1774,5.57436e+06,711.375,711.375,649,32
orz900d,1775,1.81391e+07,709.718,709.718,649,32
orz900d,1776,1.53044e+07,721.86,708.161,657,32
orz900d,1777,9.952e+07,709.215,709.215,634,32
orz900d,1778,1.65645e+07,710.161,710.161,654,32
orz900d,1779,2.65713e+07,711.96,711.96,650,32
orz900d,1780,2.71841e+07,714.002,714.002,645,32
orz900d,1781,4.37646e+07,715.161,715.161,659,32
orz900d,1782,7.41328e+06,714.99,714.99,658,32
orz900d,1783,1.66347e+07,712.375,712.375,650,32
orz900d,1784,5.75006e+07,713.889,713.889,654,32
orz900d,1785,2.20334e+07,713.617,713.617,650,32
orz900d,1786,4.49403e+07,715.818,715.818,658,32
orz900d,1787,8.71101e+07,715.115,715.115,637,32
orz900d,1788,6.8434e+06,713.889,713.889,654,32
orz900d,1789,7.68145e+06,712.889,712.889,653,32
orz900d,1790,4.47773e+07,716.931,716.931,650,32
orz900d,1791,7.70134e+06,717.174,717.174,649,32
orz900d,1792,7.16855e+06,719.759,719.759,652,32
orz900d,1793,7.42729e+07,724.404,717.132,667,32
orz900d,1794,6.8855e+06,717.233,717.233,659,32
orz900d,1795,1.03359e+07,717.889,717.889,658,32
orz900d,1796,9.47132e+06,716.718,716.718,656,32
orz900d,1797,9.37464e+06,716.546,716.546,655,32
orz900d,1798,8.32598e+06,716.434,716.434,664,32
orz900d,1799,2.7244e+07,717.274,717.274,652,32
orz900d,1800,3.01311e+07,723.345,723.345,656,32
orz900d,1801,8.37789e+06,721.759,721.759,654,32
orz900d,1802,6.07249e+07,720.174,720.174,652,32
orz900d,1803,7.54459e+06,722.487,722.487,651,32
orz900d,1804,1.30411e+07,721.99,721.99,665,32
orz900d,1805,6.86006e+06,720.203,720.203,657,32
orz900d,1806,1.15253e+07,723.889,723.889,664,32
orz900d,1807,9.47145e+07,721.316,721.316,649,32
orz900d,1808,7.65394e+06,723.019,723.019,671,32
orz900d,1809,2.421e+07,721.801,721.801,647,32
orz900d,1810,4.44196e+07,725.375,725.375,663,32
orz900d,1811,8.27819e+06,725.558,725.558,652,32
orz900d,1812,8.34405e+06,727.245,727.245,657,32
orz900d,1813,7.38439e+06,725.931,725.931,659,32
orz900d,1814,3.86538e+07,728.647,724.889,670,32
orz900d,1815,6.95646e+06,724.245,724.245,654,32
orz900d,1816,1.35597e+07,725.889,725.889,666,32
orz900d,1817,8.90795e+06,725.375,725.375,663,32
orz900d,1818,4.3243e+06,726.789,726.789,664,32
orz900d,1819,6.81378e+07,725.144,725.144,652,32
orz900d,1820,3.26065e+07,728.86,728.86,664,32
orz900d,1821,7.6947e+06,730.759,730.759,663,32
orz900d,1822,3.68989e+07,731.659,731.659,661,32
orz900d,1823,6.86209e+06,729.061,729.061,670,32
orz900d,1824,6.80979e+06,729.789,729.789,667,32
orz900d,1825,3.30333e+07,730.274,730.274,665,32
orz900d,1826,8.75031e+07,728.061,728.061,669,32
orz900d,1827,3.38299e+07,728.889,728.889,669,32
orz900d,1828,7.76447e+06,730.902,730.902,659,32
orz900d,1829,2.28234e+07,730.12,730.12,681,32
orz900d,1830,4.83173e+07,735.747,734.919,680,32
orz900d,1831,7.18192e+06,732.688,732.688,667,32
orz900d,1832,7.2379e+06,735.588,735.588,667,32
orz900d,1833,7.31441e+06,732.831,732.831,663,32
orz900d,1834,4.12376e+07,732.688,732.688,667,32
orz900d,1835,6.69979e+07,732.286,732.286,655,32
orz900d,1836,4.59876e+07,735.889,735.889,676,32
orz900d,1837,1.77856e+07,735.304,735.304,675,32
orz900d,1838,4.77648e+06,734.647,734.647,676,32
orz900d,1839,6.93686e+06,735.889,735.889,676,32
orz900d,1840,8.084e+06,739.345,739.345,672,32
orz900d,1841,6.14321e+06,739.103,739.103,673,32
orz900d,1842,6.94655e+06,738.517,738.517,672,32
orz900d,1843,9.95408e+06,738.99,738.99,682,32
orz900d,1844,1.50165e+07,736.647,736.647,678,32
orz900d,1845,4.87467e+06,737.316,737.316,665,32
orz900d,1846,1.22604e+07,739.233,739.233,681,32
orz900d,1847,1.04763e+07,736.132,736.132,675,32
orz900d,1848,8.89237e+07,736.387,736.387,662,32
orz900d,1849,8.67652e+06,736.174,736.174,668,32
orz900d,1850,2.52104e+07,740.943,740.943,662,32
orz900d,1851,6.07463e+07,740.659,740.659,670,32
orz900d,1852,6.97583e+06,742.902,742.902,671,32
orz900d,1853,4.29284e+07,743.446,743.446,679,32
orz900d,1854,6.63513e+06,741.345,741.345,674,32
orz900d,1855,1.18047e+07,747.818,742.304,690,32
orz900d,1856,1.38658e+07,742.286,742.286,665,32
orz900d,1857,7.26873e+06,742.475,741.889,683,32
orz900d,1858,5.80856e+06,741.304,741.304,681,32
orz900d,1859,6.05742e+06,743.617,743.617,680,32
orz900d,1860,6.94695e+07,746.073,746.073,675,32
orz900d,1861,2.08242e+07,747.831,747.831,678,32
orz900d,1862,6.68347e+06,747.902,747.902,676,32
orz900d,1863,5.66933e+06,745.647,745.647,687,32
orz900d,1864,7.70707e+06,745.63,745.63,670,32
orz900d,1865,1.91097e+07,747.061,747.061,688,32
orz900d,1866,7.46593e+06,745.617,745.617,682,32
orz900d,1867,9.83815e+06,744.304,744.304,684,32
orz900d,1868,9.43629e+06,746.576,746.576,690,32
orz900d,1869,5.46439e+06,744.174,744.174,676,32
orz900d,1870,7.33056e+06,748.174,748.174,680,32
orz900d,1871,7.00266e+06,751.032,751.032,687,32
orz900d,1872,6.00966e+06,750.759,750.759,683,32
orz900d,1873,6.5348e+06,751.617,751.617,688,32
orz900d,1874,2.20448e+07,751.274,751.274,686,32
orz900d,1875,6.55512e+06,750.889,750.889,691,32
orz900d,1876,5.23838e+06,751.475,751.475,692,32
orz900d,1877,2.21516e+07,750.061,750.061,691,32
orz900d,1878,6.3847e+06,749.446,749.446,685,32
orz900d,1879,2.27214e+07,753.617,748.546,690,32
orz900d,1880,2.79246e+07,755.688,755.688,690,32
orz900d,1881,7.49393e+06,755.889,755.061,696,32
orz900d,1882,8.25928e+07,752.558,752.558,679,32
orz900d,1883,7.45505e+06,752.505,752.505,698,32
orz900d,1884,7.3292e+06,753.517,753.517,687,32
orz900d,1885,6.73861e+06,752.818,752.818,695,32
orz900d,1886,6.75238e+06,753.99,753.99,697,32
orz900d,1887,6.9751e+06,752.588,752.588,684,32
orz900d,1888,7.05432e+06,755.345,755.345,688,32
orz900d,1889,9.29498e+06,752.044,752.044,676,32
orz900d,1890,3.74813e+07,759.688,759.688,694,32
orz900d,1891,3.60713e+07,758.517,758.517,692,32
orz900d,1892,7.60979e+06,759.801,759.801,685,32
orz900d,1893,7.57115e+06,759.061,759.061,700,32
orz900d,1894,6.41984e+06,759.99,759.99,703,32
orz900d,1895,7.3258e+07,756.387,756.387,682,32
orz900d,1896,6.09573e+06,756.889,756.889,697,32
orz900d,1897,1.85914e+07,756.233,756.233,698,32
orz900d,1898,7.36897e+06,756.345,756.345,689,32
orz900d,1899,9.40585e+07,758.044,758.044,682,32
orz900d,1900,3.19419e+07,761.588,761.588,693,32
orz900d,1901,2.59921e+07,760.831,760.831,691,32
orz900d,1902,6.81072e+06,760.931,760.931,694,32
orz900d,1903,6.54444e+06,762.061,762.061,703,32
orz900d,1904,7.64137e+07,762.701,762.701,685,32
orz900d,1905,6.67529e+07,760.446,760.446,696,32
orz900d,1906,2.16532e+07,762.345,762.345,695,32
orz900d,1907,7.34643e+06,763.061,763.061,704,32
orz900d,1908,3.7305e+07,762.517,762.517,696,32
orz900d,1909,3.29569e+07,763.233,763.233,705,32
orz900d,1910,3.06373e+07,765.759,765.759,698,32
orz900d,1911,9.79853e+06,764.588,764.588,696,32
orz900d,1912,6.9745e+06,766.073,766.073,695,32
orz900d,1913,6.36813e+06,764.831,764.831,695,32
orz900d,1914,6.31385e+06,767.487,767.487,696,32
orz900d,1915,7.57399e+06,767.215,767.215,692,32
orz900d,1916,7.47025e+06,766.96,766.96,705,32
orz900d,1917,2.96987e+07,765.86,765.86,701,32
orz900d,1918,8.55045e+06,766.688,766.688,701,32
orz900d,1919,9.55294e+06,765.446,765.446,701,32
orz900d,1920,3.328e+07,768.772,768.772,689,32
orz900d,1921,1.20365e+07,769.759,769.759,702,32
orz900d,1922,7.01192e+06,768.659,768.659,698,32
orz900d,1923,3.32534e+07,773.446,770.274,709,32
orz900d,1924,7.28384e+06,771.487,771.487,700,32
orz900d,1925,8.70175e+06,769.931,769.931,703,32
orz900d,1926,1.39187e+07,770.688,770.688,705,32
orz900d,1927,7.10699e+06,768.203,768.203,705,32
orz900d,1928,8.78841e+06,771.032,769.86,707,32
orz900d,1929,1.20661e+07,769.588,769.588,701,32
orz900d,1930,1.48679e+07,772.257,772.257,690,32
orz900d,1931,4.17956e+07,775.86,775.86,711,32
orz900d,1932,3.48625e+07,773.316,773.316,701,32
orz900d,1933,4.09778e+07,772.375,772.375,710,32
orz900d,1934,4.26893e+07,775.416,775.416,706,32
orz900d,1935,7.8353e+06,774.475,774.475,715,32
orz900d,1936,6.30341e+06,774.818,774.818,717,32
orz900d,1937,1.583e+07,774.203,774.203,711,32
orz900d,1938,7.20822e+06,773.144,773.144,700,32
orz900d,1939,6.94728e+07,772.63,772.63,697,32
orz900d,1940,2.97016e+07,777.759,777.759,710,32
orz900d,1941,9.18078e+06,777.233,777.233,719,32
orz900d,1942,1.22261e+07,776.659,776.659,706,32
orz900d,1943,2.24402e+07,777.073,777.073,706,32
orz900d,1944,2.92974e+07,779.446,779.446,715,32
orz900d,1945,2.131e+07,787.061,779.203,728,32
orz900d,1946,3.67603e+07,778.446,778.446,714,32
orz900d,1947,8.51617e+07,779.257,779.257,697,32
orz900d,1948,5.09539e+06,779.914,779.914,696,32
orz900d,1949,2.67628e+07,776.96,776.96,715,32
orz900d,1950,9.56106e+06,782.333,782.333,727,32
orz900d,1951,1.82824e+07,782.245,782.245,712,32
orz900d,1952,6.34906e+07,783.487,783.487,712,32
orz900d,1953,4.53308e+07,783.487,783.487,712,32
orz900d,1954,7.85393e+06,781.245,781.245,711,32
orz900d,1955,6.44798e+06,782.576,782.576,726,32
orz900d,1956,4.42662e+07,785.973,782.659,712,32
orz900d,1957,7.25633e+07,781.073,781.073,710,32
orz900d,1958,8.25546e+06,783.044,783.044,707,32
orz900d,1959,6.92024e+06,783.032,781.86,719,32
orz900d,1960,3.52952e+07,785.345,785.345,718,32
orz900d,1961,5.22094e+07,784.032,784.032,720,32
orz900d,1962,4.16631e+07,787.103,787.103,721,32
orz900d,1963,3.7607e+07,786.517,786.517,720,32
orz900d,1964,6.02052e+07,784.517,784.517,718,32
orz900d,1965,7.4696e+06,786.789,785.96,724,32
orz900d,1966,4.38941e+07,784.387,784.387,710,32
orz900d,1967,4.87292e+07,785.274,785.274,720,32
orz900d,1968,7.17772e+06,786.688,786.688,721,32
orz900d,1969,6.26227e+06,785.759,785.759,718,32
orz900d,1970,2.49724e+07,790.245,790.245,720,32
orz900d,1971,4.21014e+07,791.759,791.759,724,32
orz900d,1972,1.99657e+07,790.404,788.404,733,32
orz900d,1973,1.11208e+07,789.387,789.387,715,32
orz900d,1974,6.91051e+06,788.588,788.588,720,32
orz900d,1975,2.73716e+07,790.487,790.487,719,32
orz900d,1976,4.27671e+07,790.215,789.973,715,32
orz900d,1977,5.11296e+07,789.044,789.044,713,32
orz900d,1978,4.54492e+07,789.002,788.416,720,32
orz900d,1979,5.98757e+07,791.416,791.416,722,32
orz900d,1980,1.23781e+07,795.671,795.671,713,32
orz900d,1981,1.53824e+07,794.517,794.517,728,32
orz900d,1982,5.64226e+07,793.517,793.517,727,32
orz900d,1983,2.59317e+07,795.174,795.174,727,32
orz900d,1984,3.25752e+07,793.659,793.659,723,32
orz900d,1985,3.49072e+07,792.831,792.831,723,32
orz900d,1986,1.93453e+07,792.701,792.701,715,32
orz900d,1987,8.51433e+06,794.576,794.576,738,32
orz900d,1988,3.26296e+07,793.215,793.215,718,32
orz900d,1989,2.88744e+07,792.943,792.943,714,32
orz900d,1990,3.60213e+07,800.132,797.304,739,32
orz900d,1991,3.92025e+07,796.659,796.659,726,32
orz900d,1992,3.16071e+07,799.759,799.759,732,32
orz900d,1993,6.47063e+06,798.789,798.789,736,32
orz900d,1994,2.40878e+07,799.002,799.002,730,32
orz900d,1995,8.55459e+06,796.458,796.458,720,32
orz900d,1996,7.04547e+07,805.801,797.416,731,32
orz900d,1997,6.57114e+06,799.002,799.002,730,32
orz900d,1998,8.54252e+06,801.759,797.416,734,32
orz900d,1999,7.83502e+06,797.387,797.387,723,32
orz900d,2000,3.46467e+07,800.759,800.759,733,32
orz900d,2001,6.14209e+07,802.688,802.688,737,32
orz900d,2002,2.85762e+07,800.203,800.203,737,32
orz900d,2003,2.25012e+07,802.002,802.002,733,32
orz900d,2004,1.09162e+07,806.203,803.86,743,32
orz900d,2005,2.33428e+07,800.073,800.073,729,32
orz900d,2006,9.11147e+07,803.286,803.286,726,32
orz900d,2007,2.05528e+07,801.96,801.96,740,32
orz900d,2008,2.22512e+07,801.304,801.304,741,32
orz900d,2009,3.10831e+07,801.902,801.316,730,32
orz900d,2010,1.54968e+07,807.416,807.416,738,32
orz900d,2011,2.08395e+07,806.416,806.416,737,32
orz900d,2012,4.66414e+07,807.446,807.446,743,32
orz900d,2013,2.56674e+07,806.931,806.931,740,32
orz900d,2014,1.22866e+07,804.416,804.416,735,32
orz900d,2015,1.60197e+07,806.931,806.931,740,32
orz900d,2016,3.7996e+07,805.688,805.688,740,32
orz900d,2017,7.245e+06,804.872,804.872,728,32
orz900d,2018,2.45859e+07,811.174,807.759,743,32
orz900d,2019,3.09596e+07,806.789,806.789,744,32
orz900d,2020,7.92872e+06,811.274,811.274,746,32
orz900d,2021,7.44415e+06,808.428,808.428,727,32
orz900d,2022,2.61596e+07,810.872,810.872,734,32
orz900d,2023,3.01346e+07,809.872,809.872,733,32
orz900d,2024,4.72364e+07,810.831,810.831,741,32
orz900d,2025,5.12159e+07,810.931,810.931,744,32
orz900d,2026,2.53172e+07,808.688,808.688,743,32
orz900d,2027,6.40823e+07,808.902,808.902,737,32
orz900d,2028,8.17406e+06,810.103,810.103,744,32
orz900d,2029,6.59979e+07,810.902,810.902,739,32
orz900d,2030,3.97764e+07,814.103,814.103,748,32
orz900d,2031,9.16391e+06,815.416,815.416,746,32
orz900d,2032,8.05962e+06,814.931,814.931,748,32
orz900d,2033,5.59097e+07,815.446,815.446,751,32
orz900d,2034,2.37507e+07,815.872,815.872,739,32
orz900d,2035,9.08102e+07,813.416,813.416,744,32
orz900d,2036,1.3204e+07,816.032,813.688,752,32
orz900d,2037,1.70097e+08,814.061,814.061,755,32
orz900d,2038,1.67275e+07,812.103,812.103,746,32
orz900d,2039,5.7775e+06,813.571,813.571,728,32
orz900d,2040,2.30733e+07,819.659,819.659,749,32
orz900d,2041,7.48766e+06,816.061,816.061,757,32
orz900d,2042,8.1537e+06,817.304,817.304,757,32
orz900d,2043,8.01765e+06,818.446,817.617,754,32
orz900d,2044,7.63974e+06,818.174,818.174,750,32
orz900d,2045,6.46742e+07,829.843,818.973,748,32
orz900d,2046,1.11842e+07,820.902,817.487,749,32
orz900d,2047,1.01568e+07,817.174,817.174,749,32
orz900d,2048,1.32833e+07,819.416,819.416,750,32
orz900d,2049,7.38951e+07,818.772,818.772,739,32
orz900d,2050,1.42033e+07,823.914,823.914,740,32
orz900d,2051,4.65145e+07,823.257,823.257,741,32
orz900d,2052,2.81798e+07,821.47,821.47,733,32
orz900d,2053,7.71694e+07,822.973,822.973,749,32
orz900d,2054,9.67784e+07,821.487,821.487,750,32
orz900d,2055,4.14265e+07,821.174,821.174,753,32
orz900d,2056,4.67879e+07,823.517,823.517,757,32
orz900d,2057,1.68322e+07,821.032,821.032,757,32
orz900d,2058,6.12503e+06,823.446,823.446,759,32
orz900d,2059,7.33697e+07,821.931,821.931,755,32
orz900d,2060,6.78813e+06,824.818,824.818,767,32
orz900d,2061,8.64645e+06,824.014,824.014,743,32
orz900d,2062,6.28346e+07,825.416,825.416,756,32
orz900d,2063,8.04898e+06,826.132,826.132,765,32
orz900d,2064,5.66032e+07,827.688,827.688,762,32
orz900d,2065,3.03711e+07,827.759,827.759,760,32
orz900d,2066,7.51547e+06,825.772,825.772,746,32
orz900d,2067,7.00158e+06,827.671,827.671,745,32
orz900d,2068,7.23802e+07,825.044,825.044,749,32
orz900d,2069,2.12354e+07,826.233,826.233,768,32
orz900d,2070,2.58069e+07,828.759,828.759,761,32
orz900d,2071,1.37881e+07,831.416,831.416,762,32
orz900d,2072,6.73756e+07,830.286,830.286,753,32
orz900d,2073,8.0384e+06,830.718,830.718,770,32
orz900d,2074,7.19868e+06,829.186,829.186,749,32
orz900d,2075,5.52069e+07,828.174,828.174,760,32
orz900d,2076,7.06232e+06,831.772,831.772,752,32
orz900d,2077,3.19707e+07,831.931,831.931,765,32
orz900d,2078,1.11456e+07,832.345,828.688,765,32
orz900d,2079,2.62394e+07,834.902,831.144,763,32
orz900d,2080,8.64274e+06,834.818,834.818,777,32
orz900d,2081,3.99214e+07,832.902,832.902,761,32
orz900d,2082,6.99483e+06,832.659,832.659,762,32
orz900d,2083,7.57472e+06,832.304,832.304,772,32
orz900d,2084,7.64136e+06,832.174,832.174,764,32
orz900d,2085,8.34121e+06,833.558,833.558,760,32
orz900d,2086,4.35179e+07,835.872,835.044,759,32
orz900d,2087,8.23138e+06,852.387,835.032,778,32
orz900d,2088,3.28943e+07,832.588,832.588,764,32
orz900d,2089,5.54101e+07,835.701,835.701,758,32
orz900d,2090,4.25337e+07,839.345,839.345,772,32
orz900d,2091,4.53627e+07,839.759,839.759,772,32
orz900d,2092,1.05599e+07,838.546,838.546,777,32
orz900d,2093,5.86214e+07,837.517,837.517,771,32
orz900d,2094,6.17519e+07,839.416,839.416,770,32
orz900d,2095,6.52913e+07,836.345,836.345,769,32
orz900d,2096,3.70218e+07,836.073,836.073,765,32
orz900d,2097,7.41702e+07,837.245,837.245,767,32
orz900d,2098,8.0577e+06,836.558,836.558,763,32
orz900d,2099,2.97954e+07,837.073,837.073,766,32
orz900d,2100,3.4299e+07,841.345,841.345,774,32
orz900d,2101,6.55467e+07,840.345,840.345,773,32
orz900d,2102,9.80811e+07,843.345,843.345,776,32
orz900d,2103,1.23214e+07,843.659,843.659,773,32
orz900d,2104,8.75536e+06,841.446,841.446,777,32
orz900d,2105,7.47989e+06,840.742,840.742,756,32
orz900d,2106,5.51815e+07,840.416,840.416,771,32
orz900d,2107,9.80743e+07,842.458,842.458,766,32
orz900d,2108,2.10154e+07,843.831,843.831,774,32
orz900d,2109,8.24557e+06,843.002,843.002,774,32
orz900d,2110,1.40432e+07,847.73,847.73,775,32
orz900d,2111,6.98206e+07,846.416,846.416,777,32
orz900d,2112,1.13655e+07,845.487,845.487,774,32
orz900d,2113,2.5926e+07,845.387,845.387,771,32
orz900d,2114,8.13707e+06,847.375,847.375,785,32
orz900d,2115,3.08136e+07,844.002,844.002,775,32
orz900d,2116,4.22714e+07,846.588,846.588,778,32
orz900d,2117,8.61226e+07,845.215,845.215,770,32
orz900d,2118,7.26948e+06,857.132,846.061,796,32
orz900d,2119,5.46593e+07,845.174,845.174,777,32
orz900d,2120,2.94019e+07,851.416,851.416,782,32
orz900d,2121,2.93384e+07,851.688,851.688,786,32
