map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,506,522984,205.468,205.468,187,4
ht_mansion2b,507,318417,205.912,205.912,192,4
ht_mansion2b,508,625577,206.51,206.51,181,4
ht_mansion2b,509,521806,205.267,205.267,181,4
ht_mansion2b,510,612012,211.811,211.811,195,4
ht_mansion2b,511,878044,208.054,208.054,190,4
ht_mansion2b,512,645365,210.326,210.326,196,4
ht_mansion2b,513,636058,211.024,211.024,188,4
ht_mansion2b,514,1.07138e+06,211.912,211.912,198,4
ht_mansion2b,515,1.01855e+06,211.054,211.054,193,4
ht_mansion2b,516,827379,210.782,210.782,189,4
ht_mansion2b,517,384490,209.083,209.083,196,4
ht_mansion2b,518,1.19923e+06,211.681,211.681,187,4
ht_mansion2b,519,507607,210.054,210.054,192,4
ht_mansion2b,520,1.17654e+06,214.811,214.811,198,4
ht_mansion2b,521,728679,212.167,212.167,185,4
ht_mansion2b,522,479418,213.267,213.267,189,4
ht_mansion2b,523,1.48237e+06,213.569,213.569,198,4
ht_mansion2b,524,449853,213.355,213.355,204,4
ht_mansion2b,525,723094,215.368,215.368,194,4
ht_mansion2b,526,405997,216.054,215.225,198,4
ht_mansion2b,527,584542,215.894,215.894,185,4
ht_mansion2b,528,2.12858e+06,215.468,215.468,197,4
ht_mansion2b,529,898508,214.711,214.711,195,4
ht_mansion2b,530,846973,218.64,218.64,201,4
ht_mansion2b,531,546053,218.782,218.782,197,4
ht_mansion2b,532,1.08514e+06,217.983,217.983,202,4
ht_mansion2b,533,580028,219.054,219.054,201,4
ht_mansion2b,534,940411,219.255,219.255,207,4
ht_mansion2b,535,1.25765e+06,218.74,218.74,204,4
ht_mansion2b,536,1.10956e+06,219.953,219.125,199,4
ht_mansion2b,537,584402,218.782,218.782,197,4
ht_mansion2b,538,1.02451e+06,217.196,217.196,195,4
ht_mansion2b,539,448936,216.397,216.397,200,4
ht_mansion2b,540,687666,221.539,221.539,201,4
ht_mansion2b,541,1.21762e+06,222.054,221.468,204,4
ht_mansion2b,542,1.0492e+06,223.095,223.095,198,4
ht_mansion2b,543,1.07439e+06,221.74,220.912,207,4
ht_mansion2b,544,1.2479e+06,221.752,221.752,195,4
ht_mansion2b,545,882563,224.125,221.882,204,4
ht_mansion2b,546,484471,221.309,221.309,190,4
ht_mansion2b,547,655746,221.882,221.882,203,4
ht_mansion2b,548,261786,220.598,220.598,210,4
ht_mansion2b,549,901142,221.811,221.811,205,4
ht_mansion2b,550,890633,224.326,224.326,210,4
ht_mansion2b,551,1.21716e+06,226.296,226.296,207,4
ht_mansion2b,552,1.38447e+06,227.326,227.326,213,4
ht_mansion2b,553,573975,227.024,227.024,204,4
ht_mansion2b,554,973037,227.64,227.64,210,4
ht_mansion2b,555,1.54914e+06,227.238,227.238,198,4
ht_mansion2b,556,834393,225.894,225.894,195,4
ht_mansion2b,557,453330,227.095,227.095,202,4
ht_mansion2b,558,892953,224.296,224.296,205,4
ht_mansion2b,559,717496,226.054,226.054,208,4
ht_mansion2b,560,1.5069e+06,230.125,230.125,210,4
ht_mansion2b,561,915895,229.61,229.61,207,4
ht_mansion2b,562,678925,231.154,231.154,216,4
ht_mansion2b,563,674863,230.095,230.095,205,4
ht_mansion2b,564,855529,228.782,228.782,207,4
ht_mansion2b,565,648706,229.054,229.054,211,4
ht_mansion2b,566,823452,229.924,229.924,204,4
ht_mansion2b,567,624755,229.368,228.539,208,4
ht_mansion2b,568,467454,230.853,230.853,207,4
ht_mansion2b,569,1.07464e+06,229.468,229.468,211,4
ht_mansion2b,570,1.31186e+06,232.397,232.397,216,4
ht_mansion2b,571,1.60084e+06,233.853,233.853,210,4
ht_mansion2b,572,607027,235.066,235.066,205,4
ht_mansion2b,573,735236,233.983,233.983,218,4
ht_mansion2b,574,930846,233.61,233.61,211,4
ht_mansion2b,575,932230,232.167,232.167,205,4
ht_mansion2b,576,844881,233.539,233.539,213,4
ht_mansion2b,577,739013,233.409,233.409,205,4
ht_mansion2b,578,992271,233.983,233.983,218,4
ht_mansion2b,579,734186,232.196,232.196,210,4
ht_mansion2b,580,1.44535e+06,237.681,237.681,213,4
ht_mansion2b,581,1.23584e+06,238.225,238.225,221,4
ht_mansion2b,582,1.37654e+06,237.652,237.652,208,4
ht_mansion2b,583,558552,236.924,236.924,211,4
ht_mansion2b,584,1.04274e+06,237.61,237.61,215,4
ht_mansion2b,585,1.11946e+06,236.681,236.681,212,4
ht_mansion2b,586,931048,239.711,239.711,220,4
ht_mansion2b,587,1.50831e+06,236.995,236.995,209,4
ht_mansion2b,588,1.04333e+06,238.066,238.066,208,4
ht_mansion2b,589,959211,237.024,237.024,214,4
ht_mansion2b,590,821281,243.539,243.539,223,4
ht_mansion2b,591,634168,240.569,240.569,225,4
ht_mansion2b,592,560025,240.539,240.539,220,4
ht_mansion2b,593,1.17515e+06,242.681,242.681,218,4
ht_mansion2b,594,743420,240.154,240.154,225,4
ht_mansion2b,595,978173,241.953,241.953,221,4
ht_mansion2b,596,789264,240.296,240.296,221,4
ht_mansion2b,597,449350,241.711,241.711,222,4
ht_mansion2b,598,571897,241.095,241.095,216,4
ht_mansion2b,599,809664,242.782,242.782,221,4
ht_mansion2b,600,954876,244.024,244.024,221,4
ht_mansion2b,601,1.54593e+06,244.368,244.368,223,4
ht_mansion2b,602,916558,247.024,247.024,224,4
ht_mansion2b,603,1.35722e+06,245.225,245.225,228,4
ht_mansion2b,604,1.2621e+06,244.953,244.953,224,4
ht_mansion2b,605,735872,247.752,247.752,221,4
ht_mansion2b,606,852710,244.024,244.024,221,4
ht_mansion2b,607,606971,246.782,246.782,225,4
ht_mansion2b,608,1.26498e+06,244.782,244.782,223,4
ht_mansion2b,609,649592,247.924,247.924,222,4
ht_mansion2b,610,1.61454e+06,249.581,249.581,222,4
ht_mansion2b,611,827058,250.368,248.125,229,4
ht_mansion2b,612,1.13443e+06,251.782,251.782,230,4
ht_mansion2b,613,1.27096e+06,250.125,250.125,230,4
ht_mansion2b,614,1.80482e+06,250.309,250.309,219,4
ht_mansion2b,615,1.4403e+06,248.368,248.368,227,4
ht_mansion2b,616,1.60413e+06,252.267,251.439,228,4
ht_mansion2b,617,1.25134e+06,248.853,248.853,225,4
ht_mansion2b,618,820595,248.125,248.125,228,4
ht_mansion2b,619,798936,250.853,250.853,227,4
ht_mansion2b,620,1.39692e+06,252.823,252.823,224,4
ht_mansion2b,621,2.0039e+06,254.966,254.966,222,4
ht_mansion2b,622,939841,253.853,253.853,230,4
ht_mansion2b,623,619354,253.681,253.681,229,4
ht_mansion2b,624,1.13027e+06,254.054,253.468,236,4
ht_mansion2b,625,636076,253.125,253.125,233,4
ht_mansion2b,626,1.67469e+06,254.054,253.225,236,4
ht_mansion2b,627,806916,253.581,253.581,226,4
ht_mansion2b,628,1.38732e+06,252.711,252.711,233,4
ht_mansion2b,629,1.68753e+06,253.054,253.054,235,4
ht_mansion2b,630,991857,258.51,258.51,233,4
ht_mansion2b,631,909495,258.368,258.368,237,4
ht_mansion2b,632,933460,257.752,257.752,231,4
ht_mansion2b,633,975819,257.095,257.095,232,4
ht_mansion2b,634,1.08409e+06,259.539,259.539,239,4
ht_mansion2b,635,699071,258.368,258.368,237,4
ht_mansion2b,636,1.61149e+06,257.296,257.296,238,4
ht_mansion2b,637,1.45237e+06,258.551,258.551,226,4
ht_mansion2b,638,474522,256.439,256.439,233,4
ht_mansion2b,639,726124,259.095,259.095,234,4
ht_mansion2b,640,1.04437e+06,261.296,261.296,242,4
ht_mansion2b,641,631013,260.622,260.622,226,4
ht_mansion2b,642,1.17343e+06,261.853,261.853,238,4
ht_mansion2b,643,1.09209e+06,261.581,261.581,234,4
ht_mansion2b,644,778955,262.681,262.681,238,4
ht_mansion2b,645,1.07521e+06,262.953,261.539,242,4
ht_mansion2b,646,1.91234e+06,263.439,263.439,240,4
ht_mansion2b,647,1.8085e+06,263.238,263.238,234,4
ht_mansion2b,648,1.46151e+06,262.296,262.296,243,4
ht_mansion2b,649,736360,260.681,260.681,236,4
ht_mansion2b,650,663454,264.711,264.711,245,4
ht_mansion2b,651,1.26152e+06,267.853,267.853,244,4
ht_mansion2b,652,1.26022e+06,267.936,267.936,230,4
ht_mansion2b,653,790470,265.681,265.681,241,4
ht_mansion2b,654,832257,267.409,267.409,239,4
ht_mansion2b,655,1.03223e+06,265.581,265.581,238,4
ht_mansion2b,656,989763,266.752,266.752,240,4
ht_mansion2b,657,783959,264.267,264.267,240,4
ht_mansion2b,658,623509,265.279,265.279,229,4
ht_mansion2b,659,1.49356e+06,264.137,264.137,232,4
ht_mansion2b,660,2.23813e+06,268.936,268.936,231,4
ht_mansion2b,661,2.79936e+06,268.693,268.693,232,4
ht_mansion2b,662,2.59999e+06,270.752,270.752,244,4
ht_mansion2b,663,709681,270.238,269.409,241,4
ht_mansion2b,664,1.4601e+06,270.953,270.953,250,4
ht_mansion2b,665,1.02907e+06,268.551,268.551,236,4
ht_mansion2b,666,1.4111e+06,269.953,269.953,249,4
ht_mansion2b,667,956676,268.409,268.409,240,4
ht_mansion2b,668,983460,269.451,269.451,234,4
ht_mansion2b,669,1.10916e+06,269.024,269.024,246,4
ht_mansion2b,670,635811,274.024,274.024,251,4
ht_mansion2b,671,854507,275.551,275.551,243,4
ht_mansion2b,672,1.46155e+06,273.338,273.338,247,4
ht_mansion2b,673,2.02709e+06,273.024,273.024,250,4
ht_mansion2b,674,2.45767e+06,273.108,273.108,236,4
ht_mansion2b,675,896272,272.125,272.125,252,4
ht_mansion2b,676,1.76145e+06,272.61,272.61,250,4
ht_mansion2b,677,1.88666e+06,272.066,272.066,242,4
ht_mansion2b,678,1.45737e+06,274.125,273.539,254,4
ht_mansion2b,679,1.99149e+06,275.853,275.853,252,4
ht_mansion2b,680,1.14009e+06,279.196,279.196,257,4
ht_mansion2b,681,676540,276.451,276.309,241,4
ht_mansion2b,682,2.35612e+06,276.61,276.61,254,4
ht_mansion2b,683,1.30048e+06,278.51,278.51,253,4
ht_mansion2b,684,1.65343e+06,277.439,277.439,254,4
ht_mansion2b,685,901231,278.61,278.61,256,4
ht_mansion2b,686,1.24933e+06,276.238,276.238,247,4
ht_mansion2b,687,1.24742e+06,279.338,279.338,253,4
ht_mansion2b,688,630552,279.966,279.966,247,4
ht_mansion2b,689,1.5493e+06,276.894,276.066,246,4
ht_mansion2b,690,1.01833e+06,280.539,280.539,260,4
ht_mansion2b,691,1.77028e+06,280.622,280.622,246,4
ht_mansion2b,692,1.50099e+06,282.167,282.167,255,4
ht_mansion2b,693,928160,280.693,280.693,244,4
ht_mansion2b,694,1.33164e+06,281.581,281.581,254,4
ht_mansion2b,695,1.57694e+06,280.853,280.853,257,4
ht_mansion2b,696,1.44286e+06,281.296,281.296,262,4
ht_mansion2b,697,1.77283e+06,285.267,283.61,261,4
ht_mansion2b,698,1.40217e+06,281.581,281.581,254,4
ht_mansion2b,699,951642,283.439,283.439,260,4
ht_mansion2b,700,1.69127e+06,286.894,286.894,256,4
ht_mansion2b,701,2.39997e+06,287.179,287.179,248,4
ht_mansion2b,702,1.92624e+06,286.894,286.894,256,4
ht_mansion2b,703,1.84594e+06,286.38,286.38,253,4
ht_mansion2b,704,1.14864e+06,286.137,286.137,254,4
ht_mansion2b,705,1.17568e+06,284.894,284.894,254,4
ht_mansion2b,706,744759,287.681,287.681,263,4
ht_mansion2b,707,1.17339e+06,287.238,287.238,258,4
ht_mansion2b,708,1.73152e+06,284.61,284.61,262,4
ht_mansion2b,709,852957,284.752,284.752,258,4
ht_mansion2b,710,1.49177e+06,288.208,288.208,254,4
ht_mansion2b,711,1.21165e+06,290.208,290.208,256,4
ht_mansion2b,712,1.21644e+06,288.794,288.794,255,4
ht_mansion2b,713,751982,288.794,288.794,255,4
ht_mansion2b,714,1.12971e+06,289.966,289.966,257,4
ht_mansion2b,715,1.19607e+06,291.853,291.853,268,4
ht_mansion2b,716,1.70166e+06,290.782,290.782,269,4
ht_mansion2b,717,869344,289.38,289.38,256,4
ht_mansion2b,718,986513,288.966,288.966,256,4
ht_mansion2b,719,2.21818e+06,290.865,290.865,255,4
ht_mansion2b,720,1.94554e+06,292.51,292.51,267,4
ht_mansion2b,721,1.79443e+06,295.451,295.451,260,4
ht_mansion2b,722,1.02171e+06,296.279,294.037,260,4
ht_mansion2b,723,1.34312e+06,292.622,292.622,258,4
ht_mansion2b,724,837099,292.794,292.794,259,4
ht_mansion2b,725,2.54327e+06,295.066,295.066,265,4
ht_mansion2b,726,1.71904e+06,292.995,292.995,265,4
ht_mansion2b,727,1.05973e+06,294.924,294.924,269,4
ht_mansion2b,728,1.15109e+06,292.581,292.581,265,4
ht_mansion2b,729,1.29449e+06,295.581,295.581,268,4
ht_mansion2b,730,1.09067e+06,296.995,296.995,269,4
ht_mansion2b,731,1.06975e+06,296.794,296.794,263,4
ht_mansion2b,732,1.6053e+06,298.924,298.924,273,4
ht_mansion2b,733,1.21097e+06,298.024,298.024,275,4
ht_mansion2b,734,1.79819e+06,298.966,298.966,266,4
ht_mansion2b,735,1.43962e+06,296.066,296.066,266,4
ht_mansion2b,736,1.27755e+06,298.723,298.723,267,4
ht_mansion2b,737,814233,297.196,297.196,275,4
ht_mansion2b,738,2.21317e+06,296.794,296.794,263,4
ht_mansion2b,739,1.10163e+06,297.681,297.681,273,4
ht_mansion2b,740,1.53773e+06,301.409,301.409,273,4
ht_mansion2b,741,1.08521e+06,303.823,303.823,275,4
ht_mansion2b,742,968032,303.267,302.681,279,4
ht_mansion2b,743,1.73597e+06,302.167,302.167,275,4
ht_mansion2b,744,1.07818e+06,302.267,302.267,278,4
ht_mansion2b,745,1.62863e+06,302.823,302.823,274,4
ht_mansion2b,746,2.35711e+06,300.48,300.48,270,4
ht_mansion2b,747,2.29905e+06,303.995,303.995,276,4
ht_mansion2b,748,1.17321e+06,300.409,300.409,272,4
ht_mansion2b,749,1.5489e+06,302.439,302.439,279,4
ht_mansion2b,750,1.03496e+06,305.551,305.551,273,4
ht_mansion2b,751,1.71521e+06,304.338,304.338,278,4
ht_mansion2b,752,1.37758e+06,306.108,306.108,269,4
ht_mansion2b,753,1.09401e+06,307.137,307.137,275,4
ht_mansion2b,754,864464,307.823,307.823,279,4
ht_mansion2b,755,2.21274e+06,305.439,305.439,282,4
ht_mansion2b,756,1.04818e+06,304.894,304.894,274,4
ht_mansion2b,757,1.37171e+06,307.924,307.924,282,4
ht_mansion2b,758,1.01172e+06,305.551,305.551,273,4
ht_mansion2b,759,1.07635e+06,307.894,307.894,277,4
ht_mansion2b,760,779105,308.995,308.995,281,4
ht_mansion2b,761,1.08662e+06,311.836,311.836,271,4
ht_mansion2b,762,1.57838e+06,310.238,310.238,281,4
ht_mansion2b,763,2.22105e+06,311.894,311.894,281,4
ht_mansion2b,764,1.46481e+06,309.752,309.752,283,4
ht_mansion2b,765,2.25563e+06,308.593,308.593,269,4
ht_mansion2b,766,782169,309.007,309.007,269,4
ht_mansion2b,767,1.80311e+06,309.752,309.752,283,4
ht_mansion2b,768,790006,311.551,311.551,279,4
ht_mansion2b,769,986027,310.924,310.095,285,4
ht_mansion2b,770,1.63512e+06,313.865,313.865,278,4
ht_mansion2b,771,1.47829e+06,314.066,314.066,284,4
ht_mansion2b,772,1.65421e+06,313.853,313.853,290,4
ht_mansion2b,773,1.81602e+06,312.652,312.652,283,4
ht_mansion2b,774,1.06067e+06,314.853,314.853,291,4
ht_mansion2b,775,986366,314.208,314.208,280,4
ht_mansion2b,776,1.54458e+06,314.966,314.966,282,4
ht_mansion2b,777,1.52344e+06,314.409,314.409,286,4
ht_mansion2b,778,896465,315.995,315.995,288,4
ht_mansion2b,779,1.02874e+06,312.723,312.723,281,4
ht_mansion2b,780,1.03118e+06,316.25,316.25,275,4
ht_mansion2b,781,1.39291e+06,317.238,317.238,288,4
ht_mansion2b,782,1.13781e+06,316.652,316.652,287,4
ht_mansion2b,783,1.11483e+06,316.581,316.581,289,4
ht_mansion2b,784,1.42252e+06,318.853,318.853,295,4
ht_mansion2b,785,2.36349e+06,318.208,318.208,284,4
ht_mansion2b,786,697831,316.581,316.581,289,4
ht_mansion2b,787,2.01696e+06,317.492,317.492,275,4
ht_mansion2b,788,840678,317.752,316.924,291,4
ht_mansion2b,789,974634,319.752,319.752,293,4
ht_mansion2b,790,897274,323.836,323.836,283,4
ht_mansion2b,791,1.02292e+06,323.167,323.167,296,4
ht_mansion2b,792,1.11825e+06,320.095,320.095,295,4
ht_mansion2b,793,669322,321.693,321.693,285,4
ht_mansion2b,794,968134,322.108,322.108,285,4
ht_mansion2b,795,1.41015e+06,322.966,322.966,290,4
ht_mansion2b,796,1.28296e+06,322.007,322.007,282,4
ht_mansion2b,797,997771,322.007,322.007,282,4
ht_mansion2b,798,1.27756e+06,321.823,321.823,293,4
ht_mansion2b,799,1.26611e+06,323.995,323.995,296,4
ht_mansion2b,800,1.46516e+06,326.995,326.995,299,4
ht_mansion2b,801,1.3386e+06,327.966,327.966,295,4
ht_mansion2b,802,1.92334e+06,326.522,326.522,289,4
ht_mansion2b,803,1.27555e+06,327.865,327.865,292,4
ht_mansion2b,804,1.7934e+06,325.007,325.007,285,4
ht_mansion2b,805,1.38131e+06,327.61,327.61,305,4
ht_mansion2b,806,1.13724e+06,325.51,325.51,300,4
ht_mansion2b,807,901281,326.38,326.38,293,4
ht_mansion2b,808,2.13229e+06,324.208,324.208,290,4
ht_mansion2b,809,1.44782e+06,325.338,325.338,299,4
ht_mansion2b,810,2.31672e+06,330.451,330.451,295,4
ht_mansion2b,811,2.27716e+06,328.865,328.865,293,4
ht_mansion2b,812,1.08177e+06,330.534,330.534,281,4
ht_mansion2b,813,1.45978e+06,329.853,329.853,306,4
ht_mansion2b,814,2.23951e+06,328.208,328.208,294,4
ht_mansion2b,815,1.62971e+06,328.853,328.853,305,4
ht_mansion2b,816,1.33814e+06,334.037,331.794,299,4
ht_mansion2b,817,1.29956e+06,331.865,331.865,296,4
ht_mansion2b,818,1.31278e+06,331.823,331.823,303,4
ht_mansion2b,819,1.29835e+06,331.924,331.924,306,4
ht_mansion2b,820,2.11617e+06,333.723,333.723,302,4
ht_mansion2b,821,1.5729e+06,335.664,335.664,294,4
ht_mansion2b,822,1.69531e+06,333.208,333.208,299,4
ht_mansion2b,823,2.23392e+06,333.794,333.794,300,4
ht_mansion2b,824,2.80905e+06,335.794,335.794,302,4
ht_mansion2b,825,1.21197e+06,334.995,334.995,307,4
ht_mansion2b,826,1.1057e+06,334.581,334.581,307,4
ht_mansion2b,827,1.73264e+06,334.894,334.894,304,4
ht_mansion2b,828,1.40866e+06,335.238,335.238,306,4
ht_mansion2b,829,1.3516e+06,333.551,333.551,301,4
ht_mansion2b,830,1.20358e+06,338.723,338.723,307,4
ht_mansion2b,831,922844,339.167,339.167,312,4
ht_mansion2b,832,1.26778e+06,339.137,339.137,307,4
ht_mansion2b,833,1.72457e+06,336.279,336.279,300,4
ht_mansion2b,834,986087,336.492,336.492,294,4
ht_mansion2b,835,1.41176e+06,339.409,339.409,311,4
ht_mansion2b,836,1.5982e+06,337.823,337.823,309,4
ht_mansion2b,837,1.13205e+06,338.267,338.267,314,4
ht_mansion2b,838,1.17076e+06,338.995,338.995,311,4
ht_mansion2b,839,2.22087e+06,338.108,338.108,301,4
ht_mansion2b,840,1.47948e+06,341.664,341.664,300,4
ht_mansion2b,841,1.46769e+06,342.752,342.752,316,4
ht_mansion2b,842,962464,340.551,340.551,308,4
ht_mansion2b,843,1.28706e+06,343.238,343.238,314,4
ht_mansion2b,844,852401,341.279,341.279,305,4
ht_mansion2b,845,1.48659e+06,341.35,341.35,303,4
ht_mansion2b,846,3.3766e+06,340.794,340.794,307,4
ht_mansion2b,847,1.5709e+06,341.522,341.522,304,4
ht_mansion2b,848,1.76833e+06,341.723,341.723,310,4
ht_mansion2b,849,1.42552e+06,341.966,341.38,309,4
ht_mansion2b,850,1.48639e+06,344.037,344.037,309,4
ht_mansion2b,851,1.38434e+06,344.037,344.037,309,4
ht_mansion2b,852,1.43301e+06,345.966,345.966,313,4
ht_mansion2b,853,1.15267e+06,346.238,346.238,317,4
ht_mansion2b,854,1.5365e+06,344.338,344.338,318,4
ht_mansion2b,855,2.25485e+06,347.066,347.066,317,4
ht_mansion2b,856,1.15767e+06,347.007,347.007,307,4
ht_mansion2b,857,1.26393e+06,347.137,347.137,315,4
ht_mansion2b,858,1.15291e+06,347.652,347.652,318,4
ht_mansion2b,859,1.29489e+06,344.48,344.48,314,4
ht_mansion2b,860,1.2139e+06,351.421,351.421,311,4
ht_mansion2b,861,1.40433e+06,351.48,351.48,321,4
ht_mansion2b,862,1.71176e+06,351.966,351.966,319,4
ht_mansion2b,863,1.58973e+06,348.664,348.664,307,4
ht_mansion2b,864,1.44493e+06,350.681,350.681,326,4
ht_mansion2b,865,1.48609e+06,349.593,349.593,310,4
ht_mansion2b,866,1.98738e+06,351.894,351.894,321,4
ht_mansion2b,867,2.54982e+06,349.693,349.693,313,4
ht_mansion2b,868,1.70141e+06,349.693,349.693,313,4
ht_mansion2b,869,2.13606e+06,351.179,351.179,312,4
ht_mansion2b,870,1.18652e+06,352.693,352.693,316,4
ht_mansion2b,871,1.46354e+06,354.066,354.066,324,4
ht_mansion2b,872,1.66699e+06,353.066,353.066,323,4
ht_mansion2b,873,1.85613e+06,355.238,355.238,326,4
ht_mansion2b,874,908611,352.823,352.823,324,4
ht_mansion2b,875,1.334e+06,352.338,352.338,326,4
ht_mansion2b,876,1.7595e+06,353.936,353.936,316,4
ht_mansion2b,877,1.07644e+06,354.966,354.966,322,4
ht_mansion2b,878,1.2063e+06,354.522,354.522,317,4
ht_mansion2b,879,2.19134e+06,352.279,352.279,316,4
ht_mansion2b,880,1.40299e+06,358.823,358.823,330,4
ht_mansion2b,881,1.35572e+06,358.22,358.22,312,4
ht_mansion2b,882,1.65406e+06,358.581,358.581,331,4
ht_mansion2b,883,1.32685e+06,358.48,358.48,328,4
ht_mansion2b,884,2.20864e+06,357.664,357.664,316,4
ht_mansion2b,885,1.77403e+06,359.865,359.865,324,4
ht_mansion2b,886,1.41048e+06,359.865,359.865,324,4
ht_mansion2b,887,1.25767e+06,359.752,359.752,333,4
ht_mansion2b,888,2.47951e+06,358.48,358.48,328,4
ht_mansion2b,889,1.59946e+06,358.936,358.936,321,4
ht_mansion2b,890,2.26253e+06,361.936,361.936,324,4
ht_mansion2b,891,1.11473e+06,363.309,363.309,332,4
ht_mansion2b,892,1.27446e+06,362.865,362.865,327,4
ht_mansion2b,893,866557,361.238,361.238,332,4
ht_mansion2b,894,1.36243e+06,361.936,361.936,324,4
ht_mansion2b,895,1.63944e+06,363.966,363.966,331,4
ht_mansion2b,896,2.87013e+06,360.108,360.108,323,4
ht_mansion2b,897,1.41592e+06,361.877,361.877,314,4
ht_mansion2b,898,3.51986e+06,362.492,362.492,320,4
ht_mansion2b,899,2.18805e+06,363.622,363.622,329,4
ht_mansion2b,900,2.30552e+06,365.966,365.966,333,4
ht_mansion2b,901,875873,365.279,365.279,329,4
ht_mansion2b,902,1.3971e+06,367.522,367.522,330,4
ht_mansion2b,903,1.35994e+06,364.622,364.037,330,4
ht_mansion2b,904,1.64879e+06,364.551,364.551,332,4
ht_mansion2b,905,1.45559e+06,364.137,364.137,332,4
ht_mansion2b,906,2.272e+06,367.421,367.421,327,4
ht_mansion2b,907,1.35175e+06,367.421,367.421,327,4
ht_mansion2b,908,1.2801e+06,366.25,366.25,325,4
ht_mansion2b,909,2.35129e+06,367.551,367.551,335,4
ht_mansion2b,910,1.43196e+06,368.279,368.279,332,4
ht_mansion2b,911,1.47394e+06,371.764,371.764,333,4
ht_mansion2b,912,1.45751e+06,368.108,368.108,331,4
ht_mansion2b,913,2.24985e+06,371.894,371.894,341,4
ht_mansion2b,914,3.90502e+06,369.421,369.421,329,4
ht_mansion2b,915,1.67238e+06,371.936,371.936,334,4
ht_mansion2b,916,3.83295e+06,371.35,371.35,333,4
ht_mansion2b,917,1.09943e+06,370.664,370.664,329,4
ht_mansion2b,918,2.39369e+06,369.652,369.652,340,4
ht_mansion2b,919,2.62521e+06,369.563,369.563,325,4
ht_mansion2b,920,1.28263e+06,374.35,374.35,336,4
ht_mansion2b,921,1.4441e+06,375.238,374.652,346,4
ht_mansion2b,922,1.16446e+06,374.936,374.936,337,4
ht_mansion2b,923,1.52396e+06,375.836,375.836,335,4
ht_mansion2b,924,1.36114e+06,372.865,372.865,337,4
ht_mansion2b,925,1.26809e+06,373.451,372.037,338,4
ht_mansion2b,926,1.4129e+06,373.693,373.693,337,4
ht_mansion2b,927,1.86226e+06,375.764,375.764,337,4
ht_mansion2b,928,1.11391e+06,375.037,375.037,340,4
ht_mansion2b,929,1.40372e+06,372.208,372.208,338,4
ht_mansion2b,930,1.48759e+06,379.865,379.865,344,4
ht_mansion2b,931,1.26245e+06,377.38,377.38,344,4
ht_mansion2b,932,1.06471e+06,379.38,379.38,346,4
ht_mansion2b,933,1.30699e+06,378.066,378.066,348,4
ht_mansion2b,934,1.18262e+06,378.777,378.777,328,4
ht_mansion2b,935,3.49565e+06,379.735,379.735,336,4
ht_mansion2b,936,1.09938e+06,376.936,376.936,339,4
ht_mansion2b,937,2.95808e+06,378.037,378.037,343,4
ht_mansion2b,938,2.1503e+06,376.451,376.451,341,4
ht_mansion2b,939,1.10034e+06,378.865,378.279,343,4
ht_mansion2b,940,1.67594e+06,381.149,381.149,337,4
ht_mansion2b,941,4.35308e+06,381.907,381.907,339,4
ht_mansion2b,942,1.25489e+06,381.037,381.037,346,4
ht_mansion2b,943,1.63177e+06,381.037,381.037,346,4
ht_mansion2b,944,1.28057e+06,383.167,383.167,356,4
ht_mansion2b,945,2.18107e+06,380.179,380.179,341,4
ht_mansion2b,946,3.38118e+06,380.463,380.463,333,4
ht_mansion2b,947,1.35713e+06,383.078,383.078,341,4
ht_mansion2b,948,1.68921e+06,382.208,382.208,348,4
ht_mansion2b,949,1.33076e+06,382.764,382.764,344,4
ht_mansion2b,950,1.80293e+06,387.735,387.735,344,4
ht_mansion2b,951,3.60143e+06,384.362,384.362,334,4
ht_mansion2b,952,1.15149e+06,384.551,384.551,352,4
ht_mansion2b,953,1.77893e+06,386.652,386.652,357,4
ht_mansion2b,954,2.60858e+06,387.007,384.764,347,4
ht_mansion2b,955,1.56324e+06,385.534,385.534,336,4
ht_mansion2b,956,1.49754e+06,387.777,387.777,337,4
ht_mansion2b,957,1.15946e+06,387.037,387.037,352,4
ht_mansion2b,958,1.48738e+06,384.149,384.149,340,4
ht_mansion2b,959,1.52852e+06,384.652,384.652,355,4
ht_mansion2b,960,2.39001e+06,388.978,388.978,344,4
ht_mansion2b,961,4.05002e+06,391.664,391.664,350,4
ht_mansion2b,962,5.44692e+06,388.108,388.108,351,4
ht_mansion2b,963,3.6009e+06,389.309,389.309,358,4
ht_mansion2b,964,1.47433e+06,389.605,389.605,338,4
ht_mansion2b,965,1.39249e+06,391.362,391.362,341,4
ht_mansion2b,966,1.59805e+06,391.25,391.25,350,4
ht_mansion2b,967,3.55846e+06,390.108,389.279,353,4
ht_mansion2b,968,1.25616e+06,390.037,390.037,355,4
ht_mansion2b,969,1.73699e+06,389.563,389.563,345,4
ht_mansion2b,970,1.39275e+06,394.48,394.48,364,4
ht_mansion2b,971,1.83853e+06,392.25,392.25,351,4
ht_mansion2b,972,1.40013e+06,395.794,395.794,362,4
ht_mansion2b,973,1.12938e+06,393.22,393.22,347,4
ht_mansion2b,974,1.491e+06,394.693,394.693,358,4
ht_mansion2b,975,1.35018e+06,394.137,394.137,362,4
ht_mansion2b,976,1.23714e+06,393.137,393.137,361,4
ht_mansion2b,977,1.5126e+06,395.492,395.492,353,4
