map,scenid,tcost,distance,expect,steps,r
orz103d,1051,1.00601e+08,422.51,422.51,397,64
orz103d,1052,2.85492e+07,423.823,423.823,395,64
orz103d,1053,2.6713e+07,420.652,420.652,391,64
orz103d,1054,4.67063e+07,422.196,422.196,400,64
orz103d,1055,4.68434e+07,423.853,423.853,400,64
orz103d,1056,3.37147e+07,420.024,420.024,397,64
orz103d,1057,1.86462e+07,425.681,421.782,401,64
orz103d,1058,5.0856e+06,448.108,423.681,411,64
orz103d,1059,3.28571e+07,421.48,421.48,391,64
orz103d,1060,2.76326e+07,425.066,425.066,395,64
orz103d,1061,3.29686e+07,426.823,426.823,398,64
orz103d,1062,3.26045e+07,426.238,426.238,397,64
orz103d,1063,1.68062e+08,424.497,424.497,411,64
orz103d,1064,2.67426e+07,426.066,426.066,396,64
orz103d,1065,2.79742e+07,426.309,426.309,395,64
orz103d,1066,9.23119e+06,439.865,425.439,404,64
orz103d,1067,1.64967e+08,437.782,427.154,416,64
orz103d,1068,2.86244e+07,425.681,425.681,401,64
orz103d,1069,3.05877e+07,427.48,427.48,397,64
orz103d,1070,3.18108e+07,430.953,430.953,410,64
orz103d,1071,3.01777e+07,431.823,431.823,403,64
orz103d,1072,2.81098e+07,429.995,429.995,402,64
orz103d,1073,5.36756e+07,430.024,430.024,407,64
orz103d,1074,3.13209e+07,430.652,430.652,401,64
orz103d,1075,4.83983e+07,429.752,429.752,403,64
orz103d,1076,2.81443e+07,431.823,431.823,403,64
orz103d,1077,1.63448e+08,428.497,428.497,415,64
orz103d,1078,5.33427e+07,429.196,429.196,407,64
orz103d,1079,2.30555e+07,428.853,428.853,405,64
orz103d,1080,1.89154e+07,442.995,435.782,415,64
orz103d,1081,1.94006e+07,444.966,435.51,412,64
orz103d,1082,3.3238e+07,436.865,435.451,401,64
orz103d,1083,4.42452e+07,433.066,433.066,403,64
orz103d,1084,4.87799e+06,435.995,434.338,408,64
orz103d,1085,1.94321e+07,433.338,433.338,407,64
orz103d,1086,3.62815e+07,432.61,432.61,410,64
orz103d,1087,3.15301e+07,433.409,433.409,405,64
orz103d,1088,1.2779e+07,442.137,432.439,410,64
orz103d,1089,1.44534e+08,445.61,434.983,423,64
orz103d,1090,2.07413e+07,448.48,437.61,418,64
orz103d,1091,2.65093e+07,440.409,439.581,412,64
orz103d,1092,3.45093e+07,437.794,437.208,404,64
orz103d,1093,6.86255e+07,438.267,438.267,414,64
orz103d,1094,1.54228e+08,438.569,436.083,423,64
orz103d,1095,2.62867e+07,438.48,438.48,408,64
orz103d,1096,5.54346e+07,436.095,436.095,411,64
orz103d,1097,9.65117e+06,454.894,437.196,424,64
orz103d,1098,4.14783e+07,439.711,439.711,420,64
orz103d,1099,6.19856e+07,436.752,436.752,410,64
orz103d,1100,7.67646e+07,441.439,441.439,418,64
orz103d,1101,1.34291e+07,443.267,443.267,419,64
orz103d,1102,1.48202e+07,449.723,443.581,418,64
orz103d,1103,1.41135e+07,454.48,440.095,424,64
orz103d,1104,3.42418e+07,443.865,441.865,408,64
orz103d,1105,8.01972e+07,443.752,443.752,417,64
orz103d,1106,1.03707e+07,458.48,443.024,428,64
orz103d,1107,3.77818e+07,440.368,440.368,419,64
orz103d,1108,3.57449e+07,443.61,443.61,421,64
orz103d,1109,1.53788e+08,462.167,443.154,435,64
orz103d,1110,2.742e+07,444.409,444.409,416,64
orz103d,1111,3.11245e+07,444.894,444.894,414,64
orz103d,1112,3.31643e+07,446.522,446.522,409,64
orz103d,1113,8.1009e+07,456.865,446.238,421,64
orz103d,1114,6.42779e+07,446.823,446.823,418,64
orz103d,1115,7.39984e+06,471.179,447.581,432,64
orz103d,1116,3.07503e+07,445.794,445.794,412,64
orz103d,1117,3.68284e+07,447.267,447.267,423,64
orz103d,1118,3.97483e+06,447.368,444.296,426,64
orz103d,1119,1.70122e+08,455.267,444.64,431,64
orz103d,1120,3.10706e+07,449.409,449.409,421,64
orz103d,1121,1.02983e+07,467.35,450.238,429,64
orz103d,1122,9.4002e+06,449.723,449.723,418,64
orz103d,1123,1.69625e+08,450.296,450.296,431,64
orz103d,1124,2.40739e+07,454.48,450.823,424,64
orz103d,1125,5.84478e+07,450.539,450.539,430,64
orz103d,1126,3.44923e+07,449.066,448.238,419,64
orz103d,1127,2.48139e+07,448.61,448.61,426,64
orz103d,1128,2.82102e+07,448.196,448.196,426,64
orz103d,1129,2.60287e+07,450.953,450.953,430,64
orz103d,1130,1.13272e+07,452.167,452.167,425,64
orz103d,1131,2.32418e+07,465.865,454.995,430,64
orz103d,1132,4.09392e+06,493.806,452.953,448,64
orz103d,1133,1.1515e+06,455.882,454.225,437,64
orz103d,1134,1.01415e+07,466.409,453.439,438,64
orz103d,1135,6.7028e+06,455.066,455.066,425,64
orz103d,1136,7.216e+07,454.368,454.368,433,64
orz103d,1137,1.25178e+07,460.782,453.61,439,64
orz103d,1138,2.4866e+06,454.368,452.711,433,64
orz103d,1139,2.00046e+07,452.823,452.238,424,64
orz103d,1140,2.8213e+07,457.439,457.439,434,64
orz103d,1141,5.12014e+06,458.551,456.066,426,64
orz103d,1142,6.19837e+06,458.309,458.309,427,64
orz103d,1143,2.51852e+07,459.439,459.439,436,64
orz103d,1144,3.9486e+07,456.167,456.167,429,64
orz103d,1145,2.48607e+06,462.196,459.711,440,64
orz103d,1146,2.38506e+07,467.865,459.723,432,64
orz103d,1147,5.02513e+06,462.137,459.652,430,64
orz103d,1148,2.35919e+07,456.681,456.681,432,64
orz103d,1149,3.01766e+07,456.167,456.167,429,64
orz103d,1150,1.48557e+07,461.48,461.48,431,64
orz103d,1151,2.06855e+07,460.924,460.924,435,64
orz103d,1152,9.47866e+06,494.836,463.782,454,64
orz103d,1153,2.33448e+06,473.238,461.296,444,64
orz103d,1154,2.28242e+07,461.125,461.125,441,64
orz103d,1155,2.56769e+07,463.439,463.439,440,64
orz103d,1156,1.49253e+06,468.953,462.811,448,64
orz103d,1157,3.22657e+07,462.421,461.593,422,64
orz103d,1158,1.59586e+08,479.238,462.468,450,64
orz103d,1159,1.15394e+07,470.338,460.681,444,64
orz103d,1160,1.23606e+07,496.522,467.953,459,64
orz103d,1161,3.57573e+07,467.522,466.693,430,64
orz103d,1162,5.3767e+06,504.635,466.267,458,64
orz103d,1163,2.54842e+07,465.451,465.451,430,64
orz103d,1164,5.19157e+06,467.38,464.894,434,64
orz103d,1165,2.4601e+07,466.51,466.51,441,64
orz103d,1166,3.17784e+07,466.421,466.421,426,64
orz103d,1167,8.88381e+06,467.296,467.296,448,64
orz103d,1168,2.55408e+07,467.409,466.581,439,64
orz103d,1169,2.99497e+07,464.309,464.309,433,64
orz103d,1170,2.90135e+07,468.823,468.823,440,64
orz103d,1171,3.49272e+07,468.208,468.208,434,64
orz103d,1172,3.55563e+07,471.137,470.309,439,64
orz103d,1173,2.25698e+07,468.551,468.551,436,64
orz103d,1174,5.41849e+06,473.693,469.551,437,64
orz103d,1175,3.41092e+07,471.593,469.936,432,64
orz103d,1176,2.67042e+07,468.196,468.196,446,64
orz103d,1177,1.62992e+07,468.095,468.095,443,64
orz103d,1178,3.11314e+06,508.392,470.024,463,64
orz103d,1179,1.69314e+08,484.894,468.125,454,64
orz103d,1180,1.97141e+07,475.48,475.48,445,64
orz103d,1181,3.50781e+07,475.836,475.836,435,64
orz103d,1182,2.03513e+07,472.966,472.966,440,64
orz103d,1183,2.20081e+07,474.037,474.037,439,64
orz103d,1184,2.37965e+07,475.279,475.279,439,64
orz103d,1185,2.77381e+07,472.066,472.066,442,64
orz103d,1186,6.6178e+07,479.451,473.066,444,64
orz103d,1187,4.97015e+06,475.38,472.066,442,64
orz103d,1188,2.46315e+07,474.652,474.652,445,64
orz103d,1189,3.75129e+06,475.782,474.953,454,64
orz103d,1190,4.04603e+07,478.693,478.693,442,64
orz103d,1191,2.86299e+07,479.622,479.622,445,64
orz103d,1192,9.13181e+06,511.735,477.853,468,64
orz103d,1193,3.55735e+07,479.764,479.764,441,64
orz103d,1194,2.52046e+07,476.652,476.652,447,64
orz103d,1195,2.01604e+07,478.551,478.551,446,64
orz103d,1196,3.44063e+07,476.836,476.836,436,64
orz103d,1197,9.01519e+07,476.368,476.368,455,64
orz103d,1198,3.35653e+07,476.593,476.593,437,64
orz103d,1199,2.00896e+07,477.622,477.622,443,64
orz103d,1200,3.6058e+07,483.522,483.522,446,64
orz103d,1201,2.81962e+07,481.723,481.723,450,64
orz103d,1202,1.88557e+08,483.681,482.024,459,64
orz103d,1203,2.38671e+07,482.409,482.409,454,64
orz103d,1204,3.17109e+07,480.25,480.25,439,64
orz103d,1205,1.76624e+07,483.995,483.995,456,64
orz103d,1206,2.90973e+07,483.966,483.966,451,64
orz103d,1207,3.45956e+07,480.764,480.764,442,64
orz103d,1208,8.9439e+07,483.853,483.853,460,64
orz103d,1209,1.58447e+07,482.439,482.439,459,64
orz103d,1210,2.79832e+07,493.35,486.037,455,64
orz103d,1211,8.23446e+06,487.794,487.794,454,64
orz103d,1212,1.88173e+08,485.681,484.024,461,64
orz103d,1213,2.97136e+07,486.622,486.622,452,64
orz103d,1214,3.47666e+07,485.35,485.35,447,64
orz103d,1215,1.404e+07,488.581,487.752,461,64
orz103d,1216,2.72668e+06,492.267,486.368,468,64
orz103d,1217,2.8619e+07,487.966,487.966,455,64
orz103d,1218,8.2233e+07,489.451,484.48,454,64
orz103d,1219,3.62628e+07,486.078,486.078,444,64
orz103d,1220,1.27064e+07,488.894,488.894,458,64
orz103d,1221,3.66694e+07,489.179,489.179,450,64
orz103d,1222,1.46563e+07,491.581,491.581,464,64
orz103d,1223,2.564e+07,491.693,491.693,455,64
orz103d,1224,2.66583e+07,491.522,491.522,454,64
orz103d,1225,1.86212e+08,491.439,489.782,468,64
orz103d,1226,1.67155e+07,488.681,488.681,464,64
orz103d,1227,1.74704e+06,494.125,490.225,474,64
orz103d,1228,2.77041e+07,490.995,490.995,463,64
orz103d,1229,1.66263e+07,491.167,491.167,464,64
orz103d,1230,2.28165e+07,502.622,493.066,468,64
orz103d,1231,2.27881e+07,513.794,495.267,480,64
orz103d,1232,3.34129e+07,493.492,493.492,451,64
orz103d,1233,1.17449e+08,492.368,492.368,471,64
orz103d,1234,2.33812e+07,503.208,493.652,469,64
orz103d,1235,2.83692e+07,511.238,494.953,482,64
orz103d,1236,1.8988e+06,499.539,495.64,479,64
orz103d,1237,5.33492e+07,492.267,492.267,468,64
orz103d,1238,7.54433e+06,493.066,493.066,463,64
orz103d,1239,1.91693e+07,494.581,494.581,467,64
orz103d,1240,1.06401e+08,496.167,496.167,469,64
orz103d,1241,1.24242e+08,496.125,496.125,476,64
orz103d,1242,1.72759e+08,499.196,497.539,477,64
orz103d,1243,3.09102e+07,497.522,497.522,460,64
orz103d,1244,1.12751e+08,497.853,497.853,474,64
orz103d,1245,2.63436e+07,505.664,498.35,464,64
orz103d,1246,2.19237e+07,505.208,496.238,471,64
orz103d,1247,6.48556e+06,499.622,499.622,465,64
orz103d,1248,1.70686e+07,498.551,498.551,466,64
orz103d,1249,2.83905e+07,497.167,497.167,470,64
orz103d,1250,2.28338e+06,511.853,501.225,488,64
orz103d,1251,2.72336e+07,503.451,503.451,468,64
orz103d,1252,5.957e+06,500.865,500.865,465,64
orz103d,1253,2.87692e+07,500.238,500.238,471,64
orz103d,1254,3.39496e+07,516.924,503.368,491,64
orz103d,1255,1.22338e+07,501.924,501.924,476,64
orz103d,1256,1.4456e+07,503.451,503.451,468,64
orz103d,1257,5.7599e+06,506.907,501.108,464,64
orz103d,1258,2.71728e+07,501.936,501.936,464,64
orz103d,1259,2.9076e+07,503.551,503.551,471,64
orz103d,1260,1.06232e+07,505.037,505.037,470,64
orz103d,1261,2.74931e+07,506.451,506.451,471,64
orz103d,1262,2.35109e+07,513.551,506.823,481,64
orz103d,1263,2.98792e+07,504.078,504.078,462,64
orz103d,1264,3.26641e+07,521.338,507.539,495,64
orz103d,1265,1.19591e+08,505.853,505.853,482,64
orz103d,1266,1.83152e+07,504.995,504.995,477,64
orz103d,1267,2.5379e+07,522.309,504.368,491,64
orz103d,1268,1.56789e+07,506.309,506.309,475,64
orz103d,1269,2.45555e+07,505.321,505.321,462,64
orz103d,1270,1.03991e+08,508.338,508.338,482,64
orz103d,1271,1.0197e+07,510.551,510.551,478,64
orz103d,1272,3.15044e+07,509.522,509.522,472,64
orz103d,1273,2.46232e+07,511.066,511.066,481,64
orz103d,1274,2.91467e+07,510.25,510.25,469,64
orz103d,1275,2.85065e+07,510.723,510.723,479,64
orz103d,1276,1.00273e+07,508.966,508.966,476,64
orz103d,1277,1.16913e+08,511.681,511.681,487,64
orz103d,1278,1.20664e+08,509.095,509.095,484,64
orz103d,1279,1.24392e+07,511.924,511.924,486,64
orz103d,1280,1.80188e+08,515.024,513.368,492,64
orz103d,1281,1.03705e+08,514.409,514.409,486,64
orz103d,1282,2.28225e+06,524.338,514.054,498,64
orz103d,1283,1.09584e+07,513.752,513.752,487,64
orz103d,1284,1.20395e+07,515.652,515.652,486,64
orz103d,1285,1.03797e+07,515.338,515.338,489,64
orz103d,1286,2.58634e+07,512.823,512.823,484,64
orz103d,1287,1.82643e+07,536.966,514.196,504,64
orz103d,1288,2.07852e+07,536.309,515.196,505,64
orz103d,1289,2.50588e+07,522.179,514.865,483,64
orz103d,1290,2.40053e+06,533.652,518.882,504,64
orz103d,1291,3.77127e+07,527.853,517.368,504,64
orz103d,1292,1.57538e+07,517.723,517.723,486,64
orz103d,1293,2.17651e+07,519.723,519.723,488,64
orz103d,1294,4.86797e+07,524.966,518.823,492,64
orz103d,1295,5.78825e+06,522.149,516.35,478,64
orz103d,1296,2.85508e+07,517.652,517.652,488,64
orz103d,1297,2.07515e+07,523.137,518.894,491,64
orz103d,1298,7.46857e+07,517.924,517.924,492,64
orz103d,1299,2.98618e+07,516.865,516.865,481,64
orz103d,1300,4.91353e+07,527.309,522.338,496,64
orz103d,1301,8.95784e+06,520.522,520.522,483,64
orz103d,1302,1.02263e+07,522.238,522.238,493,64
orz103d,1303,2.5811e+07,527.22,523.806,481,64
orz103d,1304,2.93389e+06,521.782,520.125,500,64
orz103d,1305,2.80212e+07,522.823,522.823,494,64
orz103d,1306,9.77494e+06,520.823,520.823,492,64
orz103d,1307,5.67408e+06,527.22,521.421,481,64
orz103d,1308,1.15127e+07,520.108,520.108,483,64
orz103d,1309,9.43814e+06,520.108,520.108,483,64
orz103d,1310,1.85212e+07,525.924,525.924,500,64
orz103d,1311,2.65489e+06,545.35,524.782,507,64
orz103d,1312,4.95911e+07,530.48,525.51,500,64
orz103d,1313,1.30614e+07,524.338,524.338,498,64
orz103d,1314,7.94354e+06,527.865,527.865,492,64
orz103d,1315,4.78636e+07,534.894,527.095,504,64
orz103d,1316,2.19249e+07,537.563,526.877,493,64
orz103d,1317,2.7363e+07,532.706,527.877,484,64
orz103d,1318,5.68353e+06,530.806,525.007,485,64
orz103d,1319,9.34472e+06,526.693,526.693,490,64
orz103d,1320,1.10924e+07,528.723,528.723,497,64
orz103d,1321,1.47932e+06,535.782,530.811,514,64
orz103d,1322,1.82418e+08,529.924,529.095,504,64
orz103d,1323,5.75254e+06,545.362,530.936,495,64
orz103d,1324,1.11086e+07,531.38,531.38,498,64
orz103d,1325,1.54562e+08,531.368,531.368,510,64
orz103d,1326,1.68187e+08,529.782,529.782,508,64
orz103d,1327,9.69283e+06,529.179,529.179,490,64
orz103d,1328,1.60142e+08,529.61,529.61,507,64
orz103d,1329,2.84146e+07,534.877,531.706,487,64
orz103d,1330,1.09199e+07,532.409,532.409,504,64
orz103d,1331,2.86866e+07,545.22,534.635,499,64
orz103d,1332,3.28856e+07,537.978,534.563,493,64
orz103d,1333,3.05731e+07,534.693,534.693,498,64
orz103d,1334,6.53549e+07,535.439,532.267,512,64
orz103d,1335,9.07685e+07,532.368,532.368,511,64
orz103d,1336,4.43526e+07,541.208,535.409,507,64
orz103d,1337,1.54003e+07,532.581,532.581,505,64
orz103d,1338,1.40953e+07,534.037,534.037,499,64
orz103d,1339,4.90565e+07,540.137,532.823,508,64
orz103d,1340,8.63555e+07,538.38,538.38,505,64
orz103d,1341,9.09614e+07,539.894,539.894,509,64
orz103d,1342,1.88925e+07,536.551,536.551,504,64
orz103d,1343,4.87089e+07,536.752,536.167,510,64
orz103d,1344,2.77049e+07,543.35,539.593,505,64
orz103d,1345,3.82514e+07,542.693,536.551,506,64
orz103d,1346,7.2494e+07,538.439,537.267,515,64
orz103d,1347,1.29218e+07,539.238,539.238,510,64
orz103d,1348,7.23404e+06,540.38,537.309,507,64
orz103d,1349,1.67655e+07,540.723,539.309,509,64
orz103d,1350,4.97922e+07,540.752,540.752,514,64
orz103d,1351,9.94393e+06,540.723,540.723,509,64
orz103d,1352,2.53592e+07,540.51,540.51,515,64
orz103d,1353,1.94398e+07,540.894,540.894,510,64
orz103d,1354,1.89845e+07,541.995,541.995,514,64
orz103d,1355,3.00708e+06,545.924,540.953,520,64
orz103d,1356,2.66026e+07,541.693,541.693,505,64
orz103d,1357,2.85813e+07,540.38,540.38,507,64
orz103d,1358,2.8405e+07,540.551,540.551,508,64
orz103d,1359,1.78025e+07,542.823,542.823,514,64
orz103d,1360,9.89149e+07,545.037,545.037,510,64
orz103d,1361,2.01321e+07,544.865,544.865,509,64
orz103d,1362,3.63794e+07,551.534,545.291,502,64
orz103d,1363,1.20211e+07,547.48,547.48,517,64
orz103d,1364,6.31486e+06,544.723,544.723,513,64
orz103d,1365,4.61049e+07,547.338,544.752,521,64
orz103d,1366,4.69925e+07,554.966,546.581,522,64
orz103d,1367,7.63185e+06,544.652,544.652,515,64
orz103d,1368,5.69232e+06,566.676,547.764,513,64
orz103d,1369,4.24659e+06,546.368,546.368,525,64
orz103d,1370,2.9132e+07,549.593,549.593,510,64
orz103d,1371,2.21015e+07,565.676,549.25,512,64
orz103d,1372,1.28613e+07,551.48,551.48,521,64
orz103d,1373,2.90675e+07,548.664,548.664,507,64
orz103d,1374,2.83055e+07,551.593,549.836,512,64
orz103d,1375,3.3909e+06,550.953,550.125,530,64
orz103d,1376,7.85144e+06,549.38,548.551,516,64
orz103d,1377,1.83535e+06,552.225,550.569,535,64
orz103d,1378,2.32486e+07,556.049,549.907,509,64
orz103d,1379,3.09891e+06,552.64,551.811,535,64
orz103d,1380,6.33377e+06,600.434,554.61,548,64
orz103d,1381,5.39899e+07,562.48,554.48,532,64
orz103d,1382,1.85325e+06,567.652,554.054,538,64
orz103d,1383,1.39892e+07,554.037,554.037,519,64
orz103d,1384,2.08368e+07,553.208,553.208,519,64
orz103d,1385,2.86616e+07,555.794,555.794,522,64
orz103d,1386,2.85094e+07,556.492,553.078,514,64
orz103d,1387,5.11267e+07,554.924,554.338,529,64
orz103d,1388,1.78683e+07,555.066,555.066,525,64
orz103d,1389,4.77328e+07,553.823,553.823,525,64
orz103d,1390,2.96681e+07,559.019,559.019,507,64
orz103d,1391,1.3918e+07,556.966,556.966,524,64
orz103d,1392,4.38408e+07,564.208,559.38,530,64
orz103d,1393,3.15642e+07,562.605,556.362,511,64
orz103d,1394,4.78036e+07,558.309,558.309,527,64
orz103d,1395,1.09742e+08,559.338,557.681,533,64
orz103d,1396,4.63739e+07,559.894,558.723,529,64
orz103d,1397,2.64745e+07,563.25,558.664,522,64
orz103d,1398,6.28308e+06,558.894,558.894,528,64
orz103d,1399,8.65057e+06,559.551,559.551,527,64
orz103d,1400,2.7343e+07,567.693,563.208,531,64
orz103d,1401,2.85469e+07,564.948,560.12,515,64
orz103d,1402,2.28842e+07,563.936,563.936,526,64
orz103d,1403,2.58499e+07,562.35,560.693,524,64
orz103d,1404,7.3185e+06,605.191,560.196,554,64
orz103d,1405,2.25505e+07,561.451,561.451,526,64
orz103d,1406,2.14156e+07,561.451,561.451,526,64
orz103d,1407,1.72569e+07,562.652,562.652,533,64
orz103d,1408,1.20952e+08,563.61,561.953,541,64
orz103d,1409,1.29641e+07,562.551,562.551,530,64
orz103d,1410,1.10174e+08,569.936,567.451,532,64
orz103d,1411,5.03721e+07,571.279,566.451,535,64
orz103d,1412,2.56548e+07,565.735,565.149,522,64
orz103d,1413,5.29361e+07,574.066,566.894,544,64
orz103d,1414,4.02425e+07,564.806,564.806,519,64
orz103d,1415,1.60904e+07,600.149,564.61,556,64
orz103d,1416,3.53314e+07,566.362,566.362,516,64
orz103d,1417,6.68371e+06,573.764,564.208,535,64
orz103d,1418,5.33741e+07,570.38,564.723,537,64
orz103d,1419,1.6107e+07,567.794,567.794,534,64
orz103d,1420,7.47546e+07,568.693,568.693,532,64
orz103d,1421,2.08445e+07,607.563,569.196,563,64
orz103d,1422,3.87669e+07,569.149,569.149,525,64
orz103d,1423,1.98894e+07,571.066,571.066,541,64
orz103d,1424,1.88401e+07,568.48,568.48,538,64
orz103d,1425,1.42224e+08,570.095,568.439,545,64
orz103d,1426,8.89268e+06,578.007,568.451,538,64
orz103d,1427,4.60856e+07,572.35,569.037,534,64
orz103d,1428,4.01945e+07,570.149,570.149,526,64
orz103d,1429,2.1857e+07,570.451,570.451,535,64
orz103d,1430,1.4937e+07,572.137,572.137,540,64
orz103d,1431,1.73221e+07,589.806,574.794,544,64
orz103d,1432,2.5743e+07,575.823,575.823,547,64
orz103d,1433,4.88023e+07,573.078,573.078,531,64
orz103d,1434,2.00928e+07,593.262,575.179,540,64
orz103d,1435,5.80269e+07,593.622,574.853,559,64
orz103d,1436,3.17622e+07,575.191,575.191,524,64
orz103d,1437,4.1286e+07,580.948,574.22,531,64
orz103d,1438,1.39547e+08,574.61,574.61,552,64
orz103d,1439,3.518e+07,600.35,575.095,562,64
orz103d,1440,5.81722e+07,583.865,579.037,548,64
orz103d,1441,4.91197e+07,577.392,577.392,532,64
orz103d,1442,1.97773e+07,576.066,576.066,546,64
orz103d,1443,6.10645e+07,589.309,579.652,558,64
orz103d,1444,3.03854e+07,604.764,576.196,566,64
orz103d,1445,1.83687e+07,596.191,578.693,545,64
orz103d,1446,7.83154e+06,576.966,576.966,544,64
orz103d,1447,3.88664e+07,582.877,576.149,535,64
orz103d,1448,3.57928e+07,577.049,577.049,530,64
orz103d,1449,3.04983e+07,580.735,578.25,537,64
orz103d,1450,5.53402e+07,580.451,580.451,545,64
orz103d,1451,8.80355e+06,590.522,580.966,553,64
orz103d,1452,3.16139e+07,580.463,580.463,533,64
orz103d,1453,1.45493e+08,585.338,583.681,559,64
orz103d,1454,1.24444e+08,583.368,583.368,562,64
orz103d,1455,4.00283e+07,584.392,582.149,539,64
orz103d,1456,5.00451e+07,580.25,580.25,539,64
orz103d,1457,1.60464e+07,581.723,581.723,550,64
orz103d,1458,2.57659e+07,600.279,580.539,564,64
orz103d,1459,3.76129e+07,586.706,581.392,538,64
orz103d,1460,8.16841e+06,587.451,587.451,552,64
orz103d,1461,2.98965e+07,585.049,585.049,538,64
orz103d,1462,5.04448e+07,587.149,587.149,543,64
orz103d,1463,8.8969e+06,587.037,587.037,552,64
orz103d,1464,1.02232e+07,587.279,587.279,551,64
orz103d,1465,3.20209e+07,592.806,585.593,547,64
orz103d,1466,2.04825e+07,587.966,587.966,555,64
orz103d,1467,9.54864e+06,586.279,586.279,550,64
orz103d,1468,1.96041e+07,593.936,584.966,556,64
orz103d,1469,8.94622e+06,584.208,584.208,550,64
orz103d,1470,2.23852e+07,590.451,590.451,555,64
orz103d,1471,4.519e+07,591.836,591.836,551,64
orz103d,1472,2.80052e+07,597.392,589.007,552,64
orz103d,1473,1.02272e+07,591.451,591.451,556,64
orz103d,1474,2.20863e+07,604.291,591.522,556,64
orz103d,1475,1.77717e+07,591.966,591.966,559,64
orz103d,1476,1.32089e+07,599.179,590.208,560,64
orz103d,1477,1.0635e+07,598.35,591.037,560,64
orz103d,1478,3.99159e+07,588.22,588.22,542,64
orz103d,1479,2.24692e+07,619.492,589.267,577,64
orz103d,1480,3.14081e+07,594.605,594.605,543,64
orz103d,1481,1.89032e+07,594.037,594.037,559,64
orz103d,1482,1.90646e+07,593.622,593.622,559,64
orz103d,1483,1.27114e+08,610.191,595.764,559,64
orz103d,1484,1.35337e+07,601.593,593.551,562,64
orz103d,1485,3.08719e+07,593.362,593.362,543,64
orz103d,1486,2.64682e+07,593.551,593.551,561,64
orz103d,1487,2.93069e+07,592.463,592.463,545,64
orz103d,1488,6.18411e+06,592.551,592.551,560,64
orz103d,1489,3.62794e+07,592.635,592.635,546,64
orz103d,1490,3.5263e+07,600.019,596.605,548,64
orz103d,1491,2.82361e+07,600.291,597.463,552,64
orz103d,1492,3.06749e+07,599.848,599.848,547,64
orz103d,1493,2.83444e+07,597.22,597.22,551,64
orz103d,1494,8.99353e+07,599.049,599.049,552,64
orz103d,1495,1.72905e+07,609.007,599.208,569,64
orz103d,1496,5.80649e+07,609.208,598.723,575,64
orz103d,1497,2.13738e+07,598.919,598.919,544,64
orz103d,1498,1.23006e+07,599.622,599.622,565,64
orz103d,1499,6.61172e+07,604.894,596.066,574,64
orz103d,1500,1.80218e+07,615.492,601.551,573,64
orz103d,1501,2.96015e+07,612.078,603.208,570,64
orz103d,1502,3.22671e+07,603.38,600.066,570,64
orz103d,1503,2.86821e+07,603.706,603.706,555,64
orz103d,1504,2.93301e+07,603.191,603.191,552,64
orz103d,1505,4.68247e+07,601.037,601.037,566,64
orz103d,1506,1.78261e+07,600.404,600.404,543,64
orz103d,1507,1.80386e+07,609.179,602.208,570,64
orz103d,1508,1.07126e+08,603.024,603.024,580,64
orz103d,1509,5.74764e+07,605.279,600.451,569,64
orz103d,1510,3.4438e+07,607.434,607.434,555,64
orz103d,1511,5.89301e+07,611.078,604.693,569,64
orz103d,1512,2.66357e+07,607.463,607.463,560,64
orz103d,1513,2.31957e+07,609.35,604.38,571,64
orz103d,1514,1.68727e+07,606.747,606.747,551,64
orz103d,1515,4.11331e+07,606.492,606.492,564,64
orz103d,1516,1.55481e+07,618.007,607.137,578,64
orz103d,1517,1.95088e+07,605.747,605.747,550,64
orz103d,1518,3.54026e+07,610.735,606.593,567,64
orz103d,1519,2.61061e+07,614.978,604.936,570,64
orz103d,1520,3.45034e+07,608.706,608.706,560,64
orz103d,1521,2.162e+07,611.108,611.108,574,64
orz103d,1522,2.89852e+07,612.848,608.605,560,64
orz103d,1523,2.74096e+07,609.362,609.362,559,64
orz103d,1524,1.9289e+07,611.333,611.333,556,64
orz103d,1525,2.35941e+07,610.291,610.291,562,64
orz103d,1526,2.91046e+07,610.362,608.706,560,64
orz103d,1527,1.80332e+07,609.007,609.007,569,64
orz103d,1528,1.46415e+08,611.853,611.853,588,64
orz103d,1529,1.82422e+07,618.007,609.037,578,64
orz103d,1530,1.48074e+07,617.35,612.865,579,64
orz103d,1531,4.49201e+07,612.208,612.208,578,64
orz103d,1532,2.0521e+07,612.622,612.622,578,64
orz103d,1533,4.37055e+07,614.279,614.279,578,64
orz103d,1534,1.08909e+08,612.267,612.267,588,64
orz103d,1535,9.71494e+07,612.706,612.706,564,64
orz103d,1536,9.5483e+07,614.392,614.392,569,64
orz103d,1537,2.234e+07,612.007,612.007,572,64
orz103d,1538,2.72279e+07,617.434,612.362,565,64
orz103d,1539,3.97625e+07,622.35,615.037,584,64
orz103d,1540,5.27567e+07,618.421,618.421,578,64
orz103d,1541,2.0633e+07,619.161,619.161,563,64
orz103d,1542,2.95373e+07,616.451,616.451,581,64
orz103d,1543,1.83059e+07,619.576,619.576,563,64
orz103d,1544,1.92892e+07,617.061,617.061,558,64
orz103d,1545,3.78975e+07,616.037,616.037,581,64
orz103d,1546,3.42348e+07,620.605,617.191,569,64
orz103d,1547,2.46728e+07,618.907,618.907,576,64
orz103d,1548,3.53987e+07,624.179,616.865,585,64
orz103d,1549,2.27676e+07,627.563,617.764,583,64
