map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,931,4.50127e+07,377.551,377.551,345,64
dr_0_deeproads,932,5.84126e+07,388.037,379.208,353,64
dr_0_deeproads,933,5.67701e+07,379.451,379.451,344,64
dr_0_deeproads,934,5.08127e+07,380.179,377.108,341,64
dr_0_deeproads,935,2.69136e+06,376.865,376.865,341,64
dr_0_deeproads,936,4.40634e+07,378.522,377.693,341,64
dr_0_deeproads,937,4.20298e+07,386.593,377.279,347,64
dr_0_deeproads,938,6.29725e+06,377.179,377.179,338,64
dr_0_deeproads,939,3.48029e+07,376.48,376.48,346,64
dr_0_deeproads,940,8.39346e+07,380.723,380.723,349,64
dr_0_deeproads,941,2.00701e+07,380.392,380.392,335,64
dr_0_deeproads,942,1.27632e+07,381.463,381.463,334,64
dr_0_deeproads,943,8.66736e+07,381.907,381.907,339,64
dr_0_deeproads,944,6.20547e+07,383.723,383.723,352,64
dr_0_deeproads,945,6.04582e+06,382.877,382.877,335,64
dr_0_deeproads,946,5.27156e+07,384.936,381.279,347,64
dr_0_deeproads,947,1.51208e+07,380.794,380.794,347,64
dr_0_deeproads,948,5.9634e+07,380.764,380.764,342,64
dr_0_deeproads,949,1.21372e+08,383.078,381.421,341,64
dr_0_deeproads,950,1.3806e+07,387.078,387.078,345,64
dr_0_deeproads,951,4.51463e+06,386.434,386.434,334,64
dr_0_deeproads,952,2.24227e+07,389.836,385.693,349,64
dr_0_deeproads,953,8.72517e+06,386.309,386.309,355,64
dr_0_deeproads,954,2.85666e+07,385.978,385.978,341,64
dr_0_deeproads,955,8.17915e+06,385.078,385.078,343,64
dr_0_deeproads,956,7.3906e+07,384.095,384.095,359,64
dr_0_deeproads,957,2.17319e+07,386.149,386.149,342,64
dr_0_deeproads,958,3.11643e+07,385.179,385.179,346,64
dr_0_deeproads,959,3.84013e+07,384.007,384.007,344,64
dr_0_deeproads,960,1.69612e+07,388.291,388.291,340,64
dr_0_deeproads,961,9.91231e+06,388.978,388.978,344,64
dr_0_deeproads,962,1.17139e+07,389.522,389.522,352,64
dr_0_deeproads,963,4.41569e+07,392.309,391.48,361,64
dr_0_deeproads,964,1.13224e+07,390.622,390.622,356,64
dr_0_deeproads,965,6.95379e+06,388.877,388.877,341,64
dr_0_deeproads,966,3.6443e+07,407.664,390.451,366,64
dr_0_deeproads,967,1.04554e+08,389.38,389.38,356,64
dr_0_deeproads,968,1.2846e+07,389.179,389.179,350,64
dr_0_deeproads,969,1.94785e+07,391.392,391.392,346,64
dr_0_deeproads,970,1.28984e+07,393.12,393.12,344,64
dr_0_deeproads,971,4.43856e+07,402.706,395.492,354,64
dr_0_deeproads,972,1.62703e+07,392.551,392.551,360,64
dr_0_deeproads,973,2.53345e+07,395.907,395.907,353,64
dr_0_deeproads,974,1.3527e+08,393.108,393.108,356,64
dr_0_deeproads,975,1.45979e+07,402.321,395.007,359,64
dr_0_deeproads,976,4.71921e+06,393.439,393.439,370,64
dr_0_deeproads,977,1.26324e+08,393.534,393.534,344,64
dr_0_deeproads,978,1.20881e+08,395.522,394.936,358,64
dr_0_deeproads,979,1.99274e+07,392.451,392.451,357,64
dr_0_deeproads,980,1.08314e+07,398.865,398.865,363,64
dr_0_deeproads,981,7.19734e+06,399.12,399.12,350,64
dr_0_deeproads,982,2.88177e+07,397.48,397.48,367,64
dr_0_deeproads,983,2.97232e+07,399.978,399.978,355,64
dr_0_deeproads,984,2.93929e+07,404.463,397.25,357,64
dr_0_deeproads,985,1.65745e+07,398.605,398.605,347,64
dr_0_deeproads,986,5.08319e+07,396.723,396.723,365,64
dr_0_deeproads,987,1.84036e+07,396.179,396.179,357,64
dr_0_deeproads,988,7.79757e+06,399.463,399.463,352,64
dr_0_deeproads,989,4.37887e+07,398.22,398.22,352,64
dr_0_deeproads,990,2.35754e+07,405.747,402.434,350,64
dr_0_deeproads,991,8.09703e+07,401.179,401.179,362,64
dr_0_deeproads,992,6.28694e+07,402.12,402.12,353,64
dr_0_deeproads,993,6.13219e+07,400.338,400.338,374,64
dr_0_deeproads,994,2.53807e+07,403.522,402.936,366,64
dr_0_deeproads,995,4.1356e+06,400.735,400.735,357,64
dr_0_deeproads,996,1.35148e+07,400.35,400.35,362,64
dr_0_deeproads,997,7.03765e+07,400.22,400.22,354,64
dr_0_deeproads,998,1.0898e+07,402.463,402.463,355,64
dr_0_deeproads,999,9.56825e+06,403.007,403.007,363,64
dr_0_deeproads,1000,8.71431e+07,411.463,406.149,364,64
dr_0_deeproads,1001,1.88983e+07,407.635,407.635,361,64
dr_0_deeproads,1002,3.66017e+06,406.321,406.321,363,64
dr_0_deeproads,1003,3.5739e+07,406.078,406.078,364,64
dr_0_deeproads,1004,4.67145e+07,406.48,406.48,376,64
dr_0_deeproads,1005,8.48263e+07,407.593,407.593,368,64
dr_0_deeproads,1006,3.62481e+07,404.078,404.078,362,64
dr_0_deeproads,1007,6.83841e+07,407.137,407.137,375,64
dr_0_deeproads,1008,1.30013e+07,405.664,405.664,364,64
dr_0_deeproads,1009,1.22469e+07,406.747,406.747,351,64
dr_0_deeproads,1010,1.41502e+07,411.279,411.279,375,64
dr_0_deeproads,1011,1.72311e+07,411.865,411.865,376,64
dr_0_deeproads,1012,2.69998e+07,418.463,408.421,371,64
dr_0_deeproads,1013,4.32122e+07,411.551,411.551,379,64
dr_0_deeproads,1014,4.82183e+07,408.48,408.48,378,64
dr_0_deeproads,1015,7.23883e+07,412.409,409.095,384,64
dr_0_deeproads,1016,1.55029e+07,408.706,408.706,360,64
dr_0_deeproads,1017,6.23858e+07,412.907,411.735,370,64
dr_0_deeproads,1018,1.66052e+07,408.22,408.22,362,64
dr_0_deeproads,1019,8.04875e+07,410.664,410.664,369,64
dr_0_deeproads,1020,4.76198e+07,413.421,413.421,373,64
dr_0_deeproads,1021,8.36777e+07,417.321,412.836,374,64
dr_0_deeproads,1022,3.52892e+07,412.764,412.764,374,64
dr_0_deeproads,1023,9.94392e+07,413.693,413.693,377,64
dr_0_deeproads,1024,7.52712e+07,412.853,412.853,389,64
dr_0_deeproads,1025,2.37963e+07,414.764,414.764,376,64
dr_0_deeproads,1026,2.08002e+07,412.078,412.078,370,64
dr_0_deeproads,1027,4.38605e+07,412.049,412.049,365,64
dr_0_deeproads,1028,5.38609e+07,415.563,415.563,371,64
dr_0_deeproads,1029,1.07646e+07,415.037,415.037,380,64
dr_0_deeproads,1030,1.27475e+07,419.35,419.35,381,64
dr_0_deeproads,1031,1.68202e+07,419.262,419.262,366,64
dr_0_deeproads,1032,2.40305e+06,419.208,419.208,385,64
dr_0_deeproads,1033,4.13189e+07,417.037,417.037,382,64
dr_0_deeproads,1034,9.42354e+07,417.179,417.179,378,64
dr_0_deeproads,1035,8.29886e+07,419.735,419.735,376,64
dr_0_deeproads,1036,1.29911e+08,416.995,416.995,389,64
dr_0_deeproads,1037,3.61685e+07,423.806,417.078,378,64
dr_0_deeproads,1038,1.38019e+07,419.948,419.948,370,64
dr_0_deeproads,1039,1.70266e+07,419.333,419.333,364,64
dr_0_deeproads,1040,3.63648e+07,423.735,423.735,380,64
dr_0_deeproads,1041,1.5103e+07,424.22,422.463,378,64
dr_0_deeproads,1042,6.48746e+07,422.12,422.12,373,64
dr_0_deeproads,1043,2.28664e+07,425.291,423.635,377,64
dr_0_deeproads,1044,3.55235e+07,420.664,420.664,379,64
dr_0_deeproads,1045,9.57696e+06,422.179,422.179,383,64
dr_0_deeproads,1046,1.11029e+07,428.948,423.392,379,64
dr_0_deeproads,1047,7.57463e+06,422.907,422.907,380,64
dr_0_deeproads,1048,1.77341e+07,422.794,422.794,389,64
dr_0_deeproads,1049,2.66547e+06,423.321,423.321,380,64
dr_0_deeproads,1050,8.01149e+07,426.179,426.179,387,64
dr_0_deeproads,1051,8.48082e+06,426.48,426.48,396,64
dr_0_deeproads,1052,9.87391e+06,427.664,427.664,386,64
dr_0_deeproads,1053,5.36046e+07,427.48,427.48,397,64
dr_0_deeproads,1054,1.73009e+07,426.836,426.836,386,64
dr_0_deeproads,1055,1.38033e+07,424.764,424.764,386,64
dr_0_deeproads,1056,1.54983e+08,426.078,426.078,384,64
dr_0_deeproads,1057,3.56075e+07,427.593,427.593,388,64
dr_0_deeproads,1058,1.72623e+07,426.823,426.823,398,64
dr_0_deeproads,1059,5.80468e+06,425.233,425.233,367,64
dr_0_deeproads,1060,1.3239e+08,438.208,431.522,404,64
dr_0_deeproads,1061,1.05505e+07,429.392,429.392,384,64
dr_0_deeproads,1062,8.03002e+07,431.108,431.108,394,64
dr_0_deeproads,1063,8.24435e+07,429.38,429.38,396,64
dr_0_deeproads,1064,3.27732e+07,429.362,429.362,379,64
dr_0_deeproads,1065,2.77232e+07,429.936,429.936,392,64
dr_0_deeproads,1066,1.23186e+07,428.304,428.304,368,64
dr_0_deeproads,1067,2.24071e+07,428.877,428.877,381,64
dr_0_deeproads,1068,5.03413e+07,428.948,428.948,379,64
dr_0_deeproads,1069,1.00445e+07,430.806,430.806,385,64
dr_0_deeproads,1070,2.06768e+07,435.723,435.723,404,64
dr_0_deeproads,1071,1.14145e+07,433.475,433.475,374,64
dr_0_deeproads,1072,1.02695e+08,435.338,435.338,409,64
dr_0_deeproads,1073,5.08113e+06,434.664,434.664,393,64
dr_0_deeproads,1074,4.17614e+07,434.836,434.836,394,64
dr_0_deeproads,1075,3.91362e+06,432.492,432.492,390,64
dr_0_deeproads,1076,1.08977e+08,433.995,433.995,406,64
dr_0_deeproads,1077,3.80694e+07,434.877,434.877,387,64
dr_0_deeproads,1078,1.02293e+08,433.51,433.51,408,64
dr_0_deeproads,1079,2.75162e+08,434.078,434.078,392,64
dr_0_deeproads,1080,1.1421e+07,439.037,438.208,404,64
dr_0_deeproads,1081,1.06924e+07,437.936,437.936,400,64
dr_0_deeproads,1082,2.70724e+07,437.806,437.806,392,64
dr_0_deeproads,1083,9.12681e+07,437.924,437.924,412,64
dr_0_deeproads,1084,1.57928e+07,439.978,439.978,395,64
dr_0_deeproads,1085,6.77782e+07,438.25,438.25,397,64
dr_0_deeproads,1086,1.60972e+07,437.291,437.291,389,64
dr_0_deeproads,1087,1.27246e+07,437.907,437.907,395,64
dr_0_deeproads,1088,4.75761e+07,439.38,439.38,406,64
dr_0_deeproads,1089,2.79703e+07,437.907,437.907,395,64
dr_0_deeproads,1090,2.645e+06,443.179,443.179,404,64
dr_0_deeproads,1091,1.22793e+07,443.823,443.823,415,64
dr_0_deeproads,1092,1.03754e+08,443.823,443.823,415,64
dr_0_deeproads,1093,5.16273e+06,443.622,443.622,409,64
dr_0_deeproads,1094,5.02586e+07,442.794,442.794,409,64
dr_0_deeproads,1095,1.15553e+08,442.581,442.581,415,64
dr_0_deeproads,1096,5.31682e+06,440.078,440.078,398,64
dr_0_deeproads,1097,4.69174e+06,442.605,442.605,391,64
dr_0_deeproads,1098,3.93266e+07,440.551,440.551,408,64
dr_0_deeproads,1099,3.72701e+07,443.078,443.078,401,64
dr_0_deeproads,1100,8.83476e+07,446.593,445.764,407,64
dr_0_deeproads,1101,4.24279e+07,446.291,446.291,398,64
dr_0_deeproads,1102,2.91831e+07,445.652,445.652,416,64
dr_0_deeproads,1103,2.3003e+06,446.149,446.149,402,64
dr_0_deeproads,1104,1.39184e+07,447.693,447.693,411,64
dr_0_deeproads,1105,2.28708e+07,447.049,447.049,400,64
dr_0_deeproads,1106,1.74507e+08,446.936,446.936,409,64
dr_0_deeproads,1107,4.32767e+07,459.333,445.735,404,64
dr_0_deeproads,1108,5.7901e+07,444.764,444.764,406,64
dr_0_deeproads,1109,7.03556e+07,444.723,444.723,413,64
dr_0_deeproads,1110,1.72572e+07,448.238,448.238,419,64
dr_0_deeproads,1111,3.47643e+07,451.262,451.262,398,64
dr_0_deeproads,1112,2.98543e+07,448.99,448.99,392,64
dr_0_deeproads,1113,5.09869e+06,448.137,448.137,416,64
dr_0_deeproads,1114,4.41604e+07,449.179,449.179,410,64
dr_0_deeproads,1115,4.24188e+07,450.12,450.12,401,64
dr_0_deeproads,1116,1.85996e+07,450.066,450.066,420,64
dr_0_deeproads,1117,2.36355e+08,449.321,449.321,406,64
dr_0_deeproads,1118,6.61744e+06,449.936,449.936,412,64
dr_0_deeproads,1119,7.78849e+07,449.635,449.635,403,64
dr_0_deeproads,1120,1.28991e+08,455.752,455.752,429,64
dr_0_deeproads,1121,3.18333e+07,455.794,455.794,422,64
dr_0_deeproads,1122,1.46584e+07,455.108,455.108,418,64
dr_0_deeproads,1123,2.71103e+07,453.439,453.439,430,64
dr_0_deeproads,1124,1.27311e+07,452.978,452.978,408,64
dr_0_deeproads,1125,2.96706e+07,458.208,455.966,424,64
dr_0_deeproads,1126,2.76422e+07,453.593,453.593,414,64
dr_0_deeproads,1127,6.43698e+07,457.647,455.161,399,64
dr_0_deeproads,1128,3.3096e+07,452.321,452.321,409,64
dr_0_deeproads,1129,3.9662e+07,470.019,455.049,418,64
dr_0_deeproads,1130,1.28219e+08,457.581,457.581,430,64
dr_0_deeproads,1131,9.72176e+06,456.948,456.948,407,64
dr_0_deeproads,1132,5.01623e+07,458.179,458.179,419,64
dr_0_deeproads,1133,5.94986e+07,459.652,459.652,430,64
dr_0_deeproads,1134,1.17409e+07,457.777,457.777,407,64
dr_0_deeproads,1135,1.08663e+08,458.593,458.593,419,64
dr_0_deeproads,1136,1.62631e+07,457.321,457.321,414,64
dr_0_deeproads,1137,6.96265e+06,457.108,457.108,420,64
dr_0_deeproads,1138,1.49208e+07,459.12,459.12,410,64
dr_0_deeproads,1139,2.48233e+07,458.421,458.421,418,64
dr_0_deeproads,1140,9.60318e+06,463.434,463.434,411,64
dr_0_deeproads,1141,6.96394e+07,460.806,460.806,415,64
dr_0_deeproads,1142,4.88153e+07,463.404,463.404,406,64
dr_0_deeproads,1143,8.58195e+07,463.534,463.534,414,64
dr_0_deeproads,1144,9.00753e+06,460.794,460.794,427,64
dr_0_deeproads,1145,4.94099e+06,463.037,463.037,428,64
dr_0_deeproads,1146,3.10053e+07,460.865,460.865,425,64
dr_0_deeproads,1147,8.22187e+07,461.066,461.066,431,64
dr_0_deeproads,1148,7.07425e+06,463.551,463.551,431,64
dr_0_deeproads,1149,6.93896e+07,460.706,460.706,412,64
dr_0_deeproads,1150,6.00022e+06,466.321,466.321,423,64
dr_0_deeproads,1151,2.601e+07,466.362,466.362,416,64
dr_0_deeproads,1152,7.94642e+06,465.576,465.576,409,64
dr_0_deeproads,1153,1.76242e+07,466.978,466.978,422,64
dr_0_deeproads,1154,2.02184e+07,464.865,464.865,429,64
dr_0_deeproads,1155,3.50017e+07,470.706,467.492,422,64
dr_0_deeproads,1156,2.13757e+07,466.936,466.936,429,64
dr_0_deeproads,1157,2.5932e+07,467.049,467.049,420,64
dr_0_deeproads,1158,1.50333e+08,464.995,464.995,437,64
dr_0_deeproads,1159,2.27414e+07,464.25,464.25,423,64
dr_0_deeproads,1160,2.82185e+07,471.836,468.522,431,64
dr_0_deeproads,1161,1.39023e+07,470.179,470.179,431,64
dr_0_deeproads,1162,1.02689e+08,471.421,471.421,431,64
dr_0_deeproads,1163,5.36744e+07,476.149,469.421,432,64
dr_0_deeproads,1164,8.78541e+07,471.563,470.978,427,64
dr_0_deeproads,1165,1.4253e+08,470.522,470.522,433,64
dr_0_deeproads,1166,2.52142e+07,470.492,470.492,428,64
dr_0_deeproads,1167,9.20694e+07,469.693,469.693,433,64
dr_0_deeproads,1168,2.64543e+07,470.409,470.409,442,64
dr_0_deeproads,1169,2.0423e+07,471.723,471.723,440,64
dr_0_deeproads,1170,4.6269e+07,473.434,473.434,421,64
dr_0_deeproads,1171,3.66359e+07,472.563,472.563,428,64
dr_0_deeproads,1172,7.39653e+07,485.007,475.794,445,64
dr_0_deeproads,1173,2.41597e+07,475.463,475.463,428,64
dr_0_deeproads,1174,2.31774e+07,475.806,475.806,430,64
dr_0_deeproads,1175,3.66715e+07,483.86,472.404,419,64
dr_0_deeproads,1176,8.17483e+07,474.25,472.593,433,64
dr_0_deeproads,1177,3.15645e+07,475.434,475.434,423,64
dr_0_deeproads,1178,6.01688e+06,488.132,472.434,427,64
dr_0_deeproads,1179,7.17154e+07,474.309,474.309,443,64
dr_0_deeproads,1180,1.05398e+07,478.505,478.505,424,64
dr_0_deeproads,1181,6.75082e+07,487.019,479.12,435,64
dr_0_deeproads,1182,2.02035e+07,477.534,477.534,428,64
dr_0_deeproads,1183,1.63966e+07,478.019,476.362,426,64
dr_0_deeproads,1184,1.36916e+07,478.635,478.049,432,64
dr_0_deeproads,1185,2.86399e+07,478.078,478.078,436,64
dr_0_deeproads,1186,6.71706e+07,483.321,476.108,440,64
dr_0_deeproads,1187,6.55365e+06,484.593,479.907,445,64
dr_0_deeproads,1188,7.38023e+07,479.321,479.321,436,64
dr_0_deeproads,1189,2.77095e+07,479.978,479.978,435,64
dr_0_deeproads,1190,5.25819e+07,483.333,483.333,428,64
dr_0_deeproads,1191,2.02444e+07,480.576,480.576,424,64
dr_0_deeproads,1192,5.80825e+07,490.948,483.492,441,64
dr_0_deeproads,1193,1.31005e+08,483.823,483.823,455,64
dr_0_deeproads,1194,1.29699e+08,483.978,483.149,439,64
dr_0_deeproads,1195,9.43047e+06,482.362,482.362,432,64
dr_0_deeproads,1196,3.16495e+07,482.35,482.35,444,64
dr_0_deeproads,1197,3.91805e+07,481.25,481.25,440,64
dr_0_deeproads,1198,6.8919e+07,483.706,482.049,435,64
dr_0_deeproads,1199,6.6364e+06,481.25,481.25,440,64
dr_0_deeproads,1200,5.23568e+07,488.635,485.706,442,64
dr_0_deeproads,1201,4.05926e+07,485.309,485.309,454,64
dr_0_deeproads,1202,4.69157e+07,487.522,487.522,450,64
dr_0_deeproads,1203,7.97436e+06,486.978,486.978,442,64
dr_0_deeproads,1204,5.82785e+07,486.38,486.38,453,64
dr_0_deeproads,1205,4.48489e+07,487.617,487.617,424,64
dr_0_deeproads,1206,4.96331e+07,493.049,484.664,446,64
dr_0_deeproads,1207,3.44015e+07,493.22,486.492,447,64
dr_0_deeproads,1208,1.30758e+08,486.049,486.049,439,64
dr_0_deeproads,1209,6.18088e+06,496.061,487.09,437,64
dr_0_deeproads,1210,1.07127e+07,492.019,491.191,440,64
dr_0_deeproads,1211,1.59513e+07,488.291,488.291,440,64
dr_0_deeproads,1212,8.92023e+06,490.664,490.664,449,64
dr_0_deeproads,1213,3.83097e+07,488.966,488.966,456,64
dr_0_deeproads,1214,1.87468e+07,490.605,489.777,439,64
dr_0_deeproads,1215,4.86512e+07,491.492,491.492,449,64
dr_0_deeproads,1216,1.66051e+08,490.149,489.321,446,64
dr_0_deeproads,1217,8.35864e+07,490.25,490.25,449,64
dr_0_deeproads,1218,8.90397e+07,493.049,489.35,446,64
dr_0_deeproads,1219,6.03403e+07,490.593,490.593,451,64
dr_0_deeproads,1220,1.11162e+07,493.576,492.747,437,64
dr_0_deeproads,1221,8.38101e+06,503.421,494.794,463,64
dr_0_deeproads,1222,5.81299e+07,492.664,492.664,451,64
dr_0_deeproads,1223,4.33903e+07,492.806,492.806,447,64
dr_0_deeproads,1224,1.02725e+07,494.007,494.007,454,64
dr_0_deeproads,1225,2.53895e+08,498.22,492.664,452,64
dr_0_deeproads,1226,1.06194e+08,516.132,494.191,455,64
dr_0_deeproads,1227,1.15106e+07,493.321,493.321,450,64
dr_0_deeproads,1228,6.49449e+06,492.233,492.233,434,64
dr_0_deeproads,1229,1.20267e+07,497.676,495.919,444,64
dr_0_deeproads,1230,1.49873e+07,496.38,496.38,463,64
dr_0_deeproads,1231,2.27546e+07,499.818,499.818,442,64
dr_0_deeproads,1232,1.78485e+08,498.037,498.037,463,64
dr_0_deeproads,1233,1.03315e+07,508.735,499.522,465,64
dr_0_deeproads,1234,9.53915e+06,499.161,499.161,443,64
dr_0_deeproads,1235,2.49002e+07,498.522,498.522,461,64
dr_0_deeproads,1236,5.10726e+07,499.889,498.233,440,64
dr_0_deeproads,1237,1.44071e+08,498.865,498.865,463,64
dr_0_deeproads,1238,1.10295e+08,499.522,499.522,462,64
dr_0_deeproads,1239,8.83569e+06,500.404,498.747,443,64
dr_0_deeproads,1240,9.45038e+07,501.392,501.392,456,64
dr_0_deeproads,1241,5.51988e+07,502.362,502.362,452,64
dr_0_deeproads,1242,3.04244e+07,503.605,503.605,452,64
dr_0_deeproads,1243,9.69939e+07,505.505,501.404,451,64
dr_0_deeproads,1244,7.83145e+07,500.836,500.836,460,64
dr_0_deeproads,1245,4.05078e+07,502.576,500.818,446,64
dr_0_deeproads,1246,2.68199e+07,503.764,503.764,465,64
dr_0_deeproads,1247,9.55368e+07,510.635,502.007,464,64
dr_0_deeproads,1248,7.41228e+07,502.22,502.22,456,64
dr_0_deeproads,1249,2.27107e+07,503.421,503.421,463,64
dr_0_deeproads,1250,4.67151e+07,507.38,507.38,474,64
dr_0_deeproads,1251,1.87574e+08,504.593,504.593,465,64
dr_0_deeproads,1252,6.61462e+07,507.149,507.149,463,64
dr_0_deeproads,1253,1.39075e+07,505.049,505.049,458,64
dr_0_deeproads,1254,1.09998e+07,504.848,504.848,452,64
dr_0_deeproads,1255,1.34935e+08,509.434,504.706,457,64
dr_0_deeproads,1256,4.28145e+07,528.718,507.563,468,64
dr_0_deeproads,1257,1.19866e+08,505.693,505.693,469,64
dr_0_deeproads,1258,2.80912e+07,504.362,504.362,454,64
dr_0_deeproads,1259,5.51023e+07,511.291,507.392,463,64
dr_0_deeproads,1260,1.50519e+07,533.446,509.019,469,64
dr_0_deeproads,1261,1.6528e+07,511.735,511.735,468,64
dr_0_deeproads,1262,4.77026e+07,511.049,511.049,464,64
dr_0_deeproads,1263,5.87859e+07,508.149,508.149,464,64
dr_0_deeproads,1264,7.462e+07,517.434,508.848,465,64
dr_0_deeproads,1265,5.71988e+06,509.936,509.936,472,64
dr_0_deeproads,1266,1.42177e+08,509.149,509.149,465,64
dr_0_deeproads,1267,5.98185e+06,508.551,508.551,476,64
dr_0_deeproads,1268,4.98378e+07,508.978,508.978,464,64
dr_0_deeproads,1269,1.32323e+07,511.22,511.22,465,64
dr_0_deeproads,1270,1.19632e+08,513.345,513.345,446,64
dr_0_deeproads,1271,2.02687e+07,512.806,512.806,467,64
dr_0_deeproads,1272,3.90087e+07,513.806,513.806,468,64
dr_0_deeproads,1273,8.14057e+07,512.664,512.664,471,64
dr_0_deeproads,1274,2.59992e+07,513.22,512.049,467,64
dr_0_deeproads,1275,1.99514e+07,515.877,515.877,468,64
dr_0_deeproads,1276,1.11702e+08,513.463,512.25,466,64
dr_0_deeproads,1277,5.64388e+06,515.676,515.676,462,64
dr_0_deeproads,1278,5.70037e+07,514.12,514.12,465,64
dr_0_deeproads,1279,5.61643e+07,515.191,515.191,464,64
dr_0_deeproads,1280,1.40948e+08,519.563,519.563,475,64
dr_0_deeproads,1281,5.19298e+07,521.877,518.563,474,64
dr_0_deeproads,1282,7.2649e+07,523.22,518.149,477,64
dr_0_deeproads,1283,2.08271e+07,522.99,517.291,466,64
dr_0_deeproads,1284,9.15386e+07,518.522,518.522,481,64
dr_0_deeproads,1285,2.70139e+07,518.546,518.546,457,64
dr_0_deeproads,1286,1.81099e+08,517.522,517.522,480,64
dr_0_deeproads,1287,4.08922e+07,519.948,518.534,470,64
dr_0_deeproads,1288,5.75907e+07,518.563,518.563,474,64
dr_0_deeproads,1289,5.09872e+07,516.978,516.978,472,64
dr_0_deeproads,1290,1.27533e+07,523.161,523.161,467,64
dr_0_deeproads,1291,1.4965e+07,523.635,523.635,477,64
dr_0_deeproads,1292,6.6254e+07,522.321,522.321,479,64
dr_0_deeproads,1293,5.31521e+07,523.25,523.25,482,64
dr_0_deeproads,1294,9.93396e+06,520.463,520.463,473,64
dr_0_deeproads,1295,1.60407e+08,523.434,523.434,471,64
dr_0_deeproads,1296,2.42507e+07,522.534,521.12,473,64
dr_0_deeproads,1297,4.02196e+07,520.948,520.948,471,64
dr_0_deeproads,1298,3.87565e+06,521.463,521.463,474,64
dr_0_deeproads,1299,1.24423e+07,523.09,523.09,469,64
dr_0_deeproads,1300,1.92384e+08,527.421,527.421,487,64
dr_0_deeproads,1301,2.46411e+08,532.078,527.936,490,64
dr_0_deeproads,1302,4.30807e+07,524.848,524.848,472,64
dr_0_deeproads,1303,8.0181e+07,524.664,524.664,483,64
dr_0_deeproads,1304,1.45548e+08,531.777,526.806,481,64
dr_0_deeproads,1305,3.10446e+07,524.907,524.907,482,64
dr_0_deeproads,1306,5.02413e+07,526.078,526.078,484,64
dr_0_deeproads,1307,2.07211e+08,524.706,524.706,476,64
dr_0_deeproads,1308,6.73603e+07,526.12,526.12,477,64
dr_0_deeproads,1309,1.45977e+08,527.404,527.404,470,64
dr_0_deeproads,1310,3.80995e+07,529.22,529.22,483,64
dr_0_deeproads,1311,1.96484e+08,530.078,530.078,488,64
dr_0_deeproads,1312,1.10839e+08,541.551,530.137,509,64
dr_0_deeproads,1313,3.66896e+07,529.333,529.333,474,64
dr_0_deeproads,1314,6.10638e+06,531.563,531.563,487,64
dr_0_deeproads,1315,8.23419e+07,532.304,531.475,472,64
dr_0_deeproads,1316,1.26654e+08,531.889,531.889,472,64
dr_0_deeproads,1317,2.25094e+07,529.877,529.877,482,64
dr_0_deeproads,1318,4.69103e+07,535.333,531.233,480,64
dr_0_deeproads,1319,9.52626e+06,530.647,530.647,472,64
dr_0_deeproads,1320,1.59184e+07,539.274,532.747,474,64
dr_0_deeproads,1321,1.67846e+07,533.22,533.22,487,64
dr_0_deeproads,1322,9.09603e+07,538.534,532.635,489,64
dr_0_deeproads,1323,7.59856e+07,535.978,535.978,491,64
dr_0_deeproads,1324,5.22023e+07,534.777,534.777,484,64
dr_0_deeproads,1325,3.00553e+07,560.044,535.919,484,64
dr_0_deeproads,1326,7.96856e+07,535.777,535.777,485,64
dr_0_deeproads,1327,7.93148e+07,534.179,534.179,495,64
dr_0_deeproads,1328,1.70806e+08,536.706,534.22,488,64
dr_0_deeproads,1329,9.47204e+07,532.747,532.747,477,64
dr_0_deeproads,1330,5.25134e+06,538.463,538.463,491,64
dr_0_deeproads,1331,5.73658e+07,538.463,538.463,491,64
dr_0_deeproads,1332,2.11115e+07,546.132,539.948,485,64
dr_0_deeproads,1333,7.4788e+07,539.877,539.049,492,64
dr_0_deeproads,1334,8.01111e+06,539.635,539.635,493,64
dr_0_deeproads,1335,5.3172e+07,546.676,539.948,493,64
dr_0_deeproads,1336,1.72257e+08,539.191,539.191,488,64
dr_0_deeproads,1337,2.12583e+07,537.463,537.463,490,64
dr_0_deeproads,1338,1.10609e+07,537.706,537.706,489,64
dr_0_deeproads,1339,1.96851e+08,538.007,536.35,498,64
dr_0_deeproads,1340,7.03146e+07,543.492,543.492,501,64
dr_0_deeproads,1341,8.83991e+07,543.078,543.078,501,64
dr_0_deeproads,1342,7.08705e+07,567.191,542.279,516,64
dr_0_deeproads,1343,4.63516e+07,540.777,540.777,490,64
dr_0_deeproads,1344,6.25029e+07,542.706,542.706,494,64
dr_0_deeproads,1345,5.17187e+07,549.375,541.09,487,64
dr_0_deeproads,1346,6.51401e+07,542.291,542.291,494,64
dr_0_deeproads,1347,1.60018e+07,543.434,543.434,491,64
dr_0_deeproads,1348,8.01463e+07,543.061,543.061,484,64
dr_0_deeproads,1349,1.82461e+07,540.605,540.605,489,64
dr_0_deeproads,1350,1.22569e+07,546.764,546.764,508,64
dr_0_deeproads,1351,1.14673e+08,545.576,545.576,489,64
dr_0_deeproads,1352,2.43945e+07,544.706,544.706,496,64
dr_0_deeproads,1353,1.27741e+08,561.789,545.12,499,64
dr_0_deeproads,1354,2.61751e+08,549.149,544.421,505,64
dr_0_deeproads,1355,3.48422e+07,551.262,547.12,498,64
