map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,484,4.42884e+06,197.125,197.125,177,16
ht_mansion2b,485,1.22441e+06,196.669,196.669,184,16
ht_mansion2b,486,1.01205e+06,197.669,197.669,185,16
ht_mansion2b,487,1.70212e+06,199.426,199.426,188,16
ht_mansion2b,488,1.59902e+06,199.439,199.439,176,16
ht_mansion2b,489,1.80771e+06,196.368,196.368,175,16
ht_mansion2b,490,695541,201.024,201.024,178,16
ht_mansion2b,491,3.82241e+06,200.811,200.811,184,16
ht_mansion2b,492,996168,201.64,201.64,184,16
ht_mansion2b,493,891015,203.64,203.64,186,16
ht_mansion2b,494,1.31007e+06,203.154,203.154,188,16
ht_mansion2b,495,2.14228e+06,201.154,201.154,186,16
ht_mansion2b,496,2.592e+06,200.569,200.569,185,16
ht_mansion2b,497,639753,201.669,201.669,189,16
ht_mansion2b,498,3.27991e+06,200.882,200.882,182,16
ht_mansion2b,499,1.96741e+06,202.497,202.497,189,16
ht_mansion2b,500,855419,204.711,204.711,185,16
ht_mansion2b,501,1.65278e+06,204.711,204.711,185,16
ht_mansion2b,502,752976,204.882,204.882,186,16
ht_mansion2b,503,1.05396e+07,207.296,207.296,188,16
ht_mansion2b,504,1.99179e+06,205.983,205.983,190,16
ht_mansion2b,505,691989,205.539,205.539,185,16
ht_mansion2b,506,722163,205.468,205.468,187,16
ht_mansion2b,507,468595,205.912,205.912,192,16
ht_mansion2b,508,2.12554e+06,206.51,206.51,181,16
ht_mansion2b,509,634518,205.267,205.267,181,16
ht_mansion2b,510,1.22169e+06,211.811,211.811,195,16
ht_mansion2b,511,3.32733e+06,209.711,208.054,190,16
ht_mansion2b,512,1.4509e+06,210.326,210.326,196,16
ht_mansion2b,513,701368,211.024,211.024,188,16
ht_mansion2b,514,2.38318e+06,211.912,211.912,198,16
ht_mansion2b,515,2.80345e+06,211.054,211.054,193,16
ht_mansion2b,516,5.50521e+06,210.782,210.782,189,16
ht_mansion2b,517,593817,209.083,209.083,196,16
ht_mansion2b,518,1.82291e+06,211.681,211.681,187,16
ht_mansion2b,519,958864,210.054,210.054,192,16
ht_mansion2b,520,2.5552e+06,214.811,214.811,198,16
ht_mansion2b,521,1.51457e+06,212.167,212.167,185,16
ht_mansion2b,522,591220,213.267,213.267,189,16
ht_mansion2b,523,3.0787e+06,213.569,213.569,198,16
ht_mansion2b,524,853806,213.355,213.355,204,16
ht_mansion2b,525,9.61861e+06,215.368,215.368,194,16
ht_mansion2b,526,2.10647e+06,215.225,215.225,198,16
ht_mansion2b,527,2.90373e+06,215.894,215.894,185,16
ht_mansion2b,528,1.03086e+07,215.468,215.468,197,16
ht_mansion2b,529,1.50828e+06,214.711,214.711,195,16
ht_mansion2b,530,1.67439e+06,218.64,218.64,201,16
ht_mansion2b,531,1.71346e+06,218.782,218.782,197,16
ht_mansion2b,532,5.14546e+06,217.983,217.983,202,16
ht_mansion2b,533,1.26294e+06,219.054,219.054,201,16
ht_mansion2b,534,4.52776e+06,221.74,219.255,207,16
ht_mansion2b,535,8.2855e+06,218.74,218.74,204,16
ht_mansion2b,536,6.84518e+06,219.125,219.125,199,16
ht_mansion2b,537,839027,218.782,218.782,197,16
ht_mansion2b,538,4.47776e+06,217.196,217.196,195,16
ht_mansion2b,539,541274,216.397,216.397,200,16
ht_mansion2b,540,1.32517e+06,221.539,221.539,201,16
ht_mansion2b,541,8.07816e+06,222.054,221.468,204,16
ht_mansion2b,542,1.02166e+07,223.095,223.095,198,16
ht_mansion2b,543,5.00809e+06,220.912,220.912,207,16
ht_mansion2b,544,3.49978e+06,221.752,221.752,195,16
ht_mansion2b,545,2.54858e+06,221.882,221.882,203,16
ht_mansion2b,546,868388,221.309,221.309,190,16
ht_mansion2b,547,3.77822e+06,221.882,221.882,203,16
ht_mansion2b,548,359779,220.598,220.598,210,16
ht_mansion2b,549,2.02276e+06,221.811,221.811,205,16
ht_mansion2b,550,1.81044e+06,224.326,224.326,210,16
ht_mansion2b,551,2.76467e+06,226.296,226.296,207,16
ht_mansion2b,552,1.5605e+06,227.326,227.326,213,16
ht_mansion2b,553,704105,227.024,227.024,204,16
ht_mansion2b,554,2.33227e+06,227.64,227.64,210,16
ht_mansion2b,555,7.12321e+06,227.238,227.238,198,16
ht_mansion2b,556,7.40943e+06,225.894,225.894,195,16
ht_mansion2b,557,527751,231.095,227.095,206,16
ht_mansion2b,558,3.68403e+06,224.296,224.296,205,16
ht_mansion2b,559,2.19718e+06,226.054,226.054,208,16
ht_mansion2b,560,3.61907e+06,230.125,230.125,210,16
ht_mansion2b,561,1.99647e+06,229.61,229.61,207,16
ht_mansion2b,562,3.4668e+06,231.154,231.154,216,16
ht_mansion2b,563,2.51296e+06,230.095,230.095,205,16
ht_mansion2b,564,1.16359e+06,228.782,228.782,207,16
ht_mansion2b,565,1.22828e+06,229.054,229.054,211,16
ht_mansion2b,566,1.25555e+06,229.924,229.924,204,16
ht_mansion2b,567,2.47601e+06,228.539,228.539,208,16
ht_mansion2b,568,696762,230.853,230.853,207,16
ht_mansion2b,569,7.4868e+06,229.468,229.468,211,16
ht_mansion2b,570,5.21348e+06,233.225,232.397,216,16
ht_mansion2b,571,9.4984e+06,233.853,233.853,210,16
ht_mansion2b,572,4.22086e+06,235.066,235.066,205,16
ht_mansion2b,573,1.87987e+06,233.983,233.983,218,16
ht_mansion2b,574,3.52188e+06,233.61,233.61,211,16
ht_mansion2b,575,3.14353e+06,232.167,232.167,205,16
ht_mansion2b,576,4.41313e+06,233.539,233.539,213,16
ht_mansion2b,577,3.6993e+06,233.409,233.409,205,16
ht_mansion2b,578,3.94419e+06,233.983,233.983,218,16
ht_mansion2b,579,2.2529e+06,232.196,232.196,210,16
ht_mansion2b,580,2.75755e+06,237.681,237.681,213,16
ht_mansion2b,581,3.6762e+06,238.225,238.225,221,16
ht_mansion2b,582,2.29954e+06,237.652,237.652,208,16
ht_mansion2b,583,722850,236.924,236.924,211,16
ht_mansion2b,584,3.36936e+06,237.61,237.61,215,16
ht_mansion2b,585,2.00647e+06,236.681,236.681,212,16
ht_mansion2b,586,1.56e+06,239.711,239.711,220,16
ht_mansion2b,587,1.27811e+07,236.995,236.995,209,16
ht_mansion2b,588,1.75991e+06,238.066,238.066,208,16
ht_mansion2b,589,2.86651e+06,237.024,237.024,214,16
ht_mansion2b,590,2.64218e+06,244.368,243.539,223,16
ht_mansion2b,591,823112,240.569,240.569,225,16
ht_mansion2b,592,738642,240.539,240.539,220,16
ht_mansion2b,593,3.05347e+06,242.681,242.681,218,16
ht_mansion2b,594,1.95251e+06,240.154,240.154,225,16
ht_mansion2b,595,1.05897e+06,241.953,241.953,221,16
ht_mansion2b,596,1.05389e+06,240.296,240.296,221,16
ht_mansion2b,597,779046,242.539,241.711,222,16
ht_mansion2b,598,1.95682e+06,241.095,241.095,216,16
ht_mansion2b,599,4.01276e+06,242.782,242.782,221,16
ht_mansion2b,600,7.57477e+06,244.024,244.024,221,16
ht_mansion2b,601,1.09159e+07,245.539,244.368,225,16
ht_mansion2b,602,1.77792e+06,247.024,247.024,224,16
ht_mansion2b,603,2.88782e+06,245.225,245.225,228,16
ht_mansion2b,604,1.74215e+06,244.953,244.953,224,16
ht_mansion2b,605,957889,247.752,247.752,221,16
ht_mansion2b,606,2.38773e+06,244.024,244.024,221,16
ht_mansion2b,607,1.49066e+06,246.782,246.782,225,16
ht_mansion2b,608,1.40344e+06,244.782,244.782,223,16
ht_mansion2b,609,960558,247.924,247.924,222,16
ht_mansion2b,610,3.45971e+06,249.581,249.581,222,16
ht_mansion2b,611,987461,248.125,248.125,228,16
ht_mansion2b,612,3.35442e+06,251.782,251.782,230,16
ht_mansion2b,613,2.09952e+06,250.125,250.125,230,16
ht_mansion2b,614,5.07298e+06,250.309,250.309,219,16
ht_mansion2b,615,1.77223e+06,248.368,248.368,227,16
ht_mansion2b,616,8.05794e+06,251.439,251.439,228,16
ht_mansion2b,617,3.64679e+06,248.853,248.853,225,16
ht_mansion2b,618,3.82142e+06,248.125,248.125,228,16
ht_mansion2b,619,2.9914e+06,250.853,250.853,227,16
ht_mansion2b,620,7.48528e+06,252.823,252.823,224,16
ht_mansion2b,621,1.30006e+07,254.966,254.966,222,16
ht_mansion2b,622,1.28673e+06,253.853,253.853,230,16
ht_mansion2b,623,3.20102e+06,253.681,253.681,229,16
ht_mansion2b,624,2.22403e+06,253.468,253.468,235,16
ht_mansion2b,625,762728,253.125,253.125,233,16
ht_mansion2b,626,1.16327e+07,253.225,253.225,236,16
ht_mansion2b,627,1.41918e+06,253.581,253.581,226,16
ht_mansion2b,628,3.02347e+06,252.711,252.711,233,16
ht_mansion2b,629,5.52548e+06,253.054,253.054,235,16
ht_mansion2b,630,5.61122e+06,258.51,258.51,233,16
ht_mansion2b,631,5.08665e+06,258.368,258.368,237,16
ht_mansion2b,632,2.71236e+06,257.752,257.752,231,16
ht_mansion2b,633,2.7932e+06,258.752,257.095,232,16
ht_mansion2b,634,7.838e+06,259.539,259.539,239,16
ht_mansion2b,635,957723,258.368,258.368,237,16
ht_mansion2b,636,2.94658e+06,257.296,257.296,238,16
ht_mansion2b,637,8.60879e+06,258.551,258.551,226,16
ht_mansion2b,638,606200,256.439,256.439,233,16
ht_mansion2b,639,2.51582e+06,259.095,259.095,234,16
ht_mansion2b,640,1.34701e+06,261.296,261.296,242,16
ht_mansion2b,641,1.55604e+06,260.622,260.622,226,16
ht_mansion2b,642,2.49707e+06,261.853,261.853,238,16
ht_mansion2b,643,1.84336e+06,261.581,261.581,234,16
ht_mansion2b,644,4.98731e+06,262.681,262.681,238,16
ht_mansion2b,645,6.69041e+06,261.539,261.539,241,16
ht_mansion2b,646,3.41994e+06,263.439,263.439,240,16
ht_mansion2b,647,4.33147e+06,263.238,263.238,234,16
ht_mansion2b,648,7.10671e+06,262.296,262.296,243,16
ht_mansion2b,649,1.00498e+06,260.681,260.681,236,16
ht_mansion2b,650,1.13357e+06,264.711,264.711,245,16
ht_mansion2b,651,4.92152e+06,267.853,267.853,244,16
ht_mansion2b,652,2.34605e+06,267.936,267.936,230,16
ht_mansion2b,653,9.34646e+06,265.681,265.681,241,16
ht_mansion2b,654,1.56857e+06,267.409,267.409,239,16
ht_mansion2b,655,5.45912e+06,265.581,265.581,238,16
ht_mansion2b,656,1.06661e+07,266.752,266.752,240,16
ht_mansion2b,657,723661,264.267,264.267,240,16
ht_mansion2b,658,732902,265.279,265.279,229,16
ht_mansion2b,659,6.44382e+06,264.137,264.137,232,16
ht_mansion2b,660,1.26165e+07,268.936,268.936,231,16
ht_mansion2b,661,1.49252e+07,268.693,268.693,232,16
ht_mansion2b,662,5.27965e+06,270.752,270.752,244,16
ht_mansion2b,663,1.74592e+06,269.995,269.409,242,16
ht_mansion2b,664,4.47666e+06,270.953,270.953,250,16
ht_mansion2b,665,1.83627e+06,268.551,268.551,236,16
ht_mansion2b,666,1.3272e+06,269.953,269.953,249,16
ht_mansion2b,667,4.07681e+06,268.409,268.409,240,16
ht_mansion2b,668,1.86781e+06,269.451,269.451,234,16
ht_mansion2b,669,2.43134e+06,269.024,269.024,246,16
ht_mansion2b,670,924838,274.024,274.024,251,16
ht_mansion2b,671,928791,275.551,275.551,243,16
ht_mansion2b,672,2.59693e+06,273.338,273.338,247,16
ht_mansion2b,673,7.16929e+06,273.024,273.024,250,16
ht_mansion2b,674,9.39398e+06,273.108,273.108,236,16
ht_mansion2b,675,1.40599e+06,272.125,272.125,252,16
ht_mansion2b,676,4.78696e+06,272.61,272.61,250,16
ht_mansion2b,677,5.28938e+06,272.066,272.066,242,16
ht_mansion2b,678,1.21479e+06,273.539,273.539,253,16
ht_mansion2b,679,2.26019e+06,275.853,275.853,252,16
ht_mansion2b,680,2.85112e+06,279.196,279.196,257,16
ht_mansion2b,681,747073,276.451,276.309,241,16
ht_mansion2b,682,6.14714e+06,276.61,276.61,254,16
ht_mansion2b,683,2.87343e+06,279.338,278.51,253,16
ht_mansion2b,684,3.57621e+06,277.439,277.439,254,16
ht_mansion2b,685,2.97817e+06,278.61,278.61,256,16
ht_mansion2b,686,1.84283e+06,276.238,276.238,247,16
ht_mansion2b,687,8.74035e+06,279.338,279.338,253,16
ht_mansion2b,688,777630,279.966,279.966,247,16
ht_mansion2b,689,8.07869e+06,276.066,276.066,246,16
ht_mansion2b,690,2.25787e+06,280.539,280.539,260,16
ht_mansion2b,691,4.77592e+06,280.622,280.622,246,16
ht_mansion2b,692,4.69616e+06,282.167,282.167,255,16
ht_mansion2b,693,4.65723e+06,280.693,280.693,244,16
ht_mansion2b,694,3.69321e+06,281.581,281.581,254,16
ht_mansion2b,695,6.43016e+06,280.853,280.853,257,16
ht_mansion2b,696,2.66476e+06,281.296,281.296,262,16
ht_mansion2b,697,2.03857e+06,292.48,283.61,262,16
ht_mansion2b,698,1.95046e+06,281.581,281.581,254,16
ht_mansion2b,699,1.74028e+06,283.439,283.439,260,16
ht_mansion2b,700,5.21913e+06,287.48,286.894,257,16
ht_mansion2b,701,7.2362e+06,287.179,287.179,248,16
ht_mansion2b,702,8.78063e+06,297.865,286.894,262,16
ht_mansion2b,703,1.9942e+06,286.38,286.38,253,16
ht_mansion2b,704,1.01708e+06,286.137,286.137,254,16
ht_mansion2b,705,3.42695e+06,284.894,284.894,254,16
ht_mansion2b,706,819325,287.681,287.681,263,16
ht_mansion2b,707,4.31306e+06,287.238,287.238,258,16
ht_mansion2b,708,1.42215e+06,286.853,284.61,263,16
ht_mansion2b,709,2.62478e+06,284.752,284.752,258,16
ht_mansion2b,710,7.06427e+06,288.208,288.208,254,16
ht_mansion2b,711,3.7983e+06,290.208,290.208,256,16
ht_mansion2b,712,1.22282e+06,288.794,288.794,255,16
ht_mansion2b,713,1.96524e+06,288.794,288.794,255,16
ht_mansion2b,714,1.0408e+07,289.966,289.966,257,16
ht_mansion2b,715,920536,291.853,291.853,268,16
ht_mansion2b,716,5.06267e+06,293.61,290.782,271,16
ht_mansion2b,717,2.44156e+06,291.137,289.38,259,16
ht_mansion2b,718,2.22243e+06,288.966,288.966,256,16
ht_mansion2b,719,1.32835e+07,290.865,290.865,255,16
ht_mansion2b,720,1.67428e+06,303.238,292.51,274,16
ht_mansion2b,721,5.50187e+06,295.451,295.451,260,16
ht_mansion2b,722,3.89169e+06,294.037,294.037,259,16
ht_mansion2b,723,3.24038e+06,292.622,292.622,258,16
ht_mansion2b,724,2.25653e+06,292.794,292.794,259,16
ht_mansion2b,725,3.62037e+06,295.066,295.066,265,16
ht_mansion2b,726,3.59534e+06,292.995,292.995,265,16
ht_mansion2b,727,2.64624e+06,294.924,294.924,269,16
ht_mansion2b,728,2.59644e+06,292.581,292.581,265,16
ht_mansion2b,729,3.17278e+06,295.581,295.581,268,16
ht_mansion2b,730,2.10668e+06,296.995,296.995,269,16
ht_mansion2b,731,2.14934e+06,296.794,296.794,263,16
ht_mansion2b,732,4.03061e+06,303.066,298.924,273,16
ht_mansion2b,733,4.02596e+06,298.024,298.024,275,16
ht_mansion2b,734,3.17183e+06,298.966,298.966,266,16
ht_mansion2b,735,5.76888e+06,296.066,296.066,266,16
ht_mansion2b,736,2.02604e+06,298.723,298.723,267,16
ht_mansion2b,737,871927,297.196,297.196,275,16
ht_mansion2b,738,9.43928e+06,296.794,296.794,263,16
ht_mansion2b,739,3.65447e+06,297.681,297.681,273,16
ht_mansion2b,740,2.4829e+06,301.409,301.409,273,16
ht_mansion2b,741,2.44906e+06,303.823,303.823,275,16
ht_mansion2b,742,2.22168e+06,302.681,302.681,278,16
ht_mansion2b,743,2.61504e+06,302.167,302.167,275,16
ht_mansion2b,744,2.68334e+06,302.267,302.267,278,16
ht_mansion2b,745,6.93152e+06,302.823,302.823,274,16
ht_mansion2b,746,1.37482e+07,300.48,300.48,270,16
ht_mansion2b,747,5.71305e+06,303.995,303.995,276,16
ht_mansion2b,748,1.52261e+06,300.409,300.409,272,16
ht_mansion2b,749,3.30073e+06,302.439,302.439,279,16
ht_mansion2b,750,1.80033e+06,305.551,305.551,273,16
ht_mansion2b,751,1.97077e+06,304.338,304.338,278,16
ht_mansion2b,752,2.34994e+06,308.35,306.108,270,16
ht_mansion2b,753,1.369e+06,307.137,307.137,275,16
ht_mansion2b,754,1.08365e+06,308.652,307.823,279,16
ht_mansion2b,755,3.34879e+06,305.439,305.439,282,16
ht_mansion2b,756,1.89239e+06,304.894,304.894,274,16
ht_mansion2b,757,4.23858e+06,307.924,307.924,282,16
ht_mansion2b,758,1.92048e+06,305.551,305.551,273,16
ht_mansion2b,759,3.52986e+06,307.894,307.894,277,16
ht_mansion2b,760,1.66819e+06,308.995,308.995,281,16
ht_mansion2b,761,1.97482e+06,311.836,311.836,271,16
ht_mansion2b,762,1.65397e+07,310.238,310.238,281,16
ht_mansion2b,763,4.25728e+06,311.894,311.894,281,16
ht_mansion2b,764,5.52998e+06,309.752,309.752,283,16
ht_mansion2b,765,3.89346e+06,308.593,308.593,269,16
ht_mansion2b,766,1.19735e+06,309.007,309.007,269,16
ht_mansion2b,767,1.63452e+07,309.752,309.752,283,16
ht_mansion2b,768,1.58333e+06,311.551,311.551,279,16
ht_mansion2b,769,1.38146e+06,310.095,310.095,285,16
ht_mansion2b,770,4.47076e+06,313.865,313.865,278,16
ht_mansion2b,771,4.7825e+06,314.652,314.066,285,16
ht_mansion2b,772,6.45772e+06,313.853,313.853,290,16
ht_mansion2b,773,2.64498e+06,312.652,312.652,283,16
ht_mansion2b,774,2.69011e+06,314.853,314.853,291,16
ht_mansion2b,775,3.11136e+06,314.208,314.208,280,16
ht_mansion2b,776,2.49629e+06,314.966,314.966,282,16
ht_mansion2b,777,1.32059e+07,314.409,314.409,286,16
ht_mansion2b,778,3.4309e+06,315.995,315.995,288,16
ht_mansion2b,779,1.32548e+06,312.723,312.723,281,16
ht_mansion2b,780,1.8227e+06,316.25,316.25,275,16
ht_mansion2b,781,2.09428e+06,317.238,317.238,288,16
ht_mansion2b,782,1.61113e+06,316.652,316.652,287,16
ht_mansion2b,783,8.82419e+06,316.581,316.581,289,16
ht_mansion2b,784,7.19563e+06,318.853,318.853,295,16
ht_mansion2b,785,5.18644e+06,318.208,318.208,284,16
ht_mansion2b,786,1.98285e+06,316.581,316.581,289,16
ht_mansion2b,787,6.26032e+06,317.492,317.492,275,16
ht_mansion2b,788,938633,316.924,316.924,291,16
ht_mansion2b,789,2.95123e+06,319.752,319.752,293,16
ht_mansion2b,790,1.498e+06,323.836,323.836,283,16
ht_mansion2b,791,3.38574e+06,323.167,323.167,296,16
ht_mansion2b,792,2.25875e+06,320.095,320.095,295,16
ht_mansion2b,793,803595,321.693,321.693,285,16
ht_mansion2b,794,1.32022e+06,322.108,322.108,285,16
ht_mansion2b,795,4.80602e+06,322.966,322.966,290,16
ht_mansion2b,796,7.50929e+06,322.007,322.007,282,16
ht_mansion2b,797,1.36851e+06,322.007,322.007,282,16
ht_mansion2b,798,2.83372e+06,321.823,321.823,293,16
ht_mansion2b,799,3.92697e+06,323.995,323.995,296,16
ht_mansion2b,800,2.04383e+06,326.995,326.995,299,16
ht_mansion2b,801,4.64517e+06,328.551,327.966,296,16
ht_mansion2b,802,1.44162e+07,326.522,326.522,289,16
ht_mansion2b,803,2.55161e+06,327.865,327.865,292,16
ht_mansion2b,804,2.33192e+06,325.007,325.007,285,16
ht_mansion2b,805,5.3777e+06,328.196,327.61,306,16
ht_mansion2b,806,2.71159e+06,325.51,325.51,300,16
ht_mansion2b,807,2.77672e+06,326.38,326.38,293,16
ht_mansion2b,808,9.14095e+06,324.208,324.208,290,16
ht_mansion2b,809,1.03077e+06,325.338,325.338,299,16
ht_mansion2b,810,3.9869e+06,332.794,330.451,299,16
ht_mansion2b,811,5.46532e+06,328.865,328.865,293,16
ht_mansion2b,812,2.04882e+06,330.534,330.534,281,16
ht_mansion2b,813,2.04917e+06,329.853,329.853,306,16
ht_mansion2b,814,4.4675e+06,329.037,328.208,294,16
ht_mansion2b,815,3.88181e+06,328.853,328.853,305,16
ht_mansion2b,816,4.32772e+06,337.936,331.794,300,16
ht_mansion2b,817,2.56094e+06,331.865,331.865,296,16
ht_mansion2b,818,2.54203e+06,331.823,331.823,303,16
ht_mansion2b,819,1.92105e+06,331.924,331.924,306,16
ht_mansion2b,820,1.54303e+07,333.723,333.723,302,16
ht_mansion2b,821,7.25092e+06,335.664,335.664,294,16
ht_mansion2b,822,2.2204e+06,333.208,333.208,299,16
ht_mansion2b,823,4.47714e+06,333.794,333.794,300,16
ht_mansion2b,824,4.03226e+06,335.794,335.794,302,16
ht_mansion2b,825,1.94224e+06,334.995,334.995,307,16
ht_mansion2b,826,2.31006e+06,334.581,334.581,307,16
ht_mansion2b,827,6.02863e+06,334.894,334.894,304,16
ht_mansion2b,828,3.16791e+06,335.238,335.238,306,16
ht_mansion2b,829,3.1342e+06,334.38,333.551,301,16
ht_mansion2b,830,2.11359e+06,338.723,338.723,307,16
ht_mansion2b,831,824033,339.752,339.167,313,16
ht_mansion2b,832,4.03988e+06,339.137,339.137,307,16
ht_mansion2b,833,4.43643e+06,336.279,336.279,300,16
ht_mansion2b,834,1.34312e+06,336.492,336.492,294,16
ht_mansion2b,835,4.05157e+06,339.409,339.409,311,16
ht_mansion2b,836,5.83732e+06,337.823,337.823,309,16
ht_mansion2b,837,3.55052e+06,338.267,338.267,314,16
ht_mansion2b,838,2.39433e+06,338.995,338.995,311,16
ht_mansion2b,839,6.52075e+06,338.108,338.108,301,16
ht_mansion2b,840,6.82615e+06,355.12,341.664,306,16
ht_mansion2b,841,3.56257e+06,342.752,342.752,316,16
ht_mansion2b,842,2.0464e+06,340.551,340.551,308,16
ht_mansion2b,843,2.73754e+06,343.238,343.238,314,16
ht_mansion2b,844,1.54757e+06,341.279,341.279,305,16
ht_mansion2b,845,4.51001e+06,341.35,341.35,303,16
ht_mansion2b,846,9.65429e+06,340.794,340.794,307,16
ht_mansion2b,847,1.91011e+06,341.522,341.522,304,16
ht_mansion2b,848,3.03468e+06,341.723,341.723,310,16
ht_mansion2b,849,3.97923e+06,341.38,341.38,308,16
ht_mansion2b,850,3.46272e+06,344.037,344.037,309,16
ht_mansion2b,851,3.41585e+06,345.693,344.037,309,16
ht_mansion2b,852,3.47249e+06,345.966,345.966,313,16
ht_mansion2b,853,3.01314e+06,346.238,346.238,317,16
ht_mansion2b,854,4.59419e+06,344.338,344.338,318,16
ht_mansion2b,855,3.60572e+06,347.066,347.066,317,16
ht_mansion2b,856,2.4421e+06,347.007,347.007,307,16
ht_mansion2b,857,2.27765e+06,347.137,347.137,315,16
ht_mansion2b,858,2.78188e+06,347.652,347.652,318,16
ht_mansion2b,859,2.0604e+06,344.48,344.48,314,16
ht_mansion2b,860,3.49355e+06,351.421,351.421,311,16
ht_mansion2b,861,3.12322e+06,352.309,351.48,321,16
ht_mansion2b,862,4.61737e+06,351.966,351.966,319,16
ht_mansion2b,863,2.47046e+06,348.664,348.664,307,16
ht_mansion2b,864,3.81955e+06,350.681,350.681,326,16
ht_mansion2b,865,7.1793e+06,349.593,349.593,310,16
ht_mansion2b,866,6.53322e+06,355.551,351.894,323,16
ht_mansion2b,867,3.70659e+06,349.693,349.693,313,16
ht_mansion2b,868,2.37649e+06,349.693,349.693,313,16
ht_mansion2b,869,3.47456e+06,351.179,351.179,312,16
ht_mansion2b,870,2.05701e+06,352.693,352.693,316,16
ht_mansion2b,871,4.15305e+06,354.066,354.066,324,16
ht_mansion2b,872,5.68371e+06,360.38,353.066,327,16
ht_mansion2b,873,1.90412e+06,355.238,355.238,326,16
ht_mansion2b,874,3.48287e+06,352.823,352.823,324,16
ht_mansion2b,875,1.29701e+07,352.338,352.338,326,16
ht_mansion2b,876,2.67651e+06,353.936,353.936,316,16
ht_mansion2b,877,2.06222e+06,354.966,354.966,322,16
ht_mansion2b,878,1.45294e+06,354.522,354.522,317,16
ht_mansion2b,879,2.21909e+06,352.279,352.279,316,16
ht_mansion2b,880,4.16852e+06,358.823,358.823,330,16
ht_mansion2b,881,2.19341e+06,358.22,358.22,312,16
ht_mansion2b,882,4.752e+06,369.551,358.581,337,16
ht_mansion2b,883,3.58362e+06,358.48,358.48,328,16
ht_mansion2b,884,1.80151e+07,357.664,357.664,316,16
ht_mansion2b,885,5.27325e+06,359.865,359.865,324,16
ht_mansion2b,886,3.00878e+06,359.865,359.865,324,16
ht_mansion2b,887,2.9318e+06,359.752,359.752,333,16
ht_mansion2b,888,9.49329e+06,362.966,358.48,330,16
ht_mansion2b,889,5.34556e+06,358.936,358.936,321,16
ht_mansion2b,890,3.07517e+06,361.936,361.936,324,16
ht_mansion2b,891,1.77324e+06,363.309,363.309,332,16
ht_mansion2b,892,2.74556e+06,362.865,362.865,327,16
ht_mansion2b,893,1.3831e+06,369.966,361.238,337,16
ht_mansion2b,894,2.65318e+06,361.936,361.936,324,16
ht_mansion2b,895,4.27284e+06,363.966,363.966,331,16
ht_mansion2b,896,1.80623e+07,360.108,360.108,323,16
ht_mansion2b,897,1.78162e+06,361.877,361.877,314,16
ht_mansion2b,898,7.05903e+06,362.492,362.492,320,16
ht_mansion2b,899,1.35738e+07,363.622,363.622,329,16
ht_mansion2b,900,6.08138e+06,365.966,365.966,333,16
ht_mansion2b,901,1.60722e+06,365.279,365.279,329,16
ht_mansion2b,902,1.44024e+06,367.522,367.522,330,16
ht_mansion2b,903,4.17455e+06,364.037,364.037,329,16
ht_mansion2b,904,4.18937e+06,364.551,364.551,332,16
ht_mansion2b,905,3.47361e+06,364.137,364.137,332,16
ht_mansion2b,906,6.95749e+06,367.421,367.421,327,16
ht_mansion2b,907,2.04533e+06,367.421,367.421,327,16
ht_mansion2b,908,2.09412e+06,366.25,366.25,325,16
ht_mansion2b,909,6.82848e+06,367.551,367.551,335,16
ht_mansion2b,910,3.02129e+06,368.279,368.279,332,16
ht_mansion2b,911,3.08214e+06,371.764,371.764,333,16
ht_mansion2b,912,2.16105e+06,368.108,368.108,331,16
ht_mansion2b,913,8.44115e+06,371.894,371.894,341,16
ht_mansion2b,914,7.73605e+06,369.421,369.421,329,16
ht_mansion2b,915,4.33302e+06,371.936,371.936,334,16
ht_mansion2b,916,8.44258e+06,371.35,371.35,333,16
ht_mansion2b,917,2.60239e+06,371.836,370.664,331,16
ht_mansion2b,918,3.95428e+06,369.652,369.652,340,16
ht_mansion2b,919,4.35392e+06,369.563,369.563,325,16
ht_mansion2b,920,3.31246e+06,374.35,374.35,336,16
ht_mansion2b,921,3.82211e+06,374.652,374.652,345,16
ht_mansion2b,922,1.94173e+06,374.936,374.936,337,16
ht_mansion2b,923,3.596e+06,375.836,375.836,335,16
ht_mansion2b,924,2.34076e+06,372.865,372.865,337,16
ht_mansion2b,925,1.66484e+06,372.037,372.037,337,16
ht_mansion2b,926,2.67746e+06,373.693,373.693,337,16
ht_mansion2b,927,4.47818e+06,375.764,375.764,337,16
ht_mansion2b,928,2.03402e+06,375.037,375.037,340,16
ht_mansion2b,929,2.91231e+06,372.208,372.208,338,16
ht_mansion2b,930,2.96607e+06,379.865,379.865,344,16
ht_mansion2b,931,2.61565e+06,377.38,377.38,344,16
ht_mansion2b,932,2.73542e+06,379.38,379.38,346,16
ht_mansion2b,933,2.4787e+06,378.066,378.066,348,16
ht_mansion2b,934,2.4016e+06,378.777,378.777,328,16
ht_mansion2b,935,9.83751e+06,379.735,379.735,336,16
ht_mansion2b,936,1.8412e+06,376.936,376.936,339,16
ht_mansion2b,937,4.18095e+06,378.865,378.037,343,16
ht_mansion2b,938,3.24842e+06,376.451,376.451,341,16
ht_mansion2b,939,1.8342e+06,378.279,378.279,342,16
ht_mansion2b,940,3.27376e+06,381.149,381.149,337,16
ht_mansion2b,941,7.2092e+06,382.735,381.907,339,16
