map,scenid,tcost,distance,expect,steps,r
ca_caverns1,525,252912,212.225,212.225,195,0
ca_caverns1,526,285596,215.652,215.652,186,0
ca_caverns1,527,259105,215.723,215.723,184,0
ca_caverns1,528,144809,214.154,214.154,199,0
ca_caverns1,529,333010,215.409,215.409,187,0
ca_caverns1,530,294077,219.137,219.137,187,0
ca_caverns1,531,188843,218.125,218.125,198,0
ca_caverns1,532,389689,216.74,216.74,202,0
ca_caverns1,533,331378,218.894,218.894,188,0
ca_caverns1,534,438614,218.652,218.652,189,0
ca_caverns1,535,375053,219.468,219.468,201,0
ca_caverns1,536,153875,216.924,216.924,191,0
ca_caverns1,537,305747,218.882,218.882,200,0
ca_caverns1,538,318861,218.196,218.196,196,0
ca_caverns1,539,231330,217.238,217.238,188,0
ca_caverns1,540,280154,223.853,223.853,200,0
ca_caverns1,541,305026,223.551,223.551,191,0
ca_caverns1,542,356239,220.551,220.551,188,0
ca_caverns1,543,254310,221.51,221.51,196,0
ca_caverns1,544,215920,222.865,222.865,187,0
ca_caverns1,545,527126,223.865,223.865,188,0
ca_caverns1,546,288584,220.522,220.522,183,0
ca_caverns1,547,258229,223.652,223.652,194,0
ca_caverns1,548,238842,220.196,220.196,198,0
ca_caverns1,549,242579,222.066,222.066,192,0
ca_caverns1,550,306416,227.338,227.338,201,0
ca_caverns1,551,288862,226.125,226.125,206,0
ca_caverns1,552,418673,226.267,226.267,202,0
ca_caverns1,553,380580,226.711,226.711,207,0
ca_caverns1,554,321809,224.409,224.409,196,0
ca_caverns1,555,285993,224.652,224.652,195,0
ca_caverns1,556,387764,226.853,226.853,203,0
ca_caverns1,557,317952,227.581,227.581,200,0
ca_caverns1,558,254435,224.811,224.811,208,0
ca_caverns1,559,237062,226.865,226.865,191,0
ca_caverns1,560,502076,228.125,228.125,208,0
ca_caverns1,561,403837,231.137,231.137,199,0
ca_caverns1,562,156108,230.836,230.836,190,0
ca_caverns1,563,475466,230.894,230.894,200,0
ca_caverns1,564,262376,228.35,228.35,190,0
ca_caverns1,565,329812,229.024,229.024,206,0
ca_caverns1,566,294004,231.681,231.681,207,0
ca_caverns1,567,423458,230.711,230.711,211,0
ca_caverns1,568,305135,228.936,228.936,191,0
ca_caverns1,569,306258,231.723,231.723,200,0
ca_caverns1,570,185895,233.853,233.853,210,0
ca_caverns1,571,188128,235.095,235.095,210,0
ca_caverns1,572,419660,233.167,233.167,206,0
ca_caverns1,573,440339,235.024,235.024,212,0
ca_caverns1,574,476032,235.539,235.539,215,0
ca_caverns1,575,250201,232.853,232.853,209,0
ca_caverns1,576,307572,235.137,235.137,203,0
ca_caverns1,577,442974,233.439,233.439,210,0
ca_caverns1,578,225346,235.681,235.681,211,0
ca_caverns1,579,312944,233.51,233.51,208,0
ca_caverns1,580,517318,237.024,237.024,214,0
ca_caverns1,581,492892,237.439,237.439,214,0
ca_caverns1,582,315329,238.995,238.995,211,0
ca_caverns1,583,316589,237.966,237.966,205,0
ca_caverns1,584,339637,238.421,238.421,198,0
ca_caverns1,585,323706,236.894,236.894,206,0
ca_caverns1,586,324189,238.936,238.936,201,0
ca_caverns1,587,422846,238.593,238.593,199,0
ca_caverns1,588,345889,238.167,238.167,211,0
ca_caverns1,589,482344,237.409,237.409,209,0
ca_caverns1,590,295175,243.978,243.978,199,0
ca_caverns1,591,287828,243.38,243.38,210,0
ca_caverns1,592,486926,243.338,243.338,217,0
ca_caverns1,593,474396,242.61,242.61,220,0
ca_caverns1,594,289806,243.368,243.368,222,0
ca_caverns1,595,570810,243.782,243.782,222,0
ca_caverns1,596,296003,241.167,241.167,214,0
ca_caverns1,597,301875,243.468,243.468,225,0
ca_caverns1,598,339662,240.995,240.995,213,0
ca_caverns1,599,435371,243.167,243.167,216,0
ca_caverns1,600,454082,246.51,246.51,221,0
ca_caverns1,601,450512,247.995,247.995,220,0
ca_caverns1,602,508705,245.882,245.882,227,0
ca_caverns1,603,280291,247.652,247.652,218,0
ca_caverns1,604,242572,245.309,245.309,214,0
ca_caverns1,605,207104,245.794,245.794,212,0
ca_caverns1,606,673629,247.51,247.51,222,0
ca_caverns1,607,501802,244.48,244.48,214,0
ca_caverns1,608,209688,246.35,246.35,208,0
ca_caverns1,609,434992,247.51,247.51,222,0
ca_caverns1,610,487753,250.238,250.238,221,0
ca_caverns1,611,347159,249.167,249.167,222,0
ca_caverns1,612,592410,248.208,248.208,214,0
ca_caverns1,613,435843,250.995,250.995,223,0
ca_caverns1,614,569269,249.622,249.622,215,0
ca_caverns1,615,381140,251.38,251.38,218,0
ca_caverns1,616,314463,250.338,250.338,224,0
ca_caverns1,617,291513,248.966,248.966,216,0
ca_caverns1,618,238906,250.451,250.451,215,0
ca_caverns1,619,278407,248.64,248.64,231,0
ca_caverns1,620,464129,252.823,252.823,224,0
ca_caverns1,621,426960,252.167,252.167,225,0
ca_caverns1,622,448775,252.409,252.409,224,0
ca_caverns1,623,172101,253.907,253.907,211,0
ca_caverns1,624,492949,254.61,254.61,232,0
ca_caverns1,625,215556,253.652,253.652,224,0
ca_caverns1,626,233879,252.066,252.066,222,0
ca_caverns1,627,458856,252.51,252.51,227,0
ca_caverns1,628,485762,252.865,252.865,217,0
ca_caverns1,629,340769,252.622,252.622,218,0
ca_caverns1,630,299780,259.149,259.149,215,0
ca_caverns1,631,460770,259.439,259.439,236,0
ca_caverns1,632,490138,257.51,257.51,232,0
ca_caverns1,633,183967,259.539,259.539,239,0
ca_caverns1,634,316764,259.309,259.309,228,0
ca_caverns1,635,333887,258.48,258.48,228,0
ca_caverns1,636,486856,258.368,258.368,237,0
ca_caverns1,637,313062,259.137,259.137,227,0
ca_caverns1,638,480628,259.924,259.924,234,0
ca_caverns1,639,699273,256.024,256.024,233,0
ca_caverns1,640,349010,263.794,263.794,230,0
ca_caverns1,641,342606,261.451,261.451,226,0
ca_caverns1,642,190183,263.439,263.439,240,0
ca_caverns1,643,275786,260.208,260.208,226,0
ca_caverns1,644,362415,262.208,262.208,228,0
ca_caverns1,645,532922,262.752,262.752,236,0
ca_caverns1,646,381923,263.622,263.622,229,0
ca_caverns1,647,462943,261.309,261.309,230,0
ca_caverns1,648,164285,262.149,262.149,218,0
ca_caverns1,649,348693,263.095,263.095,238,0
ca_caverns1,650,346516,267.321,267.321,224,0
ca_caverns1,651,243032,266.522,266.522,229,0
ca_caverns1,652,603848,265.836,265.836,225,0
ca_caverns1,653,437284,266.551,266.551,234,0
ca_caverns1,654,212013,264.439,264.439,241,0
ca_caverns1,655,629647,264.309,264.309,233,0
ca_caverns1,656,462345,264.179,264.179,225,0
ca_caverns1,657,310694,266.924,266.924,241,0
ca_caverns1,658,238410,267.179,267.179,228,0
ca_caverns1,659,162961,267.451,267.451,232,0
ca_caverns1,660,335239,268.764,268.764,230,0
ca_caverns1,661,472910,271.907,271.907,229,0
ca_caverns1,662,198509,268.238,268.238,239,0
ca_caverns1,663,477538,268.924,268.924,243,0
ca_caverns1,664,463548,269.51,269.51,244,0
ca_caverns1,665,343736,271.338,271.338,245,0
ca_caverns1,666,735635,270.924,270.924,245,0
ca_caverns1,667,200239,269.024,269.024,246,0
ca_caverns1,668,729139,268.51,268.51,243,0
ca_caverns1,669,580036,271.238,271.238,242,0
ca_caverns1,670,480556,272.439,272.439,249,0
ca_caverns1,671,397477,275.208,275.208,241,0
ca_caverns1,672,494120,273.007,273.007,233,0
ca_caverns1,673,249656,273.563,273.563,229,0
ca_caverns1,674,411872,275.279,275.279,239,0
ca_caverns1,675,476224,272.167,272.167,245,0
ca_caverns1,676,194158,273.581,273.581,246,0
ca_caverns1,677,609792,275.321,275.321,232,0
ca_caverns1,678,622361,273.024,273.024,250,0
ca_caverns1,679,341308,275.409,275.409,247,0
ca_caverns1,680,573254,276.238,276.238,247,0
ca_caverns1,681,340383,276.836,276.836,236,0
ca_caverns1,682,372346,277.137,277.137,245,0
ca_caverns1,683,368006,279.723,279.723,248,0
ca_caverns1,684,612896,279.622,279.622,245,0
ca_caverns1,685,514143,276.137,276.137,244,0
ca_caverns1,686,505934,278.693,278.693,242,0
ca_caverns1,687,523009,276.338,276.338,250,0
ca_caverns1,688,435802,279.208,279.208,245,0
ca_caverns1,689,453468,278.652,278.652,249,0
ca_caverns1,690,459028,282.652,282.652,253,0
ca_caverns1,691,202790,281.338,281.338,255,0
ca_caverns1,692,340591,281.137,281.137,249,0
ca_caverns1,693,584219,282.995,282.995,255,0
ca_caverns1,694,309180,282.894,282.894,252,0
ca_caverns1,695,241091,282.392,282.392,237,0
ca_caverns1,696,436535,283.735,283.735,240,0
ca_caverns1,697,318864,283.622,283.622,249,0
ca_caverns1,698,336321,281.167,281.167,254,0
ca_caverns1,699,565635,283.108,283.108,246,0
ca_caverns1,700,504400,286.137,286.137,254,0
ca_caverns1,701,301294,286.593,286.593,247,0
ca_caverns1,702,353496,287.551,287.551,255,0
ca_caverns1,703,466674,284.167,284.167,257,0
ca_caverns1,704,556815,284.25,284.25,243,0
ca_caverns1,705,496573,286.279,286.279,250,0
ca_caverns1,706,470949,286.551,286.551,254,0
ca_caverns1,707,535683,285.309,285.309,254,0
ca_caverns1,708,384701,286.794,286.794,253,0
ca_caverns1,709,358042,287.522,287.522,250,0
ca_caverns1,710,671182,291.593,291.593,252,0
ca_caverns1,711,481683,291.894,291.894,261,0
ca_caverns1,712,366934,288.208,288.208,254,0
ca_caverns1,713,414550,288.865,288.865,253,0
ca_caverns1,714,366162,290.024,290.024,267,0
ca_caverns1,715,532431,291.735,291.735,248,0
ca_caverns1,716,482941,290.279,290.279,254,0
ca_caverns1,717,505201,289.853,289.853,266,0
ca_caverns1,718,511969,289.309,289.309,258,0
ca_caverns1,719,622549,291.238,291.238,262,0
ca_caverns1,720,505067,294.522,294.522,257,0
ca_caverns1,721,407432,294.421,294.421,254,0
ca_caverns1,722,564122,295.167,295.167,268,0
ca_caverns1,723,406235,295.522,295.522,258,0
ca_caverns1,724,372391,294.25,294.25,253,0
ca_caverns1,725,482304,292.723,292.723,261,0
ca_caverns1,726,204424,292.108,292.108,255,0
ca_caverns1,727,530402,293.622,293.622,259,0
ca_caverns1,728,329887,295.078,295.078,253,0
ca_caverns1,729,332948,292.321,292.321,249,0
ca_caverns1,730,476017,298.593,298.593,259,0
ca_caverns1,731,495537,299.38,299.38,266,0
ca_caverns1,732,594019,299.652,299.652,270,0
ca_caverns1,733,421555,298.208,298.208,264,0
ca_caverns1,734,513495,298.735,298.735,255,0
ca_caverns1,735,422706,296.936,296.936,259,0
ca_caverns1,736,552165,298.409,298.409,270,0
ca_caverns1,737,581334,299.48,299.48,269,0
ca_caverns1,738,532792,298.693,298.693,262,0
ca_caverns1,739,342026,297.551,297.551,265,0
ca_caverns1,740,753615,302.108,302.108,265,0
ca_caverns1,741,241474,300.208,300.208,266,0
ca_caverns1,742,353818,302.723,302.723,271,0
ca_caverns1,743,331525,301.492,301.492,259,0
ca_caverns1,744,411901,303.966,303.966,271,0
ca_caverns1,745,520801,301.492,301.492,259,0
ca_caverns1,746,374288,302.179,302.179,263,0
ca_caverns1,747,772583,302.752,302.752,276,0
ca_caverns1,748,571579,302.066,302.066,272,0
ca_caverns1,749,512034,301.492,301.492,259,0
ca_caverns1,750,417853,305.108,305.108,268,0
ca_caverns1,751,531481,306.267,306.267,282,0
ca_caverns1,752,609990,307.723,307.723,276,0
ca_caverns1,753,529174,307.823,307.823,279,0
ca_caverns1,754,423367,306.723,306.723,275,0
ca_caverns1,755,400616,306.421,306.421,266,0
ca_caverns1,756,780102,305.149,305.149,261,0
ca_caverns1,757,527449,307.309,307.309,276,0
ca_caverns1,758,302183,306.652,306.652,277,0
ca_caverns1,759,780344,305.338,305.338,279,0
ca_caverns1,760,720801,310.853,310.853,287,0
ca_caverns1,761,379997,311.208,311.208,277,0
ca_caverns1,762,519216,308.581,308.581,281,0
ca_caverns1,763,572802,309.238,309.238,280,0
ca_caverns1,764,500946,310.137,310.137,278,0
ca_caverns1,765,766380,311.865,311.865,276,0
ca_caverns1,766,609262,309.794,309.794,276,0
ca_caverns1,767,594496,308.551,308.551,276,0
ca_caverns1,768,655587,308.451,308.451,273,0
ca_caverns1,769,735266,311.823,311.823,283,0
ca_caverns1,770,537590,313.823,313.823,285,0
ca_caverns1,771,543626,313.794,313.794,280,0
ca_caverns1,772,486059,313.836,313.836,273,0
ca_caverns1,773,793036,315.664,315.664,274,0
ca_caverns1,774,380361,315.049,315.049,268,0
ca_caverns1,775,636931,315.823,315.823,287,0
ca_caverns1,776,624996,312.208,312.208,278,0
ca_caverns1,777,338587,313.936,313.936,276,0
ca_caverns1,778,692616,314.752,314.752,288,0
ca_caverns1,779,759332,314.463,314.463,267,0
ca_caverns1,780,525789,317.735,317.735,274,0
ca_caverns1,781,534503,319.309,319.309,288,0
ca_caverns1,782,642482,319.137,319.137,287,0
ca_caverns1,783,572395,316.007,316.007,276,0
ca_caverns1,784,529571,317.149,317.149,273,0
ca_caverns1,785,751531,319.907,319.907,277,0
ca_caverns1,786,403675,319.007,319.007,279,0
ca_caverns1,787,755980,316.309,316.309,285,0
ca_caverns1,788,751945,316.38,316.38,283,0
ca_caverns1,789,437071,316.936,316.936,279,0
ca_caverns1,790,542565,320.652,320.652,291,0
ca_caverns1,791,685541,323.966,323.966,291,0
ca_caverns1,792,680567,323.38,323.38,290,0
ca_caverns1,793,484535,321.652,321.652,292,0
ca_caverns1,794,3.81037e+06,322.551,322.551,290,0
ca_caverns1,795,766297,320.681,320.681,296,0
ca_caverns1,796,372274,321.693,321.693,285,0
ca_caverns1,797,763200,322.451,322.451,287,0
ca_caverns1,798,464274,320.338,320.338,294,0
ca_caverns1,799,420191,321.735,321.735,278,0
ca_caverns1,800,365080,326.948,326.948,277,0
ca_caverns1,801,515352,325.049,325.049,278,0
ca_caverns1,802,699406,325.764,325.764,287,0
ca_caverns1,803,469925,327.764,327.764,289,0
ca_caverns1,804,549650,324.037,324.037,289,0
ca_caverns1,805,825680,326.522,326.522,289,0
ca_caverns1,806,258455,325.907,325.907,283,0
ca_caverns1,807,423871,327.208,327.208,293,0
ca_caverns1,808,316963,326.108,326.108,289,0
ca_caverns1,809,681904,324.522,324.522,287,0
ca_caverns1,810,642803,331.551,331.551,299,0
ca_caverns1,811,406614,328.421,328.421,288,0
ca_caverns1,812,551178,330.723,330.723,299,0
ca_caverns1,813,676829,330.652,330.652,301,0
ca_caverns1,814,519357,330.581,330.581,303,0
ca_caverns1,815,510161,331.137,331.137,299,0
ca_caverns1,816,814322,330.995,330.995,303,0
ca_caverns1,817,582469,331.764,331.764,293,0
ca_caverns1,818,644848,330.693,330.693,294,0
ca_caverns1,819,423222,328.492,328.492,286,0
ca_caverns1,820,420265,332.806,332.806,287,0
ca_caverns1,821,498467,334.421,334.421,294,0
ca_caverns1,822,546899,333.622,333.622,299,0
ca_caverns1,823,641090,334.421,334.421,294,0
ca_caverns1,824,534242,333.35,333.35,295,0
ca_caverns1,825,542885,332.078,332.078,290,0
ca_caverns1,826,504378,334.108,334.108,297,0
ca_caverns1,827,513859,333.51,333.51,308,0
ca_caverns1,828,403498,332.421,332.421,292,0
ca_caverns1,829,565074,335.108,335.108,298,0
ca_caverns1,830,474840,338.25,338.25,297,0
ca_caverns1,831,337695,339.22,339.22,293,0
ca_caverns1,832,528817,338.321,338.321,295,0
ca_caverns1,833,553231,339.622,339.622,305,0
ca_caverns1,834,509174,336.421,336.421,296,0
ca_caverns1,835,391019,339.836,339.836,299,0
ca_caverns1,836,531928,338.865,338.865,303,0
ca_caverns1,837,672146,336.037,336.037,301,0
ca_caverns1,838,445754,337.149,337.149,293,0
ca_caverns1,839,809339,338.693,338.693,302,0
ca_caverns1,840,850437,340.622,340.622,306,0
ca_caverns1,841,719902,341.907,341.907,299,0
ca_caverns1,842,698486,341.723,341.723,310,0
ca_caverns1,843,659643,342.049,342.049,295,0
ca_caverns1,844,676694,340.037,340.037,305,0
ca_caverns1,845,541306,343.38,343.38,310,0
ca_caverns1,846,681453,341.664,341.664,300,0
ca_caverns1,847,796361,343.279,343.279,307,0
ca_caverns1,848,496023,342.007,342.007,302,0
ca_caverns1,849,616899,340.38,340.38,307,0
ca_caverns1,850,481554,344.037,344.037,309,0
ca_caverns1,851,666060,346.794,346.794,313,0
ca_caverns1,852,478812,346.563,346.563,302,0
ca_caverns1,853,705392,347.066,347.066,317,0
ca_caverns1,854,686407,347.35,347.35,309,0
ca_caverns1,855,663226,345.723,345.723,314,0
ca_caverns1,856,804648,347.451,347.451,312,0
ca_caverns1,857,717147,347.794,347.794,314,0
ca_caverns1,858,464981,344.865,344.865,309,0
ca_caverns1,859,377060,344.421,344.421,304,0
ca_caverns1,860,657530,350.693,350.693,314,0
ca_caverns1,861,499214,348.007,348.007,308,0
ca_caverns1,862,776692,349.48,349.48,319,0
ca_caverns1,863,497347,349.25,349.25,308,0
ca_caverns1,864,678768,349.735,349.735,306,0
ca_caverns1,865,542956,349.037,349.037,314,0
ca_caverns1,866,736717,348.936,348.936,311,0
ca_caverns1,867,702085,350.735,350.735,307,0
ca_caverns1,868,725698,351.108,351.108,314,0
ca_caverns1,869,938164,348.179,348.179,309,0
ca_caverns1,870,579696,355.049,355.049,308,0
ca_caverns1,871,739217,354.735,354.735,311,0
ca_caverns1,872,652476,352.907,352.907,310,0
ca_caverns1,873,814105,354.706,354.706,306,0
ca_caverns1,874,699598,354.291,354.291,306,0
ca_caverns1,875,505936,352.049,352.049,305,0
ca_caverns1,876,740658,354.936,354.936,317,0
ca_caverns1,877,690543,355.966,355.966,323,0
ca_caverns1,878,513178,353.149,353.149,309,0
ca_caverns1,879,564527,354.593,354.593,315,0
ca_caverns1,880,414069,356.836,356.836,316,0
ca_caverns1,881,645177,356.149,356.149,312,0
ca_caverns1,882,678930,359.321,359.321,316,0
ca_caverns1,883,928105,356.723,356.723,325,0
ca_caverns1,884,571970,359.463,359.463,312,0
ca_caverns1,885,339439,357.392,357.392,312,0
ca_caverns1,886,527310,358.362,358.362,308,0
ca_caverns1,887,851588,359.007,359.007,319,0
ca_caverns1,888,737662,359.279,359.279,323,0
ca_caverns1,889,945879,356.492,356.492,314,0
ca_caverns1,890,679383,363.463,363.463,316,0
ca_caverns1,891,547055,363.25,363.25,322,0
ca_caverns1,892,588901,363.25,363.25,322,0
ca_caverns1,893,696117,363.794,363.794,330,0
ca_caverns1,894,715227,362.25,362.25,321,0
ca_caverns1,895,514713,362.066,362.066,332,0
ca_caverns1,896,691056,361.652,361.652,332,0
ca_caverns1,897,709353,362.936,362.936,325,0
ca_caverns1,898,581290,361.836,361.836,321,0
ca_caverns1,899,949401,360.551,360.551,328,0
ca_caverns1,900,517473,367.007,367.007,327,0
ca_caverns1,901,295428,365.078,365.078,323,0
ca_caverns1,902,795573,366.421,366.421,326,0
ca_caverns1,903,960114,364.723,364.723,333,0
ca_caverns1,904,759600,364.777,364.777,314,0
ca_caverns1,905,856196,365.664,365.664,324,0
ca_caverns1,906,392923,364.078,364.078,322,0
ca_caverns1,907,568603,367.652,367.652,338,0
ca_caverns1,908,805474,367.948,367.948,318,0
ca_caverns1,909,897336,365.137,365.137,333,0
ca_caverns1,910,282137,370.735,370.735,327,0
ca_caverns1,911,681436,368.907,368.907,326,0
ca_caverns1,912,1.01785e+06,369.563,369.563,325,0
ca_caverns1,913,735827,370.735,370.735,327,0
ca_caverns1,914,555070,368.25,368.25,327,0
ca_caverns1,915,876280,369.936,369.936,332,0
ca_caverns1,916,448772,369.362,369.362,319,0
ca_caverns1,917,514504,370.291,370.291,322,0
ca_caverns1,918,315933,368.865,368.865,333,0
ca_caverns1,919,562690,371.978,371.978,327,0
ca_caverns1,920,957983,375.551,375.551,343,0
ca_caverns1,921,830584,374.421,374.421,334,0
ca_caverns1,922,737040,375.593,375.593,336,0
ca_caverns1,923,742523,375.35,375.35,337,0
ca_caverns1,924,583843,375.321,375.321,332,0
ca_caverns1,925,765585,375.019,375.019,323,0
ca_caverns1,926,864314,372.936,372.936,335,0
ca_caverns1,927,589972,375.664,375.664,334,0
ca_caverns1,928,737521,372.049,372.049,325,0
ca_caverns1,929,709496,373.179,373.179,334,0
ca_caverns1,930,609530,377.492,377.492,335,0
ca_caverns1,931,409565,379.534,379.534,330,0
ca_caverns1,932,740777,376.09,376.09,322,0
ca_caverns1,933,599717,377.492,377.492,335,0
ca_caverns1,934,434716,379.463,379.463,332,0
ca_caverns1,935,1.02877e+06,378.534,378.534,329,0
ca_caverns1,936,604077,379.836,379.836,339,0
ca_caverns1,937,642519,378.108,378.108,341,0
ca_caverns1,938,772243,377.764,377.764,339,0
ca_caverns1,939,520377,376.492,376.492,334,0
ca_caverns1,940,1.03411e+06,382.806,382.806,337,0
ca_caverns1,941,523926,383.563,383.563,339,0
ca_caverns1,942,808411,380.664,380.664,339,0
ca_caverns1,943,674594,382.12,382.12,333,0
ca_caverns1,944,906213,381.593,381.593,342,0
ca_caverns1,945,376917,381.948,381.948,332,0
ca_caverns1,946,678855,380.019,380.019,328,0
ca_caverns1,947,657919,381.522,381.522,344,0
ca_caverns1,948,656734,380.605,380.605,329,0
ca_caverns1,949,750679,381.108,381.108,344,0
ca_caverns1,950,706400,385.392,385.392,340,0
ca_caverns1,951,636476,384.149,384.149,340,0
ca_caverns1,952,666022,386.534,386.534,337,0
ca_caverns1,953,515388,387.522,387.522,350,0
ca_caverns1,954,771735,384.907,384.907,342,0
ca_caverns1,955,763205,386.978,386.978,342,0
ca_caverns1,956,792579,386.764,386.764,348,0
ca_caverns1,957,1.09739e+06,386.321,386.321,343,0
ca_caverns1,958,776217,387.321,387.321,344,0
ca_caverns1,959,595732,386.35,386.35,348,0
ca_caverns1,960,545423,389.966,389.966,357,0
ca_caverns1,961,621104,388.966,388.966,356,0
ca_caverns1,962,600016,389.321,389.321,346,0
ca_caverns1,963,703197,390.149,390.149,346,0
ca_caverns1,964,706083,388.605,388.605,337,0
ca_caverns1,965,637678,388.451,388.451,353,0
ca_caverns1,966,850942,391.191,391.191,340,0
ca_caverns1,967,656108,391.149,391.149,347,0
ca_caverns1,968,680352,391.291,391.291,343,0
ca_caverns1,969,906828,391.764,391.764,353,0
ca_caverns1,970,812758,395.806,395.806,350,0
ca_caverns1,971,706734,395.865,395.865,360,0
ca_caverns1,972,558457,395.22,395.22,349,0
ca_caverns1,973,437320,395.191,395.191,344,0
ca_caverns1,974,511921,393.392,393.392,348,0
ca_caverns1,975,785060,392.149,392.149,348,0
ca_caverns1,976,731998,392.534,392.534,343,0
ca_caverns1,977,850388,393.735,393.735,350,0
ca_caverns1,978,674836,393.877,393.877,346,0
ca_caverns1,979,578325,392.534,392.534,343,0
ca_caverns1,980,729318,397.534,397.534,348,0
ca_caverns1,981,738943,397.321,397.321,354,0
ca_caverns1,982,705206,396.836,396.836,356,0
ca_caverns1,983,494291,399.534,399.534,350,0
ca_caverns1,984,437951,398.22,398.22,352,0
ca_caverns1,985,688922,398.664,398.664,357,0
ca_caverns1,986,759384,398.179,398.179,359,0
ca_caverns1,987,411801,398.019,398.019,346,0
ca_caverns1,988,787800,396.563,396.563,352,0
ca_caverns1,989,713621,397.534,397.534,348,0
ca_caverns1,990,939284,402.191,402.191,351,0
ca_caverns1,991,693371,402.108,402.108,365,0
ca_caverns1,992,584140,402.22,402.22,356,0
ca_caverns1,993,780494,401.764,401.764,363,0
ca_caverns1,994,720613,401.049,401.049,354,0
ca_caverns1,995,532121,400.392,400.392,355,0
ca_caverns1,996,647446,402.735,402.735,359,0
ca_caverns1,997,1.09076e+06,403.049,403.049,356,0
ca_caverns1,998,441151,403.534,403.534,354,0
ca_caverns1,999,597806,403.463,403.463,356,0
ca_caverns1,1000,466615,404.948,404.948,355,0
ca_caverns1,1001,893915,405.877,405.877,358,0
ca_caverns1,1002,887820,407.693,407.693,371,0
ca_caverns1,1003,1.06585e+06,405.747,405.747,350,0
ca_caverns1,1004,973386,406.492,406.492,364,0
ca_caverns1,1005,561471,407.735,407.735,364,0
ca_caverns1,1006,787810,406.735,406.735,363,0
ca_caverns1,1007,768825,407.522,407.522,370,0
ca_caverns1,1008,766541,406.664,406.664,365,0
ca_caverns1,1009,957025,407.421,407.421,367,0
ca_caverns1,1010,794659,410.392,410.392,365,0
ca_caverns1,1011,663686,409.421,409.421,369,0
ca_caverns1,1012,486543,408.161,408.161,352,0
ca_caverns1,1013,699679,408.25,408.25,367,0
ca_caverns1,1014,783531,411.421,411.421,371,0
ca_caverns1,1015,593506,408.522,408.522,371,0
ca_caverns1,1016,976901,410.534,410.534,361,0
ca_caverns1,1017,1.00849e+06,409.019,409.019,357,0
ca_caverns1,1018,765309,410.12,410.12,361,0
ca_caverns1,1019,559265,408.019,408.019,356,0
ca_caverns1,1020,956144,414.262,414.262,361,0
ca_caverns1,1021,702939,412.434,412.434,360,0
ca_caverns1,1022,794031,412.463,412.463,365,0
ca_caverns1,1023,903264,413.421,413.421,373,0
ca_caverns1,1024,740361,413.149,413.149,369,0
ca_caverns1,1025,1.02263e+06,414.25,414.25,373,0
ca_caverns1,1026,1.04609e+06,415.706,415.706,367,0
ca_caverns1,1027,1.0184e+06,413.593,413.593,374,0
ca_caverns1,1028,639093,414.179,414.179,375,0
ca_caverns1,1029,924145,414.806,414.806,369,0
ca_caverns1,1030,751413,416.362,416.362,366,0
ca_caverns1,1031,749604,419.262,419.262,366,0
ca_caverns1,1032,613077,418.978,418.978,374,0
ca_caverns1,1033,790176,416.99,416.99,360,0
ca_caverns1,1034,793054,418.877,418.877,371,0
ca_caverns1,1035,1.03421e+06,416.421,416.421,376,0
ca_caverns1,1036,775846,417.191,417.191,366,0
ca_caverns1,1037,1.13672e+06,419.12,419.12,370,0
ca_caverns1,1038,841015,416.978,416.978,372,0
ca_caverns1,1039,908735,418.764,418.764,380,0
ca_caverns1,1040,1.03942e+06,420.09,420.09,366,0
ca_caverns1,1041,1.03181e+06,422.664,422.664,381,0
ca_caverns1,1042,823242,420.706,420.706,372,0
ca_caverns1,1043,822429,421.593,421.593,382,0
ca_caverns1,1044,673901,420.463,420.463,373,0
ca_caverns1,1045,1.05814e+06,422.149,422.149,378,0
ca_caverns1,1046,1.0119e+06,420.978,420.978,376,0
ca_caverns1,1047,743337,422.635,422.635,376,0
ca_caverns1,1048,771970,420.191,420.191,369,0
ca_caverns1,1049,660100,422.463,422.463,375,0
ca_caverns1,1050,761908,426.605,426.605,375,0
ca_caverns1,1051,891527,426.706,426.706,378,0
ca_caverns1,1052,1.06728e+06,425.806,425.806,380,0
ca_caverns1,1053,1.08933e+06,426.333,426.333,371,0
ca_caverns1,1054,895345,427.463,427.463,380,0
ca_caverns1,1055,540496,424.434,424.434,372,0
ca_caverns1,1056,1.04801e+06,426.22,426.22,380,0
ca_caverns1,1057,688473,425.019,425.019,373,0
ca_caverns1,1058,281282,426.492,426.492,384,0
ca_caverns1,1059,707004,427.434,427.434,375,0
ca_caverns1,1060,961913,429.149,429.149,385,0
ca_caverns1,1061,616591,431.434,431.434,379,0
ca_caverns1,1062,1.00689e+06,428.978,428.978,384,0
ca_caverns1,1063,730611,429.233,429.233,371,0
ca_caverns1,1064,772029,428.948,428.948,379,0
ca_caverns1,1065,1.14712e+06,430.563,430.563,386,0
ca_caverns1,1066,442871,428.735,428.735,385,0
ca_caverns1,1067,666437,429.907,429.907,387,0
ca_caverns1,1068,1.05752e+06,431.12,431.12,382,0
ca_caverns1,1069,932143,429.191,429.191,378,0
ca_caverns1,1070,601522,434.978,434.978,390,0
ca_caverns1,1071,668646,435.463,435.463,388,0
ca_caverns1,1072,872834,435.149,435.149,391,0
ca_caverns1,1073,677058,432.392,432.392,387,0
ca_caverns1,1074,555386,433.505,433.505,379,0
ca_caverns1,1075,588913,434.593,434.593,395,0
