map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,458,109843,185.485,184.314,184,128
ht_0_hightown_n,459,1.96225e+06,217.066,185.87,187,128
ht_0_hightown_n,460,4.11367e+06,225.723,189.397,194,128
ht_0_hightown_n,461,4.67972e+07,251.752,190.154,225,128
ht_0_hightown_n,462,111481,209.823,189.782,181,128
ht_0_hightown_n,463,1.86564e+06,211.823,191.522,183,128
ht_0_hightown_n,464,989763,189.853,189.024,166,128
ht_0_hightown_n,465,1.66935e+07,192.853,189.782,169,128
ht_0_hightown_n,466,4.99463e+06,192.912,189.497,179,128
ht_0_hightown_n,467,158351,222.167,188.184,195,128
ht_0_hightown_n,468,2.21923e+06,194.456,189.284,188,128
ht_0_hightown_n,469,801690,218.894,190.083,188,128
ht_0_hightown_n,470,1.01032e+07,214.238,195.184,185,128
ht_0_hightown_n,471,1.90055e+06,217.652,193.267,188,128
ht_0_hightown_n,472,127993,217.296,192.527,198,128
ht_0_hightown_n,473,81090.8,195.894,194.238,165,128
ht_0_hightown_n,474,2.91196e+06,211.882,195.012,193,128
ht_0_hightown_n,475,614113,202.669,192.527,190,128
ht_0_hightown_n,476,70384.6,194.907,192.421,152,128
ht_0_hightown_n,477,101332,194.355,192.012,185,128
ht_0_hightown_n,478,375489,200.966,193.066,168,128
ht_0_hightown_n,479,2.77497e+07,221.368,194.598,200,128
ht_0_hightown_n,480,1.84764e+06,269.723,199.397,238,128
ht_0_hightown_n,481,1.32851e+06,200.882,198.397,182,128
ht_0_hightown_n,482,287938,207.108,199.794,170,128
ht_0_hightown_n,483,2.51876e+06,273.752,199.426,247,128
ht_0_hightown_n,484,739372,201.912,199.426,188,128
ht_0_hightown_n,485,209777,226.894,198.083,196,128
ht_0_hightown_n,486,147014,226.782,198.113,205,128
ht_0_hightown_n,487,75211.8,204.439,199.125,181,128
ht_0_hightown_n,488,1.94023e+06,200.296,197.468,181,128
ht_0_hightown_n,489,372138,211.723,198.267,180,128
ht_0_hightown_n,490,8.36413e+06,221.794,200.397,188,128
ht_0_hightown_n,491,145208,226.711,201.355,207,128
ht_0_hightown_n,492,83629.4,212.167,203.782,185,128
ht_0_hightown_n,493,237069,243.836,203.894,203,128
ht_0_hightown_n,494,1.44663e+06,206.468,202.326,188,128
ht_0_hightown_n,495,110623,218.539,202.196,198,128
ht_0_hightown_n,496,216572,221.309,203.368,190,128
ht_0_hightown_n,497,1.26633e+06,268.066,201.983,238,128
ht_0_hightown_n,498,313796,207.894,201.409,177,128
ht_0_hightown_n,499,149297,220.108,201.439,183,128
ht_0_hightown_n,500,5.29424e+06,238.421,206.095,198,128
ht_0_hightown_n,501,534089,245.037,204.811,210,128
ht_0_hightown_n,502,726241,237.966,206.267,205,128
ht_0_hightown_n,503,2.01794e+06,214.551,204.61,182,128
ht_0_hightown_n,504,3.07947e+07,256.279,205.569,220,128
ht_0_hightown_n,505,1.14242e+06,213.167,204.296,186,128
ht_0_hightown_n,506,188702,221.51,204.397,196,128
ht_0_hightown_n,507,4.0176e+06,292.451,205.598,257,128
ht_0_hightown_n,508,86750.2,214.184,207.355,204,128
ht_0_hightown_n,509,69637.6,215.681,207.539,191,128
ht_0_hightown_n,510,75781.6,211.083,209.426,198,128
ht_0_hightown_n,511,1.84768e+06,230.439,211.125,207,128
ht_0_hightown_n,512,457384,224.581,209.669,197,128
ht_0_hightown_n,513,2.87825e+06,234.622,211.125,200,128
ht_0_hightown_n,514,482151,243.681,208.669,219,128
ht_0_hightown_n,515,9.25995e+06,264.179,209.912,225,128
ht_0_hightown_n,516,1.88518e+07,230.208,209.539,196,128
ht_0_hightown_n,517,457343,242.35,208.125,204,128
ht_0_hightown_n,518,1.00174e+07,250.108,211.723,213,128
ht_0_hightown_n,519,85663.4,214.397,209.326,198,128
ht_0_hightown_n,520,2.29597e+06,247.037,213.296,212,128
ht_0_hightown_n,521,696908,263.622,213.095,229,128
ht_0_hightown_n,522,111591,226.208,214.551,192,128
ht_0_hightown_n,523,93301.4,221.492,213.593,179,128
ht_0_hightown_n,524,2.75821e+07,242.451,213.681,207,128
ht_0_hightown_n,525,3.49472e+06,281.095,214.77,256,128
ht_0_hightown_n,526,2.72226e+06,215.125,214.296,195,128
ht_0_hightown_n,527,2.05334e+06,228.38,215.125,195,128
ht_0_hightown_n,528,1.01638e+07,224.48,213.024,194,128
ht_0_hightown_n,529,259525,230.22,214.522,184,128
ht_0_hightown_n,530,1.24959e+06,247.48,219.154,217,128
ht_0_hightown_n,531,2.37672e+06,243.853,218.841,220,128
ht_0_hightown_n,532,135457,235.066,218.681,205,128
ht_0_hightown_n,533,2.82328e+06,232.066,219.782,202,128
ht_0_hightown_n,534,145892,231.622,216.752,197,128
ht_0_hightown_n,535,211570,231.279,217.865,195,128
ht_0_hightown_n,536,448794,233.037,218.167,198,128
ht_0_hightown_n,537,530808,236.208,217.882,202,128
ht_0_hightown_n,538,7.69576e+06,227.64,217.054,210,128
ht_0_hightown_n,539,111909,233.296,217.598,214,128
ht_0_hightown_n,540,2.79267e+07,247.208,223.811,213,128
ht_0_hightown_n,541,1.20803e+07,286.238,221.569,257,128
ht_0_hightown_n,542,316843,260.865,220.983,225,128
ht_0_hightown_n,543,189084,261.48,223.012,231,128
ht_0_hightown_n,544,405840,250.451,220.711,215,128
ht_0_hightown_n,545,171261,242.782,220.882,221,128
ht_0_hightown_n,546,1.2735e+06,262.551,222.083,230,128
ht_0_hightown_n,547,532087,247.551,221.711,215,128
ht_0_hightown_n,548,1.6474e+06,226.238,222.338,197,128
ht_0_hightown_n,549,1.19152e+06,269.338,222.669,243,128
ht_0_hightown_n,550,376976,245.409,227.267,217,128
ht_0_hightown_n,551,548987,252.196,225.184,230,128
ht_0_hightown_n,552,274220,258.321,226.966,215,128
ht_0_hightown_n,553,86107.6,227.693,224.622,191,128
ht_0_hightown_n,554,186516,249.693,227.024,213,128
ht_0_hightown_n,555,707015,278.865,226.924,243,128
ht_0_hightown_n,556,2.10717e+06,238.326,224.426,224,128
ht_0_hightown_n,557,1.15601e+06,254.35,227.439,216,128
ht_0_hightown_n,558,4.72736e+06,225.083,224.255,212,128
ht_0_hightown_n,559,1.70791e+06,245.693,227.752,209,128
ht_0_hightown_n,560,893617,273.137,230.083,241,128
ht_0_hightown_n,561,4.19517e+06,240.894,229.439,210,128
ht_0_hightown_n,562,1.1627e+07,234.581,228.924,207,128
ht_0_hightown_n,563,214757,246.066,231.581,216,128
ht_0_hightown_n,564,573643,240.083,228.527,227,128
ht_0_hightown_n,565,167194,255.563,230.894,211,128
ht_0_hightown_n,566,284948,256.196,228.74,234,128
ht_0_hightown_n,567,1.28821e+07,297.279,230.51,261,128
ht_0_hightown_n,568,2.85362e+07,233.64,228.326,216,128
ht_0_hightown_n,569,2.01319e+06,232.581,231.167,205,128
ht_0_hightown_n,570,1.60574e+06,251.208,235.066,217,128
ht_0_hightown_n,571,3.05705e+06,237.735,232.421,194,128
ht_0_hightown_n,572,6.04906e+06,254.693,234.894,218,128
ht_0_hightown_n,573,378632,267.593,232.296,228,128
ht_0_hightown_n,574,1.59417e+07,243.723,233.924,212,128
ht_0_hightown_n,575,1.7851e+07,305.894,233.083,275,128
ht_0_hightown_n,576,1.96164e+06,241.037,234.409,206,128
ht_0_hightown_n,577,3.28974e+06,240.953,235.64,220,128
ht_0_hightown_n,578,1.12786e+06,278.037,232.196,243,128
ht_0_hightown_n,579,333565,261.439,234.426,238,128
ht_0_hightown_n,580,653232,286.581,238.598,259,128
ht_0_hightown_n,581,843706,286.522,237.752,249,128
ht_0_hightown_n,582,1.68837e+07,317.794,236.983,284,128
ht_0_hightown_n,583,100402,246.664,237.35,205,128
ht_0_hightown_n,584,333143,278.208,238.669,244,128
ht_0_hightown_n,585,9.73272e+06,297.622,238.569,263,128
ht_0_hightown_n,586,5.17907e+07,289.664,238.468,248,128
ht_0_hightown_n,587,2.12547e+06,253.681,239.255,229,128
ht_0_hightown_n,588,6.88118e+06,313.966,239.397,281,128
ht_0_hightown_n,589,1.98629e+07,239.468,239.468,221,128
ht_0_hightown_n,590,301916,271.966,242.225,239,128
ht_0_hightown_n,591,121393,244.196,240.539,222,128
ht_0_hightown_n,592,1.39294e+07,310.522,243.368,273,128
ht_0_hightown_n,593,5.0924e+06,258.024,243.296,235,128
ht_0_hightown_n,594,4.60214e+06,242.983,242.983,227,128
ht_0_hightown_n,595,1.29371e+07,282.38,241.836,249,128
ht_0_hightown_n,596,126478,270.853,240.125,247,128
ht_0_hightown_n,597,3.41708e+07,247.74,243.74,233,128
ht_0_hightown_n,598,2.01706e+07,276.409,243.74,248,128
ht_0_hightown_n,599,831922,251.551,241.208,219,128
ht_0_hightown_n,600,1.14284e+06,285.309,247.569,254,128
ht_0_hightown_n,601,4.33624e+06,249.752,245.267,223,128
ht_0_hightown_n,602,651309,290.764,246.296,252,128
ht_0_hightown_n,603,1.04435e+06,250.752,244.953,224,128
ht_0_hightown_n,604,7.64372e+06,256.681,246.924,232,128
ht_0_hightown_n,605,6.92548e+06,321.078,247.439,279,128
ht_0_hightown_n,606,4.85035e+06,250.811,247.74,234,128
ht_0_hightown_n,607,358499,294.463,247.995,247,128
ht_0_hightown_n,608,5.92775e+06,256.51,245.095,231,128
ht_0_hightown_n,609,218405,283.037,244.569,248,128
ht_0_hightown_n,610,419796,297.049,251.167,250,128
ht_0_hightown_n,611,262188,286.794,251.983,253,128
ht_0_hightown_n,612,324106,261.409,249.953,233,128
ht_0_hightown_n,613,8.05272e+06,266.037,251.551,231,128
ht_0_hightown_n,614,1.21508e+07,272.35,249.924,234,128
ht_0_hightown_n,615,1.77363e+06,280.208,249.539,246,128
ht_0_hightown_n,616,1.70221e+06,264.196,251.326,242,128
ht_0_hightown_n,617,4.26841e+07,262.024,250.912,239,128
ht_0_hightown_n,618,259746,266.066,250.368,236,128
ht_0_hightown_n,619,710524,262.167,249.64,235,128
ht_0_hightown_n,620,134697,273.711,255.527,254,128
ht_0_hightown_n,621,7.56298e+06,267.764,254.066,229,128
ht_0_hightown_n,622,4.19573e+06,266.48,253.468,236,128
ht_0_hightown_n,623,6.92282e+06,253.794,252.966,220,128
ht_0_hightown_n,624,984456,325.434,255.811,273,128
ht_0_hightown_n,625,358564,298.25,254.61,257,128
ht_0_hightown_n,626,294466,276.238,253.61,247,128
ht_0_hightown_n,627,1.4685e+07,311.664,253.924,270,128
ht_0_hightown_n,628,1.4628e+07,280.451,255.397,245,128
ht_0_hightown_n,629,105150,258.782,254.882,237,128
ht_0_hightown_n,630,3.11942e+07,331.309,258.64,300,128
ht_0_hightown_n,631,1.25146e+07,294.723,257.125,263,128
ht_0_hightown_n,632,247024,263.593,256.522,224,128
ht_0_hightown_n,633,754374,280.463,258.037,233,128
ht_0_hightown_n,634,293749,302.451,258.083,267,128
ht_0_hightown_n,635,5.78236e+06,258.208,256.551,224,128
ht_0_hightown_n,636,298090,280.581,259.953,253,128
ht_0_hightown_n,637,228174,276.794,257.48,243,128
ht_0_hightown_n,638,4.75559e+06,312.735,259.882,269,128
ht_0_hightown_n,639,624147,273.037,256.711,238,128
ht_0_hightown_n,640,342120,281.711,263.184,262,128
ht_0_hightown_n,641,8.24301e+06,260.51,260.51,235,128
ht_0_hightown_n,642,1.3376e+07,344.049,262.368,297,128
ht_0_hightown_n,643,696418,320.049,261.622,273,128
ht_0_hightown_n,644,2.28172e+06,268.836,260.693,228,128
ht_0_hightown_n,645,8.29152e+07,283.894,261.853,253,128
ht_0_hightown_n,646,6.82899e+06,261.581,261.581,234,128
ht_0_hightown_n,647,1.26899e+07,279.137,261.054,247,128
ht_0_hightown_n,648,1.91399e+07,298.581,262.397,271,128
ht_0_hightown_n,649,6.44376e+06,282.865,260.196,247,128
ht_0_hightown_n,650,2.46946e+06,278.794,265.196,245,128
ht_0_hightown_n,651,9.86849e+06,334.693,266.267,298,128
ht_0_hightown_n,652,1.29498e+06,291.409,266.924,263,128
ht_0_hightown_n,653,192188,291.321,265.48,248,128
ht_0_hightown_n,654,457379,280.208,264.167,246,128
ht_0_hightown_n,655,2.89002e+06,270.054,265.468,252,128
ht_0_hightown_n,656,676610,300.492,267.154,258,128
ht_0_hightown_n,657,1.40345e+07,264.711,264.711,245,128
ht_0_hightown_n,658,5.83938e+06,268.238,264.924,239,128
ht_0_hightown_n,659,2.94954e+06,344.907,266.397,302,128
ht_0_hightown_n,660,651693,327.794,271.811,294,128
ht_0_hightown_n,661,1.84541e+07,337.463,269.64,290,128
ht_0_hightown_n,662,404672,312.22,268.823,266,128
ht_0_hightown_n,663,319975,295.794,269.125,262,128
ht_0_hightown_n,664,2.65361e+06,288.409,271.054,260,128
ht_0_hightown_n,665,3.34966e+07,313.492,270.882,271,128
ht_0_hightown_n,666,449248,277.154,271.983,262,128
ht_0_hightown_n,667,2.27304e+07,279.22,270.836,233,128
ht_0_hightown_n,668,9.68557e+06,271.823,269.338,243,128
ht_0_hightown_n,669,6.44057e+06,272.865,270.037,237,128
ht_0_hightown_n,670,1.41851e+06,295.622,274.711,261,128
ht_0_hightown_n,671,202540,308.706,274.22,260,128
ht_0_hightown_n,672,2.56551e+07,281.179,273.037,242,128
ht_0_hightown_n,673,300439,299.09,272.764,245,128
ht_0_hightown_n,674,343477,325.049,274.38,278,128
ht_0_hightown_n,675,1.42047e+07,296.421,272.581,256,128
ht_0_hightown_n,676,731726,301.836,272.782,261,128
ht_0_hightown_n,677,1.15378e+07,280.38,273.409,247,128
ht_0_hightown_n,678,490709,317.966,272.711,285,128
ht_0_hightown_n,679,1.32913e+06,314.392,272.108,269,128
ht_0_hightown_n,680,3.96902e+07,305.38,278.368,272,128
ht_0_hightown_n,681,5.50846e+07,352.208,277.598,318,128
ht_0_hightown_n,682,5.14611e+06,278.551,276.066,246,128
ht_0_hightown_n,683,9.12175e+06,279.622,279.622,245,128
ht_0_hightown_n,684,3.75185e+06,282.409,276.267,254,128
ht_0_hightown_n,685,192094,289.409,277.853,261,128
ht_0_hightown_n,686,3.85449e+07,276.569,276.569,261,128
ht_0_hightown_n,687,154170,291.64,278.811,274,128
ht_0_hightown_n,688,3.72231e+06,333.605,278.167,282,128
ht_0_hightown_n,689,2.29723e+07,279.368,279.368,258,128
ht_0_hightown_n,690,214897,292.782,280.397,271,128
ht_0_hightown_n,691,174770,316.723,282.355,285,128
ht_0_hightown_n,692,7.40947e+06,290.48,283.066,260,128
ht_0_hightown_n,693,4.11419e+07,282.723,282.723,251,128
ht_0_hightown_n,694,397971,323.635,283.652,277,128
ht_0_hightown_n,695,5.67599e+07,300.439,280.841,277,128
ht_0_hightown_n,696,5.00208e+07,288.167,283.439,261,128
ht_0_hightown_n,697,6.32272e+06,292.563,283.635,248,128
ht_0_hightown_n,698,2.11685e+07,288.635,281.664,242,128
ht_0_hightown_n,699,453554,336.463,283.61,289,128
ht_0_hightown_n,700,4.22866e+07,329.492,284.296,287,128
ht_0_hightown_n,701,1.89458e+07,300.622,287.409,266,128
ht_0_hightown_n,702,1.28559e+07,325.605,285.823,274,128
ht_0_hightown_n,703,3.93706e+06,350.777,284.894,300,128
ht_0_hightown_n,704,2.77465e+06,315.137,285.154,283,128
ht_0_hightown_n,705,5.09021e+07,360.836,284.184,320,128
ht_0_hightown_n,706,2.14434e+07,305.723,284.953,274,128
ht_0_hightown_n,707,593634,323.108,285.024,286,128
ht_0_hightown_n,708,5.29578e+07,293.652,287.267,264,128
ht_0_hightown_n,709,2.41331e+07,350.836,285.497,310,128
ht_0_hightown_n,710,8.12169e+06,318.764,290.439,280,128
ht_0_hightown_n,711,5.19856e+06,376.948,291.51,327,128
ht_0_hightown_n,712,135174,297.953,290.882,277,128
ht_0_hightown_n,713,1.24497e+07,292.167,290.51,265,128
ht_0_hightown_n,714,562644,362.019,291.953,310,128
ht_0_hightown_n,715,258142,309.924,289.296,284,128
ht_0_hightown_n,716,266562,320.978,289.907,276,128
ht_0_hightown_n,717,2.61589e+06,304.066,290.953,274,128
ht_0_hightown_n,718,1.28424e+07,303.865,291.095,268,128
ht_0_hightown_n,719,3.12069e+07,290.953,290.711,270,128
ht_0_hightown_n,720,247979,298.865,292.48,263,128
ht_0_hightown_n,721,3.65991e+07,299.439,292.811,276,128
ht_0_hightown_n,722,567015,309.451,293.853,274,128
ht_0_hightown_n,723,1.2516e+08,316.167,295.296,289,128
ht_0_hightown_n,724,4.69642e+06,303.539,294.326,283,128
ht_0_hightown_n,725,1.53434e+07,294.125,294.125,274,128
ht_0_hightown_n,726,765836,311.48,295.296,281,128
ht_0_hightown_n,727,1.30939e+07,338.149,293.681,294,128
ht_0_hightown_n,728,720489,363.818,295.409,306,128
ht_0_hightown_n,729,2.90873e+07,344.664,295.61,303,128
ht_0_hightown_n,730,6.18548e+07,296.208,296.208,262,128
ht_0_hightown_n,731,3.7255e+07,313.752,296.296,287,128
ht_0_hightown_n,732,7.55031e+06,341.865,297.054,306,128
ht_0_hightown_n,733,1.89101e+06,350.421,297.752,310,128
ht_0_hightown_n,734,1.17536e+07,330.149,298.61,286,128
ht_0_hightown_n,735,2.70859e+07,315.622,297.338,281,128
ht_0_hightown_n,736,1.79646e+07,320.233,297.806,262,128
ht_0_hightown_n,737,4.28211e+06,317.551,297.811,285,128
ht_0_hightown_n,738,2.74577e+06,305.64,297.255,288,128
ht_0_hightown_n,739,435030,308.978,296.108,264,128
ht_0_hightown_n,740,824983,320.777,303.622,270,128
ht_0_hightown_n,741,5.36663e+06,336.735,303.338,293,128
ht_0_hightown_n,742,530226,313.882,302.083,295,128
ht_0_hightown_n,743,4.66998e+06,317.522,300.61,280,128
ht_0_hightown_n,744,2.63794e+07,391.664,302.368,350,128
ht_0_hightown_n,745,6.03184e+07,335.137,302.711,303,128
ht_0_hightown_n,746,412060,318.936,302.066,281,128
ht_0_hightown_n,747,5.90076e+07,351.764,303.296,313,128
ht_0_hightown_n,748,6.60488e+07,302.723,302.723,271,128
ht_0_hightown_n,749,3.24522e+07,303.238,303.238,274,128
ht_0_hightown_n,750,1.18957e+08,304.953,304.953,284,128
ht_0_hightown_n,751,337317,331.995,306.054,304,128
ht_0_hightown_n,752,1.32337e+06,353.421,304.167,313,128
ht_0_hightown_n,753,1.90783e+07,345.037,304.912,310,128
ht_0_hightown_n,754,2.63846e+06,322.836,304.167,282,128
ht_0_hightown_n,755,1.69086e+07,326.693,305.238,290,128
ht_0_hightown_n,756,1.92581e+07,305.539,305.539,285,128
ht_0_hightown_n,757,1.47879e+06,315.522,304.652,278,128
ht_0_hightown_n,758,328784,314.61,306.225,292,128
ht_0_hightown_n,759,357688,371.563,304.527,327,128
ht_0_hightown_n,760,226250,324.296,311.912,305,128
ht_0_hightown_n,761,2.52556e+07,308.894,308.894,278,128
ht_0_hightown_n,762,5.01667e+06,396.475,309.054,337,128
ht_0_hightown_n,763,681429,325.664,311.137,284,128
ht_0_hightown_n,764,8.24857e+06,313.74,309.983,299,128
ht_0_hightown_n,765,188880,327.179,308.066,288,128
ht_0_hightown_n,766,2.47877e+07,309.966,309.137,277,128
ht_0_hightown_n,767,1.88927e+07,338.836,308.953,298,128
ht_0_hightown_n,768,6.91406e+07,308.64,308.64,291,128
ht_0_hightown_n,769,418700,337.539,309.456,317,128
ht_0_hightown_n,770,4.7537e+06,319.167,312.196,292,128
ht_0_hightown_n,771,789710,395.605,315.238,344,128
ht_0_hightown_n,772,586382,327.078,315.137,285,128
ht_0_hightown_n,773,4.52051e+06,344.978,313.782,300,128
ht_0_hightown_n,774,1.03705e+07,321.007,313.794,281,128
ht_0_hightown_n,775,1.5231e+06,357.907,313.38,315,128
ht_0_hightown_n,776,6.82128e+07,314.51,314.51,289,128
ht_0_hightown_n,777,180696,329.794,315.652,296,128
ht_0_hightown_n,778,3.2496e+06,326.238,313.267,297,128
ht_0_hightown_n,779,1.42111e+08,312.681,312.681,288,128
ht_0_hightown_n,780,5.05196e+07,317.782,317.782,296,128
ht_0_hightown_n,781,3.77559e+07,368.38,316.983,335,128
ht_0_hightown_n,782,4.17273e+06,318.936,317.522,281,128
ht_0_hightown_n,783,2.33667e+07,319.51,319.51,294,128
ht_0_hightown_n,784,411939,343.924,319.397,318,128
ht_0_hightown_n,785,1.06041e+07,390.948,319.51,341,128
ht_0_hightown_n,786,1.9499e+07,370.718,319.48,310,128
ht_0_hightown_n,787,1.60463e+07,350.161,316.137,294,128
ht_0_hightown_n,788,6.48517e+07,400.049,317.238,353,128
ht_0_hightown_n,789,1.77573e+07,345.267,317.083,321,128
ht_0_hightown_n,790,666739,334.635,320.693,288,128
ht_0_hightown_n,791,2.2456e+07,323.108,323.108,286,128
ht_0_hightown_n,792,1.89098e+07,323.782,323.782,302,128
ht_0_hightown_n,793,2.60342e+08,320.238,320.238,291,128
ht_0_hightown_n,794,2.27546e+06,333.752,322.581,307,128
ht_0_hightown_n,795,1.25393e+07,321.681,320.853,297,128
ht_0_hightown_n,796,638133,335.492,320.137,293,128
ht_0_hightown_n,797,5.8978e+07,321.853,321.853,298,128
ht_0_hightown_n,798,6.62815e+06,326.836,323.764,286,128
ht_0_hightown_n,799,203168,335.61,322.154,313,128
ht_0_hightown_n,800,1.18821e+07,328.167,324.853,301,128
ht_0_hightown_n,801,2.4047e+07,366.948,325.894,317,128
ht_0_hightown_n,802,3.71371e+07,336.664,327.108,295,128
ht_0_hightown_n,803,637934,343.836,326.823,303,128
ht_0_hightown_n,804,1.40545e+07,324.995,324.995,297,128
ht_0_hightown_n,805,1.6371e+07,356.777,324.409,306,128
ht_0_hightown_n,806,4.02821e+07,414.149,327.296,370,128
ht_0_hightown_n,807,4.0294e+07,327.953,327.953,307,128
ht_0_hightown_n,808,1.5609e+07,409.191,327.267,358,128
ht_0_hightown_n,809,3.71611e+06,331.966,324.167,299,128
ht_0_hightown_n,810,2.94695e+07,387.25,328.296,346,128
ht_0_hightown_n,811,3.02927e+07,339.132,329.919,278,128
ht_0_hightown_n,812,4.69242e+07,392.12,329.451,343,128
ht_0_hightown_n,813,1.27152e+08,402.321,329.125,359,128
ht_0_hightown_n,814,2.36456e+07,368.233,331.279,310,128
ht_0_hightown_n,815,8.83397e+07,342.865,329.409,307,128
ht_0_hightown_n,816,2.37657e+07,335.924,328.711,310,128
ht_0_hightown_n,817,2.76915e+07,328.279,328.279,292,128
ht_0_hightown_n,818,1.24431e+08,341.865,331.581,306,128
ht_0_hightown_n,819,3.10631e+07,419.174,329.551,351,128
ht_0_hightown_n,820,4.56395e+06,367.061,333.622,308,128
ht_0_hightown_n,821,4.56429e+07,390.007,333.154,350,128
ht_0_hightown_n,822,2.14102e+07,396.576,332.35,340,128
ht_0_hightown_n,823,4.83348e+06,342.551,333.581,310,128
ht_0_hightown_n,824,6.79809e+07,384.291,333.439,336,128
ht_0_hightown_n,825,719992,378.995,335.497,351,128
ht_0_hightown_n,826,1.6201e+06,405.492,334.841,363,128
ht_0_hightown_n,827,6.70996e+07,350.267,332.569,326,128
ht_0_hightown_n,828,1.34621e+07,339.296,334.225,320,128
ht_0_hightown_n,829,1.0519e+07,341.563,333.522,297,128
ht_0_hightown_n,830,7.0963e+07,356.48,338.823,326,128
ht_0_hightown_n,831,8.23376e+07,338.995,338.995,311,128
ht_0_hightown_n,832,2.80641e+08,337.066,337.066,307,128
ht_0_hightown_n,833,7.63364e+07,339.397,337.154,323,128
ht_0_hightown_n,834,1.1683e+07,363.362,337.037,313,128
ht_0_hightown_n,835,2.48188e+07,409.245,338.108,339,128
ht_0_hightown_n,836,1.95427e+06,368.948,336.764,319,128
ht_0_hightown_n,837,1.79142e+06,349.167,339.024,322,128
ht_0_hightown_n,838,2.98869e+07,338.149,338.149,294,128
ht_0_hightown_n,839,1.43701e+07,367.99,337.279,311,128
ht_0_hightown_n,840,3.83624e+07,378.12,342.338,329,128
ht_0_hightown_n,841,1.69032e+07,342.794,342.794,309,128
ht_0_hightown_n,842,784926,382.877,341.539,335,128
ht_0_hightown_n,843,7.40527e+07,343.108,343.108,306,128
ht_0_hightown_n,844,4.44795e+07,433.12,343.782,384,128
ht_0_hightown_n,845,8.04361e+07,365.706,342.995,317,128
ht_0_hightown_n,846,1.07207e+07,432.061,343.894,373,128
ht_0_hightown_n,847,1.21481e+07,342.693,342.693,306,128
ht_0_hightown_n,848,6.32138e+07,342.693,342.693,306,128
ht_0_hightown_n,849,1.52583e+07,342.066,342.066,312,128
ht_0_hightown_n,850,658372,370.563,346.865,326,128
ht_0_hightown_n,851,196483,360.037,346.137,325,128
ht_0_hightown_n,852,5.73581e+07,347.995,347.995,320,128
ht_0_hightown_n,853,522425,367.723,347.095,336,128
ht_0_hightown_n,854,4.48244e+06,383.617,347.593,320,128
ht_0_hightown_n,855,2.82919e+07,345.095,345.095,320,128
ht_0_hightown_n,856,1.48677e+08,347.924,347.924,322,128
ht_0_hightown_n,857,3.21898e+07,385.161,346.309,329,128
ht_0_hightown_n,858,1.12515e+08,368.522,344.924,331,128
ht_0_hightown_n,859,3.12455e+06,351.267,345.125,327,128
ht_0_hightown_n,860,1.8559e+07,357.238,349.439,328,128
ht_0_hightown_n,861,1.13983e+08,349.196,349.196,327,128
ht_0_hightown_n,862,2.77906e+07,422.617,351.037,359,128
ht_0_hightown_n,863,3.38844e+07,349.279,349.279,313,128
ht_0_hightown_n,864,5.09305e+07,351.622,351.622,317,128
ht_0_hightown_n,865,5.28024e+07,349.74,349.74,335,128
ht_0_hightown_n,866,1.57445e+07,393.25,349.894,352,128
ht_0_hightown_n,867,280242,365.25,350.279,324,128
ht_0_hightown_n,868,2.76195e+07,419.416,350.764,350,128
ht_0_hightown_n,869,485421,396.375,348.333,334,128
ht_0_hightown_n,870,1.67809e+08,352.794,352.794,319,128
ht_0_hightown_n,871,4.13054e+07,409.103,352.35,343,128
ht_0_hightown_n,872,6.4607e+06,377.593,353.794,338,128
ht_0_hightown_n,873,1.14649e+07,362.492,355.865,320,128
ht_0_hightown_n,874,304000,384.095,352.012,359,128
ht_0_hightown_n,875,1.23044e+08,398.593,355.782,359,128
ht_0_hightown_n,876,2.38685e+07,353.25,353.25,312,128
ht_0_hightown_n,877,6.40202e+07,358.167,355.681,331,128
ht_0_hightown_n,878,2.61315e+07,390.09,355.723,336,128
ht_0_hightown_n,879,1.81793e+07,354.51,352.024,329,128
ht_0_hightown_n,880,2.12277e+07,360.267,356.953,336,128
ht_0_hightown_n,881,3.56158e+07,421.416,356.764,352,128
ht_0_hightown_n,882,1.65573e+06,429.492,357.426,387,128
ht_0_hightown_n,883,1.84285e+06,371.179,359.823,332,128
ht_0_hightown_n,884,5.37213e+07,356.995,356.995,329,128
ht_0_hightown_n,885,233831,376.137,359.995,344,128
ht_0_hightown_n,886,2.71143e+07,359.622,359.622,325,128
ht_0_hightown_n,887,7.92997e+06,420.517,357.338,354,128
ht_0_hightown_n,888,5.27138e+07,361.451,359.794,326,128
ht_0_hightown_n,889,1.88232e+06,445.777,357.326,395,128
ht_0_hightown_n,890,2.86662e+07,379.007,361.409,339,128
ht_0_hightown_n,891,712104,377.291,362.522,329,128
ht_0_hightown_n,892,2.34516e+07,437.706,363.74,389,128
ht_0_hightown_n,893,1.2082e+07,371.836,363.208,331,128
ht_0_hightown_n,894,5.60637e+06,455.132,362.64,394,128
ht_0_hightown_n,895,2.09208e+07,362.38,362.38,329,128
ht_0_hightown_n,896,1.47619e+06,373.463,361.279,326,128
ht_0_hightown_n,897,2.28834e+07,386.279,360.296,350,128
ht_0_hightown_n,898,9.50093e+07,441.747,361.581,386,128
ht_0_hightown_n,899,4.80962e+07,367.61,363.125,345,128
ht_0_hightown_n,900,218803,377.794,367.551,344,128
ht_0_hightown_n,901,1.01072e+07,392.22,366.421,346,128
ht_0_hightown_n,902,8.79917e+07,367.865,367.865,332,128
