map,scenid,tcost,distance,expect,steps,r
orz500d,587,98157.4,241.497,238.669,228,4
orz500d,588,171874,239.355,239.355,230,4
orz500d,589,213406,237.355,237.355,228,4
orz500d,590,604967,243.326,243.326,229,4
orz500d,591,275915,243.426,243.426,232,4
orz500d,592,449823,240.669,240.669,228,4
orz500d,593,100668,243.698,243.698,236,4
orz500d,594,568773,243.569,243.569,228,4
orz500d,595,378240,242.255,242.255,230,4
orz500d,596,98893.2,241.74,240.912,227,4
orz500d,597,97931.4,243.255,242.426,231,4
orz500d,598,502478,242.811,242.811,226,4
orz500d,599,467222,242.912,242.912,229,4
orz500d,600,231035,245.113,245.113,237,4
orz500d,601,205915,246.669,246.669,234,4
orz500d,602,6.07472e+06,245.397,245.397,229,4
orz500d,603,549846,249.296,246.811,230,4
orz500d,604,525600,248.296,245.225,229,4
orz500d,605,326915,248.497,247.083,235,4
orz500d,606,909456,244.569,244.569,229,4
orz500d,607,277935,246.497,246.497,233,4
orz500d,608,166401,246.355,246.355,237,4
orz500d,609,621428,244.184,244.184,234,4
orz500d,610,285446,248.77,248.77,239,4
orz500d,611,179484,253.083,250.598,240,4
orz500d,612,2.17757e+06,250.953,249.296,230,4
orz500d,613,245752,251.912,251.912,238,4
orz500d,614,749239,251.811,251.811,235,4
orz500d,615,271609,251.569,251.569,236,4
orz500d,616,819984,251.539,250.711,231,4
orz500d,617,1.08195e+06,250.61,248.125,228,4
orz500d,618,370335,251.497,251.497,238,4
orz500d,619,309347,251.841,251.841,240,4
orz500d,620,533543,257.054,253.983,239,4
orz500d,621,637372,254.468,252.811,236,4
orz500d,622,311766,253.225,253.225,236,4
orz500d,623,221973,252.77,252.77,243,4
orz500d,624,582306,256.711,254.225,237,4
orz500d,625,556773,254.497,254.497,241,4
orz500d,626,1.3742e+06,253.669,253.669,241,4
orz500d,627,84913.4,253.355,253.355,244,4
orz500d,628,209030,253.355,253.355,244,4
orz500d,629,537878,256.711,255.882,237,4
orz500d,630,813336,257.841,257.841,246,4
orz500d,631,215300,257.527,257.527,249,4
orz500d,632,5.77087e+06,258.539,258.539,238,4
orz500d,633,243464,258.497,258.497,245,4
orz500d,634,252728,256.569,256.569,241,4
orz500d,635,768515,261.196,258.711,239,4
orz500d,636,182293,259.569,257.912,244,4
orz500d,637,200598,256.669,256.669,244,4
orz500d,638,742714,258.326,258.326,244,4
orz500d,639,420750,259.225,259.225,242,4
orz500d,640,384658,260.426,260.426,249,4
orz500d,641,427606,260.154,260.154,245,4
orz500d,642,107057,261.184,261.184,251,4
orz500d,643,593408,263.711,262.882,244,4
orz500d,644,270637,263.569,263.569,248,4
orz500d,645,289137,261.426,261.426,250,4
orz500d,646,788708,265.368,262.296,244,4
orz500d,647,383590,263.497,261.255,250,4
orz500d,648,870265,265.782,262.711,244,4
orz500d,649,387720,263.74,263.74,249,4
orz500d,650,373531,265.912,265.912,252,4
orz500d,651,139076,268.669,266.426,256,4
orz500d,652,271986,269.983,266.912,254,4
orz500d,653,882274,268.61,266.125,246,4
orz500d,654,651764,270.054,266.983,252,4
orz500d,655,856476,266.296,266.296,247,4
orz500d,656,1.10351e+06,270.267,267.196,246,4
orz500d,657,260868,265.355,265.355,256,4
orz500d,658,349220,267.083,265.426,254,4
orz500d,659,254568,266.012,266.012,255,4
orz500d,660,2.30442e+06,270.054,270.054,252,4
orz500d,661,379700,268.326,268.326,254,4
orz500d,662,152820,268.598,268.598,258,4
orz500d,663,906558,272.569,271.74,257,4
orz500d,664,413513,272.811,270.326,256,4
orz500d,665,192524,268.113,268.113,260,4
orz500d,666,346775,269.497,268.669,256,4
orz500d,667,861093,272.196,269.125,250,4
orz500d,668,1.03055e+06,270.125,270.125,250,4
orz500d,669,883060,271.196,271.196,249,4
orz500d,670,986334,275.426,275.426,264,4
orz500d,671,574326,274.569,274.569,259,4
orz500d,672,1.06451e+06,274.912,274.912,261,4
orz500d,673,1.06736e+06,274.397,274.397,258,4
orz500d,674,1.38062e+06,274.811,274.811,258,4
orz500d,675,374778,275.74,275.74,261,4
orz500d,676,252092,272.012,272.012,261,4
orz500d,677,575486,273.296,273.296,254,4
orz500d,678,489811,272.054,272.054,254,4
orz500d,679,1.73496e+06,275.711,275.711,256,4
orz500d,680,408720,276.569,276.569,261,4
orz500d,681,199603,279.569,276.497,264,4
orz500d,682,788937,277.024,277.024,254,4
orz500d,683,1.21003e+06,277.983,277.983,262,4
orz500d,684,318726,276.255,276.255,264,4
orz500d,685,537665,276.64,276.64,259,4
orz500d,686,542145,279.74,279.74,265,4
orz500d,687,132089,277.74,276.912,263,4
orz500d,688,966327,280.439,277.368,257,4
orz500d,689,1.21301e+06,278.154,278.154,263,4
orz500d,690,888003,280.912,280.912,267,4
orz500d,691,1.10782e+06,280.296,280.296,261,4
orz500d,692,1.16283e+06,280.368,280.368,259,4
orz500d,693,385539,281.326,281.326,267,4
orz500d,694,1.36903e+06,282.853,282.853,259,4
orz500d,695,129564,284.569,283.74,269,4
orz500d,696,387162,280.953,280.953,260,4
orz500d,697,1.28091e+06,282.154,282.154,267,4
orz500d,698,1.37526e+06,283.811,283.811,267,4
orz500d,699,465919,286.468,283.397,268,4
orz500d,700,662784,284.326,284.326,270,4
orz500d,701,1.42515e+06,286.225,286.225,269,4
orz500d,702,569180,284.326,284.326,270,4
orz500d,703,432806,287.841,287.841,276,4
orz500d,704,397801,286.912,284.669,273,4
orz500d,705,1.12043e+06,284.983,284.397,269,4
orz500d,706,1.45124e+06,286.468,286.468,268,4
orz500d,707,414148,286.154,286.154,271,4
orz500d,708,416776,285.569,285.569,270,4
orz500d,709,1.10997e+06,287.468,287.468,269,4
orz500d,710,1.85368e+06,289.882,289.882,271,4
orz500d,711,461426,288.326,288.326,274,4
orz500d,712,1.42921e+06,288.368,288.368,267,4
orz500d,713,702624,289.841,289.841,278,4
orz500d,714,631322,291.397,291.397,275,4
orz500d,715,1.43768e+06,289.125,289.125,269,4
orz500d,716,8.32152e+06,291.267,290.439,267,4
orz500d,717,5.60106e+06,289.267,289.267,265,4
orz500d,718,583448,290.296,289.468,271,4
orz500d,719,2.82329e+06,288.823,288.823,260,4
orz500d,720,1.36375e+06,295.64,295.64,278,4
orz500d,721,723571,293.74,293.74,279,4
orz500d,722,1.3885e+06,294.811,294.811,278,4
orz500d,723,928587,292.154,292.154,277,4
orz500d,724,417954,292.326,292.326,278,4
orz500d,725,405841,293.74,293.74,279,4
orz500d,726,699790,293.569,293.569,278,4
orz500d,727,1.33688e+06,292.681,292.681,268,4
orz500d,728,1.17274e+06,295.468,295.468,277,4
orz500d,729,2.84254e+06,295.024,293.853,272,4
orz500d,730,1.14237e+06,297.983,297.983,282,4
orz500d,731,843061,296.397,296.397,280,4
orz500d,732,529181,296.983,296.983,281,4
orz500d,733,1.21576e+06,302.054,298.983,284,4
orz500d,734,437728,298.397,298.397,282,4
orz500d,735,215224,296.941,296.941,288,4
orz500d,736,1.7498e+06,302.539,299.468,282,4
orz500d,737,298529,302.154,299.669,287,4
orz500d,738,259826,297.912,297.912,284,4
orz500d,739,275031,298.355,298.355,289,4
orz500d,740,588331,303.225,303.225,286,4
orz500d,741,1.2815e+06,302.912,302.912,289,4
orz500d,742,1.18469e+06,306.64,303.569,289,4
orz500d,743,1.44315e+06,303.782,303.782,282,4
orz500d,744,1.35222e+06,301.125,301.125,281,4
orz500d,745,453957,302.669,302.669,290,4
orz500d,746,1.38268e+06,300.225,300.225,283,4
orz500d,747,1.84912e+06,303.711,303.711,284,4
orz500d,748,1.50754e+06,301.711,301.711,282,4
orz500d,749,1.3119e+06,303.64,303.64,286,4
orz500d,750,1.92354e+06,307.196,304.125,285,4
orz500d,751,3.88684e+06,306.296,305.468,287,4
orz500d,752,1.85038e+06,308.368,305.296,287,4
orz500d,753,1.43582e+06,305.61,305.61,283,4
orz500d,754,471746,306.012,306.012,295,4
orz500d,755,1.01684e+06,304.225,304.225,287,4
orz500d,756,887598,304.397,304.397,288,4
orz500d,757,1.54115e+06,305.196,305.196,283,4
orz500d,758,1.2422e+06,304.64,304.64,287,4
orz500d,759,1.71236e+06,309.196,307.539,287,4
orz500d,760,860127,308.669,308.669,296,4
orz500d,761,4.35901e+06,312.782,311.125,291,4
orz500d,762,374883,309.426,308.598,298,4
orz500d,763,354847,309.841,309.841,298,4
orz500d,764,382455,310.083,310.083,297,4
orz500d,765,385716,310.912,310.912,297,4
orz500d,766,4.15774e+06,311.811,311.811,295,4
orz500d,767,362729,311.255,310.426,299,4
orz500d,768,300546,311.326,308.255,297,4
orz500d,769,1.27793e+06,308.468,308.468,290,4
orz500d,770,1.40062e+06,313.64,313.64,296,4
orz500d,771,377597,317.497,315.012,304,4
orz500d,772,484436,313.497,313.497,300,4
orz500d,773,878407,313.196,313.196,291,4
orz500d,774,635018,314.811,314.811,298,4
orz500d,775,1.41186e+06,316.681,315.853,292,4
orz500d,776,581819,312.882,312.882,294,4
orz500d,777,1.30735e+06,312.054,312.054,294,4
orz500d,778,1.21872e+06,313.953,313.953,293,4
orz500d,779,1.36989e+06,313.267,313.267,289,4
orz500d,780,130800,320.569,318.083,305,4
orz500d,781,4.47734e+06,316.125,316.125,296,4
orz500d,782,974796,318.225,318.225,301,4
orz500d,783,1.47267e+06,320.539,318.882,300,4
orz500d,784,3.14761e+06,316.296,316.296,297,4
orz500d,785,144029,319.326,318.497,305,4
orz500d,786,1.5209e+06,316.196,316.196,294,4
orz500d,787,1.46004e+06,319.782,319.782,298,4
orz500d,788,2.39869e+06,317.125,317.125,297,4
orz500d,789,1.02905e+06,319.539,319.539,299,4
orz500d,790,1.24641e+06,320.255,320.255,308,4
orz500d,791,361000,320.326,320.326,306,4
orz500d,792,1.05693e+07,322.196,322.196,300,4
orz500d,793,731205,321.024,320.196,298,4
orz500d,794,1.85366e+06,321.267,321.267,297,4
orz500d,795,1.46458e+06,322.024,322.024,299,4
orz500d,796,1.41344e+06,322.439,322.439,299,4
orz500d,797,2.44113e+06,320.811,320.811,304,4
orz500d,798,666454,322.64,322.64,305,4
orz500d,799,1.76632e+06,322.64,322.64,305,4
orz500d,800,1.02391e+06,324.74,324.74,310,4
orz500d,801,2.15808e+06,325.782,325.782,304,4
orz500d,802,735443,326.853,326.853,303,4
orz500d,803,518078,324.054,324.054,306,4
orz500d,804,560701,325.64,325.64,308,4
orz500d,805,1.91099e+06,325.882,325.882,307,4
orz500d,806,3.45237e+06,327.953,327.953,307,4
orz500d,807,872130,324.296,324.296,305,4
orz500d,808,965969,325.397,325.397,309,4
orz500d,809,2.42022e+06,324.64,324.64,307,4
orz500d,810,2.25175e+06,328.912,328.912,315,4
orz500d,811,2.75779e+06,328.539,328.539,308,4
orz500d,812,1.91453e+06,330.083,330.083,317,4
orz500d,813,686773,328.196,328.196,306,4
orz500d,814,673239,330.61,330.61,308,4
orz500d,815,845390,329.882,329.882,311,4
orz500d,816,745084,328.154,328.154,313,4
orz500d,817,1.77612e+06,328.368,328.368,307,4
orz500d,818,2.39347e+06,330.882,330.882,312,4
orz500d,819,1.74134e+06,330.368,330.368,309,4
orz500d,820,3.09629e+06,333.61,332.782,311,4
orz500d,821,1.39156e+06,333.853,333.853,310,4
orz500d,822,2.37219e+06,332.125,332.125,312,4
orz500d,823,1.78942e+06,333.196,333.196,311,4
orz500d,824,1.68749e+06,335.125,335.125,315,4
orz500d,825,1.38041e+06,333.125,333.125,313,4
orz500d,826,1.40877e+06,333.296,333.296,314,4
orz500d,827,1.33125e+06,335.095,335.095,310,4
orz500d,828,854360,334.74,333.083,320,4
orz500d,829,4.48097e+06,334.326,334.326,320,4
orz500d,830,5.59918e+06,337.225,336.64,320,4
orz500d,831,1.23694e+06,338.74,338.74,324,4
orz500d,832,1.79582e+06,338.267,338.267,314,4
orz500d,833,1.4674e+06,337.953,337.953,317,4
orz500d,834,1.85902e+06,337.468,337.468,319,4
orz500d,835,767746,337.811,337.811,321,4
orz500d,836,1.39205e+06,336.711,336.711,317,4
orz500d,837,1.73675e+06,337.439,337.439,314,4
orz500d,838,1.12147e+06,338.468,338.468,320,4
orz500d,839,1.4296e+06,339.983,339.154,324,4
orz500d,840,1.04381e+06,340.054,340.054,322,4
orz500d,841,5.192e+06,341.711,341.711,322,4
orz500d,842,1.40193e+06,342.61,342.61,320,4
orz500d,843,1.7818e+06,340.439,340.439,317,4
orz500d,844,1.4044e+06,343.368,343.368,322,4
orz500d,845,1.74638e+06,340.882,340.882,322,4
orz500d,846,1.10544e+06,342.953,341.296,322,4
orz500d,847,1.28088e+06,343.125,340.054,323,4
orz500d,848,1.06823e+06,342.811,341.397,326,4
orz500d,849,2.591e+06,340.296,340.296,321,4
orz500d,850,2.87357e+06,347.439,347.439,324,4
orz500d,851,5.09564e+06,344.024,344.024,321,4
orz500d,852,4.0768e+06,346.125,346.125,326,4
orz500d,853,2.37295e+06,344.196,344.196,322,4
orz500d,854,1.39127e+06,346.368,346.368,325,4
orz500d,855,1.19165e+06,347.296,347.296,328,4
orz500d,856,6.37073e+06,345.468,345.468,327,4
orz500d,857,2.74882e+06,345.64,345.64,328,4
