map,scenid,tcost,distance,expect,steps,r
Backwoods,542,184183,258.368,223.355,237,128
Backwoods,543,3.87944e+07,223.149,223.149,179,128
Backwoods,544,2.63977e+07,233.723,220.267,202,128
Backwoods,545,96453.4,235.137,221.539,203,128
Backwoods,546,446854,238.907,220.563,196,128
Backwoods,547,5.25969e+07,247.037,220.61,212,128
Backwoods,548,230325,242.392,221.421,197,128
Backwoods,549,9.22663e+06,242.978,223.664,198,128
Backwoods,550,161294,244.019,226.421,192,128
Backwoods,551,1.78869e+06,246.037,224.581,211,128
Backwoods,552,290244,268.635,225.924,222,128
Backwoods,553,1.08818e+06,234.451,225.137,199,128
Backwoods,554,1.26765e+07,240.25,225.48,199,128
Backwoods,555,5.85567e+07,274.203,225.794,211,128
Backwoods,556,6.07764e+06,227.693,227.693,191,128
Backwoods,557,266998,239.291,224.279,191,128
Backwoods,558,432561,264.605,227.35,213,128
Backwoods,559,1.17314e+07,228.451,225.38,193,128
Backwoods,560,597108,265.492,231.711,223,128
Backwoods,561,520718,283.291,228.397,235,128
Backwoods,562,184163,250.706,229.894,202,128
Backwoods,563,235850,274.505,230.966,220,128
Backwoods,564,1.82111e+06,273.25,229.953,232,128
Backwoods,565,1.04268e+08,232.563,229.149,188,128
Backwoods,566,2.20397e+07,264.061,231.794,205,128
Backwoods,567,274872,243.723,229.865,212,128
Backwoods,568,207919,245.622,228.309,211,128
Backwoods,569,601563,263.12,229.238,214,128
Backwoods,570,166915,247.279,235.522,211,128
Backwoods,571,502523,236.966,234.622,204,128
Backwoods,572,7.52859e+07,240.078,234.664,198,128
Backwoods,573,235126,288.191,235.279,237,128
Backwoods,574,3.38554e+06,234.149,234.149,190,128
Backwoods,575,160117,242.664,232.037,201,128
Backwoods,576,7.98236e+07,248.446,232.99,184,128
Backwoods,577,107245,245.806,235.179,200,128
Backwoods,578,160872,239.752,233.309,213,128
Backwoods,579,657179,234.836,232.492,194,128
Backwoods,580,1.20575e+08,247.936,239.593,210,128
Backwoods,581,132556,238.723,237.066,207,128
Backwoods,582,105621,254.024,237.74,231,128
Backwoods,583,104555,241.451,237.309,206,128
Backwoods,584,5.92831e+07,251.723,239.095,220,128
Backwoods,585,6.45658e+07,258.522,236.338,221,128
Backwoods,586,3.3116e+06,284.262,237.877,231,128
Backwoods,587,1.3517e+06,248.267,238.326,224,128
Backwoods,588,6.64451e+06,354.522,238.439,317,128
Backwoods,589,1.74382e+06,261.605,236.309,210,128
Backwoods,590,2.8698e+07,265.291,241.267,217,128
Backwoods,591,2.24336e+07,262.747,240.421,207,128
Backwoods,592,112540,243.924,240.752,218,128
Backwoods,593,6.02362e+06,245.865,243.522,210,128
Backwoods,594,127826,270.095,242.983,245,128
Backwoods,595,3.10839e+06,272.375,241.664,210,128
Backwoods,596,233404,263.019,240.593,211,128
Backwoods,597,142889,253.12,240.475,204,128
Backwoods,598,2.22168e+07,273.362,242.777,223,128
Backwoods,599,163429,242.617,242.617,179,128
Backwoods,600,152206,264.517,244.09,198,128
Backwoods,601,705739,266.966,246.74,234,128
Backwoods,602,1.74829e+08,304.262,245.066,251,128
Backwoods,603,2.48218e+07,280.919,245.948,226,128
Backwoods,604,336662,299.333,244.64,244,128
Backwoods,605,6.14871e+07,285.032,246.546,221,128
Backwoods,606,8.23183e+06,266.09,246.635,212,128
Backwoods,607,1.21763e+06,248.706,245.635,200,128
Backwoods,608,863197,285.706,247.622,237,128
Backwoods,609,116472,262.38,246.924,229,128
Backwoods,610,275589,262.262,248.321,209,128
Backwoods,611,3.22338e+07,248.279,248.279,212,128
Backwoods,612,499452,251.966,250.309,219,128
Backwoods,613,156999,269.362,251.321,219,128
Backwoods,614,3.124e+07,260.179,251.894,221,128
Backwoods,615,2.19015e+07,264.936,251.463,227,128
Backwoods,616,1.47577e+06,301.179,248.368,262,128
Backwoods,617,1.37473e+08,254.037,250.279,219,128
Backwoods,618,2.4011e+07,260.593,248.309,221,128
Backwoods,619,4.98879e+06,268.25,248.919,227,128
Backwoods,620,1.48699e+08,252.108,252.108,215,128
Backwoods,621,167988,268.735,255.907,225,128
Backwoods,622,327501,332.291,254.267,284,128
Backwoods,623,109930,261.095,252.468,236,128
Backwoods,624,138164,256.676,254.191,203,128
Backwoods,625,292355,304.676,254.777,251,128
Backwoods,626,391833,302.032,252.836,238,128
Backwoods,627,628194,256.978,252.735,212,128
Backwoods,628,3.20597e+06,323.032,253.794,259,128
Backwoods,629,1.06043e+07,301.605,255.321,250,128
Backwoods,630,7.0373e+07,260.451,259.279,225,128
Backwoods,631,4.37919e+06,261.764,259.764,223,128
Backwoods,632,355356,311.931,258.149,245,128
Backwoods,633,1.20834e+06,301.434,256.238,249,128
Backwoods,634,1.07621e+08,263.836,257.836,223,128
Backwoods,635,172313,290.581,259.125,263,128
Backwoods,636,8.46525e+06,281.563,256.877,237,128
Backwoods,637,1.49178e+07,264.534,259.262,215,128
Backwoods,638,3.08606e+07,267.321,259.179,224,128
Backwoods,639,117334,266.492,258.693,224,128
Backwoods,640,9.61335e+06,273.635,260.865,227,128
Backwoods,641,2.32508e+06,291.605,260.777,240,128
Backwoods,642,4.80907e+06,262.664,260.078,221,128
Backwoods,643,5.28242e+07,282.96,260.96,221,128
Backwoods,644,1.69354e+07,265.149,262.907,221,128
Backwoods,645,4.50618e+07,261.451,260.622,226,128
Backwoods,646,129631,281.966,260.995,249,128
Backwoods,647,294868,307.09,261.007,253,128
Backwoods,648,194454,287.238,261.355,258,128
Backwoods,649,146640,275.451,261.693,240,128
Backwoods,650,140208,268.806,267.978,223,128
Backwoods,651,3.27544e+07,367.759,267.149,300,128
Backwoods,652,9.22261e+06,314.576,265.338,258,128
Backwoods,653,1.15427e+07,271.505,267.605,217,128
Backwoods,654,2.65211e+06,297.002,264.191,228,128
Backwoods,655,1.11199e+08,275.208,267.208,241,128
Backwoods,656,357137,308.789,265.735,246,128
Backwoods,657,250001,300.434,265.848,248,128
Backwoods,658,218676,299.25,267.61,258,128
Backwoods,659,8.59352e+06,271.049,267.978,224,128
Backwoods,660,158111,283.161,271.362,227,128
Backwoods,661,4.47897e+07,280.191,269.563,229,128
Backwoods,662,3.80923e+07,268.451,268.451,233,128
Backwoods,663,193124,298.86,268.333,234,128
Backwoods,664,1.28283e+06,281.86,269.333,217,128
Backwoods,665,455171,319.492,268.882,277,128
Backwoods,666,146551,288.25,271.279,247,128
Backwoods,667,219057,293.375,268.706,231,128
Backwoods,668,1.13417e+06,293.635,269.777,247,128
Backwoods,669,4.03972e+07,282.735,271.321,239,128
Backwoods,670,306375,299.149,274.078,255,128
Backwoods,671,9.38511e+06,276.551,272.066,244,128
Backwoods,672,3.46339e+07,281.392,275.836,236,128
Backwoods,673,242461,305.007,275.711,265,128
Backwoods,674,288671,288.563,272.321,244,128
Backwoods,675,1.21724e+08,300.019,275.995,248,128
Backwoods,676,170103,278.475,274.718,219,128
Backwoods,677,2.19997e+06,280.463,273.534,233,128
Backwoods,678,122062,280.711,275.296,261,128
Backwoods,679,2.02338e+06,285.978,275.208,241,128
Backwoods,680,132881,301.049,276.238,254,128
Backwoods,681,973580,289.99,277.889,233,128
Backwoods,682,6.8732e+07,308.889,277.108,249,128
Backwoods,683,1.11838e+07,338.061,278.38,279,128
Backwoods,684,2.30611e+06,293.605,278.492,242,128
Backwoods,685,2.21365e+06,287.321,277.907,244,128
Backwoods,686,7.51506e+07,313.622,276.326,279,128
Backwoods,687,2.33164e+07,293.747,277.889,238,128
Backwoods,688,3.16697e+06,320.375,278.777,258,128
Backwoods,689,2.61464e+07,313.99,277.706,257,128
Backwoods,690,253059,294.049,280.35,247,128
Backwoods,691,1.64093e+08,281.421,281.421,241,128
Backwoods,692,132757,286.279,280.279,250,128
Backwoods,693,4.62201e+06,339.517,281.693,273,128
Backwoods,694,2.02286e+08,293.61,280.439,271,128
Backwoods,695,1.09351e+08,299.534,280.463,250,128
Backwoods,696,2.26449e+07,306.274,281.948,241,128
Backwoods,697,4.38457e+07,286.877,283.563,239,128
Backwoods,698,2.09946e+06,308.463,283.375,261,128
Backwoods,699,1.9375e+08,284.149,282.735,240,128
Backwoods,700,646523,288.505,285.09,234,128
Backwoods,701,6.60002e+07,284.179,284.037,245,128
Backwoods,702,3.50864e+07,323.191,284.522,272,128
Backwoods,703,5.50051e+06,310.99,284.747,254,128
Backwoods,704,3.71478e+07,314.002,285.434,245,128
Backwoods,705,6.57362e+07,326.688,286.764,261,128
Backwoods,706,7.60096e+07,311.99,286.25,255,128
Backwoods,707,810084,351.458,287.877,275,128
Backwoods,708,374821,351.073,287.877,280,128
Backwoods,709,1.5923e+07,296.617,287.345,233,128
Backwoods,710,7.25475e+07,288.966,288.966,256,128
Backwoods,711,9.89994e+07,300.764,288.966,262,128
Backwoods,712,553235,314.434,290.593,262,128
Backwoods,713,3.69319e+07,341.375,290.889,279,128
Backwoods,714,3.55096e+06,307.434,290.019,255,128
Backwoods,715,8.17033e+06,314.149,289.238,270,128
Backwoods,716,3.36297e+06,321.12,289.203,272,128
Backwoods,717,321682,332.546,290.806,271,128
Backwoods,718,1.28982e+07,309.889,288.191,250,128
Backwoods,719,9.39096e+06,339.032,288.238,275,128
Backwoods,720,696933,347.635,293.995,301,128
Backwoods,721,1.45168e+08,311.99,293.806,255,128
Backwoods,722,1.59245e+07,328.86,292.718,264,128
Backwoods,723,1.68944e+07,307.889,294.434,248,128
Backwoods,724,383119,338.546,292.137,277,128
Backwoods,725,1.39495e+06,304.475,293.161,245,128
Backwoods,726,215657,306.22,292.321,260,128
Backwoods,727,3.96301e+07,325.902,292.688,254,128
Backwoods,728,7.53047e+07,354.902,293.38,283,128
Backwoods,729,314231,337.333,294.907,282,128
Backwoods,730,2.41875e+07,359.931,296.978,293,128
Backwoods,731,1.83784e+07,328.22,296.48,282,128
Backwoods,732,3.14482e+06,299.617,296.546,236,128
Backwoods,733,442286,316.534,296.593,267,128
Backwoods,734,165774,307.919,298.706,253,128
Backwoods,735,320472,315.576,298.262,259,128
Backwoods,736,3.14664e+07,340.09,298.978,286,128
Backwoods,737,1.45638e+06,306.274,299.647,241,128
Backwoods,738,222564,327.936,298.48,290,128
Backwoods,739,6.84973e+06,300.108,298.936,263,128
Backwoods,740,168896,317.978,303.593,273,128
Backwoods,741,7.63212e+07,312.706,303.333,264,128
Backwoods,742,2.99883e+06,323.362,301.404,273,128
Backwoods,743,228842,324.877,301.421,277,128
Backwoods,744,293029,313.789,303.161,251,128
Backwoods,745,4.5398e+07,325.161,303.664,269,128
Backwoods,746,170940,313.451,301.409,278,128
Backwoods,747,6.94521e+06,311.073,303.416,240,128
Backwoods,748,208858,327.73,300.86,255,128
Backwoods,749,2.56012e+08,339.605,300.652,288,128
Backwoods,750,6.1651e+07,312.274,304.659,247,128
Backwoods,751,197982,318.274,305.889,253,128
Backwoods,752,178330,343.179,307.397,304,128
Backwoods,753,1.77062e+07,320.99,304.563,264,128
Backwoods,754,3.83013e+06,305.676,304.505,252,128
Backwoods,755,158463,324.978,304.35,280,128
Backwoods,756,5.47199e+07,304.09,304.09,250,128
Backwoods,757,270522,347.688,307.948,282,128
Backwoods,758,6.2299e+07,319.446,304.676,255,128
Backwoods,759,1.03022e+07,356.446,306.38,292,128
Backwoods,760,370484,331.161,311.304,275,128
Backwoods,761,1.08855e+06,338.777,309.262,288,128
Backwoods,762,4.94215e+06,332.362,308.865,282,128
Backwoods,763,1.88299e+06,334.161,309.652,278,128
Backwoods,764,241465,354.002,309.475,285,128
Backwoods,765,159266,320.836,309.865,280,128
Backwoods,766,382275,315.12,309.362,266,128
Backwoods,767,2.09217e+08,343.416,308.12,274,128
Backwoods,768,1.15989e+06,361.203,311.563,298,128
Backwoods,769,1.20878e+06,321.759,311.032,254,128
Backwoods,770,2.29008e+06,334.546,312.245,273,128
Backwoods,771,841712,363.617,313.534,300,128
Backwoods,772,1.42418e+07,340.534,312.794,291,128
Backwoods,773,2.26631e+08,314.936,314.936,277,128
Backwoods,774,5.11786e+06,368.99,314.605,312,128
Backwoods,775,1.0604e+08,312.149,312.149,268,128
Backwoods,776,8.79068e+07,360.357,315.404,281,128
Backwoods,777,3.81702e+07,327.061,314.919,268,128
Backwoods,778,3.50319e+08,315.907,315.907,273,128
Backwoods,779,1.10639e+08,340.061,313.25,281,128
Backwoods,780,9.85928e+06,321.304,318.233,261,128
Backwoods,781,9.76566e+07,346.286,317.458,269,128
Backwoods,782,1.50458e+07,340.191,317.22,289,128
Backwoods,783,1.02303e+06,332.333,317.22,277,128
Backwoods,784,1.06511e+07,323.889,317.161,264,128
Backwoods,785,1.35778e+07,325.818,318.99,268,128
Backwoods,786,2.42176e+07,348.019,319.066,296,128
Backwoods,787,9.5082e+07,332.948,317.25,283,128
Backwoods,788,1.18844e+07,351.245,317.304,281,128
Backwoods,789,229332,335.789,317.789,273,128
Backwoods,790,1.69084e+07,362.86,323.078,298,128
Backwoods,791,2.84579e+07,337.505,323.362,283,128
Backwoods,792,7.97912e+06,333.362,320.392,283,128
Backwoods,793,1.48135e+07,365.375,320.764,303,128
Backwoods,794,7.5929e+07,330.404,323.434,273,128
Backwoods,795,2.5273e+06,378.558,322.007,305,128
Backwoods,796,3.59677e+07,330.404,320.304,273,128
Backwoods,797,4.35138e+07,326.132,321.889,265,128
Backwoods,798,758079,359.446,321.304,295,128
Backwoods,799,3.96993e+08,340.865,321.995,305,128
Backwoods,800,849977,390.144,324.137,317,128
Backwoods,801,919795,418.973,324.647,345,128
Backwoods,802,1.40489e+06,395.345,325.019,328,128
Backwoods,803,1.15685e+07,334.475,326.333,275,128
Backwoods,804,3.504e+08,340.831,326.345,271,128
Backwoods,805,9.26724e+07,326.907,326.907,284,128
Backwoods,806,992960,381.546,327.723,320,128
Backwoods,807,168847,328.936,324.936,291,128
Backwoods,808,678861,412.529,327.392,334,128
Backwoods,809,3.02971e+06,354.872,326.831,278,128
Backwoods,810,519068,391.801,328.706,317,128
Backwoods,811,1.43948e+07,329.764,329.764,291,128
Backwoods,812,1.8347e+07,333.061,330.576,274,128
Backwoods,813,182725,337.09,330.12,283,128
Backwoods,814,1.58809e+06,351.664,328.936,310,128
Backwoods,815,4.90384e+06,348.362,329.434,298,128
Backwoods,816,1.26121e+08,356.688,328.262,291,128
Backwoods,817,1.68074e+07,400.299,330.576,311,128
Backwoods,818,3.87382e+06,400.428,328.605,319,128
Backwoods,819,290068,384.588,329.777,316,128
Backwoods,820,4.3592e+06,344.688,335.759,279,128
Backwoods,821,9.76474e+07,337.517,332.789,271,128
Backwoods,822,3.57521e+08,351.144,332.073,278,128
Backwoods,823,1.66504e+07,347.09,333.534,293,128
Backwoods,824,2.84632e+07,350.304,332.203,290,128
Backwoods,825,4.98303e+07,341.262,334.676,288,128
Backwoods,826,2.26658e+08,369.659,333.718,299,128
Backwoods,827,1.35112e+08,352.688,332.789,287,128
Backwoods,828,7.16441e+06,382.505,332.439,328,128
Backwoods,829,3.64314e+07,358.789,335.534,296,128
Backwoods,830,1.03491e+08,351.019,338.818,299,128
Backwoods,831,1.82464e+07,343.203,338.96,280,128
Backwoods,832,1.58379e+08,371.872,337.831,295,128
Backwoods,833,5.03757e+06,353.759,336.304,286,128
Backwoods,834,740975,370.936,336.024,333,128
Backwoods,835,1.52532e+07,363.801,338.446,289,128
Backwoods,836,806459,374.558,339.546,301,128
Backwoods,837,1.62912e+08,338.25,338.25,297,128
Backwoods,838,1.01244e+08,359.362,337.321,309,128
Backwoods,839,2.18492e+08,338.434,338.434,286,128
Backwoods,840,1.0764e+07,369.759,340.061,302,128
Backwoods,841,1.80175e+07,375.174,341.877,307,128
Backwoods,842,7.53655e+07,412.198,341.831,320,128
Backwoods,843,5.36225e+07,349.718,342.647,289,128
Backwoods,844,216274,371.676,340.865,318,128
Backwoods,845,6.58221e+08,346.789,343.617,284,128
Backwoods,846,1.61831e+08,357.174,342.99,289,128
Backwoods,847,278213,379.434,340.605,327,128
Backwoods,848,4.70335e+07,353.262,340.676,300,128
Backwoods,849,362180,409.931,343.196,343,128
Backwoods,850,5.13747e+07,397.227,344.434,310,128
Backwoods,851,2.04841e+07,371.546,347.747,310,128
Backwoods,852,2.73158e+07,399.63,346.149,324,128
Backwoods,853,3.04193e+06,354.919,346.635,300,128
Backwoods,854,1.13337e+08,388.428,345.233,307,128
Backwoods,855,6.40494e+07,344.12,344.12,295,128
Backwoods,856,8.35209e+07,374.701,344.86,297,128
Backwoods,857,5.28308e+07,345.919,345.919,291,128
Backwoods,858,1.35486e+07,379.174,345.434,311,128
Backwoods,859,2.37548e+08,394.784,345.144,303,128
Backwoods,860,2.80731e+08,351.203,351.203,288,128
Backwoods,861,1.71933e+08,349.99,349.99,293,128
Backwoods,862,9.91919e+07,409.411,349.973,311,128
Backwoods,863,597276,413.056,351.777,325,128
Backwoods,864,9.4079e+07,364.931,349.659,298,128
Backwoods,865,1.28281e+06,390.647,349.635,332,128
Backwoods,866,3.95701e+08,348.203,348.203,285,128
Backwoods,867,6.64003e+06,364.659,350.032,294,128
Backwoods,868,3.2147e+08,351.274,351.274,286,128
Backwoods,869,1.70179e+07,363.392,348.421,318,128
Backwoods,870,1.15809e+06,411.215,352.73,336,128
Backwoods,871,8.03432e+07,392.6,352.659,312,128
Backwoods,872,1.12781e+08,357.818,353.676,300,128
Backwoods,873,1.71898e+08,416.357,355.664,337,128
Backwoods,874,6.86175e+07,362.345,353.617,295,128
Backwoods,875,1.42611e+08,388.742,353.304,304,128
Backwoods,876,1.07947e+07,408.955,352.505,318,128
Backwoods,877,3.02996e+08,352.404,352.404,295,128
Backwoods,878,1.70479e+07,391.701,355.617,314,128
Backwoods,879,354006,390.818,354.593,333,128
Backwoods,880,580203,391.5,358.789,308,128
Backwoods,881,2.8032e+07,391.044,359.227,315,128
Backwoods,882,1.38994e+07,381.144,358.96,308,128
Backwoods,883,3.1749e+08,364.622,358.48,330,128
Backwoods,884,663394,418.227,357.434,331,128
Backwoods,885,207673,373.291,358.907,325,128
Backwoods,886,4.87036e+06,383.96,357.357,322,128
Backwoods,887,778969,365.877,357.291,318,128
Backwoods,888,6.94851e+08,412.843,358.392,331,128
Backwoods,889,734596,398.274,359.304,333,128
Backwoods,890,7.26902e+07,389.392,362.061,344,128
Backwoods,891,226032,375.257,361.316,293,128
Backwoods,892,3.7165e+07,366.345,361.517,299,128
Backwoods,893,1.34215e+08,370.973,362.973,297,128
Backwoods,894,2.45234e+07,380.174,361.872,312,128
Backwoods,895,5.96953e+07,384.487,360.546,313,128
Backwoods,896,1.91002e+08,363.789,363.789,301,128
Backwoods,897,1.19417e+08,419.713,362.517,330,128
Backwoods,898,1.60456e+08,392.044,360.688,316,128
Backwoods,899,8.48705e+08,363.789,362.132,301,128
Backwoods,900,2.87423e+08,377.742,367.801,293,128
Backwoods,901,1.18644e+08,380.546,367.919,319,128
Backwoods,902,4.65501e+07,388.073,365.304,317,128
Backwoods,903,1.0101e+08,365.801,365.801,291,128
Backwoods,904,6.28533e+07,377.558,364.931,304,128
Backwoods,905,2.88448e+07,382.517,364.191,316,128
Backwoods,906,1.04195e+08,381.907,364.191,339,128
Backwoods,907,9.38014e+06,407.416,365.208,338,128
Backwoods,908,1.06225e+07,366.208,366.208,332,128
Backwoods,909,3.61008e+07,397.96,367.676,336,128
Backwoods,910,9.271e+07,427.931,370.049,361,128
Backwoods,911,2.40418e+08,371.818,371.818,314,128
Backwoods,912,288536,396.522,370.823,359,128
Backwoods,913,3.33008e+07,393.63,371.304,318,128
Backwoods,914,3.23396e+08,402.274,370.007,337,128
Backwoods,915,474875,422.647,371.309,364,128
Backwoods,916,9.54949e+07,369.446,369.446,305,128
Backwoods,917,1.39765e+08,370.215,369.831,295,128
Backwoods,918,2.98896e+07,370.345,370.345,303,128
Backwoods,919,8.31323e+08,374.191,371.262,323,128
Backwoods,920,8.90152e+07,373.759,373.759,306,128
Backwoods,921,6.67975e+07,373.304,373.304,313,128
Backwoods,922,3.4805e+07,372.22,372.22,326,128
Backwoods,923,7.18371e+08,407.416,374.463,338,128
Backwoods,924,1.29184e+07,374.12,374.12,325,128
Backwoods,925,741114,447.612,372.534,355,128
Backwoods,926,5.31634e+06,398.931,375.5,332,128
Backwoods,927,1.67343e+08,416.446,373.25,352,128
Backwoods,928,7.91e+06,416.428,372.831,335,128
Backwoods,929,7.18088e+07,383.304,372.818,323,128
Backwoods,930,2.2861e+08,402.375,377.747,340,128
Backwoods,931,1.18087e+08,419.926,376.286,324,128
Backwoods,932,4.03513e+08,418.387,379.375,344,128
Backwoods,933,3.44837e+07,379.463,379.463,332,128
Backwoods,934,2.59359e+08,392.801,379.63,318,128
Backwoods,935,4.23469e+07,398.742,376.617,314,128
Backwoods,936,8.52725e+07,416.914,376.186,333,128
Backwoods,937,1.75751e+08,379.463,379.463,332,128
Backwoods,938,462681,431.955,377.789,341,128
Backwoods,939,1.7409e+08,459.884,377.735,371,128
Backwoods,940,5.51443e+07,436.688,383.576,371,128
Backwoods,941,2.36773e+07,383.416,383.416,314,128
Backwoods,942,3.0284e+08,383.475,383.475,324,128
Backwoods,943,5.86512e+07,411.144,381.103,338,128
Backwoods,944,377937,413.955,380.902,323,128
Backwoods,945,1.8833e+07,387.529,381.428,309,128
Backwoods,946,2.01341e+07,384.47,382.713,296,128
Backwoods,947,1.05055e+07,409.108,382.196,372,128
Backwoods,948,291450,399.772,380.274,320,128
Backwoods,949,9.3216e+07,400.475,382.759,341,128
Backwoods,950,8.4134e+07,384.63,384.63,309,128
Backwoods,951,2.05557e+08,387.718,387.718,327,128
Backwoods,952,3.39007e+07,390.144,386.73,317,128
Backwoods,953,6.98073e+07,460.512,386.588,365,128
Backwoods,954,1.94237e+08,418.245,384.019,348,128
Backwoods,955,6.40759e+08,384.463,384.463,337,128
Backwoods,956,4.12113e+07,445.855,384.676,352,128
Backwoods,957,1.79238e+07,393.777,384.362,343,128
Backwoods,958,4.40667e+07,399.061,385.103,340,128
Backwoods,959,2.66835e+08,386.416,386.416,317,128
Backwoods,960,736968,461.558,390.279,388,128
Backwoods,961,3.94141e+07,390.747,390.747,335,128
Backwoods,962,801549,421.345,388.534,354,128
Backwoods,963,2.41122e+08,455.47,391.706,367,128
Backwoods,964,2.22842e+07,414.428,390.487,333,128
Backwoods,965,1.7361e+07,406.558,389.446,333,128
Backwoods,966,1.4258e+07,425.529,389.546,347,128
Backwoods,967,497405,433.333,391.492,378,128
Backwoods,968,483034,453.529,391.605,375,128
Backwoods,969,487614,414.198,388.801,322,128
Backwoods,970,4.30937e+06,443.299,395.642,354,128
Backwoods,971,3.64483e+08,410.392,392.35,365,128
Backwoods,972,1.22993e+08,394.47,394.47,306,128
Backwoods,973,2.25578e+08,416.801,392.902,342,128
Backwoods,974,2.05426e+08,441.588,394.032,373,128
Backwoods,975,6.44196e+06,419.007,392.137,379,128
Backwoods,976,3.27205e+08,403.044,394.257,327,128
Backwoods,977,501569,459.286,395.22,382,128
Backwoods,978,1.80838e+08,395.96,395.96,334,128
Backwoods,979,1.1111e+07,414.605,395.09,363,128
Backwoods,980,707400,434.789,399.96,372,128
Backwoods,981,1.05805e+06,451.487,397.463,380,128
Backwoods,982,1.48252e+08,398.647,398.647,340,128
Backwoods,983,2.16326e+08,399.907,399.907,357,128
Backwoods,984,875906,447.215,399.96,372,128
Backwoods,985,3.92409e+08,397.588,397.588,329,128
Backwoods,986,297770,445.635,398.238,399,128
Backwoods,987,1.05706e+08,453.269,396.475,359,128
Backwoods,988,8.17161e+07,397.191,397.191,346,128
Backwoods,989,1.44592e+08,410.09,397.463,356,128
Backwoods,990,366390,417.156,403.215,332,128
Backwoods,991,3.86945e+08,404.806,403.978,359,128
Backwoods,992,2.43313e+08,400.061,400.061,341,128
Backwoods,993,2.84085e+07,444.759,400.96,377,128
Backwoods,994,3.74762e+07,462.612,400.647,370,128
Backwoods,995,2.01057e+08,483.955,401.688,393,128
Backwoods,996,360120,455.671,400.919,373,128
Backwoods,997,6.35286e+07,401.073,401.073,330,128
Backwoods,998,4.14405e+08,436.487,402.404,365,128
Backwoods,999,2.37413e+07,410.458,400.416,334,128
Backwoods,1000,2.92083e+08,437.186,406.659,357,128
Backwoods,1001,3.24618e+08,406.22,406.22,360,128
Backwoods,1002,9.07222e+08,405.304,405.304,345,128
Backwoods,1003,3.3771e+08,428.801,404.233,354,128
Backwoods,1004,2.31611e+08,405.747,405.747,350,128
Backwoods,1005,256623,440.818,404.551,383,128
Backwoods,1006,695445,439.517,407.174,373,128
Backwoods,1007,2.78848e+07,418.458,407.144,342,128
Backwoods,1008,1.2429e+09,405.215,404.044,330,128
Backwoods,1009,1.16817e+08,460.375,406.073,398,128
Backwoods,1010,1.36596e+07,409.487,409.487,338,128
Backwoods,1011,1.0383e+07,430.843,411.387,349,128
Backwoods,1012,4.40044e+07,412.487,409.416,341,128
Backwoods,1013,1.76439e+08,424.215,408.759,349,128
Backwoods,1014,1.03893e+08,420.245,409.174,350,128
Backwoods,1015,5.01952e+06,470.813,408.706,384,128
Backwoods,1016,2.88335e+08,409.019,409.019,357,128
Backwoods,1017,5.83086e+07,447.843,408.186,366,128
Backwoods,1018,1.64866e+08,429.806,410.35,384,128
Backwoods,1019,1.18421e+08,409.056,409.056,321,128
Backwoods,1020,5.03623e+08,414.718,414.718,354,128
Backwoods,1021,6.72597e+06,433.127,414.843,343,128
Backwoods,1022,3.99351e+08,449.257,413.517,367,128
Backwoods,1023,1.1042e+08,495.742,415.375,411,128
Backwoods,1024,5.58866e+08,415.233,415.233,357,128
Backwoods,1025,583858,489.127,415.948,399,128
Backwoods,1026,531167,474.617,414.149,411,128
Backwoods,1027,1.22876e+08,494.5,415.789,411,128
Backwoods,1028,5.6051e+08,414.451,414.451,379,128
Backwoods,1029,1.79984e+07,423.203,413.103,360,128
Backwoods,1030,459114,478.713,416.647,389,128
Backwoods,1031,2.50359e+07,429.019,419.907,377,128
Backwoods,1032,339552,455.789,416.291,393,128
Backwoods,1033,9.04855e+07,485.446,417.889,421,128
Backwoods,1034,5.60269e+07,442.701,418.098,365,128
Backwoods,1035,6.84758e+08,418.635,418.635,372,128
Backwoods,1036,5.9349e+08,419.955,419.37,329,128
Backwoods,1037,5.91343e+08,418.647,418.647,360,128
Backwoods,1038,347070,456.872,416.446,380,128
Backwoods,1039,6.89909e+07,464.174,419.22,396,128
Backwoods,1040,3.92756e+08,479.362,421.99,429,128
Backwoods,1041,290423,427.37,421.227,336,128
Backwoods,1042,3.51349e+08,420.831,420.831,351,128
Backwoods,1043,5.4698e+07,465.872,420.985,389,128
Backwoods,1044,2.32332e+08,461.463,421.48,414,128
Backwoods,1045,2.1495e+07,479.63,422.877,404,128
Backwoods,1046,3.46613e+08,427.588,422.032,359,128
Backwoods,1047,4.90125e+08,423.404,423.404,366,128
Backwoods,1048,6.92654e+07,527.997,422.877,430,128
Backwoods,1049,1.04999e+08,449.191,423.836,398,128
Backwoods,1050,4.70209e+08,470.37,426.446,379,128
Backwoods,1051,2.44091e+08,433.044,425.002,357,128
Backwoods,1052,1.47649e+08,446.227,427.073,359,128
Backwoods,1053,1.23084e+08,491.796,427.546,388,128
Backwoods,1054,1.19249e+07,425.487,425.487,354,128
Backwoods,1055,6.01293e+07,480.085,427.617,397,128
Backwoods,1056,386168,470.002,424.22,401,128
Backwoods,1057,5.06461e+08,427.487,427.487,356,128
Backwoods,1058,1.17148e+09,425.759,425.759,358,128
Backwoods,1059,5.53541e+07,510.583,426.735,413,128
Backwoods,1060,1.05172e+09,429.049,429.049,382,128
Backwoods,1061,1.71424e+09,429.96,429.96,368,128
Backwoods,1062,4.11872e+08,428.546,428.546,367,128
Backwoods,1063,1.59017e+07,519.299,430.505,430,128
Backwoods,1064,382450,479.174,429.617,411,128
