map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,473,3.43747e+06,209.539,194.77,189,64
lt_0_lowtown,474,1.79295e+07,193.184,193.184,183,64
lt_0_lowtown,475,2.33672e+07,200.61,192.024,178,64
lt_0_lowtown,476,623539,214.095,194.154,189,64
lt_0_lowtown,477,1.57539e+07,199.782,195.054,178,64
lt_0_lowtown,478,7.04157e+06,204.468,193.113,186,64
lt_0_lowtown,479,168949,201.095,192.468,176,64
lt_0_lowtown,480,1.41661e+07,199.296,199.296,180,64
lt_0_lowtown,481,803800,214.711,198.669,195,64
lt_0_lowtown,482,1.15907e+07,199.912,198.255,186,64
lt_0_lowtown,483,1.23975e+07,198.882,198.882,180,64
lt_0_lowtown,484,8.20251e+06,230.894,197.983,200,64
lt_0_lowtown,485,1.05075e+07,208.024,199.64,185,64
lt_0_lowtown,486,1.07584e+06,226.196,199.669,204,64
lt_0_lowtown,487,1.21569e+06,202.51,196.024,177,64
lt_0_lowtown,488,382029,217.64,197.841,200,64
lt_0_lowtown,489,74303.6,203.35,199.208,165,64
lt_0_lowtown,490,9.42073e+06,218.782,201.953,197,64
lt_0_lowtown,491,204805,206.426,202.527,195,64
lt_0_lowtown,492,89603.6,210.48,203.51,180,64
lt_0_lowtown,493,90330.2,210.995,203.539,183,64
lt_0_lowtown,494,6.48925e+06,203.811,203.811,187,64
lt_0_lowtown,495,593379,227.534,203.652,178,64
lt_0_lowtown,496,700194,205.38,202.066,172,64
lt_0_lowtown,497,1.39591e+06,221.593,202.196,182,64
lt_0_lowtown,498,81781.8,213.338,203.539,187,64
lt_0_lowtown,499,2.81608e+07,201.497,201.497,188,64
lt_0_lowtown,500,100441,215.853,204.983,192,64
lt_0_lowtown,501,101540,228.007,204.853,188,64
lt_0_lowtown,502,174923,213.497,207.497,200,64
lt_0_lowtown,503,1.88621e+06,211.64,207.397,194,64
lt_0_lowtown,504,1.46495e+07,218.125,206.125,198,64
lt_0_lowtown,505,1.16986e+06,217.894,205.61,187,64
lt_0_lowtown,506,1.53591e+07,204.439,204.439,181,64
lt_0_lowtown,507,1.51494e+07,205.024,205.024,182,64
lt_0_lowtown,508,1.14238e+07,211.368,204.054,190,64
lt_0_lowtown,509,1.57284e+06,204.983,204.983,189,64
lt_0_lowtown,510,1.4164e+06,242.35,211.983,204,64
lt_0_lowtown,511,8.84167e+06,222.882,210.397,204,64
lt_0_lowtown,512,6.4627e+06,218.652,209.539,189,64
lt_0_lowtown,513,1.1528e+07,242.764,209.61,204,64
lt_0_lowtown,514,2.64348e+07,215.681,211.782,191,64
lt_0_lowtown,515,1.03062e+06,223.338,208.61,197,64
lt_0_lowtown,516,8.19299e+06,210.669,210.669,198,64
lt_0_lowtown,517,1.75139e+06,209.64,209.64,192,64
lt_0_lowtown,518,117375,219.409,208.296,191,64
lt_0_lowtown,519,7.01926e+06,222.882,208.841,204,64
lt_0_lowtown,520,1.21999e+07,219.983,212.669,204,64
lt_0_lowtown,521,1.04142e+06,233.836,214.823,193,64
lt_0_lowtown,522,1.74227e+07,232.539,215.811,212,64
lt_0_lowtown,523,1.43245e+06,235.995,214.497,208,64
lt_0_lowtown,524,1.66386e+06,225.238,212.894,196,64
lt_0_lowtown,525,155569,236.782,214.882,215,64
lt_0_lowtown,526,1.6862e+07,214.397,214.397,198,64
lt_0_lowtown,527,1.94488e+07,214.054,214.054,196,64
lt_0_lowtown,528,9.2202e+06,212.326,212.326,198,64
lt_0_lowtown,529,372054,225.38,212.125,192,64
lt_0_lowtown,530,126630,223.782,216.125,202,64
lt_0_lowtown,531,3.54749e+07,218.196,218.196,196,64
lt_0_lowtown,532,1.47249e+07,240.735,217.823,197,64
lt_0_lowtown,533,171905,231.983,218.326,216,64
lt_0_lowtown,534,138298,224.125,218.326,204,64
lt_0_lowtown,535,165744,230.321,218.966,187,64
lt_0_lowtown,536,1.44446e+07,219.468,219.468,201,64
lt_0_lowtown,537,4.21929e+07,219.853,219.853,196,64
lt_0_lowtown,538,7.57396e+06,219.569,218.74,204,64
lt_0_lowtown,539,381256,225.551,219.752,193,64
lt_0_lowtown,540,641198,225.581,221.439,198,64
lt_0_lowtown,541,406619,223.853,221.368,200,64
lt_0_lowtown,542,525728,233.593,223.894,194,64
lt_0_lowtown,543,9.38712e+06,227.64,223.497,210,64
lt_0_lowtown,544,222017,225.782,221.882,204,64
lt_0_lowtown,545,1.11457e+07,245.179,223.823,206,64
lt_0_lowtown,546,1.09042e+07,234.309,223.539,203,64
lt_0_lowtown,547,6.09064e+06,221.095,221.095,196,64
lt_0_lowtown,548,1.33651e+07,223.569,223.569,208,64
lt_0_lowtown,549,6.27234e+07,233.208,223.652,199,64
lt_0_lowtown,550,1.19969e+07,229.267,224.296,205,64
lt_0_lowtown,551,2.22172e+06,240.823,226.581,212,64
lt_0_lowtown,552,3.00778e+07,225.024,224.196,202,64
lt_0_lowtown,553,511152,248.924,224.154,223,64
lt_0_lowtown,554,1.59361e+07,230.853,226.953,207,64
lt_0_lowtown,555,1.28142e+06,238.409,224.368,210,64
lt_0_lowtown,556,1.80998e+07,224.468,224.468,206,64
lt_0_lowtown,557,227406,236.468,227.397,218,64
lt_0_lowtown,558,626379,229.882,226.811,211,64
lt_0_lowtown,559,602356,240.024,227.054,217,64
lt_0_lowtown,560,271657,239.238,229.338,210,64
lt_0_lowtown,561,2.61159e+07,237.61,231.225,215,64
lt_0_lowtown,562,3.29127e+07,230.137,228.137,198,64
lt_0_lowtown,563,867682,250.037,230.054,215,64
lt_0_lowtown,564,5.81711e+06,253.463,229.723,206,64
lt_0_lowtown,565,768353,243.995,229.368,216,64
lt_0_lowtown,566,1.01032e+07,241.451,228.238,206,64
lt_0_lowtown,567,91699,241.693,230.581,205,64
lt_0_lowtown,568,2.79e+06,245.024,230.296,222,64
lt_0_lowtown,569,1.95397e+07,252.706,229.794,204,64
lt_0_lowtown,570,1.31884e+07,232.338,232.338,206,64
lt_0_lowtown,571,1.55993e+07,239.882,233.882,221,64
lt_0_lowtown,572,579928,242.836,233.137,202,64
lt_0_lowtown,573,1.24983e+06,247.978,232.137,203,64
lt_0_lowtown,574,6.78814e+06,253.38,233.48,220,64
lt_0_lowtown,575,1.3549e+06,241.953,234.196,221,64
lt_0_lowtown,576,368935,263.137,233.882,231,64
lt_0_lowtown,577,1.05522e+07,239.38,235.966,206,64
lt_0_lowtown,578,2.14266e+07,249.208,235.368,215,64
lt_0_lowtown,579,838117,240.581,235.61,213,64
lt_0_lowtown,580,694543,264.078,236.681,222,64
lt_0_lowtown,581,9.14743e+06,236.196,236.196,214,64
lt_0_lowtown,582,1.93888e+07,238.539,237.711,218,64
lt_0_lowtown,583,1.64039e+06,257.279,236.61,221,64
lt_0_lowtown,584,7.10821e+06,251.693,239.451,215,64
lt_0_lowtown,585,809783,247.539,239.74,227,64
lt_0_lowtown,586,90917.2,249.593,237.652,210,64
lt_0_lowtown,587,111803,246.723,238.38,215,64
lt_0_lowtown,588,620334,255.551,239.61,223,64
lt_0_lowtown,589,329794,257.894,237.853,227,64
lt_0_lowtown,590,2.09462e+06,270.463,240.095,223,64
lt_0_lowtown,591,7.22811e+07,248.622,243.066,214,64
lt_0_lowtown,592,1.8738e+07,256.279,241.267,220,64
lt_0_lowtown,593,96757.6,251.581,242.125,224,64
lt_0_lowtown,594,107055,252.149,240.551,208,64
lt_0_lowtown,595,1.21136e+07,250.238,240.439,221,64
lt_0_lowtown,596,1.6638e+07,265.836,242.095,225,64
lt_0_lowtown,597,467877,272.764,243.368,234,64
lt_0_lowtown,598,4.53837e+06,241.551,241.551,209,64
lt_0_lowtown,599,365213,279.777,242.723,229,64
lt_0_lowtown,600,2.4925e+06,281.22,244.066,235,64
lt_0_lowtown,601,2.18239e+07,262.492,246.894,220,64
lt_0_lowtown,602,1.30439e+07,271.25,247.409,230,64
lt_0_lowtown,603,1.33219e+07,247.539,247.539,227,64
lt_0_lowtown,604,4.36974e+06,267.492,245.51,225,64
lt_0_lowtown,605,1.48533e+07,256.279,246.338,220,64
lt_0_lowtown,606,5.11219e+06,244.539,244.539,224,64
lt_0_lowtown,607,4.92263e+07,258.853,246.468,235,64
lt_0_lowtown,608,3.32682e+06,269.007,246.723,229,64
lt_0_lowtown,609,2.51682e+07,263.066,244.64,233,64
lt_0_lowtown,610,5.43437e+06,273.167,249.125,246,64
lt_0_lowtown,611,1.33217e+06,274.534,248.451,225,64
lt_0_lowtown,612,283769,261.51,251.024,236,64
lt_0_lowtown,613,1.96937e+07,268.179,249.409,229,64
lt_0_lowtown,614,6.61814e+06,266.551,251.924,234,64
lt_0_lowtown,615,2.91332e+06,273.735,251.451,230,64
lt_0_lowtown,616,333910,261.995,250.196,234,64
lt_0_lowtown,617,1.41118e+07,273.622,248.024,239,64
lt_0_lowtown,618,961421,263.581,248.024,236,64
lt_0_lowtown,619,973438,269.09,248.764,215,64
lt_0_lowtown,620,516661,270.995,255.539,243,64
lt_0_lowtown,621,991200,266.865,255.167,231,64
lt_0_lowtown,622,865514,267.279,252.652,231,64
lt_0_lowtown,623,6.65471e+06,277.635,254.723,231,64
lt_0_lowtown,624,4.78892e+07,260.782,252.196,239,64
lt_0_lowtown,625,1.51966e+07,254.51,252.024,229,64
lt_0_lowtown,626,115148,265.806,254.693,220,64
lt_0_lowtown,627,8.99465e+06,255.681,255.681,231,64
lt_0_lowtown,628,340307,262.421,253.309,222,64
lt_0_lowtown,629,5.64148e+06,254.167,254.167,227,64
lt_0_lowtown,630,1.59247e+07,289.907,256.711,247,64
lt_0_lowtown,631,281064,267.978,259.936,223,64
lt_0_lowtown,632,2.68487e+07,258.711,258.711,239,64
lt_0_lowtown,633,3.97704e+07,260.137,259.551,228,64
lt_0_lowtown,634,8.84384e+07,257.48,256.652,227,64
lt_0_lowtown,635,5.13759e+07,266.066,256.853,236,64
lt_0_lowtown,636,1.50546e+07,259.853,259.024,236,64
lt_0_lowtown,637,7.28601e+06,294.463,259.693,247,64
lt_0_lowtown,638,1.5272e+07,291.806,258.61,246,64
lt_0_lowtown,639,1.30233e+06,278.706,259.693,230,64
lt_0_lowtown,640,8.09801e+06,283.35,262.823,245,64
lt_0_lowtown,641,110784,274.635,262.693,228,64
lt_0_lowtown,642,2.1838e+07,284.108,261.196,247,64
lt_0_lowtown,643,658920,271.593,262.723,232,64
lt_0_lowtown,644,1.02977e+07,285.149,260.238,241,64
lt_0_lowtown,645,140452,278.735,260.652,235,64
lt_0_lowtown,646,1.68416e+07,285.907,261.681,243,64
lt_0_lowtown,647,6.43252e+06,265.61,263.267,243,64
lt_0_lowtown,648,1.82639e+07,277.137,261.882,245,64
lt_0_lowtown,649,3.65634e+07,262.267,262.267,238,64
lt_0_lowtown,650,238477,276.196,267.61,254,64
lt_0_lowtown,651,161670,281.492,266.48,239,64
lt_0_lowtown,652,687499,276.51,264.368,251,64
lt_0_lowtown,653,349113,284.551,266.51,252,64
lt_0_lowtown,654,3.37755e+07,264.439,264.439,241,64
lt_0_lowtown,655,4.54347e+07,265.853,265.853,242,64
lt_0_lowtown,656,2.09024e+07,290.877,265.966,243,64
lt_0_lowtown,657,508315,277.966,264.409,245,64
lt_0_lowtown,658,2.04018e+06,287.179,266.953,248,64
lt_0_lowtown,659,2.25038e+06,285.978,264.095,241,64
lt_0_lowtown,660,1.54702e+07,273.581,271.924,246,64
lt_0_lowtown,661,1.8428e+07,268.924,268.924,243,64
lt_0_lowtown,662,1.94448e+07,277.865,271.238,242,64
lt_0_lowtown,663,2.20694e+07,270.196,270.196,248,64
lt_0_lowtown,664,740521,289.865,270.368,254,64
lt_0_lowtown,665,2.31283e+06,290.563,269.894,246,64
lt_0_lowtown,666,411388,278.794,270.51,245,64
lt_0_lowtown,667,301069,293.321,269.924,250,64
lt_0_lowtown,668,1.54024e+07,278.539,268.539,258,64
lt_0_lowtown,669,3.90443e+06,305.149,271.066,261,64
lt_0_lowtown,670,3.42178e+06,274.167,274.167,247,64
lt_0_lowtown,671,1.16644e+06,293.877,274.137,246,64
lt_0_lowtown,672,2.23877e+06,300.434,273.622,248,64
lt_0_lowtown,673,8.31981e+06,304.99,274.179,248,64
lt_0_lowtown,674,5.16882e+07,282.024,272.711,259,64
lt_0_lowtown,675,9.30449e+06,301.948,273.179,252,64
lt_0_lowtown,676,5.46367e+06,281.836,274.179,241,64
lt_0_lowtown,677,348713,291.492,273.409,249,64
lt_0_lowtown,678,1.61087e+07,296.764,274.238,258,64
lt_0_lowtown,679,531741,286.392,275.037,241,64
lt_0_lowtown,680,499918,290.48,277.853,260,64
lt_0_lowtown,681,152355,298.362,279.451,248,64
lt_0_lowtown,682,745215,289.652,278.095,260,64
lt_0_lowtown,683,237766,294.877,276.208,247,64
lt_0_lowtown,684,2.36621e+06,302.948,276.723,253,64
lt_0_lowtown,685,706323,304.434,276.794,252,64
lt_0_lowtown,686,8.46686e+06,292.924,277.125,267,64
lt_0_lowtown,687,174436,294.752,277.882,268,64
lt_0_lowtown,688,8.08886e+06,283.338,278.368,257,64
lt_0_lowtown,689,129373,289.806,276.208,244,64
lt_0_lowtown,690,3.56071e+07,286.652,280.853,257,64
lt_0_lowtown,691,2.7565e+07,306.421,282.439,266,64
lt_0_lowtown,692,142979,293.664,281.723,252,64
lt_0_lowtown,693,837260,296.279,283.066,260,64
lt_0_lowtown,694,1.89598e+06,302.747,280.078,247,64
lt_0_lowtown,695,3.45347e+07,294.451,280.551,259,64
lt_0_lowtown,696,120235,293.291,280.764,245,64
lt_0_lowtown,697,4.88374e+07,287.48,282.652,257,64
lt_0_lowtown,698,3.26379e+07,315.664,282.811,274,64
lt_0_lowtown,699,809336,301.794,283.167,268,64
lt_0_lowtown,700,1.36261e+07,308.362,284.723,258,64
lt_0_lowtown,701,263026,298.066,287.581,268,64
lt_0_lowtown,702,4.84074e+07,290.764,284.279,252,64
lt_0_lowtown,703,3.43626e+07,287.711,287.711,268,64
lt_0_lowtown,704,1.77671e+07,310.09,284.451,256,64
lt_0_lowtown,705,1.03286e+07,335.019,287.38,283,64
lt_0_lowtown,706,1.3495e+06,300.38,287.167,267,64
lt_0_lowtown,707,1.3601e+06,302.593,287.966,263,64
lt_0_lowtown,708,1.13165e+06,308.019,285.007,256,64
lt_0_lowtown,709,1.62003e+07,302.037,285.853,267,64
lt_0_lowtown,710,3.55873e+07,290.25,290.25,249,64
lt_0_lowtown,711,1.71539e+07,317.333,290.421,262,64
lt_0_lowtown,712,8.6112e+07,290.054,289.225,272,64
lt_0_lowtown,713,767234,303.409,288.095,275,64
lt_0_lowtown,714,2.26549e+06,312.99,289.693,256,64
lt_0_lowtown,715,2.45844e+06,315.291,290.723,267,64
lt_0_lowtown,716,3.42195e+07,319.421,291.782,279,64
lt_0_lowtown,717,4.47533e+07,290.764,290.764,252,64
lt_0_lowtown,718,5.35564e+06,315.877,290.823,268,64
lt_0_lowtown,719,1.18289e+06,310.848,290.179,258,64
lt_0_lowtown,720,386109,302.309,292.167,271,64
lt_0_lowtown,721,1.65839e+07,307.794,295.693,274,64
lt_0_lowtown,722,3.6502e+07,326.836,295.054,286,64
lt_0_lowtown,723,3.3167e+07,296.179,292.037,257,64
lt_0_lowtown,724,2.82565e+07,293.681,293.681,269,64
lt_0_lowtown,725,1.20847e+07,295.652,295.652,266,64
lt_0_lowtown,726,148241,313.191,292.279,262,64
lt_0_lowtown,727,8.2472e+07,294.652,294.652,265,64
lt_0_lowtown,728,5.05103e+07,295.007,295.007,255,64
lt_0_lowtown,729,3.41948e+06,325.492,294.681,283,64
lt_0_lowtown,730,3.20693e+07,298.652,296.652,269,64
lt_0_lowtown,731,2.73647e+07,320.149,299.037,276,64
lt_0_lowtown,732,4.42463e+06,315.492,297.936,273,64
lt_0_lowtown,733,1.07499e+07,327.049,296.823,280,64
lt_0_lowtown,734,7.28202e+07,316.865,299.711,281,64
lt_0_lowtown,735,1.86698e+06,328.132,297.907,267,64
lt_0_lowtown,736,2.3363e+06,308.764,299.894,270,64
lt_0_lowtown,737,4.33009e+07,315.605,297.865,264,64
lt_0_lowtown,738,1.7816e+06,318.664,298.723,277,64
lt_0_lowtown,739,5.25331e+06,329.534,297.167,280,64
lt_0_lowtown,740,3.29033e+06,331.191,300.338,280,64
lt_0_lowtown,741,2.0534e+07,310.551,301.439,278,64
lt_0_lowtown,742,7.64643e+07,310.492,302.451,268,64
lt_0_lowtown,743,1.56377e+06,321.279,303.238,285,64
lt_0_lowtown,744,7.0838e+06,331.576,301.392,275,64
lt_0_lowtown,745,9.04838e+07,302.836,300.35,262,64
lt_0_lowtown,746,151513,313.877,301.936,266,64
lt_0_lowtown,747,2.22771e+07,320.735,303.179,277,64
lt_0_lowtown,748,445969,318.848,302.421,266,64
lt_0_lowtown,749,1.40151e+06,320.208,303.196,286,64
lt_0_lowtown,750,1.35079e+06,333.605,304.451,282,64
lt_0_lowtown,751,4.5638e+07,315.108,307.593,278,64
lt_0_lowtown,752,797279,317.894,304.681,287,64
lt_0_lowtown,753,146486,317.061,305.948,258,64
lt_0_lowtown,754,3.0515e+07,316.049,307.078,269,64
lt_0_lowtown,755,5.12689e+07,325.463,306.066,278,64
lt_0_lowtown,756,1.89318e+07,322.492,305.865,280,64
lt_0_lowtown,757,8.75814e+07,307.179,307.179,268,64
lt_0_lowtown,758,2.38162e+07,322.179,307.551,283,64
lt_0_lowtown,759,1.33436e+08,304.208,304.208,270,64
lt_0_lowtown,760,7.6058e+07,326.108,308.953,289,64
lt_0_lowtown,761,7.80487e+07,309.137,309.137,277,64
lt_0_lowtown,762,1.03462e+06,337.605,309.421,286,64
lt_0_lowtown,763,4.91228e+07,334.936,308.024,297,64
lt_0_lowtown,764,1.46463e+06,321.806,309.865,276,64
lt_0_lowtown,765,424070,321.505,309.321,267,64
lt_0_lowtown,766,1.627e+06,330.635,311.865,284,64
lt_0_lowtown,767,5.4777e+07,330.007,310.652,290,64
lt_0_lowtown,768,2.89498e+07,309.167,309.167,282,64
lt_0_lowtown,769,2.4513e+07,328.392,311.664,283,64
lt_0_lowtown,770,2.97704e+07,333.463,312.167,286,64
lt_0_lowtown,771,2.50242e+06,345.375,315.149,283,64
lt_0_lowtown,772,2.28573e+07,321.421,313.037,281,64
lt_0_lowtown,773,3.6911e+07,346.635,314.853,300,64
lt_0_lowtown,774,4.99729e+07,343.007,313.225,303,64
lt_0_lowtown,775,2.2447e+07,315.522,315.522,278,64
lt_0_lowtown,776,161066,326.99,312.806,270,64
lt_0_lowtown,777,2.80383e+06,347.718,314.179,287,64
lt_0_lowtown,778,6.77973e+07,314.836,314.836,274,64
lt_0_lowtown,779,2.05384e+07,328.924,315.368,303,64
lt_0_lowtown,780,1.15037e+07,319.338,316.853,293,64
lt_0_lowtown,781,9.88593e+07,319.095,319.095,294,64
lt_0_lowtown,782,4.29917e+07,320.723,316.137,289,64
lt_0_lowtown,783,859159,330.647,316.806,272,64
lt_0_lowtown,784,1.39365e+06,350.161,319.35,294,64
lt_0_lowtown,785,400920,330.404,318.22,273,64
lt_0_lowtown,786,9.05152e+07,333.823,317.823,305,64
lt_0_lowtown,787,7.60548e+06,317.309,317.309,286,64
lt_0_lowtown,788,1.33048e+06,345.889,317.22,286,64
lt_0_lowtown,789,1.05476e+08,334.463,319.794,287,64
lt_0_lowtown,790,178981,335.647,321.22,277,64
lt_0_lowtown,791,4.50312e+06,329.037,322.066,294,64
lt_0_lowtown,792,1.38419e+08,321.309,320.48,290,64
lt_0_lowtown,793,1.54229e+06,341.007,322.924,301,64
lt_0_lowtown,794,2.2632e+07,328.563,321.936,284,64
lt_0_lowtown,795,891878,334.836,323.865,294,64
lt_0_lowtown,796,3.2476e+07,354.877,321.581,307,64
lt_0_lowtown,797,4.0066e+07,357.049,323.853,310,64
lt_0_lowtown,798,1.11282e+08,323.35,320.037,285,64
lt_0_lowtown,799,3.28164e+06,336.463,323.451,289,64
lt_0_lowtown,800,2.49413e+07,337.889,327.362,278,64
lt_0_lowtown,801,7.50433e+07,334.865,325.652,299,64
lt_0_lowtown,802,612534,335.718,324.362,275,64
lt_0_lowtown,803,5.06453e+07,348.777,326.551,298,64
lt_0_lowtown,804,327556,339.919,325.492,285,64
lt_0_lowtown,805,3.03823e+07,328.368,326.953,307,64
lt_0_lowtown,806,6.88765e+07,332.409,325.782,304,64
lt_0_lowtown,807,5.70865e+07,338.794,325.924,305,64
lt_0_lowtown,808,4.13782e+07,346.522,327.51,309,64
lt_0_lowtown,809,2.22426e+07,358.534,324.167,309,64
lt_0_lowtown,810,2.68326e+07,356.191,330.593,305,64
lt_0_lowtown,811,1.04332e+07,330.338,330.338,304,64
lt_0_lowtown,812,6.65692e+07,330.51,330.51,305,64
lt_0_lowtown,813,1.9185e+06,345.019,328.735,293,64
lt_0_lowtown,814,179153,351.919,331.593,297,64
lt_0_lowtown,815,6.14709e+07,351.635,329.995,305,64
lt_0_lowtown,816,163544,341.291,329.35,293,64
lt_0_lowtown,817,4.66505e+06,336.451,328.409,301,64
lt_0_lowtown,818,3.11208e+07,349.605,330.693,298,64
lt_0_lowtown,819,6.10527e+07,346.291,328.551,298,64
lt_0_lowtown,820,1.40455e+06,349.108,332.48,312,64
lt_0_lowtown,821,162104,346.546,334.605,285,64
lt_0_lowtown,822,2.31413e+07,338.752,333.924,312,64
lt_0_lowtown,823,780885,347.007,334.38,307,64
lt_0_lowtown,824,1.0015e+07,356.735,334.309,313,64
lt_0_lowtown,825,1.41872e+06,348.451,332.995,313,64
lt_0_lowtown,826,2.17818e+06,350.019,333.735,298,64
lt_0_lowtown,827,2.15083e+06,347.806,332.593,302,64
lt_0_lowtown,828,8.32734e+07,342.51,334.225,317,64
lt_0_lowtown,829,171061,344.12,332.179,295,64
lt_0_lowtown,830,170541,356.132,336.392,295,64
lt_0_lowtown,831,3.73412e+07,337.752,336.924,311,64
lt_0_lowtown,832,7.57873e+07,352.179,337.409,313,64
lt_0_lowtown,833,2.99346e+07,362.161,336.563,306,64
lt_0_lowtown,834,4.2371e+07,344.037,336.137,309,64
lt_0_lowtown,835,6.29461e+07,352.693,336.752,316,64
lt_0_lowtown,836,919841,351.693,337.066,315,64
lt_0_lowtown,837,3.22176e+06,355.38,338.125,322,64
lt_0_lowtown,838,1.27663e+08,338.167,338.167,311,64
lt_0_lowtown,839,5.14987e+07,355.12,338.551,306,64
lt_0_lowtown,840,6.94017e+07,340.296,340.296,321,64
lt_0_lowtown,841,2.98847e+07,365.99,340.392,309,64
lt_0_lowtown,842,1.01691e+06,356.764,341.551,318,64
lt_0_lowtown,843,868162,355.032,340.605,291,64
lt_0_lowtown,844,3.79979e+06,358.179,341.167,319,64
lt_0_lowtown,845,2.05441e+06,357.078,341.38,315,64
lt_0_lowtown,846,2.20486e+06,354.877,342.35,307,64
lt_0_lowtown,847,1.84012e+07,354.693,343.238,318,64
lt_0_lowtown,848,4.63605e+07,373.333,343.551,318,64
lt_0_lowtown,849,1.36705e+06,365.304,343.664,305,64
lt_0_lowtown,850,2.21822e+06,364.635,345.522,318,64
lt_0_lowtown,851,9.5793e+06,344.752,344.752,318,64
lt_0_lowtown,852,6.72182e+06,352.764,344.723,314,64
lt_0_lowtown,853,2.87556e+07,356.492,345.664,314,64
lt_0_lowtown,854,812945,360.836,345.966,320,64
lt_0_lowtown,855,2.35082e+06,362.647,346.948,304,64
lt_0_lowtown,856,1.7868e+06,363.078,346.208,321,64
lt_0_lowtown,857,1.36959e+07,347.953,347.953,327,64
lt_0_lowtown,858,3.23653e+07,360.451,347.196,325,64
lt_0_lowtown,859,1.23054e+07,359.924,345.38,334,64
lt_0_lowtown,860,4.31808e+07,350.095,349.267,325,64
lt_0_lowtown,861,3.63636e+07,370.676,349.078,317,64
lt_0_lowtown,862,4.59497e+06,367.865,348.652,332,64
lt_0_lowtown,863,3.52455e+07,373.576,348.522,317,64
lt_0_lowtown,864,3.01585e+07,350.196,350.196,328,64
lt_0_lowtown,865,4.51438e+07,355.794,350.823,322,64
lt_0_lowtown,866,9.02877e+07,362.966,350.924,330,64
lt_0_lowtown,867,6.36711e+06,351.066,351.066,321,64
lt_0_lowtown,868,1.36545e+07,348.409,348.409,320,64
lt_0_lowtown,869,3.3795e+07,377.676,351.007,324,64
lt_0_lowtown,870,6.79288e+07,369.605,354.108,318,64
lt_0_lowtown,871,6.21142e+07,354.551,354.551,322,64
lt_0_lowtown,872,8.66973e+07,355.309,354.48,324,64
lt_0_lowtown,873,5.93206e+07,354.439,354.439,331,64
lt_0_lowtown,874,3.4555e+07,378.546,353.291,317,64
lt_0_lowtown,875,9.07477e+07,362.966,355.51,330,64
lt_0_lowtown,876,5.8606e+07,354.338,354.338,328,64
lt_0_lowtown,877,2.81347e+07,379.404,353.806,322,64
lt_0_lowtown,878,3.2277e+06,370.037,353.024,335,64
lt_0_lowtown,879,240521,366.96,352.534,305,64
lt_0_lowtown,880,1.59239e+08,356.924,356.924,331,64
lt_0_lowtown,881,3.01703e+07,376.35,357.681,338,64
lt_0_lowtown,882,6.8558e+06,373.179,356.167,334,64
lt_0_lowtown,883,2.47632e+06,356.066,356.066,326,64
lt_0_lowtown,884,6.18256e+06,375.451,358.439,340,64
lt_0_lowtown,885,1.58245e+08,358.078,358.078,316,64
lt_0_lowtown,886,1.96101e+07,356.823,356.823,328,64
lt_0_lowtown,887,3.43965e+07,382.647,357.392,324,64
lt_0_lowtown,888,1.58878e+07,380.137,358.137,348,64
lt_0_lowtown,889,1.27427e+07,356.966,356.966,324,64
lt_0_lowtown,890,8.47036e+06,384.404,360.078,327,64
lt_0_lowtown,891,2.08411e+06,379.877,362.179,332,64
lt_0_lowtown,892,3.21595e+07,385.747,360.149,330,64
lt_0_lowtown,893,4.00986e+07,392.576,362.007,336,64
lt_0_lowtown,894,7.95607e+07,386.877,361.238,339,64
lt_0_lowtown,895,1.15762e+07,373.794,361.51,340,64
lt_0_lowtown,896,4.70662e+07,384.635,360.208,338,64
lt_0_lowtown,897,6.98799e+07,381.747,362.936,326,64
lt_0_lowtown,898,1.07221e+08,372.948,362.179,323,64
lt_0_lowtown,899,3.681e+07,377.936,360.095,340,64
lt_0_lowtown,900,3.30445e+07,399.99,367.38,343,64
lt_0_lowtown,901,4.79356e+06,367.723,367.723,336,64
lt_0_lowtown,902,7.17073e+07,366.752,366.752,340,64
lt_0_lowtown,903,9.27687e+07,387.664,365.681,346,64
lt_0_lowtown,904,1.29214e+07,381.179,364.066,342,64
lt_0_lowtown,905,1.83571e+08,364.966,364.966,332,64
lt_0_lowtown,906,9.55008e+07,379.836,367.794,339,64
lt_0_lowtown,907,5.48346e+06,385.451,366.581,350,64
lt_0_lowtown,908,8.32138e+07,377.907,366.693,335,64
lt_0_lowtown,909,5.3253e+07,386.919,364.693,332,64
lt_0_lowtown,910,4.64411e+07,388.492,369.037,346,64
lt_0_lowtown,911,9.27124e+07,369.794,369.794,336,64
lt_0_lowtown,912,5.99748e+06,396.309,370.409,365,64
lt_0_lowtown,913,1.57762e+07,371.48,371.48,341,64
lt_0_lowtown,914,8.60134e+07,380.894,370.853,350,64
lt_0_lowtown,915,2.68183e+06,368.066,368.066,338,64
lt_0_lowtown,916,5.81872e+07,390.007,369.095,350,64
lt_0_lowtown,917,1.80702e+07,368.652,368.652,339,64
lt_0_lowtown,918,6.39606e+07,370.693,370.693,334,64
lt_0_lowtown,919,2.33311e+06,387.191,368.078,336,64
lt_0_lowtown,920,1.07786e+08,377.279,373.966,341,64
lt_0_lowtown,921,5.51954e+07,384.35,375.522,346,64
lt_0_lowtown,922,1.12963e+08,392.291,373.723,344,64
lt_0_lowtown,923,9.26948e+07,377.652,375.995,348,64
lt_0_lowtown,924,1.82083e+08,373.752,373.752,347,64
lt_0_lowtown,925,4.80975e+07,389.593,375.066,350,64
