map,scenid,tcost,distance,expect,steps,r
ht_keep,548,705596,223.497,223.497,210,8
ht_keep,549,344131,221.024,221.024,198,8
ht_keep,550,1.05417e+06,226.083,226.083,213,8
ht_keep,551,4.98714e+06,225.581,225.581,198,8
ht_keep,552,5.96357e+06,224.811,224.811,208,8
ht_keep,553,833096,227.74,227.74,213,8
ht_keep,554,7.3677e+06,224.296,224.296,205,8
ht_keep,555,903760,224.983,224.983,209,8
ht_keep,556,662264,226.995,224.167,199,8
ht_keep,557,1.70926e+06,224.012,224.012,213,8
ht_keep,558,2.43776e+06,230.853,225.882,207,8
ht_keep,559,869992,225.024,225.024,202,8
ht_keep,560,2.20986e+06,229.468,229.468,211,8
ht_keep,561,3.88362e+06,230.439,230.439,207,8
ht_keep,562,521341,228.811,228.811,212,8
ht_keep,563,1.17592e+07,230.154,230.154,215,8
ht_keep,564,1.84259e+06,229.238,229.238,200,8
ht_keep,565,432881,228.652,228.652,199,8
ht_keep,566,3.45885e+06,229.054,229.054,211,8
ht_keep,567,4.04465e+06,230.569,230.569,215,8
ht_keep,568,1.3063e+06,229.125,229.125,209,8
ht_keep,569,807948,228.598,228.598,218,8
ht_keep,570,533056,234.581,234.581,207,8
ht_keep,571,999021,233.652,233.652,204,8
ht_keep,572,1.48556e+06,235.426,234.598,224,8
ht_keep,573,9.41724e+06,233.154,233.154,218,8
ht_keep,574,1.0041e+07,235.64,235.64,218,8
ht_keep,575,1.71452e+06,235.811,235.811,219,8
ht_keep,576,1.62732e+06,234.569,234.569,219,8
ht_keep,577,1.00141e+06,235.154,235.154,220,8
ht_keep,578,2.52321e+06,235.497,235.497,222,8
ht_keep,579,3.87343e+06,233.083,233.083,220,8
ht_keep,580,1.03996e+06,239.083,239.083,226,8
ht_keep,581,1.96256e+06,238.811,238.811,222,8
ht_keep,582,1.72803e+06,239.468,239.468,221,8
ht_keep,583,3.77198e+06,237.782,237.782,216,8
ht_keep,584,664919,241.368,238.054,220,8
ht_keep,585,1.32785e+06,238.497,238.497,225,8
ht_keep,586,2.5804e+06,237.426,237.426,226,8
ht_keep,587,1.03137e+06,239.326,239.326,225,8
ht_keep,588,1.56929e+06,238.74,238.74,224,8
ht_keep,589,9.36152e+06,236.125,236.125,216,8
ht_keep,590,734281,240.882,240.882,222,8
ht_keep,591,1.28943e+06,243.326,243.326,229,8
ht_keep,592,1.2734e+07,241.125,241.125,221,8
ht_keep,593,1.39338e+06,241.811,241.811,225,8
ht_keep,594,1.53754e+06,240.669,240.669,228,8
ht_keep,595,738131,242.054,242.054,224,8
ht_keep,596,1.1644e+06,243.569,243.569,228,8
ht_keep,597,1.53377e+06,240.296,240.296,221,8
ht_keep,598,1.09205e+06,241.497,241.497,228,8
ht_keep,599,1.71301e+06,241.569,241.569,226,8
ht_keep,600,1.58221e+06,247.397,247.397,231,8
ht_keep,601,1.21727e+06,247.154,247.154,232,8
ht_keep,602,2.13532e+06,244.054,244.054,226,8
ht_keep,603,1.11048e+07,244.74,244.74,230,8
ht_keep,604,2.361e+06,244.426,244.426,233,8
ht_keep,605,4.1315e+06,247.054,247.054,229,8
ht_keep,606,1.4086e+06,244.497,244.497,231,8
ht_keep,607,988981,247.64,247.64,230,8
ht_keep,608,2.3562e+06,246.255,246.255,234,8
ht_keep,609,1.07607e+06,244.468,244.468,226,8
ht_keep,610,5.45673e+06,248.296,248.296,229,8
ht_keep,611,4.36094e+06,249.882,249.882,231,8
ht_keep,612,2.87115e+06,250.669,250.669,238,8
ht_keep,613,5.19086e+06,249.225,249.225,232,8
ht_keep,614,7.91065e+06,249.196,249.196,227,8
ht_keep,615,426669,251.983,251.983,236,8
ht_keep,616,1.59146e+06,248.681,248.681,224,8
ht_keep,617,5.06756e+06,249.368,249.368,228,8
ht_keep,618,9.62721e+06,251.095,251.095,226,8
ht_keep,619,2.04516e+06,250.154,250.154,235,8
ht_keep,620,2.27685e+06,252.882,252.882,234,8
ht_keep,621,1.76631e+06,252.196,252.196,230,8
ht_keep,622,3.35178e+06,258.066,253.095,228,8
ht_keep,623,1.05725e+06,254.539,254.539,234,8
ht_keep,624,1.69113e+06,252.154,252.154,237,8
ht_keep,625,1.00001e+06,253.497,253.497,240,8
ht_keep,626,424707,259.782,255.296,238,8
ht_keep,627,3.56608e+06,253.468,253.468,235,8
ht_keep,628,9.09805e+06,254.882,254.882,236,8
ht_keep,629,2.31123e+06,253.426,253.426,242,8
ht_keep,630,557223,259.368,259.368,238,8
ht_keep,631,2.04943e+06,259.74,259.74,245,8
ht_keep,632,1.48959e+06,259.125,259.125,239,8
ht_keep,633,2.62247e+06,256.468,256.468,238,8
ht_keep,634,2.46176e+06,258.882,258.882,240,8
ht_keep,635,2.64019e+06,257.397,257.397,241,8
ht_keep,636,1.63901e+06,256.983,256.983,241,8
ht_keep,637,1.68229e+06,258.196,258.196,236,8
ht_keep,638,1.10309e+06,257.811,257.811,241,8
ht_keep,639,1.58816e+06,258.64,258.64,241,8
ht_keep,640,2.04184e+06,262.397,262.397,246,8
ht_keep,641,6.34534e+06,262.154,262.154,247,8
ht_keep,642,3.02976e+06,263.539,263.539,243,8
ht_keep,643,2.78877e+06,260.64,260.64,243,8
ht_keep,644,5.76518e+06,263.225,263.225,246,8
ht_keep,645,5.26512e+06,263.267,263.267,239,8
ht_keep,646,1.05079e+07,262.782,262.782,241,8
ht_keep,647,1.50761e+06,263.953,263.953,243,8
ht_keep,648,1.39933e+06,261.439,261.439,238,8
ht_keep,649,2.15459e+06,260.225,260.225,243,8
ht_keep,650,632725,268.368,267.539,247,8
ht_keep,651,2.02672e+06,264.296,264.296,245,8
ht_keep,652,2.17242e+06,264.74,264.74,250,8
ht_keep,653,2.16847e+06,264.74,264.74,250,8
ht_keep,654,1.39755e+06,264.983,264.983,249,8
ht_keep,655,2.82728e+06,265.539,265.539,245,8
ht_keep,656,1.10459e+07,267.61,267.61,245,8
ht_keep,657,2.34332e+06,267.296,267.296,248,8
ht_keep,658,2.40492e+06,266.953,266.125,246,8
ht_keep,659,4.72644e+06,264.196,264.196,242,8
ht_keep,660,964489,268.924,268.924,243,8
ht_keep,661,995458,270.782,270.782,249,8
ht_keep,662,6.6588e+06,270.439,270.439,247,8
ht_keep,663,909380,269.368,269.368,248,8
ht_keep,664,689286,268.539,268.539,248,8
ht_keep,665,1.73316e+06,272.368,271.539,251,8
ht_keep,666,6.6533e+06,271.782,271.782,250,8
ht_keep,667,2.60101e+06,271.953,271.953,251,8
ht_keep,668,274980,268.468,268.468,250,8
ht_keep,669,4.39021e+06,270.953,270.953,250,8
ht_keep,670,1.60642e+06,275.924,275.095,250,8
ht_keep,671,329361,274.711,274.711,255,8
ht_keep,672,9.52582e+06,275.711,275.711,256,8
ht_keep,673,1.23144e+06,275.024,275.024,252,8
ht_keep,674,1.31767e+06,273.196,273.196,251,8
ht_keep,675,1.89263e+06,272.196,272.196,250,8
ht_keep,676,3.04393e+06,275.995,275.995,248,8
ht_keep,677,678686,273.581,272.752,246,8
ht_keep,678,1.78263e+06,273.468,273.468,255,8
ht_keep,679,2.76613e+06,275.61,275.61,253,8
ht_keep,680,1.80466e+06,277.681,277.681,253,8
ht_keep,681,1.04836e+06,277.125,277.125,257,8
ht_keep,682,2.78194e+06,276.439,276.439,253,8
ht_keep,683,1.0317e+07,279.681,279.681,255,8
ht_keep,684,2.57206e+06,276.953,276.953,256,8
ht_keep,685,752505,281.238,276.752,252,8
ht_keep,686,5.262e+06,279.681,279.681,255,8
ht_keep,687,1.40312e+06,279.095,279.095,254,8
ht_keep,688,1.74341e+06,279.539,279.539,259,8
ht_keep,689,1.77421e+06,276.853,276.853,253,8
ht_keep,690,2.1845e+06,283.095,283.095,258,8
ht_keep,691,1.59254e+06,282.51,282.51,257,8
ht_keep,692,1.78225e+06,282.581,282.581,255,8
ht_keep,693,1.31678e+06,283.326,283.326,269,8
ht_keep,694,1.38798e+06,283.61,283.61,261,8
ht_keep,695,2.69704e+06,282.296,282.296,263,8
ht_keep,696,1.37854e+06,283.61,283.61,261,8
ht_keep,697,1.92059e+06,283.61,283.61,261,8
ht_keep,698,1.49553e+06,281.711,281.711,262,8
ht_keep,699,3.13429e+06,282.338,282.338,256,8
ht_keep,700,1.70888e+06,287.51,285.267,262,8
ht_keep,701,2.07778e+06,284.196,284.196,262,8
ht_keep,702,1.5925e+06,285.995,285.995,258,8
ht_keep,703,1.61637e+06,284.61,284.61,262,8
ht_keep,704,2.60546e+06,285.882,285.882,267,8
ht_keep,705,2.30601e+06,284.054,284.054,266,8
ht_keep,706,5.41233e+06,285.51,285.51,260,8
ht_keep,707,1.27034e+07,285.368,284.782,264,8
ht_keep,708,894061,284.167,284.167,257,8
ht_keep,709,1.0387e+06,286.267,286.267,262,8
ht_keep,710,2.2587e+06,291.095,291.095,266,8
ht_keep,711,3.42743e+06,288.125,288.125,268,8
ht_keep,712,1.15023e+06,288.953,288.953,268,8
ht_keep,713,2.44445e+06,290.338,290.338,264,8
ht_keep,714,3.21355e+06,290.196,290.196,268,8
ht_keep,715,1.2564e+07,290.167,289.581,263,8
ht_keep,716,2.91343e+06,291.024,291.024,268,8
ht_keep,717,732324,290.581,288.924,263,8
ht_keep,718,1.35018e+07,289.095,289.095,264,8
ht_keep,719,1.60373e+06,289.196,289.196,267,8
ht_keep,720,2.13141e+06,292.652,292.652,263,8
ht_keep,721,1.69489e+06,295.752,295.752,269,8
ht_keep,722,1.44283e+06,295.61,295.61,273,8
ht_keep,723,2.30341e+06,293.439,293.439,270,8
ht_keep,724,785012,295.652,295.652,266,8
ht_keep,725,2.50051e+06,295.924,295.924,270,8
ht_keep,726,2.16418e+06,292.238,292.238,263,8
ht_keep,727,1.75316e+06,292.61,292.61,270,8
ht_keep,728,2.8016e+06,295.167,295.167,268,8
ht_keep,729,1.50724e+06,292.368,292.368,271,8
ht_keep,730,2.20219e+06,296.681,296.681,272,8
ht_keep,731,1.81014e+06,297.338,297.338,271,8
ht_keep,732,1.85481e+06,299.51,299.51,274,8
ht_keep,733,1.59546e+06,298.095,298.095,273,8
ht_keep,734,3.6831e+06,299.782,299.782,278,8
ht_keep,735,4.94918e+06,299.368,299.368,278,8
ht_keep,736,2.11534e+06,299.238,299.238,270,8
ht_keep,737,2.45694e+06,297.066,297.066,267,8
ht_keep,738,1.57644e+06,297.581,297.581,270,8
ht_keep,739,2.35706e+06,296.167,296.167,269,8
ht_keep,740,1.3637e+06,302.48,302.48,272,8
ht_keep,741,2.61277e+06,303.924,303.924,278,8
ht_keep,742,949018,303.238,303.238,274,8
ht_keep,743,837740,302.995,301.338,275,8
ht_keep,744,1.27217e+06,302.752,302.752,276,8
ht_keep,745,1.92889e+06,300.581,300.581,273,8
ht_keep,746,2.21561e+06,302.823,302.823,274,8
ht_keep,747,1.3223e+07,302.581,300.823,275,8
ht_keep,748,1.09236e+06,301.439,301.439,278,8
ht_keep,749,2.19243e+06,300.681,300.681,276,8
ht_keep,750,1.79056e+06,304.267,304.267,280,8
ht_keep,751,1.77103e+06,305.167,305.167,278,8
ht_keep,752,2.26061e+06,305.409,305.409,277,8
ht_keep,753,2.68016e+06,306.267,306.267,282,8
ht_keep,754,7.77058e+06,305.338,305.338,279,8
ht_keep,755,1.5187e+07,306.095,306.095,281,8
ht_keep,756,2.86164e+06,306.125,306.125,286,8
ht_keep,757,3.3898e+06,305.711,305.711,286,8
ht_keep,758,3.26594e+06,306.782,306.782,285,8
ht_keep,759,1.77426e+06,307.581,307.581,280,8
ht_keep,760,5.389e+06,309.267,309.267,285,8
ht_keep,761,2.75909e+06,309.681,309.681,285,8
ht_keep,762,3.37183e+06,311.238,311.238,282,8
ht_keep,763,2.21095e+06,308.823,308.823,280,8
ht_keep,764,2.15927e+06,309.51,309.51,284,8
ht_keep,765,2.84693e+06,309.38,309.38,276,8
ht_keep,766,1.42548e+06,308.752,308.752,282,8
ht_keep,767,9.11553e+06,310.439,310.439,287,8
ht_keep,768,2.87384e+06,309.966,309.966,277,8
ht_keep,769,4.16592e+06,311.48,311.48,281,8
ht_keep,770,2.4904e+06,313.066,313.066,283,8
ht_keep,771,2.83722e+06,313.267,313.267,289,8
ht_keep,772,2.93801e+06,313.238,313.238,284,8
ht_keep,773,1.79371e+06,315.794,315.794,282,8
ht_keep,774,7.66368e+06,313.622,313.622,279,8
ht_keep,775,2.8298e+06,312.924,312.924,287,8
ht_keep,776,2.63731e+06,313.622,313.622,279,8
ht_keep,777,4.04878e+06,314.681,314.681,290,8
ht_keep,778,3.45546e+06,315.51,315.51,290,8
ht_keep,779,2.72274e+06,313.024,313.024,290,8
ht_keep,780,2.35479e+06,317.338,317.338,291,8
ht_keep,781,3.48216e+06,317.551,317.551,285,8
ht_keep,782,1.45906e+06,316.167,316.167,289,8
ht_keep,783,2.92077e+06,319.581,319.581,292,8
ht_keep,784,2.42697e+06,318.823,318.823,290,8
ht_keep,785,4.60195e+06,318.409,318.409,290,8
ht_keep,786,2.15683e+06,316.066,316.066,286,8
ht_keep,787,1.7465e+06,318.338,318.338,292,8
ht_keep,788,3.16973e+06,319.51,319.51,294,8
ht_keep,789,1.96411e+06,319.823,319.823,291,8
ht_keep,790,5.35811e+06,323.267,323.267,299,8
ht_keep,791,2.40355e+06,320.752,320.752,294,8
ht_keep,792,2.81688e+06,321.752,321.752,295,8
ht_keep,793,2.56688e+06,322.137,322.137,290,8
ht_keep,794,3.14726e+06,321.338,321.338,295,8
ht_keep,795,2.55481e+06,321.995,321.995,294,8
ht_keep,796,5.31247e+06,322.853,322.853,299,8
ht_keep,797,2.56628e+06,320.48,320.48,290,8
ht_keep,798,2.52428e+06,321.752,321.752,295,8
ht_keep,799,2.95141e+06,321.752,321.752,295,8
