map,scenid,tcost,distance,expect,steps,r
ht_keep_n,524,521046,212.598,212.598,202,0
ht_keep_n,525,381913,213.167,213.167,186,0
ht_keep_n,526,285070,215.267,215.267,191,0
ht_keep_n,527,398118,213.853,213.853,190,0
ht_keep_n,528,282237,215.782,215.782,194,0
ht_keep_n,529,255793,212.995,212.995,185,0
ht_keep_n,530,468827,218.497,218.497,205,0
ht_keep_n,531,600983,219.782,219.782,198,0
ht_keep_n,532,261058,217.752,217.752,191,0
ht_keep_n,533,741561,218.326,218.326,204,0
ht_keep_n,534,742430,218.598,218.598,208,0
ht_keep_n,535,299989,218.167,218.167,191,0
ht_keep_n,536,271995,219.024,219.024,196,0
ht_keep_n,537,560704,219.439,219.439,196,0
ht_keep_n,538,477340,219.154,219.154,204,0
ht_keep_n,539,457337,216.184,216.184,206,0
ht_keep_n,540,329516,221.782,221.782,200,0
ht_keep_n,541,664942,222.598,222.598,212,0
ht_keep_n,542,295376,220.024,220.024,197,0
ht_keep_n,543,321273,223.397,223.397,207,0
ht_keep_n,544,482386,223.409,223.409,195,0
ht_keep_n,545,583611,223.497,223.497,210,0
ht_keep_n,546,185041,221.894,221.894,191,0
ht_keep_n,547,282147,222.267,222.267,198,0
ht_keep_n,548,189150,222.598,222.598,212,0
ht_keep_n,549,784089,221.598,221.598,211,0
ht_keep_n,550,262061,224.652,224.652,195,0
ht_keep_n,551,269711,226.338,226.338,200,0
ht_keep_n,552,273026,226.024,226.024,203,0
ht_keep_n,553,740565,227.083,227.083,214,0
ht_keep_n,554,193015,226.912,226.912,213,0
ht_keep_n,555,549260,224.61,224.61,202,0
ht_keep_n,556,291369,225.095,225.095,200,0
ht_keep_n,557,147257,227.397,227.397,211,0
ht_keep_n,558,780277,227.527,227.527,219,0
ht_keep_n,559,623525,227.941,227.941,219,0
ht_keep_n,560,292583,228.167,228.167,201,0
ht_keep_n,561,302259,230.539,230.539,210,0
ht_keep_n,562,546268,228.167,228.167,201,0
ht_keep_n,563,668361,230.64,230.64,213,0
ht_keep_n,564,729563,230.184,230.184,220,0
ht_keep_n,565,158181,228.669,228.669,216,0
ht_keep_n,566,157979,231.953,231.953,211,0
ht_keep_n,567,411245,230.397,230.397,214,0
ht_keep_n,568,435788,231.154,231.154,216,0
ht_keep_n,569,208063,228.64,228.64,211,0
ht_keep_n,570,527599,235.154,235.154,220,0
ht_keep_n,571,355258,235.995,235.995,208,0
ht_keep_n,572,699052,235.255,235.255,223,0
ht_keep_n,573,276938,233.752,233.752,207,0
ht_keep_n,574,254618,232.61,232.61,210,0
ht_keep_n,575,188855,232.894,232.894,202,0
ht_keep_n,576,131277,233.983,233.983,218,0
ht_keep_n,577,275530,233.811,233.811,217,0
ht_keep_n,578,289707,233.154,233.154,218,0
ht_keep_n,579,490773,235.569,235.569,220,0
ht_keep_n,580,400948,237.953,237.953,217,0
ht_keep_n,581,780727,238.083,238.083,225,0
ht_keep_n,582,552297,238.154,238.154,223,0
ht_keep_n,583,251507,236.012,236.012,225,0
ht_keep_n,584,657595,237.64,237.64,220,0
ht_keep_n,585,414536,238.296,238.296,219,0
ht_keep_n,586,541369,238.154,238.154,223,0
ht_keep_n,587,385072,237.669,237.669,225,0
ht_keep_n,588,233049,237.426,237.426,226,0
ht_keep_n,589,596363,237.912,237.912,224,0
ht_keep_n,590,623724,243.64,243.64,226,0
ht_keep_n,591,862810,241.255,241.255,229,0
ht_keep_n,592,556589,243.167,243.167,216,0
ht_keep_n,593,738806,240.912,240.912,227,0
ht_keep_n,594,668740,242.569,242.569,227,0
ht_keep_n,595,581302,242.397,242.397,226,0
ht_keep_n,596,697377,242.841,242.841,231,0
ht_keep_n,597,333443,242.125,242.125,222,0
ht_keep_n,598,762554,242.74,242.74,228,0
ht_keep_n,599,245456,243.51,243.51,218,0
ht_keep_n,600,711696,244.64,244.64,227,0
ht_keep_n,601,776966,244.426,244.426,233,0
ht_keep_n,602,518239,245.74,245.74,231,0
ht_keep_n,603,536792,244.569,244.569,229,0
ht_keep_n,604,338011,247.125,247.125,227,0
ht_keep_n,605,323343,244.782,244.782,223,0
ht_keep_n,606,260069,245.338,245.338,219,0
ht_keep_n,607,821090,246.397,246.397,230,0
ht_keep_n,608,616701,244.066,244.066,214,0
ht_keep_n,609,725720,247.882,247.882,229,0
ht_keep_n,610,503492,248.296,248.296,229,0
ht_keep_n,611,779612,248.912,248.912,235,0
ht_keep_n,612,307151,250.882,250.882,232,0
ht_keep_n,613,388626,250.669,250.669,238,0
ht_keep_n,614,255417,249.711,249.711,230,0
ht_keep_n,615,908149,249.983,249.983,234,0
ht_keep_n,616,475907,248.953,248.953,228,0
ht_keep_n,617,605251,249.054,249.054,231,0
ht_keep_n,618,110612,250.983,250.983,235,0
ht_keep_n,619,903732,249.225,249.225,232,0
ht_keep_n,620,791352,252.397,252.397,236,0
ht_keep_n,621,551293,254.811,254.811,238,0
ht_keep_n,622,508848,252.64,252.64,235,0
ht_keep_n,623,871722,254.397,254.397,238,0
ht_keep_n,624,856577,254.983,254.983,239,0
ht_keep_n,625,370106,253.296,253.296,234,0
ht_keep_n,626,594842,255.64,255.64,238,0
ht_keep_n,627,621795,255.811,255.811,239,0
ht_keep_n,628,790995,254.225,254.225,237,0
ht_keep_n,629,291207,255.037,255.037,220,0
ht_keep_n,630,346363,258.238,258.238,229,0
ht_keep_n,631,295574,257.51,257.51,232,0
ht_keep_n,632,307790,257.368,257.368,236,0
ht_keep_n,633,729662,259.64,259.64,242,0
ht_keep_n,634,396220,257.296,257.296,238,0
ht_keep_n,635,563853,257.983,257.983,242,0
ht_keep_n,636,888497,259.569,259.569,244,0
ht_keep_n,637,279906,258.296,258.296,239,0
ht_keep_n,638,496741,256.539,256.539,236,0
ht_keep_n,639,589176,258.711,258.711,239,0
ht_keep_n,640,475268,263.125,263.125,243,0
ht_keep_n,641,564708,262.782,262.782,241,0
ht_keep_n,642,847781,262.497,262.497,249,0
ht_keep_n,643,531757,260.882,260.882,242,0
ht_keep_n,644,624603,261.64,261.64,244,0
ht_keep_n,645,729737,261.882,261.882,243,0
ht_keep_n,646,499858,263.054,263.054,245,0
ht_keep_n,647,380381,262.054,262.054,244,0
ht_keep_n,648,609131,262.539,262.539,242,0
ht_keep_n,649,244304,261.882,261.882,243,0
ht_keep_n,650,621807,264.882,264.882,246,0
ht_keep_n,651,925769,266.882,266.882,248,0
ht_keep_n,652,786038,266.64,266.64,249,0
ht_keep_n,653,424661,265.024,265.024,242,0
ht_keep_n,654,970103,266.125,266.125,246,0
ht_keep_n,655,402162,267.811,267.811,251,0
ht_keep_n,656,419901,265.439,265.439,242,0
ht_keep_n,657,792449,265.782,265.782,244,0
ht_keep_n,658,235694,266.811,266.811,250,0
ht_keep_n,659,183304,267.154,267.154,252,0
ht_keep_n,660,592294,271.681,271.681,247,0
ht_keep_n,661,759285,270.64,270.64,253,0
ht_keep_n,662,237246,270.296,270.296,251,0
ht_keep_n,663,606900,268.953,268.953,248,0
ht_keep_n,664,959114,271.882,271.882,253,0
ht_keep_n,665,929636,268.225,268.225,251,0
ht_keep_n,666,830141,268.924,268.924,243,0
ht_keep_n,667,377615,269.581,269.581,242,0
ht_keep_n,668,206057,271.539,271.539,251,0
ht_keep_n,669,598560,271.296,271.296,252,0
ht_keep_n,670,638418,273.752,273.752,247,0
ht_keep_n,671,538572,274.782,274.782,253,0
ht_keep_n,672,664253,274.539,274.539,254,0
ht_keep_n,673,623865,275.64,275.64,258,0
ht_keep_n,674,185881,272.024,272.024,249,0
ht_keep_n,675,342114,273.853,273.853,250,0
ht_keep_n,676,710921,272.782,272.782,251,0
ht_keep_n,677,858918,274.539,274.539,254,0
ht_keep_n,678,625612,275.196,275.196,253,0
ht_keep_n,679,620076,274.61,274.61,252,0
ht_keep_n,680,731210,278.368,278.368,257,0
ht_keep_n,681,767171,278.125,278.125,258,0
ht_keep_n,682,355628,277.368,277.368,256,0
ht_keep_n,683,341843,277.267,277.267,253,0
ht_keep_n,684,312415,277.894,277.894,247,0
ht_keep_n,685,986106,278.882,278.882,260,0
ht_keep_n,686,253278,278.125,278.125,258,0
ht_keep_n,687,748847,276.054,276.054,258,0
ht_keep_n,688,675184,276.267,276.267,252,0
ht_keep_n,689,573612,276.338,276.338,250,0
ht_keep_n,690,794075,280.054,280.054,262,0
ht_keep_n,691,525998,281.125,281.125,261,0
ht_keep_n,692,845741,283.681,283.681,259,0
ht_keep_n,693,264742,281.853,281.853,258,0
ht_keep_n,694,352138,280.125,280.125,260,0
ht_keep_n,695,1.00202e+06,282.267,282.267,258,0
ht_keep_n,696,622702,282.167,282.167,255,0
ht_keep_n,697,836595,282.368,282.368,261,0
ht_keep_n,698,973431,283.338,283.338,257,0
ht_keep_n,699,305906,281.439,281.439,258,0
ht_keep_n,700,853676,285.539,285.539,265,0
ht_keep_n,701,695410,286.267,286.267,262,0
ht_keep_n,702,825714,287.196,287.196,265,0
ht_keep_n,703,746417,287.752,287.752,261,0
ht_keep_n,704,907099,284.924,284.924,259,0
ht_keep_n,705,521470,286.196,286.196,264,0
ht_keep_n,706,726433,285.51,285.51,260,0
ht_keep_n,707,805963,285.167,285.167,258,0
ht_keep_n,708,663534,285.853,285.853,262,0
ht_keep_n,709,830042,284.995,284.995,257,0
ht_keep_n,710,868775,290.439,290.439,267,0
ht_keep_n,711,706688,289.539,289.539,269,0
ht_keep_n,712,802270,291.296,291.296,272,0
ht_keep_n,713,996065,290.225,290.225,273,0
ht_keep_n,714,796949,291.066,291.066,261,0
ht_keep_n,715,388844,289.024,289.024,266,0
ht_keep_n,716,804472,288.853,288.853,265,0
ht_keep_n,717,856785,289.439,289.439,266,0
ht_keep_n,718,901994,291.539,291.539,271,0
ht_keep_n,719,246436,289.267,289.267,265,0
ht_keep_n,720,902047,292.681,292.681,268,0
ht_keep_n,721,821715,295.48,295.48,265,0
ht_keep_n,722,769886,294.711,294.711,275,0
ht_keep_n,723,372810,292.61,292.61,270,0
ht_keep_n,724,541466,294.823,294.823,266,0
ht_keep_n,725,711051,295.167,295.167,268,0
ht_keep_n,726,972995,293.539,293.539,273,0
ht_keep_n,727,840160,295.439,295.439,272,0
ht_keep_n,728,931366,292.338,292.338,266,0
ht_keep_n,729,929190,292.61,292.61,270,0
ht_keep_n,730,669717,296.581,296.581,269,0
ht_keep_n,731,986763,297.882,297.882,279,0
ht_keep_n,732,972512,296.368,296.368,275,0
ht_keep_n,733,728098,296.125,296.125,276,0
ht_keep_n,734,852635,297.782,297.782,276,0
ht_keep_n,735,884630,299.924,299.924,274,0
ht_keep_n,736,841160,296.61,296.61,274,0
ht_keep_n,737,708589,296.752,296.752,270,0
ht_keep_n,738,735598,299.167,299.167,272,0
ht_keep_n,739,826336,296.368,296.368,275,0
ht_keep_n,740,300251,303.61,303.61,281,0
ht_keep_n,741,402541,303.966,303.966,271,0
ht_keep_n,742,933379,301.51,301.51,276,0
ht_keep_n,743,816635,300.782,300.782,279,0
ht_keep_n,744,948139,300.924,300.924,275,0
ht_keep_n,745,877763,300.125,300.125,280,0
ht_keep_n,746,595792,300.338,300.338,274,0
ht_keep_n,747,791953,303.439,303.439,280,0
ht_keep_n,748,707578,301.752,301.752,275,0
ht_keep_n,749,617825,302.723,302.723,271,0
ht_keep_n,750,1.10002e+06,304.853,304.853,281,0
ht_keep_n,751,915475,305.752,305.752,279,0
ht_keep_n,752,981223,305.681,305.681,281,0
ht_keep_n,753,995891,305.953,305.953,285,0
ht_keep_n,754,940656,306.995,306.995,279,0
ht_keep_n,755,919987,304.752,304.752,278,0
ht_keep_n,756,902604,304.752,304.752,278,0
ht_keep_n,757,876830,307.439,307.439,284,0
ht_keep_n,758,572137,306.024,306.024,283,0
ht_keep_n,759,910087,307.61,307.61,285,0
ht_keep_n,760,580874,309.309,309.309,278,0
ht_keep_n,761,750839,310.066,310.066,280,0
ht_keep_n,762,999926,311.51,311.51,286,0
ht_keep_n,763,882393,310.995,310.995,283,0
ht_keep_n,764,1.02878e+06,310.208,310.208,276,0
ht_keep_n,765,940073,310.61,310.61,288,0
ht_keep_n,766,766838,311.995,311.995,284,0
ht_keep_n,767,775270,309.681,309.681,285,0
ht_keep_n,768,580101,308.551,308.551,276,0
ht_keep_n,769,773614,311.953,311.953,291,0
ht_keep_n,770,763793,313.196,313.196,291,0
ht_keep_n,771,812377,314.338,314.338,288,0
ht_keep_n,772,936682,313.581,313.581,286,0
ht_keep_n,773,900459,313.167,313.167,286,0
ht_keep_n,774,969329,314.853,314.853,291,0
ht_keep_n,775,988001,313.924,313.924,288,0
ht_keep_n,776,1.03239e+06,312.995,312.995,285,0
ht_keep_n,777,905587,315.409,315.409,287,0
ht_keep_n,778,949129,315.752,315.752,289,0
ht_keep_n,779,972691,314.309,314.309,283,0
ht_keep_n,780,959442,317.752,317.752,291,0
ht_keep_n,781,893270,319.752,319.752,293,0
ht_keep_n,782,968698,317.095,317.095,292,0
ht_keep_n,783,883092,318.51,318.51,293,0
ht_keep_n,784,1.04314e+06,318.167,318.167,291,0
ht_keep_n,785,820505,318.167,318.167,291,0
ht_keep_n,786,924423,316.752,316.752,290,0
ht_keep_n,787,856453,317.309,317.309,286,0
ht_keep_n,788,1.02469e+06,317.037,317.037,282,0
ht_keep_n,789,771198,316.196,316.196,294,0
ht_keep_n,790,902793,322.267,322.267,298,0
ht_keep_n,791,772378,321.924,321.924,296,0
ht_keep_n,792,868171,320.853,320.853,297,0
ht_keep_n,793,1.08004e+06,320.823,320.823,292,0
ht_keep_n,794,1.20707e+06,320.894,320.894,290,0
ht_keep_n,795,973974,323.51,323.51,298,0
ht_keep_n,796,894804,322.581,322.581,295,0
ht_keep_n,797,855791,323.238,323.238,294,0
ht_keep_n,798,825912,323.267,323.267,299,0
ht_keep_n,799,1.00023e+06,320.338,320.338,294,0
