map,scenid,tcost,distance,expect,steps,r
ca_caverns2,1036,5.91683e+07,472.659,417.907,402,128
ca_caverns2,1037,2.64569e+06,443.061,417.522,384,128
ca_caverns2,1038,8.44985e+06,482.931,419.007,416,128
ca_caverns2,1039,1.30014e+06,470.517,416.593,404,128
ca_caverns2,1040,9.5208e+06,485.759,421.25,418,128
ca_caverns2,1041,1.17429e+06,440.22,420.179,394,128
ca_caverns2,1042,9.64498e+07,420.421,420.421,380,128
ca_caverns2,1043,1.90785e+07,478.546,420.179,417,128
ca_caverns2,1044,2.46553e+07,478.404,422.522,421,128
ca_caverns2,1045,1.229e+08,420.279,420.279,384,128
ca_caverns2,1046,9.16183e+06,490.002,423.836,421,128
ca_caverns2,1047,424015,456.86,420.25,392,128
ca_caverns2,1048,1.7806e+06,481.688,422.492,416,128
ca_caverns2,1049,1.45846e+08,424.421,422.764,384,128
ca_caverns2,1050,1.36036e+06,481.174,424.664,413,128
ca_caverns2,1051,1.50838e+07,440.421,425.936,400,128
ca_caverns2,1052,6.64064e+07,443.877,425.35,396,128
ca_caverns2,1053,4.85044e+07,436.948,424.907,387,128
ca_caverns2,1054,6.61445e+07,442.262,426.321,389,128
ca_caverns2,1055,379334,459.848,424.492,407,128
ca_caverns2,1056,1.36129e+06,476.174,424.25,408,128
ca_caverns2,1057,1.304e+07,479.103,424.836,413,128
ca_caverns2,1058,1.92164e+07,482.274,427.078,417,128
ca_caverns2,1059,2.15369e+07,487.203,426.35,424,128
ca_caverns2,1060,8.89255e+06,498.902,429.664,427,128
ca_caverns2,1061,8.91531e+06,496.002,429.007,427,128
ca_caverns2,1062,1.10582e+08,470.718,430.836,410,128
ca_caverns2,1063,1.39503e+06,459.463,430.108,412,128
ca_caverns2,1064,6.8868e+06,493.245,430.392,423,128
ca_caverns2,1065,3.31524e+06,487.203,431.078,424,128
ca_caverns2,1066,1.2547e+06,466.919,428.551,412,128
ca_caverns2,1067,1.38784e+06,484.416,429.563,415,128
ca_caverns2,1068,2.14639e+07,461.777,430.907,411,128
ca_caverns2,1069,9.56659e+06,490.274,431.421,425,128
ca_caverns2,1070,3.13568e+07,477.434,434.279,425,128
ca_caverns2,1071,2.18353e+07,489.902,434.421,418,128
ca_caverns2,1072,5.91479e+07,484.375,434.492,422,128
ca_caverns2,1073,1.86053e+08,433.764,433.764,395,128
ca_caverns2,1074,5.52875e+06,498.103,434.907,432,128
ca_caverns2,1075,1.28334e+06,486.233,432.007,428,128
ca_caverns2,1076,1.13237e+08,432.108,432.108,395,128
ca_caverns2,1077,1.34018e+06,486.103,434.179,420,128
ca_caverns2,1078,9.7574e+07,476.487,433.049,405,128
ca_caverns2,1079,1.45608e+06,493.973,432.978,420,128
ca_caverns2,1080,6.3529e+07,471.848,438.108,419,128
ca_caverns2,1081,816541,470.948,436.764,421,128
ca_caverns2,1082,1.1966e+07,501.831,438.149,432,128
ca_caverns2,1083,6.45979e+07,485.032,436.321,421,128
ca_caverns2,1084,2.79166e+07,494.103,438.907,428,128
ca_caverns2,1085,5.67191e+07,476.434,437.865,424,128
ca_caverns2,1086,3.1671e+07,436.451,436.451,401,128
ca_caverns2,1087,2.36179e+06,497.659,436.907,427,128
ca_caverns2,1088,2.41042e+07,496.86,439.907,432,128
ca_caverns2,1089,4.05771e+07,493.061,439.764,434,128
ca_caverns2,1090,1.38734e+07,442.622,442.622,408,128
ca_caverns2,1091,1.09377e+07,480.676,441.764,427,128
ca_caverns2,1092,1.0979e+07,506.902,443.806,435,128
ca_caverns2,1093,6.39891e+07,479.304,443.321,419,128
ca_caverns2,1094,2.74702e+07,493.174,441.836,425,128
ca_caverns2,1095,1.53279e+08,440.492,440.492,398,128
ca_caverns2,1096,3.27072e+07,503.659,443.877,433,128
ca_caverns2,1097,690381,472.049,443.764,425,128
ca_caverns2,1098,1.13423e+08,442.836,442.836,402,128
ca_caverns2,1099,1.45037e+06,493.245,440.007,423,128
ca_caverns2,1100,3.88924e+07,500.032,444.149,436,128
ca_caverns2,1101,1.15061e+08,490.375,446.392,428,128
ca_caverns2,1102,5.20211e+07,496.889,447.007,437,128
ca_caverns2,1103,2.55877e+08,448.35,446.693,410,128
ca_caverns2,1104,1.9794e+06,502.759,447.421,435,128
ca_caverns2,1105,2.73204e+07,497.416,445.25,428,128
ca_caverns2,1106,4.62429e+07,493.203,446.25,430,128
ca_caverns2,1107,1.36264e+06,501.002,446.492,432,128
ca_caverns2,1108,1.66123e+06,496.831,445.593,427,128
ca_caverns2,1109,1.61796e+07,508.416,445.563,439,128
ca_caverns2,1110,2.76784e+07,500.345,451.25,433,128
ca_caverns2,1111,6.18594e+06,502.073,449.078,431,128
ca_caverns2,1112,2.03475e+08,449.451,449.451,414,128
ca_caverns2,1113,1.71515e+06,499.818,451.149,442,128
ca_caverns2,1114,4.11883e+07,504.203,451.492,441,128
ca_caverns2,1115,3.27179e+07,492.919,451.179,438,128
ca_caverns2,1116,2.36895e+07,501.487,448.492,430,128
ca_caverns2,1117,1.25819e+07,450.936,450.936,413,128
ca_caverns2,1118,1.30309e+08,451.522,451.522,414,128
ca_caverns2,1119,1.31105e+07,499.558,450.22,426,128
ca_caverns2,1120,1.01145e+07,520.115,453.948,442,128
ca_caverns2,1121,1.41816e+08,455.35,455.35,417,128
ca_caverns2,1122,3.0451e+07,454.735,454.735,411,128
ca_caverns2,1123,1.60081e+08,498.073,454.877,427,128
ca_caverns2,1124,1.68516e+06,508.487,453.735,437,128
ca_caverns2,1125,1.50178e+06,508.487,453.635,437,128
ca_caverns2,1126,1.2848e+08,453.907,453.907,411,128
ca_caverns2,1127,1.18627e+07,508.86,453.179,444,128
ca_caverns2,1128,1.46046e+06,509.073,455.635,438,128
ca_caverns2,1129,1.92739e+07,517.931,453.179,451,128
ca_caverns2,1130,1.31545e+06,498.889,457.735,439,128
ca_caverns2,1131,1.70781e+08,492.789,459.777,430,128
ca_caverns2,1132,1.34678e+07,508.801,457.463,434,128
ca_caverns2,1133,4.18131e+07,471.806,458.25,426,128
ca_caverns2,1134,1.12039e+08,489.061,459.421,430,128
ca_caverns2,1135,1.36969e+06,494.889,456.522,435,128
ca_caverns2,1136,1.11293e+08,456.593,456.593,417,128
ca_caverns2,1137,4.9607e+07,494.718,456.593,434,128
ca_caverns2,1138,1.19951e+08,456.836,456.836,416,128
ca_caverns2,1139,1.30301e+07,492.647,459.693,434,128
ca_caverns2,1140,1.87919e+08,460.421,460.421,420,128
ca_caverns2,1141,4.29722e+07,515.688,461.563,450,128
ca_caverns2,1142,1.28207e+08,509.73,461.706,437,128
ca_caverns2,1143,2.28789e+06,520.517,461.321,454,128
ca_caverns2,1144,6.09466e+07,496.174,460.877,428,128
ca_caverns2,1145,2.30844e+07,498.718,463.179,438,128
ca_caverns2,1146,3.2711e+07,520.345,461.978,453,128
ca_caverns2,1147,3.98626e+06,526.487,461.007,455,128
ca_caverns2,1148,5.69757e+07,512.375,463.664,450,128
ca_caverns2,1149,1.0766e+07,525.943,460.362,447,128
ca_caverns2,1150,1.28771e+07,465.35,465.35,427,128
ca_caverns2,1151,3.65456e+07,520.002,466.12,451,128
ca_caverns2,1152,7.53066e+07,500.718,467.179,440,128
ca_caverns2,1153,1.53458e+07,533.286,466.534,456,128
ca_caverns2,1154,5.67649e+07,514.103,466.806,448,128
ca_caverns2,1155,1.43468e+06,527.902,467.007,456,128
ca_caverns2,1156,5.99351e+07,510.103,464.563,444,128
ca_caverns2,1157,1.35984e+08,507.161,466.35,451,128
ca_caverns2,1158,6.33819e+06,529.571,464.09,444,128
ca_caverns2,1159,4.06796e+07,509.688,466.149,444,128
ca_caverns2,1160,1.60468e+08,474.049,468.049,427,128
ca_caverns2,1161,3.6143e+06,532.517,471.078,466,128
ca_caverns2,1162,1.70964e+07,503.333,470.179,448,128
ca_caverns2,1163,1.28479e+08,468.735,468.735,425,128
ca_caverns2,1164,1.54658e+06,534.387,469.978,460,128
ca_caverns2,1165,9.99731e+06,525.428,468.191,444,128
ca_caverns2,1166,1.54631e+08,497.345,468.434,430,128
ca_caverns2,1167,1.6909e+07,535.002,468.007,466,128
ca_caverns2,1168,2.63461e+07,529.073,471.492,458,128
ca_caverns2,1169,3.36595e+07,510.333,468.593,455,128
ca_caverns2,1170,6.06751e+07,517.103,473.12,451,128
ca_caverns2,1171,1.10205e+08,473.007,473.007,433,128
ca_caverns2,1172,3.5366e+07,521.416,474.948,452,128
ca_caverns2,1173,1.41524e+08,516.73,473.191,444,128
ca_caverns2,1174,2.31024e+07,533.902,474.948,462,128
ca_caverns2,1175,1.07241e+07,504.647,473.35,446,128
ca_caverns2,1176,1.17421e+08,474.179,474.179,435,128
ca_caverns2,1177,6.24793e+07,518.103,472.563,452,128
ca_caverns2,1178,1.4673e+08,507.718,475.534,447,128
ca_caverns2,1179,1.72761e+06,536.6,472.534,456,128
ca_caverns2,1180,2.24256e+07,524.789,476.078,462,128
ca_caverns2,1181,6.33076e+07,522.517,478.877,456,128
ca_caverns2,1182,1.16132e+08,514.789,476.463,452,128
ca_caverns2,1183,6.94568e+07,517.96,478.907,456,128
ca_caverns2,1184,1.43642e+07,509.304,478.25,449,128
ca_caverns2,1185,6.26826e+06,546.357,479.22,467,128
ca_caverns2,1186,1.541e+08,477.978,477.978,433,128
ca_caverns2,1187,2.20241e+07,523.558,479.291,450,128
ca_caverns2,1188,4.62445e+07,513.789,479.321,451,128
ca_caverns2,1189,7.382e+07,520.274,479.22,455,128
ca_caverns2,1190,1.52738e+07,481.664,481.664,440,128
ca_caverns2,1191,8.41972e+07,506.789,480.664,444,128
ca_caverns2,1192,3.74757e+07,535.073,481.149,464,128
ca_caverns2,1193,1.88055e+08,507.061,483.706,448,128
ca_caverns2,1194,6.57065e+07,527.446,482.978,463,128
ca_caverns2,1195,1.35949e+07,537.103,482.25,471,128
ca_caverns2,1196,6.91295e+07,520.316,480.191,448,128
ca_caverns2,1197,1.59991e+07,529.215,481.291,454,128
ca_caverns2,1198,2.15909e+07,483.978,483.978,439,128
ca_caverns2,1199,1.97563e+07,527.801,480.463,453,128
ca_caverns2,1200,2.96416e+07,545.487,485.706,474,128
ca_caverns2,1201,1.48771e+08,485.777,485.777,435,128
ca_caverns2,1202,6.61977e+07,534.617,487.321,471,128
ca_caverns2,1203,9.50036e+07,486.593,486.593,447,128
ca_caverns2,1204,4.13988e+06,553.215,487.534,478,128
ca_caverns2,1205,1.16964e+08,484.907,484.907,442,128
ca_caverns2,1206,1.62968e+08,514.889,486.362,455,128
ca_caverns2,1207,3.10016e+07,533.115,484.019,455,128
ca_caverns2,1208,2.87923e+07,522.103,486.806,456,128
ca_caverns2,1209,2.30642e+07,533.688,484.735,468,128
ca_caverns2,1210,9.28543e+06,547.772,488.291,468,128
ca_caverns2,1211,7.93265e+07,536.759,490.392,469,128
ca_caverns2,1212,3.14501e+07,533.061,489.907,474,128
ca_caverns2,1213,1.07041e+08,491.635,489.978,445,128
ca_caverns2,1214,8.5208e+07,526.245,491.049,456,128
ca_caverns2,1215,7.16031e+07,537.63,491.948,462,128
ca_caverns2,1216,7.83542e+07,517.617,490.907,454,128
ca_caverns2,1217,1.00321e+08,491.149,491.149,447,128
ca_caverns2,1218,9.50192e+07,530.902,491.463,459,128
ca_caverns2,1219,2.48046e+07,554.659,490.635,484,128
ca_caverns2,1220,8.52179e+07,525.517,494.22,459,128
ca_caverns2,1221,6.46803e+07,541.144,495.605,468,128
ca_caverns2,1222,2.17064e+07,522.375,492.392,460,128
ca_caverns2,1223,8.91519e+06,559.257,492.22,477,128
ca_caverns2,1224,6.42914e+07,512.161,492.421,456,128
ca_caverns2,1225,3.87421e+07,519.931,494.392,453,128
ca_caverns2,1226,5.19441e+07,520.688,493.735,455,128
ca_caverns2,1227,1.20712e+08,532.86,495.706,468,128
ca_caverns2,1228,3.24271e+07,554.316,492.291,482,128
ca_caverns2,1229,1.1275e+07,535.387,493.706,461,128
ca_caverns2,1230,1.32694e+08,534.517,499.848,468,128
ca_caverns2,1231,2.02542e+07,532.931,498.22,466,128
ca_caverns2,1232,1.09742e+08,537.617,498.463,474,128
ca_caverns2,1233,6.43141e+07,547.63,499.019,472,128
ca_caverns2,1234,1.27644e+08,517.233,496.563,459,128
ca_caverns2,1235,1.18923e+08,499.463,499.463,452,128
ca_caverns2,1236,8.10407e+07,517.161,498.25,461,128
ca_caverns2,1237,4.66642e+07,524.86,498.492,460,128
ca_caverns2,1238,3.15297e+07,539.818,497.492,482,128
ca_caverns2,1239,9.43527e+06,537.63,496.291,462,128
ca_caverns2,1240,1.47005e+08,532.688,500.505,467,128
ca_caverns2,1241,2.77292e+07,541.973,502.191,468,128
ca_caverns2,1242,5.16945e+07,526.446,502.806,462,128
ca_caverns2,1243,3.90115e+07,548.115,502.333,470,128
ca_caverns2,1244,6.8666e+07,547.032,500.078,483,128
ca_caverns2,1245,1.04426e+08,535.931,503.463,469,128
ca_caverns2,1246,1.21377e+08,529.446,500.635,465,128
ca_caverns2,1247,1.11293e+08,518.434,503.664,466,128
ca_caverns2,1248,1.37687e+08,533.345,503.12,466,128
ca_caverns2,1249,7.03268e+07,525.375,501.735,463,128
ca_caverns2,1250,4.42182e+07,540.416,506.291,471,128
ca_caverns2,1251,1.55729e+07,537.86,506.563,473,128
ca_caverns2,1252,6.05428e+07,560.416,506.877,491,128
ca_caverns2,1253,1.20636e+08,507.12,507.12,458,128
ca_caverns2,1254,3.19957e+07,544.558,505.848,471,128
ca_caverns2,1255,2.80018e+07,552.617,506.392,489,128
ca_caverns2,1256,7.60589e+07,543.002,504.534,474,128
ca_caverns2,1257,9.63248e+07,504.978,504.978,460,128
ca_caverns2,1258,6.43254e+07,526.96,504.978,465,128
ca_caverns2,1259,9.15432e+07,550.345,505.635,483,128
ca_caverns2,1260,1.24129e+08,543.487,509.505,472,128
ca_caverns2,1261,1.20135e+08,510.534,510.534,461,128
ca_caverns2,1262,8.65204e+07,554.103,510.563,488,128
ca_caverns2,1263,4.30491e+07,570.416,510.635,501,128
ca_caverns2,1264,1.58071e+08,536.659,509.948,466,128
ca_caverns2,1265,1.67612e+08,539.032,511.676,475,128
ca_caverns2,1266,9.02028e+07,529.032,508.463,465,128
ca_caverns2,1267,1.4848e+08,525.333,508.907,470,128
ca_caverns2,1268,1.03165e+08,543.558,510.362,470,128
ca_caverns2,1269,2.54032e+07,550.529,509.09,472,128
ca_caverns2,1270,1.26296e+08,542.174,515.262,474,128
ca_caverns2,1271,1.2511e+07,572.186,512.948,492,128
ca_caverns2,1272,1.57895e+08,529.333,514.806,474,128
ca_caverns2,1273,1.78842e+08,538.789,513.676,476,128
ca_caverns2,1274,8.82145e+07,546.245,513.534,476,128
ca_caverns2,1275,9.73323e+07,558.529,513.919,480,128
ca_caverns2,1276,8.81992e+07,556.772,515.919,477,128
ca_caverns2,1277,4.92852e+07,558.931,513.291,492,128
ca_caverns2,1278,1.81313e+08,551.759,515.635,484,128
ca_caverns2,1279,8.05579e+07,546.416,515.948,477,128
ca_caverns2,1280,1.17636e+08,518.777,518.777,468,128
ca_caverns2,1281,7.29261e+07,535.375,516.463,473,128
ca_caverns2,1282,6.51661e+07,564.73,516.706,492,128
ca_caverns2,1283,1.08265e+08,556.831,518.806,487,128
ca_caverns2,1284,4.19008e+07,565.103,518.635,499,128
ca_caverns2,1285,1.31567e+08,518.534,518.534,469,128
ca_caverns2,1286,1.44264e+08,538.132,517.463,477,128
ca_caverns2,1287,1.30387e+08,542.032,519.12,478,128
ca_caverns2,1288,9.81874e+07,561.63,516.434,486,128
ca_caverns2,1289,2.08664e+08,517.806,517.806,472,128
ca_caverns2,1290,1.30391e+08,542.032,522.291,478,128
ca_caverns2,1291,9.9964e+07,520.362,520.362,470,128
ca_caverns2,1292,1.18373e+08,553.73,522.576,481,128
ca_caverns2,1293,1.94041e+08,558.215,523.505,483,128
ca_caverns2,1294,1.67392e+08,543.132,523.534,482,128
ca_caverns2,1295,1.54229e+08,520.404,520.404,463,128
ca_caverns2,1296,1.01486e+08,535.576,523.049,479,128
ca_caverns2,1297,8.99999e+07,561.144,521.362,488,128
ca_caverns2,1298,1.28344e+08,527.777,520.321,477,128
ca_caverns2,1299,8.92738e+07,536.747,521.978,481,128
ca_caverns2,1300,2.21126e+08,550.044,524.647,474,128
ca_caverns2,1301,1.23267e+08,556.801,527.647,482,128
ca_caverns2,1302,9.19279e+07,547.517,526.362,481,128
ca_caverns2,1303,1.52708e+08,562.044,524.161,486,128
ca_caverns2,1304,1.28598e+08,524.605,524.605,473,128
ca_caverns2,1305,9.04376e+07,575.387,527.362,501,128
ca_caverns2,1306,1.20769e+08,560.345,524.019,493,128
ca_caverns2,1307,1.56553e+08,545.96,525.291,484,128
ca_caverns2,1308,1.56069e+08,527.505,527.505,473,128
ca_caverns2,1309,2.0058e+08,556.387,526.647,482,128
ca_caverns2,1310,1.23946e+08,557.889,531.22,498,128
ca_caverns2,1311,9.68546e+07,547.789,530.534,485,128
ca_caverns2,1312,1.05056e+08,530.676,530.676,477,128
ca_caverns2,1313,7.29884e+07,574.032,530.877,510,128
ca_caverns2,1314,1.24025e+08,529.191,529.191,478,128
ca_caverns2,1315,1.53867e+08,560.517,531.404,494,128
ca_caverns2,1316,1.23828e+08,529.262,528.434,476,128
ca_caverns2,1317,9.13193e+07,571.6,530.99,491,128
ca_caverns2,1318,9.32439e+07,572.73,531.777,500,128
ca_caverns2,1319,1.07591e+08,567.931,528.777,501,128
ca_caverns2,1320,2.63259e+08,561.73,535.99,489,128
ca_caverns2,1321,1.24421e+08,540.919,532.635,486,128
ca_caverns2,1322,1.35234e+08,560.487,534.404,489,128
ca_caverns2,1323,1.74656e+08,553.617,533.291,490,128
ca_caverns2,1324,1.01015e+08,532.362,532.362,482,128
ca_caverns2,1325,1.62842e+08,572.701,532.818,495,128
ca_caverns2,1326,1.2809e+08,535.262,534.676,482,128
ca_caverns2,1327,9.76395e+07,580.558,535.12,507,128
ca_caverns2,1328,9.9261e+07,535.434,534.605,483,128
ca_caverns2,1329,1.0742e+08,568.6,532.132,488,128
ca_caverns2,1330,1.4035e+08,564.759,537.304,497,128
ca_caverns2,1331,1.5855e+08,561.688,538.576,496,128
ca_caverns2,1332,9.74801e+07,538.333,537.505,483,128
ca_caverns2,1333,1.39602e+08,565.316,539.032,493,128
ca_caverns2,1334,1.27033e+08,536.919,536.09,482,128
ca_caverns2,1335,1.37485e+08,568.073,539.789,497,128
ca_caverns2,1336,1.8997e+08,570.357,537.203,491,128
ca_caverns2,1337,1.46697e+08,563.416,538.061,494,128
ca_caverns2,1338,2.61535e+08,559.458,539.132,483,128
ca_caverns2,1339,1.17104e+08,540.576,538.919,484,128
ca_caverns2,1340,1.72501e+08,569.103,542.576,503,128
ca_caverns2,1341,1.64404e+08,562.759,541.262,495,128
ca_caverns2,1342,1.99332e+08,550.818,543.362,493,128
ca_caverns2,1343,1.56127e+08,573.588,543.647,505,128
ca_caverns2,1344,1.31848e+08,577.345,542.676,510,128
ca_caverns2,1345,1.57448e+08,563.073,540.789,492,128
ca_caverns2,1346,8.4789e+07,540.848,540.019,488,128
ca_caverns2,1347,1.33415e+08,543.505,543.505,489,128
ca_caverns2,1348,1.11762e+08,578.588,540.262,510,128
ca_caverns2,1349,2.33664e+08,569.286,540.233,492,128
ca_caverns2,1350,1.19252e+08,583.659,546.505,513,128
ca_caverns2,1351,2.39009e+08,571.63,544.818,496,128
ca_caverns2,1352,2.34593e+08,554.96,544.09,493,128
ca_caverns2,1353,1.54825e+08,576.617,546.09,513,128
ca_caverns2,1354,1.74038e+08,572.931,546.99,506,128
ca_caverns2,1355,7.66314e+07,545.505,545.505,491,128
ca_caverns2,1356,2.48396e+08,572.529,545.132,494,128
ca_caverns2,1357,1.54116e+08,576.174,547.061,508,128
ca_caverns2,1358,2.37026e+08,544.534,544.534,495,128
ca_caverns2,1359,1.45234e+08,580.002,546.99,511,128
ca_caverns2,1360,1.60772e+08,578.759,549.647,511,128
ca_caverns2,1361,2.24288e+08,572.115,548.718,494,128
ca_caverns2,1362,1.51847e+08,582.103,551.333,516,128
ca_caverns2,1363,2.1646e+08,554.676,550.534,501,128
ca_caverns2,1364,1.46991e+08,582.174,549.99,514,128
ca_caverns2,1365,1.56289e+08,580.174,551.889,512,128
ca_caverns2,1366,2.1039e+08,557.99,550.919,501,128
ca_caverns2,1367,2.47942e+08,565.759,550.99,498,128
ca_caverns2,1368,1.04221e+08,550.233,549.404,492,128
ca_caverns2,1369,1.5431e+08,578.588,549.475,510,128
ca_caverns2,1370,2.21191e+08,559.019,553.848,507,128
ca_caverns2,1371,7.72174e+07,556.304,553.818,496,128
ca_caverns2,1372,1.81919e+08,568.931,553.333,502,128
ca_caverns2,1373,3.33031e+08,553.505,553.505,499,128
ca_caverns2,1374,2.45274e+08,564.86,552.333,500,128
ca_caverns2,1375,1.92177e+08,574.446,552.262,510,128
ca_caverns2,1376,2.36104e+08,553.948,553.948,504,128
ca_caverns2,1377,1.79039e+08,571.345,553.747,504,128
ca_caverns2,1378,1.28348e+08,588.245,552.747,518,128
ca_caverns2,1379,2.30709e+08,564.576,552.919,508,128
ca_caverns2,1380,2.58294e+08,567.617,558.747,504,128
ca_caverns2,1381,2.70436e+08,566.517,557.061,500,128
ca_caverns2,1382,1.50046e+08,583.387,557.688,509,128
ca_caverns2,1383,3.29224e+08,575.86,559.676,511,128
ca_caverns2,1384,1.62058e+08,588.931,559.818,522,128
ca_caverns2,1385,3.44909e+08,556.99,556.161,500,128
ca_caverns2,1386,1.70296e+08,585.174,558.647,517,128
ca_caverns2,1387,1.71615e+08,583.588,557.061,515,128
ca_caverns2,1388,2.29874e+08,570.274,559.161,505,128
ca_caverns2,1389,2.82417e+08,562.647,559.333,504,128
ca_caverns2,1390,1.61898e+08,597.215,563.09,522,128
ca_caverns2,1391,9.44306e+07,562.404,561.576,505,128
ca_caverns2,1392,2.38557e+08,569.718,562.747,509,128
ca_caverns2,1393,3.36769e+08,564.304,562.647,504,128
ca_caverns2,1394,2.43253e+08,591.215,560.161,516,128
ca_caverns2,1395,2.35453e+08,590.286,561.233,513,128
ca_caverns2,1396,1.57956e+08,588.174,560.718,520,128
ca_caverns2,1397,8.26578e+07,565.546,561.404,504,128
ca_caverns2,1398,1.5197e+08,591.487,562.375,520,128
ca_caverns2,1399,3.38885e+08,563.576,563.576,507,128
ca_caverns2,1400,2.57743e+08,567.676,567.676,514,128
ca_caverns2,1401,2.32768e+08,593.014,567.86,512,128
ca_caverns2,1402,2.4821e+08,595.872,564.818,519,128
ca_caverns2,1403,3.04166e+08,566.404,566.404,509,128
ca_caverns2,1404,1.38938e+08,597.558,567.576,524,128
ca_caverns2,1405,2.15781e+08,578.245,565.475,508,128
ca_caverns2,1406,2.30082e+08,569.262,566.919,516,128
ca_caverns2,1407,3.09279e+08,586.103,566.99,520,128
ca_caverns2,1408,1.05309e+08,568.404,567.233,511,128
ca_caverns2,1409,3.14126e+08,569.546,566.233,508,128
ca_caverns2,1410,2.86814e+08,590.902,568.475,519,128
ca_caverns2,1411,1.93665e+08,571.747,570.919,516,128
ca_caverns2,1412,2.30894e+08,577.475,571.475,518,128
ca_caverns2,1413,1.87456e+08,592.831,570.061,523,128
ca_caverns2,1414,2.14495e+08,571.09,571.09,517,128
ca_caverns2,1415,1.58756e+08,592.801,569.688,518,128
ca_caverns2,1416,1.61919e+08,597.831,569.304,528,128
ca_caverns2,1417,1.66466e+08,596.931,569.576,530,128
ca_caverns2,1418,2.19316e+08,575.304,569.061,515,128
ca_caverns2,1419,2.49333e+08,574.647,570.505,516,128
ca_caverns2,1420,2.16093e+08,575.99,575.99,519,128
ca_caverns2,1421,9.09669e+07,576.576,575.747,520,128
ca_caverns2,1422,2.47907e+08,582.132,572.818,521,128
ca_caverns2,1423,1.96802e+08,573.919,573.919,519,128
ca_caverns2,1424,1.95891e+08,572.676,572.676,519,128
ca_caverns2,1425,2.98511e+08,572.747,572.747,517,128
ca_caverns2,1426,2.09831e+08,574.818,574.818,517,128
ca_caverns2,1427,1.69501e+08,602.002,572.061,533,128
ca_caverns2,1428,2.09004e+08,572.404,572.404,515,128
ca_caverns2,1429,2.45721e+08,585.96,575.475,524,128
ca_caverns2,1430,3.70804e+08,580.818,579.647,523,128
ca_caverns2,1431,2.68961e+08,578.576,578.576,522,128
ca_caverns2,1432,2.2744e+08,576.262,576.262,523,128
ca_caverns2,1433,2.57306e+08,583.132,579.132,522,128
ca_caverns2,1434,1.85687e+08,578.161,578.161,522,128
ca_caverns2,1435,2.77062e+08,578.404,578.404,521,128
ca_caverns2,1436,3.11863e+08,583.304,579.404,523,128
ca_caverns2,1437,1.75042e+08,605.588,579.647,537,128
ca_caverns2,1438,3.3728e+08,592.132,579.061,531,128
ca_caverns2,1439,2.40138e+08,586.233,579.889,528,128
ca_caverns2,1440,1.94678e+08,583.647,583.647,525,128
ca_caverns2,1441,2.41808e+08,585.132,582.304,524,128
ca_caverns2,1442,2.00537e+08,581.233,581.233,523,128
ca_caverns2,1443,1.79206e+08,606.688,581.576,541,128
ca_caverns2,1444,2.56694e+08,588.546,581.96,527,128
ca_caverns2,1445,2.71394e+08,601.487,580.718,530,128
ca_caverns2,1446,3.25819e+08,584.517,581.203,518,128
ca_caverns2,1447,3.32704e+08,585.446,582.96,521,128
ca_caverns2,1448,2.03795e+08,608.002,583.475,539,128
ca_caverns2,1449,3.15444e+08,584.688,580.546,519,128
ca_caverns2,1450,2.51941e+08,584.132,584.132,523,128
ca_caverns2,1451,3.33403e+08,587.304,586.475,527,128
ca_caverns2,1452,1.88627e+08,585.718,585.718,525,128
ca_caverns2,1453,2.66932e+08,608.316,585.889,536,128
ca_caverns2,1454,2.0441e+08,587.061,587.061,528,128
ca_caverns2,1455,3.03425e+08,586.404,585.233,529,128
ca_caverns2,1456,3.19986e+08,584.818,584.818,527,128
ca_caverns2,1457,2.45944e+08,585.375,585.375,523,128
ca_caverns2,1458,2.66571e+08,585.576,585.576,529,128
ca_caverns2,1459,1.89314e+08,609.759,584.061,542,128
