map,scenid,tcost,distance,expect,steps,r
Aurora,582,2.69998e+06,238.48,238.48,208,0
Aurora,583,929815,237.953,237.953,217,0
Aurora,584,2.55619e+06,236.794,236.794,203,0
Aurora,585,2.27452e+06,238.362,238.362,188,0
Aurora,586,2.59389e+06,236.848,236.848,184,0
Aurora,587,572944,236.309,236.309,205,0
Aurora,588,1.18043e+06,239.409,239.409,211,0
Aurora,589,241090,236.007,236.007,196,0
Aurora,590,347820,240.397,240.397,224,0
Aurora,591,556444,243.137,243.137,211,0
Aurora,592,1.24167e+06,241.35,241.35,203,0
Aurora,593,234291,243.061,243.061,184,0
Aurora,594,1.23289e+06,242.291,242.291,194,0
Aurora,595,1.58315e+06,242.049,242.049,195,0
Aurora,596,1.91018e+06,241.179,241.179,202,0
Aurora,597,2.07513e+06,242.333,242.333,187,0
Aurora,598,550096,241.149,241.149,197,0
Aurora,599,108902,240.409,240.409,212,0
Aurora,600,1.06517e+06,244.108,244.108,207,0
Aurora,601,1.59132e+06,245.12,245.12,196,0
Aurora,602,842380,246.527,246.527,238,0
Aurora,603,852354,244.279,244.279,208,0
Aurora,604,1.34767e+06,245.238,245.238,216,0
Aurora,605,505876,245.007,245.007,205,0
Aurora,606,2.20095e+06,244.635,244.635,198,0
Aurora,607,3.43663e+06,246.12,246.12,197,0
Aurora,608,1.10863e+06,247.48,247.48,217,0
Aurora,609,3.7388e+06,246.806,246.806,201,0
Aurora,610,2.61059e+06,251.35,251.35,213,0
Aurora,611,2.38252e+06,248.907,248.907,206,0
Aurora,612,213364,251.225,251.225,234,0
Aurora,613,864568,250.463,250.463,203,0
Aurora,614,3.22872e+06,248.095,248.095,223,0
Aurora,615,681277,249.066,249.066,219,0
Aurora,616,1.99482e+06,251.924,251.924,226,0
Aurora,617,1.11253e+06,251.919,251.919,197,0
Aurora,618,2.39072e+06,249.108,249.108,212,0
Aurora,619,713909,249.669,249.669,237,0
Aurora,620,478267,254.534,254.534,205,0
Aurora,621,651540,254.238,254.238,225,0
Aurora,622,855750,255.877,255.877,208,0
Aurora,623,1.80561e+06,252.066,252.066,222,0
Aurora,624,599259,253.711,253.711,234,0
Aurora,625,116084,253.688,253.688,188,0
Aurora,626,505599,254.296,254.296,235,0
Aurora,627,2.05452e+06,254.238,254.238,225,0
Aurora,628,571659,254.463,254.463,207,0
Aurora,629,428875,253.635,253.635,207,0
Aurora,630,1.35044e+06,258.066,258.066,228,0
Aurora,631,815394,257.397,257.397,241,0
Aurora,632,1.44943e+06,257.978,257.978,213,0
Aurora,633,850575,256.723,256.723,225,0
Aurora,634,2.00504e+06,259.179,259.179,220,0
Aurora,635,2.86795e+06,257.267,257.267,233,0
Aurora,636,2.91537e+06,256.818,256.818,199,0
Aurora,637,496442,259.154,259.154,244,0
Aurora,638,1.07661e+06,258.706,258.706,210,0
Aurora,639,4.82456e+06,259.581,259.581,232,0
Aurora,640,745345,263.664,263.664,222,0
Aurora,641,957766,263.267,263.267,239,0
Aurora,642,1.12816e+06,260.397,260.397,244,0
Aurora,643,909256,260.664,260.664,219,0
Aurora,644,1.5069e+06,261.463,261.463,214,0
Aurora,645,1.86719e+06,262.167,262.167,235,0
Aurora,646,580827,260.61,260.61,238,0
Aurora,647,1.39337e+06,261.095,261.095,236,0
Aurora,648,958514,261.338,261.338,235,0
Aurora,649,1.02612e+06,263.22,263.22,217,0
Aurora,650,798663,264.321,264.321,221,0
Aurora,651,2.01264e+06,265.362,265.362,215,0
Aurora,652,806753,267.321,267.321,224,0
Aurora,653,84104.4,266.841,266.841,255,0
Aurora,654,1.11863e+06,264.421,264.421,224,0
Aurora,655,3.81976e+06,265.894,265.894,235,0
Aurora,656,2.17724e+06,264.167,264.167,237,0
Aurora,657,103070,266.711,266.711,247,0
Aurora,658,2.17769e+06,265.191,265.191,214,0
Aurora,659,268164,267.25,267.25,226,0
Aurora,660,1.85681e+06,270.12,270.12,221,0
Aurora,661,3.26467e+06,271.279,271.279,235,0
Aurora,662,1.2379e+06,271.421,271.421,231,0
Aurora,663,1.56293e+06,268.806,268.806,223,0
Aurora,664,1.39131e+06,268.664,268.664,227,0
Aurora,665,671610,271.652,271.652,242,0
Aurora,666,687166,268.019,268.019,216,0
Aurora,667,273470,271.274,271.274,206,0
Aurora,668,1.67665e+06,270.392,270.392,225,0
Aurora,669,992671,268.877,268.877,221,0
Aurora,670,2.72626e+06,273.836,273.836,233,0
Aurora,671,2.67784e+06,275.451,275.451,240,0
Aurora,672,1.93152e+06,275.848,275.848,223,0
Aurora,673,4.331e+06,275.723,275.723,244,0
Aurora,674,1.17521e+06,274.764,274.764,236,0
Aurora,675,1.45151e+06,274.836,274.836,234,0
Aurora,676,1.03324e+06,272.404,272.404,215,0
Aurora,677,944782,272.09,272.09,218,0
Aurora,678,1.30184e+06,272.99,272.99,216,0
Aurora,679,1.23834e+06,272.818,272.818,215,0
Aurora,680,2.63634e+06,278.296,278.296,259,0
Aurora,681,1.21093e+06,278.953,278.953,258,0
Aurora,682,2.35985e+06,279.848,279.848,227,0
Aurora,683,2.72186e+06,278.836,278.836,238,0
Aurora,684,2.26573e+06,278.563,278.563,234,0
Aurora,685,2.91814e+06,277.676,277.676,224,0
Aurora,686,3.27969e+06,279.806,279.806,234,0
Aurora,687,1.72055e+06,277.355,277.355,268,0
Aurora,688,2.52597e+06,279.953,279.953,259,0
Aurora,689,3.38652e+06,277.137,277.137,245,0
Aurora,690,3.16042e+06,281.492,281.492,239,0
Aurora,691,1.95081e+06,280.304,280.304,220,0
Aurora,692,1.67179e+06,282.421,282.421,242,0
Aurora,693,821780,283.032,283.032,219,0
Aurora,694,1.98446e+06,283.823,283.823,255,0
Aurora,695,914251,281.635,281.635,235,0
Aurora,696,1.02717e+06,283.652,283.652,254,0
Aurora,697,720069,281.522,281.522,244,0
Aurora,698,2.20734e+06,282.505,282.505,228,0
Aurora,699,2.68889e+06,282.492,282.492,240,0
Aurora,700,1.38347e+06,286.995,286.995,259,0
Aurora,701,1.42015e+06,285.693,285.693,249,0
Aurora,702,1.39061e+06,287.078,287.078,245,0
Aurora,703,2.48484e+06,284.706,284.706,236,0
Aurora,704,296634,287.421,287.421,247,0
Aurora,705,1.12535e+06,284.681,284.681,260,0
Aurora,706,573349,285.078,285.078,243,0
Aurora,707,3.12412e+06,287.747,287.747,232,0
Aurora,708,704014,286.037,286.037,251,0
Aurora,709,3.94856e+06,284.877,284.877,237,0
Aurora,710,159183,288.38,288.38,255,0
Aurora,711,1.15733e+06,288.326,288.326,274,0
Aurora,712,3.26606e+06,290.764,290.764,252,0
Aurora,713,1.75041e+06,289.409,289.409,261,0
Aurora,714,2.57919e+06,290.806,290.806,245,0
Aurora,715,1.38738e+06,290.38,290.38,257,0
Aurora,716,617572,290.647,290.647,232,0
Aurora,717,1.66142e+06,289.99,289.99,233,0
Aurora,718,2.50406e+06,289.777,289.777,239,0
Aurora,719,5.25648e+06,290.049,290.049,243,0
Aurora,720,1.95556e+06,292.622,292.622,258,0
Aurora,721,442348,292.823,292.823,264,0
Aurora,722,1.2887e+06,294.037,294.037,259,0
Aurora,723,1.64372e+06,293.12,293.12,244,0
Aurora,724,158344,294.279,294.279,258,0
Aurora,725,1.896e+06,295.576,295.576,239,0
Aurora,726,4.00392e+06,294.12,294.12,245,0
Aurora,727,132213,295.375,295.375,233,0
Aurora,728,762529,294.078,294.078,252,0
Aurora,729,3.63761e+06,292.392,292.392,247,0
Aurora,730,695816,298.345,298.345,231,0
Aurora,731,1.08125e+06,297.848,297.848,245,0
Aurora,732,2.01715e+06,299.505,299.505,245,0
Aurora,733,3.38584e+06,296.233,296.233,238,0
Aurora,734,1.07948e+06,297.167,297.167,270,0
Aurora,735,1.35306e+06,299.706,299.706,251,0
Aurora,736,127062,296.191,296.191,245,0
Aurora,737,4.23694e+06,296.735,296.735,253,0
Aurora,738,2.04327e+06,298.539,298.539,278,0
Aurora,739,4.33498e+06,299.078,299.078,257,0
Aurora,740,1.16778e+06,302.404,302.404,245,0
Aurora,741,2.8685e+06,302.848,302.848,250,0
Aurora,742,4.29918e+06,300.191,300.191,249,0
Aurora,743,4.04584e+06,302.948,302.948,253,0
Aurora,744,1.23581e+06,301.492,301.492,259,0
Aurora,745,2.7635e+06,302.463,302.463,255,0
Aurora,746,1.92964e+06,302.693,302.693,266,0
Aurora,747,1.347e+06,303.132,303.132,242,0
Aurora,748,3.25638e+06,301.534,301.534,252,0
Aurora,749,1.90462e+06,302.848,302.848,250,0
Aurora,750,1.95104e+06,306.321,306.321,263,0
Aurora,751,2.63495e+06,305.948,305.948,256,0
Aurora,752,2.57839e+06,307.09,307.09,253,0
Aurora,753,3.50824e+06,306.174,306.174,238,0
Aurora,754,323550,306.836,306.836,266,0
Aurora,755,2.10185e+06,304.492,304.492,262,0
Aurora,756,3.79781e+06,306.907,306.907,264,0
Aurora,757,1.68979e+06,306.676,306.676,253,0
Aurora,758,1.73622e+06,305.806,305.806,260,0
Aurora,759,966758,304.392,304.392,259,0
Aurora,760,1.87035e+06,310.446,310.446,246,0
Aurora,761,708533,308.095,308.095,283,0
Aurora,762,2.67152e+06,310.434,310.434,258,0
Aurora,763,114630,309.676,309.676,256,0
Aurora,764,2.88808e+06,308.416,308.416,239,0
Aurora,765,2.88899e+06,308.924,308.924,283,0
Aurora,766,2.27025e+06,310.576,310.576,254,0
Aurora,767,3.88786e+06,310.22,310.22,264,0
Aurora,768,3.78122e+06,309.191,309.191,258,0
Aurora,769,3.31766e+06,308.492,308.492,266,0
Aurora,770,3.45311e+06,312.09,312.09,258,0
Aurora,771,1.23982e+06,312.546,312.546,251,0
Aurora,772,4.15778e+06,315.35,315.35,277,0
Aurora,773,2.45716e+06,313.86,313.86,249,0
Aurora,774,1.35779e+06,314.605,314.605,263,0
Aurora,775,1.05301e+06,315.735,315.735,272,0
Aurora,776,2.76755e+06,315.777,315.777,265,0
Aurora,777,4.05391e+06,312.647,312.647,254,0
Aurora,778,3.2306e+06,313.179,313.179,274,0
Aurora,779,3.93965e+06,313.304,313.304,253,0
Aurora,780,1.95013e+06,318.995,318.995,291,0
Aurora,781,969567,318.321,318.321,275,0
Aurora,782,1.96042e+06,317.321,317.321,274,0
Aurora,783,1.24458e+06,316.907,316.907,274,0
Aurora,784,3.45812e+06,319.593,319.593,280,0
Aurora,785,1.39426e+06,318.262,318.262,265,0
Aurora,786,1.8618e+06,319.321,319.321,276,0
Aurora,787,3.41654e+06,319.274,319.274,254,0
Aurora,788,367030,317.681,317.681,293,0
Aurora,789,1.21855e+06,316.161,316.161,260,0
Aurora,790,3.92988e+06,322.019,322.019,270,0
Aurora,791,886691,321.037,321.037,286,0
Aurora,792,3.2308e+06,322.362,322.362,272,0
Aurora,793,1.8273e+06,322.563,322.563,278,0
Aurora,794,787185,323.326,323.326,309,0
Aurora,795,3.45079e+06,320.794,320.794,287,0
Aurora,796,1.14379e+06,323.333,323.333,268,0
Aurora,797,3.11307e+06,323.588,323.588,255,0
Aurora,798,4.49283e+06,321.551,321.551,289,0
Aurora,799,3.62534e+06,320.35,320.35,282,0
Aurora,800,5.003e+06,324.948,324.948,275,0
Aurora,801,2.54056e+06,324.304,324.304,264,0
Aurora,802,2.0391e+06,326.777,326.777,276,0
Aurora,803,2.28203e+06,327.777,327.777,277,0
Aurora,804,2.9001e+06,324.706,324.706,276,0
Aurora,805,2.29297e+06,326.676,326.676,273,0
Aurora,806,1.25629e+06,325.534,325.534,276,0
Aurora,807,1.70574e+06,326.22,326.22,280,0
Aurora,808,3.52799e+06,324.919,324.919,270,0
Aurora,809,3.08551e+06,324.924,324.924,299,0
Aurora,810,1.21941e+06,330.245,330.245,260,0
Aurora,811,2.95288e+06,330.889,330.889,271,0
Aurora,812,3.87899e+06,329.208,329.208,295,0
Aurora,813,1.19352e+06,330.132,330.132,269,0
Aurora,814,1.04163e+06,329.368,329.368,308,0
Aurora,815,474237,329.882,329.882,311,0
Aurora,816,3.3383e+06,328.836,328.836,288,0
Aurora,817,1.78418e+06,331.718,331.718,271,0
Aurora,818,177271,328.752,328.752,302,0
Aurora,819,2.81202e+06,330.463,330.463,283,0
Aurora,820,4.5189e+06,332.09,332.09,278,0
Aurora,821,2.94299e+06,333.659,333.659,263,0
Aurora,822,6.5361e+06,334.889,334.889,275,0
Aurora,823,2.67087e+06,335.831,335.831,266,0
Aurora,824,1.45184e+06,334.735,334.735,291,0
Aurora,825,2.48709e+06,332.434,332.434,280,0
Aurora,826,491117,335.794,335.794,302,0
Aurora,827,4.55173e+06,332.434,332.434,280,0
Aurora,828,2.01622e+06,334.049,334.049,287,0
Aurora,829,1.97225e+06,333.51,333.51,308,0
Aurora,830,5.24046e+06,336.019,336.019,284,0
Aurora,831,3.30161e+06,339.931,339.931,273,0
Aurora,832,2.80463e+06,339.078,339.078,297,0
Aurora,833,2.7882e+06,336.108,336.108,299,0
Aurora,834,479838,338.688,338.688,273,0
Aurora,835,1.07578e+06,336.167,336.167,309,0
Aurora,836,2.60119e+06,336.487,336.487,265,0
Aurora,837,3.67933e+06,338.144,338.144,265,0
Aurora,838,2.01823e+06,337.711,337.711,318,0
Aurora,839,2.78797e+06,337.434,337.434,285,0
Aurora,840,1.08824e+06,342.149,342.149,298,0
Aurora,841,1.50128e+06,341.51,341.51,316,0
Aurora,842,5.33991e+06,341.789,341.789,279,0
Aurora,843,2.97923e+06,341.032,341.032,277,0
Aurora,844,1.51517e+06,341.161,341.161,285,0
Aurora,845,2.04736e+06,343.647,343.647,285,0
Aurora,846,6.62718e+06,342.777,342.777,292,0
Aurora,847,3.97502e+06,340.735,340.735,297,0
Aurora,848,3.82411e+06,342.316,342.316,270,0
Aurora,849,2.10066e+06,342.51,342.51,317,0
Aurora,850,5.75697e+06,347.505,347.505,293,0
Aurora,851,1.85146e+06,345.475,345.475,286,0
Aurora,852,3.09802e+06,344.049,344.049,297,0
Aurora,853,4.46141e+06,344.103,344.103,278,0
Aurora,854,4.35539e+06,345.049,345.049,298,0
Aurora,855,1.02715e+06,347.078,347.078,305,0
Aurora,856,157904,346.019,346.019,294,0
Aurora,857,2.80998e+06,345.066,345.066,315,0
Aurora,858,3.95959e+06,344.108,344.108,307,0
Aurora,859,1.11739e+06,344.333,344.333,289,0
Aurora,860,5.28712e+06,351.132,351.132,290,0
Aurora,861,1.85236e+06,350.877,350.877,303,0
Aurora,862,3.80021e+06,349.706,349.706,301,0
Aurora,863,985873,348.836,348.836,308,0
Aurora,864,4.82382e+06,349.044,349.044,273,0
Aurora,865,1.29417e+06,349.044,349.044,273,0
Aurora,866,3.72654e+06,351.73,351.73,279,0
Aurora,867,1.59983e+06,349.894,349.894,319,0
Aurora,868,4.38525e+06,348.534,348.534,299,0
Aurora,869,2.5814e+06,351.948,351.948,302,0
Aurora,870,4.58477e+06,352.99,352.99,296,0
Aurora,871,2.42136e+06,355.203,355.203,292,0
Aurora,872,1.22704e+06,353.375,353.375,291,0
Aurora,873,5.57029e+06,353.877,353.877,306,0
Aurora,874,4.07115e+06,352.48,352.48,322,0
Aurora,875,3.08265e+06,353.759,353.759,286,0
Aurora,876,3.18354e+06,354.588,354.588,286,0
Aurora,877,5.59244e+06,354.304,354.304,294,0
Aurora,878,1.45047e+06,354.505,354.505,300,0
Aurora,879,1.84435e+06,352.652,352.652,323,0
Aurora,880,2.94409e+06,357.617,357.617,294,0
Aurora,881,3.65732e+06,359.421,359.421,319,0
Aurora,882,2.33661e+06,359.149,359.149,315,0
Aurora,883,2.16872e+06,356.764,356.764,318,0
Aurora,884,1.05418e+06,358.735,358.735,315,0
Aurora,885,4.57022e+06,359.434,359.434,307,0
Aurora,886,811628,357.73,357.73,285,0
Aurora,887,2.44085e+06,357.759,357.759,290,0
Aurora,888,400135,357.451,357.451,322,0
Aurora,889,742347,358.22,358.22,312,0
Aurora,890,7.18639e+06,363.664,363.664,322,0
Aurora,891,3.16895e+06,360.546,360.546,299,0
Aurora,892,2.71302e+06,360.375,360.375,298,0
Aurora,893,5.44609e+06,361.848,361.848,309,0
Aurora,894,990495,362.907,362.907,320,0
Aurora,895,5.07349e+06,360.463,360.463,313,0
Aurora,896,1.56109e+06,362.948,362.948,313,0
Aurora,897,2.98047e+06,360.233,360.233,302,0
Aurora,898,3.71349e+06,361.002,361.002,292,0
Aurora,899,2.25042e+06,362.836,362.836,322,0
Aurora,900,1.10607e+06,364.936,364.936,327,0
Aurora,901,1.57069e+06,366.505,366.505,312,0
Aurora,902,4.35644e+06,365.061,365.061,306,0
Aurora,903,338140,364.718,364.718,304,0
Aurora,904,224584,367.09,367.09,313,0
Aurora,905,1.51848e+06,367.304,367.304,307,0
Aurora,906,262002,364.671,364.671,282,0
Aurora,907,4.28349e+06,367.475,367.475,308,0
Aurora,908,3.86056e+06,366.191,366.191,315,0
Aurora,909,3.5466e+06,365.831,365.831,296,0
Aurora,910,4.95563e+06,368.487,368.487,297,0
Aurora,911,5.8407e+06,369.889,369.889,310,0
Aurora,912,5.33147e+06,368.002,368.002,299,0
Aurora,913,1.85662e+06,369.576,369.576,313,0
Aurora,914,4.15078e+06,368.693,368.693,332,0
Aurora,915,3.43066e+06,371.529,371.529,293,0
Aurora,916,7.47678e+06,371.22,371.22,325,0
Aurora,917,1.12201e+06,370.463,370.463,323,0
Aurora,918,2.77411e+06,370.539,370.539,350,0
Aurora,919,2.36865e+06,371.037,371.037,336,0
Aurora,920,4.94443e+06,373.546,373.546,312,0
Aurora,921,1.55874e+06,372.73,372.73,300,0
Aurora,922,5.49768e+06,373.174,373.174,305,0
Aurora,923,4.43285e+06,375.931,375.931,309,0
Aurora,924,1.55153e+06,373.132,373.132,312,0
Aurora,925,3.51558e+06,375.108,375.108,338,0
Aurora,926,1.7949e+06,373.505,373.505,319,0
Aurora,927,1.33716e+06,373.215,373.215,298,0
Aurora,928,4.03094e+06,375.96,375.96,314,0
Aurora,929,4.23743e+06,375.446,375.446,311,0
Aurora,930,2.00664e+06,377.333,377.333,322,0
Aurora,931,3.36039e+06,377.801,377.801,303,0
Aurora,932,1.45136e+06,379.818,379.818,322,0
Aurora,933,294541,378.103,378.103,312,0
Aurora,934,4.24232e+06,379.931,379.931,313,0
Aurora,935,3.37692e+06,377.789,377.789,315,0
Aurora,936,3.00973e+06,379.747,379.747,324,0
Aurora,937,2.62326e+06,378.061,378.061,319,0
Aurora,938,3.14574e+06,376.108,376.108,339,0
Aurora,939,939702,379.652,379.652,350,0
Aurora,940,6.68425e+06,380.233,380.233,322,0
Aurora,941,223272,382.659,382.659,312,0
Aurora,942,222271,382.161,382.161,326,0
Aurora,943,3.82854e+06,382.877,382.877,335,0
Aurora,944,835781,382.416,382.416,313,0
Aurora,945,3.72214e+06,381.108,381.108,344,0
Aurora,946,4.72121e+06,380.316,380.316,308,0
Aurora,947,7.82277e+06,380.735,380.735,337,0
Aurora,948,4.11948e+06,383.103,383.103,317,0
Aurora,949,1.48967e+06,383.877,383.877,336,0
Aurora,950,2.97828e+06,385.517,385.517,319,0
Aurora,951,6.03843e+06,385.12,385.12,336,0
Aurora,952,5.2647e+06,387.86,387.86,323,0
Aurora,953,7.20028e+06,386.032,386.032,322,0
Aurora,954,2.6494e+06,384.912,384.912,371,0
Aurora,955,2.03103e+06,387.274,387.274,322,0
Aurora,956,6.17745e+06,386.115,386.115,308,0
Aurora,957,4.99932e+06,385.357,385.357,306,0
Aurora,958,1.88601e+06,386.664,386.664,345,0
Aurora,959,4.49438e+06,385.63,385.63,310,0
Aurora,960,3.64442e+06,388.671,388.671,306,0
Aurora,961,7.34126e+06,390.174,390.174,322,0
Aurora,962,4.94007e+06,390.492,390.492,348,0
Aurora,963,3.1197e+06,389.103,389.103,323,0
Aurora,964,3.27462e+06,391.96,391.96,330,0
Aurora,965,3.12784e+06,388.889,388.889,329,0
Aurora,966,1.77423e+06,391.522,391.522,354,0
Aurora,967,3.29023e+06,391.108,391.108,354,0
Aurora,968,5.36132e+06,391.801,391.801,317,0
Aurora,969,3.6437e+06,390.392,390.392,345,0
Aurora,970,7.70239e+06,392.635,392.635,346,0
Aurora,971,6.22332e+06,393.801,393.801,319,0
Aurora,972,549090,395.12,395.12,346,0
Aurora,973,1.57484e+06,393.421,393.421,353,0
Aurora,974,2.51532e+06,394.747,394.747,339,0
Aurora,975,3.7666e+06,394.137,394.137,362,0
Aurora,976,2.50557e+06,395.907,395.907,353,0
Aurora,977,4.16941e+06,392.475,392.475,333,0
Aurora,978,3.561e+06,395.149,395.149,351,0
Aurora,979,4.99426e+06,394.664,394.664,353,0
Aurora,980,5.68616e+06,397.233,397.233,339,0
Aurora,981,2.22047e+06,397.948,397.948,348,0
Aurora,982,2.84617e+06,399.321,399.321,356,0
Aurora,983,5.31676e+06,397.002,397.002,328,0
Aurora,984,1.46495e+06,399.735,399.735,356,0
Aurora,985,2.02147e+06,397.759,397.759,330,0
Aurora,986,288371,398.233,398.233,340,0
Aurora,987,6.91435e+06,398.103,398.103,332,0
Aurora,988,2.04056e+06,399.551,399.551,367,0
Aurora,989,6.85627e+06,397.985,397.985,312,0
Aurora,990,7.48377e+06,403.421,403.421,363,0
Aurora,991,4.09154e+06,401.936,401.936,364,0
Aurora,992,2.76002e+06,403.103,403.103,337,0
Aurora,993,1.62701e+06,401.782,401.782,380,0
Aurora,994,5.83485e+06,401.085,401.085,318,0
Aurora,995,1.34066e+06,400.605,400.605,349,0
Aurora,996,1.08914e+06,403.73,403.73,331,0
Aurora,997,5.45938e+06,401.233,401.233,343,0
Aurora,998,1.00209e+06,401.752,401.752,375,0
Aurora,999,4.62841e+06,403.032,403.032,339,0
Aurora,1000,2.63018e+06,404.99,404.99,348,0
Aurora,1001,3.45779e+06,405.571,405.571,320,0
Aurora,1002,5.86673e+06,406.777,406.777,356,0
Aurora,1003,2.16655e+06,407.274,407.274,342,0
Aurora,1004,6.59003e+06,405.434,405.434,353,0
Aurora,1005,6.63621e+06,406.759,406.759,339,0
Aurora,1006,6.78427e+06,404.517,404.517,338,0
Aurora,1007,1.3111e+06,404.215,404.215,329,0
Aurora,1008,5.47263e+06,407.233,407.233,349,0
Aurora,1009,2.73214e+06,407.345,407.345,340,0
Aurora,1010,5.8022e+06,410.688,410.688,345,0
Aurora,1011,1.45178e+06,409.321,409.321,366,0
Aurora,1012,5.0033e+06,411.718,411.718,351,0
Aurora,1013,2.10957e+06,409.701,409.701,332,0
Aurora,1014,2.14204e+06,411.551,411.551,379,0
Aurora,1015,5.53146e+06,411.475,411.475,352,0
Aurora,1016,6.8973e+06,408.605,408.605,357,0
Aurora,1017,5.81619e+06,411.529,411.529,333,0
Aurora,1018,2.45856e+06,409.914,409.914,326,0
Aurora,1019,9.07848e+06,411.558,411.558,338,0
Aurora,1020,5.07874e+06,412.6,412.6,332,0
Aurora,1021,2.77816e+06,415.399,415.399,329,0
Aurora,1022,1.75441e+06,414.345,414.345,347,0
Aurora,1023,2.05173e+06,412.262,412.262,359,0
Aurora,1024,4.72275e+06,413.345,413.345,346,0
Aurora,1025,4.86289e+06,413.073,413.073,342,0
Aurora,1026,4.78083e+06,414.693,414.693,378,0
Aurora,1027,6.28511e+06,413.5,413.5,330,0
Aurora,1028,8.55861e+06,412.546,412.546,351,0
Aurora,1029,1.401e+06,412.35,412.35,374,0
Aurora,1030,3.29521e+06,416.191,416.191,365,0
Aurora,1031,1.9826e+06,416.539,416.539,396,0
Aurora,1032,6.28541e+06,418.434,418.434,366,0
Aurora,1033,6.13951e+06,417.759,417.759,350,0
Aurora,1034,3.41605e+06,418.706,418.706,370,0
Aurora,1035,4.02831e+06,417.588,417.588,349,0
Aurora,1036,5.23404e+06,417.044,417.044,341,0
Aurora,1037,4.39529e+06,419.257,419.257,337,0
Aurora,1038,5.64941e+06,417.149,417.149,373,0
Aurora,1039,3.02853e+06,419.304,419.304,359,0
Aurora,1040,5.65582e+06,422.647,422.647,364,0
Aurora,1041,2.26171e+06,423.085,423.085,340,0
Aurora,1042,837135,421.517,421.517,355,0
Aurora,1043,7.74635e+06,423.399,423.399,337,0
Aurora,1044,3.70869e+06,422.451,422.451,387,0
Aurora,1045,474877,420.115,420.115,342,0
Aurora,1046,3.52644e+06,421.713,421.713,332,0
Aurora,1047,1.19945e+06,421.024,421.024,398,0
Aurora,1048,6.71786e+06,422.659,422.659,352,0
Aurora,1049,5.29021e+06,423.713,423.713,334,0
Aurora,1050,5.16802e+06,425.889,425.889,366,0
Aurora,1051,9.37019e+06,427.345,427.345,360,0
Aurora,1052,1.98139e+06,425.321,425.321,382,0
Aurora,1053,7.00891e+06,425.571,425.571,340,0
Aurora,1054,8.9124e+06,427.86,427.86,363,0
Aurora,1055,1.72964e+06,425.362,425.362,375,0
Aurora,1056,1.37587e+06,425.563,425.563,381,0
Aurora,1057,5.47671e+06,425.73,425.73,353,0
Aurora,1058,1.63682e+06,427.688,427.688,362,0
Aurora,1059,5.43955e+06,427.5,427.5,344,0
Aurora,1060,4.13967e+06,428.387,428.387,354,0
Aurora,1061,4.89136e+06,429.635,429.635,383,0
Aurora,1062,1.17309e+06,429.078,429.078,387,0
Aurora,1063,8.50914e+06,430.605,430.605,379,0
Aurora,1064,7.67393e+06,428.693,428.693,392,0
Aurora,1065,4.84308e+06,430.387,430.387,356,0
Aurora,1066,1.94346e+06,430.688,430.688,365,0
Aurora,1067,3.76842e+06,428.6,428.6,348,0
Aurora,1068,4.6391e+06,431.529,431.529,353,0
Aurora,1069,6.47579e+06,429.174,429.174,361,0
Aurora,1070,4.44958e+06,433.458,433.458,357,0
Aurora,1071,5.00663e+06,433.274,433.274,368,0
Aurora,1072,9.60508e+06,435.635,435.635,389,0
Aurora,1073,6.80898e+06,432.843,432.843,351,0
Aurora,1074,7.52578e+06,434.227,434.227,347,0
Aurora,1075,947974,434.463,434.463,387,0
Aurora,1076,4.37622e+06,432.428,432.428,351,0
Aurora,1077,4.06694e+06,433.73,433.73,361,0
Aurora,1078,4.13202e+06,432.115,432.115,354,0
Aurora,1079,3.78541e+06,433.742,433.742,349,0
Aurora,1080,3.9632e+06,439.475,439.475,380,0
Aurora,1081,6.02262e+06,436.563,436.563,392,0
Aurora,1082,1.72326e+06,436.605,436.605,385,0
Aurora,1083,8.69826e+06,439.375,439.375,377,0
Aurora,1084,5.43853e+06,438.304,438.304,378,0
Aurora,1085,7.73109e+06,437.818,437.818,380,0
Aurora,1086,8.56194e+06,438.63,438.63,363,0
Aurora,1087,6.51942e+06,438.6,438.6,358,0
Aurora,1088,3.74442e+06,439.943,439.943,361,0
Aurora,1089,3.18094e+06,438.784,438.784,347,0
Aurora,1090,7.06963e+06,440.156,440.156,355,0
Aurora,1091,3.0523e+06,440.227,440.227,353,0
Aurora,1092,3.89282e+06,443.208,443.208,409,0
Aurora,1093,5.08408e+06,441.404,441.404,384,0
Aurora,1094,5.9492e+06,443.144,443.144,370,0
Aurora,1095,2.80202e+06,441.735,441.735,398,0
Aurora,1096,5.03583e+06,443.387,443.387,369,0
Aurora,1097,5.21357e+06,443.002,443.002,374,0
Aurora,1098,2.04194e+06,442.99,442.99,386,0
Aurora,1099,5.33831e+06,440.831,440.831,371,0
Aurora,1100,7.17465e+06,445.161,445.161,389,0
Aurora,1101,8.18339e+06,445.96,445.96,384,0
Aurora,1102,6.88833e+06,445.416,445.416,376,0
Aurora,1103,457641,444.529,444.529,366,0
Aurora,1104,5.66065e+06,444.517,444.517,378,0
Aurora,1105,3.92618e+06,446.558,446.558,373,0
Aurora,1106,6.51348e+06,447.813,447.813,361,0
Aurora,1107,7.59241e+06,445.428,445.428,364,0
Aurora,1108,2.92734e+06,445.517,445.517,379,0
Aurora,1109,7.10849e+06,447.475,447.475,388,0
Aurora,1110,8.8184e+06,449.345,449.345,382,0
