map,scenid,tcost,distance,expect,steps,r
Brushfire,547,695560,222.664,222.664,181,4
Brushfire,548,5.01636e+06,223.664,223.664,182,4
Brushfire,549,1.01249e+06,221.782,221.782,200,4
Brushfire,550,4.02654e+06,224.179,224.179,185,4
Brushfire,551,2.73824e+06,225.078,225.078,183,4
Brushfire,552,2.48128e+06,224.794,224.794,191,4
Brushfire,553,2.48147e+06,225.953,225.953,205,4
Brushfire,554,844292,225.167,225.167,198,4
Brushfire,555,4.64373e+06,227.208,227.208,193,4
Brushfire,556,260549,225.527,225.527,217,4
Brushfire,557,289636,226.681,226.681,202,4
Brushfire,558,308959,227.823,227.823,199,4
Brushfire,559,993934,225.777,225.777,175,4
Brushfire,560,79538.2,235.635,231.735,189,4
Brushfire,561,104058,228.468,228.468,210,4
Brushfire,562,3.3558e+06,229.711,229.711,210,4
Brushfire,563,1.29217e+06,228.095,228.095,203,4
Brushfire,564,2.41659e+06,231.095,231.095,206,4
Brushfire,565,3.32354e+06,231.191,231.191,180,4
Brushfire,566,2.20456e+06,229.681,229.681,205,4
Brushfire,567,77155.8,230.527,229.941,222,4
Brushfire,568,734019,228.806,228.806,183,4
Brushfire,569,8.773e+06,231.581,231.581,204,4
Brushfire,570,810455,233.321,233.321,190,4
Brushfire,571,985644,232.451,232.451,197,4
Brushfire,572,80462.4,233.877,232.463,186,4
Brushfire,573,1.01087e+06,235.978,235.978,191,4
Brushfire,574,1.19e+06,234.711,234.711,215,4
Brushfire,575,2.45087e+06,232.179,232.179,193,4
Brushfire,576,1.8019e+06,234.563,234.563,190,4
Brushfire,577,7.52663e+06,232.865,232.865,197,4
Brushfire,578,1.0128e+07,234.948,234.948,185,4
Brushfire,579,717516,235.51,235.51,210,4
Brushfire,580,953576,237.421,237.421,197,4
Brushfire,581,7.45791e+06,239.083,239.083,226,4
Brushfire,582,673682,239.711,239.711,220,4
Brushfire,583,2.42812e+06,239.238,239.238,210,4
Brushfire,584,5.99308e+06,239.853,239.853,216,4
Brushfire,585,2.83812e+06,237.137,237.137,205,4
Brushfire,586,2.13524e+06,238.35,238.35,200,4
Brushfire,587,6.6726e+06,239.208,239.208,205,4
Brushfire,588,332298,239.818,238.99,182,4
Brushfire,589,3.85265e+06,237.279,237.279,201,4
Brushfire,590,2.604e+06,242.48,242.48,212,4
Brushfire,591,111034,241.304,240.475,181,4
Brushfire,592,780606,241.167,241.167,214,4
Brushfire,593,2.30042e+06,240.296,240.296,221,4
Brushfire,594,864615,241.191,241.191,190,4
Brushfire,595,1.33887e+06,240.108,240.108,203,4
Brushfire,596,246838,240.669,240.669,228,4
Brushfire,597,1.75482e+06,241.569,241.569,226,4
Brushfire,598,3.72375e+06,243.492,243.492,201,4
Brushfire,599,4.05129e+06,241.693,241.693,205,4
Brushfire,600,1.76252e+06,246.522,246.522,209,4
Brushfire,601,2.62272e+06,245.309,245.309,214,4
Brushfire,602,1.36152e+06,244.966,244.966,212,4
Brushfire,603,1.02876e+06,244.208,244.208,210,4
Brushfire,604,790499,246.409,246.409,218,4
Brushfire,605,855525,244.806,244.806,199,4
Brushfire,606,1.14638e+06,247.238,247.238,218,4
Brushfire,607,637653,250.09,247.848,196,4
Brushfire,608,875252,244.894,244.066,214,4
Brushfire,609,4.21236e+06,246.794,246.794,213,4
Brushfire,610,2.78335e+06,248.61,248.61,226,4
Brushfire,611,3.12329e+06,248.735,248.735,205,4
Brushfire,612,670038,248.179,248.179,209,4
Brushfire,613,6.90786e+06,249.25,249.25,208,4
Brushfire,614,328750,248.137,248.137,216,4
Brushfire,615,663642,250.024,250.024,227,4
Brushfire,616,2.82215e+06,249.154,249.154,234,4
Brushfire,617,705757,251.652,251.652,222,4
Brushfire,618,1.04682e+07,251.64,251.64,234,4
Brushfire,619,3.23507e+06,250.735,250.735,207,4
Brushfire,620,2.42837e+06,254.25,254.25,213,4
Brushfire,621,97167.2,257.605,253.706,206,4
Brushfire,622,294449,254.723,252.48,223,4
Brushfire,623,92684.2,258.735,254.836,215,4
Brushfire,624,2.55659e+06,253.296,253.296,234,4
Brushfire,625,1.8145e+06,255.25,255.25,214,4
Brushfire,626,2.51821e+06,258.225,255.983,241,4
Brushfire,627,1.58788e+06,255.421,255.421,215,4
Brushfire,628,562677,255.948,255.948,206,4
Brushfire,629,1.34852e+06,254.919,254.09,200,4
Brushfire,630,1.12663e+06,258.362,258.362,208,4
Brushfire,631,457709,258.551,258.551,226,4
Brushfire,632,3.71096e+06,256.593,256.593,217,4
Brushfire,633,1.41424e+06,259.823,259.823,231,4
Brushfire,634,8.63173e+06,256.296,256.296,237,4
Brushfire,635,5.69717e+06,258.877,258.877,211,4
Brushfire,636,1.08914e+06,256.48,256.48,226,4
Brushfire,637,2.43352e+06,258.551,258.551,226,4
Brushfire,638,3.29229e+06,257.622,257.622,223,4
Brushfire,639,1.1746e+06,258.735,258.735,215,4
Brushfire,640,3.57651e+06,263.907,263.907,221,4
Brushfire,641,2.37448e+06,261.12,261.12,212,4
Brushfire,642,3.88022e+06,265.095,262.853,240,4
Brushfire,643,2.27533e+06,262.25,262.25,221,4
Brushfire,644,2.24719e+06,261.321,261.321,218,4
Brushfire,645,2.72013e+06,263.652,263.652,234,4
Brushfire,646,4.5932e+06,263.108,263.108,226,4
Brushfire,647,645769,262.806,262.806,217,4
Brushfire,648,583794,262.735,262.735,219,4
Brushfire,649,1.22171e+06,263.747,263.747,208,4
Brushfire,650,4.61575e+06,267.681,265.439,243,4
Brushfire,651,111891,271.546,267.647,210,4
Brushfire,652,2.34914e+06,265.066,265.066,235,4
Brushfire,653,1.27219e+06,265.149,265.149,221,4
Brushfire,654,158497,266.392,266.392,221,4
Brushfire,655,7.87212e+06,266.505,266.505,212,4
Brushfire,656,1.33282e+06,266.534,265.12,217,4
Brushfire,657,6.9842e+06,266.96,266.96,205,4
Brushfire,658,1.50038e+06,266.362,266.362,216,4
Brushfire,659,723220,264.563,264.563,220,4
Brushfire,660,844484,271.853,271.024,248,4
Brushfire,661,3.31408e+06,271.522,271.522,234,4
Brushfire,662,2.35966e+06,270.125,270.125,250,4
Brushfire,663,1.61209e+06,274.48,270.581,244,4
Brushfire,664,1.56568e+06,270.392,270.392,225,4
Brushfire,665,1.8956e+06,268.09,268.09,214,4
Brushfire,666,5.18855e+06,269.924,269.924,244,4
Brushfire,667,2.66271e+06,270.723,270.723,239,4
Brushfire,668,5.1233e+06,268.735,268.735,225,4
Brushfire,669,4.17499e+06,271.267,271.267,247,4
Brushfire,670,1.60332e+06,274.706,274.706,226,4
Brushfire,671,1.15514e+06,272.924,272.924,247,4
Brushfire,672,3.26866e+06,273.362,273.362,223,4
Brushfire,673,1.47845e+06,275.735,275.735,232,4
Brushfire,674,1.64051e+06,275.622,275.622,241,4
Brushfire,675,1.50946e+06,273.238,273.238,244,4
Brushfire,676,2.27699e+06,274.635,274.635,228,4
Brushfire,677,2.53684e+06,275.149,275.149,231,4
Brushfire,678,9.28433e+06,273.475,273.475,214,4
Brushfire,679,4.20835e+06,273.593,273.593,234,4
Brushfire,680,1.37059e+06,278.149,278.149,234,4
Brushfire,681,1.28857e+06,276.605,276.605,225,4
Brushfire,682,4.43251e+06,278.789,278.789,216,4
Brushfire,683,3.70391e+06,279.664,279.664,238,4
Brushfire,684,2.06684e+06,276.635,276.635,230,4
Brushfire,685,2.56505e+06,277.777,277.777,227,4
Brushfire,686,864372,276.706,276.706,228,4
Brushfire,687,1.22325e+06,277.865,277.865,242,4
Brushfire,688,2.9852e+06,276.539,276.539,256,4
Brushfire,689,1.24295e+06,276.338,276.338,250,4
Brushfire,690,924800,281.09,281.09,227,4
Brushfire,691,2.62081e+06,285.539,283.296,265,4
Brushfire,692,6.33647e+06,283.167,283.167,256,4
Brushfire,693,1.14466e+06,280.25,280.25,239,4
Brushfire,694,839433,281.179,281.179,242,4
Brushfire,695,1.87703e+06,282.605,282.605,231,4
Brushfire,696,3.49521e+06,283.836,283.836,243,4
Brushfire,697,2.01285e+06,281.818,281.818,224,4
Brushfire,698,3.30488e+06,282.25,282.25,241,4
Brushfire,699,4.44193e+06,282.492,282.492,240,4
Brushfire,700,2.47929e+06,287.877,287.877,240,4
Brushfire,701,2.14715e+06,287.936,287.936,250,4
Brushfire,702,1.15709e+06,284.208,284.208,250,4
Brushfire,703,3.7296e+06,287.605,287.605,236,4
Brushfire,704,4.10487e+06,287.25,287.25,246,4
Brushfire,705,889967,285.12,285.12,236,4
Brushfire,706,3.5239e+06,288.882,286.64,270,4
Brushfire,707,4.15644e+06,284.936,284.936,247,4
Brushfire,708,8.74917e+06,286.037,285.208,251,4
Brushfire,709,1.17478e+06,287.818,287.818,230,4
Brushfire,710,1.37245e+06,291.279,291.279,255,4
Brushfire,711,2.0851e+06,290.919,290.919,236,4
Brushfire,712,5.72726e+06,291.409,291.409,263,4
Brushfire,713,1.57476e+06,291.291,291.291,243,4
Brushfire,714,1.68794e+06,288.037,288.037,253,4
Brushfire,715,2.39135e+06,290.664,290.664,249,4
Brushfire,716,1.52608e+06,291.22,291.22,245,4
Brushfire,717,3.36428e+06,288.179,288.179,249,4
Brushfire,718,8.51795e+06,291.066,291.066,261,4
Brushfire,719,1.2694e+06,290.475,290.475,231,4
Brushfire,720,3.6671e+06,293.764,293.764,255,4
Brushfire,721,1.02421e+07,295.51,295.51,270,4
Brushfire,722,2.23174e+06,295.409,295.409,267,4
Brushfire,723,4.21968e+06,294.019,294.019,242,4
Brushfire,724,6.21971e+06,292.078,292.078,250,4
Brushfire,725,7.7559e+06,294.865,294.865,259,4
Brushfire,726,1.52432e+06,293.279,293.279,257,4
Brushfire,727,5.28607e+06,292.262,292.002,239,4
Brushfire,728,1.23636e+06,295.446,295.446,231,4
Brushfire,729,885493,295.35,295.35,257,4
Brushfire,730,1.67682e+06,299.581,299.581,272,4
Brushfire,731,4.84176e+06,299.291,299.291,251,4
Brushfire,732,2.32254e+06,298.806,298.806,253,4
Brushfire,733,1.19076e+06,296.823,296.823,268,4
Brushfire,734,1.37874e+06,299.764,299.764,261,4
Brushfire,735,2.30746e+06,299.966,299.966,267,4
Brushfire,736,3.99776e+06,299.894,299.894,269,4
Brushfire,737,2.68456e+06,298.179,298.179,259,4
Brushfire,738,1.76425e+06,299.38,299.38,266,4
Brushfire,739,2.37494e+06,296.22,296.22,250,4
Brushfire,740,1.47552e+06,301.108,301.108,264,4
Brushfire,741,1.98314e+07,303.434,303.434,251,4
Brushfire,742,1.04844e+06,303.439,303.439,280,4
Brushfire,743,107556,305.451,303.794,270,4
Brushfire,744,3.2979e+06,301.534,301.534,252,4
Brushfire,745,1.88692e+06,300.652,300.652,271,4
Brushfire,746,2.97772e+06,301.576,301.576,245,4
Brushfire,747,3.21252e+06,303.35,303.35,265,4
Brushfire,748,2.06336e+06,303.505,303.505,249,4
Brushfire,749,495463,300.066,300.066,270,4
Brushfire,750,2.18948e+06,304.434,304.434,252,4
Brushfire,751,79355,310.823,306.924,282,4
Brushfire,752,3.46769e+06,307.919,307.919,253,4
Brushfire,753,1.92628e+06,305.409,305.409,277,4
Brushfire,754,2.73828e+06,306.262,306.262,253,4
Brushfire,755,873942,306.108,306.108,269,4
Brushfire,756,7.81912e+06,306.434,306.434,254,4
Brushfire,757,2.43526e+06,306.09,306.09,252,4
Brushfire,758,3.81283e+06,304.818,304.818,247,4
Brushfire,759,2.24555e+06,304.451,304.451,269,4
Brushfire,760,2.57642e+06,309.848,309.848,257,4
Brushfire,761,4.53277e+06,309.664,309.664,268,4
Brushfire,762,2.69994e+06,310.764,310.764,272,4
Brushfire,763,8.05997e+06,309.463,309.463,262,4
Brushfire,764,2.55175e+06,311.362,311.362,261,4
Brushfire,765,2.02605e+06,309.25,309.25,268,4
Brushfire,766,1.45988e+06,310.794,310.794,277,4
Brushfire,767,7.8691e+06,311.375,310.546,249,4
Brushfire,768,4.12155e+06,311.149,311.149,267,4
Brushfire,769,3.53826e+06,309.451,309.451,274,4
Brushfire,770,5.8771e+06,314.522,314.522,277,4
Brushfire,771,2.62541e+06,314.161,314.161,258,4
Brushfire,772,665022,314.522,314.522,277,4
Brushfire,773,2.29884e+06,314.978,314.978,270,4
Brushfire,774,787416,314.144,314.144,241,4
Brushfire,775,622944,315.09,315.09,261,4
Brushfire,776,3.61438e+06,314.966,314.966,282,4
Brushfire,777,4.8864e+06,315.375,315.375,253,4
Brushfire,778,1.96728e+06,312.681,312.681,288,4
Brushfire,779,3.88924e+06,314.647,314.647,256,4
Brushfire,780,2.37329e+06,318.563,318.563,274,4
Brushfire,781,7.8357e+06,319.321,319.321,276,4
Brushfire,782,1.04586e+06,318.558,318.558,245,4
Brushfire,783,4.42883e+06,317.392,317.392,272,4
Brushfire,784,2.62009e+06,317.463,317.463,270,4
Brushfire,785,2.59643e+06,316.434,316.434,264,4
Brushfire,786,3.24618e+06,316.049,316.049,269,4
Brushfire,787,5.75513e+06,316.617,316.617,253,4
Brushfire,788,2.16778e+06,316.007,316.007,276,4
Brushfire,789,348368,316.125,316.125,296,4
Brushfire,790,5.16084e+06,322.392,322.392,277,4
Brushfire,791,1.79911e+06,321.392,321.392,276,4
Brushfire,792,2.12511e+06,321.622,321.622,287,4
Brushfire,793,2.4632e+06,321.96,321.96,260,4
Brushfire,794,4.91925e+06,322.404,322.404,265,4
Brushfire,795,6.88932e+06,320.889,320.889,261,4
Brushfire,796,2.039e+06,320.463,320.463,273,4
Brushfire,797,3.90414e+06,322.534,322.534,273,4
Brushfire,798,5.47085e+06,320.475,320.475,261,4
Brushfire,799,2.18505e+06,322.12,322.12,273,4
Brushfire,800,6.2448e+06,327.764,325.522,289,4
Brushfire,801,4.10955e+06,327.362,327.362,277,4
Brushfire,802,2.95121e+06,326.103,326.103,260,4
Brushfire,803,2.22506e+06,324.061,324.061,265,4
Brushfire,804,2.84524e+06,324.806,324.806,279,4
Brushfire,805,2.96277e+06,324.517,324.517,258,4
Brushfire,806,703657,325.539,325.539,305,4
Brushfire,807,5.9515e+06,324.049,324.049,277,4
Brushfire,808,3.28717e+06,327.647,327.647,269,4
Brushfire,809,2.57193e+06,326.049,326.049,279,4
Brushfire,810,6.97414e+06,330.948,330.948,281,4
Brushfire,811,3.01693e+06,331.593,331.593,292,4
Brushfire,812,2.23566e+06,330.777,330.777,280,4
Brushfire,813,3.5442e+06,331.22,331.22,285,4
Brushfire,814,176638,335.103,331.203,269,4
Brushfire,815,129479,332.86,328.96,268,4
Brushfire,816,2.79586e+06,329.877,329.877,282,4
Brushfire,817,8.38593e+06,330.581,330.581,303,4
Brushfire,818,5.00404e+06,329.693,329.693,293,4
Brushfire,819,2.15573e+06,329.492,329.492,287,4
Brushfire,820,178569,337.772,333.872,258,4
Brushfire,821,2.92691e+06,332.777,332.777,282,4
Brushfire,822,8.13028e+06,332.078,332.078,290,4
Brushfire,823,3.66725e+06,333.617,333.617,270,4
Brushfire,824,2.56832e+06,334.919,334.919,280,4
Brushfire,825,203615,336.831,332.931,267,4
Brushfire,826,1.81237e+06,332.019,332.019,280,4
Brushfire,827,5.37044e+06,333.534,333.534,284,4
Brushfire,828,3.32496e+06,334.505,334.505,280,4
Brushfire,829,3.44759e+06,334.931,334.931,268,4
Brushfire,830,5.76284e+06,337.103,337.103,271,4
Brushfire,831,7.82973e+06,339.688,338.032,274,4
Brushfire,832,4.68968e+06,336.061,336.061,277,4
Brushfire,833,2.74777e+06,337.96,337.96,276,4
Brushfire,834,4.08832e+06,337.208,337.208,303,4
Brushfire,835,1.2753e+06,336.534,336.534,287,4
Brushfire,836,2.48959e+06,337.706,337.706,289,4
Brushfire,837,3.89548e+06,336.978,336.978,292,4
Brushfire,838,3.88639e+06,338.007,336.836,298,4
Brushfire,839,2.29926e+06,339.446,339.446,275,4
Brushfire,840,441107,342.446,342.446,278,4
Brushfire,841,8.21757e+06,342.032,342.032,278,4
Brushfire,842,2.09433e+06,341.593,341.593,302,4
Brushfire,843,7.60072e+06,343.534,343.534,294,4
Brushfire,844,1.75805e+06,343.605,343.605,292,4
Brushfire,845,7.90949e+06,343.09,342.262,289,4
Brushfire,846,9.05903e+06,342.12,341.291,293,4
Brushfire,847,3.30146e+06,342.96,342.96,281,4
Brushfire,848,883941,342.073,342.073,271,4
Brushfire,849,5.22039e+06,341.563,341.563,297,4
Brushfire,850,4.74624e+06,345.848,345.848,293,4
Brushfire,851,5.77632e+06,345.233,345.233,287,4
Brushfire,852,2.2691e+06,346.747,346.747,291,4
Brushfire,853,4.09356e+06,347.078,347.078,305,4
Brushfire,854,6.13724e+06,344.789,344.789,282,4
Brushfire,855,3.3701e+06,345.12,345.12,296,4
Brushfire,856,8.08715e+06,346.304,346.304,286,4
Brushfire,857,2.02464e+06,344.25,344.25,303,4
Brushfire,858,1.5673e+07,346.831,346.831,277,4
Brushfire,859,2.30961e+07,345.446,345.446,281,4
Brushfire,860,2.40228e+06,348.463,348.463,301,4
Brushfire,861,3.9753e+06,351.505,351.505,297,4
Brushfire,862,5.33776e+06,351.73,351.73,279,4
Brushfire,863,2.27761e+06,349.576,349.576,293,4
Brushfire,864,2.13789e+06,349.191,349.191,298,4
Brushfire,865,3.508e+06,349.647,349.647,291,4
Brushfire,866,1.78902e+06,349.321,349.321,306,4
Brushfire,867,2.43222e+06,350.635,350.635,304,4
Brushfire,868,3.36683e+06,350.161,350.161,294,4
Brushfire,869,2.70366e+06,350.889,350.889,291,4
Brushfire,870,2.43247e+06,352.522,352.522,315,4
Brushfire,871,3.31686e+06,355.203,355.203,292,4
Brushfire,872,3.2174e+06,352.764,352.764,314,4
Brushfire,873,1.23964e+06,355.782,355.782,334,4
Brushfire,874,122968,353.132,353.132,292,4
Brushfire,875,5.02565e+06,355.032,355.032,291,4
Brushfire,876,744284,353.718,353.718,293,4
Brushfire,877,3.38463e+06,353.86,353.86,289,4
Brushfire,878,9.23991e+06,352.09,352.09,298,4
Brushfire,879,8.72566e+06,356.806,354.563,311,4
Brushfire,880,3.96884e+06,357.966,357.966,325,4
Brushfire,881,7.16402e+06,357.546,357.546,296,4
Brushfire,882,1.2819e+06,359.581,359.581,332,4
Brushfire,883,8.09211e+06,358.718,358.718,298,4
Brushfire,884,8.37554e+06,356.375,356.375,294,4
Brushfire,885,633188,359.149,357.492,315,4
Brushfire,886,1.73932e+06,358.279,358.279,322,4
Brushfire,887,6.12221e+06,357.174,357.174,289,4
Brushfire,888,5.62886e+06,358.831,358.831,289,4
Brushfire,889,3.6565e+06,357.132,357.132,296,4
Brushfire,890,2.21078e+06,360.375,360.375,298,4
Brushfire,891,4.27358e+06,361.132,361.132,300,4
Brushfire,892,7.77437e+06,360.747,360.747,305,4
Brushfire,893,1.4333e+06,360.451,360.451,325,4
Brushfire,894,1.79948e+06,362.789,362.789,300,4
Brushfire,895,4.7255e+06,361.877,361.877,314,4
Brushfire,896,1.02443e+07,363.505,363.505,309,4
Brushfire,897,1.83283e+06,360.191,360.191,309,4
Brushfire,898,5.6398e+06,363.09,363.09,309,4
Brushfire,899,3.28625e+06,361.759,361.759,294,4
Brushfire,900,5.83341e+06,366.534,366.534,317,4
Brushfire,901,2.40044e+06,366.392,366.392,321,4
Brushfire,902,5.30135e+06,366.22,366.22,320,4
Brushfire,903,3.99278e+06,366.723,366.723,335,4
Brushfire,904,9.24192e+06,365.848,365.848,313,4
Brushfire,905,9.60664e+06,367.262,367.262,314,4
Brushfire,906,4.63627e+06,367.563,366.735,323,4
Brushfire,907,8.2362e+06,367.25,367.25,326,4
Brushfire,908,3.58757e+06,364.463,364.463,317,4
Brushfire,909,6.15604e+06,367.865,367.865,332,4
Brushfire,910,1.17687e+07,370.203,370.203,307,4
Brushfire,911,3.02606e+06,368.191,368.191,317,4
Brushfire,912,6.22746e+06,371.492,371.492,329,4
Brushfire,913,1.42636e+07,369.63,369.63,294,4
Brushfire,914,1.90193e+06,370.291,370.291,322,4
Brushfire,915,2.67867e+06,370.475,370.475,311,4
Brushfire,916,5.7182e+06,369.103,369.103,303,4
Brushfire,917,4.32031e+06,371.002,371.002,302,4
Brushfire,918,2.0117e+06,371.333,371.333,316,4
Brushfire,919,4.54864e+06,368.262,368.262,315,4
Brushfire,920,4.03463e+06,374.345,374.345,307,4
Brushfire,921,4.5722e+06,374.078,373.25,332,4
Brushfire,922,6.2203e+06,374.416,374.416,305,4
Brushfire,923,3.39042e+06,375.304,375.304,315,4
Brushfire,924,8.98211e+06,372.593,372.593,333,4
Brushfire,925,4.04571e+06,374.777,374.777,324,4
Brushfire,926,7.30741e+06,372.73,372.73,300,4
Brushfire,927,2.75104e+06,373.735,373.735,330,4
Brushfire,928,1.03893e+07,372.764,372.764,334,4
Brushfire,929,9.59618e+06,375.132,375.132,314,4
Brushfire,930,1.85359e+06,379.818,379.818,322,4
Brushfire,931,705552,377.345,377.345,310,4
Brushfire,932,4.56385e+06,376.208,376.208,342,4
Brushfire,933,3.89062e+06,376.505,376.505,322,4
Brushfire,934,2.89045e+06,378.693,378.693,342,4
Brushfire,935,4.12523e+06,379.747,379.747,324,4
Brushfire,936,3.32684e+06,379.831,379.831,310,4
Brushfire,937,2.22593e+06,376.392,376.392,331,4
Brushfire,938,1.37124e+07,378.362,378.362,328,4
Brushfire,939,3.42527e+06,379.635,379.635,333,4
Brushfire,940,1.11006e+06,381.789,381.789,319,4
Brushfire,941,8.32765e+06,380.416,380.416,311,4
Brushfire,942,1.33165e+07,382.936,382.936,345,4
Brushfire,943,1.70839e+06,381.362,381.362,331,4
Brushfire,944,3.62792e+06,381.931,381.931,315,4
Brushfire,945,525891,380.161,380.161,324,4
Brushfire,946,2.69664e+06,380.492,380.492,338,4
Brushfire,947,1.90397e+06,382.872,382.872,306,4
Brushfire,948,8.88872e+06,381.304,381.304,321,4
Brushfire,949,1.8094e+06,380.291,380.291,332,4
Brushfire,950,3.68883e+06,386.889,386.889,327,4
Brushfire,951,9.32829e+06,385.066,385.066,355,4
Brushfire,952,5.64466e+06,386.392,386.392,341,4
Brushfire,953,7.6665e+06,387.723,387.723,356,4
Brushfire,954,1.19194e+06,386.61,386.61,364,4
Brushfire,955,7.95999e+06,388.12,385.877,339,4
Brushfire,956,3.21059e+06,387.534,387.534,338,4
Brushfire,957,2.55057e+06,386.421,386.421,346,4
Brushfire,958,4.24369e+06,384.316,384.316,312,4
Brushfire,959,3.07595e+06,384.262,384.262,331,4
Brushfire,960,3.90226e+06,391.061,391.061,332,4
Brushfire,961,4.29872e+06,391.416,391.416,322,4
Brushfire,962,4.0969e+06,391.693,391.693,355,4
Brushfire,963,2.54689e+06,388.723,388.723,357,4
Brushfire,964,6.05757e+06,390.522,390.522,353,4
Brushfire,965,4.05567e+06,388.073,388.073,317,4
Brushfire,966,1.00679e+06,388.789,388.203,326,4
Brushfire,967,7.79708e+06,388.546,388.546,327,4
Brushfire,968,2.32324e+06,391.522,391.522,354,4
Brushfire,969,2.63308e+06,389.007,389.007,349,4
Brushfire,970,3.91769e+06,393.463,393.463,346,4
Brushfire,971,7.57966e+06,394.693,394.693,358,4
Brushfire,972,2.81052e+06,394.362,394.362,344,4
Brushfire,973,4.2402e+06,393.161,393.161,337,4
Brushfire,974,4.54777e+06,392.049,392.049,345,4
Brushfire,975,2.28537e+06,393.132,392.304,332,4
Brushfire,976,1.06975e+07,393.375,393.375,331,4
Brushfire,977,8.05404e+06,393.103,393.103,327,4
Brushfire,978,2.13814e+06,394.049,394.049,347,4
Brushfire,979,3.43891e+06,395.652,395.652,366,4
Brushfire,980,6.03988e+06,399.392,399.392,354,4
Brushfire,981,7.32296e+06,398.973,398.973,325,4
Brushfire,982,3.13706e+06,398.375,398.375,336,4
Brushfire,983,4.47485e+06,399.186,398.357,319,4
Brushfire,984,1.09574e+07,402.215,399.973,327,4
Brushfire,985,1.35261e+07,398.078,398.078,356,4
Brushfire,986,1.56025e+06,397.233,397.233,339,4
Brushfire,987,1.12725e+07,398.47,398.47,310,4
Brushfire,988,2.92882e+06,398.061,398.061,339,4
Brushfire,989,3.01171e+06,399.25,399.25,358,4
Brushfire,990,1.50764e+07,401.622,401.622,367,4
Brushfire,991,5.70036e+06,402.404,402.404,345,4
Brushfire,992,2.85026e+06,401.416,401.416,332,4
Brushfire,993,6.94067e+06,403.161,403.161,347,4
Brushfire,994,3.50846e+06,403.63,403.63,328,4
Brushfire,995,9.08676e+06,400.647,400.647,342,4
Brushfire,996,8.75117e+06,400.818,400.818,343,4
Brushfire,997,2.62115e+06,400.475,400.475,341,4
Brushfire,998,8.02932e+06,402.245,402.245,332,4
Brushfire,999,1.81988e+06,400.635,400.635,354,4
Brushfire,1000,4.44089e+06,405.73,405.73,333,4
Brushfire,1001,3.3535e+06,407.019,407.019,355,4
Brushfire,1002,9.96612e+06,404.002,404.002,335,4
Brushfire,1003,1.28559e+07,406.014,406.014,325,4
Brushfire,1004,2.11521e+06,405.078,405.078,363,4
Brushfire,1005,5.70473e+06,404.948,404.948,355,4
Brushfire,1006,1.15968e+07,405.995,405.995,378,4
Brushfire,1007,1.23344e+07,404.522,404.522,367,4
Brushfire,1008,209161,407.914,404.014,324,4
Brushfire,1009,1.71213e+07,404.676,404.676,351,4
Brushfire,1010,4.20455e+06,409.299,409.299,320,4
Brushfire,1011,445382,408.5,408.5,325,4
Brushfire,1012,1.09777e+07,408.652,408.066,379,4
Brushfire,1013,4.9519e+06,410.563,410.563,366,4
Brushfire,1014,4.32476e+06,409.007,409.007,369,4
Brushfire,1015,3.29558e+06,408.191,408.191,357,4
Brushfire,1016,2.46452e+06,410.215,410.215,335,4
Brushfire,1017,8.30752e+06,409.487,408.659,338,4
Brushfire,1018,4.00004e+06,410.889,410.889,351,4
Brushfire,1019,3.90612e+06,409.902,409.902,338,4
Brushfire,1020,2.01168e+06,413.884,413.884,325,4
Brushfire,1021,3.04465e+06,414.451,414.451,379,4
Brushfire,1022,4.0002e+06,412.688,412.688,347,4
Brushfire,1023,4.86404e+06,412.936,412.936,375,4
Brushfire,1024,3.92717e+06,414.5,414.5,331,4
Brushfire,1025,222067,415.926,412.026,320,4
Brushfire,1026,4.30109e+06,415.806,415.806,370,4
Brushfire,1027,4.03097e+06,412.103,412.103,346,4
Brushfire,1028,1.32496e+07,415.936,415.936,378,4
Brushfire,1029,2.73849e+07,417.291,415.635,369,4
Brushfire,1030,1.70829e+06,418.688,418.688,353,4
Brushfire,1031,2.54088e+06,418.836,418.836,378,4
Brushfire,1032,4.74358e+06,419.416,419.416,350,4
Brushfire,1033,4.06368e+06,417.362,417.362,367,4
Brushfire,1034,4.65684e+06,417.35,417.35,379,4
Brushfire,1035,3.88078e+06,419.362,419.362,369,4
Brushfire,1036,6.44505e+06,419.96,419.96,358,4
Brushfire,1037,4.47081e+06,418.505,418.505,364,4
Brushfire,1038,3.65779e+06,417.137,417.137,385,4
Brushfire,1039,4.70043e+06,419.161,419.161,363,4
Brushfire,1040,5.91895e+06,420.073,420.073,349,4
Brushfire,1041,3.98353e+06,421.032,421.032,357,4
Brushfire,1042,1.74719e+06,420.588,420.588,352,4
Brushfire,1043,6.09837e+06,421.174,421.174,353,4
Brushfire,1044,4.16186e+06,424.362,423.534,374,4
Brushfire,1045,2.8635e+06,420.399,420.399,334,4
Brushfire,1046,7.81539e+06,422.6,421.772,342,4
Brushfire,1047,1.04651e+07,422.855,422.855,329,4
Brushfire,1048,1.27845e+06,420.321,420.321,377,4
Brushfire,1049,5.94025e+06,421.014,421.014,340,4
Brushfire,1050,9.26642e+06,427.103,426.274,361,4
Brushfire,1051,3.69326e+06,425.701,425.701,348,4
Brushfire,1052,1.63872e+06,426.676,426.676,373,4
Brushfire,1053,7.34987e+06,424.948,424.948,375,4
Brushfire,1054,5.34265e+06,426.99,426.99,370,4
Brushfire,1055,5.30573e+06,425.362,425.362,375,4
